time,x,y,z
1.631,-0.16,-0.01,1.01
1.639,-0.18,-0.01,1.01
1.639,-0.19,-0.01,1.01
1.640,-0.19,-0.01,1.01
1.640,-0.20,-0.00,1.01
1.641,-0.20,-0.00,1.01
1.643,-0.20,0.00,1.01
1.645,-0.20,0.00,1.01
1.647,-0.20,0.01,1.01
1.649,-0.20,0.01,1.01
1.652,-0.21,0.01,1.01
1.653,-0.21,0.02,1.01
1.655,-0.21,0.02,1.01
1.656,-0.21,0.02,1.01
1.659,-0.21,0.03,1.01
1.661,-0.21,0.03,1.01
1.662,-0.22,0.03,1.01
1.664,-0.23,0.03,1.01
1.669,-0.23,0.04,1.01
1.670,-0.24,0.04,1.01
1.671,-0.24,0.04,1.01
1.673,-0.25,0.04,1.01
1.674,-0.26,0.05,1.01
1.677,-0.26,0.05,1.01
1.678,-0.27,0.05,1.01
1.681,-0.28,0.05,1.01
1.685,-0.28,0.05,1.01
1.686,-0.29,0.05,1.01
1.686,-0.30,0.05,1.01
1.689,-0.31,0.05,1.01
1.691,-0.32,0.05,1.01
1.694,-0.33,0.05,1.01
1.694,-0.34,0.05,1.01
1.697,-0.36,0.05,1.01
1.701,-0.37,0.05,1.01
1.701,-0.37,0.05,1.01
1.705,-0.37,0.05,1.01
1.706,-0.38,0.05,1.01
1.706,-0.39,0.05,1.01
1.709,-0.39,0.05,1.01
1.711,-0.39,0.05,1.01
1.712,-0.39,0.05,1.01
1.715,-0.39,0.05,1.01
1.719,-0.39,0.05,1.01
1.719,-0.40,0.04,1.01
1.721,-0.40,0.04,1.01
1.723,-0.40,0.04,1.01
1.724,-0.40,0.04,1.01
1.726,-0.40,0.04,1.01
1.729,-0.39,0.04,1.01
1.730,-0.39,0.04,1.01
1.732,-0.39,0.04,1.01
1.735,-0.39,0.04,1.01
1.737,-0.39,0.04,1.01
1.738,-0.39,0.04,1.01
1.741,-0.39,0.04,1.01
1.743,-0.38,0.05,1.01
1.744,-0.38,0.05,1.01
1.746,-0.38,0.05,1.01
1.748,-0.37,0.05,1.01
1.752,-0.37,0.05,1.01
1.753,-0.36,0.05,1.00
1.755,-0.36,0.05,1.00
1.757,-0.36,0.05,1.01
1.759,-0.37,0.05,1.01
1.761,-0.37,0.05,1.01
1.762,-0.37,0.05,1.01
1.770,-0.37,0.04,1.01
1.771,-0.37,0.04,1.01
1.771,-0.37,0.04,1.01
1.772,-0.37,0.04,1.01
1.772,-0.37,0.03,1.01
1.775,-0.37,0.03,1.01
1.777,-0.37,0.03,1.01
1.779,-0.37,0.02,1.00
1.781,-0.37,0.02,1.00
1.782,-0.37,0.01,1.00
1.785,-0.37,0.01,1.00
1.787,-0.37,0.00,1.00
1.789,-0.37,-0.00,1.00
1.791,-0.37,-0.01,1.01
1.793,-0.36,-0.01,1.01
1.795,-0.36,-0.02,1.01
1.796,-0.35,-0.02,1.01
1.799,-0.34,-0.03,1.01
1.807,-0.33,-0.04,1.01
1.807,-0.32,-0.05,1.01
1.807,-0.30,-0.06,1.00
1.807,-0.28,-0.07,1.00
1.810,-0.26,-0.07,1.00
1.811,-0.23,-0.08,1.00
1.814,-0.20,-0.08,1.00
1.814,-0.17,-0.08,1.00
1.817,-0.14,-0.07,1.00
1.821,-0.12,-0.06,1.00
1.822,-0.10,-0.05,1.00
1.823,-0.08,-0.05,1.00
1.825,-0.07,-0.04,1.00
1.827,-0.06,-0.02,1.01
1.830,-0.05,-0.00,1.01
1.831,-0.04,0.03,1.01
1.833,-0.04,0.07,1.01
1.837,-0.04,0.11,1.01
1.837,-0.06,0.15,1.01
1.839,-0.08,0.18,1.01
1.841,-0.11,0.21,1.01
1.842,-0.14,0.23,1.01
1.845,-0.17,0.24,1.01
1.846,-0.21,0.24,1.01
1.848,-0.24,0.24,1.01
1.852,-0.27,0.24,1.01
1.853,-0.30,0.24,1.01
1.856,-0.33,0.23,1.01
1.857,-0.35,0.23,1.01
1.858,-0.37,0.23,1.01
1.861,-0.39,0.22,1.01
1.863,-0.40,0.22,1.01
1.864,-0.41,0.21,1.01
1.869,-0.42,0.21,1.01
1.869,-0.42,0.21,1.00
1.870,-0.42,0.20,1.00
1.873,-0.42,0.20,1.00
1.877,-0.42,0.19,1.00
1.877,-0.42,0.19,1.01
1.879,-0.42,0.19,1.01
1.880,-0.42,0.19,1.01
1.882,-0.42,0.19,1.00
1.887,-0.41,0.18,1.00
1.887,-0.40,0.18,1.01
1.889,-0.39,0.18,1.01
1.891,-0.38,0.17,1.01
1.893,-0.37,0.17,1.01
1.894,-0.36,0.16,1.01
1.897,-0.34,0.16,1.01
1.898,-0.33,0.16,1.01
1.904,-0.32,0.15,1.01
1.905,-0.31,0.15,1.01
1.905,-0.30,0.15,1.01
1.907,-0.29,0.15,1.01
1.909,-0.29,0.15,1.01
1.914,-0.28,0.15,1.00
1.915,-0.27,0.15,1.01
1.915,-0.26,0.15,1.01
1.916,-0.25,0.15,1.01
1.921,-0.23,0.15,1.01
1.921,-0.23,0.15,1.01
1.922,-0.22,0.14,1.01
1.925,-0.22,0.15,1.02
1.927,-0.21,0.15,1.02
1.929,-0.21,0.15,1.01
1.931,-0.20,0.14,1.01
1.934,-0.19,0.14,1.01
1.935,-0.18,0.13,1.01
1.941,-0.18,0.13,1.01
1.941,-0.17,0.12,1.01
1.942,-0.16,0.12,1.01
1.942,-0.15,0.11,1.01
1.945,-0.13,0.10,1.01
1.947,-0.12,0.10,1.01
1.949,-0.10,0.09,1.00
1.953,-0.09,0.08,1.00
1.954,-0.08,0.08,1.01
1.955,-0.07,0.07,1.01
1.956,-0.05,0.07,1.00
1.959,-0.04,0.06,1.01
1.961,-0.03,0.06,1.01
1.962,-0.01,0.05,1.01
1.964,-0.01,0.05,1.01
1.971,-0.00,0.04,1.01
1.971,0.00,0.04,1.01
1.972,0.00,0.04,1.01
1.975,0.00,0.03,1.01
1.976,0.00,0.03,1.01
1.976,0.01,0.03,1.01
1.979,0.00,0.03,1.01
1.981,-0.00,0.02,1.01
1.982,-0.01,0.00,1.01
1.986,-0.00,-0.01,1.01
1.988,0.01,-0.03,1.00
1.990,0.02,-0.04,1.00
1.991,0.03,-0.04,1.00
1.993,0.02,-0.03,1.00
1.995,0.02,-0.02,1.00
1.996,0.01,-0.01,1.01
1.998,0.00,0.01,1.01
2.009,-0.02,0.03,1.01
2.009,-0.04,0.05,1.01
2.010,-0.05,0.06,1.01
2.010,-0.07,0.08,1.01
2.010,-0.08,0.08,1.01
2.011,-0.08,0.09,1.01
2.014,-0.09,0.09,1.01
2.015,-0.10,0.08,1.01
2.018,-0.10,0.08,1.01
2.026,-0.11,0.08,1.01
2.026,-0.10,0.07,1.01
2.027,-0.09,0.06,1.01
2.027,-0.09,0.05,1.01
2.027,-0.08,0.04,1.01
2.029,-0.08,0.03,1.01
2.032,-0.07,0.03,1.00
2.033,-0.07,0.03,1.00
2.039,-0.07,0.02,1.00
2.039,-0.07,0.02,1.00
2.040,-0.06,0.01,1.00
2.041,-0.06,0.01,1.00
2.045,-0.06,0.01,1.00
2.045,-0.06,0.01,1.01
2.047,-0.06,0.01,1.01
2.049,-0.07,0.02,1.01
2.051,-0.07,0.02,1.01
2.053,-0.07,0.02,1.01
2.055,-0.07,0.02,1.01
2.056,-0.06,0.02,1.01
2.058,-0.06,0.02,1.01
2.061,-0.06,0.02,1.01
2.062,-0.06,0.02,1.01
2.064,-0.06,0.02,1.01
2.066,-0.06,0.02,1.01
2.069,-0.05,0.02,1.01
2.071,-0.05,0.02,1.01
2.073,-0.05,0.03,1.01
2.074,-0.04,0.03,1.01
2.077,-0.03,0.03,1.00
2.078,-0.03,0.03,1.00
2.080,-0.03,0.04,1.01
2.082,-0.03,0.04,1.00
2.087,-0.03,0.05,1.00
2.087,-0.03,0.06,1.00
2.089,-0.04,0.07,1.01
2.091,-0.04,0.08,1.01
2.092,-0.04,0.08,1.01
2.095,-0.05,0.09,1.01
2.096,-0.05,0.10,1.01
2.098,-0.05,0.10,1.01
2.101,-0.04,0.11,1.01
2.103,-0.03,0.11,1.01
2.104,-0.02,0.10,1.01
2.106,-0.02,0.10,1.01
2.109,-0.01,0.10,1.01
2.111,0.01,0.10,1.01
2.112,0.02,0.09,1.01
2.115,0.03,0.08,1.01
2.116,0.04,0.08,1.01
2.120,0.05,0.07,1.00
2.120,0.05,0.07,1.00
2.123,0.06,0.06,1.00
2.124,0.06,0.06,1.00
2.126,0.06,0.06,1.00
2.128,0.06,0.06,1.00
2.132,0.06,0.06,1.00
2.132,0.05,0.06,1.00
2.136,0.04,0.06,1.00
2.137,0.04,0.06,1.01
2.138,0.04,0.06,1.01
2.141,0.04,0.06,1.00
2.143,0.04,0.06,1.01
2.144,0.04,0.06,1.01
2.146,0.04,0.06,1.01
2.148,0.05,0.06,1.01
2.150,0.05,0.05,1.01
2.154,0.05,0.05,1.01
2.155,0.06,0.05,1.01
2.156,0.06,0.05,1.00
2.158,0.06,0.04,1.00
2.160,0.06,0.04,1.01
2.162,0.06,0.04,1.00
2.164,0.06,0.04,1.00
2.166,0.07,0.04,1.00
2.172,0.07,0.04,1.00
2.173,0.07,0.04,1.01
2.173,0.07,0.04,1.01
2.174,0.07,0.04,1.00
2.176,0.07,0.04,1.01
2.178,0.07,0.04,1.01
2.180,0.08,0.04,1.01
2.183,0.08,0.04,1.01
2.185,0.08,0.03,1.01
2.189,0.08,0.04,1.01
2.189,0.07,0.04,1.01
2.191,0.07,0.04,1.01
2.195,0.06,0.04,1.00
2.195,0.05,0.04,1.01
2.196,0.05,0.05,1.01
2.198,0.04,0.04,1.01
2.209,0.04,0.04,1.01
2.209,0.04,0.04,1.01
2.209,0.04,0.03,1.01
2.210,0.04,0.03,1.01
2.210,0.04,0.03,1.01
2.214,0.04,0.02,1.01
2.215,0.04,0.02,1.01
2.215,0.04,0.01,1.00
2.217,0.05,0.00,1.01
2.224,0.06,-0.00,1.01
2.224,0.06,-0.01,1.01
2.225,0.07,-0.01,1.00
2.225,0.08,-0.02,1.00
2.226,0.08,-0.02,1.01
2.229,0.09,-0.03,1.01
2.230,0.10,-0.04,1.01
2.233,0.11,-0.05,1.00
2.235,0.12,-0.05,1.01
2.238,0.12,-0.06,1.01
2.239,0.12,-0.06,1.00
2.241,0.12,-0.07,1.01
2.242,0.12,-0.08,1.01
2.245,0.12,-0.08,1.01
2.246,0.12,-0.09,1.00
2.249,0.12,-0.09,1.00
2.250,0.12,-0.09,1.00
2.257,0.11,-0.09,1.00
2.257,0.11,-0.09,1.00
2.258,0.12,-0.10,1.00
2.258,0.12,-0.10,1.00
2.261,0.12,-0.11,1.01
2.262,0.12,-0.11,1.00
2.265,0.12,-0.11,1.00
2.266,0.12,-0.12,1.01
2.272,0.13,-0.12,1.00
2.273,0.13,-0.13,1.01
2.274,0.13,-0.14,1.00
2.274,0.14,-0.14,1.00
2.277,0.15,-0.15,1.00
2.279,0.15,-0.15,1.00
2.281,0.15,-0.15,1.00
2.283,0.16,-0.15,1.00
2.284,0.16,-0.16,1.00
2.290,0.16,-0.16,1.00
2.291,0.16,-0.16,1.00
2.291,0.17,-0.17,1.00
2.293,0.17,-0.17,1.00
2.295,0.18,-0.18,1.00
2.297,0.19,-0.19,1.00
2.298,0.19,-0.19,1.00
2.300,0.19,-0.20,1.00
2.306,0.20,-0.21,1.01
2.307,0.20,-0.21,1.01
2.308,0.20,-0.21,1.01
2.308,0.20,-0.21,1.01
2.311,0.20,-0.21,1.00
2.313,0.20,-0.21,1.00
2.315,0.20,-0.21,1.01
2.317,0.20,-0.21,1.00
2.325,0.20,-0.20,1.01
2.325,0.20,-0.20,1.00
2.326,0.19,-0.19,1.00
2.326,0.19,-0.19,1.00
2.329,0.19,-0.19,1.01
2.330,0.19,-0.19,1.00
2.332,0.19,-0.19,1.00
2.332,0.18,-0.18,1.00
2.336,0.18,-0.18,1.00
2.340,0.18,-0.18,1.00
2.341,0.18,-0.18,1.01
2.341,0.18,-0.19,1.00
2.343,0.18,-0.19,1.00
2.345,0.18,-0.19,1.01
2.347,0.18,-0.19,1.01
2.349,0.17,-0.19,1.01
2.350,0.17,-0.19,1.01
2.359,0.17,-0.18,1.00
2.359,0.17,-0.18,1.01
2.359,0.16,-0.17,1.01
2.360,0.16,-0.17,1.00
2.360,0.16,-0.16,1.00
2.362,0.16,-0.16,1.01
2.365,0.16,-0.16,1.01
2.366,0.16,-0.16,1.00
2.368,0.16,-0.17,1.00
2.372,0.16,-0.17,1.00
2.373,0.16,-0.18,1.00
2.375,0.16,-0.18,1.00
2.377,0.16,-0.18,1.00
2.378,0.16,-0.17,1.00
2.381,0.15,-0.17,1.00
2.382,0.15,-0.17,1.00
2.384,0.15,-0.17,1.00
2.389,0.14,-0.17,1.01
2.390,0.14,-0.17,1.01
2.391,0.13,-0.16,1.01
2.393,0.13,-0.15,1.01
2.394,0.13,-0.14,1.01
2.397,0.12,-0.13,1.01
2.398,0.12,-0.12,1.01
2.411,0.12,-0.11,1.00
2.412,0.12,-0.10,1.00
2.412,0.13,-0.09,1.00
2.412,0.13,-0.08,1.00
2.412,0.13,-0.07,1.00
2.413,0.14,-0.06,1.00
2.413,0.14,-0.04,1.00
2.417,0.15,-0.03,1.00
2.417,0.15,-0.02,1.00
2.419,0.16,-0.01,1.00
2.426,0.17,-0.01,1.01
2.427,0.18,-0.00,1.00
2.427,0.19,0.01,1.01
2.428,0.20,0.01,1.01
2.429,0.21,0.02,1.01
2.431,0.21,0.02,1.01
2.433,0.21,0.02,1.01
2.434,0.21,0.02,1.01
2.441,0.21,0.02,1.01
2.442,0.21,0.03,1.01
2.443,0.21,0.03,1.01
2.443,0.20,0.03,1.01
2.445,0.20,0.03,1.01
2.447,0.19,0.03,1.00
2.449,0.19,0.03,1.00
2.450,0.19,0.04,1.00
2.462,0.19,0.04,1.00
2.463,0.18,0.04,1.00
2.463,0.18,0.05,1.00
2.463,0.18,0.05,1.00
2.463,0.18,0.05,1.00
2.465,0.18,0.05,1.00
2.465,0.18,0.06,1.01
2.467,0.18,0.06,1.00
2.470,0.18,0.06,1.00
2.478,0.17,0.06,1.01
2.479,0.17,0.06,1.01
2.479,0.17,0.06,1.01
2.479,0.16,0.06,1.01
2.480,0.16,0.06,1.01
2.482,0.15,0.05,1.01
2.483,0.15,0.05,1.01
2.485,0.14,0.05,1.01
2.491,0.14,0.05,1.01
2.492,0.15,0.06,1.00
2.492,0.15,0.06,1.00
2.493,0.15,0.07,1.01
2.495,0.15,0.07,1.01
2.497,0.16,0.07,1.00
2.498,0.16,0.08,1.00
2.500,0.16,0.08,1.00
2.508,0.16,0.08,1.00
2.509,0.16,0.08,1.01
2.509,0.16,0.08,1.01
2.509,0.16,0.08,1.01
2.510,0.16,0.09,1.01
2.513,0.16,0.09,1.01
2.515,0.16,0.09,1.01
2.517,0.16,0.09,1.01
2.518,0.16,0.09,1.01
2.526,0.17,0.09,1.01
2.527,0.17,0.09,1.01
2.527,0.17,0.10,1.01
2.527,0.17,0.10,1.01
2.529,0.17,0.10,1.01
2.530,0.17,0.10,1.01
2.533,0.16,0.09,1.00
2.534,0.16,0.09,1.01
2.542,0.16,0.09,1.01
2.543,0.16,0.09,1.00
2.543,0.17,0.09,1.01
2.543,0.17,0.10,1.01
2.545,0.17,0.10,1.01
2.547,0.18,0.10,1.01
2.549,0.18,0.10,1.01
2.551,0.18,0.10,1.01
2.552,0.18,0.10,1.01
2.556,0.18,0.10,1.01
2.557,0.18,0.11,1.01
2.561,0.17,0.11,1.01
2.562,0.17,0.11,1.01
2.562,0.17,0.11,1.01
2.565,0.17,0.10,1.01
2.566,0.17,0.10,1.01
2.568,0.16,0.10,1.01
2.573,0.16,0.09,1.01
2.575,0.16,0.09,1.01
2.575,0.17,0.09,1.01
2.577,0.17,0.09,1.01
2.579,0.17,0.09,1.01
2.581,0.17,0.08,1.01
2.583,0.17,0.08,1.01
2.584,0.17,0.08,1.01
2.589,0.17,0.08,1.01
2.590,0.17,0.08,1.01
2.591,0.17,0.08,1.01
2.593,0.17,0.08,1.01
2.595,0.18,0.08,1.01
2.597,0.17,0.08,1.01
2.599,0.17,0.08,1.01
2.610,0.16,0.09,1.01
2.611,0.16,0.09,1.01
2.611,0.16,0.09,1.01
2.611,0.16,0.09,1.01
2.611,0.16,0.10,1.01
2.612,0.16,0.10,1.01
2.618,0.16,0.10,1.01
2.619,0.16,0.11,1.01
2.620,0.16,0.11,1.00
2.620,0.16,0.12,1.00
2.621,0.17,0.12,1.00
2.635,0.17,0.13,1.00
2.636,0.17,0.13,1.00
2.636,0.16,0.13,1.00
2.637,0.16,0.13,1.00
2.637,0.15,0.13,1.01
2.637,0.15,0.13,1.01
2.638,0.14,0.13,1.00
2.644,0.14,0.13,1.00
2.644,0.13,0.12,1.01
2.645,0.13,0.12,1.01
2.645,0.13,0.12,1.01
2.645,0.12,0.12,1.01
2.646,0.12,0.11,1.01
2.653,0.12,0.11,1.01
2.654,0.12,0.11,1.01
2.654,0.12,0.11,1.01
2.654,0.12,0.11,1.01
2.660,0.11,0.11,1.01
2.660,0.11,0.11,1.01
2.661,0.11,0.12,1.01
2.663,0.11,0.12,1.01
2.665,0.11,0.12,1.01
2.667,0.11,0.12,1.01
2.669,0.11,0.13,1.01
2.673,0.11,0.13,1.01
2.676,0.11,0.13,1.01
2.677,0.11,0.14,1.01
2.677,0.11,0.14,1.01
2.678,0.11,0.14,1.02
2.681,0.11,0.14,1.02
2.682,0.11,0.14,1.02
2.684,0.11,0.14,1.01
2.690,0.11,0.14,1.01
2.692,0.11,0.14,1.00
2.692,0.11,0.13,1.00
2.692,0.11,0.12,1.00
2.695,0.10,0.11,1.00
2.696,0.10,0.11,1.01
2.698,0.10,0.10,1.02
2.701,0.10,0.09,1.02
2.702,0.10,0.08,1.02
2.706,0.10,0.07,1.02
2.707,0.10,0.06,1.02
2.709,0.10,0.06,1.01
2.711,0.11,0.06,1.01
2.713,0.11,0.06,1.01
2.715,0.11,0.06,1.00
2.717,0.11,0.06,1.00
2.719,0.11,0.05,1.00
2.724,0.11,0.05,1.00
2.725,0.11,0.05,1.00
2.726,0.11,0.05,1.00
2.727,0.11,0.04,1.00
2.730,0.11,0.04,1.00
2.731,0.11,0.03,1.00
2.732,0.10,0.02,1.00
2.734,0.10,0.02,1.00
2.739,0.09,0.01,1.00
2.739,0.09,0.01,1.00
2.746,0.09,0.00,1.00
2.747,0.09,-0.00,1.00
2.747,0.09,-0.01,1.00
2.748,0.09,-0.01,1.00
2.751,0.10,-0.02,1.00
2.752,0.10,-0.02,1.00
2.753,0.10,-0.03,1.00
2.759,0.09,-0.03,1.00
2.759,0.09,-0.04,0.99
2.760,0.08,-0.05,0.99
2.761,0.08,-0.05,0.99
2.763,0.07,-0.06,0.99
2.765,0.07,-0.06,0.99
2.766,0.06,-0.06,0.98
2.768,0.06,-0.05,0.98
2.775,0.05,-0.05,0.98
2.776,0.05,-0.04,0.99
2.776,0.04,-0.04,0.99
2.777,0.03,-0.04,1.00
2.778,0.02,-0.04,1.00
2.781,0.02,-0.03,1.01
2.782,0.01,-0.03,1.01
2.785,0.00,-0.03,1.01
2.786,-0.01,-0.03,1.01
2.791,-0.01,-0.02,1.01
2.792,-0.01,-0.02,1.01
2.793,-0.01,-0.02,1.01
2.794,-0.02,-0.02,1.01
2.797,-0.03,-0.02,1.00
2.799,-0.04,-0.03,1.01
2.806,-0.04,-0.03,1.01
2.807,-0.05,-0.03,1.01
2.807,-0.04,-0.03,1.01
2.810,-0.04,-0.03,1.01
2.811,-0.04,-0.03,1.01
2.811,-0.04,-0.03,1.01
2.813,-0.03,-0.03,1.01
2.814,-0.03,-0.03,1.01
2.817,-0.03,-0.03,1.01
2.818,-0.04,-0.02,1.01
2.821,-0.04,-0.02,1.01
2.824,-0.05,-0.02,1.01
2.825,-0.05,-0.02,1.01
2.827,-0.06,-0.02,1.01
2.829,-0.06,-0.02,1.01
2.830,-0.06,-0.02,1.01
2.832,-0.07,-0.02,1.01
2.834,-0.07,-0.03,1.01
2.836,-0.08,-0.03,1.00
2.841,-0.08,-0.04,1.00
2.843,-0.09,-0.04,1.00
2.843,-0.09,-0.04,1.01
2.845,-0.10,-0.05,1.01
2.847,-0.10,-0.05,1.01
2.849,-0.10,-0.05,1.00
2.850,-0.11,-0.06,1.00
2.852,-0.11,-0.06,1.00
2.859,-0.12,-0.06,1.00
2.859,-0.12,-0.06,1.01
2.860,-0.13,-0.07,1.01
2.861,-0.13,-0.07,1.01
2.863,-0.13,-0.07,1.01
2.865,-0.14,-0.07,1.00
2.866,-0.14,-0.07,1.00
2.869,-0.14,-0.07,1.00
2.870,-0.14,-0.07,1.00
2.874,-0.15,-0.08,1.00
2.875,-0.15,-0.08,1.00
2.877,-0.16,-0.09,1.00
2.879,-0.17,-0.09,1.00
2.881,-0.17,-0.09,1.00
2.882,-0.18,-0.10,1.00
2.884,-0.18,-0.10,1.00
2.886,-0.19,-0.11,1.00
2.892,-0.20,-0.12,1.00
2.892,-0.20,-0.12,1.00
2.893,-0.21,-0.13,1.00
2.894,-0.21,-0.13,1.00
2.898,-0.22,-0.14,1.00
2.899,-0.22,-0.14,1.00
2.901,-0.22,-0.14,1.00
2.902,-0.23,-0.15,1.00
2.907,-0.23,-0.15,1.00
2.907,-0.23,-0.15,1.00
2.909,-0.23,-0.15,1.00
2.910,-0.23,-0.16,1.00
2.912,-0.23,-0.16,1.00
2.914,-0.23,-0.16,1.01
2.917,-0.23,-0.17,1.00
2.918,-0.23,-0.18,1.00
2.920,-0.23,-0.18,1.00
2.923,-0.23,-0.18,1.00
2.925,-0.23,-0.19,1.00
2.926,-0.23,-0.19,1.00
2.929,-0.23,-0.19,1.00
2.930,-0.23,-0.19,1.00
2.932,-0.23,-0.19,1.00
2.934,-0.23,-0.19,1.00
2.936,-0.23,-0.19,1.00
2.939,-0.23,-0.19,1.00
2.941,-0.23,-0.20,1.00
2.942,-0.23,-0.20,1.00
2.945,-0.23,-0.19,1.00
2.946,-0.23,-0.19,1.00
2.949,-0.23,-0.19,1.00
2.951,-0.23,-0.19,1.00
2.952,-0.23,-0.19,1.00
2.957,-0.24,-0.19,1.01
2.957,-0.24,-0.19,1.01
2.958,-0.24,-0.19,1.01
2.961,-0.24,-0.19,1.01
2.962,-0.24,-0.19,1.01
2.965,-0.24,-0.19,1.01
2.966,-0.25,-0.19,1.01
2.969,-0.25,-0.19,1.01
2.970,-0.25,-0.19,1.01
2.974,-0.25,-0.19,1.01
2.975,-0.25,-0.19,1.01
2.977,-0.24,-0.18,1.01
2.978,-0.24,-0.18,1.01
2.981,-0.24,-0.18,1.01
2.982,-0.24,-0.18,1.01
2.984,-0.24,-0.18,1.01
2.986,-0.24,-0.18,1.01
2.991,-0.23,-0.18,1.01
2.992,-0.23,-0.18,1.01
2.994,-0.23,-0.18,1.01
2.994,-0.23,-0.18,1.00
2.997,-0.23,-0.18,1.00
2.999,-0.23,-0.17,1.00
3.010,-0.22,-0.16,1.00
3.010,-0.22,-0.16,1.00
3.011,-0.21,-0.15,1.00
3.011,-0.22,-0.15,1.01
3.011,-0.22,-0.15,1.01
3.011,-0.22,-0.15,1.01
3.015,-0.22,-0.14,1.01
3.016,-0.21,-0.14,1.01
3.016,-0.21,-0.13,1.01
3.027,-0.22,-0.13,1.01
3.027,-0.21,-0.13,1.01
3.028,-0.21,-0.12,1.01
3.028,-0.20,-0.12,1.00
3.028,-0.19,-0.12,1.00
3.029,-0.19,-0.11,1.00
3.031,-0.18,-0.11,1.00
3.033,-0.18,-0.11,1.00
3.034,-0.18,-0.11,1.01
3.037,-0.18,-0.11,1.01
3.040,-0.17,-0.11,1.01
3.041,-0.17,-0.11,1.01
3.042,-0.17,-0.11,1.01
3.044,-0.17,-0.11,1.01
3.049,-0.17,-0.12,1.00
3.049,-0.17,-0.12,1.00
3.050,-0.18,-0.12,1.00
3.052,-0.17,-0.12,1.00
3.054,-0.17,-0.12,1.00
3.058,-0.17,-0.12,1.00
3.058,-0.17,-0.12,1.00
3.061,-0.17,-0.12,1.00
3.062,-0.17,-0.12,1.00
3.064,-0.17,-0.12,1.00
3.066,-0.18,-0.12,1.00
3.068,-0.18,-0.11,1.00
3.070,-0.18,-0.11,1.00
3.074,-0.17,-0.10,1.00
3.074,-0.17,-0.10,1.01
3.076,-0.17,-0.10,1.01
3.078,-0.17,-0.09,1.01
3.081,-0.17,-0.09,1.01
3.083,-0.16,-0.08,1.01
3.085,-0.16,-0.08,1.01
3.087,-0.16,-0.08,1.01
3.091,-0.15,-0.07,1.01
3.091,-0.15,-0.07,1.01
3.092,-0.14,-0.07,1.01
3.095,-0.14,-0.07,1.01
3.096,-0.14,-0.06,1.01
3.098,-0.14,-0.06,1.01
3.101,-0.14,-0.06,1.01
3.103,-0.14,-0.06,1.01
3.105,-0.14,-0.06,1.01
3.110,-0.14,-0.06,1.00
3.110,-0.14,-0.06,1.00
3.111,-0.13,-0.06,1.00
3.112,-0.13,-0.06,1.00
3.117,-0.12,-0.06,1.00
3.118,-0.11,-0.05,1.00
3.119,-0.09,-0.04,1.00
3.121,-0.08,-0.03,1.00
3.125,-0.07,-0.03,1.00
3.126,-0.06,-0.02,1.00
3.127,-0.05,-0.02,1.00
3.129,-0.04,-0.01,1.00
3.131,-0.04,-0.01,1.00
3.133,-0.03,-0.01,1.01
3.134,-0.03,-0.01,1.01
3.136,-0.03,-0.01,1.01
3.139,-0.03,-0.01,1.01
3.143,-0.02,-0.01,1.01
3.144,-0.02,-0.00,1.01
3.145,-0.02,-0.00,1.01
3.149,-0.02,-0.00,1.01
3.150,-0.02,-0.00,1.01
3.150,-0.02,-0.00,1.01
3.152,-0.02,-0.00,1.01
3.154,-0.02,-0.00,1.00
3.162,-0.02,-0.00,1.00
3.163,-0.02,-0.00,1.00
3.163,-0.02,-0.00,1.00
3.163,-0.02,-0.00,1.00
3.165,-0.02,-0.00,1.00
3.167,-0.02,-0.00,0.99
3.169,-0.02,-0.00,0.98
3.171,-0.02,-0.00,1.00
3.175,-0.03,-0.00,1.02
3.176,-0.04,-0.00,1.01
3.177,-0.04,-0.00,1.01
3.179,-0.03,-0.00,1.01
3.181,-0.04,-0.00,1.01
3.185,-0.04,-0.00,1.01
3.186,-0.05,-0.00,1.01
3.187,-0.06,-0.00,1.01
3.189,-0.06,-0.00,1.01
3.193,-0.05,-0.00,1.01
3.195,-0.04,-0.00,1.01
3.197,-0.03,-0.00,1.01
3.197,-0.02,-0.00,1.01
3.199,-0.02,-0.00,1.01
3.210,-0.01,-0.00,1.01
3.210,-0.01,-0.00,1.01
3.211,-0.01,-0.00,1.01
3.211,-0.01,-0.00,1.01
3.211,-0.01,-0.00,1.01
3.212,-0.01,-0.00,1.01
3.215,-0.01,-0.00,1.01
3.216,-0.01,-0.00,1.01
3.217,-0.01,-0.00,1.01
3.219,-0.00,-0.00,1.01
3.221,-0.00,-0.00,1.01
3.228,0.00,-0.00,1.01
3.230,0.00,-0.00,1.01
3.230,0.01,-0.00,1.01
3.230,0.01,-0.00,1.01
3.230,0.01,-0.00,1.01
3.233,0.01,-0.00,1.01
3.235,0.00,-0.00,1.01
3.237,0.00,-0.00,1.01
3.239,0.00,-0.00,1.01
3.242,-0.00,-0.00,1.01
3.244,-0.00,-0.00,1.01
3.245,-0.00,-0.00,1.01
3.246,0.00,-0.00,1.01
3.249,0.00,-0.00,1.01
3.250,0.00,-0.00,1.00
3.252,0.00,-0.00,1.00
3.254,0.00,-0.00,1.00
3.260,0.00,-0.00,1.00
3.261,0.00,-0.00,1.00
3.261,0.00,-0.00,1.00
3.265,0.00,0.00,1.00
3.266,0.00,0.00,1.00
3.267,0.00,0.00,1.00
3.268,0.00,0.00,1.00
3.270,0.01,0.00,1.00
