time,x,y,z
1.614,0.18,-0.14,1.01
1.616,0.18,-0.15,1.01
1.618,0.19,-0.14,1.01
1.623,0.19,-0.14,1.00
1.623,0.18,-0.15,1.00
1.624,0.18,-0.15,1.01
1.626,0.18,-0.15,1.00
1.628,0.18,-0.15,1.00
1.630,0.19,-0.15,1.01
1.632,0.19,-0.14,1.01
1.634,0.19,-0.13,1.00
1.639,0.18,-0.13,1.00
1.640,0.18,-0.13,1.00
1.640,0.17,-0.12,1.00
1.642,0.17,-0.12,1.00
1.648,0.17,-0.12,1.00
1.649,0.17,-0.12,1.00
1.649,0.17,-0.11,1.00
1.649,0.17,-0.10,1.00
1.651,0.17,-0.10,1.01
1.660,0.17,-0.09,1.01
1.660,0.17,-0.08,1.00
1.661,0.16,-0.07,1.00
1.661,0.16,-0.06,1.01
1.662,0.16,-0.06,1.00
1.664,0.15,-0.06,1.00
1.666,0.15,-0.06,1.01
1.668,0.15,-0.06,1.00
1.686,0.15,-0.06,1.01
1.687,0.16,-0.05,1.01
1.687,0.16,-0.05,1.00
1.688,0.17,-0.04,1.00
1.688,0.17,-0.04,1.00
1.688,0.18,-0.04,1.00
1.688,0.18,-0.04,1.00
1.688,0.19,-0.03,1.01
1.689,0.19,-0.03,1.01
1.689,0.19,-0.03,1.00
1.692,0.19,-0.03,1.00
1.692,0.19,-0.03,1.00
1.694,0.19,-0.03,1.00
1.696,0.19,-0.03,1.00
1.698,0.19,-0.02,1.01
1.700,0.19,-0.02,1.01
1.701,0.19,-0.02,1.00
1.707,0.19,-0.02,1.01
1.708,0.19,-0.01,1.00
1.708,0.19,-0.00,1.00
1.710,0.20,0.00,1.00
1.712,0.20,0.01,1.00
1.714,0.20,0.01,1.01
1.716,0.20,0.01,1.00
1.717,0.20,0.01,1.00
1.730,0.20,0.01,1.00
1.730,0.20,0.02,1.00
1.731,0.20,0.02,1.00
1.731,0.20,0.03,1.00
1.731,0.20,0.03,1.00
1.732,0.20,0.03,1.00
1.732,0.19,0.03,1.01
1.737,0.19,0.04,1.01
1.737,0.19,0.04,1.00
1.738,0.19,0.04,1.00
1.740,0.19,0.04,1.00
1.742,0.18,0.04,1.00
1.744,0.18,0.05,1.01
1.746,0.18,0.05,1.01
1.747,0.18,0.05,1.01
1.749,0.18,0.06,1.01
1.752,0.18,0.07,1.01
1.754,0.18,0.08,1.01
1.758,0.18,0.09,1.01
1.758,0.18,0.09,1.01
1.760,0.19,0.10,1.01
1.762,0.19,0.11,1.00
1.764,0.19,0.11,1.00
1.766,0.19,0.12,1.01
1.768,0.19,0.12,1.01
1.775,0.19,0.12,1.00
1.776,0.20,0.12,1.01
1.776,0.20,0.12,1.00
1.776,0.20,0.11,1.00
1.778,0.20,0.11,1.00
1.780,0.20,0.11,1.01
1.782,0.20,0.11,1.00
1.785,0.20,0.10,1.01
1.786,0.20,0.10,1.01
1.796,0.20,0.10,1.01
1.797,0.20,0.10,1.01
1.797,0.20,0.10,1.01
1.797,0.20,0.09,1.01
1.798,0.20,0.08,1.01
1.798,0.20,0.07,1.00
1.822,0.20,0.07,1.00
1.823,0.20,0.06,1.01
1.823,0.20,0.07,1.01
1.824,0.20,0.07,1.00
1.824,0.20,0.08,1.00
1.825,0.19,0.09,1.01
1.825,0.18,0.10,1.00
1.825,0.18,0.10,1.00
1.826,0.18,0.10,1.00
1.826,0.18,0.11,1.00
1.826,0.17,0.11,1.00
1.827,0.17,0.11,1.00
1.827,0.17,0.11,1.01
1.827,0.17,0.11,1.01
1.828,0.17,0.11,1.00
1.830,0.16,0.11,1.01
1.831,0.16,0.11,1.01
1.833,0.16,0.10,1.01
1.835,0.16,0.10,1.01
1.840,0.16,0.10,1.00
1.841,0.16,0.10,1.00
1.842,0.16,0.10,1.00
1.844,0.16,0.10,1.01
1.846,0.16,0.10,1.01
1.848,0.16,0.10,1.00
1.850,0.16,0.10,1.01
1.851,0.16,0.10,1.01
1.857,0.16,0.11,1.00
1.858,0.16,0.11,1.01
1.858,0.16,0.11,1.01
1.860,0.16,0.11,1.01
1.862,0.17,0.11,1.01
1.864,0.17,0.11,1.01
1.866,0.16,0.11,1.00
1.868,0.16,0.12,1.01
1.875,0.16,0.12,1.01
1.876,0.15,0.12,1.01
1.876,0.15,0.12,1.00
1.877,0.15,0.12,1.01
1.878,0.15,0.12,1.01
1.881,0.16,0.12,1.00
1.882,0.16,0.12,1.00
1.884,0.16,0.12,1.00
1.885,0.15,0.11,1.01
1.891,0.15,0.11,1.00
1.891,0.15,0.11,1.00
1.892,0.15,0.11,1.00
1.894,0.15,0.11,1.00
1.896,0.14,0.12,1.01
1.898,0.14,0.12,1.01
1.900,0.13,0.12,1.01
1.902,0.13,0.12,1.00
1.906,0.13,0.12,1.00
1.906,0.12,0.13,1.01
1.909,0.11,0.13,1.01
1.910,0.11,0.14,1.01
1.912,0.11,0.14,1.01
1.914,0.10,0.15,1.01
1.916,0.10,0.15,1.01
1.917,0.09,0.16,1.01
1.930,0.09,0.16,1.01
1.930,0.08,0.17,1.01
1.930,0.08,0.17,1.01
1.931,0.08,0.17,1.01
1.931,0.08,0.17,1.01
1.931,0.09,0.16,1.00
1.931,0.09,0.16,1.01
1.944,0.08,0.16,1.01
1.945,0.08,0.15,1.01
1.945,0.07,0.15,1.00
1.945,0.06,0.15,1.01
1.945,0.05,0.15,1.01
1.946,0.05,0.15,1.01
1.946,0.05,0.14,1.01
1.951,0.05,0.14,1.01
1.952,0.04,0.13,1.01
1.952,0.04,0.13,1.01
1.972,0.03,0.13,1.00
1.973,0.03,0.13,1.00
1.973,0.03,0.13,1.00
1.973,0.03,0.14,1.01
1.973,0.03,0.14,1.01
1.973,0.03,0.14,1.00
1.974,0.03,0.14,1.00
1.974,0.03,0.14,1.01
1.974,0.02,0.14,1.01
1.974,0.02,0.14,1.01
1.978,0.01,0.14,1.01
1.979,0.01,0.14,1.00
1.979,0.01,0.14,1.01
1.980,0.01,0.13,1.01
1.982,0.02,0.13,1.01
1.983,0.02,0.13,1.01
1.985,0.03,0.13,1.01
1.993,0.03,0.13,1.00
1.993,0.04,0.13,1.00
1.994,0.04,0.13,1.00
1.994,0.05,0.13,1.00
1.996,0.05,0.14,1.00
1.998,0.04,0.14,1.01
2.000,0.04,0.14,1.00
2.002,0.04,0.14,1.00
2.005,0.04,0.15,1.01
2.008,0.04,0.15,1.01
2.009,0.04,0.15,1.01
2.010,0.03,0.15,1.01
2.012,0.03,0.14,1.00
2.014,0.03,0.14,1.01
2.016,0.04,0.14,1.01
2.018,0.04,0.14,1.00
2.019,0.05,0.14,1.00
2.024,0.05,0.14,1.01
2.026,0.04,0.14,1.01
2.027,0.03,0.14,1.01
2.028,0.03,0.13,1.00
2.030,0.02,0.13,1.01
2.032,0.02,0.13,1.01
2.034,0.03,0.13,1.00
2.035,0.03,0.13,1.01
2.043,0.03,0.13,1.01
2.043,0.03,0.13,1.00
2.043,0.02,0.13,1.01
2.044,0.02,0.13,1.01
2.046,0.03,0.13,1.01
2.049,0.03,0.13,1.01
2.050,0.03,0.13,1.00
2.052,0.02,0.13,1.00
2.053,0.01,0.13,1.01
2.058,0.01,0.13,1.00
2.060,0.01,0.13,1.00
2.060,-0.00,0.13,1.00
2.062,-0.01,0.13,1.00
2.064,-0.01,0.13,1.00
2.066,-0.01,0.13,1.01
2.068,-0.00,0.13,1.01
2.070,-0.00,0.13,1.01
2.079,-0.01,0.12,1.01
2.079,-0.01,0.12,1.01
2.079,-0.01,0.12,1.01
2.080,-0.01,0.12,1.01
2.080,-0.01,0.12,1.00
2.082,-0.00,0.12,1.00
2.084,0.00,0.12,1.00
2.086,0.00,0.12,1.00
2.103,0.00,0.12,1.00
2.105,0.01,0.12,1.00
2.105,0.01,0.12,1.00
2.106,0.01,0.12,1.01
2.106,0.01,0.12,1.00
2.106,0.01,0.12,1.00
2.106,0.02,0.12,1.00
2.107,0.03,0.12,1.00
2.107,0.03,0.11,1.00
2.107,0.01,0.11,1.01
2.117,-0.00,0.11,1.01
2.118,-0.01,0.10,1.01
2.118,-0.03,0.10,1.01
2.118,-0.04,0.10,1.00
2.119,-0.05,0.10,1.01
2.119,-0.05,0.10,1.00
2.132,-0.06,0.10,1.00
2.132,-0.06,0.10,1.00
2.132,-0.05,0.10,1.00
2.133,-0.04,0.11,1.00
2.133,-0.03,0.11,1.00
2.133,-0.02,0.11,1.01
2.133,-0.01,0.11,1.00
2.134,-0.00,0.12,1.01
2.138,0.00,0.12,1.01
2.139,0.01,0.12,1.01
2.140,0.01,0.11,1.01
2.143,-0.00,0.11,1.01
2.144,-0.01,0.10,1.00
2.146,-0.02,0.10,1.00
2.148,-0.03,0.10,1.00
2.149,-0.03,0.10,1.00
2.151,-0.04,0.10,1.00
2.153,-0.05,0.10,1.00
2.160,-0.06,0.10,1.00
2.160,-0.07,0.09,1.00
2.161,-0.07,0.09,1.01
2.162,-0.07,0.09,1.00
2.164,-0.07,0.09,1.01
2.166,-0.07,0.09,1.01
2.168,-0.07,0.08,1.01
2.170,-0.08,0.08,1.01
2.176,-0.09,0.08,1.00
2.177,-0.09,0.07,1.01
2.177,-0.09,0.07,1.00
2.178,-0.09,0.07,1.00
2.180,-0.08,0.07,1.00
2.182,-0.08,0.07,1.00
2.184,-0.08,0.07,1.00
2.186,-0.08,0.07,1.00
2.188,-0.07,0.07,1.00
2.192,-0.06,0.07,1.00
2.193,-0.05,0.07,1.00
2.194,-0.05,0.07,1.00
2.196,-0.05,0.07,1.00
2.198,-0.05,0.07,1.01
2.203,-0.05,0.07,1.00
2.203,-0.05,0.06,1.00
2.204,-0.06,0.06,1.01
2.214,-0.06,0.06,1.00
2.215,-0.07,0.05,1.00
2.215,-0.08,0.05,1.00
2.216,-0.08,0.05,1.00
2.216,-0.08,0.05,1.00
2.216,-0.07,0.05,1.01
2.220,-0.07,0.05,1.01
2.220,-0.07,0.05,1.01
2.239,-0.06,0.05,1.00
2.240,-0.06,0.05,1.01
2.240,-0.06,0.05,1.01
2.241,-0.06,0.06,1.00
2.241,-0.06,0.06,1.00
2.241,-0.06,0.06,1.00
2.241,-0.07,0.05,1.00
2.242,-0.08,0.05,1.00
2.242,-0.09,0.05,1.00
2.242,-0.09,0.04,1.00
2.243,-0.09,0.04,1.01
2.244,-0.09,0.04,1.01
2.246,-0.08,0.05,1.00
2.248,-0.08,0.05,1.00
2.249,-0.08,0.05,1.00
2.251,-0.08,0.05,1.01
2.253,-0.08,0.05,1.00
2.260,-0.08,0.04,1.00
2.261,-0.09,0.04,1.00
2.261,-0.08,0.04,1.00
2.262,-0.07,0.04,1.00
2.263,-0.06,0.04,1.01
2.266,-0.06,0.04,1.00
2.268,-0.05,0.03,1.00
2.270,-0.05,0.03,1.00
2.275,-0.05,0.03,1.00
2.277,-0.04,0.03,1.01
2.277,-0.04,0.02,1.01
2.278,-0.04,0.01,1.00
2.281,-0.05,0.01,1.00
2.282,-0.05,-0.00,1.00
2.284,-0.06,-0.01,1.00
2.286,-0.05,-0.01,1.00
2.288,-0.05,-0.01,1.01
2.292,-0.04,-0.01,1.01
2.292,-0.05,-0.01,1.01
2.294,-0.05,-0.01,1.00
2.296,-0.05,-0.01,1.00
2.298,-0.05,-0.00,1.00
2.300,-0.04,0.00,1.00
2.302,-0.04,0.00,1.00
2.304,-0.04,0.00,1.00
2.310,-0.05,0.00,1.01
2.311,-0.05,0.00,1.00
2.311,-0.05,0.01,1.00
2.312,-0.06,0.01,1.00
2.313,-0.06,0.01,1.00
2.316,-0.07,0.01,1.00
2.318,-0.07,0.01,1.00
2.329,-0.07,0.01,1.00
2.329,-0.07,0.01,1.00
2.329,-0.06,0.01,1.00
2.330,-0.06,0.01,1.00
2.330,-0.06,0.02,1.00
2.330,-0.06,0.02,1.00
2.333,-0.06,0.02,1.00
2.334,-0.06,0.02,1.01
2.337,-0.06,0.02,1.00
2.338,-0.05,0.02,1.00
2.345,-0.05,0.02,1.01
2.345,-0.05,0.02,1.01
2.345,-0.05,0.02,1.00
2.346,-0.04,0.02,1.00
2.348,-0.04,0.02,1.00
2.350,-0.05,0.02,1.01
2.352,-0.06,0.01,1.01
2.354,-0.07,0.00,1.00
2.361,-0.07,-0.00,1.00
2.362,-0.07,-0.00,1.00
2.362,-0.07,-0.00,1.01
2.362,-0.07,-0.00,1.00
2.367,-0.07,-0.00,1.00
2.368,-0.07,-0.01,1.00
2.368,-0.07,-0.00,1.00
2.370,-0.07,-0.01,1.01
2.372,-0.07,-0.01,1.00
2.388,-0.07,-0.01,1.00
2.389,-0.07,-0.01,1.00
2.389,-0.07,-0.01,1.00
2.389,-0.07,-0.02,1.00
2.390,-0.08,-0.02,1.00
2.390,-0.08,-0.03,1.00
2.391,-0.09,-0.04,1.00
2.391,-0.09,-0.04,1.00
2.391,-0.09,-0.05,1.00
2.398,-0.09,-0.05,1.00
2.399,-0.10,-0.06,1.01
2.399,-0.10,-0.06,1.00
2.400,-0.10,-0.06,1.00
2.400,-0.10,-0.07,1.00
2.402,-0.10,-0.07,1.01
2.404,-0.10,-0.07,1.01
2.406,-0.10,-0.08,1.00
2.409,-0.10,-0.08,1.00
2.410,-0.09,-0.08,1.00
2.412,-0.09,-0.08,1.00
2.414,-0.09,-0.09,1.00
2.416,-0.10,-0.10,1.00
2.418,-0.10,-0.11,1.00
2.420,-0.11,-0.12,1.00
2.421,-0.11,-0.13,1.00
2.425,-0.12,-0.14,1.00
2.426,-0.12,-0.15,1.00
2.428,-0.13,-0.16,1.00
2.429,-0.14,-0.17,1.00
2.432,-0.14,-0.18,1.00
2.434,-0.14,-0.19,1.00
2.436,-0.14,-0.19,1.00
2.437,-0.15,-0.20,1.00
2.442,-0.15,-0.20,1.00
2.442,-0.15,-0.20,1.00
2.444,-0.15,-0.20,1.00
2.446,-0.15,-0.20,1.00
2.448,-0.15,-0.20,1.00
2.450,-0.15,-0.20,1.00
2.452,-0.15,-0.20,1.00
2.454,-0.15,-0.21,1.00
2.458,-0.15,-0.21,1.00
2.458,-0.15,-0.21,1.00
2.460,-0.15,-0.21,1.00
2.462,-0.15,-0.21,1.00
2.464,-0.15,-0.21,1.00
2.466,-0.15,-0.21,1.00
2.468,-0.14,-0.21,1.00
2.470,-0.14,-0.21,1.00
2.471,-0.14,-0.21,1.00
2.475,-0.14,-0.21,1.00
2.476,-0.14,-0.20,1.00
2.478,-0.14,-0.20,1.00
2.480,-0.14,-0.20,1.00
2.482,-0.14,-0.20,1.00
2.484,-0.15,-0.20,1.00
2.486,-0.15,-0.20,1.00
2.497,-0.15,-0.20,1.00
2.498,-0.15,-0.20,1.00
2.498,-0.15,-0.20,1.00
2.498,-0.15,-0.20,1.00
2.499,-0.15,-0.20,1.00
2.499,-0.14,-0.19,1.00
2.500,-0.15,-0.19,1.00
2.502,-0.16,-0.19,1.00
2.504,-0.16,-0.19,1.00
2.506,-0.16,-0.19,1.00
2.528,-0.15,-0.18,1.00
2.529,-0.14,-0.17,1.00
2.529,-0.14,-0.16,1.00
2.529,-0.14,-0.15,1.00
2.530,-0.13,-0.15,1.00
2.530,-0.13,-0.14,1.00
2.542,-0.12,-0.13,1.00
2.542,-0.12,-0.12,1.00
2.542,-0.11,-0.12,1.00
2.543,-0.10,-0.11,1.00
2.543,-0.10,-0.10,1.00
2.543,-0.09,-0.09,1.01
2.544,-0.08,-0.07,1.01
2.544,-0.06,-0.06,1.01
2.544,-0.05,-0.05,1.00
2.545,-0.05,-0.04,1.00
2.545,-0.04,-0.03,1.00
2.545,-0.03,-0.03,1.00
2.545,-0.03,-0.02,1.00
2.546,-0.03,-0.02,1.00
2.552,-0.02,-0.02,1.00
2.552,-0.02,-0.01,1.00
2.553,-0.02,-0.01,1.00
2.554,-0.02,-0.01,1.00
2.556,-0.02,-0.01,1.00
2.566,-0.02,-0.01,1.00
2.567,-0.01,-0.01,1.00
2.567,-0.01,-0.01,1.00
2.568,-0.01,-0.01,1.00
2.568,-0.01,-0.01,1.00
2.569,-0.01,-0.01,1.00
2.570,-0.01,-0.01,1.00
2.572,-0.01,-0.01,1.00
2.576,-0.01,-0.01,1.00
2.577,-0.01,-0.01,1.00
2.578,-0.01,-0.01,1.00
2.580,-0.01,-0.00,1.00
2.582,-0.01,-0.00,1.00
2.584,-0.01,-0.00,1.00
2.588,-0.01,-0.00,1.00
2.588,-0.01,-0.00,1.00
2.592,-0.01,-0.00,1.00
2.593,-0.01,-0.00,1.00
2.594,-0.01,-0.00,1.00
2.596,-0.01,-0.00,1.00
2.598,-0.01,-0.00,1.00
2.600,-0.01,-0.00,1.00
2.602,-0.01,-0.00,1.00
2.604,-0.01,-0.00,1.00
2.605,-0.01,-0.00,1.00
2.614,-0.01,-0.00,1.00
2.615,-0.01,-0.00,1.00
2.615,-0.01,-0.00,1.00
2.616,-0.01,-0.00,1.00
2.616,-0.01,-0.00,1.00
2.618,-0.01,-0.00,1.00
2.621,-0.01,-0.00,1.00
2.621,-0.01,-0.00,1.00
2.641,-0.01,-0.00,1.00
2.642,-0.01,-0.00,1.00
2.642,-0.01,-0.00,1.00
2.642,-0.01,-0.00,1.00
2.642,-0.01,-0.00,1.00
2.643,-0.01,-0.00,1.00
2.643,-0.00,-0.00,1.00
2.643,-0.00,-0.00,1.00
2.643,-0.00,-0.00,1.00
2.643,-0.00,-0.00,1.00
2.644,-0.00,-0.00,1.01
2.647,-0.00,-0.00,1.01
2.648,-0.00,-0.00,1.01
2.649,-0.00,-0.00,1.01
2.652,-0.00,-0.00,1.01
2.653,-0.00,-0.00,1.01
2.655,-0.00,-0.00,1.01
2.661,-0.00,-0.00,1.01
2.662,-0.00,-0.00,1.01
2.662,-0.00,-0.00,1.01
