time,x,y,z
1.642,-0.01,-0.00,1.01
1.644,-0.01,-0.00,1.01
1.646,-0.01,-0.00,1.01
1.648,-0.01,-0.00,1.01
1.651,-0.01,-0.00,1.01
1.652,-0.01,-0.00,1.01
1.654,-0.01,-0.00,1.01
1.658,-0.01,0.00,1.01
1.659,-0.01,0.00,1.01
1.660,-0.01,0.00,1.01
1.662,-0.01,0.00,1.01
1.664,-0.01,0.00,1.01
1.668,-0.01,0.00,1.01
1.668,-0.01,0.00,1.01
1.671,-0.01,0.01,1.01
1.672,-0.01,0.01,1.01
1.675,-0.01,0.01,1.01
1.676,-0.01,0.01,1.02
1.678,-0.01,0.01,1.02
1.680,-0.01,0.01,1.01
1.682,-0.01,0.01,1.01
1.685,-0.01,0.01,1.01
1.686,-0.01,0.01,1.01
1.688,-0.02,0.01,1.01
1.690,-0.02,0.00,1.01
1.692,-0.02,0.00,1.01
1.694,-0.02,0.00,1.02
1.696,-0.03,0.00,1.01
1.698,-0.02,0.00,1.01
1.703,-0.02,-0.00,1.01
1.704,-0.03,-0.00,1.02
1.705,-0.03,-0.01,1.02
1.706,-0.04,-0.01,1.03
1.708,-0.07,-0.02,1.03
1.710,-0.14,-0.04,1.04
1.712,-0.23,-0.07,1.05
1.714,-0.31,-0.10,1.04
1.716,-0.36,-0.11,1.02
1.720,-0.30,-0.09,0.97
1.721,-0.13,-0.04,0.88
1.722,0.12,0.04,0.85
1.724,0.26,0.10,0.91
1.726,0.26,0.11,0.97
1.728,0.18,0.08,1.03
1.730,0.12,0.05,1.08
1.732,0.10,0.04,1.05
1.735,0.08,0.04,1.01
1.736,0.07,0.04,0.98
1.739,0.06,0.03,0.95
1.740,0.05,0.03,0.95
1.742,0.04,0.03,0.96
1.744,0.03,0.03,0.98
1.746,0.02,0.03,1.01
1.748,0.02,0.03,1.03
1.752,0.02,0.03,1.03
1.753,0.01,0.02,1.03
1.754,-0.00,0.00,1.02
1.756,-0.02,-0.01,1.02
1.758,-0.02,-0.01,1.01
1.761,-0.02,-0.01,1.01
1.763,-0.02,-0.01,1.01
1.764,-0.02,-0.01,1.01
1.767,-0.01,-0.01,1.01
1.769,-0.01,-0.01,1.01
1.770,-0.01,-0.01,1.01
1.772,-0.01,-0.01,1.01
1.774,-0.01,-0.01,1.01
1.776,-0.01,-0.01,1.01
1.778,-0.01,-0.01,1.01
1.780,-0.01,-0.01,1.01
1.782,-0.01,-0.01,1.01
1.785,-0.01,-0.01,1.01
1.786,-0.01,-0.01,1.01
1.789,-0.01,-0.00,1.01
1.790,-0.01,-0.00,1.01
1.792,-0.01,-0.00,1.01
1.794,-0.01,-0.00,1.01
1.796,-0.01,-0.00,1.01
1.798,-0.01,-0.00,1.01
1.809,-0.01,-0.00,1.01
1.809,-0.01,-0.00,1.01
1.809,-0.01,-0.00,1.01
1.810,-0.01,-0.00,1.01
1.810,-0.01,-0.00,1.01
1.813,-0.01,-0.00,1.01
1.814,0.00,-0.00,1.01
1.814,0.02,0.00,1.01
1.816,0.04,0.00,1.01
1.824,0.04,0.01,1.01
1.825,0.04,0.01,1.01
1.826,0.03,0.01,1.01
1.826,0.02,0.00,1.01
1.827,0.00,0.00,1.01
1.828,-0.00,0.00,1.01
1.830,-0.01,0.00,1.01
1.832,-0.01,0.00,1.01
1.837,-0.01,0.00,1.01
1.837,-0.01,0.00,1.01
1.839,-0.01,0.00,1.01
1.840,-0.02,0.00,1.01
1.844,-0.01,0.00,1.01
1.844,-0.01,0.00,1.01
1.846,-0.01,0.00,1.01
1.848,-0.01,0.00,1.01
1.853,-0.01,0.00,1.01
1.854,-0.01,0.00,1.01
1.854,-0.01,0.00,1.01
1.856,-0.01,0.01,1.01
1.858,-0.00,0.01,1.01
1.860,-0.00,0.01,1.01
1.862,-0.00,0.01,1.01
1.864,-0.00,0.01,1.01
1.866,-0.00,0.00,1.01
1.869,-0.00,0.00,1.01
1.870,-0.01,0.00,1.01
1.872,-0.01,0.00,1.01
1.874,-0.01,-0.00,1.00
1.876,-0.02,-0.00,1.00
1.878,-0.02,-0.01,1.00
1.880,-0.02,-0.01,1.00
1.882,-0.03,-0.01,1.00
1.885,-0.03,-0.01,1.00
1.886,-0.03,-0.01,1.00
1.889,-0.02,-0.02,1.00
1.890,-0.02,-0.02,1.00
1.892,-0.02,-0.02,1.00
1.894,-0.02,-0.02,1.00
1.896,-0.03,-0.02,1.00
1.898,-0.03,-0.02,1.01
1.900,-0.03,-0.02,1.01
1.902,-0.04,-0.02,1.01
1.904,-0.04,-0.02,1.01
1.906,-0.04,-0.02,1.01
1.909,-0.04,-0.02,1.01
1.910,-0.04,-0.03,1.01
1.912,-0.04,-0.03,1.01
1.914,-0.04,-0.03,1.01
1.916,-0.04,-0.03,1.01
1.919,-0.05,-0.03,1.01
1.921,-0.05,-0.03,1.01
1.922,-0.05,-0.03,1.01
1.924,-0.05,-0.03,1.01
1.926,-0.06,-0.03,1.01
1.929,-0.06,-0.03,1.01
1.930,-0.06,-0.02,1.01
1.932,-0.06,-0.02,1.01
1.936,-0.06,-0.02,1.01
1.937,-0.06,-0.02,1.01
1.938,-0.06,-0.02,1.00
1.940,-0.07,-0.02,1.01
1.942,-0.07,-0.02,1.01
1.944,-0.08,-0.01,1.01
1.946,-0.08,-0.01,1.01
1.948,-0.09,-0.01,1.01
1.950,-0.09,-0.01,1.01
1.953,-0.10,-0.01,1.01
1.955,-0.10,-0.01,1.01
1.956,-0.10,-0.01,1.01
1.958,-0.10,-0.00,1.01
1.961,-0.10,0.00,1.01
1.963,-0.10,0.01,1.01
1.964,-0.11,0.01,1.01
1.966,-0.11,0.01,1.01
1.970,-0.12,0.01,1.01
1.971,-0.13,0.01,1.00
1.972,-0.15,0.01,1.00
1.974,-0.16,0.00,1.00
1.976,-0.17,0.00,1.00
1.979,-0.19,-0.00,1.01
1.980,-0.21,-0.00,1.01
1.982,-0.22,-0.00,1.00
1.989,-0.23,-0.00,1.00
1.989,-0.24,0.00,1.00
1.991,-0.25,0.00,1.00
1.991,-0.26,0.01,1.01
1.994,-0.27,0.01,1.01
1.994,-0.29,0.01,1.01
1.996,-0.31,0.01,1.01
1.999,-0.33,0.01,1.01
2.009,-0.35,0.01,1.01
2.010,-0.36,0.01,1.01
2.010,-0.37,0.02,1.01
2.011,-0.38,0.02,1.01
2.012,-0.38,0.02,1.01
2.012,-0.38,0.03,1.01
2.013,-0.38,0.03,1.01
2.017,-0.38,0.04,1.01
2.017,-0.38,0.04,1.01
2.028,-0.38,0.05,1.02
2.029,-0.37,0.06,1.01
2.029,-0.35,0.07,1.01
2.029,-0.32,0.08,1.01
2.029,-0.30,0.09,1.01
2.030,-0.28,0.10,1.01
2.030,-0.26,0.12,1.01
2.032,-0.23,0.13,1.01
2.037,-0.20,0.15,1.01
2.038,-0.18,0.17,1.00
2.038,-0.18,0.19,1.01
2.040,-0.18,0.20,1.01
2.043,-0.19,0.21,1.01
2.044,-0.20,0.21,1.01
2.046,-0.20,0.21,1.01
2.049,-0.20,0.21,1.01
2.050,-0.20,0.21,1.01
2.053,-0.20,0.21,1.01
2.055,-0.21,0.21,1.01
2.057,-0.21,0.21,1.01
2.058,-0.20,0.21,1.01
2.060,-0.19,0.20,1.01
2.062,-0.18,0.20,1.01
2.064,-0.18,0.19,1.01
2.066,-0.19,0.18,1.01
2.070,-0.20,0.17,1.00
2.071,-0.20,0.17,1.00
2.072,-0.20,0.16,1.01
2.074,-0.20,0.15,1.01
2.076,-0.20,0.14,1.01
2.078,-0.19,0.13,1.01
2.080,-0.18,0.12,1.01
2.082,-0.18,0.12,1.01
2.084,-0.17,0.12,1.01
2.088,-0.17,0.12,1.01
2.090,-0.16,0.12,1.01
2.090,-0.14,0.13,1.01
2.092,-0.12,0.13,1.01
2.094,-0.10,0.14,1.01
2.096,-0.10,0.15,1.01
2.098,-0.10,0.16,1.01
2.100,-0.10,0.18,1.01
2.104,-0.10,0.18,1.01
2.105,-0.10,0.19,1.01
2.106,-0.09,0.20,1.01
2.108,-0.09,0.21,1.01
2.110,-0.08,0.21,1.01
2.113,-0.06,0.22,1.01
2.114,-0.05,0.22,1.01
2.118,-0.05,0.23,1.01
2.120,-0.04,0.23,1.01
2.127,-0.03,0.23,1.02
2.128,-0.02,0.24,1.01
2.128,-0.02,0.24,1.01
2.128,0.01,0.24,1.01
2.128,0.04,0.23,1.01
2.131,0.06,0.23,1.01
2.132,0.08,0.23,1.01
2.135,0.08,0.23,1.02
2.142,0.08,0.23,1.01
2.143,0.08,0.22,1.01
2.143,0.09,0.22,1.01
2.143,0.10,0.22,1.01
2.144,0.11,0.21,1.01
2.147,0.10,0.21,1.01
2.148,0.10,0.21,1.01
2.150,0.11,0.21,1.01
2.156,0.12,0.20,1.00
2.156,0.12,0.20,1.01
2.158,0.12,0.19,1.01
2.159,0.11,0.19,1.01
2.160,0.11,0.19,1.01
2.162,0.11,0.18,1.00
2.164,0.12,0.18,1.01
2.166,0.13,0.17,1.01
2.172,0.13,0.16,1.01
2.173,0.12,0.16,1.02
2.173,0.12,0.16,1.01
2.174,0.11,0.16,1.00
2.177,0.11,0.15,1.01
2.178,0.11,0.15,1.02
2.180,0.12,0.15,1.01
2.183,0.13,0.15,1.01
2.184,0.14,0.15,1.01
2.189,0.14,0.16,1.01
2.190,0.15,0.17,1.01
2.190,0.17,0.17,1.01
2.192,0.19,0.18,1.01
2.194,0.21,0.18,1.01
2.196,0.23,0.19,1.01
2.199,0.24,0.20,1.01
2.210,0.26,0.20,1.01
2.210,0.28,0.21,1.01
2.210,0.29,0.21,1.01
2.210,0.30,0.21,1.01
2.210,0.31,0.21,1.01
2.210,0.31,0.21,1.01
2.213,0.32,0.20,1.01
2.214,0.32,0.20,1.01
2.216,0.33,0.19,1.02
2.218,0.33,0.18,1.01
2.221,0.32,0.17,1.02
2.222,0.30,0.17,1.02
2.224,0.29,0.16,1.01
2.226,0.27,0.16,1.01
2.228,0.26,0.15,1.01
2.230,0.25,0.14,1.01
2.232,0.25,0.13,1.01
2.234,0.25,0.12,1.01
2.239,0.25,0.11,1.01
2.239,0.25,0.10,1.00
2.240,0.25,0.10,1.02
2.243,0.26,0.09,1.02
2.244,0.26,0.07,1.01
2.246,0.26,0.07,1.01
2.248,0.26,0.06,1.01
2.250,0.26,0.05,1.01
2.255,0.25,0.05,1.01
2.255,0.24,0.04,1.01
2.256,0.23,0.04,1.01
2.258,0.23,0.03,1.01
2.260,0.23,0.02,1.01
2.262,0.22,0.01,1.00
2.264,0.20,-0.00,1.01
2.266,0.20,-0.02,1.02
2.268,0.21,-0.03,1.01
2.275,0.21,-0.05,1.00
2.276,0.21,-0.07,1.01
2.276,0.22,-0.08,1.01
2.276,0.22,-0.10,1.01
2.278,0.22,-0.12,1.01
2.280,0.21,-0.14,1.01
2.282,0.21,-0.16,1.01
2.284,0.20,-0.17,1.01
2.287,0.19,-0.18,1.00
2.288,0.18,-0.19,1.01
2.290,0.17,-0.19,1.01
2.292,0.17,-0.20,1.01
2.294,0.16,-0.20,1.01
2.296,0.16,-0.21,1.01
2.298,0.15,-0.21,1.01
2.300,0.15,-0.22,1.01
2.305,0.14,-0.22,1.00
2.305,0.13,-0.21,1.01
2.306,0.12,-0.19,1.00
2.308,0.12,-0.19,1.01
2.310,0.12,-0.18,1.01
2.312,0.12,-0.18,1.01
2.314,0.11,-0.18,1.01
2.316,0.11,-0.17,1.01
2.318,0.11,-0.18,1.01
2.322,0.11,-0.17,1.01
2.322,0.11,-0.17,1.01
2.324,0.11,-0.17,1.01
2.326,0.11,-0.17,1.01
2.328,0.11,-0.16,1.01
2.330,0.11,-0.16,1.01
2.332,0.11,-0.16,1.01
2.334,0.11,-0.15,1.01
2.339,0.12,-0.15,1.01
2.340,0.12,-0.15,1.01
2.340,0.12,-0.15,1.01
2.342,0.12,-0.15,1.01
2.345,0.13,-0.15,1.01
2.346,0.13,-0.14,1.01
2.348,0.13,-0.15,1.01
2.350,0.13,-0.14,1.01
2.356,0.13,-0.13,1.01
2.358,0.13,-0.12,1.01
2.358,0.14,-0.12,1.01
2.361,0.15,-0.11,1.01
2.362,0.15,-0.10,1.01
2.362,0.16,-0.09,1.01
2.364,0.16,-0.09,1.01
2.367,0.15,-0.10,1.01
2.368,0.15,-0.11,1.00
2.375,0.14,-0.11,1.00
2.376,0.13,-0.11,1.01
2.376,0.11,-0.12,1.01
2.376,0.09,-0.12,1.01
2.378,0.07,-0.13,1.00
2.380,0.06,-0.14,1.01
2.383,0.05,-0.13,1.00
2.384,0.05,-0.12,1.00
2.391,0.06,-0.11,1.00
2.393,0.06,-0.10,1.00
2.393,0.07,-0.10,1.01
2.393,0.07,-0.09,1.01
2.395,0.07,-0.09,1.00
2.396,0.08,-0.08,1.01
2.399,0.09,-0.08,1.01
2.410,0.09,-0.07,1.01
2.410,0.09,-0.07,1.01
2.411,0.08,-0.07,1.01
2.411,0.08,-0.07,1.01
2.411,0.07,-0.07,1.00
2.411,0.07,-0.06,1.00
2.417,0.07,-0.05,1.00
2.418,0.06,-0.05,1.00
2.418,0.05,-0.05,1.01
2.427,0.04,-0.06,1.01
2.428,0.03,-0.06,1.00
2.428,0.03,-0.05,1.00
2.429,0.03,-0.05,1.00
2.429,0.04,-0.04,1.00
2.431,0.04,-0.03,1.01
2.431,0.05,-0.03,1.01
2.432,0.09,-0.14,1.03
2.434,0.10,-0.35,1.02
2.438,-0.08,-0.43,1.00
2.439,-0.31,-0.33,1.00
2.442,-0.38,-0.19,1.00
2.442,-0.29,-0.11,1.00
2.444,-0.16,-0.06,1.01
2.446,-0.06,-0.02,1.01
2.448,-0.01,0.00,1.01
2.451,0.02,0.02,1.01
2.452,0.06,0.04,1.01
2.456,0.09,0.05,1.01
2.457,0.11,0.05,1.01
2.459,0.12,0.04,1.01
2.464,0.13,0.02,1.01
2.464,0.12,0.00,1.01
2.465,0.09,-0.00,1.01
2.466,0.06,0.00,1.01
2.468,0.04,0.01,1.01
2.473,0.04,0.02,1.01
2.474,0.05,0.03,1.01
2.474,0.07,0.05,1.01
2.476,0.08,0.05,1.01
2.479,0.08,0.05,1.01
2.480,0.08,0.05,1.01
2.482,0.10,0.05,1.01
2.484,0.11,0.05,1.01
2.490,0.13,0.05,1.01
2.491,0.14,0.05,1.01
2.492,0.14,0.05,1.01
2.492,0.13,0.05,1.01
2.494,0.13,0.05,1.02
2.496,0.13,0.06,1.01
2.498,0.12,0.06,1.01
2.500,0.11,0.06,1.00
2.502,0.09,0.06,1.00
2.506,0.08,0.06,1.01
2.507,0.09,0.05,1.01
2.508,0.08,0.05,1.01
2.511,0.07,0.04,1.01
2.512,0.06,0.03,1.01
2.514,0.05,0.02,1.01
2.516,0.03,0.01,1.01
2.518,0.01,-0.01,1.01
2.522,-0.01,-0.03,1.01
2.524,-0.02,-0.04,1.00
2.525,-0.02,-0.04,1.00
2.526,-0.03,-0.04,1.00
2.528,-0.03,-0.05,1.00
2.531,-0.05,-0.06,1.01
2.532,-0.07,-0.08,1.01
2.534,-0.09,-0.09,1.01
2.536,-0.11,-0.09,1.01
2.542,-0.13,-0.10,1.00
2.543,-0.14,-0.11,1.00
2.544,-0.16,-0.13,1.01
2.545,-0.17,-0.14,1.01
2.547,-0.17,-0.15,1.01
2.548,-0.19,-0.15,1.01
2.550,-0.20,-0.15,1.00
2.552,-0.20,-0.16,1.00
2.556,-0.20,-0.16,1.00
2.557,-0.21,-0.17,1.01
2.559,-0.22,-0.18,1.01
2.560,-0.23,-0.19,1.01
2.562,-0.24,-0.19,1.01
2.564,-0.24,-0.19,1.01
2.566,-0.24,-0.18,1.00
2.568,-0.24,-0.18,1.00
2.574,-0.24,-0.19,1.00
2.575,-0.24,-0.19,1.00
2.576,-0.25,-0.19,1.01
2.576,-0.26,-0.19,1.01
2.578,-0.27,-0.20,1.01
2.580,-0.28,-0.20,1.01
2.582,-0.30,-0.21,1.00
2.587,-0.31,-0.22,1.00
2.587,-0.31,-0.22,1.00
2.591,-0.32,-0.22,1.00
2.591,-0.32,-0.22,1.00
2.594,-0.31,-0.22,1.00
2.595,-0.31,-0.22,1.01
2.598,-0.30,-0.21,1.00
2.598,-0.30,-0.21,1.00
2.609,-0.30,-0.20,1.00
2.609,-0.29,-0.20,1.00
2.609,-0.29,-0.19,1.00
2.609,-0.28,-0.18,1.00
2.609,-0.26,-0.17,1.00
2.612,-0.24,-0.16,1.00
2.612,-0.22,-0.14,1.00
2.614,-0.20,-0.13,1.00
2.616,-0.18,-0.11,1.00
2.618,-0.16,-0.10,1.00
2.623,-0.13,-0.08,1.00
2.623,-0.11,-0.07,1.00
2.624,-0.10,-0.06,1.00
2.627,-0.08,-0.05,1.00
2.628,-0.07,-0.04,1.01
2.630,-0.06,-0.03,1.01
2.632,-0.05,-0.03,1.01
2.634,-0.05,-0.02,1.01
2.636,-0.04,-0.02,1.01
2.639,-0.04,-0.02,1.01
2.640,-0.03,-0.01,1.01
2.642,-0.03,-0.01,1.01
2.644,-0.03,-0.01,1.01
2.646,-0.03,-0.01,1.01
2.648,-0.03,-0.01,1.01
2.650,-0.03,-0.01,1.01
2.652,-0.02,-0.00,1.01
2.657,-0.02,-0.00,1.01
2.657,-0.02,-0.00,1.01
2.659,-0.02,-0.00,1.01
2.660,-0.02,-0.00,1.01
2.663,-0.02,0.00,1.01
2.664,-0.02,0.00,1.01
2.666,-0.02,0.00,1.01
2.668,-0.02,0.00,1.01
2.670,-0.01,0.00,1.01
2.674,-0.01,0.01,1.01
2.674,-0.01,0.01,1.01
2.676,-0.01,0.01,1.01
2.678,-0.01,0.01,1.01
2.680,-0.01,0.01,1.01
2.682,-0.01,0.01,1.01
2.684,-0.01,0.01,1.01
2.686,-0.01,0.01,1.01
2.693,-0.01,0.01,1.01
2.694,-0.01,0.00,1.01
2.695,-0.01,0.00,1.01
2.695,-0.01,0.00,1.01
2.698,-0.01,0.00,1.01
2.699,-0.01,0.00,1.01
2.701,-0.01,0.00,1.01
2.703,-0.01,0.00,1.01
2.707,-0.01,0.00,1.01
2.707,-0.01,0.00,1.01
2.708,-0.01,0.00,1.01
2.711,-0.01,0.00,1.01
2.712,-0.01,0.00,1.01
2.714,-0.01,0.00,1.01
2.716,-0.01,0.00,1.01
2.718,-0.01,0.00,1.01
2.720,-0.01,0.00,1.01
2.724,-0.01,0.00,1.01
2.725,-0.01,0.00,1.01
2.726,-0.01,0.00,1.01
2.728,-0.01,0.00,1.01
2.730,-0.01,0.00,1.01
2.732,-0.01,0.00,1.00
2.734,-0.01,0.00,1.00
2.736,-0.01,0.00,1.00
2.740,-0.02,0.00,1.00
2.741,-0.01,0.00,1.00
2.743,-0.01,0.00,1.01
2.744,-0.01,0.00,1.01
2.746,-0.01,0.00,1.01
2.748,-0.01,-0.00,1.01
2.750,-0.01,-0.00,1.01
2.752,-0.01,-0.00,1.01
2.756,-0.01,-0.00,1.01
2.758,-0.01,-0.00,1.01
2.760,-0.01,-0.00,1.01
2.761,-0.01,-0.00,1.01
2.762,-0.01,-0.00,1.01
2.765,-0.01,-0.00,1.01
2.766,-0.02,-0.00,1.01
2.768,-0.02,-0.01,1.01
2.770,-0.02,-0.01,1.01
2.773,-0.02,-0.00,1.01
2.774,-0.02,-0.00,1.01
2.776,-0.01,-0.00,1.01
2.778,-0.01,-0.00,1.01
2.780,-0.01,-0.00,1.01
2.782,-0.01,-0.00,1.01
2.784,-0.01,-0.00,1.01
2.786,-0.01,-0.00,1.01
2.790,-0.01,-0.00,1.01
2.791,-0.01,-0.00,1.01
2.792,-0.01,-0.00,1.01
2.794,-0.01,-0.00,1.01
2.798,-0.01,-0.00,1.01
2.798,-0.01,-0.00,1.01
2.809,-0.01,-0.00,1.01
2.809,-0.01,-0.00,1.01
2.809,-0.01,-0.00,1.01
2.810,-0.01,-0.00,1.01
2.810,-0.02,-0.00,1.01
2.810,-0.02,-0.00,1.01
2.813,-0.02,-0.00,1.01
2.814,-0.02,-0.00,1.01
2.816,-0.02,-0.00,1.01
2.818,-0.02,-0.00,1.01
2.820,-0.02,-0.00,1.01
2.826,-0.02,-0.00,1.01
2.827,-0.02,-0.00,1.01
2.827,-0.02,-0.00,1.01
2.829,-0.02,-0.00,1.01
2.831,-0.02,-0.00,1.01
2.832,-0.02,-0.00,1.01
2.834,-0.02,-0.00,1.01
2.838,-0.02,0.00,1.01
2.838,-0.02,0.00,1.01
2.841,-0.02,0.00,1.01
2.843,-0.02,0.00,1.01
2.844,-0.02,0.00,1.01
2.847,-0.02,0.00,1.01
2.849,-0.01,0.00,1.01
2.850,-0.01,0.00,1.01
2.852,-0.01,0.00,1.01
2.858,-0.01,0.01,1.01
2.859,-0.01,0.01,1.00
2.859,-0.01,0.01,1.00
2.860,-0.01,0.01,0.99
2.865,-0.01,0.01,0.99
2.866,-0.01,0.01,0.99
2.866,-0.01,0.01,1.00
2.868,-0.01,0.01,1.01
2.870,-0.01,0.01,1.02
2.874,-0.01,0.01,1.03
2.875,-0.01,0.01,1.04
