time,x,y,z
1.630,-0.04,-0.10,1.00
1.632,-0.04,-0.10,1.00
1.634,-0.04,-0.11,1.00
1.636,-0.05,-0.11,1.00
1.639,-0.05,-0.12,1.00
1.640,-0.06,-0.13,1.00
1.642,-0.06,-0.13,1.00
1.644,-0.06,-0.12,1.00
1.646,-0.06,-0.11,1.01
1.648,-0.06,-0.11,1.00
1.650,-0.07,-0.11,1.00
1.652,-0.07,-0.11,1.00
1.655,-0.07,-0.11,1.01
1.656,-0.07,-0.11,1.00
1.659,-0.07,-0.11,1.00
1.660,-0.08,-0.10,1.00
1.662,-0.08,-0.10,1.01
1.664,-0.08,-0.09,1.01
1.666,-0.08,-0.09,1.00
1.668,-0.08,-0.09,1.00
1.671,-0.09,-0.10,1.01
1.672,-0.09,-0.10,1.01
1.674,-0.09,-0.11,1.00
1.676,-0.09,-0.12,1.00
1.678,-0.09,-0.13,1.00
1.680,-0.09,-0.13,1.00
1.682,-0.09,-0.13,1.00
1.684,-0.08,-0.13,1.00
1.687,-0.08,-0.13,1.00
1.692,-0.08,-0.13,1.01
1.692,-0.07,-0.13,1.01
1.692,-0.07,-0.13,1.00
1.694,-0.08,-0.14,1.00
1.697,-0.08,-0.14,1.00
1.698,-0.07,-0.14,1.00
1.700,-0.07,-0.13,1.00
1.702,-0.07,-0.13,1.00
1.711,-0.07,-0.13,1.01
1.712,-0.07,-0.13,1.00
1.712,-0.07,-0.13,1.00
1.712,-0.08,-0.13,1.00
1.712,-0.08,-0.13,1.00
1.718,-0.07,-0.13,1.01
1.718,-0.07,-0.12,1.00
1.719,-0.07,-0.12,1.00
1.726,-0.07,-0.12,1.01
1.727,-0.07,-0.12,1.00
1.727,-0.07,-0.12,1.00
1.727,-0.07,-0.11,1.00
1.728,-0.08,-0.11,1.00
1.730,-0.08,-0.10,1.01
1.732,-0.08,-0.10,1.01
1.734,-0.08,-0.11,1.01
1.736,-0.08,-0.11,1.00
1.741,-0.07,-0.10,1.01
1.741,-0.07,-0.10,1.01
1.742,-0.07,-0.10,1.00
1.744,-0.06,-0.10,1.00
1.746,-0.06,-0.10,1.01
1.748,-0.06,-0.09,1.00
1.750,-0.05,-0.08,1.00
1.752,-0.05,-0.09,1.00
1.756,-0.06,-0.09,1.00
1.757,-0.05,-0.09,1.00
1.758,-0.05,-0.08,1.00
1.760,-0.04,-0.08,1.00
1.762,-0.04,-0.08,1.01
1.764,-0.04,-0.08,1.01
1.766,-0.04,-0.08,1.00
1.768,-0.04,-0.08,1.00
1.774,-0.05,-0.09,1.00
1.774,-0.05,-0.10,1.00
1.774,-0.05,-0.10,1.01
1.776,-0.04,-0.09,1.01
1.778,-0.04,-0.09,1.00
1.780,-0.05,-0.09,1.00
1.782,-0.05,-0.09,1.00
1.784,-0.05,-0.09,1.01
1.786,-0.05,-0.09,1.01
1.789,-0.04,-0.09,1.00
1.790,-0.05,-0.08,1.01
1.792,-0.05,-0.08,1.01
1.796,-0.05,-0.08,1.00
1.796,-0.05,-0.08,1.00
1.798,-0.05,-0.08,1.00
1.813,-0.04,-0.08,1.00
1.814,-0.04,-0.09,1.00
1.814,-0.05,-0.09,1.01
1.814,-0.05,-0.09,1.00
1.814,-0.05,-0.09,1.00
1.814,-0.04,-0.10,1.00
1.815,-0.04,-0.10,1.00
1.815,-0.03,-0.10,1.01
1.824,-0.02,-0.10,1.01
1.827,-0.02,-0.09,1.00
1.827,-0.02,-0.10,1.00
1.827,-0.02,-0.10,1.00
1.827,-0.02,-0.10,1.00
1.828,-0.02,-0.11,1.00
1.832,-0.02,-0.11,1.00
1.833,-0.02,-0.11,1.01
1.833,-0.02,-0.12,1.00
1.834,-0.02,-0.13,1.00
1.836,-0.02,-0.13,1.00
1.840,-0.02,-0.13,1.01
1.841,-0.01,-0.13,1.01
1.842,-0.01,-0.12,1.00
1.845,-0.01,-0.11,1.00
1.846,-0.00,-0.11,1.01
1.848,0.00,-0.10,1.01
1.850,0.00,-0.10,1.00
1.852,0.00,-0.10,1.00
1.859,0.01,-0.09,1.01
1.859,0.02,-0.08,1.01
1.860,0.01,-0.08,1.00
1.860,0.01,-0.08,1.00
1.862,0.01,-0.07,1.01
1.864,0.02,-0.06,1.01
1.866,0.02,-0.06,1.00
1.868,0.01,-0.06,1.00
1.870,0.01,-0.06,1.00
1.874,-0.00,-0.07,1.01
1.876,-0.00,-0.07,1.01
1.876,-0.00,-0.08,1.01
1.878,-0.01,-0.09,1.00
1.880,-0.01,-0.10,1.00
1.882,-0.02,-0.11,1.00
1.884,-0.02,-0.11,1.01
1.886,-0.02,-0.11,1.01
1.891,-0.02,-0.10,1.01
1.892,-0.02,-0.10,1.00
1.893,-0.02,-0.09,1.00
1.894,-0.02,-0.08,1.00
1.896,-0.02,-0.07,1.00
1.898,-0.02,-0.06,1.01
1.900,-0.02,-0.04,1.01
1.902,-0.02,-0.02,1.01
1.906,-0.02,-0.01,1.01
1.907,-0.02,-0.00,1.01
1.908,-0.03,-0.00,1.01
1.910,-0.04,-0.00,1.00
1.912,-0.04,0.01,1.01
1.914,-0.04,0.02,1.00
1.917,-0.04,0.03,1.00
1.918,-0.05,0.03,1.00
1.923,-0.05,0.03,1.01
1.926,-0.05,0.02,1.00
1.927,-0.05,0.02,1.00
1.928,-0.05,0.02,1.01
1.928,-0.05,0.02,1.00
1.930,-0.06,0.02,1.00
1.932,-0.06,0.02,1.00
1.934,-0.06,0.03,1.01
1.936,-0.06,0.03,1.01
1.943,-0.07,0.02,1.00
1.943,-0.07,0.02,1.00
1.944,-0.07,0.02,1.00
1.944,-0.07,0.02,1.00
1.946,-0.07,0.02,1.00
1.948,-0.07,0.03,1.00
1.950,-0.07,0.04,1.00
1.952,-0.07,0.04,1.00
1.963,-0.07,0.05,1.00
1.963,-0.07,0.06,1.00
1.963,-0.06,0.07,1.00
1.964,-0.06,0.08,1.00
1.964,-0.06,0.08,1.00
1.965,-0.06,0.09,1.00
1.966,-0.06,0.10,1.00
1.968,-0.06,0.10,1.01
1.971,-0.06,0.10,1.00
1.979,-0.06,0.10,1.01
1.979,-0.07,0.09,1.00
1.980,-0.07,0.09,1.00
1.980,-0.06,0.08,1.01
1.980,-0.06,0.08,1.00
1.983,-0.06,0.07,1.00
1.984,-0.06,0.07,1.01
1.986,-0.06,0.07,1.00
1.992,-0.07,0.05,1.00
1.993,-0.07,0.05,1.01
1.993,-0.06,0.04,1.01
1.994,-0.06,0.05,1.01
1.996,-0.06,0.05,1.00
1.998,-0.05,0.05,1.00
2.009,-0.05,0.06,1.00
2.010,-0.04,0.07,1.00
2.010,-0.04,0.07,1.00
2.010,-0.05,0.07,1.00
2.011,-0.04,0.07,1.01
2.011,-0.03,0.07,1.00
2.015,-0.03,0.07,1.00
2.015,-0.03,0.07,1.01
2.016,-0.03,0.07,1.00
2.018,-0.02,0.08,1.01
2.021,-0.01,0.09,1.01
2.022,-0.00,0.10,1.01
2.027,-0.00,0.10,1.01
2.027,-0.00,0.10,1.01
2.028,-0.00,0.10,1.01
2.030,-0.00,0.10,1.01
2.034,-0.01,0.10,1.01
2.035,-0.01,0.09,1.01
2.036,-0.02,0.09,1.01
2.043,-0.02,0.09,1.00
2.044,-0.01,0.09,1.01
2.044,0.00,0.10,1.01
2.045,0.01,0.11,1.01
2.046,0.02,0.12,1.00
2.048,0.02,0.12,1.00
2.050,0.02,0.13,1.00
2.052,0.02,0.14,1.01
2.054,0.03,0.15,1.01
2.058,0.03,0.16,1.00
2.058,0.04,0.16,1.00
2.061,0.05,0.18,1.01
2.062,0.06,0.19,1.01
2.064,0.06,0.20,1.01
2.066,0.06,0.21,1.01
2.069,0.06,0.21,1.01
2.070,0.06,0.22,1.01
2.075,0.06,0.22,1.01
2.075,0.07,0.23,1.01
2.077,0.08,0.24,1.01
2.078,0.08,0.24,1.01
2.080,0.08,0.24,1.01
2.082,0.08,0.24,1.01
2.084,0.09,0.24,1.01
2.086,0.09,0.24,1.01
2.094,0.09,0.23,1.01
2.095,0.09,0.23,1.01
2.095,0.10,0.23,1.01
2.095,0.11,0.24,1.01
2.096,0.11,0.24,1.00
2.101,0.10,0.23,1.00
2.102,0.11,0.23,1.00
2.102,0.12,0.23,1.01
2.105,0.13,0.24,1.01
2.110,0.13,0.24,1.01
2.111,0.13,0.23,1.01
2.111,0.12,0.23,1.01
2.112,0.12,0.22,1.01
2.114,0.12,0.22,1.01
2.116,0.14,0.23,1.01
2.118,0.15,0.25,1.01
2.120,0.15,0.25,1.01
2.124,0.15,0.25,1.01
2.125,0.15,0.25,1.01
2.127,0.15,0.24,1.00
2.128,0.14,0.23,1.00
2.131,0.14,0.23,1.00
2.132,0.14,0.22,1.00
2.134,0.14,0.21,1.00
2.143,0.15,0.21,1.01
2.144,0.14,0.21,1.00
2.144,0.15,0.21,1.00
2.144,0.15,0.21,1.00
2.144,0.14,0.20,1.01
2.146,0.14,0.20,1.01
2.149,0.14,0.20,1.01
2.150,0.14,0.20,1.01
2.152,0.15,0.20,1.01
2.154,0.15,0.20,1.01
2.160,0.15,0.19,1.01
2.161,0.14,0.19,1.01
2.161,0.14,0.18,1.01
2.162,0.14,0.18,1.01
2.164,0.14,0.17,1.01
2.166,0.14,0.17,1.01
2.168,0.14,0.17,1.01
2.171,0.14,0.17,1.01
2.176,0.14,0.17,1.00
2.176,0.14,0.17,1.00
2.177,0.14,0.18,1.00
2.178,0.14,0.17,1.00
2.180,0.14,0.17,1.00
2.182,0.14,0.17,1.01
2.184,0.14,0.17,1.01
2.186,0.13,0.16,1.01
2.189,0.13,0.16,1.01
2.192,0.13,0.15,1.01
2.193,0.12,0.15,1.01
2.194,0.12,0.14,1.01
2.196,0.12,0.14,1.01
2.198,0.11,0.13,1.01
2.208,0.11,0.12,1.01
2.208,0.10,0.12,1.01
2.209,0.10,0.11,1.01
2.209,0.10,0.10,1.01
2.209,0.09,0.09,1.01
2.211,0.08,0.09,1.01
2.212,0.08,0.08,1.01
2.214,0.07,0.07,1.01
2.216,0.07,0.06,1.01
2.218,0.06,0.06,1.01
2.227,0.06,0.05,1.00
2.227,0.05,0.05,1.00
2.227,0.05,0.04,1.00
2.228,0.04,0.04,1.00
2.228,0.04,0.03,1.00
2.234,0.03,0.03,1.00
2.235,0.03,0.02,1.00
2.235,0.03,0.02,1.00
2.236,0.02,0.02,1.01
2.238,0.02,0.01,1.01
2.245,0.02,0.01,1.01
2.246,0.01,0.01,1.01
2.247,0.01,0.00,1.01
2.247,0.01,-0.00,1.01
2.248,0.00,-0.01,1.01
2.250,0.00,-0.01,1.01
2.252,0.00,-0.01,1.01
2.254,0.00,-0.01,1.01
2.259,-0.00,-0.02,1.01
2.259,-0.00,-0.02,1.00
2.260,-0.00,-0.02,1.00
2.262,-0.00,-0.02,1.00
2.264,-0.00,-0.02,1.00
2.266,-0.00,-0.03,1.00
2.268,-0.00,-0.03,1.00
2.270,-0.00,-0.03,1.00
2.277,-0.00,-0.03,1.00
2.279,-0.00,-0.04,1.00
2.279,0.00,-0.04,1.00
2.279,0.00,-0.05,1.00
2.280,0.00,-0.05,1.00
2.282,0.00,-0.06,1.00
2.284,0.01,-0.07,1.00
2.286,0.01,-0.07,1.00
2.288,0.01,-0.08,1.00
2.292,0.02,-0.09,1.00
2.293,0.02,-0.10,1.00
2.294,0.03,-0.10,1.00
2.296,0.03,-0.11,1.00
2.298,0.04,-0.12,1.00
2.300,0.04,-0.13,1.00
2.302,0.04,-0.13,1.00
2.304,0.04,-0.14,1.00
2.308,0.05,-0.15,1.00
2.308,0.06,-0.16,1.00
2.311,0.07,-0.17,1.00
2.312,0.07,-0.19,1.00
2.314,0.08,-0.20,1.00
2.316,0.08,-0.21,1.00
2.318,0.08,-0.22,1.00
2.320,0.08,-0.23,1.00
2.322,0.09,-0.24,1.00
2.325,0.09,-0.24,1.00
2.326,0.09,-0.24,1.00
2.328,0.09,-0.25,1.00
2.330,0.09,-0.26,1.00
2.332,0.09,-0.27,1.00
2.334,0.08,-0.27,1.00
2.336,0.08,-0.27,1.00
2.338,0.08,-0.28,1.00
2.341,0.08,-0.28,1.00
2.342,0.08,-0.29,1.00
2.345,0.07,-0.30,1.00
2.346,0.08,-0.31,1.00
2.348,0.09,-0.32,1.00
2.350,0.09,-0.33,1.00
2.353,0.09,-0.33,1.00
2.354,0.08,-0.33,1.00
2.363,0.08,-0.33,1.00
2.364,0.07,-0.32,1.00
2.364,0.08,-0.32,1.00
2.364,0.08,-0.31,1.00
2.365,0.07,-0.31,1.00
2.367,0.06,-0.29,1.00
2.368,0.05,-0.28,1.00
2.370,0.06,-0.29,1.00
2.372,0.07,-0.29,1.00
2.380,0.06,-0.28,1.01
2.381,0.06,-0.28,1.00
2.381,0.06,-0.27,1.00
2.381,0.06,-0.26,1.00
2.382,0.06,-0.26,1.00
2.384,0.06,-0.26,1.00
2.386,0.07,-0.26,1.00
2.388,0.07,-0.26,1.00
2.392,0.07,-0.27,1.00
2.393,0.07,-0.27,1.00
2.394,0.06,-0.27,1.00
2.396,0.06,-0.27,1.00
2.398,0.06,-0.27,1.00
2.410,0.05,-0.27,1.00
2.411,0.05,-0.27,1.00
2.411,0.04,-0.28,1.00
2.411,0.04,-0.28,1.00
2.411,0.03,-0.28,1.00
2.412,0.03,-0.29,1.00
2.412,0.02,-0.30,1.00
2.415,0.01,-0.30,1.00
2.416,0.01,-0.30,1.00
2.418,0.02,-0.30,1.00
2.420,0.02,-0.31,1.00
2.422,0.02,-0.32,1.00
2.430,0.02,-0.33,1.00
2.431,0.02,-0.34,1.00
2.431,0.01,-0.33,1.00
2.431,0.02,-0.33,1.00
2.432,0.02,-0.32,1.00
2.434,0.02,-0.32,1.00
2.436,0.02,-0.32,0.99
2.438,0.02,-0.31,1.00
2.442,0.02,-0.30,1.00
2.443,0.02,-0.30,1.00
2.444,0.02,-0.29,1.00
2.447,0.02,-0.29,1.00
2.448,0.02,-0.28,1.00
2.450,0.02,-0.27,1.00
2.452,0.01,-0.26,1.00
2.454,0.00,-0.25,1.00
2.460,-0.00,-0.23,1.00
2.460,-0.01,-0.22,1.01
2.461,-0.02,-0.20,1.01
2.462,-0.02,-0.19,1.01
2.464,-0.03,-0.18,1.00
2.466,-0.03,-0.17,1.00
2.468,-0.03,-0.18,1.01
2.470,-0.03,-0.18,1.01
2.472,-0.03,-0.18,1.01
2.480,-0.03,-0.18,1.01
2.481,-0.03,-0.18,1.00
2.481,-0.03,-0.19,1.00
2.481,-0.04,-0.19,1.01
2.483,-0.04,-0.19,1.00
2.486,-0.03,-0.20,1.00
2.486,-0.03,-0.21,1.00
2.489,-0.02,-0.21,1.00
2.490,-0.02,-0.20,1.01
2.498,-0.02,-0.18,1.00
2.499,-0.01,-0.17,1.01
2.500,-0.01,-0.15,1.01
2.500,-0.01,-0.14,1.01
2.500,-0.01,-0.13,1.01
2.502,-0.01,-0.12,1.00
2.504,-0.01,-0.12,1.00
2.507,-0.01,-0.12,1.00
2.510,-0.01,-0.12,1.00
2.511,-0.01,-0.12,1.00
2.513,-0.02,-0.13,1.00
2.514,-0.02,-0.13,1.01
2.516,-0.02,-0.13,1.00
2.518,-0.02,-0.13,1.01
2.520,-0.02,-0.14,1.00
2.522,-0.02,-0.14,1.00
2.527,-0.01,-0.15,1.00
2.528,-0.01,-0.15,1.00
2.528,-0.01,-0.15,1.00
2.530,-0.01,-0.14,1.00
2.532,-0.01,-0.14,1.00
2.534,-0.01,-0.14,1.00
2.536,-0.00,-0.14,1.00
2.538,-0.00,-0.13,1.00
2.544,-0.00,-0.12,1.00
2.546,-0.01,-0.11,1.01
2.546,-0.02,-0.10,1.00
2.546,-0.02,-0.10,1.00
2.548,-0.01,-0.09,1.01
2.550,-0.02,-0.08,1.01
2.552,-0.01,-0.07,1.01
2.554,-0.01,-0.07,1.01
2.557,-0.01,-0.06,1.01
2.558,-0.01,-0.06,1.01
2.560,-0.00,-0.06,1.01
2.565,0.01,-0.06,1.00
2.565,0.01,-0.05,1.00
2.567,0.02,-0.04,1.00
2.569,0.02,-0.03,1.00
2.570,0.02,-0.03,1.01
2.572,0.02,-0.02,1.01
2.576,0.03,-0.01,1.00
2.576,0.04,-0.01,1.00
2.578,0.04,-0.00,1.00
2.580,0.04,0.01,1.01
2.582,0.05,0.02,1.01
2.584,0.05,0.02,1.01
2.586,0.06,0.02,1.01
2.588,0.06,0.01,1.00
2.592,0.06,0.02,1.00
2.592,0.06,0.04,1.01
2.594,0.05,0.05,1.01
2.597,0.05,0.06,1.01
2.598,0.05,0.07,1.01
2.610,0.04,0.08,1.01
2.611,0.04,0.09,1.01
2.611,0.03,0.10,1.00
2.612,0.03,0.11,1.01
2.612,0.02,0.11,1.01
2.613,0.02,0.12,1.01
2.613,0.02,0.12,1.01
2.620,0.02,0.12,1.01
2.621,0.02,0.12,1.01
2.621,0.01,0.13,1.00
2.621,0.01,0.13,1.00
2.622,0.01,0.13,1.00
2.640,0.01,0.12,1.00
2.641,0.01,0.12,1.00
2.642,0.01,0.12,1.00
2.642,0.01,0.12,1.00
2.643,0.00,0.12,1.00
2.643,0.00,0.12,1.00
2.643,0.01,0.13,1.00
2.644,0.02,0.14,1.01
2.644,0.05,0.16,1.01
2.645,0.05,0.18,1.01
2.645,0.05,0.20,1.01
2.646,0.05,0.21,1.01
2.649,0.04,0.21,1.01
2.650,0.04,0.21,1.01
2.656,0.04,0.20,1.00
2.657,0.04,0.19,1.00
2.657,0.03,0.19,1.00
2.662,0.02,0.19,1.00
2.662,0.02,0.19,1.00
2.664,0.02,0.19,1.00
2.664,0.01,0.20,1.00
2.666,0.01,0.20,1.00
2.668,0.01,0.20,1.00
2.670,0.01,0.20,1.00
2.672,0.02,0.20,1.01
2.676,0.02,0.20,1.01
2.677,0.02,0.20,1.00
2.679,0.02,0.20,1.01
2.680,0.02,0.19,1.01
2.682,0.02,0.19,1.01
2.684,0.02,0.18,1.01
2.686,0.01,0.18,1.01
2.688,0.01,0.18,1.01
2.690,0.00,0.18,1.01
2.694,-0.01,0.18,1.01
2.695,-0.02,0.17,1.01
2.696,-0.02,0.18,1.01
2.698,-0.01,0.20,1.01
2.700,0.00,0.22,1.01
2.702,-0.00,0.24,1.01
2.704,-0.00,0.26,1.00
2.706,-0.01,0.27,1.00
2.712,-0.02,0.28,1.01
2.713,-0.02,0.29,1.00
2.713,-0.02,0.30,1.00
2.714,-0.02,0.30,1.00
2.716,-0.02,0.30,1.01
2.718,-0.02,0.30,1.01
2.720,-0.03,0.29,1.01
2.722,-0.04,0.29,1.01
2.728,-0.04,0.28,1.01
2.730,-0.04,0.27,1.01
2.731,-0.05,0.26,1.01
2.731,-0.06,0.25,1.01
2.732,-0.07,0.24,1.01
2.734,-0.07,0.22,1.01
2.737,-0.07,0.20,1.01
2.738,-0.08,0.19,1.01
2.741,-0.07,0.17,1.01
2.745,-0.07,0.16,1.01
2.745,-0.07,0.15,1.01
2.746,-0.07,0.14,1.01
2.748,-0.07,0.14,1.01
2.750,-0.07,0.14,1.00
2.752,-0.07,0.15,1.00
2.754,-0.08,0.15,1.01
2.756,-0.08,0.16,1.00
2.761,-0.08,0.17,1.00
2.761,-0.08,0.18,1.00
2.762,-0.07,0.19,1.00
2.764,-0.07,0.20,1.01
2.766,-0.07,0.20,1.01
2.768,-0.06,0.19,1.01
2.770,-0.05,0.19,1.00
2.772,-0.05,0.18,1.01
2.774,-0.05,0.18,1.01
2.777,-0.05,0.18,1.01
2.778,-0.05,0.18,1.01
2.781,-0.05,0.18,1.01
2.783,-0.05,0.17,1.01
2.784,-0.05,0.17,1.01
2.786,-0.04,0.16,1.01
2.788,-0.04,0.15,1.01
2.790,-0.04,0.15,1.01
2.793,-0.04,0.15,1.01
2.794,-0.04,0.15,1.00
2.797,-0.04,0.15,1.00
2.798,-0.04,0.15,1.00
2.807,-0.04,0.15,1.00
2.808,-0.04,0.15,1.00
2.808,-0.04,0.15,1.01
2.808,-0.04,0.16,1.01
2.809,-0.03,0.16,1.01
2.813,-0.02,0.16,1.01
2.814,-0.02,0.16,1.01
2.814,-0.03,0.15,1.01
2.817,-0.03,0.15,1.01
2.818,-0.03,0.15,1.01
2.820,-0.03,0.15,1.00
2.822,-0.03,0.15,1.00
2.824,-0.04,0.14,1.00
2.827,-0.04,0.14,1.00
2.829,-0.04,0.14,1.00
2.830,-0.04,0.13,1.00
2.832,-0.04,0.12,1.00
2.834,-0.04,0.11,1.00
2.836,-0.04,0.10,1.00
2.838,-0.04,0.10,1.00
2.840,-0.05,0.09,1.00
2.844,-0.04,0.09,1.01
2.844,-0.04,0.08,1.01
2.846,-0.04,0.08,1.01
2.848,-0.04,0.07,1.01
2.850,-0.04,0.07,1.01
2.852,-0.04,0.07,1.01
2.854,-0.04,0.08,1.01
2.856,-0.04,0.08,1.01
2.862,-0.03,0.08,1.01
2.862,-0.03,0.08,1.00
2.863,-0.03,0.08,1.01
2.865,-0.04,0.08,1.00
2.867,-0.04,0.08,1.00
2.868,-0.04,0.09,1.01
2.870,-0.04,0.09,1.00
2.872,-0.04,0.09,1.00
2.874,-0.04,0.09,1.00
2.877,-0.04,0.09,1.00
2.878,-0.04,0.09,1.01
2.880,-0.04,0.09,1.01
2.882,-0.05,0.09,1.01
2.884,-0.04,0.09,1.01
2.886,-0.04,0.09,1.01
2.888,-0.05,0.09,1.01
2.890,-0.04,0.09,1.01
2.893,-0.04,0.08,1.01
2.894,-0.04,0.08,1.01
2.896,-0.04,0.08,1.01
2.898,-0.04,0.08,1.01
2.900,-0.04,0.08,1.01
2.902,-0.04,0.09,1.01
2.903,-0.04,0.09,1.01
2.905,-0.04,0.10,1.01
2.909,-0.04,0.10,1.01
2.910,-0.04,0.10,1.01
2.912,-0.03,0.10,1.01
2.914,-0.03,0.10,1.01
2.916,-0.03,0.10,1.01
2.918,-0.03,0.10,1.01
2.919,-0.03,0.10,1.01
2.921,-0.03,0.10,1.01
2.924,-0.03,0.10,1.00
2.926,-0.03,0.10,1.00
2.928,-0.03,0.09,1.00
2.931,-0.03,0.09,1.00
2.932,-0.03,0.09,1.00
2.934,-0.04,0.09,1.00
2.936,-0.04,0.10,1.00
2.937,-0.04,0.10,1.00
2.939,-0.05,0.10,1.01
2.944,-0.05,0.11,1.01
2.945,-0.05,0.11,1.01
2.946,-0.05,0.11,1.01
2.948,-0.05,0.11,1.01
2.950,-0.05,0.11,1.01
2.952,-0.05,0.11,1.01
2.953,-0.05,0.11,1.01
2.956,-0.05,0.12,1.01
2.961,-0.05,0.12,1.01
2.961,-0.05,0.12,1.01
2.962,-0.05,0.12,1.01
2.964,-0.05,0.12,1.01
2.966,-0.05,0.12,1.00
2.970,-0.05,0.12,1.00
2.970,-0.05,0.12,1.00
2.972,-0.05,0.12,1.00
2.974,-0.05,0.12,1.00
2.980,-0.05,0.12,1.00
2.981,-0.05,0.12,1.00
2.981,-0.05,0.12,1.00
2.982,-0.05,0.12,1.00
2.984,-0.05,0.11,1.00
2.986,-0.05,0.11,1.00
2.988,-0.05,0.11,1.01
2.990,-0.05,0.11,1.01
2.996,-0.05,0.11,1.01
2.997,-0.05,0.11,1.01
2.997,-0.05,0.11,1.01
2.998,-0.05,0.11,1.01
3.008,-0.05,0.11,1.01
3.008,-0.05,0.11,1.01
3.008,-0.05,0.11,1.01
3.009,-0.05,0.11,1.01
3.009,-0.05,0.11,1.01
3.015,-0.05,0.11,1.01
3.016,-0.05,0.11,1.01
3.016,-0.04,0.10,1.01
3.016,-0.04,0.10,1.01
3.018,-0.04,0.09,1.01
3.022,-0.04,0.09,1.01
3.023,-0.03,0.08,1.01
3.024,-0.03,0.08,1.01
3.029,-0.03,0.07,1.01
3.029,-0.02,0.06,1.00
3.030,-0.02,0.05,1.00
3.032,-0.02,0.04,1.00
3.034,-0.02,0.04,1.00
3.036,-0.01,0.03,1.00
3.038,-0.01,0.03,1.00
3.040,-0.01,0.02,1.00
3.044,-0.01,0.02,1.00
3.045,-0.01,0.02,1.00
3.047,-0.01,0.02,1.01
3.048,-0.01,0.02,1.01
3.051,-0.01,0.02,1.01
3.052,-0.01,0.02,1.01
3.054,-0.01,0.01,1.01
3.056,-0.01,0.01,1.01
3.058,-0.01,0.01,1.01
3.062,-0.01,0.01,1.01
3.062,-0.01,0.01,1.01
3.065,-0.01,0.01,1.01
3.066,-0.01,0.01,1.01
3.068,-0.01,0.01,1.01
3.070,-0.01,0.01,1.00
3.072,-0.01,0.01,1.00
3.074,-0.01,0.01,1.00
3.079,-0.01,0.01,1.00
3.080,-0.01,0.00,1.00
3.080,-0.01,0.00,1.00
3.082,-0.01,0.00,1.00
3.084,-0.01,0.00,1.01
3.087,-0.01,0.00,1.01
3.088,-0.01,0.00,1.01
3.090,-0.00,0.00,1.01
3.095,-0.00,0.00,1.01
3.097,-0.00,0.00,1.01
3.097,-0.00,0.00,1.01
3.098,-0.01,0.00,1.01
3.100,-0.01,0.00,1.01
3.103,-0.01,0.00,1.01
3.104,-0.01,0.01,1.01
3.106,-0.01,0.01,1.01
3.108,-0.01,0.01,1.01
3.112,-0.01,0.01,1.01
3.112,-0.01,0.01,1.01
3.115,-0.01,0.01,1.01
3.116,-0.01,0.01,1.01
3.118,-0.01,0.01,1.01
3.120,-0.01,0.01,1.00
3.122,-0.01,0.01,1.00
3.124,-0.01,0.01,1.00
3.128,-0.01,0.01,1.00
3.128,-0.01,0.01,1.00
3.130,-0.01,0.01,1.00
3.132,-0.01,0.01,1.00
3.134,-0.01,0.01,1.00
3.136,-0.01,0.01,1.00
3.138,-0.01,0.01,1.01
3.140,-0.00,0.01,1.01
3.142,-0.00,0.01,1.01
3.148,-0.00,0.00,1.01
3.148,-0.00,0.00,1.01
3.148,-0.00,0.00,1.01
3.153,-0.00,0.00,1.01
3.153,-0.00,0.00,1.01
3.154,-0.00,0.00,1.01
3.157,-0.00,0.00,1.01
3.158,-0.00,0.01,1.01
3.161,-0.00,0.01,1.00
3.165,-0.00,0.01,1.00
3.165,-0.00,0.01,1.00
3.166,-0.00,0.01,1.00
