time,x,y,z
1.630,0.13,-0.02,1.01
1.633,0.13,-0.02,1.01
1.638,0.12,-0.03,1.01
1.639,0.12,-0.03,1.00
1.639,0.11,-0.03,1.00
1.640,0.10,-0.03,1.00
1.643,0.08,-0.03,1.01
1.644,0.08,-0.03,1.01
1.646,0.08,-0.02,1.00
1.648,0.08,-0.02,1.00
1.650,0.08,-0.02,1.00
1.654,0.09,-0.02,1.00
1.655,0.10,-0.02,1.00
1.656,0.11,-0.02,1.00
1.658,0.12,-0.02,1.00
1.660,0.11,-0.02,1.00
1.662,0.11,-0.02,1.00
1.664,0.10,-0.02,1.00
1.666,0.09,-0.02,1.00
1.669,0.08,-0.02,1.00
1.670,0.08,-0.02,1.01
1.672,0.07,-0.02,1.01
1.674,0.07,-0.02,1.00
1.676,0.06,-0.02,1.01
1.678,0.05,-0.01,1.01
1.680,0.05,-0.01,1.01
1.682,0.04,-0.01,1.01
1.686,0.04,-0.01,1.01
1.687,0.03,-0.01,1.01
1.688,0.02,-0.01,1.00
1.690,0.01,-0.00,1.00
1.692,0.01,-0.00,1.00
1.694,0.02,-0.00,1.00
1.696,0.03,0.00,1.00
1.698,0.03,0.00,1.00
1.703,0.04,-0.00,1.00
1.703,0.04,-0.00,1.00
1.704,0.03,-0.01,1.00
1.706,0.02,-0.01,1.00
1.708,0.01,-0.01,1.00
1.710,0.01,-0.01,1.00
1.712,0.00,-0.02,1.00
1.714,0.00,-0.02,1.00
1.716,-0.00,-0.02,1.00
1.719,-0.01,-0.02,1.00
1.720,-0.01,-0.02,1.00
1.722,-0.01,-0.02,1.01
1.724,0.00,-0.02,1.00
1.726,0.00,-0.02,1.00
1.728,-0.00,-0.02,1.01
1.730,-0.00,-0.02,1.01
1.732,-0.01,-0.02,1.01
1.742,-0.02,-0.02,1.00
1.742,-0.03,-0.02,1.00
1.743,-0.02,-0.02,1.00
1.743,-0.02,-0.02,1.00
1.743,-0.04,-0.02,1.00
1.744,-0.05,-0.02,1.00
1.748,-0.06,-0.02,1.01
1.749,-0.07,-0.02,1.00
1.752,-0.08,-0.01,1.00
1.753,-0.10,-0.01,1.01
1.757,-0.12,-0.01,1.01
1.758,-0.13,-0.01,1.00
1.758,-0.14,-0.01,1.00
1.760,-0.15,-0.00,1.00
1.762,-0.15,0.00,1.00
1.764,-0.13,0.00,1.00
1.767,-0.10,0.01,1.00
1.772,-0.09,0.01,1.01
1.773,-0.08,0.00,1.01
1.774,-0.08,-0.00,1.01
1.774,-0.08,-0.01,1.01
1.777,-0.09,-0.01,1.01
1.778,-0.10,-0.01,1.00
1.780,-0.12,-0.01,1.01
1.782,-0.14,-0.01,1.01
1.789,-0.16,-0.01,1.01
1.790,-0.16,-0.00,1.01
1.790,-0.16,-0.00,1.00
1.791,-0.16,0.00,1.00
1.793,-0.15,0.00,1.00
1.794,-0.15,0.00,1.00
1.796,-0.15,0.01,1.00
1.798,-0.16,0.01,1.01
1.809,-0.17,0.01,1.01
1.810,-0.18,0.01,1.01
1.810,-0.19,0.01,1.00
1.810,-0.20,0.01,1.00
1.811,-0.20,0.01,1.00
1.811,-0.21,0.02,1.01
1.815,-0.21,0.02,1.01
1.816,-0.22,0.02,1.01
1.816,-0.23,0.02,1.01
1.828,-0.23,0.02,1.01
1.829,-0.23,0.02,1.01
1.829,-0.23,0.02,1.00
1.829,-0.23,0.03,1.00
1.830,-0.23,0.03,1.00
1.830,-0.24,0.03,1.00
1.831,-0.25,0.03,1.00
1.832,-0.25,0.02,1.00
1.834,-0.25,0.02,1.00
1.838,-0.26,0.02,1.00
1.838,-0.27,0.02,1.00
1.840,-0.28,0.02,1.00
1.844,-0.28,0.02,1.00
1.844,-0.29,0.02,1.00
1.846,-0.30,0.02,1.00
1.848,-0.31,0.02,1.00
1.850,-0.31,0.02,1.00
1.853,-0.32,0.01,1.00
1.855,-0.33,0.01,1.01
1.856,-0.33,0.01,1.01
1.858,-0.33,0.01,1.01
1.860,-0.34,0.01,1.01
1.862,-0.34,0.01,1.01
1.864,-0.35,0.01,1.01
1.866,-0.36,0.01,1.00
1.873,-0.37,0.01,1.00
1.874,-0.37,0.01,1.01
1.874,-0.37,0.01,1.00
1.876,-0.37,0.01,1.00
1.876,-0.37,0.01,1.00
1.878,-0.38,0.01,1.00
1.880,-0.39,0.01,1.00
1.886,-0.39,0.01,1.00
1.886,-0.39,0.01,1.00
1.887,-0.39,0.01,1.00
1.890,-0.40,0.01,1.00
1.891,-0.40,0.01,1.00
1.892,-0.40,0.01,1.00
1.894,-0.40,0.01,1.00
1.898,-0.40,0.01,1.00
1.898,-0.40,0.00,1.00
1.900,-0.39,0.00,1.00
1.905,-0.38,-0.00,1.00
1.906,-0.37,-0.00,1.00
1.907,-0.37,-0.01,1.01
1.908,-0.37,-0.01,1.01
1.910,-0.37,-0.01,1.01
1.913,-0.37,-0.02,1.01
1.914,-0.36,-0.02,1.01
1.916,-0.36,-0.02,1.00
1.920,-0.35,-0.02,1.00
1.921,-0.33,-0.02,1.00
1.922,-0.29,-0.02,1.00
1.924,-0.25,-0.01,1.00
1.926,-0.20,-0.01,1.00
1.928,-0.17,-0.01,1.00
1.930,-0.14,-0.01,1.00
1.932,-0.12,-0.01,1.00
1.934,-0.10,-0.01,1.00
1.937,-0.09,-0.01,1.00
1.938,-0.07,-0.01,1.00
1.940,-0.06,-0.01,1.00
1.942,-0.05,-0.01,1.00
1.944,-0.05,-0.01,1.00
1.946,-0.04,-0.01,1.01
1.948,-0.04,-0.01,1.01
1.950,-0.03,-0.01,1.01
1.953,-0.03,-0.01,1.01
1.954,-0.03,-0.01,1.01
1.956,-0.03,-0.01,1.01
1.958,-0.03,-0.01,1.01
1.960,-0.02,-0.01,1.01
1.962,-0.02,-0.01,1.01
1.964,-0.02,-0.01,1.00
1.966,-0.03,-0.01,1.01
1.970,-0.03,-0.01,1.01
1.971,-0.03,-0.01,1.01
1.974,-0.02,-0.01,1.01
1.975,-0.02,-0.01,1.01
1.976,-0.02,-0.01,1.01
1.978,-0.02,-0.02,1.01
1.980,-0.02,-0.02,1.01
1.982,-0.04,-0.03,1.01
1.984,-0.10,-0.04,1.00
1.989,-0.21,-0.05,1.00
1.990,-0.32,-0.07,1.00
1.990,-0.41,-0.07,1.00
1.993,-0.47,-0.08,1.00
1.995,-0.49,-0.07,1.00
1.996,-0.48,-0.06,1.00
1.998,-0.45,-0.05,1.00
2.008,-0.42,-0.04,1.00
2.008,-0.37,-0.03,1.00
2.008,-0.33,-0.03,1.01
2.015,-0.30,-0.02,1.01
2.016,-0.28,-0.02,1.00
2.017,-0.26,-0.02,1.01
2.017,-0.25,-0.02,1.01
2.017,-0.24,-0.02,1.01
2.017,-0.24,-0.02,1.01
2.030,-0.24,-0.02,1.01
2.031,-0.25,-0.02,1.00
2.031,-0.25,-0.02,1.01
2.031,-0.26,-0.02,1.01
2.032,-0.27,-0.02,1.00
2.032,-0.27,-0.02,1.00
2.032,-0.26,-0.02,1.00
2.032,-0.26,-0.01,1.00
2.034,-0.26,-0.01,1.00
2.041,-0.26,-0.01,1.00
2.042,-0.25,-0.01,1.00
2.042,-0.24,-0.01,1.00
2.042,-0.23,-0.01,1.00
2.044,-0.22,-0.01,1.01
2.046,-0.21,-0.01,1.00
2.050,-0.21,-0.01,1.01
2.050,-0.22,-0.01,1.00
2.055,-0.22,-0.02,1.00
2.055,-0.22,-0.02,1.01
2.056,-0.21,-0.02,1.01
2.058,-0.21,-0.02,1.01
2.060,-0.21,-0.02,1.01
2.062,-0.22,-0.02,1.00
2.064,-0.22,-0.02,1.00
2.066,-0.23,-0.01,1.01
2.068,-0.23,-0.01,1.01
2.071,-0.24,-0.01,1.01
2.072,-0.25,-0.01,1.00
2.074,-0.25,-0.00,1.00
2.076,-0.24,-0.00,1.01
2.078,-0.24,0.00,1.01
2.080,-0.24,0.01,1.01
2.082,-0.24,0.01,1.00
2.084,-0.23,0.01,1.00
2.089,-0.23,0.01,1.01
2.090,-0.23,0.02,1.00
2.090,-0.22,0.02,1.01
2.093,-0.22,0.02,1.01
2.094,-0.22,0.02,1.00
2.096,-0.22,0.02,1.00
2.098,-0.23,0.02,1.01
2.100,-0.23,0.03,1.01
2.106,-0.24,0.03,1.01
2.106,-0.23,0.03,1.01
2.107,-0.23,0.03,1.01
2.108,-0.23,0.03,1.01
2.110,-0.23,0.03,1.01
2.112,-0.23,0.03,1.01
2.114,-0.23,0.03,1.01
2.116,-0.22,0.03,1.01
2.118,-0.21,0.03,1.01
2.122,-0.21,0.02,1.01
2.123,-0.21,0.02,1.01
2.124,-0.22,0.02,1.00
2.126,-0.22,0.01,1.00
2.130,-0.21,0.01,1.00
2.130,-0.21,0.01,1.00
2.132,-0.21,0.01,1.00
2.137,-0.20,0.01,1.00
2.138,-0.20,0.01,1.00
2.138,-0.20,0.00,1.00
2.141,-0.19,0.00,1.00
2.142,-0.18,0.00,1.00
2.145,-0.17,0.00,1.01
2.146,-0.16,0.00,1.01
2.148,-0.16,0.00,1.01
2.151,-0.17,0.00,1.01
2.158,-0.17,0.00,1.00
2.158,-0.18,0.00,1.00
2.158,-0.18,0.00,1.01
2.159,-0.18,0.00,1.00
2.160,-0.18,0.00,1.01
2.162,-0.17,0.00,1.01
2.165,-0.15,0.00,1.00
2.166,-0.15,0.00,1.00
2.175,-0.15,0.00,1.00
2.175,-0.15,-0.00,1.00
2.176,-0.14,-0.00,1.00
2.176,-0.13,-0.01,1.00
2.176,-0.13,-0.01,1.01
2.178,-0.12,-0.01,1.01
2.180,-0.11,-0.02,1.01
2.182,-0.11,-0.02,1.00
2.185,-0.10,-0.02,1.00
2.187,-0.10,-0.02,1.01
2.188,-0.09,-0.02,1.01
2.191,-0.09,-0.02,1.00
2.192,-0.09,-0.03,1.00
2.194,-0.09,-0.03,1.00
2.196,-0.09,-0.02,1.00
2.200,-0.08,-0.02,1.00
2.210,-0.08,-0.02,1.00
2.210,-0.07,-0.02,1.00
2.211,-0.07,-0.02,1.00
2.211,-0.06,-0.02,1.00
2.211,-0.05,-0.02,1.01
2.212,-0.04,-0.02,1.00
2.212,-0.03,-0.02,1.01
2.216,-0.03,-0.02,1.01
2.216,-0.04,-0.02,1.01
2.218,-0.05,-0.02,1.00
2.223,-0.06,-0.01,1.01
2.224,-0.07,-0.01,1.01
2.224,-0.07,-0.01,1.01
2.226,-0.07,-0.01,1.01
2.228,-0.07,-0.01,1.01
2.230,-0.06,-0.01,1.01
2.232,-0.05,-0.01,1.01
2.234,-0.04,-0.01,1.00
2.239,-0.03,-0.01,1.01
2.239,-0.03,-0.01,1.01
2.240,-0.02,-0.01,1.01
2.242,-0.01,-0.01,1.00
2.245,-0.01,-0.01,1.01
2.246,-0.01,-0.01,1.01
2.248,-0.01,-0.01,1.00
2.250,-0.01,-0.01,1.01
2.252,-0.00,-0.01,1.00
2.255,0.01,-0.01,1.00
2.256,0.01,-0.00,1.00
2.258,0.01,-0.00,1.00
2.260,-0.01,0.00,1.00
2.262,-0.01,0.00,1.00
2.264,-0.01,0.01,1.00
2.266,-0.02,0.01,1.00
2.268,-0.02,0.01,1.00
2.273,-0.02,0.01,1.00
2.273,-0.01,0.01,1.00
2.274,0.00,0.01,1.00
2.276,0.01,0.02,1.00
2.279,0.01,0.02,1.01
2.280,0.02,0.02,1.00
2.282,0.02,0.02,1.00
2.284,0.02,0.01,1.01
2.291,0.03,0.01,1.00
2.291,0.04,0.01,1.00
2.291,0.06,0.01,1.00
2.292,0.07,0.01,1.00
2.297,0.08,0.01,1.00
2.297,0.10,0.00,1.00
2.298,0.11,0.00,1.00
2.301,0.12,0.00,1.00
2.303,0.13,-0.00,1.00
2.306,0.14,-0.00,1.00
2.307,0.15,-0.00,1.00
2.308,0.15,-0.00,1.00
2.310,0.15,-0.00,1.00
2.312,0.15,-0.00,1.00
2.314,0.15,-0.01,1.00
2.316,0.16,-0.01,1.00
2.318,0.16,-0.01,1.00
2.323,0.17,-0.01,1.00
2.324,0.19,-0.02,1.00
2.325,0.19,-0.02,1.00
2.326,0.20,-0.02,1.00
2.328,0.20,-0.02,1.00
2.330,0.21,-0.02,1.00
2.332,0.23,-0.02,1.00
2.334,0.25,-0.03,1.00
2.338,0.26,-0.03,1.01
2.339,0.27,-0.03,1.00
2.340,0.28,-0.03,1.01
2.343,0.29,-0.03,1.01
2.344,0.29,-0.04,1.01
2.346,0.31,-0.04,1.00
2.348,0.31,-0.04,1.00
2.350,0.32,-0.04,1.00
2.352,0.33,-0.04,1.00
2.357,0.33,-0.03,1.00
2.357,0.34,-0.03,1.00
2.358,0.35,-0.03,1.00
2.360,0.35,-0.03,1.00
2.362,0.36,-0.03,1.00
2.364,0.36,-0.03,1.00
2.366,0.36,-0.03,1.00
2.368,0.35,-0.04,1.00
2.372,0.35,-0.04,1.00
2.372,0.36,-0.04,1.00
2.375,0.36,-0.04,1.00
2.376,0.35,-0.04,1.00
2.380,0.36,-0.04,1.00
2.381,0.37,-0.03,1.00
2.382,0.38,-0.03,1.00
2.384,0.38,-0.03,1.00
2.387,0.38,-0.03,1.00
2.390,0.37,-0.03,1.01
2.390,0.37,-0.03,1.00
2.394,0.37,-0.02,1.00
2.394,0.37,-0.02,1.00
2.397,0.37,-0.02,1.00
2.398,0.36,-0.02,1.00
2.410,0.36,-0.02,1.00
2.410,0.36,-0.02,1.00
2.410,0.36,-0.02,1.00
2.410,0.36,-0.01,1.00
2.410,0.35,-0.01,1.00
2.410,0.35,-0.01,1.00
2.416,0.35,-0.01,1.00
2.417,0.34,-0.01,1.00
2.417,0.34,-0.01,1.00
2.418,0.33,-0.01,1.00
2.428,0.33,-0.01,1.00
2.428,0.33,-0.01,1.00
2.429,0.33,-0.01,1.00
2.429,0.33,-0.01,1.00
2.429,0.32,-0.00,1.00
2.430,0.31,-0.00,1.00
2.434,0.31,0.00,1.00
2.435,0.30,0.00,1.00
2.437,0.29,0.00,1.00
2.442,0.28,0.01,1.00
2.443,0.27,0.01,1.00
2.443,0.25,0.01,1.00
2.444,0.24,0.01,1.00
2.446,0.23,0.01,1.00
2.448,0.23,0.02,1.00
2.451,0.22,0.02,1.00
2.452,0.20,0.02,1.00
2.459,0.19,0.02,1.00
2.460,0.17,0.02,1.00
2.460,0.15,0.02,1.00
2.460,0.13,0.02,1.00
2.462,0.12,0.02,1.00
2.464,0.10,0.02,1.00
2.467,0.09,0.02,1.00
2.468,0.08,0.01,1.00
2.475,0.07,0.01,1.00
2.477,0.05,0.01,1.00
2.477,0.05,0.00,1.00
2.477,0.04,-0.00,1.00
2.478,0.03,-0.01,1.00
2.480,0.02,-0.02,1.01
2.482,0.02,-0.03,1.01
2.484,0.01,-0.04,1.01
2.486,0.01,-0.05,1.01
2.491,0.01,-0.06,1.00
2.492,0.00,-0.07,1.00
2.492,0.00,-0.08,1.00
2.494,0.00,-0.09,1.00
2.496,-0.00,-0.10,1.00
2.499,-0.00,-0.11,1.00
2.500,-0.00,-0.13,1.00
2.502,-0.00,-0.15,1.00
2.508,-0.00,-0.16,1.00
2.509,-0.00,-0.18,1.00
2.509,0.00,-0.20,1.00
2.510,0.00,-0.22,1.00
2.512,0.01,-0.25,1.00
2.514,0.01,-0.27,1.00
2.516,0.02,-0.29,1.00
2.518,0.02,-0.30,1.00
2.520,0.02,-0.32,1.00
2.524,0.03,-0.34,1.00
2.524,0.03,-0.35,1.00
2.530,0.03,-0.35,1.00
2.530,0.03,-0.36,1.00
2.530,0.03,-0.36,1.00
2.532,0.03,-0.35,1.00
2.534,0.03,-0.35,1.00
2.536,0.02,-0.34,1.00
2.539,0.02,-0.33,1.00
2.541,0.00,-0.32,1.00
2.542,-0.00,-0.31,1.00
2.544,-0.01,-0.30,1.00
2.546,-0.00,-0.30,1.00
2.548,-0.00,-0.30,1.00
2.550,-0.00,-0.30,1.00
2.552,-0.00,-0.29,1.00
2.558,-0.01,-0.29,1.00
2.558,-0.01,-0.30,1.01
2.559,-0.02,-0.30,1.01
2.560,-0.02,-0.30,1.00
2.562,-0.03,-0.29,1.00
2.564,-0.03,-0.29,1.00
2.566,-0.03,-0.29,1.00
2.568,-0.02,-0.30,1.00
2.570,-0.02,-0.30,1.00
2.575,-0.03,-0.31,1.00
2.576,-0.03,-0.30,1.00
2.576,-0.04,-0.30,1.00
2.578,-0.04,-0.29,1.00
2.583,-0.05,-0.28,1.00
2.583,-0.06,-0.27,1.00
2.584,-0.06,-0.26,1.00
2.586,-0.07,-0.25,1.01
2.590,-0.08,-0.24,1.01
2.591,-0.08,-0.24,1.00
2.592,-0.09,-0.23,1.00
2.594,-0.09,-0.21,1.00
2.596,-0.10,-0.20,1.00
2.598,-0.10,-0.20,1.00
2.610,-0.11,-0.19,1.00
2.610,-0.10,-0.19,1.00
2.611,-0.10,-0.19,1.00
2.611,-0.10,-0.19,1.00
2.611,-0.10,-0.19,1.00
2.611,-0.10,-0.19,1.00
2.615,-0.10,-0.18,1.00
2.616,-0.10,-0.18,1.01
2.616,-0.10,-0.18,1.00
2.618,-0.09,-0.18,1.00
2.623,-0.10,-0.19,1.00
2.624,-0.09,-0.20,1.01
2.624,-0.09,-0.20,1.00
2.626,-0.09,-0.21,1.00
2.628,-0.09,-0.22,1.00
2.630,-0.09,-0.23,1.00
2.632,-0.09,-0.24,1.00
2.634,-0.09,-0.24,1.00
2.636,-0.08,-0.25,1.00
2.641,-0.08,-0.25,1.00
2.644,-0.08,-0.25,1.00
2.644,-0.07,-0.24,1.01
2.644,-0.07,-0.24,1.00
2.646,-0.06,-0.23,1.00
2.648,-0.06,-0.23,1.00
2.650,-0.06,-0.22,1.00
2.652,-0.06,-0.22,1.00
2.658,-0.06,-0.21,1.00
2.659,-0.06,-0.22,1.01
2.659,-0.06,-0.22,1.00
2.660,-0.07,-0.22,1.00
2.662,-0.07,-0.22,1.00
2.664,-0.07,-0.23,1.00
2.666,-0.06,-0.23,1.00
2.668,-0.06,-0.24,1.00
2.670,-0.06,-0.24,1.00
2.675,-0.05,-0.24,0.99
2.676,-0.05,-0.23,1.00
2.676,-0.05,-0.23,1.01
2.678,-0.04,-0.22,1.01
2.680,-0.04,-0.22,1.01
2.682,-0.04,-0.21,1.00
2.684,-0.04,-0.21,1.00
2.686,-0.04,-0.21,1.01
2.694,-0.04,-0.21,1.00
2.695,-0.05,-0.21,1.00
2.695,-0.05,-0.21,1.01
2.695,-0.05,-0.20,1.01
2.696,-0.06,-0.20,1.00
2.698,-0.06,-0.19,1.00
2.701,-0.06,-0.19,1.00
2.702,-0.07,-0.18,1.00
2.705,-0.07,-0.18,1.00
2.709,-0.07,-0.18,1.00
2.709,-0.07,-0.18,1.00
2.710,-0.07,-0.18,1.00
2.712,-0.07,-0.19,1.00
2.714,-0.07,-0.19,1.00
2.716,-0.07,-0.20,1.00
2.718,-0.07,-0.21,1.00
2.720,-0.07,-0.22,1.00
2.723,-0.07,-0.22,1.00
2.725,-0.06,-0.21,1.00
2.726,-0.06,-0.21,1.00
2.728,-0.05,-0.20,1.00
2.730,-0.04,-0.19,1.00
2.732,-0.04,-0.18,1.01
2.734,-0.04,-0.17,1.00
2.736,-0.04,-0.16,1.00
2.739,-0.04,-0.14,1.00
2.741,-0.04,-0.12,1.00
2.742,-0.05,-0.10,1.00
2.744,-0.05,-0.08,1.00
2.746,-0.06,-0.06,1.00
2.748,-0.06,-0.03,1.00
2.750,-0.07,-0.01,1.00
2.752,-0.07,-0.00,1.01
2.754,-0.08,0.01,1.01
2.757,-0.08,0.02,1.01
2.758,-0.08,0.04,1.01
2.761,-0.07,0.07,1.00
2.762,-0.06,0.09,1.00
2.764,-0.05,0.11,1.00
2.766,-0.04,0.12,1.00
2.768,-0.03,0.14,1.00
2.770,-0.02,0.17,1.00
2.774,-0.01,0.18,1.00
2.774,0.00,0.20,1.01
2.776,0.00,0.21,1.01
2.778,0.00,0.21,1.01
2.781,0.01,0.20,1.01
2.782,0.01,0.21,1.00
2.784,0.01,0.22,1.01
2.787,0.02,0.23,1.01
2.790,0.03,0.26,1.01
2.791,0.03,0.29,1.01
2.792,0.03,0.31,1.01
2.794,0.02,0.33,1.01
2.796,0.02,0.34,1.01
2.798,0.02,0.37,1.01
2.808,0.02,0.39,1.01
2.808,0.03,0.42,1.01
2.808,0.03,0.44,1.00
2.809,0.03,0.46,1.01
2.809,0.03,0.48,1.01
2.812,0.03,0.49,1.01
2.812,0.03,0.51,1.01
2.814,0.03,0.52,1.01
2.816,0.03,0.53,1.01
2.818,0.03,0.55,1.01
2.820,0.03,0.56,1.01
2.825,0.02,0.56,1.01
2.826,0.02,0.57,1.01
2.826,0.01,0.57,1.01
2.828,0.01,0.57,1.01
2.831,0.01,0.58,1.01
2.832,0.01,0.58,1.01
2.834,0.01,0.58,1.01
2.836,0.01,0.58,1.01
2.839,0.02,0.57,1.01
2.844,0.02,0.56,1.01
2.845,0.03,0.54,1.01
2.845,0.03,0.53,1.01
2.847,0.04,0.52,1.01
2.850,0.05,0.51,1.01
2.851,0.07,0.50,1.01
2.853,0.08,0.49,1.01
2.854,0.09,0.48,1.01
2.858,0.11,0.47,1.01
2.858,0.11,0.46,1.01
2.860,0.12,0.44,1.01
2.862,0.12,0.43,1.01
2.864,0.12,0.41,1.01
2.866,0.13,0.40,1.01
2.868,0.14,0.38,1.01
2.870,0.15,0.37,1.01
2.874,0.16,0.36,1.01
2.875,0.17,0.35,1.01
2.876,0.18,0.35,1.01
2.878,0.18,0.35,1.01
2.880,0.19,0.34,1.01
2.882,0.19,0.34,1.01
2.884,0.19,0.33,1.01
2.887,0.19,0.32,1.01
2.888,0.19,0.32,1.01
2.891,0.20,0.30,1.01
2.893,0.22,0.27,1.00
2.894,0.22,0.24,1.00
2.896,0.20,0.21,1.00
2.898,0.18,0.18,1.00
2.900,0.17,0.16,1.00
2.902,0.17,0.15,1.00
2.904,0.16,0.15,1.00
2.908,0.16,0.16,1.00
2.909,0.15,0.16,1.00
2.910,0.15,0.17,1.00
2.912,0.14,0.18,1.01
2.914,0.13,0.19,1.01
2.916,0.12,0.18,1.01
2.918,0.11,0.17,1.01
2.920,0.10,0.16,1.01
2.925,0.09,0.15,1.01
2.926,0.08,0.13,1.01
2.926,0.07,0.11,1.01
2.930,0.06,0.09,1.01
2.930,0.05,0.08,1.01
2.932,0.04,0.06,1.01
2.935,0.03,0.05,1.01
2.936,0.03,0.04,1.01
2.939,0.02,0.03,1.01
2.943,0.02,0.03,1.00
2.943,0.02,0.02,1.00
2.944,0.01,0.02,1.00
2.946,0.01,0.02,1.00
2.948,0.01,0.01,1.00
2.950,0.01,0.01,1.00
2.952,0.00,0.01,1.00
2.954,0.00,0.01,1.00
2.958,0.00,0.01,1.00
2.959,0.00,0.01,1.00
2.960,-0.00,0.00,1.00
2.964,-0.00,0.00,1.00
2.965,-0.00,0.00,1.00
2.966,-0.00,0.00,1.00
2.968,-0.00,0.00,1.00
2.970,-0.00,0.00,1.00
2.980,-0.00,0.00,1.00
2.980,-0.00,0.00,1.00
2.980,-0.00,0.00,1.00
2.981,-0.00,0.00,1.00
2.981,-0.00,-0.00,1.00
2.982,-0.00,-0.00,1.00
2.984,-0.00,-0.00,1.00
2.986,-0.00,-0.00,1.00
2.996,-0.00,-0.00,1.00
2.997,-0.00,-0.00,1.00
2.997,-0.00,-0.00,1.00
2.998,-0.00,-0.00,1.00
2.998,-0.00,-0.00,1.00
2.998,-0.00,-0.00,1.01
3.011,-0.00,-0.00,1.01
3.012,-0.00,-0.00,1.01
3.012,-0.00,-0.00,1.01
3.012,-0.00,-0.00,1.00
3.013,-0.00,-0.00,1.00
3.013,-0.00,-0.00,1.00
3.014,-0.00,-0.00,1.00
3.014,-0.00,-0.00,1.00
3.018,-0.00,-0.00,1.00
3.018,-0.00,-0.00,1.00
3.020,-0.00,-0.00,1.00
3.022,-0.00,-0.00,1.00
3.030,-0.00,-0.00,1.01
3.031,-0.00,-0.00,1.01
3.032,-0.00,-0.00,1.00
3.033,-0.00,-0.00,1.00
3.033,-0.00,-0.00,1.01
3.034,-0.00,-0.00,1.00
3.036,-0.00,-0.00,1.00
3.039,-0.00,-0.00,1.00
3.042,-0.00,-0.00,1.00
3.043,-0.00,-0.00,1.00
3.044,-0.00,-0.00,1.00
3.046,-0.00,-0.00,1.00
3.049,-0.00,-0.00,1.00
3.050,-0.00,-0.00,1.00
3.052,-0.00,-0.00,1.00
3.054,-0.00,-0.00,1.00
3.059,-0.00,-0.00,1.01
3.060,-0.00,-0.00,1.01
3.062,-0.00,0.00,1.01
3.066,-0.00,0.00,1.01
3.067,-0.00,0.00,1.01
3.067,-0.00,0.00,1.00
3.068,-0.00,-0.00,1.00
3.071,-0.00,-0.00,1.00
3.072,-0.00,0.00,1.00
3.074,-0.00,0.00,1.00
3.076,-0.00,0.00,1.00
3.078,-0.00,0.00,1.00
3.081,-0.00,0.00,1.00
3.082,-0.00,0.00,1.00
3.084,-0.00,0.00,1.00
3.086,-0.00,0.00,1.00
3.088,-0.00,0.00,1.00
3.091,-0.00,0.00,1.00
3.093,-0.00,0.00,1.00
3.094,0.00,0.00,1.01
3.096,-0.00,-0.00,1.01
3.098,-0.00,-0.00,1.01
3.100,-0.00,-0.00,1.01
3.102,-0.00,0.00,1.01
3.104,0.00,0.00,1.01
3.111,0.00,0.00,1.01
3.113,0.00,0.00,1.01
3.113,-0.00,0.00,1.01
3.113,-0.00,0.00,1.01
3.119,-0.00,0.00,1.01
3.119,-0.00,-0.00,1.01
3.119,0.00,0.00,1.00
3.121,0.00,0.00,0.97
3.123,0.00,0.00,0.96
3.130,-0.00,-0.00,1.01
3.131,-0.00,-0.00,1.04
3.131,-0.00,-0.00,1.02
3.132,0.00,0.00,1.00
3.132,0.00,0.00,1.00
3.135,0.00,0.00,1.01
3.137,0.00,-0.00,1.01
3.138,0.00,-0.00,1.01
3.143,-0.00,-0.00,1.01
3.143,-0.00,-0.00,1.01
3.144,-0.00,-0.00,1.01
3.147,-0.00,-0.00,1.01
3.150,-0.00,-0.00,1.01
3.151,-0.00,-0.00,1.01
3.159,-0.00,-0.00,1.01
3.160,-0.00,-0.00,1.01
3.160,-0.00,-0.00,1.01
3.161,-0.00,-0.00,1.01
3.161,-0.00,-0.00,1.01
3.162,-0.00,-0.00,1.01
3.166,-0.00,-0.00,1.01
3.166,-0.00,-0.00,1.01
3.168,-0.00,-0.00,1.01
3.170,-0.00,-0.00,1.01
3.172,-0.00,-0.00,1.01
3.176,-0.00,-0.00,1.01
3.177,-0.00,-0.00,1.00
3.178,-0.00,-0.00,1.00
3.180,-0.00,-0.00,1.00
3.183,-0.00,-0.00,1.00
3.184,-0.00,-0.00,1.00
3.186,-0.00,-0.00,1.00
3.188,-0.00,-0.00,1.00
3.191,-0.00,-0.00,1.00
3.192,-0.00,-0.00,1.00
3.194,-0.00,-0.00,1.00
3.197,-0.00,-0.00,1.00
3.200,-0.00,-0.00,1.00
3.211,-0.00,-0.00,1.00
3.211,-0.00,-0.00,1.00
3.212,-0.00,-0.00,1.00
3.212,-0.00,-0.00,1.00
3.212,-0.00,-0.00,1.00
3.212,-0.00,-0.00,1.00
3.213,-0.00,-0.00,1.00
3.217,-0.00,-0.00,1.00
3.217,-0.00,-0.00,1.00
3.218,-0.00,-0.00,1.00
3.220,-0.00,-0.00,1.00
3.222,-0.00,-0.00,1.01
3.228,-0.00,0.00,1.01
3.229,-0.00,0.00,1.01
3.229,-0.00,0.00,1.01
3.230,-0.00,0.00,1.01
3.232,-0.00,0.00,1.01
3.235,-0.00,0.00,1.01
3.236,-0.00,0.00,1.01
3.238,-0.00,0.00,1.00
3.245,-0.00,0.00,1.00
3.246,-0.00,0.00,1.00
3.246,-0.00,0.00,1.00
3.246,-0.00,0.00,1.00
3.249,-0.00,0.00,1.00
