time,x,y,z
1.634,-0.38,-0.10,1.00
1.635,-0.39,-0.09,1.01
1.637,-0.40,-0.09,1.01
1.639,-0.40,-0.09,1.01
1.641,-0.40,-0.08,1.01
1.644,-0.40,-0.08,1.01
1.654,-0.40,-0.08,1.01
1.655,-0.39,-0.07,1.01
1.655,-0.38,-0.07,1.01
1.655,-0.37,-0.07,1.01
1.656,-0.37,-0.06,1.00
1.656,-0.36,-0.06,1.00
1.660,-0.36,-0.06,1.00
1.660,-0.35,-0.06,1.00
1.661,-0.35,-0.05,1.00
1.665,-0.35,-0.05,1.00
1.665,-0.34,-0.05,1.00
1.667,-0.34,-0.05,1.00
1.669,-0.34,-0.05,1.00
1.671,-0.33,-0.05,1.00
1.673,-0.33,-0.05,1.01
1.675,-0.33,-0.05,1.01
1.676,-0.33,-0.05,1.01
1.680,-0.33,-0.05,1.01
1.682,-0.33,-0.05,1.01
1.683,-0.34,-0.04,1.01
1.685,-0.34,-0.04,1.01
1.687,-0.34,-0.04,1.01
1.689,-0.35,-0.04,1.01
1.691,-0.35,-0.04,1.01
1.693,-0.36,-0.03,1.01
1.696,-0.36,-0.03,1.01
1.697,-0.36,-0.03,1.01
1.699,-0.37,-0.03,1.01
1.701,-0.38,-0.02,1.01
1.703,-0.38,-0.02,1.00
1.705,-0.38,-0.02,1.00
1.707,-0.38,-0.02,1.00
1.709,-0.37,-0.02,1.00
1.710,-0.37,-0.02,1.00
1.714,-0.37,-0.02,1.01
1.715,-0.37,-0.02,1.00
1.717,-0.36,-0.02,1.00
1.719,-0.35,-0.02,1.01
1.721,-0.34,-0.02,1.01
1.723,-0.34,-0.02,1.01
1.725,-0.33,-0.02,1.01
1.727,-0.33,-0.03,1.01
1.733,-0.32,-0.03,1.01
1.733,-0.32,-0.03,1.01
1.733,-0.32,-0.03,1.01
1.735,-0.32,-0.03,1.01
1.737,-0.32,-0.03,1.01
1.739,-0.33,-0.04,1.01
1.741,-0.32,-0.04,1.01
1.743,-0.32,-0.04,1.01
1.751,-0.32,-0.05,1.01
1.751,-0.32,-0.05,1.00
1.752,-0.32,-0.05,1.01
1.752,-0.31,-0.06,1.00
1.753,-0.31,-0.06,1.01
1.755,-0.30,-0.06,1.00
1.757,-0.30,-0.06,1.00
1.778,-0.30,-0.06,1.00
1.781,-0.30,-0.06,1.01
1.781,-0.30,-0.06,1.00
1.783,-0.30,-0.06,1.00
1.784,-0.30,-0.06,1.01
1.784,-0.30,-0.05,1.01
1.784,-0.29,-0.05,1.01
1.785,-0.29,-0.04,1.01
1.785,-0.29,-0.04,1.01
1.785,-0.30,-0.03,1.01
1.785,-0.29,-0.03,1.00
1.786,-0.28,-0.02,1.00
1.786,-0.28,-0.02,1.01
1.786,-0.27,-0.02,1.01
1.790,-0.27,-0.01,1.01
1.790,-0.27,-0.01,1.01
1.791,-0.26,-0.01,1.01
1.793,-0.27,-0.01,1.01
1.795,-0.26,-0.00,1.01
1.798,-0.26,-0.00,1.01
1.809,-0.26,-0.00,1.01
1.809,-0.25,-0.00,1.01
1.811,-0.25,-0.00,1.01
1.813,-0.24,-0.00,1.01
1.815,-0.24,0.00,1.01
1.815,-0.24,0.00,1.01
1.816,-0.24,0.00,1.01
1.816,-0.24,0.00,1.01
1.817,-0.23,0.00,1.01
1.817,-0.23,0.01,1.01
1.821,-0.22,0.01,1.01
1.822,-0.21,0.01,1.01
1.823,-0.20,0.01,1.01
1.825,-0.20,0.01,1.01
1.827,-0.20,0.01,1.01
1.833,-0.21,0.02,1.00
1.833,-0.21,0.02,1.00
1.834,-0.21,0.02,1.01
1.835,-0.22,0.02,1.00
1.838,-0.22,0.02,1.01
1.839,-0.22,0.02,1.01
1.841,-0.21,0.02,1.01
1.843,-0.20,0.01,1.01
1.845,-0.20,0.01,1.01
1.851,-0.20,0.00,1.01
1.851,-0.21,-0.00,1.01
1.852,-0.20,-0.01,1.01
1.853,-0.20,-0.01,1.01
1.856,-0.19,-0.02,1.01
1.857,-0.19,-0.03,1.01
1.859,-0.18,-0.03,1.01
1.865,-0.17,-0.04,1.01
1.866,-0.16,-0.04,1.01
1.866,-0.15,-0.05,1.01
1.867,-0.15,-0.05,1.01
1.869,-0.15,-0.06,1.01
1.872,-0.14,-0.06,1.01
1.875,-0.13,-0.06,1.01
1.877,-0.12,-0.07,1.01
1.877,-0.11,-0.07,1.01
1.883,-0.10,-0.07,1.01
1.883,-0.09,-0.08,1.01
1.884,-0.08,-0.08,1.01
1.885,-0.08,-0.08,1.01
1.887,-0.08,-0.08,1.01
1.889,-0.08,-0.08,1.01
1.891,-0.08,-0.08,1.01
1.893,-0.07,-0.08,1.01
1.895,-0.06,-0.08,1.01
1.900,-0.05,-0.07,1.01
1.901,-0.04,-0.07,1.01
1.901,-0.04,-0.07,1.01
1.904,-0.04,-0.07,1.01
1.905,-0.04,-0.07,1.01
1.907,-0.03,-0.06,1.01
1.909,-0.01,-0.06,1.01
1.911,0.00,-0.06,1.01
1.920,0.01,-0.05,1.01
1.922,0.01,-0.05,1.01
1.922,0.01,-0.05,1.01
1.923,0.01,-0.05,1.00
1.923,0.01,-0.04,1.00
1.923,0.01,-0.04,1.00
1.926,0.02,-0.04,1.01
1.927,0.01,-0.04,1.01
1.929,0.01,-0.04,1.01
1.947,0.01,-0.04,1.00
1.948,0.01,-0.04,1.01
1.948,0.02,-0.04,1.01
1.949,0.03,-0.04,1.01
1.949,0.03,-0.04,1.01
1.949,0.05,-0.04,1.01
1.949,0.07,-0.03,1.01
1.950,0.08,-0.03,1.00
1.950,0.09,-0.03,1.01
1.950,0.09,-0.03,1.01
1.951,0.09,-0.03,1.01
1.953,0.09,-0.03,1.01
1.955,0.08,-0.03,1.00
1.957,0.07,-0.03,1.00
1.959,0.07,-0.02,1.00
1.960,0.07,-0.02,1.01
1.965,0.08,-0.02,1.00
1.966,0.10,-0.02,1.00
1.967,0.11,-0.02,1.01
1.969,0.11,-0.02,1.01
1.971,0.11,-0.02,1.00
1.973,0.11,-0.02,1.00
1.975,0.13,-0.01,1.01
1.979,0.15,-0.01,1.01
1.979,0.17,-0.01,1.01
1.982,0.18,-0.00,1.01
1.984,0.20,-0.00,1.01
1.985,0.21,-0.00,1.01
1.987,0.22,-0.00,1.01
1.989,0.23,0.00,1.01
1.991,0.23,0.00,1.01
1.993,0.23,0.00,1.01
1.995,0.22,0.01,1.01
2.000,0.22,0.01,1.01
2.011,0.22,0.01,1.01
2.011,0.22,0.02,1.01
2.011,0.23,0.02,1.01
2.011,0.24,0.03,1.01
2.012,0.25,0.03,1.01
2.012,0.26,0.04,1.01
2.012,0.27,0.04,1.01
2.015,0.27,0.05,1.01
2.015,0.26,0.06,1.01
2.017,0.27,0.06,1.01
2.019,0.27,0.07,1.01
2.021,0.28,0.07,1.01
2.023,0.29,0.07,1.01
2.026,0.30,0.07,1.01
2.027,0.30,0.07,1.01
2.029,0.30,0.07,1.01
2.033,0.29,0.07,1.01
2.033,0.29,0.07,1.01
2.035,0.28,0.07,1.01
2.037,0.28,0.06,1.01
2.039,0.29,0.06,1.01
2.041,0.30,0.06,1.01
2.043,0.30,0.05,1.01
2.045,0.30,0.05,1.01
2.051,0.30,0.05,1.01
2.051,0.31,0.04,1.01
2.051,0.32,0.04,1.01
2.053,0.33,0.03,1.01
2.056,0.33,0.03,1.01
2.057,0.35,0.02,1.01
2.059,0.35,0.02,1.01
2.061,0.37,0.02,1.01
2.066,0.38,0.01,1.01
2.066,0.40,0.01,1.01
2.068,0.41,0.01,1.01
2.069,0.42,0.01,1.01
2.071,0.42,0.01,1.01
2.073,0.41,0.01,1.01
2.075,0.42,0.01,1.00
2.077,0.42,0.00,1.01
2.080,0.42,0.00,1.01
2.081,0.42,0.00,1.00
2.083,0.42,0.01,1.00
2.085,0.42,0.01,1.00
2.087,0.42,0.01,1.00
2.089,0.43,0.01,1.00
2.091,0.45,0.01,1.00
2.093,0.45,0.01,1.00
2.095,0.44,0.01,1.00
2.098,0.44,0.01,1.00
2.099,0.44,0.01,1.00
2.102,0.44,0.01,1.00
2.103,0.45,0.01,1.00
2.105,0.45,0.01,1.00
2.107,0.45,0.00,1.01
2.109,0.44,0.00,1.01
2.111,0.44,-0.00,1.01
2.113,0.44,-0.01,1.01
2.119,0.45,-0.01,1.01
2.120,0.45,-0.01,1.01
2.120,0.45,-0.02,1.01
2.121,0.45,-0.02,1.01
2.123,0.45,-0.02,1.01
2.125,0.45,-0.02,1.01
2.127,0.44,-0.03,1.01
2.129,0.44,-0.03,1.00
2.136,0.44,-0.03,1.00
2.137,0.44,-0.03,1.00
2.137,0.44,-0.03,1.00
2.137,0.44,-0.03,1.00
2.139,0.43,-0.03,1.01
2.141,0.43,-0.03,1.01
2.144,0.42,-0.03,1.00
2.145,0.41,-0.03,1.00
2.152,0.40,-0.03,1.01
2.153,0.39,-0.03,1.01
2.153,0.38,-0.03,1.01
2.153,0.38,-0.04,1.01
2.155,0.37,-0.04,1.01
2.156,0.37,-0.04,1.01
2.159,0.37,-0.04,1.01
2.161,0.37,-0.04,1.01
2.163,0.37,-0.04,1.01
2.168,0.37,-0.04,1.01
2.169,0.37,-0.04,1.01
2.169,0.36,-0.04,1.01
2.171,0.35,-0.04,1.01
2.173,0.35,-0.04,1.01
2.175,0.34,-0.03,1.01
2.177,0.33,-0.03,1.01
2.179,0.32,-0.03,1.01
2.189,0.32,-0.03,1.01
2.189,0.32,-0.03,1.01
2.190,0.32,-0.03,1.01
2.190,0.32,-0.03,1.01
2.190,0.31,-0.03,1.01
2.194,0.31,-0.03,1.01
2.195,0.30,-0.03,1.01
2.195,0.29,-0.03,1.01
2.197,0.28,-0.03,1.01
2.211,0.27,-0.03,1.01
2.211,0.26,-0.03,1.01
2.212,0.26,-0.03,1.01
2.212,0.25,-0.03,1.01
2.212,0.24,-0.03,1.01
2.213,0.23,-0.03,1.01
2.213,0.22,-0.03,1.01
2.213,0.22,-0.03,1.01
2.216,0.21,-0.03,1.01
2.217,0.20,-0.03,1.00
2.219,0.18,-0.03,1.00
2.221,0.17,-0.03,1.00
2.223,0.15,-0.02,1.00
2.225,0.12,-0.02,1.01
2.227,0.10,-0.02,1.01
2.230,0.08,-0.02,1.01
2.233,0.07,-0.01,1.01
2.235,0.05,-0.01,1.01
2.236,0.04,-0.01,1.01
2.237,0.03,-0.01,1.01
2.239,0.03,-0.01,1.01
2.241,0.02,-0.00,1.01
2.243,0.02,-0.00,1.01
2.245,0.01,-0.00,1.01
2.247,0.01,-0.00,1.01
2.249,0.01,-0.00,1.01
2.252,0.01,-0.00,1.01
2.253,0.00,-0.00,1.01
2.255,0.00,-0.00,1.01
2.257,0.00,-0.00,1.01
2.259,-0.00,-0.00,1.01
2.261,-0.00,-0.00,1.01
2.263,-0.00,-0.00,1.01
2.268,-0.00,-0.00,1.01
2.269,-0.00,-0.00,1.01
2.270,-0.00,0.00,1.01
2.271,-0.00,0.00,1.01
2.273,-0.00,0.00,1.01
2.275,-0.01,0.00,1.01
2.277,-0.01,0.00,1.01
2.279,-0.01,0.00,1.01
2.284,-0.01,0.00,1.01
2.285,-0.01,-0.00,1.01
2.285,-0.01,-0.00,1.01
2.287,-0.01,-0.00,1.01
2.290,-0.01,-0.00,1.01
2.291,-0.01,-0.00,1.01
2.293,-0.01,-0.00,1.01
2.295,-0.01,-0.00,1.01
2.297,-0.01,-0.00,1.01
2.300,-0.01,0.00,1.01
2.301,-0.01,-0.00,1.01
2.303,-0.01,-0.00,1.01
2.305,-0.01,-0.00,1.01
2.307,-0.01,-0.00,1.00
2.309,-0.01,-0.00,1.00
2.311,-0.01,-0.00,1.00
2.313,-0.01,-0.00,1.00
2.319,-0.01,-0.00,1.00
2.320,-0.01,-0.00,1.00
2.320,-0.01,-0.00,1.01
2.321,-0.01,-0.00,1.01
2.323,-0.01,-0.00,1.01
2.325,-0.01,-0.00,1.01
2.327,-0.01,-0.00,1.01
2.329,-0.01,-0.00,1.01
2.339,-0.01,0.00,1.01
2.340,-0.01,0.00,1.01
2.340,-0.01,0.00,1.01
2.340,-0.01,0.00,1.01
2.341,-0.01,0.00,1.01
2.341,-0.01,0.00,1.01
2.343,-0.01,0.00,1.01
2.345,-0.01,0.00,1.01
2.347,-0.01,0.00,1.01
2.365,-0.01,0.00,1.01
2.366,-0.01,0.00,1.01
2.366,-0.01,0.00,1.01
2.366,-0.01,0.00,1.00
2.367,-0.01,0.00,1.01
2.367,-0.01,0.00,1.01
2.367,-0.01,0.00,1.01
2.367,-0.01,0.00,1.01
2.367,-0.01,0.00,1.01
2.368,-0.01,0.00,1.01
2.369,-0.01,0.00,1.01
2.371,-0.01,0.00,1.01
2.373,-0.01,0.00,1.01
2.375,-0.01,0.00,1.01
2.377,-0.01,0.00,1.01
2.379,-0.02,0.00,1.01
2.381,-0.02,0.00,1.01
2.385,-0.02,0.00,1.01
2.385,-0.02,0.00,1.01
2.387,-0.01,0.00,1.01
2.395,-0.01,0.00,1.01
2.395,-0.01,0.00,1.01
2.396,-0.01,0.00,1.01
2.396,-0.01,0.00,1.01
2.398,-0.01,0.00,1.01
2.408,-0.01,0.00,1.01
2.408,-0.01,0.00,1.01
2.409,-0.01,0.00,1.01
2.409,-0.01,0.00,1.01
2.409,-0.00,0.00,1.01
2.410,-0.00,0.00,1.01
2.413,-0.00,0.00,1.01
2.413,-0.00,0.00,1.01
2.423,-0.00,0.00,1.01
2.424,-0.00,0.00,1.01
2.424,-0.00,0.00,1.01
2.424,-0.00,0.00,1.01
2.424,-0.00,0.00,1.01
2.425,-0.00,0.00,1.01
2.427,-0.00,0.00,1.01
2.429,-0.00,0.00,1.01
2.431,-0.00,0.00,1.01
2.435,-0.00,0.00,1.01
2.435,-0.00,0.00,1.01
2.437,-0.00,0.00,1.01
2.439,-0.00,0.00,1.01
2.441,-0.00,0.00,1.01
2.443,-0.00,0.00,1.01
2.446,-0.00,0.00,1.01
2.447,-0.00,0.00,1.01
2.457,-0.00,0.00,1.01
2.457,-0.00,0.00,1.01
2.458,-0.00,0.00,1.01
2.458,-0.00,-0.00,1.01
2.458,-0.00,-0.00,1.01
2.459,-0.00,-0.00,1.01
2.463,-0.00,-0.00,1.01
2.464,-0.00,-0.00,1.01
2.487,-0.00,-0.00,1.01
2.487,-0.00,-0.00,1.01
2.488,-0.01,0.00,1.01
2.488,-0.01,0.00,1.01
2.488,-0.01,0.00,1.01
2.488,-0.01,0.00,1.01
2.489,-0.01,0.00,1.01
2.489,-0.01,0.00,1.01
2.489,-0.01,0.00,1.00
2.489,-0.01,0.00,1.00
2.490,-0.01,0.00,1.00
2.490,-0.01,0.00,1.00
2.490,-0.01,0.00,1.00
2.491,-0.01,0.00,1.00
2.493,-0.01,0.00,1.00
2.498,-0.01,0.00,1.00
2.499,-0.01,0.00,1.01
2.502,-0.01,0.00,1.01
2.503,-0.01,0.00,1.01
2.505,-0.01,0.00,1.01
2.505,-0.01,0.00,1.01
2.507,-0.01,0.00,1.01
2.509,-0.01,0.00,1.01
2.511,-0.01,0.00,1.01
2.513,-0.01,0.00,1.01
2.518,-0.01,0.00,1.01
2.520,-0.01,0.00,1.01
2.520,-0.01,0.00,1.01
2.521,-0.01,0.00,1.00
2.523,-0.01,0.00,1.00
2.525,-0.01,0.00,1.00
2.527,-0.01,0.00,1.00
2.529,-0.01,0.00,1.00
2.531,-0.01,0.00,1.00
2.534,-0.01,0.00,1.01
2.535,-0.01,0.00,1.01
2.537,-0.01,0.01,1.01
2.539,-0.01,0.01,1.01
2.545,-0.01,0.00,1.01
2.545,-0.01,0.00,1.01
2.545,-0.01,0.00,1.01
2.547,-0.01,0.00,1.01
2.551,-0.01,0.00,1.01
2.552,-0.01,0.00,1.01
2.554,-0.01,0.00,1.01
2.555,-0.01,0.00,1.01
2.557,-0.01,0.00,1.01
2.559,-0.01,0.00,1.01
2.561,-0.01,0.00,1.01
2.563,-0.01,0.00,1.01
2.565,-0.01,0.00,1.01
2.568,-0.01,0.00,1.01
2.570,-0.01,0.00,1.01
2.571,-0.01,0.00,1.00
2.573,-0.01,0.00,1.00
2.575,-0.01,0.00,1.00
2.577,-0.01,0.00,1.00
2.579,-0.00,0.00,1.00
2.581,-0.00,0.00,1.00
2.585,-0.00,0.00,1.01
2.585,-0.00,0.00,1.01
2.588,-0.00,0.00,1.01
2.589,-0.00,0.00,1.01
2.591,-0.00,0.00,1.01
2.593,-0.00,0.00,1.01
2.595,-0.00,0.00,1.01
2.599,-0.00,-0.00,1.01
2.609,-0.00,-0.00,1.01
2.610,-0.00,-0.00,1.01
2.610,-0.00,-0.00,1.01
2.610,-0.00,-0.00,1.01
2.611,-0.00,-0.00,1.01
2.611,-0.00,-0.00,1.01
2.617,-0.00,-0.00,1.01
2.618,-0.00,-0.00,1.01
2.618,-0.00,-0.00,1.01
2.619,-0.00,-0.00,1.01
2.620,-0.00,-0.00,1.01
2.623,-0.00,0.00,1.01
2.624,-0.00,0.00,1.01
2.625,-0.00,0.00,1.01
2.628,-0.00,-0.00,1.01
2.629,-0.00,-0.00,1.01
2.631,-0.01,-0.00,1.01
2.642,-0.01,-0.00,1.01
2.642,-0.01,-0.00,1.01
2.642,-0.01,-0.00,1.01
2.643,-0.01,0.00,1.01
2.643,-0.01,0.00,1.01
2.643,-0.01,0.00,1.01
2.646,-0.01,0.00,1.01
2.651,-0.01,0.00,1.01
2.652,-0.01,0.00,1.01
2.652,-0.01,0.00,1.01
2.654,-0.01,0.00,1.01
2.655,-0.01,0.00,1.01
2.658,-0.01,0.00,1.01
2.659,-0.01,0.00,1.01
2.661,-0.01,0.00,1.01
2.663,-0.01,0.00,1.01
2.668,-0.01,0.00,1.01
2.668,-0.01,0.00,1.01
2.670,-0.01,0.00,1.01
2.671,-0.01,0.00,1.01
2.674,-0.01,0.00,1.01
2.675,-0.01,0.00,1.01
2.678,-0.01,0.00,1.01
2.679,-0.01,0.00,1.01
2.681,-0.01,0.00,1.01
2.685,-0.01,0.00,1.01
2.685,-0.01,0.00,1.01
2.687,-0.01,0.00,1.01
2.690,-0.01,0.00,1.01
2.692,-0.01,0.00,1.01
2.693,-0.01,0.00,1.01
2.696,-0.01,0.00,1.01
2.697,-0.01,0.00,1.01
2.702,-0.01,0.00,1.01
2.702,-0.01,0.00,1.01
2.703,-0.01,0.00,1.01
2.706,-0.01,0.00,1.01
2.708,-0.01,0.00,1.01
2.714,-0.01,0.00,1.01
2.714,-0.01,0.00,1.01
2.714,-0.01,0.00,1.01
2.718,-0.01,0.00,1.01
2.718,-0.01,0.00,1.01
2.719,-0.01,0.00,1.01
2.721,-0.01,0.00,1.01
2.725,-0.01,0.00,1.01
2.726,-0.01,0.00,1.01
2.727,-0.01,0.00,1.01
2.729,-0.01,0.00,1.01
2.731,-0.01,0.00,1.01
2.737,-0.01,0.00,1.01
2.737,-0.01,0.00,1.01
2.737,-0.01,0.00,1.01
2.739,-0.01,0.00,1.01
2.743,-0.01,0.00,1.01
2.743,-0.01,0.00,1.01
2.745,-0.01,0.00,1.01
2.748,-0.01,0.00,1.01
2.749,-0.01,0.00,1.01
2.755,-0.01,0.00,1.01
2.755,-0.01,0.00,1.01
2.756,-0.01,0.00,1.01
2.757,-0.00,0.00,1.01
2.760,-0.00,0.00,1.01
2.761,-0.00,0.00,1.01
2.763,-0.00,0.00,1.01
2.765,-0.00,0.00,1.01
2.769,-0.00,0.00,1.01
2.770,-0.00,0.00,1.01
2.775,-0.00,0.00,1.01
2.775,-0.00,0.00,1.01
2.776,-0.00,0.00,1.01
2.777,-0.00,0.00,1.01
2.779,-0.00,0.00,1.01
2.781,-0.00,0.00,1.01
2.786,-0.00,0.00,1.01
2.786,-0.00,0.00,1.01
2.787,-0.00,0.00,1.00
2.789,-0.00,0.00,1.00
2.792,-0.00,0.00,1.01
2.793,-0.01,0.00,1.01
2.795,-0.01,0.00,1.01
2.797,-0.01,0.00,1.01
2.803,-0.01,0.00,1.01
2.803,-0.01,0.00,1.01
2.803,-0.01,0.00,1.01
2.806,-0.01,0.00,1.01
2.807,-0.01,0.00,1.01
2.809,-0.01,0.00,1.01
2.811,-0.01,0.00,1.01
2.813,-0.01,0.00,1.01
2.814,-0.01,0.00,1.01
2.818,-0.01,0.00,1.01
2.819,-0.01,0.00,1.01
2.821,-0.01,0.00,1.01
2.823,-0.01,0.00,1.01
2.830,-0.01,0.00,1.01
2.830,-0.01,0.00,1.01
2.830,-0.01,0.00,1.01
2.831,-0.01,0.00,1.01
2.835,-0.01,0.00,1.01
2.835,-0.01,0.00,1.01
2.837,-0.01,0.00,1.01
2.839,-0.01,0.00,1.00
2.841,-0.01,0.00,1.00
2.843,-0.01,0.00,1.00
2.845,-0.01,0.00,1.00
2.848,-0.01,0.00,1.00
2.849,-0.01,0.00,1.00
2.852,-0.01,0.00,1.00
2.853,-0.01,0.00,1.01
2.855,-0.01,0.00,1.01
2.857,-0.01,0.00,1.01
2.859,-0.01,0.00,1.01
2.861,-0.01,0.00,1.01
2.863,-0.01,0.00,1.01
2.865,-0.01,0.00,1.01
2.869,-0.01,0.00,1.01
2.871,-0.01,0.00,1.01
2.871,-0.01,0.00,1.01
2.873,-0.01,0.00,1.01
2.875,-0.01,0.00,1.01
2.877,-0.01,0.00,1.01
2.879,-0.01,0.00,1.01
2.881,-0.01,0.00,1.01
2.883,-0.01,0.00,1.01
2.888,-0.01,0.00,1.01
2.888,-0.01,0.00,1.00
2.890,-0.01,0.00,1.00
2.891,-0.01,0.00,1.00
2.894,-0.01,0.00,1.00
2.896,-0.01,0.00,1.00
2.898,-0.01,0.00,1.00
2.899,-0.01,0.00,1.00
2.906,-0.01,0.00,0.97
2.906,-0.02,0.01,0.97
2.906,-0.02,0.00,1.02
2.910,-0.00,0.00,1.02
2.910,-0.00,0.00,1.02
2.911,-0.00,0.00,1.02
2.913,-0.01,0.00,1.01
2.919,-0.01,0.00,1.01
2.926,-0.01,0.00,1.01
2.927,-0.01,0.00,1.01
2.927,-0.01,0.00,1.01
2.927,-0.01,0.00,1.01
2.927,-0.01,0.00,1.01
2.928,-0.01,0.00,1.01
2.930,-0.01,0.00,1.01
2.931,-0.01,0.00,1.01
2.934,-0.00,0.00,1.01
2.940,-0.00,0.00,1.01
2.940,-0.00,0.00,1.01
2.940,-0.00,0.00,1.01
2.942,-0.01,0.00,1.01
2.944,-0.01,0.00,1.01
2.945,-0.01,0.00,1.00
2.947,-0.01,0.00,1.01
2.949,-0.01,0.00,1.01
2.953,-0.01,0.00,1.01
2.953,-0.01,0.00,1.01
