time,x,y,z
1.640,-0.15,-0.14,1.01
1.641,-0.15,-0.14,1.01
1.643,-0.15,-0.13,1.01
1.645,-0.15,-0.12,1.01
1.647,-0.15,-0.12,1.01
1.649,-0.15,-0.12,1.01
1.651,-0.15,-0.12,1.01
1.654,-0.15,-0.12,1.01
1.658,-0.15,-0.12,1.01
1.658,-0.15,-0.12,1.01
1.659,-0.15,-0.12,1.01
1.661,-0.15,-0.12,1.01
1.663,-0.15,-0.12,1.01
1.665,-0.14,-0.11,1.01
1.667,-0.14,-0.11,1.01
1.669,-0.14,-0.11,1.01
1.673,-0.13,-0.11,1.01
1.674,-0.13,-0.10,1.01
1.675,-0.13,-0.10,1.01
1.677,-0.13,-0.10,1.01
1.680,-0.12,-0.09,1.01
1.681,-0.12,-0.09,1.01
1.683,-0.11,-0.09,1.01
1.685,-0.11,-0.08,1.01
1.690,-0.10,-0.08,1.01
1.691,-0.09,-0.07,1.01
1.691,-0.08,-0.07,1.01
1.693,-0.08,-0.07,1.01
1.695,-0.08,-0.07,1.01
1.697,-0.09,-0.07,1.01
1.699,-0.09,-0.07,1.01
1.701,-0.09,-0.06,1.01
1.703,-0.08,-0.06,1.01
1.708,-0.08,-0.06,1.01
1.709,-0.07,-0.05,1.01
1.709,-0.07,-0.04,1.01
1.713,-0.06,-0.04,1.01
1.713,-0.05,-0.03,1.01
1.716,-0.05,-0.03,1.01
1.719,-0.04,-0.02,1.01
1.719,-0.04,-0.02,1.01
1.724,-0.03,-0.02,1.01
1.724,-0.03,-0.01,1.01
1.725,-0.03,-0.01,1.01
1.727,-0.02,-0.01,1.01
1.729,-0.02,-0.01,1.01
1.731,-0.02,-0.01,1.01
1.733,-0.02,-0.01,1.01
1.735,-0.02,-0.00,1.01
1.739,-0.01,-0.00,1.01
1.740,-0.01,-0.00,1.01
1.741,-0.01,-0.00,1.01
1.744,-0.01,-0.00,1.01
1.745,-0.01,-0.00,1.01
1.747,-0.01,-0.00,1.01
1.749,-0.01,-0.00,1.01
1.751,-0.01,-0.00,1.01
1.753,-0.01,-0.00,1.01
1.756,-0.01,-0.00,1.01
1.757,-0.01,-0.00,1.01
1.759,-0.01,-0.00,1.01
1.761,-0.01,-0.00,1.01
1.763,-0.01,-0.00,1.01
1.765,-0.01,-0.00,1.01
1.767,-0.01,-0.00,1.01
1.769,-0.01,-0.00,1.01
1.773,-0.01,-0.01,1.01
1.774,-0.01,-0.01,1.01
1.775,-0.01,-0.01,1.01
1.777,-0.01,-0.00,1.01
1.779,-0.01,-0.00,1.01
1.781,-0.01,-0.00,1.01
1.783,-0.00,-0.00,1.01
1.785,-0.00,-0.00,1.01
1.787,-0.00,-0.00,1.01
1.789,-0.00,-0.00,1.01
1.791,-0.00,-0.00,1.01
1.793,-0.00,-0.00,1.01
1.795,-0.00,-0.00,1.01
1.797,-0.00,-0.00,1.01
1.799,-0.01,-0.00,1.01
1.810,-0.01,-0.00,1.01
1.811,-0.01,-0.00,1.01
1.811,-0.01,-0.00,1.01
1.812,-0.01,-0.00,1.01
1.812,-0.01,-0.00,1.01
1.812,-0.01,-0.00,1.01
1.816,-0.01,-0.00,1.01
1.817,-0.01,-0.00,1.01
1.817,-0.01,-0.00,1.01
1.819,-0.00,-0.00,1.01
1.827,-0.00,-0.00,1.01
1.828,-0.00,-0.00,1.01
1.828,-0.00,-0.00,1.01
1.828,-0.00,-0.00,1.01
1.830,-0.00,-0.00,1.01
1.831,-0.00,-0.00,1.01
1.833,-0.00,0.00,1.01
1.835,-0.00,0.00,1.01
1.837,-0.00,0.00,1.01
1.843,-0.01,0.00,1.01
1.843,-0.01,0.00,1.01
1.843,-0.00,0.00,1.01
1.848,-0.00,0.00,1.01
1.848,-0.00,0.00,1.01
1.849,-0.00,0.00,1.01
1.851,-0.00,0.00,1.01
1.853,-0.00,0.00,1.01
1.857,-0.00,0.00,1.01
1.857,-0.00,0.00,1.01
1.861,-0.00,0.00,1.01
1.862,-0.00,0.00,1.01
1.864,-0.00,0.00,1.01
1.865,-0.00,0.00,1.01
1.867,-0.00,0.00,1.01
1.869,-0.00,0.00,1.01
1.873,-0.00,0.00,1.01
1.873,-0.00,0.00,1.01
1.876,-0.00,0.00,1.01
1.877,-0.01,0.00,1.01
1.880,-0.01,0.00,1.01
1.881,-0.01,0.00,1.01
1.883,-0.01,0.00,1.00
1.885,-0.01,0.00,1.00
1.887,-0.01,0.00,1.00
1.892,-0.01,0.00,1.00
1.892,-0.01,0.00,1.01
1.893,-0.01,0.00,1.01
1.895,-0.01,0.00,1.01
1.897,-0.01,0.00,1.01
1.899,-0.01,0.00,1.01
1.901,-0.01,-0.00,1.01
1.903,-0.01,-0.00,1.01
1.907,-0.01,-0.00,1.01
1.908,-0.01,-0.00,1.01
1.909,-0.01,-0.00,1.01
1.911,-0.01,-0.00,1.01
1.913,-0.01,-0.00,1.01
1.915,-0.01,-0.00,1.01
1.917,-0.01,-0.00,1.01
1.919,-0.01,-0.00,1.01
1.924,-0.01,-0.00,1.01
1.925,-0.01,-0.00,1.01
1.926,-0.01,-0.00,1.01
1.927,-0.01,-0.00,1.01
1.929,-0.01,-0.00,1.01
1.931,-0.00,-0.00,1.01
1.933,-0.00,-0.00,1.01
1.935,-0.00,-0.00,1.01
1.937,0.00,-0.00,1.01
1.942,0.01,0.00,1.01
1.942,0.04,0.00,1.01
1.943,0.06,0.01,1.01
1.945,0.07,0.01,1.01
1.947,0.07,0.01,1.01
1.949,0.05,0.01,1.01
1.951,0.03,0.01,1.01
1.958,0.01,0.00,1.01
1.958,0.00,0.00,1.01
1.959,-0.01,0.00,1.01
1.960,-0.01,-0.00,1.01
1.962,-0.01,0.00,1.01
1.963,-0.01,0.00,1.01
1.965,-0.01,0.00,1.01
1.967,-0.01,0.00,1.01
1.969,-0.01,0.00,1.01
1.971,-0.01,0.00,1.01
1.974,-0.01,0.00,1.01
1.976,-0.02,-0.00,1.01
1.977,-0.02,-0.00,1.01
1.979,-0.02,-0.00,1.01
1.981,-0.02,-0.01,1.01
1.983,-0.03,-0.01,1.01
1.985,-0.03,-0.01,1.01
1.987,-0.03,-0.01,1.01
1.994,-0.03,-0.01,1.01
1.995,-0.03,-0.02,1.01
1.995,-0.03,-0.02,1.01
1.996,-0.03,-0.02,1.01
1.997,-0.03,-0.02,1.01
1.999,-0.03,-0.02,1.01
2.007,-0.03,-0.02,1.01
2.008,-0.02,-0.02,1.01
2.008,-0.02,-0.02,1.01
2.009,-0.02,-0.03,1.01
2.012,-0.02,-0.03,1.01
2.012,-0.02,-0.03,1.01
2.013,-0.02,-0.04,1.01
2.015,-0.03,-0.04,1.00
2.017,-0.03,-0.04,1.00
2.019,-0.04,-0.05,1.00
2.021,-0.04,-0.06,1.00
2.024,-0.05,-0.06,1.00
2.025,-0.06,-0.07,1.00
2.027,-0.07,-0.08,1.01
2.029,-0.08,-0.08,1.01
2.031,-0.09,-0.09,1.01
2.033,-0.11,-0.10,1.01
2.036,-0.12,-0.11,1.01
2.036,-0.12,-0.11,1.01
2.040,-0.12,-0.12,1.01
2.041,-0.13,-0.12,1.01
2.044,-0.13,-0.13,1.01
2.045,-0.13,-0.13,1.01
2.046,-0.13,-0.13,1.01
2.048,-0.13,-0.14,1.01
2.051,-0.14,-0.14,1.01
2.053,-0.14,-0.15,1.00
2.057,-0.14,-0.15,1.00
2.057,-0.13,-0.15,1.00
2.059,-0.13,-0.15,1.00
2.061,-0.13,-0.15,1.00
2.063,-0.12,-0.14,1.00
2.065,-0.12,-0.14,1.01
2.067,-0.12,-0.14,1.01
2.069,-0.12,-0.14,1.01
2.070,-0.11,-0.13,1.01
2.073,-0.11,-0.12,1.01
2.076,-0.10,-0.12,1.01
2.077,-0.10,-0.11,1.01
2.079,-0.11,-0.11,1.01
2.081,-0.11,-0.11,1.01
2.083,-0.11,-0.11,1.01
2.085,-0.10,-0.11,1.01
2.087,-0.10,-0.12,1.01
2.089,-0.11,-0.12,1.00
2.091,-0.11,-0.13,1.00
2.093,-0.11,-0.13,1.01
2.095,-0.12,-0.14,1.01
2.097,-0.12,-0.15,1.01
2.099,-0.12,-0.15,1.01
2.101,-0.12,-0.16,1.01
2.102,-0.12,-0.16,1.00
2.106,-0.13,-0.16,1.00
2.107,-0.13,-0.16,1.01
2.109,-0.13,-0.16,1.01
2.111,-0.12,-0.16,1.01
2.113,-0.13,-0.16,1.01
2.115,-0.13,-0.17,1.01
2.117,-0.14,-0.17,1.01
2.119,-0.14,-0.18,1.01
2.121,-0.14,-0.18,1.01
2.124,-0.13,-0.18,1.01
2.125,-0.13,-0.18,1.01
2.127,-0.13,-0.18,1.01
2.129,-0.13,-0.19,1.01
2.131,-0.13,-0.18,1.01
2.133,-0.12,-0.18,1.01
2.135,-0.12,-0.17,1.01
2.137,-0.12,-0.17,1.01
2.142,-0.12,-0.17,1.01
2.143,-0.12,-0.17,1.01
2.143,-0.13,-0.18,1.00
2.145,-0.14,-0.18,1.00
2.147,-0.14,-0.18,1.00
2.150,-0.13,-0.18,1.00
2.151,-0.13,-0.19,1.00
2.153,-0.12,-0.18,1.01
2.158,-0.11,-0.18,1.01
2.159,-0.10,-0.18,1.00
2.160,-0.10,-0.17,1.00
2.161,-0.09,-0.17,1.01
2.163,-0.08,-0.16,1.01
2.166,-0.08,-0.16,1.01
2.168,-0.08,-0.15,1.01
2.169,-0.08,-0.15,1.01
2.171,-0.07,-0.15,1.01
2.175,-0.06,-0.15,1.01
2.175,-0.05,-0.14,1.01
2.177,-0.04,-0.13,1.01
2.179,-0.04,-0.13,1.01
2.181,-0.03,-0.13,1.01
2.183,-0.02,-0.12,1.01
2.185,-0.02,-0.11,1.01
2.187,-0.02,-0.11,1.01
2.191,-0.01,-0.10,1.01
2.192,-0.01,-0.09,1.00
2.193,-0.00,-0.09,1.00
2.195,-0.00,-0.08,1.00
2.197,-0.00,-0.07,1.01
2.199,-0.01,-0.07,1.00
2.211,-0.01,-0.06,1.01
2.212,-0.01,-0.06,1.01
2.212,-0.01,-0.06,1.00
2.212,-0.01,-0.05,1.01
2.212,-0.01,-0.04,1.01
2.213,-0.01,-0.04,1.01
2.213,-0.01,-0.04,1.00
2.215,-0.02,-0.04,1.01
2.217,-0.02,-0.03,1.01
2.219,-0.01,-0.03,1.01
2.221,-0.01,-0.02,1.01
2.224,-0.01,-0.02,1.01
2.225,-0.02,-0.01,1.01
2.227,-0.02,-0.00,1.01
2.229,-0.03,0.00,1.01
2.231,-0.04,0.00,1.01
2.233,-0.04,0.01,1.01
2.235,-0.05,0.01,1.01
2.237,-0.05,0.02,1.01
2.241,-0.04,0.03,1.01
2.241,-0.04,0.03,1.01
2.243,-0.03,0.03,1.01
2.245,-0.03,0.04,1.01
2.247,-0.03,0.04,1.01
2.249,-0.03,0.04,1.01
2.251,-0.03,0.03,1.01
2.253,-0.03,0.03,1.00
2.255,-0.03,0.02,1.00
2.261,-0.02,0.02,1.01
2.261,-0.02,0.01,1.01
2.261,-0.01,0.01,1.00
2.263,-0.01,0.00,1.00
2.269,-0.01,0.00,1.00
2.269,-0.00,-0.00,1.00
2.270,-0.00,-0.01,1.01
2.271,0.00,-0.01,1.01
2.277,0.01,-0.01,1.01
2.277,0.01,-0.00,1.01
2.278,0.02,0.00,1.00
2.279,0.02,0.01,1.01
2.281,0.02,0.01,1.01
2.283,0.03,0.02,1.01
2.285,0.03,0.02,1.01
2.287,0.03,0.02,1.01
2.291,0.03,0.03,1.01
2.292,0.03,0.03,1.01
2.293,0.03,0.04,1.01
2.295,0.03,0.04,1.01
2.297,0.04,0.05,1.01
2.299,0.04,0.06,1.01
2.301,0.04,0.07,1.01
2.304,0.04,0.08,1.01
2.305,0.04,0.08,1.01
2.310,0.05,0.09,1.01
2.311,0.06,0.10,1.01
2.311,0.06,0.11,1.01
2.313,0.06,0.11,1.01
2.315,0.07,0.12,1.01
2.317,0.08,0.13,1.01
2.319,0.08,0.14,1.01
2.321,0.08,0.13,1.01
2.326,0.07,0.13,1.01
2.328,0.07,0.13,1.01
2.328,0.07,0.13,1.01
2.331,0.07,0.12,1.01
2.332,0.08,0.12,1.01
2.333,0.07,0.12,1.01
2.335,0.07,0.12,1.01
2.337,0.07,0.12,1.01
2.339,0.06,0.11,1.00
2.342,0.06,0.11,1.01
2.343,0.06,0.11,1.01
2.348,0.07,0.12,1.01
2.349,0.07,0.13,1.01
2.349,0.08,0.13,1.01
2.351,0.08,0.14,1.01
2.353,0.07,0.14,1.01
2.355,0.08,0.14,1.01
2.359,0.08,0.15,1.01
2.360,0.08,0.15,1.01
2.361,0.08,0.16,1.01
2.363,0.09,0.16,1.01
2.365,0.09,0.17,1.01
2.367,0.09,0.17,1.01
2.369,0.10,0.17,1.01
2.371,0.10,0.18,1.01
2.376,0.11,0.18,1.01
2.376,0.11,0.18,1.01
2.377,0.12,0.18,1.01
2.379,0.12,0.18,1.01
2.381,0.12,0.18,1.01
2.383,0.12,0.18,1.01
2.387,0.12,0.19,1.01
2.387,0.13,0.19,1.01
2.389,0.14,0.19,1.01
2.394,0.15,0.19,1.01
2.394,0.15,0.19,1.01
2.395,0.15,0.19,1.01
2.397,0.16,0.19,1.01
2.400,0.16,0.19,1.01
2.409,0.17,0.20,1.01
2.410,0.17,0.20,1.01
2.410,0.18,0.20,1.01
2.410,0.18,0.20,1.01
2.410,0.18,0.21,1.01
2.416,0.18,0.21,1.01
2.416,0.17,0.21,1.01
2.416,0.17,0.20,1.01
2.417,0.17,0.20,1.01
2.419,0.17,0.20,1.01
2.421,0.17,0.19,1.01
2.430,0.17,0.19,1.01
2.430,0.16,0.19,1.01
2.431,0.16,0.18,1.01
2.431,0.16,0.18,1.01
2.431,0.16,0.18,1.01
2.434,0.15,0.18,1.01
2.435,0.14,0.17,1.01
2.439,0.14,0.17,1.01
2.439,0.13,0.16,1.01
2.443,0.12,0.16,1.01
2.444,0.11,0.15,1.01
2.445,0.10,0.14,1.01
2.448,0.08,0.13,1.01
2.449,0.06,0.11,1.01
2.451,0.05,0.09,1.01
2.453,0.04,0.08,1.00
2.455,0.04,0.06,1.00
2.461,0.03,0.05,1.00
2.461,0.03,0.04,1.00
2.461,0.02,0.04,1.00
2.464,0.02,0.03,1.00
2.465,0.02,0.02,1.00
2.467,0.02,0.02,1.00
2.470,0.01,0.02,1.00
2.471,0.01,0.02,1.00
2.476,0.01,0.01,1.00
2.476,0.01,0.01,1.00
2.479,0.01,0.01,1.00
2.480,0.01,0.01,1.01
2.481,0.01,0.01,1.01
2.483,0.01,0.01,1.01
2.487,0.01,0.01,1.01
2.487,0.01,0.01,1.01
2.489,0.01,0.01,1.01
2.491,0.01,0.00,1.01
2.495,0.01,0.00,1.01
2.495,0.02,0.00,1.01
2.497,0.02,0.00,1.01
2.499,0.03,0.00,1.01
2.501,0.04,0.00,1.01
2.503,0.05,0.00,1.01
2.505,0.06,0.00,1.01
2.509,0.06,0.01,1.01
2.509,0.05,0.01,1.01
2.511,0.05,0.01,1.01
2.515,0.04,0.01,1.01
2.515,0.03,0.01,1.01
2.517,0.02,0.00,1.01
2.519,0.01,0.00,1.01
2.521,0.00,0.00,1.01
2.523,-0.00,0.00,1.01
2.527,-0.01,0.00,1.01
2.528,-0.02,-0.00,1.01
2.529,-0.03,-0.00,1.01
2.533,-0.05,-0.00,1.01
2.533,-0.05,-0.01,1.01
2.535,-0.05,-0.01,1.01
2.537,-0.05,-0.01,1.01
2.539,-0.05,-0.01,1.01
2.543,-0.04,-0.01,1.01
2.544,-0.03,-0.01,1.01
2.545,-0.03,-0.01,1.01
2.547,-0.03,-0.00,1.01
2.549,-0.02,-0.00,1.01
2.551,-0.02,-0.00,1.01
2.553,-0.02,-0.00,1.01
2.555,-0.02,-0.01,1.00
2.559,-0.03,-0.01,1.00
2.560,-0.03,-0.01,1.00
2.561,-0.04,-0.01,1.01
2.563,-0.04,-0.01,1.01
2.565,-0.04,-0.01,1.01
2.567,-0.04,-0.01,1.01
2.570,-0.04,-0.01,1.01
2.571,-0.03,-0.01,1.01
2.573,-0.03,-0.01,1.00
2.575,-0.02,-0.01,1.01
2.577,-0.02,-0.01,1.01
2.579,-0.02,-0.01,1.01
2.581,-0.02,-0.01,1.01
2.583,-0.01,-0.01,1.01
2.585,-0.01,-0.01,1.01
2.587,-0.01,-0.01,1.01
2.589,-0.01,-0.01,1.01
2.593,-0.01,-0.01,1.01
2.593,-0.01,-0.01,1.01
2.595,-0.01,-0.01,1.01
2.597,-0.01,-0.01,1.01
2.599,-0.01,-0.01,1.01
2.610,-0.01,-0.01,1.01
2.610,-0.01,-0.01,1.01
2.610,-0.01,-0.01,1.01
2.610,0.01,-0.03,1.01
2.611,0.04,-0.09,1.01
2.611,0.10,-0.19,1.00
2.614,0.14,-0.26,1.01
2.616,0.16,-0.31,1.01
2.617,0.16,-0.33,1.01
2.619,0.14,-0.34,1.00
2.621,0.12,-0.33,1.00
2.623,0.09,-0.32,1.00
2.625,0.06,-0.31,1.00
2.631,0.03,-0.29,1.00
2.631,0.02,-0.29,1.00
2.632,0.01,-0.29,1.00
2.633,-0.00,-0.29,1.00
2.635,-0.00,-0.30,1.00
2.637,-0.00,-0.31,1.00
2.639,-0.00,-0.33,1.00
2.645,-0.00,-0.34,1.00
2.645,0.00,-0.35,1.00
2.648,0.01,-0.36,1.00
2.648,0.01,-0.38,1.00
2.649,0.02,-0.39,1.00
2.651,0.02,-0.41,1.00
2.653,0.02,-0.42,1.00
2.655,0.02,-0.43,1.01
2.657,0.01,-0.43,1.00
2.661,0.01,-0.43,1.00
2.662,0.01,-0.44,1.00
2.663,0.01,-0.45,1.00
2.665,0.01,-0.46,1.00
2.667,0.01,-0.47,1.00
2.669,0.01,-0.47,1.01
2.671,0.01,-0.47,1.00
2.673,0.01,-0.46,1.00
2.680,0.01,-0.46,1.00
2.681,0.01,-0.46,1.00
2.682,0.01,-0.45,1.01
2.682,0.01,-0.44,1.00
2.685,0.02,-0.43,1.00
2.685,0.02,-0.42,1.00
2.688,0.03,-0.41,1.00
2.690,0.03,-0.39,1.00
2.699,0.03,-0.37,1.00
2.700,0.04,-0.36,1.00
2.700,0.05,-0.35,1.00
2.700,0.05,-0.34,1.00
2.700,0.06,-0.32,1.00
2.701,0.06,-0.31,1.01
2.703,0.06,-0.30,1.01
2.705,0.06,-0.29,1.01
2.707,0.06,-0.27,1.01
2.711,0.06,-0.26,1.01
2.712,0.06,-0.25,1.01
2.713,0.07,-0.25,1.00
2.715,0.08,-0.26,1.00
2.717,0.09,-0.28,1.01
2.719,0.09,-0.30,1.01
2.721,0.09,-0.31,1.01
2.723,0.09,-0.32,1.00
2.728,0.09,-0.33,1.01
2.728,0.09,-0.35,1.01
2.729,0.09,-0.36,1.00
2.731,0.08,-0.38,1.00
2.733,0.08,-0.38,1.00
2.735,0.08,-0.39,1.00
2.738,0.08,-0.39,1.00
2.739,0.08,-0.39,1.00
2.745,0.08,-0.38,1.00
2.746,0.08,-0.37,1.00
2.747,0.09,-0.36,1.00
2.747,0.10,-0.34,1.00
2.749,0.11,-0.32,1.01
2.751,0.12,-0.31,1.01
2.753,0.12,-0.29,1.00
2.755,0.13,-0.28,1.00
2.757,0.13,-0.26,1.00
2.762,0.14,-0.25,1.01
2.762,0.15,-0.25,1.01
2.763,0.15,-0.24,1.00
2.765,0.16,-0.23,1.00
2.767,0.16,-0.23,1.01
2.769,0.16,-0.23,1.00
2.771,0.16,-0.23,1.00
2.773,0.16,-0.23,1.00
2.777,0.16,-0.23,1.01
2.779,0.16,-0.23,1.01
2.779,0.15,-0.23,1.01
2.781,0.15,-0.23,1.00
2.783,0.14,-0.24,1.00
2.785,0.14,-0.24,1.00
2.787,0.14,-0.25,1.01
2.789,0.14,-0.26,1.00
2.793,0.13,-0.27,1.00
2.793,0.12,-0.28,1.00
2.796,0.11,-0.28,1.00
2.797,0.10,-0.28,1.00
2.799,0.09,-0.28,1.00
2.810,0.07,-0.28,1.01
2.810,0.06,-0.27,1.01
2.811,0.04,-0.26,1.00
2.811,0.03,-0.25,1.01
2.811,0.02,-0.24,1.01
2.811,0.01,-0.23,1.01
2.816,-0.00,-0.22,1.00
2.817,-0.01,-0.22,1.00
2.817,-0.02,-0.22,1.01
2.821,-0.01,-0.22,1.01
2.821,-0.01,-0.22,1.01
2.823,-0.01,-0.22,1.01
2.837,-0.01,-0.22,1.01
2.838,-0.00,-0.22,1.01
2.838,-0.00,-0.22,1.00
2.839,-0.01,-0.22,1.01
2.839,-0.01,-0.23,1.01
2.839,-0.01,-0.23,1.01
2.839,-0.01,-0.24,1.01
2.839,-0.00,-0.25,1.01
2.842,-0.00,-0.26,1.00
2.847,-0.01,-0.26,1.00
2.848,-0.01,-0.26,1.00
2.848,-0.01,-0.25,1.00
2.849,-0.01,-0.24,1.00
2.851,-0.01,-0.23,1.01
2.853,-0.01,-0.22,1.01
2.855,-0.00,-0.21,1.00
2.857,0.00,-0.20,1.00
2.861,0.01,-0.19,1.01
2.862,0.01,-0.19,1.00
2.863,0.01,-0.18,1.00
2.865,0.01,-0.17,1.00
2.867,0.00,-0.17,1.00
2.869,-0.00,-0.17,1.00
2.871,-0.00,-0.17,1.00
2.873,-0.01,-0.18,1.00
2.879,-0.02,-0.18,1.00
2.880,-0.03,-0.18,1.00
2.880,-0.03,-0.18,1.00
2.881,-0.04,-0.18,0.99
2.883,-0.05,-0.18,1.00
2.885,-0.06,-0.19,1.00
2.887,-0.06,-0.19,1.00
2.889,-0.07,-0.19,1.00
2.891,-0.07,-0.20,1.00
2.895,-0.08,-0.21,1.01
2.896,-0.08,-0.21,1.00
2.899,-0.08,-0.20,1.01
2.899,-0.08,-0.19,1.01
2.901,-0.08,-0.18,1.01
2.903,-0.08,-0.17,1.01
2.906,-0.08,-0.16,1.01
2.907,-0.07,-0.16,1.01
2.910,-0.07,-0.15,1.01
2.911,-0.06,-0.14,1.01
2.913,-0.06,-0.13,1.01
2.915,-0.07,-0.12,1.01
2.917,-0.07,-0.10,1.01
2.919,-0.07,-0.08,1.00
2.921,-0.07,-0.07,1.00
2.923,-0.08,-0.06,1.01
2.928,-0.08,-0.05,1.01
2.929,-0.08,-0.06,1.00
2.929,-0.07,-0.06,1.01
2.931,-0.07,-0.06,1.01
2.933,-0.07,-0.07,1.00
2.935,-0.08,-0.07,1.00
2.937,-0.08,-0.07,1.00
2.939,-0.09,-0.07,1.00
2.941,-0.09,-0.07,1.00
2.944,-0.08,-0.08,1.01
2.945,-0.08,-0.09,1.01
2.948,-0.08,-0.10,1.01
2.949,-0.07,-0.12,1.01
2.951,-0.06,-0.13,1.00
2.954,-0.06,-0.15,1.00
2.955,-0.05,-0.15,1.00
2.957,-0.04,-0.14,1.00
2.967,-0.04,-0.13,1.00
2.967,-0.03,-0.11,1.00
2.968,-0.04,-0.08,1.01
2.969,-0.04,-0.06,1.01
2.969,-0.04,-0.03,1.00
2.974,-0.04,0.00,1.00
2.974,-0.04,0.04,1.01
2.974,-0.04,0.07,1.01
2.975,-0.04,0.09,1.01
2.982,-0.04,0.10,1.01
2.983,-0.04,0.12,1.01
2.983,-0.03,0.14,1.01
2.983,-0.03,0.15,1.02
2.985,-0.03,0.17,1.01
2.987,-0.02,0.19,1.01
2.989,-0.01,0.19,1.01
2.992,-0.01,0.19,1.01
2.995,-0.00,0.18,1.00
2.995,0.00,0.18,1.01
2.997,0.01,0.18,1.02
2.999,0.01,0.19,1.01
3.011,0.02,0.19,1.00
3.011,0.02,0.21,1.00
3.011,0.02,0.22,1.01
3.011,0.02,0.22,1.00
3.012,0.02,0.23,1.00
3.012,0.03,0.23,1.01
3.015,0.03,0.24,1.01
3.015,0.04,0.24,1.01
3.018,0.05,0.24,1.01
3.022,0.05,0.24,1.00
3.022,0.06,0.25,1.01
3.023,0.06,0.26,1.01
3.026,0.07,0.27,1.01
3.029,0.07,0.28,1.01
3.030,0.07,0.29,1.01
3.031,0.07,0.30,1.02
3.036,0.06,0.31,1.02
3.036,0.06,0.33,1.01
3.037,0.06,0.34,1.01
3.039,0.05,0.35,1.01
3.041,0.05,0.37,1.01
3.044,0.05,0.38,1.01
3.047,0.04,0.39,1.02
3.047,0.04,0.40,1.02
3.049,0.04,0.41,1.02
3.051,0.03,0.42,1.02
3.053,0.02,0.44,1.02
3.056,0.01,0.45,1.02
3.057,0.01,0.45,1.01
3.062,0.01,0.47,1.01
3.066,-0.00,0.48,1.01
3.066,-0.01,0.49,1.01
3.067,-0.02,0.51,1.01
3.067,-0.03,0.53,1.01
3.069,-0.05,0.55,1.01
3.071,-0.06,0.57,1.01
3.073,-0.07,0.59,1.02
3.075,-0.08,0.61,1.02
3.079,-0.09,0.63,1.02
3.081,-0.09,0.65,1.01
3.082,-0.10,0.67,1.02
3.084,-0.10,0.69,1.02
3.085,-0.11,0.71,1.02
3.087,-0.11,0.72,1.01
3.089,-0.10,0.73,1.01
3.091,-0.10,0.74,1.02
3.099,-0.10,0.75,1.02
3.099,-0.10,0.75,1.01
3.100,-0.10,0.75,1.01
3.100,-0.09,0.74,1.01
3.102,-0.09,0.73,1.01
3.105,-0.10,0.73,1.01
3.105,-0.10,0.72,1.01
3.107,-0.10,0.70,1.01
3.112,-0.11,0.69,1.01
3.113,-0.11,0.67,1.01
3.114,-0.11,0.66,1.01
3.115,-0.12,0.65,1.01
3.117,-0.12,0.64,1.01
3.119,-0.13,0.63,1.01
3.121,-0.13,0.62,1.01
3.123,-0.13,0.62,1.01
3.125,-0.13,0.61,1.01
3.130,-0.13,0.60,1.01
3.131,-0.13,0.59,1.01
3.131,-0.12,0.59,1.01
3.135,-0.12,0.57,1.01
3.135,-0.12,0.56,1.01
3.137,-0.12,0.55,1.01
3.139,-0.11,0.54,1.01
3.141,-0.11,0.53,1.01
3.146,-0.12,0.52,1.01
3.146,-0.12,0.51,1.01
3.147,-0.13,0.49,1.01
3.149,-0.13,0.48,1.01
3.151,-0.14,0.48,1.01
3.153,-0.15,0.47,1.01
3.155,-0.15,0.46,1.01
3.157,-0.16,0.45,1.01
3.161,-0.17,0.43,1.01
3.162,-0.17,0.42,1.01
3.163,-0.18,0.40,1.01
3.165,-0.18,0.39,1.01
3.167,-0.18,0.36,1.01
3.169,-0.17,0.34,1.01
3.171,-0.15,0.31,1.01
3.173,-0.13,0.26,1.01
3.175,-0.10,0.21,1.01
3.178,-0.08,0.18,1.00
3.179,-0.07,0.15,1.00
3.181,-0.06,0.12,1.00
3.184,-0.05,0.10,1.00
3.185,-0.04,0.08,1.01
3.187,-0.03,0.07,1.01
3.189,-0.03,0.06,1.01
3.191,-0.02,0.05,1.01
3.197,-0.02,0.04,1.01
3.199,-0.02,0.03,1.01
3.199,-0.01,0.03,1.01
3.199,-0.01,0.02,1.01
3.208,-0.01,0.02,1.01
3.208,-0.01,0.02,1.01
3.208,-0.01,0.01,1.01
3.208,-0.01,0.01,1.01
3.209,-0.01,0.01,1.01
3.214,-0.01,0.01,1.01
3.215,-0.01,0.00,1.01
3.215,-0.01,0.00,1.01
3.217,-0.01,0.00,1.01
3.219,-0.00,0.00,1.00
3.221,-0.00,-0.00,1.01
3.223,-0.00,-0.00,1.01
3.225,-0.00,-0.00,1.01
3.232,-0.00,-0.00,1.01
3.232,-0.00,-0.00,1.01
3.232,-0.00,-0.00,1.01
3.233,-0.00,-0.00,1.01
3.236,-0.00,-0.00,1.01
3.237,-0.00,-0.00,1.01
3.239,-0.00,-0.00,1.01
3.241,-0.00,-0.00,1.01
3.246,-0.00,-0.00,1.01
3.246,-0.00,-0.01,1.01
3.248,-0.00,-0.01,1.01
3.249,-0.00,-0.01,1.01
3.251,-0.01,-0.01,1.01
3.253,-0.01,-0.01,1.01
3.257,-0.01,-0.01,1.01
3.257,-0.01,-0.01,1.01
