time,x,y,z
1.651,-0.02,-0.36,1.00
1.657,-0.02,-0.35,1.00
1.658,-0.02,-0.34,1.00
1.658,-0.02,-0.33,1.00
1.659,-0.02,-0.32,1.00
1.661,-0.02,-0.31,1.00
1.663,-0.02,-0.29,1.00
1.665,-0.02,-0.27,1.00
1.667,-0.02,-0.26,1.00
1.669,-0.02,-0.24,1.00
1.673,-0.02,-0.22,1.01
1.673,-0.02,-0.19,1.01
1.675,-0.02,-0.16,1.01
1.677,-0.02,-0.14,1.01
1.679,-0.01,-0.11,1.01
1.681,-0.01,-0.09,1.01
1.683,-0.01,-0.08,1.01
1.685,-0.01,-0.06,1.01
1.689,-0.01,-0.05,1.01
1.689,-0.01,-0.04,1.01
1.691,-0.01,-0.04,1.01
1.693,-0.01,-0.03,1.01
1.695,-0.01,-0.02,1.01
1.697,-0.01,-0.02,1.01
1.699,-0.01,-0.02,1.01
1.701,-0.02,-0.02,1.01
1.705,-0.02,-0.01,1.01
1.713,-0.02,-0.01,1.01
1.713,-0.04,-0.01,1.01
1.713,-0.05,-0.01,1.01
1.714,-0.06,-0.01,1.01
1.714,-0.05,-0.01,1.01
1.715,-0.04,-0.01,1.01
1.717,-0.04,-0.01,1.01
1.719,-0.05,-0.00,1.01
1.722,-0.07,-0.00,1.01
1.723,-0.10,-0.00,1.01
1.725,-0.13,-0.00,1.01
1.727,-0.16,-0.00,1.01
1.729,-0.18,-0.00,1.01
1.731,-0.20,-0.00,1.01
1.733,-0.22,-0.01,1.01
1.735,-0.24,-0.01,1.01
1.739,-0.26,-0.01,1.01
1.740,-0.26,-0.02,1.01
1.741,-0.25,-0.03,1.01
1.743,-0.25,-0.03,1.01
1.745,-0.24,-0.04,1.01
1.747,-0.24,-0.05,1.01
1.749,-0.23,-0.05,1.01
1.751,-0.23,-0.05,1.01
1.753,-0.22,-0.05,1.01
1.756,-0.21,-0.05,1.01
1.757,-0.21,-0.05,1.00
1.759,-0.20,-0.04,1.00
1.762,-0.20,-0.04,1.00
1.763,-0.19,-0.04,1.00
1.765,-0.20,-0.03,1.00
1.767,-0.20,-0.03,1.00
1.769,-0.20,-0.03,1.00
1.776,-0.21,-0.02,1.00
1.776,-0.22,-0.02,1.00
1.777,-0.23,-0.02,1.00
1.777,-0.24,-0.01,1.01
1.779,-0.25,-0.01,1.01
1.781,-0.26,-0.00,1.01
1.783,-0.26,0.00,1.01
1.786,-0.27,0.01,1.01
1.787,-0.28,0.01,1.01
1.798,-0.29,0.02,1.01
1.798,-0.30,0.03,1.01
1.799,-0.30,0.04,1.01
1.799,-0.30,0.05,1.01
1.800,-0.29,0.06,1.01
1.800,-0.29,0.07,1.01
1.801,-0.29,0.08,1.01
1.803,-0.29,0.09,1.01
1.808,-0.29,0.10,1.01
1.809,-0.29,0.10,1.01
1.809,-0.29,0.11,1.01
1.812,-0.30,0.12,1.01
1.813,-0.30,0.13,1.01
1.815,-0.30,0.13,1.01
1.817,-0.30,0.14,1.01
1.819,-0.30,0.14,1.00
1.826,-0.30,0.15,1.00
1.827,-0.29,0.16,1.01
1.827,-0.28,0.16,1.01
1.828,-0.27,0.17,1.01
1.829,-0.26,0.18,1.01
1.831,-0.24,0.18,1.01
1.833,-0.23,0.19,1.01
1.835,-0.22,0.19,1.01
1.841,-0.22,0.20,1.01
1.842,-0.23,0.20,1.01
1.842,-0.23,0.20,1.01
1.844,-0.24,0.21,1.01
1.845,-0.25,0.21,1.01
1.847,-0.26,0.22,1.01
1.849,-0.27,0.22,1.01
1.851,-0.27,0.22,1.01
1.853,-0.27,0.22,1.01
1.860,-0.28,0.22,1.01
1.860,-0.29,0.22,1.01
1.861,-0.29,0.22,1.01
1.861,-0.30,0.23,1.01
1.863,-0.30,0.23,1.01
1.865,-0.30,0.24,1.01
1.867,-0.30,0.24,1.01
1.869,-0.28,0.24,1.01
1.880,-0.25,0.25,1.01
1.880,-0.23,0.25,1.01
1.881,-0.21,0.25,1.01
1.881,-0.18,0.25,1.01
1.881,-0.17,0.25,1.01
1.881,-0.15,0.25,1.01
1.885,-0.13,0.25,1.01
1.886,-0.11,0.25,1.01
1.888,-0.09,0.24,1.01
1.907,-0.07,0.24,1.01
1.908,-0.05,0.24,1.01
1.908,-0.03,0.23,1.01
1.908,-0.02,0.23,1.00
1.908,-0.00,0.22,1.01
1.909,0.02,0.22,1.01
1.909,0.05,0.22,1.01
1.909,0.08,0.21,1.00
1.923,0.11,0.20,1.00
1.923,0.13,0.20,1.00
1.924,0.15,0.20,1.01
1.924,0.17,0.20,1.01
1.924,0.19,0.20,1.01
1.925,0.21,0.20,1.01
1.925,0.23,0.20,1.01
1.925,0.25,0.21,1.01
1.927,0.26,0.21,1.01
1.927,0.27,0.21,1.01
1.927,0.29,0.21,1.01
1.927,0.30,0.21,1.01
1.931,0.33,0.21,1.01
1.932,0.34,0.20,1.01
1.933,0.35,0.20,1.01
1.935,0.37,0.20,1.01
1.938,0.38,0.20,1.01
1.941,0.39,0.19,1.00
1.941,0.40,0.19,1.01
1.944,0.41,0.19,1.01
1.945,0.42,0.18,1.01
1.948,0.42,0.17,1.01
1.949,0.43,0.17,1.00
1.951,0.43,0.17,1.01
1.953,0.43,0.16,1.01
1.960,0.44,0.16,1.01
1.960,0.44,0.16,1.01
1.961,0.44,0.16,1.00
1.961,0.44,0.16,1.01
1.963,0.44,0.16,1.01
1.965,0.44,0.16,1.01
1.967,0.43,0.17,1.01
1.969,0.43,0.18,1.01
1.973,0.42,0.18,1.01
1.974,0.42,0.19,1.01
1.976,0.42,0.19,1.01
1.977,0.42,0.19,1.01
1.979,0.41,0.19,1.01
1.981,0.41,0.18,1.00
1.983,0.41,0.18,1.00
1.985,0.41,0.18,1.00
1.987,0.41,0.17,1.01
1.994,0.41,0.17,1.01
1.994,0.41,0.17,1.01
1.994,0.41,0.17,1.00
1.995,0.40,0.16,1.01
1.997,0.40,0.17,1.01
1.999,0.39,0.17,1.01
2.001,0.38,0.16,1.01
2.003,0.38,0.16,1.01
2.024,0.38,0.17,1.00
2.024,0.38,0.18,1.01
2.025,0.38,0.19,1.01
2.025,0.38,0.19,1.01
2.025,0.38,0.20,1.01
2.026,0.38,0.21,1.01
2.026,0.38,0.21,1.01
2.026,0.38,0.21,1.01
2.026,0.38,0.20,1.01
2.027,0.38,0.20,1.01
2.027,0.38,0.19,1.01
2.027,0.38,0.19,1.00
2.029,0.38,0.18,1.01
2.032,0.38,0.18,1.01
2.034,0.37,0.17,1.00
2.035,0.37,0.17,1.01
2.037,0.37,0.17,1.01
2.041,0.36,0.16,1.01
2.043,0.35,0.14,1.01
2.044,0.34,0.13,1.01
2.045,0.34,0.11,1.00
2.047,0.33,0.10,1.00
2.049,0.33,0.08,1.01
2.051,0.33,0.07,1.01
2.053,0.34,0.06,1.00
2.064,0.33,0.04,1.00
2.064,0.33,0.03,1.01
2.064,0.34,0.02,1.00
2.065,0.34,0.01,1.00
2.065,0.34,-0.01,1.01
2.067,0.34,-0.02,1.01
2.068,0.34,-0.04,1.00
2.069,0.33,-0.06,1.00
2.071,0.32,-0.08,1.00
2.075,0.32,-0.10,1.01
2.077,0.31,-0.12,1.00
2.077,0.30,-0.14,1.00
2.079,0.29,-0.15,1.01
2.081,0.29,-0.16,1.00
2.083,0.29,-0.16,1.00
2.085,0.28,-0.17,1.01
2.087,0.28,-0.17,1.01
2.091,0.29,-0.16,1.01
2.092,0.28,-0.15,1.00
2.094,0.27,-0.15,1.00
2.095,0.27,-0.14,1.00
2.097,0.26,-0.14,1.00
2.099,0.26,-0.14,1.00
2.101,0.24,-0.14,1.01
2.103,0.23,-0.14,1.00
2.113,0.22,-0.14,1.00
2.113,0.22,-0.14,1.00
2.113,0.21,-0.14,1.00
2.114,0.20,-0.15,1.01
2.114,0.20,-0.15,1.01
2.118,0.19,-0.15,1.01
2.118,0.18,-0.16,1.01
2.120,0.17,-0.16,1.01
2.121,0.16,-0.17,1.00
2.127,0.16,-0.17,1.00
2.128,0.15,-0.18,1.00
2.128,0.15,-0.19,1.01
2.129,0.14,-0.19,1.00
2.132,0.12,-0.20,1.00
2.133,0.11,-0.21,1.00
2.135,0.10,-0.22,1.00
2.137,0.09,-0.22,1.00
2.146,0.08,-0.22,1.00
2.148,0.07,-0.22,1.00
2.148,0.05,-0.21,1.00
2.148,0.02,-0.21,1.00
2.148,-0.00,-0.21,1.00
2.152,-0.03,-0.21,1.01
2.153,-0.05,-0.20,1.00
2.153,-0.06,-0.20,1.00
2.172,-0.07,-0.20,1.00
2.172,-0.07,-0.19,1.01
2.173,-0.08,-0.19,1.00
2.173,-0.09,-0.19,1.00
2.173,-0.11,-0.19,1.00
2.173,-0.11,-0.20,1.00
2.174,-0.12,-0.21,1.00
2.174,-0.14,-0.22,1.00
2.174,-0.14,-0.23,1.00
2.177,-0.15,-0.23,1.00
2.178,-0.15,-0.24,1.00
2.178,-0.16,-0.25,1.00
2.179,-0.17,-0.26,1.00
2.181,-0.19,-0.27,1.00
2.183,-0.21,-0.28,1.00
2.185,-0.22,-0.29,1.00
2.187,-0.23,-0.29,1.00
2.192,-0.24,-0.30,1.00
2.193,-0.25,-0.30,1.00
2.193,-0.26,-0.30,1.00
2.195,-0.27,-0.30,1.01
2.197,-0.29,-0.30,1.00
2.199,-0.30,-0.30,1.00
2.201,-0.30,-0.30,1.00
2.203,-0.29,-0.30,1.00
2.205,-0.29,-0.30,1.00
2.209,-0.29,-0.30,1.00
2.210,-0.28,-0.30,1.00
2.211,-0.28,-0.30,1.00
2.213,-0.27,-0.29,1.00
2.215,-0.27,-0.29,1.00
2.217,-0.28,-0.29,1.00
2.219,-0.28,-0.28,1.00
2.221,-0.28,-0.28,1.00
2.225,-0.29,-0.28,1.00
2.226,-0.29,-0.27,1.00
2.227,-0.30,-0.27,1.00
2.229,-0.30,-0.26,1.00
2.231,-0.30,-0.26,1.00
2.234,-0.31,-0.25,1.00
2.235,-0.31,-0.25,1.00
2.237,-0.32,-0.24,1.01
2.240,-0.32,-0.24,1.01
2.241,-0.33,-0.24,1.01
2.245,-0.33,-0.24,1.01
2.245,-0.33,-0.23,1.01
2.247,-0.33,-0.23,1.01
2.249,-0.33,-0.22,1.01
2.251,-0.33,-0.22,1.00
2.253,-0.33,-0.22,1.00
2.257,-0.33,-0.21,1.00
2.257,-0.32,-0.20,1.00
2.263,-0.32,-0.19,1.00
2.264,-0.32,-0.19,1.00
2.264,-0.31,-0.18,1.00
2.265,-0.31,-0.17,1.00
2.267,-0.30,-0.17,1.00
2.269,-0.30,-0.17,1.00
2.271,-0.29,-0.16,1.01
2.280,-0.28,-0.16,1.01
2.281,-0.27,-0.15,1.01
2.281,-0.25,-0.15,1.01
2.281,-0.23,-0.14,1.01
2.282,-0.21,-0.13,1.01
2.285,-0.19,-0.12,1.01
2.285,-0.17,-0.11,1.01
2.287,-0.15,-0.11,1.01
2.290,-0.14,-0.10,1.01
2.308,-0.12,-0.09,1.00
2.309,-0.10,-0.08,1.00
2.309,-0.09,-0.07,1.00
2.309,-0.08,-0.06,1.00
2.310,-0.07,-0.06,1.00
2.310,-0.06,-0.05,1.00
2.310,-0.05,-0.05,1.00
2.321,-0.05,-0.04,1.00
2.321,-0.04,-0.04,1.00
2.321,-0.04,-0.03,1.00
2.321,-0.04,-0.03,1.00
2.321,-0.04,-0.03,1.00
2.322,-0.04,-0.02,1.00
2.322,-0.04,-0.02,1.01
2.322,-0.04,-0.02,1.01
2.322,-0.04,-0.02,1.01
2.328,-0.05,-0.01,1.01
2.329,-0.05,-0.01,1.01
2.330,-0.05,-0.01,1.01
2.330,-0.06,-0.01,1.01
2.331,-0.06,-0.01,1.01
2.333,-0.06,-0.01,1.01
2.336,-0.05,-0.00,1.01
2.337,-0.05,-0.00,1.01
2.344,-0.04,-0.00,1.01
2.345,-0.04,-0.00,1.01
2.345,-0.03,-0.00,1.01
2.345,-0.03,-0.00,1.01
2.347,-0.03,-0.00,1.00
2.349,-0.03,-0.00,1.00
2.351,-0.02,-0.00,1.00
2.353,-0.02,-0.00,1.00
2.355,-0.02,-0.00,1.00
2.362,-0.02,-0.00,1.00
2.362,-0.02,-0.00,1.00
2.363,-0.02,-0.00,1.00
2.363,-0.01,-0.00,1.01
2.365,-0.01,-0.00,1.01
2.367,-0.02,-0.00,1.01
2.369,-0.01,-0.00,1.01
2.371,-0.01,-0.00,1.01
2.376,-0.01,-0.00,1.01
2.377,-0.01,-0.00,1.01
2.378,-0.01,-0.00,1.01
2.379,-0.01,-0.00,1.01
2.381,-0.01,-0.00,1.01
2.383,-0.00,-0.00,1.01
2.387,0.00,-0.00,1.01
2.389,0.00,-0.00,1.01
2.390,0.01,-0.00,1.01
2.393,0.01,-0.00,1.01
2.394,0.01,-0.00,1.01
2.395,0.01,-0.00,1.00
2.398,0.02,-0.00,1.01
2.400,0.02,-0.00,1.01
2.401,0.02,-0.00,1.00
2.403,0.02,-0.00,1.01
2.405,0.02,-0.00,1.01
2.413,0.03,-0.00,1.01
2.414,0.03,-0.00,1.01
2.414,0.03,-0.00,1.01
2.414,0.03,-0.00,1.01
2.415,0.03,-0.00,1.01
2.417,0.03,-0.00,1.01
2.420,0.03,-0.00,1.01
2.422,0.03,-0.00,1.01
2.442,0.03,-0.00,1.01
2.443,0.03,-0.00,1.01
2.444,0.03,-0.00,1.01
2.444,0.02,-0.00,1.01
2.445,0.02,-0.00,1.01
2.445,0.02,-0.00,1.01
2.445,0.02,0.00,1.01
2.445,0.02,0.00,1.01
2.445,0.02,0.00,1.01
2.446,0.02,0.00,1.00
2.446,0.02,0.00,1.00
2.446,0.02,0.00,1.00
2.447,0.02,0.00,1.00
2.450,0.02,0.00,1.00
2.451,0.02,0.00,1.00
2.454,0.01,0.00,1.01
2.455,0.01,0.00,1.01
2.461,0.01,0.00,1.00
2.462,0.01,0.00,0.99
2.463,0.00,-0.00,1.01
2.463,-0.00,-0.00,1.03
2.465,-0.00,0.00,1.01
2.468,-0.00,0.00,1.00
2.469,-0.01,0.00,1.01
2.471,-0.01,0.00,1.01
2.476,-0.01,0.00,1.01
2.476,-0.01,0.00,1.01
2.478,-0.01,0.00,1.01
2.484,-0.01,0.00,1.01
2.485,-0.01,0.00,1.01
2.485,-0.01,0.00,1.01
2.485,-0.01,0.00,1.01
2.487,-0.01,0.00,1.01
2.489,-0.01,0.00,1.01
2.493,-0.01,0.00,1.01
2.493,-0.01,0.00,1.01
2.495,-0.01,0.00,1.01
2.497,-0.01,0.00,1.01
2.500,-0.01,0.00,1.01
2.501,-0.01,0.00,1.01
2.503,-0.01,-0.00,1.01
2.512,-0.01,-0.00,1.01
2.512,-0.01,-0.00,1.01
2.513,-0.01,-0.00,1.01
2.513,-0.01,-0.00,1.01
2.513,-0.01,-0.00,1.01
2.517,-0.01,-0.00,1.01
2.517,-0.01,-0.00,1.01
2.519,-0.01,-0.00,1.01
2.521,-0.01,-0.00,1.01
2.523,-0.01,-0.00,1.01
2.527,-0.01,-0.00,1.01
2.533,-0.01,-0.00,1.01
2.533,-0.01,-0.00,1.01
2.533,-0.01,-0.00,1.01
2.534,-0.01,-0.00,1.00
2.535,-0.01,-0.00,1.00
2.537,-0.01,-0.00,1.01
2.539,-0.01,-0.00,1.01
2.546,-0.01,-0.00,1.01
2.546,-0.01,-0.00,1.01
2.547,-0.01,-0.00,1.01
2.547,-0.01,-0.00,1.01
