time,x,y,z
0.151,-0.00,-0.00,1.00
0.152,-0.00,-0.00,1.00
0.154,-0.00,-0.00,1.00
0.156,-0.00,-0.00,1.00
0.158,-0.00,-0.00,1.00
0.159,-0.00,-0.00,1.00
0.161,-0.00,-0.00,1.00
0.177,-0.00,-0.00,1.00
0.178,-0.00,-0.00,1.00
0.178,-0.00,-0.00,1.01
0.178,-0.00,-0.00,1.01
0.178,-0.00,-0.00,1.01
0.179,-0.00,-0.00,1.01
0.179,-0.00,-0.00,1.01
0.179,-0.00,-0.00,1.01
0.180,-0.00,-0.00,1.01
0.183,-0.00,-0.00,1.01
0.183,-0.00,-0.00,1.01
0.186,-0.00,-0.00,1.01
0.188,-0.00,-0.00,1.01
0.190,-0.00,-0.00,1.00
0.192,-0.00,-0.00,1.00
0.193,-0.00,-0.00,1.00
0.196,-0.00,-0.00,1.00
0.210,-0.00,-0.00,1.00
0.223,-0.00,-0.00,1.00
0.223,-0.00,-0.00,1.00
0.224,-0.00,-0.00,1.00
0.224,-0.00,-0.00,1.00
0.224,-0.00,-0.00,1.00
0.224,-0.00,-0.00,1.00
0.225,-0.00,-0.00,1.00
0.225,-0.00,-0.00,1.00
0.225,-0.00,0.00,1.01
0.225,-0.00,0.00,1.01
0.226,-0.00,-0.00,1.01
0.226,-0.00,-0.00,1.01
0.226,-0.00,-0.00,1.01
0.226,-0.00,-0.00,1.01
0.231,-0.00,-0.00,1.01
0.232,-0.00,-0.00,1.01
0.242,-0.00,-0.00,1.01
0.243,-0.00,-0.00,1.01
0.243,-0.00,-0.00,1.01
0.243,-0.00,-0.00,1.01
0.243,-0.00,-0.00,1.01
0.244,-0.00,-0.00,1.01
0.250,-0.00,-0.00,1.01
0.251,-0.00,-0.00,1.01
0.251,-0.00,-0.00,1.01
0.251,-0.00,-0.00,1.00
0.252,-0.00,-0.00,1.00
0.255,-0.00,-0.00,1.00
0.256,-0.00,-0.00,1.00
0.259,-0.00,-0.00,1.00
0.260,-0.00,-0.00,1.01
0.262,-0.00,-0.00,1.01
0.264,-0.00,-0.00,1.01
0.266,-0.00,-0.00,1.01
0.269,-0.00,-0.00,1.01
0.271,-0.00,-0.00,1.01
0.272,-0.00,-0.00,1.01
0.274,-0.00,-0.00,1.01
0.276,-0.00,-0.00,1.01
0.277,-0.00,-0.00,1.01
0.280,-0.00,-0.00,1.01
0.284,-0.00,-0.00,1.01
0.285,-0.00,-0.00,1.01
0.287,-0.00,-0.00,1.01
0.288,-0.00,-0.00,1.01
0.289,-0.00,-0.00,1.01
0.292,-0.00,-0.00,1.00
0.293,-0.00,-0.00,1.00
0.296,-0.00,-0.00,1.00
0.311,-0.00,-0.00,1.00
0.312,-0.00,-0.00,1.00
0.312,-0.00,-0.00,1.00
0.312,-0.00,-0.00,1.00
0.313,-0.00,-0.00,1.00
0.313,-0.00,-0.00,1.00
0.313,-0.00,-0.00,1.00
0.313,0.00,-0.00,1.00
0.313,0.00,-0.00,1.00
0.318,0.00,-0.00,1.00
0.318,0.00,-0.00,1.00
0.320,0.00,-0.00,1.00
0.322,0.00,-0.00,1.00
0.324,0.00,-0.00,1.00
0.326,0.00,-0.00,1.00
0.329,0.00,-0.00,1.00
0.329,0.00,-0.00,1.00
0.352,0.00,-0.00,1.00
0.352,0.00,-0.00,1.01
0.353,0.00,-0.00,1.01
0.353,0.00,-0.00,1.01
0.353,0.00,-0.00,1.01
0.353,0.00,0.00,1.00
0.354,0.00,0.00,1.00
0.354,0.00,0.00,1.00
0.354,0.00,0.00,1.00
0.354,0.00,0.00,1.00
0.354,0.00,0.00,1.00
0.355,0.00,0.00,1.00
0.359,0.00,0.00,1.00
0.360,0.00,0.00,1.00
0.360,0.00,0.00,1.00
0.361,0.00,0.00,1.00
0.363,0.00,0.00,1.01
0.378,0.00,0.00,1.01
0.379,0.00,0.00,1.01
0.379,0.00,0.00,1.01
0.380,0.00,0.00,1.01
0.380,0.00,0.00,1.01
0.380,0.00,0.00,1.01
0.380,0.00,0.00,1.01
0.380,0.00,0.00,1.01
0.393,0.00,0.00,1.01
0.394,0.00,0.00,1.01
0.394,0.00,0.00,1.01
0.394,0.00,0.00,1.01
0.395,0.00,0.00,1.01
0.395,0.00,0.00,1.01
0.396,0.00,0.00,1.01
0.396,0.00,-0.00,1.01
0.411,0.00,-0.00,1.01
0.422,0.00,-0.00,1.01
0.423,-0.00,-0.00,1.00
0.423,0.00,-0.00,1.00
0.423,0.00,-0.00,1.00
0.424,0.00,-0.00,1.00
0.424,0.00,-0.00,1.00
0.424,0.00,-0.00,1.00
0.425,0.00,-0.00,1.00
0.425,0.00,-0.00,1.00
0.425,0.00,-0.00,1.00
0.425,0.00,-0.00,0.99
0.426,0.00,0.00,0.99
0.426,0.00,0.00,0.99
0.426,0.00,-0.00,0.99
0.430,-0.00,-0.00,0.99
0.430,-0.00,-0.00,0.99
0.445,-0.01,0.00,0.99
0.445,-0.02,0.00,0.99
0.445,-0.04,0.01,1.00
0.445,-0.05,0.01,1.00
0.446,-0.06,0.01,1.00
0.446,-0.08,0.01,1.01
0.446,-0.09,0.02,1.01
0.446,-0.10,0.02,1.01
0.447,-0.11,0.02,1.02
0.463,-0.11,0.02,1.02
0.464,-0.11,0.02,1.02
0.464,-0.12,0.02,1.02
0.465,-0.12,0.02,1.02
0.465,-0.12,0.02,1.02
0.465,-0.12,0.01,1.02
0.466,-0.12,0.01,1.02
0.466,-0.13,0.01,1.01
0.466,-0.14,0.01,1.01
0.507,-0.14,0.00,1.01
0.508,-0.15,0.00,1.01
0.508,-0.16,0.00,1.01
0.509,-0.16,-0.00,1.01
0.509,-0.18,-0.00,1.01
0.509,-0.19,-0.00,1.01
0.509,-0.21,-0.00,1.01
0.509,-0.23,-0.00,1.00
0.510,-0.25,-0.00,1.01
0.510,-0.27,0.00,1.01
0.510,-0.29,-0.00,1.01
0.510,-0.30,-0.00,1.01
0.511,-0.32,-0.01,1.01
0.511,-0.33,-0.01,1.01
0.511,-0.34,-0.01,1.01
0.511,-0.35,-0.01,1.01
0.512,-0.37,-0.01,1.01
0.512,-0.39,-0.01,1.01
0.512,-0.40,-0.01,1.01
0.512,-0.41,-0.01,1.00
0.512,-0.42,-0.01,1.00
0.513,-0.44,-0.01,1.00
0.513,-0.46,-0.01,1.01
0.513,-0.47,-0.01,1.00
0.520,-0.48,-0.01,1.01
0.520,-0.49,-0.01,1.00
0.521,-0.50,-0.01,1.00
0.521,-0.51,-0.01,1.00
0.524,-0.51,-0.00,1.01
0.526,-0.52,-0.00,1.01
0.527,-0.53,-0.00,1.01
0.530,-0.53,-0.00,1.00
0.531,-0.54,-0.00,1.01
0.535,-0.54,-0.00,1.01
0.536,-0.55,-0.00,1.01
0.538,-0.55,-0.00,1.01
0.540,-0.55,-0.00,1.01
0.542,-0.55,-0.00,1.01
0.544,-0.56,-0.00,1.00
0.545,-0.57,-0.00,1.01
0.547,-0.57,0.00,1.01
0.552,-0.58,0.00,1.01
0.552,-0.59,-0.00,1.01
0.554,-0.60,-0.00,1.01
0.556,-0.60,-0.00,1.00
0.558,-0.61,-0.00,1.01
0.560,-0.61,-0.01,1.01
0.561,-0.61,-0.01,1.01
0.563,-0.62,-0.01,1.01
0.567,-0.62,-0.01,1.00
0.569,-0.61,-0.02,1.00
0.569,-0.61,-0.02,1.00
0.572,-0.60,-0.02,1.01
0.574,-0.60,-0.02,1.01
0.579,-0.60,-0.02,1.00
0.579,-0.60,-0.01,1.00
0.580,-0.60,-0.01,1.00
0.582,-0.59,-0.01,1.00
0.589,-0.59,-0.01,1.00
0.589,-0.58,-0.01,1.01
0.589,-0.57,-0.01,1.01
0.590,-0.56,-0.01,1.01
0.592,-0.54,-0.01,1.01
0.594,-0.52,-0.01,1.00
0.596,-0.50,-0.01,1.00
0.598,-0.49,-0.02,1.01
0.606,-0.47,-0.02,1.01
0.607,-0.44,-0.02,1.01
0.607,-0.43,-0.02,1.01
0.607,-0.41,-0.02,1.00
0.608,-0.39,-0.02,1.00
0.627,-0.37,-0.02,1.00
0.628,-0.35,-0.03,1.00
0.629,-0.33,-0.03,1.00
0.629,-0.31,-0.03,1.01
0.629,-0.30,-0.03,1.00
0.629,-0.27,-0.03,1.00
0.630,-0.25,-0.04,1.01
0.630,-0.22,-0.04,1.01
0.630,-0.19,-0.03,1.01
0.630,-0.17,-0.03,1.00
0.631,-0.16,-0.03,1.00
0.632,-0.14,-0.03,1.01
0.639,-0.11,-0.03,1.01
0.640,-0.09,-0.03,1.01
0.640,-0.06,-0.03,1.01
0.641,-0.04,-0.03,1.00
0.642,-0.02,-0.03,1.00
0.644,0.00,-0.03,1.01
0.646,0.02,-0.02,1.01
0.647,0.05,-0.02,1.01
0.652,0.08,-0.02,1.01
0.653,0.11,-0.02,1.01
0.654,0.13,-0.02,1.00
0.656,0.15,-0.01,1.00
0.658,0.17,-0.01,1.01
0.660,0.18,-0.01,1.00
0.661,0.19,-0.01,1.01
0.664,0.20,-0.01,1.01
0.666,0.21,-0.01,1.01
0.669,0.23,-0.01,1.01
0.670,0.23,-0.01,1.01
0.672,0.24,-0.01,1.00
0.673,0.24,-0.01,1.00
0.676,0.25,-0.02,1.00
0.678,0.25,-0.02,1.00
0.679,0.26,-0.02,1.00
0.681,0.27,-0.02,1.00
0.686,0.28,-0.02,1.00
0.686,0.28,-0.02,1.00
0.692,0.29,-0.02,1.00
0.693,0.29,-0.02,1.01
0.693,0.29,-0.03,1.00
0.693,0.29,-0.03,1.01
0.697,0.30,-0.03,1.01
0.698,0.30,-0.03,1.01
0.705,0.31,-0.03,1.00
0.706,0.32,-0.03,1.01
0.706,0.33,-0.03,1.01
0.707,0.33,-0.03,1.00
0.708,0.34,-0.03,1.00
0.709,0.35,-0.03,1.01
0.712,0.37,-0.03,1.01
0.714,0.38,-0.02,1.01
0.716,0.39,-0.02,1.01
0.722,0.41,-0.02,1.01
0.724,0.43,-0.02,1.01
0.724,0.44,-0.02,1.00
0.724,0.46,-0.02,1.00
0.725,0.48,-0.02,1.00
0.732,0.49,-0.02,0.99
0.732,0.50,-0.02,1.00
0.733,0.51,-0.03,1.00
0.754,0.53,-0.03,1.00
0.754,0.54,-0.04,1.00
0.754,0.56,-0.05,1.00
0.755,0.58,-0.05,1.01
0.755,0.58,-0.05,1.01
0.755,0.59,-0.06,1.00
0.755,0.61,-0.07,1.00
0.756,0.62,-0.07,1.01
0.756,0.63,-0.08,1.00
0.756,0.65,-0.08,1.01
0.756,0.66,-0.08,1.00
0.756,0.67,-0.08,1.00
0.758,0.69,-0.09,1.00
0.760,0.70,-0.09,1.01
0.761,0.71,-0.09,1.01
0.763,0.71,-0.09,1.00
0.765,0.71,-0.10,1.00
0.769,0.71,-0.10,1.00
0.770,0.72,-0.10,1.00
0.772,0.72,-0.09,1.01
0.774,0.71,-0.09,1.01
0.776,0.70,-0.09,1.00
0.778,0.70,-0.08,1.00
0.779,0.70,-0.07,1.01
0.781,0.67,-0.06,1.01
0.787,0.65,-0.06,1.01
0.787,0.62,-0.05,1.01
0.788,0.59,-0.05,1.00
0.790,0.56,-0.04,1.01
0.793,0.54,-0.04,1.01
0.793,0.52,-0.03,1.01
0.795,0.50,-0.02,1.01
0.797,0.48,-0.01,1.01
0.807,0.44,-0.01,1.00
0.808,0.39,0.00,1.01
0.808,0.35,0.01,1.01
0.809,0.32,0.02,1.01
0.809,0.29,0.02,1.01
0.812,0.25,0.03,1.01
0.813,0.22,0.03,1.01
0.813,0.19,0.03,1.01
0.815,0.15,0.03,1.01
0.825,0.12,0.03,1.01
0.826,0.10,0.03,1.01
0.827,0.07,0.02,1.01
0.828,0.06,0.01,1.01
0.828,0.04,-0.00,1.01
0.828,0.03,-0.02,1.01
0.830,0.01,-0.04,1.01
0.832,0.00,-0.06,1.01
0.838,-0.01,-0.09,1.01
0.839,-0.02,-0.11,1.01
0.839,-0.03,-0.13,1.01
0.840,-0.04,-0.15,1.01
0.841,-0.05,-0.16,1.01
0.844,-0.05,-0.17,1.01
0.845,-0.03,-0.18,1.01
0.848,-0.02,-0.19,1.00
0.856,-0.01,-0.20,1.00
0.857,-0.01,-0.20,1.00
0.857,-0.01,-0.20,1.01
0.857,-0.00,-0.20,1.01
0.858,0.01,-0.21,1.00
0.860,0.01,-0.22,1.00
0.862,0.01,-0.23,1.00
0.864,0.02,-0.23,1.00
0.866,0.02,-0.24,1.00
0.876,0.02,-0.25,1.00
0.877,0.02,-0.26,1.00
0.877,0.01,-0.25,1.00
0.877,0.01,-0.25,1.00
0.877,0.02,-0.24,1.01
0.878,0.02,-0.23,1.01
0.913,0.02,-0.23,1.00
0.914,0.03,-0.23,1.00
0.914,0.04,-0.23,1.00
0.914,0.04,-0.24,0.99
0.914,0.04,-0.24,1.00
0.915,0.05,-0.25,1.00
0.915,0.05,-0.25,1.00
0.915,0.04,-0.25,1.00
0.915,0.04,-0.24,1.00
0.915,0.05,-0.24,1.01
0.916,0.05,-0.25,1.00
0.916,0.05,-0.25,1.01
0.916,0.06,-0.25,1.01
0.919,0.07,-0.25,1.00
0.919,0.07,-0.25,1.00
0.920,0.06,-0.25,1.00
0.920,0.06,-0.25,1.01
0.920,0.06,-0.25,1.00
0.921,0.06,-0.26,0.99
0.921,0.06,-0.26,1.00
0.921,0.06,-0.26,1.01
0.921,0.06,-0.26,1.01
0.925,0.05,-0.26,1.01
0.926,0.05,-0.26,1.01
0.928,0.05,-0.26,1.01
0.930,0.04,-0.26,1.00
0.932,0.04,-0.25,1.01
0.934,0.04,-0.24,1.01
0.938,0.03,-0.24,1.01
0.940,0.02,-0.25,1.00
0.940,0.01,-0.25,1.00
0.941,-0.00,-0.26,1.00
0.944,-0.00,-0.26,1.00
0.946,-0.01,-0.25,1.01
0.948,-0.01,-0.26,1.00
0.950,-0.02,-0.26,1.00
0.955,-0.03,-0.26,1.01
0.956,-0.03,-0.27,1.00
0.957,-0.03,-0.28,1.00
0.958,-0.03,-0.29,1.00
0.960,-0.03,-0.30,1.00
0.962,-0.04,-0.32,1.00
0.964,-0.05,-0.33,1.00
0.965,-0.06,-0.34,1.01
0.971,-0.05,-0.35,1.01
0.972,-0.05,-0.36,1.00
0.972,-0.05,-0.37,1.00
0.974,-0.05,-0.38,1.01
0.977,-0.05,-0.39,1.01
0.977,-0.06,-0.39,1.00
0.980,-0.06,-0.40,1.01
0.981,-0.07,-0.41,1.01
0.992,-0.07,-0.42,1.01
0.992,-0.08,-0.44,1.01
0.993,-0.08,-0.45,1.01
0.993,-0.08,-0.47,1.00
0.993,-0.09,-0.48,1.00
0.994,-0.08,-0.48,1.00
0.997,-0.08,-0.49,1.00
0.998,-0.09,-0.50,1.00
1.016,-0.09,-0.50,1.01
1.016,-0.09,-0.51,1.00
1.017,-0.10,-0.51,1.00
1.017,-0.10,-0.52,1.00
1.018,-0.11,-0.53,1.00
1.019,-0.11,-0.53,1.00
1.020,-0.11,-0.52,1.00
1.020,-0.12,-0.52,1.00
1.020,-0.12,-0.52,1.00
1.020,-0.12,-0.52,0.99
1.021,-0.11,-0.52,0.99
1.027,-0.11,-0.52,0.98
1.028,-0.10,-0.52,0.98
1.028,-0.10,-0.51,0.99
1.029,-0.09,-0.51,0.99
1.030,-0.09,-0.50,0.99
1.032,-0.09,-0.49,1.00
1.034,-0.09,-0.48,1.00
1.038,-0.09,-0.46,1.00
1.039,-0.09,-0.45,1.00
1.040,-0.09,-0.44,1.00
1.042,-0.10,-0.43,1.00
1.044,-0.11,-0.41,1.01
1.048,-0.12,-0.40,1.02
1.049,-0.12,-0.38,1.02
1.050,-0.12,-0.37,1.01
1.053,-0.12,-0.36,1.01
1.054,-0.12,-0.34,1.01
1.056,-0.11,-0.33,1.01
1.057,-0.10,-0.32,1.00
1.060,-0.09,-0.32,1.01
1.061,-0.09,-0.32,1.01
1.064,-0.07,-0.33,1.01
1.066,-0.06,-0.33,1.00
1.071,-0.04,-0.34,1.01
1.072,-0.04,-0.35,1.01
1.072,-0.03,-0.36,1.01
1.074,-0.02,-0.37,1.01
1.076,-0.01,-0.37,1.00
1.078,-0.01,-0.38,1.01
1.080,-0.02,-0.38,1.01
1.082,-0.02,-0.39,1.00
1.084,-0.02,-0.41,1.00
1.086,-0.03,-0.42,1.00
1.088,-0.04,-0.43,1.00
1.090,-0.05,-0.43,1.00
1.093,-0.06,-0.43,0.99
1.094,-0.06,-0.43,0.99
1.096,-0.07,-0.43,1.00
1.098,-0.09,-0.43,1.00
1.099,-0.10,-0.42,0.99
1.104,-0.10,-0.40,1.00
1.104,-0.11,-0.39,1.00
1.106,-0.11,-0.37,1.00
1.108,-0.10,-0.35,1.00
1.110,-0.10,-0.33,1.01
1.114,-0.10,-0.31,1.01
1.115,-0.09,-0.30,1.01
1.115,-0.08,-0.28,1.01
1.121,-0.07,-0.27,1.01
1.121,-0.06,-0.25,1.01
1.123,-0.04,-0.22,1.01
1.124,-0.03,-0.19,1.01
1.126,-0.01,-0.16,1.00
1.128,0.01,-0.14,1.01
1.131,0.03,-0.11,1.01
1.132,0.05,-0.09,1.01
1.133,0.07,-0.06,1.00
1.146,0.10,-0.04,1.00
1.146,0.12,-0.01,1.00
1.147,0.14,0.00,1.00
1.147,0.16,0.02,1.00
1.147,0.17,0.03,1.00
1.147,0.18,0.05,1.00
1.148,0.20,0.06,1.00
1.150,0.20,0.07,1.00
1.154,0.20,0.09,1.01
1.155,0.20,0.11,1.01
1.156,0.19,0.13,1.01
1.158,0.19,0.15,1.01
1.159,0.18,0.16,1.01
1.161,0.17,0.17,1.00
1.163,0.16,0.17,1.01
1.165,0.15,0.17,1.01
1.167,0.13,0.17,1.01
1.171,0.12,0.17,1.01
1.171,0.11,0.18,1.01
1.173,0.10,0.19,1.01
1.176,0.10,0.19,1.00
1.177,0.09,0.20,0.99
1.179,0.09,0.20,1.00
1.181,0.09,0.19,1.00
1.183,0.09,0.19,1.01
1.187,0.08,0.19,1.00
1.188,0.08,0.20,1.00
1.190,0.08,0.22,1.01
1.191,0.08,0.23,1.00
1.193,0.07,0.25,1.00
1.195,0.06,0.27,1.01
1.197,0.05,0.29,1.01
1.204,0.03,0.31,1.01
1.204,0.01,0.32,1.01
1.204,-0.00,0.33,1.02
1.207,-0.01,0.34,1.01
1.209,-0.02,0.35,1.01
1.210,-0.03,0.36,1.02
1.211,-0.04,0.36,1.01
1.213,-0.05,0.37,1.01
1.215,-0.06,0.38,1.02
1.217,-0.08,0.40,1.02
1.220,-0.09,0.42,1.01
1.222,-0.09,0.44,1.01
1.224,-0.10,0.45,1.01
1.225,-0.10,0.47,1.01
1.228,-0.12,0.48,1.01
1.230,-0.12,0.49,1.01
1.232,-0.12,0.50,1.01
1.233,-0.12,0.51,1.01
1.239,-0.12,0.54,1.01
1.240,-0.11,0.56,1.01
1.240,-0.11,0.59,1.01
1.242,-0.10,0.61,1.01
1.243,-0.09,0.63,1.02
1.246,-0.08,0.65,1.02
1.248,-0.07,0.67,1.01
1.249,-0.06,0.69,1.01
1.254,-0.06,0.70,1.01
1.255,-0.05,0.70,1.01
1.256,-0.04,0.71,1.01
1.258,-0.03,0.72,1.01
1.260,-0.02,0.72,1.01
1.262,0.01,0.73,1.01
1.264,0.03,0.74,1.01
1.266,0.05,0.74,1.01
1.268,0.07,0.74,1.00
1.277,0.08,0.73,1.00
1.278,0.11,0.73,1.01
1.278,0.13,0.72,1.01
1.278,0.15,0.71,1.01
1.279,0.15,0.71,1.01
1.280,0.16,0.70,1.01
1.282,0.17,0.69,1.01
1.284,0.17,0.68,1.00
1.317,0.18,0.67,1.00
1.321,0.18,0.66,1.00
1.321,0.17,0.65,1.01
1.322,0.17,0.65,1.02
1.322,0.18,0.63,1.01
1.322,0.17,0.62,1.00
1.323,0.17,0.61,1.00
1.323,0.17,0.60,1.01
1.324,0.17,0.59,1.01
1.324,0.18,0.58,1.00
1.324,0.18,0.57,1.00
1.324,0.18,0.55,1.00
1.325,0.16,0.53,1.01
1.325,0.15,0.52,1.01
1.325,0.14,0.51,1.01
1.326,0.14,0.49,1.01
1.326,0.13,0.47,1.00
1.326,0.12,0.46,1.00
1.326,0.11,0.46,1.01
1.326,0.10,0.45,1.02
1.327,0.10,0.44,1.01
1.328,0.10,0.44,1.01
1.332,0.10,0.44,1.01
1.334,0.10,0.44,1.01
1.334,0.10,0.43,1.01
1.344,0.09,0.43,1.01
1.345,0.09,0.43,1.01
1.345,0.08,0.42,1.01
1.345,0.08,0.42,1.01
1.345,0.07,0.41,1.01
1.346,0.06,0.40,1.01
1.348,0.04,0.39,1.01
1.351,0.03,0.39,1.01
1.352,0.03,0.38,1.01
1.357,0.02,0.37,1.01
1.358,0.02,0.36,1.01
1.358,0.02,0.34,1.01
1.360,0.02,0.33,1.01
1.361,0.01,0.31,1.00
1.364,0.00,0.28,1.01
1.366,-0.01,0.26,1.01
1.368,-0.02,0.23,1.01
1.371,-0.02,0.21,1.01
1.373,-0.02,0.18,1.01
1.374,-0.02,0.15,1.01
1.376,-0.02,0.13,1.01
1.378,-0.01,0.10,1.01
1.380,-0.01,0.08,1.01
1.382,-0.01,0.07,1.01
1.383,-0.01,0.05,1.01
1.389,-0.01,0.04,1.01
1.390,-0.01,0.03,1.00
1.390,-0.00,0.02,1.00
1.392,0.00,0.01,1.00
1.394,0.01,-0.01,1.00
1.395,0.02,-0.02,1.00
1.397,0.04,-0.03,1.00
1.407,0.06,-0.04,1.00
1.407,0.07,-0.06,1.00
1.408,0.10,-0.07,1.00
1.409,0.12,-0.08,1.01
1.409,0.15,-0.08,1.00
1.418,0.17,-0.09,1.00
1.419,0.20,-0.10,1.00
1.421,0.23,-0.10,1.00
1.421,0.26,-0.11,1.01
1.421,0.29,-0.11,1.02
1.422,0.33,-0.12,1.02
1.422,0.38,-0.12,1.00
1.423,0.41,-0.12,0.99
1.428,0.45,-0.12,1.00
1.429,0.50,-0.12,1.00
1.431,0.52,-0.11,0.99
1.432,0.53,-0.10,0.99
1.434,0.55,-0.10,1.00
1.454,0.56,-0.09,1.00
1.456,0.57,-0.09,0.99
1.456,0.60,-0.10,0.99
1.456,0.61,-0.09,0.99
1.456,0.62,-0.10,1.00
1.457,0.64,-0.10,1.01
1.457,0.66,-0.10,1.00
1.457,0.68,-0.11,0.98
1.458,0.71,-0.11,0.99
1.458,0.72,-0.11,1.00
1.458,0.74,-0.11,0.99
1.458,0.76,-0.12,0.99
1.460,0.77,-0.12,0.99
1.462,0.79,-0.12,1.00
1.463,0.81,-0.13,1.00
1.465,0.82,-0.13,1.00
1.467,0.84,-0.14,1.00
1.473,0.86,-0.15,1.00
1.474,0.87,-0.15,0.99
1.474,0.88,-0.16,1.00
1.476,0.89,-0.16,1.00
1.479,0.90,-0.16,0.99
1.480,0.91,-0.16,0.99
1.481,0.91,-0.16,0.99
1.483,0.92,-0.17,1.00
1.486,0.92,-0.17,1.00
1.491,0.91,-0.17,0.99
1.492,0.90,-0.17,1.00
1.492,0.88,-0.17,1.00
1.493,0.87,-0.17,1.00
1.496,0.86,-0.17,1.00
1.498,0.84,-0.17,1.00
1.499,0.83,-0.16,1.00
1.501,0.82,-0.16,1.00
1.506,0.81,-0.16,1.00
1.508,0.79,-0.15,1.00
1.508,0.79,-0.14,1.00
1.509,0.78,-0.13,1.00
1.512,0.77,-0.13,1.00
1.514,0.76,-0.13,1.00
1.516,0.76,-0.13,1.00
1.517,0.75,-0.13,1.00
1.523,0.74,-0.13,1.00
1.524,0.74,-0.13,1.00
1.524,0.73,-0.13,1.00
1.526,0.72,-0.13,1.00
1.528,0.71,-0.13,0.99
1.530,0.70,-0.13,1.00
1.532,0.67,-0.13,1.00
1.533,0.65,-0.13,1.00
1.536,0.62,-0.13,1.00
1.543,0.60,-0.13,1.00
1.544,0.57,-0.12,1.01
1.544,0.54,-0.12,1.01
1.547,0.51,-0.12,1.00
1.548,0.48,-0.12,1.00
1.548,0.45,-0.12,0.99
1.551,0.42,-0.12,1.00
1.552,0.40,-0.12,1.00
1.574,0.37,-0.12,1.00
1.574,0.34,-0.12,1.00
1.575,0.32,-0.12,1.00
1.575,0.29,-0.12,1.00
1.576,0.26,-0.12,1.00
1.576,0.22,-0.12,1.00
1.576,0.17,-0.12,1.01
1.576,0.13,-0.12,1.00
1.576,0.09,-0.12,1.00
1.576,0.06,-0.11,1.00
1.577,0.02,-0.11,1.00
1.577,-0.01,-0.10,1.01
1.578,-0.05,-0.10,1.01
1.580,-0.09,-0.09,1.01
1.582,-0.13,-0.09,1.01
1.584,-0.16,-0.08,1.00
1.586,-0.19,-0.07,1.00
1.589,-0.24,-0.06,1.01
1.590,-0.28,-0.04,1.01
1.592,-0.33,-0.03,1.00
1.594,-0.37,-0.02,1.00
1.596,-0.42,-0.01,1.00
1.598,-0.47,-0.01,1.00
1.609,-0.52,0.00,1.00
1.609,-0.58,0.01,1.01
1.609,-0.63,0.01,1.01
1.609,-0.68,0.02,1.01
1.610,-0.72,0.02,1.01
1.610,-0.76,0.03,1.01
1.613,-0.79,0.04,1.01
1.614,-0.81,0.04,1.01
1.619,-0.82,0.04,1.01
