time,x,y,z
1.638,-0.11,0.22,1.01
1.638,-0.12,0.22,1.00
1.639,-0.12,0.23,1.01
1.641,-0.12,0.23,1.01
1.643,-0.12,0.24,1.01
1.645,-0.12,0.24,1.01
1.647,-0.13,0.25,1.01
1.651,-0.13,0.26,1.01
1.652,-0.13,0.26,1.01
1.653,-0.13,0.27,1.01
1.655,-0.13,0.27,1.01
1.657,-0.13,0.28,1.01
1.659,-0.13,0.28,1.01
1.661,-0.13,0.28,1.01
1.663,-0.14,0.28,1.01
1.668,-0.14,0.28,1.01
1.668,-0.14,0.28,1.01
1.671,-0.14,0.28,1.01
1.671,-0.14,0.28,1.01
1.673,-0.14,0.28,1.01
1.675,-0.14,0.28,1.01
1.677,-0.14,0.28,1.01
1.679,-0.14,0.28,1.01
1.681,-0.14,0.28,1.01
1.686,-0.14,0.28,1.01
1.687,-0.14,0.28,1.01
1.688,-0.15,0.28,1.01
1.689,-0.15,0.28,1.01
1.691,-0.15,0.28,1.01
1.693,-0.15,0.28,1.01
1.695,-0.15,0.28,1.01
1.697,-0.15,0.28,1.01
1.701,-0.15,0.28,1.01
1.703,-0.15,0.28,1.01
1.704,-0.15,0.27,1.01
1.705,-0.15,0.27,1.01
1.711,-0.16,0.26,1.01
1.711,-0.16,0.26,1.01
1.712,-0.17,0.26,1.01
1.713,-0.17,0.25,1.01
1.719,-0.17,0.25,1.01
1.720,-0.18,0.24,1.01
1.720,-0.18,0.24,1.01
1.721,-0.18,0.23,1.01
1.727,-0.19,0.22,1.01
1.728,-0.19,0.21,1.01
1.728,-0.19,0.20,1.01
1.729,-0.20,0.19,1.01
1.731,-0.20,0.18,1.01
1.735,-0.20,0.17,1.01
1.737,-0.20,0.16,1.01
1.744,-0.20,0.14,1.01
1.744,-0.18,0.13,1.01
1.756,-0.16,0.11,1.01
1.756,-0.13,0.10,1.01
1.756,-0.11,0.08,1.01
1.757,-0.09,0.07,1.01
1.757,-0.08,0.06,1.01
1.757,-0.07,0.05,1.01
1.758,-0.06,0.05,1.01
1.758,-0.05,0.04,1.01
1.758,-0.04,0.03,1.01
1.770,-0.04,0.03,1.01
1.771,-0.03,0.02,1.01
1.771,-0.03,0.01,1.01
1.772,-0.02,0.01,1.01
1.772,-0.02,0.01,1.01
1.772,-0.02,0.02,1.01
1.774,-0.02,0.02,1.01
1.775,-0.02,0.02,1.01
1.775,-0.02,0.01,1.01
1.777,-0.02,0.01,1.01
1.779,-0.01,0.00,1.01
1.782,-0.01,0.00,1.01
1.791,-0.01,-0.00,1.01
1.792,-0.01,-0.00,1.01
1.792,-0.01,-0.00,1.01
1.792,-0.01,-0.00,1.01
1.792,-0.01,-0.00,1.01
1.793,-0.01,-0.00,1.01
1.796,-0.01,0.00,1.01
1.798,-0.01,0.02,1.01
1.802,-0.04,0.10,1.01
1.803,-0.07,0.25,1.01
1.803,-0.09,0.37,1.01
1.805,-0.10,0.44,1.01
1.807,-0.09,0.46,1.01
1.809,-0.07,0.45,1.01
1.811,-0.05,0.40,1.01
1.813,-0.03,0.35,1.01
1.818,-0.01,0.31,1.01
1.820,0.01,0.28,1.00
1.822,0.02,0.25,1.01
1.822,0.02,0.22,1.01
1.825,0.01,0.19,1.01
1.826,0.01,0.18,1.01
1.828,0.01,0.16,1.01
1.830,0.01,0.16,1.01
1.832,0.00,0.15,1.01
1.837,0.00,0.15,1.01
1.838,0.00,0.15,1.01
1.839,0.00,0.15,1.01
1.840,-0.00,0.15,1.01
1.841,-0.00,0.16,1.01
1.843,-0.00,0.16,1.01
1.845,-0.00,0.17,1.01
1.847,-0.01,0.17,1.01
1.852,-0.01,0.17,1.00
1.853,-0.01,0.17,1.01
1.853,-0.01,0.17,1.01
1.855,-0.01,0.16,1.01
1.862,-0.01,0.16,1.01
1.862,-0.00,0.15,1.00
1.863,-0.00,0.15,1.01
1.864,-0.00,0.14,1.01
1.869,0.00,0.13,1.01
1.869,0.00,0.12,1.01
1.881,0.00,0.12,1.01
1.885,0.00,0.11,1.01
1.885,0.00,0.10,1.01
1.886,0.00,0.09,1.01
1.886,0.00,0.07,1.01
1.886,0.01,0.06,1.01
1.886,0.01,0.06,1.01
1.886,0.01,0.05,1.01
1.886,0.01,0.04,1.01
1.887,0.01,0.03,1.01
1.891,0.01,0.02,1.01
1.892,0.01,0.02,1.01
1.895,0.00,0.02,1.00
1.895,-0.00,0.01,1.01
1.899,-0.00,0.01,1.01
1.899,-0.00,0.00,1.00
1.908,-0.00,-0.00,1.00
1.909,-0.01,-0.01,1.01
1.909,-0.01,-0.01,1.01
1.909,-0.01,-0.01,1.01
1.909,-0.01,-0.01,1.01
1.912,-0.01,-0.01,1.01
1.913,-0.01,-0.01,1.01
1.915,-0.01,-0.01,1.01
1.918,-0.01,-0.00,1.01
1.922,-0.01,-0.00,1.01
1.922,-0.02,-0.00,1.01
1.923,-0.02,-0.00,1.01
1.926,-0.02,-0.00,1.01
1.929,-0.02,0.00,1.01
1.930,-0.02,0.01,1.01
1.932,-0.02,0.01,1.01
1.934,-0.01,0.02,1.01
1.935,-0.01,0.02,1.01
1.938,-0.01,0.03,1.01
1.939,-0.00,0.03,1.01
1.946,0.00,0.04,1.01
1.946,0.01,0.04,1.00
1.947,0.01,0.05,1.01
1.947,0.01,0.05,1.01
1.951,0.02,0.06,1.01
1.952,0.02,0.06,1.00
1.954,0.02,0.07,1.00
1.958,0.03,0.08,1.01
1.958,0.03,0.08,1.01
1.961,0.03,0.09,1.01
1.961,0.03,0.09,1.01
1.964,0.04,0.09,1.01
1.965,0.04,0.10,1.01
1.968,0.04,0.10,1.01
1.969,0.04,0.10,1.01
1.973,0.04,0.11,1.01
1.973,0.04,0.10,1.01
1.976,0.04,0.10,1.01
1.978,0.05,0.11,1.01
1.979,0.05,0.11,1.00
1.982,0.04,0.11,1.00
1.984,0.05,0.11,1.01
1.985,0.05,0.11,1.00
1.988,0.05,0.12,1.01
1.989,0.05,0.12,1.01
1.991,0.05,0.12,1.01
1.993,0.05,0.12,1.01
1.995,0.04,0.12,1.01
1.997,0.04,0.12,1.01
2.001,0.04,0.12,1.00
2.001,0.04,0.11,1.00
2.003,0.04,0.11,1.00
2.005,0.03,0.10,1.00
2.007,0.03,0.10,1.00
2.010,0.02,0.09,1.00
2.011,0.02,0.09,1.01
2.013,0.01,0.08,1.01
2.017,0.01,0.08,1.00
2.018,0.01,0.07,1.01
2.019,0.01,0.06,1.01
2.021,0.00,0.06,1.01
2.023,0.00,0.05,1.00
2.025,-0.00,0.04,1.01
2.027,-0.01,0.03,1.01
2.029,-0.01,0.03,1.01
2.031,-0.01,0.03,1.01
2.036,-0.01,0.02,1.00
2.036,-0.02,0.02,1.00
2.038,-0.02,0.02,1.01
2.039,-0.02,0.02,1.01
2.043,-0.02,0.02,1.01
2.044,-0.01,0.03,1.01
2.047,-0.01,0.03,1.01
2.047,-0.01,0.04,1.01
2.049,-0.02,0.04,1.01
2.053,-0.01,0.04,1.01
2.053,-0.01,0.04,1.01
2.056,-0.01,0.05,1.01
2.059,-0.01,0.04,1.00
2.059,-0.01,0.04,1.01
2.062,-0.01,0.04,1.01
2.063,-0.01,0.03,1.00
2.065,-0.01,0.03,1.01
2.068,-0.00,0.03,1.00
2.069,-0.00,0.03,1.01
2.071,-0.00,0.03,1.01
2.073,-0.00,0.03,1.01
2.075,-0.00,0.04,1.00
2.077,0.00,0.04,1.01
2.079,0.00,0.04,1.01
2.082,0.00,0.04,1.01
2.086,0.00,0.05,1.00
2.086,0.00,0.05,1.00
2.088,0.00,0.06,1.00
2.089,0.01,0.06,1.00
2.092,0.01,0.06,1.00
2.093,0.01,0.06,1.01
2.095,0.01,0.06,1.01
2.099,0.01,0.07,1.00
2.102,0.01,0.07,1.00
2.102,0.01,0.07,1.00
2.103,0.02,0.07,1.00
2.105,0.02,0.08,1.00
2.108,0.02,0.08,1.00
2.109,0.02,0.09,1.00
2.112,0.02,0.08,1.01
2.113,0.02,0.08,1.01
2.116,0.02,0.07,1.00
2.118,0.02,0.06,1.00
2.119,0.02,0.05,1.01
2.121,0.01,0.05,1.01
2.124,0.01,0.05,1.00
2.126,0.00,0.05,1.01
2.127,0.00,0.05,1.01
2.129,-0.00,0.05,1.01
2.135,-0.00,0.06,1.01
2.135,-0.00,0.06,1.01
2.136,-0.00,0.06,1.01
2.138,-0.00,0.06,1.01
2.139,-0.00,0.06,1.01
2.145,-0.00,0.06,1.01
2.145,-0.00,0.06,1.01
2.146,-0.00,0.05,1.00
2.147,-0.00,0.06,1.01
2.149,0.00,0.06,1.01
2.153,0.00,0.06,1.01
2.155,0.01,0.07,1.01
2.156,0.01,0.06,1.00
2.157,0.01,0.06,1.01
2.159,0.01,0.06,1.01
2.162,0.02,0.06,1.01
2.163,0.02,0.05,1.01
2.166,0.02,0.04,1.01
2.172,0.02,0.03,1.01
2.172,0.01,0.02,1.00
2.172,0.01,0.02,1.01
2.173,0.01,0.00,1.01
2.175,0.00,-0.01,1.01
2.177,-0.00,-0.01,1.00
2.179,-0.00,-0.02,1.01
2.181,-0.00,-0.03,1.00
2.185,-0.00,-0.03,1.00
2.185,-0.00,-0.03,1.01
2.189,-0.00,-0.04,1.00
2.189,-0.00,-0.04,1.00
2.191,-0.00,-0.05,1.01
2.193,-0.00,-0.05,1.01
2.199,-0.01,-0.06,1.01
2.199,-0.01,-0.06,1.00
2.199,-0.01,-0.07,1.00
2.201,-0.01,-0.07,1.01
2.203,-0.02,-0.08,1.01
2.205,-0.02,-0.08,1.01
2.207,-0.01,-0.08,1.00
2.211,-0.01,-0.08,1.01
2.212,-0.01,-0.08,1.00
2.213,-0.01,-0.08,1.01
2.215,-0.01,-0.08,1.01
2.218,-0.00,-0.08,1.00
2.219,-0.00,-0.08,1.01
2.222,0.00,-0.07,1.01
2.224,0.00,-0.07,1.01
2.225,0.00,-0.06,1.00
2.227,0.00,-0.06,1.01
2.229,0.01,-0.05,1.01
2.231,0.01,-0.05,1.01
2.233,0.01,-0.06,1.01
2.235,0.02,-0.06,1.01
2.237,0.02,-0.05,1.01
2.239,0.02,-0.05,1.01
2.242,0.02,-0.05,1.01
2.244,0.03,-0.05,1.01
2.247,0.03,-0.05,1.01
2.248,0.03,-0.05,1.01
2.249,0.03,-0.05,1.01
2.252,0.02,-0.06,1.00
2.254,0.02,-0.06,1.01
2.255,0.02,-0.06,1.01
2.258,0.01,-0.07,1.00
2.259,0.01,-0.07,1.01
2.261,0.01,-0.07,1.00
2.263,0.01,-0.08,1.00
2.265,0.00,-0.08,1.00
2.268,0.00,-0.09,1.00
2.269,0.00,-0.09,1.01
2.272,0.00,-0.10,1.00
2.273,0.00,-0.10,1.00
2.275,0.00,-0.10,1.00
2.277,0.00,-0.11,1.01
2.279,0.00,-0.11,1.00
2.281,0.00,-0.11,1.00
2.283,0.00,-0.11,1.00
2.285,0.00,-0.12,1.00
2.287,0.00,-0.13,1.00
2.289,-0.00,-0.14,1.00
2.291,-0.01,-0.14,1.00
2.293,-0.01,-0.15,1.00
2.295,-0.02,-0.15,1.01
2.297,-0.02,-0.16,1.01
2.300,-0.02,-0.16,1.00
2.304,-0.02,-0.17,1.01
2.304,-0.02,-0.18,1.01
2.305,-0.02,-0.19,1.01
2.307,-0.02,-0.20,1.01
2.310,-0.02,-0.20,1.00
2.312,-0.02,-0.21,1.00
2.314,-0.02,-0.21,1.01
2.315,-0.02,-0.21,1.01
2.318,-0.02,-0.21,1.00
2.319,-0.02,-0.21,1.00
2.322,-0.02,-0.20,1.01
2.323,-0.02,-0.20,1.00
2.325,-0.02,-0.20,1.00
2.327,-0.02,-0.20,1.01
2.329,-0.02,-0.20,1.00
2.331,-0.02,-0.20,1.00
2.333,-0.03,-0.21,1.01
2.336,-0.03,-0.21,1.00
2.338,-0.03,-0.21,1.00
2.339,-0.04,-0.21,1.00
2.345,-0.04,-0.21,1.00
2.345,-0.04,-0.21,1.00
2.345,-0.05,-0.21,1.00
2.347,-0.05,-0.22,1.01
2.349,-0.05,-0.22,1.01
2.352,-0.05,-0.22,1.01
2.353,-0.05,-0.22,1.00
2.355,-0.05,-0.21,1.00
2.357,-0.05,-0.22,1.00
2.359,-0.06,-0.22,1.00
2.361,-0.06,-0.22,1.00
2.366,-0.06,-0.23,1.00
2.366,-0.07,-0.23,1.00
2.369,-0.07,-0.23,1.00
2.372,-0.07,-0.23,1.00
2.372,-0.07,-0.23,1.00
2.375,-0.07,-0.23,1.00
2.375,-0.07,-0.23,1.00
2.377,-0.07,-0.23,1.00
2.379,-0.07,-0.23,1.00
2.386,-0.07,-0.23,1.00
2.386,-0.07,-0.23,1.00
2.386,-0.07,-0.23,1.00
2.388,-0.07,-0.22,1.00
2.389,-0.07,-0.22,1.01
2.391,-0.07,-0.22,1.01
2.394,-0.07,-0.21,1.01
2.395,-0.08,-0.21,1.01
2.399,-0.08,-0.20,1.01
2.399,-0.08,-0.19,1.01
2.402,-0.08,-0.18,1.01
2.406,-0.08,-0.16,1.01
2.417,-0.07,-0.14,1.01
2.417,-0.06,-0.12,1.01
2.417,-0.05,-0.10,1.01
2.417,-0.04,-0.08,1.01
2.417,-0.04,-0.07,1.01
2.417,-0.03,-0.06,1.01
2.418,-0.03,-0.05,1.01
2.419,-0.03,-0.04,1.01
2.422,-0.03,-0.04,1.01
2.423,-0.02,-0.03,1.01
2.425,-0.02,-0.03,1.01
2.429,-0.02,-0.03,1.01
2.431,-0.02,-0.02,1.01
2.432,-0.02,-0.02,1.00
2.442,-0.02,-0.02,1.00
2.444,-0.01,-0.02,1.00
2.444,-0.01,-0.02,1.00
2.444,-0.01,-0.01,1.00
2.444,-0.01,-0.01,1.00
2.444,-0.01,-0.01,1.01
2.445,-0.01,-0.01,1.01
2.448,-0.01,-0.01,1.01
2.450,-0.01,-0.01,1.01
2.452,-0.01,-0.01,1.01
2.453,-0.01,-0.01,1.01
2.456,-0.01,-0.01,1.01
2.457,-0.01,-0.00,1.01
2.459,-0.01,-0.00,1.01
2.461,-0.01,-0.00,1.01
2.464,-0.01,-0.00,1.01
2.465,-0.01,-0.00,1.01
2.469,-0.01,-0.00,1.01
2.469,-0.01,-0.00,1.01
2.472,-0.01,-0.00,1.01
2.473,-0.01,0.00,1.01
2.475,-0.01,0.00,1.01
2.477,-0.00,0.00,1.01
2.481,-0.00,0.00,1.01
2.482,-0.00,0.00,1.01
2.483,-0.01,0.00,1.01
2.486,-0.02,-0.00,1.01
2.487,-0.03,-0.01,1.00
2.489,-0.07,-0.03,1.00
2.491,-0.13,-0.05,1.00
2.493,-0.18,-0.07,1.00
2.495,-0.22,-0.07,1.00
2.497,-0.24,-0.07,1.01
2.499,-0.24,-0.07,1.01
2.502,-0.23,-0.06,1.01
2.503,-0.22,-0.06,1.01
2.505,-0.21,-0.05,1.01
2.507,-0.21,-0.05,1.01
2.510,-0.20,-0.04,1.01
2.512,-0.20,-0.04,1.01
2.513,-0.20,-0.04,1.01
2.515,-0.20,-0.03,1.01
2.517,-0.21,-0.03,1.01
2.520,-0.21,-0.03,1.01
2.521,-0.22,-0.02,1.01
2.523,-0.22,-0.02,1.01
2.526,-0.22,-0.02,1.01
2.529,-0.21,-0.01,1.01
2.530,-0.21,-0.01,1.01
2.532,-0.21,-0.01,1.01
2.533,-0.20,-0.00,1.01
2.536,-0.20,-0.00,1.01
2.539,-0.21,-0.00,1.01
2.539,-0.21,0.00,1.01
2.545,-0.21,0.00,1.01
2.545,-0.21,0.00,1.01
2.546,-0.21,0.00,1.01
2.548,-0.21,0.00,1.01
2.551,-0.21,0.00,1.01
2.551,-0.20,-0.00,1.01
2.572,-0.20,-0.00,1.01
2.572,-0.20,0.00,1.00
2.573,-0.20,0.00,1.01
2.574,-0.20,0.00,1.01
2.574,-0.19,0.00,1.01
2.574,-0.19,0.00,1.01
2.574,-0.19,0.00,1.01
2.574,-0.19,0.01,1.01
2.574,-0.18,0.01,1.01
2.574,-0.18,0.01,1.01
2.575,-0.17,0.01,1.01
2.576,-0.17,0.00,1.01
2.577,-0.17,0.00,1.01
2.579,-0.18,0.00,1.01
2.582,-0.18,0.00,1.01
2.583,-0.18,0.00,1.01
2.588,-0.18,0.00,1.01
2.588,-0.18,-0.00,1.01
2.589,-0.19,-0.00,1.01
2.592,-0.19,-0.00,1.01
2.593,-0.18,-0.00,1.01
2.596,-0.18,-0.00,1.01
2.597,-0.19,-0.00,1.01
2.599,-0.20,-0.00,1.01
2.603,-0.20,-0.00,1.01
2.603,-0.21,-0.00,1.01
2.605,-0.21,-0.00,1.01
2.608,-0.22,-0.01,1.01
2.610,-0.22,-0.01,1.01
2.612,-0.22,-0.01,1.01
2.613,-0.22,-0.01,1.01
2.617,-0.22,-0.01,1.01
2.618,-0.22,-0.01,1.01
2.620,-0.22,-0.01,1.01
2.622,-0.23,-0.01,1.01
2.624,-0.23,-0.01,1.01
2.625,-0.23,-0.01,1.01
2.629,-0.23,-0.01,1.01
2.630,-0.23,-0.01,1.01
2.631,-0.22,-0.01,1.01
2.633,-0.22,-0.01,1.01
2.636,-0.22,-0.01,1.01
2.638,-0.22,-0.01,1.01
2.639,-0.22,-0.00,1.01
2.641,-0.22,-0.00,1.01
2.643,-0.23,-0.00,1.01
2.645,-0.24,0.00,1.01
2.648,-0.24,0.00,1.01
2.650,-0.24,0.01,1.01
2.651,-0.24,0.01,1.01
2.653,-0.24,0.01,1.01
2.655,-0.24,0.01,1.01
2.657,-0.24,0.02,1.01
2.659,-0.23,0.02,1.01
2.661,-0.23,0.02,1.01
2.663,-0.23,0.02,1.01
2.665,-0.22,0.03,1.01
2.667,-0.22,0.03,1.01
2.670,-0.22,0.03,1.01
2.672,-0.23,0.03,1.01
2.673,-0.24,0.03,1.01
2.675,-0.25,0.04,1.01
2.677,-0.25,0.04,1.00
2.679,-0.25,0.04,1.01
2.681,-0.25,0.04,1.01
2.683,-0.24,0.04,1.01
2.686,-0.24,0.04,1.01
2.687,-0.23,0.03,1.01
2.689,-0.21,0.03,1.01
2.691,-0.21,0.03,1.01
2.693,-0.21,0.03,1.01
2.695,-0.20,0.03,1.01
2.697,-0.20,0.03,1.01
2.699,-0.20,0.03,1.00
2.701,-0.21,0.03,1.01
2.703,-0.22,0.03,1.01
2.705,-0.22,0.03,1.01
2.707,-0.22,0.03,1.01
2.709,-0.21,0.03,1.01
2.711,-0.21,0.03,1.01
2.713,-0.21,0.03,1.01
2.715,-0.21,0.03,1.01
2.717,-0.21,0.02,1.01
2.723,-0.21,0.02,1.01
2.723,-0.22,0.02,1.01
2.723,-0.22,0.02,1.00
2.726,-0.22,0.01,1.00
2.727,-0.22,0.01,1.00
2.729,-0.21,0.01,1.01
2.731,-0.20,0.01,1.01
2.733,-0.19,0.01,1.01
2.737,-0.19,0.01,1.01
2.738,-0.19,0.01,1.01
2.739,-0.19,0.01,1.01
2.747,-0.19,0.01,1.01
2.747,-0.20,0.02,1.01
2.747,-0.21,0.02,1.01
2.747,-0.21,0.02,1.01
2.749,-0.21,0.02,1.01
2.751,-0.21,0.02,1.01
2.754,-0.20,0.02,1.01
2.755,-0.19,0.02,1.00
2.757,-0.18,0.02,1.01
2.759,-0.17,0.03,1.01
2.761,-0.16,0.03,1.01
2.763,-0.15,0.03,1.01
2.765,-0.16,0.03,1.01
2.767,-0.16,0.02,1.01
2.772,-0.15,0.02,1.01
2.772,-0.15,0.02,1.01
2.773,-0.14,0.02,1.01
2.775,-0.13,0.01,1.01
2.777,-0.12,0.01,1.01
2.779,-0.12,0.01,1.01
2.781,-0.11,0.01,1.01
2.783,-0.10,0.00,1.01
2.787,-0.09,-0.00,1.01
2.787,-0.09,-0.01,1.01
2.789,-0.08,-0.01,1.00
2.791,-0.07,-0.01,1.00
2.793,-0.07,-0.01,1.01
2.795,-0.07,-0.01,1.01
2.797,-0.07,-0.01,1.01
2.799,-0.07,-0.01,1.00
2.801,-0.07,-0.01,1.01
2.804,-0.07,-0.01,1.01
2.805,-0.07,-0.01,1.01
2.809,-0.07,-0.01,1.01
2.810,-0.07,-0.01,1.01
2.811,-0.07,-0.01,1.00
2.813,-0.06,-0.01,1.01
2.815,-0.06,-0.01,1.01
2.817,-0.06,-0.01,1.01
2.825,-0.06,-0.01,1.01
2.826,-0.07,-0.01,1.01
2.826,-0.07,-0.01,1.01
2.826,-0.07,-0.01,1.01
2.827,-0.06,-0.01,1.01
2.829,-0.07,-0.01,1.01
2.831,-0.07,-0.01,1.01
2.833,-0.08,-0.01,1.01
2.835,-0.08,-0.01,1.01
2.843,-0.08,-0.01,1.01
2.843,-0.07,-0.01,1.01
2.843,-0.07,-0.01,1.01
2.843,-0.06,-0.01,1.01
2.845,-0.06,-0.01,1.01
2.847,-0.06,-0.00,1.01
2.849,-0.05,-0.00,1.01
2.851,-0.05,-0.00,1.01
2.856,-0.04,-0.00,1.01
2.857,-0.04,-0.00,1.01
2.857,-0.04,-0.01,1.01
2.859,-0.04,-0.01,1.01
2.861,-0.05,-0.01,1.01
2.863,-0.06,-0.01,1.01
2.865,-0.06,-0.01,1.01
2.867,-0.05,-0.00,1.01
2.872,-0.05,-0.00,1.01
2.872,-0.05,-0.00,1.01
2.873,-0.04,-0.00,1.00
2.875,-0.03,0.00,1.01
2.877,-0.03,0.00,1.01
2.879,-0.02,0.01,1.01
2.881,-0.01,0.01,1.01
2.883,-0.01,0.01,1.01
2.885,-0.01,0.00,1.01
2.888,0.00,0.00,1.01
2.889,0.01,0.00,1.01
2.891,0.02,0.00,1.01
2.893,0.02,-0.00,1.01
2.895,0.02,-0.00,1.01
2.897,0.01,-0.00,1.01
2.899,0.01,-0.00,1.01
2.901,0.02,-0.00,1.01
2.904,0.02,-0.00,1.01
2.905,0.03,-0.00,1.01
2.909,0.03,-0.00,1.01
2.909,0.04,-0.00,1.01
2.911,0.04,-0.00,1.01
2.913,0.03,-0.00,1.01
2.918,0.02,-0.01,1.01
2.918,0.02,-0.01,1.01
2.922,0.01,-0.00,1.01
2.922,0.01,-0.00,1.00
2.923,0.01,-0.00,1.00
2.925,0.01,-0.00,1.01
2.928,0.01,-0.00,1.00
2.930,0.01,-0.00,1.00
2.931,0.00,-0.00,1.00
2.933,-0.01,-0.00,1.01
2.935,-0.01,-0.00,1.01
2.941,-0.01,-0.00,1.01
2.941,-0.01,-0.00,1.01
2.951,-0.01,-0.00,1.01
2.952,-0.01,-0.00,1.01
2.952,0.00,-0.00,1.01
2.952,0.01,-0.00,1.01
2.952,0.02,-0.00,1.01
2.953,0.02,-0.00,1.01
2.957,0.02,-0.00,1.01
2.958,0.02,-0.00,1.01
2.958,0.02,-0.01,1.01
2.959,0.02,-0.01,1.01
2.962,0.03,-0.01,1.01
2.966,0.03,-0.02,1.01
2.967,0.04,-0.02,1.01
2.968,0.05,-0.02,1.01
2.978,0.05,-0.02,1.01
2.979,0.06,-0.01,1.01
2.979,0.07,-0.01,1.01
2.980,0.07,-0.01,1.01
2.980,0.08,-0.01,1.01
2.980,0.09,-0.01,1.01
2.983,0.10,-0.01,1.01
2.983,0.10,-0.01,1.01
2.986,0.11,-0.01,1.01
3.001,0.11,-0.01,1.01
3.002,0.11,-0.02,1.01
3.002,0.10,-0.02,1.01
3.003,0.10,-0.02,1.01
3.003,0.10,-0.02,1.01
3.003,0.11,-0.02,1.01
3.004,0.11,-0.02,1.01
3.004,0.12,-0.02,1.01
3.004,0.11,-0.02,1.01
3.010,0.11,-0.02,1.01
3.011,0.10,-0.02,1.01
3.011,0.10,-0.02,1.00
3.012,0.10,-0.02,1.01
3.014,0.11,-0.02,1.01
3.015,0.12,-0.02,1.00
3.017,0.14,-0.03,1.01
3.021,0.14,-0.03,1.01
3.022,0.15,-0.03,1.00
3.024,0.16,-0.03,1.00
3.025,0.15,-0.03,1.00
3.027,0.15,-0.03,1.01
3.029,0.16,-0.03,1.01
3.032,0.16,-0.04,1.01
3.033,0.17,-0.04,1.00
3.035,0.18,-0.04,1.01
3.039,0.19,-0.04,1.01
3.040,0.20,-0.04,1.01
3.041,0.21,-0.04,1.01
3.043,0.22,-0.04,1.01
3.045,0.23,-0.04,1.01
3.047,0.23,-0.04,1.00
3.049,0.24,-0.04,1.00
3.051,0.25,-0.04,1.01
3.056,0.26,-0.04,1.01
3.057,0.28,-0.03,1.01
3.058,0.28,-0.03,1.01
3.063,0.29,-0.03,1.01
3.064,0.28,-0.03,1.01
3.064,0.28,-0.03,1.00
3.066,0.29,-0.03,1.00
3.067,0.29,-0.03,1.01
3.069,0.30,-0.03,1.01
3.076,0.30,-0.03,1.01
3.077,0.31,-0.02,1.01
3.077,0.31,-0.02,1.01
3.077,0.32,-0.02,1.01
3.079,0.33,-0.02,1.01
3.081,0.33,-0.01,1.01
3.083,0.33,-0.01,1.01
3.085,0.33,-0.01,1.01
3.091,0.33,-0.01,1.01
3.091,0.34,-0.01,1.01
3.092,0.34,-0.01,1.01
3.093,0.35,-0.01,1.01
3.095,0.36,-0.01,1.01
3.097,0.37,-0.01,1.01
3.099,0.38,-0.01,1.01
3.101,0.38,-0.00,1.01
3.113,0.38,-0.00,1.01
3.114,0.38,-0.00,1.01
3.114,0.38,-0.00,1.01
3.115,0.37,-0.00,1.01
3.115,0.37,-0.00,1.00
3.115,0.36,-0.00,1.00
3.116,0.36,-0.00,1.01
3.117,0.36,-0.00,1.01
3.121,0.36,-0.00,1.01
3.122,0.37,-0.00,1.01
3.142,0.37,-0.00,1.01
3.143,0.37,-0.00,1.01
3.143,0.37,0.00,1.01
3.143,0.37,0.00,1.01
3.144,0.37,0.00,1.01
3.144,0.37,0.01,1.01
3.144,0.37,0.01,1.01
3.145,0.36,0.01,1.01
3.145,0.35,0.01,1.01
3.155,0.34,0.01,1.01
3.155,0.32,0.01,1.01
3.156,0.31,0.01,1.01
3.156,0.30,0.01,1.01
3.156,0.30,0.01,1.01
3.157,0.29,0.01,1.01
3.157,0.29,0.01,1.01
3.157,0.29,0.01,1.01
3.157,0.29,0.01,1.01
3.160,0.29,0.01,1.01
3.161,0.29,0.01,1.01
3.163,0.29,0.01,1.01
3.165,0.28,0.01,1.01
3.167,0.28,0.01,1.01
3.169,0.27,0.01,1.01
3.172,0.26,0.01,1.01
3.176,0.26,0.01,1.01
3.177,0.25,0.01,1.01
3.178,0.25,0.01,1.01
3.179,0.25,0.01,1.01
3.182,0.24,0.01,1.01
3.183,0.24,0.01,1.01
3.185,0.23,0.01,1.01
3.190,0.23,0.01,1.01
3.190,0.23,0.01,1.01
3.192,0.22,0.01,1.01
3.195,0.22,0.01,1.01
3.195,0.22,0.01,1.01
3.197,0.21,0.00,1.01
3.199,0.21,0.00,1.01
3.201,0.21,-0.00,1.01
3.204,0.20,-0.00,1.01
3.208,0.19,-0.01,1.01
3.208,0.18,-0.01,1.01
3.209,0.17,-0.01,1.01
3.211,0.16,-0.01,1.01
3.213,0.15,-0.01,1.01
3.215,0.13,-0.02,1.01
3.217,0.12,-0.02,1.01
3.219,0.10,-0.02,1.01
3.224,0.09,-0.02,1.01
3.224,0.08,-0.02,1.01
3.225,0.06,-0.02,1.01
3.227,0.05,-0.01,1.01
3.229,0.04,-0.01,1.01
3.231,0.04,-0.01,1.01
3.233,0.03,-0.01,1.01
3.235,0.02,-0.01,1.01
3.242,0.02,-0.01,1.01
3.242,0.02,-0.01,1.01
3.242,0.01,-0.00,1.01
3.244,0.01,-0.00,1.01
3.245,0.01,-0.00,1.01
3.247,0.01,-0.00,1.01
3.249,0.01,-0.00,1.01
3.251,0.00,-0.00,1.01
3.253,0.00,-0.00,1.01
3.258,0.00,-0.00,1.01
3.259,0.00,-0.00,1.01
3.260,0.00,-0.00,1.01
3.261,0.00,-0.00,1.01
3.264,0.00,-0.00,1.01
3.266,-0.00,-0.00,1.01
3.267,-0.00,-0.00,1.01
