time,x,y,z
1.643,0.02,0.19,0.92
1.645,0.02,0.18,0.90
1.647,0.01,0.18,0.89
1.649,0.01,0.17,0.88
1.651,0.01,0.17,0.86
1.653,0.01,0.16,0.85
1.658,0.01,0.16,0.84
1.659,0.01,0.15,0.82
1.659,0.01,0.15,0.81
1.661,0.01,0.15,0.80
1.663,0.02,0.14,0.80
1.665,0.02,0.14,0.79
1.667,0.03,0.13,0.79
1.669,0.03,0.13,0.79
1.677,0.04,0.13,0.80
1.678,0.04,0.13,0.80
1.678,0.04,0.13,0.80
1.678,0.05,0.13,0.80
1.679,0.05,0.13,0.80
1.681,0.05,0.13,0.80
1.684,0.05,0.14,0.79
1.685,0.05,0.14,0.78
1.687,0.05,0.14,0.78
1.692,0.05,0.15,0.77
1.692,0.04,0.15,0.76
1.693,0.04,0.15,0.75
1.695,0.03,0.16,0.74
1.698,0.02,0.16,0.73
1.699,0.01,0.16,0.72
1.701,-0.00,0.16,0.70
1.703,-0.01,0.16,0.69
1.705,-0.02,0.16,0.68
1.708,-0.02,0.16,0.67
1.709,-0.03,0.16,0.66
1.711,-0.03,0.16,0.64
1.713,-0.03,0.16,0.63
1.715,-0.03,0.16,0.62
1.717,-0.04,0.16,0.61
1.719,-0.04,0.16,0.60
1.721,-0.04,0.15,0.60
1.728,-0.04,0.15,0.59
1.728,-0.05,0.15,0.58
1.728,-0.05,0.14,0.57
1.729,-0.05,0.14,0.56
1.731,-0.05,0.14,0.55
1.734,-0.05,0.13,0.54
1.736,-0.05,0.13,0.53
1.737,-0.05,0.13,0.53
1.744,-0.05,0.12,0.52
1.744,-0.04,0.12,0.51
1.744,-0.04,0.12,0.50
1.745,-0.03,0.12,0.50
1.747,-0.03,0.12,0.49
1.749,-0.02,0.12,0.48
1.751,-0.02,0.12,0.48
1.753,-0.02,0.12,0.47
1.755,-0.02,0.12,0.46
1.759,-0.02,0.12,0.46
1.760,-0.03,0.12,0.45
1.761,-0.03,0.12,0.44
1.763,-0.03,0.11,0.44
1.765,-0.03,0.11,0.43
1.767,-0.03,0.11,0.42
1.769,-0.03,0.10,0.42
1.771,-0.03,0.10,0.41
1.775,-0.02,0.09,0.40
1.778,-0.02,0.09,0.39
1.779,-0.02,0.09,0.39
1.779,-0.01,0.09,0.38
1.781,-0.01,0.10,0.38
1.784,-0.01,0.10,0.37
1.785,-0.01,0.10,0.37
1.787,-0.02,0.10,0.38
1.793,-0.02,0.11,0.38
1.793,-0.02,0.11,0.38
1.794,-0.02,0.11,0.39
1.800,-0.02,0.12,0.40
1.800,-0.02,0.12,0.40
1.801,-0.01,0.13,0.41
1.810,-0.01,0.13,0.42
1.810,-0.01,0.14,0.43
1.811,-0.00,0.14,0.44
1.811,-0.00,0.14,0.44
1.811,0.00,0.15,0.45
1.812,0.00,0.15,0.46
1.815,0.01,0.15,0.47
1.815,0.01,0.15,0.47
1.817,0.01,0.15,0.48
1.820,0.01,0.15,0.49
1.821,0.01,0.16,0.49
1.825,0.01,0.16,0.50
1.826,0.01,0.16,0.50
1.828,0.01,0.16,0.50
1.829,0.01,0.16,0.51
1.831,0.01,0.17,0.51
1.833,0.01,0.17,0.52
1.835,0.00,0.17,0.52
1.837,0.00,0.17,0.52
1.844,0.00,0.17,0.53
1.846,0.00,0.17,0.54
1.846,0.01,0.18,0.54
1.847,0.01,0.18,0.55
1.847,0.01,0.18,0.56
1.850,0.01,0.18,0.56
1.851,0.01,0.18,0.57
1.853,0.02,0.18,0.58
1.855,0.02,0.18,0.58
1.863,0.02,0.17,0.59
1.863,0.02,0.17,0.59
1.864,0.03,0.16,0.59
1.864,0.03,0.16,0.60
1.865,0.03,0.15,0.60
1.871,0.03,0.14,0.60
1.871,0.03,0.14,0.59
1.872,0.03,0.13,0.59
1.884,0.03,0.12,0.58
1.884,0.03,0.12,0.58
1.884,0.02,0.11,0.57
1.885,0.02,0.10,0.56
1.885,0.02,0.10,0.56
1.885,0.02,0.09,0.55
1.885,0.02,0.08,0.55
1.897,0.02,0.08,0.55
1.898,0.01,0.07,0.55
1.898,0.01,0.07,0.55
1.898,0.01,0.07,0.56
1.899,0.01,0.07,0.57
1.899,0.01,0.06,0.58
1.899,0.01,0.06,0.59
1.901,0.00,0.07,0.60
1.903,0.00,0.07,0.61
1.905,0.00,0.07,0.63
1.912,0.00,0.07,0.64
1.913,-0.00,0.07,0.66
1.913,-0.00,0.08,0.67
1.917,-0.00,0.08,0.69
1.917,-0.01,0.08,0.70
1.917,-0.01,0.09,0.71
1.919,-0.01,0.09,0.72
1.921,-0.01,0.09,0.73
1.925,-0.00,0.08,0.74
1.926,-0.00,0.08,0.75
1.928,0.00,0.08,0.76
1.929,0.01,0.07,0.77
1.933,0.02,0.07,0.77
1.933,0.02,0.06,0.78
1.935,0.02,0.06,0.79
1.938,0.03,0.05,0.79
1.940,0.03,0.05,0.80
1.943,0.03,0.04,0.81
1.943,0.03,0.04,0.82
1.945,0.03,0.04,0.82
1.947,0.03,0.04,0.83
1.949,0.02,0.04,0.84
1.951,0.02,0.04,0.85
1.953,0.02,0.04,0.86
1.955,0.02,0.04,0.87
1.961,0.02,0.04,0.88
1.962,0.02,0.03,0.89
1.962,0.02,0.03,0.89
1.963,0.02,0.03,0.90
1.965,0.03,0.03,0.91
1.967,0.03,0.03,0.92
1.969,0.03,0.02,0.93
1.971,0.03,0.02,0.94
1.976,0.03,0.02,0.94
1.976,0.03,0.01,0.95
1.977,0.03,0.01,0.96
1.979,0.03,0.00,0.96
1.981,0.03,-0.01,0.96
1.983,0.03,-0.01,0.96
1.985,0.03,-0.02,0.96
1.988,0.03,-0.02,0.96
1.989,0.02,-0.02,0.96
1.992,0.02,-0.03,0.96
1.993,0.01,-0.03,0.96
1.995,0.01,-0.03,0.96
1.997,0.01,-0.04,0.96
1.999,0.01,-0.04,0.96
2.010,0.01,-0.04,0.97
2.011,0.01,-0.04,0.98
2.017,0.01,-0.05,0.99
2.017,0.01,-0.05,0.99
2.017,0.02,-0.04,1.00
2.018,0.02,-0.04,1.01
2.018,0.02,-0.04,1.02
2.018,0.03,-0.04,1.03
2.019,0.03,-0.03,1.04
2.019,0.03,-0.03,1.05
2.022,0.03,-0.02,1.06
2.023,0.03,-0.02,1.08
2.029,0.03,-0.01,1.09
2.029,0.03,-0.01,1.10
2.030,0.03,-0.01,1.11
2.031,0.03,-0.00,1.12
2.033,0.03,-0.00,1.13
2.035,0.03,0.00,1.14
2.037,0.03,0.00,1.15
2.039,0.03,0.01,1.16
2.043,0.03,0.01,1.17
2.045,0.04,0.01,1.18
2.045,0.04,0.01,1.18
2.048,0.04,0.02,1.19
2.052,0.04,0.02,1.19
2.053,0.04,0.02,1.20
2.053,0.04,0.03,1.20
2.055,0.04,0.03,1.21
2.061,0.04,0.04,1.21
2.061,0.04,0.04,1.22
2.062,0.04,0.04,1.22
2.064,0.04,0.04,1.23
2.065,0.05,0.04,1.23
2.067,0.05,0.04,1.24
2.069,0.05,0.04,1.24
2.071,0.06,0.04,1.25
2.073,0.06,0.04,1.25
2.076,0.06,0.04,1.25
2.079,0.06,0.04,1.25
2.079,0.06,0.04,1.26
2.082,0.07,0.04,1.26
2.083,0.07,0.04,1.26
2.085,0.07,0.04,1.26
2.087,0.07,0.05,1.26
2.090,0.07,0.05,1.26
2.092,0.07,0.05,1.26
2.093,0.07,0.05,1.26
2.097,0.07,0.05,1.26
2.097,0.07,0.05,1.25
2.099,0.07,0.05,1.25
2.101,0.07,0.05,1.25
2.104,0.07,0.05,1.24
2.105,0.08,0.05,1.24
2.108,0.08,0.05,1.23
2.110,0.08,0.05,1.23
2.111,0.08,0.04,1.22
2.114,0.08,0.04,1.22
2.115,0.08,0.04,1.21
2.117,0.08,0.04,1.20
2.119,0.08,0.03,1.20
2.122,0.08,0.03,1.19
2.123,0.08,0.03,1.18
2.126,0.08,0.02,1.18
2.127,0.08,0.02,1.17
2.130,0.08,0.02,1.17
2.131,0.08,0.02,1.16
2.133,0.08,0.02,1.16
2.135,0.08,0.02,1.15
2.137,0.08,0.01,1.15
2.139,0.08,0.01,1.15
2.144,0.08,0.01,1.15
2.145,0.08,0.01,1.15
2.145,0.08,0.01,1.15
2.149,0.08,0.00,1.15
2.149,0.08,0.00,1.15
2.151,0.08,0.00,1.15
2.154,0.08,0.00,1.15
2.155,0.09,0.01,1.15
2.158,0.09,0.01,1.15
2.165,0.09,0.01,1.16
2.166,0.09,0.01,1.16
2.167,0.09,0.01,1.16
2.167,0.09,0.01,1.16
2.168,0.09,0.01,1.16
2.170,0.09,0.01,1.16
2.171,0.09,0.01,1.16
2.174,0.08,0.01,1.16
2.179,0.08,0.01,1.16
2.180,0.08,0.01,1.16
2.182,0.07,0.01,1.15
2.184,0.07,0.01,1.15
2.184,0.07,0.01,1.14
2.186,0.06,0.01,1.14
2.188,0.06,0.00,1.13
2.189,0.06,0.00,1.13
2.193,0.06,0.00,1.12
2.195,0.05,0.00,1.12
2.195,0.05,-0.00,1.11
2.197,0.05,-0.00,1.11
2.200,0.05,-0.00,1.10
2.211,0.05,-0.00,1.10
2.212,0.05,-0.00,1.10
2.212,0.05,-0.00,1.10
2.212,0.05,-0.01,1.09
2.213,0.06,-0.01,1.09
2.213,0.06,-0.01,1.09
2.213,0.06,-0.02,1.08
2.216,0.06,-0.02,1.08
2.217,0.06,-0.02,1.08
2.219,0.05,-0.03,1.07
2.221,0.05,-0.03,1.07
2.224,0.05,-0.03,1.06
2.228,0.05,-0.03,1.06
2.229,0.04,-0.03,1.05
2.229,0.04,-0.04,1.05
2.231,0.04,-0.04,1.05
2.233,0.04,-0.03,1.04
2.235,0.04,-0.03,1.04
2.237,0.04,-0.03,1.03
2.239,0.04,-0.03,1.03
2.243,0.04,-0.03,1.02
2.244,0.04,-0.03,1.02
2.245,0.04,-0.03,1.01
2.248,0.03,-0.03,1.01
2.249,0.03,-0.03,1.01
2.251,0.03,-0.02,1.01
2.253,0.03,-0.03,1.00
2.255,0.02,-0.04,0.98
2.257,0.01,-0.05,0.96
2.260,0.01,-0.07,0.94
2.262,0.01,-0.08,0.93
2.263,0.01,-0.09,0.94
2.265,0.01,-0.11,0.97
2.267,-0.00,-0.11,1.00
2.269,-0.02,-0.11,1.08
2.271,0.08,-0.03,1.77
2.273,0.15,0.09,2.72
2.283,0.04,0.13,2.88
2.283,0.01,0.16,2.35
2.283,-0.01,0.18,2.05
2.284,-0.06,0.14,2.03
2.284,-0.04,0.11,1.80
2.288,0.01,0.09,1.56
2.288,0.02,0.05,1.43
2.289,0.00,0.02,1.34
2.297,-0.02,-0.01,1.29
2.298,-0.03,-0.02,1.26
2.298,-0.03,-0.02,1.23
2.298,-0.02,-0.01,1.20
2.299,-0.02,0.00,1.17
2.302,-0.01,0.01,1.14
2.303,0.00,0.02,1.12
2.305,0.00,0.01,1.10
2.307,-0.00,0.00,1.08
2.310,-0.01,-0.01,1.07
2.311,-0.01,-0.02,1.05
2.313,-0.02,-0.03,1.04
2.315,-0.02,-0.04,1.03
2.317,-0.02,-0.05,1.02
2.319,-0.02,-0.05,1.02
2.321,-0.02,-0.05,1.02
2.323,-0.01,-0.05,1.02
2.329,-0.01,-0.05,1.02
2.329,-0.01,-0.05,1.02
2.329,-0.01,-0.04,1.02
2.332,-0.01,-0.04,1.02
2.333,-0.01,-0.03,1.02
2.335,-0.01,-0.03,1.02
2.337,-0.01,-0.02,1.01
2.339,-0.01,-0.02,1.01
2.341,-0.01,-0.02,1.01
2.346,-0.01,-0.02,1.01
2.347,-0.01,-0.02,1.01
2.347,-0.01,-0.01,1.01
2.349,-0.01,-0.01,1.01
2.351,-0.01,-0.01,1.01
2.353,-0.01,-0.01,1.01
2.355,-0.01,-0.01,1.01
2.357,-0.01,-0.01,1.01
2.363,-0.01,-0.01,1.01
2.364,-0.01,-0.01,1.01
2.364,-0.01,-0.01,1.01
2.366,-0.01,-0.01,1.01
2.368,-0.00,-0.00,1.01
2.369,-0.00,-0.00,1.01
2.371,-0.00,-0.00,1.01
2.375,-0.00,-0.00,1.01
2.375,-0.00,-0.00,1.01
2.378,-0.01,0.00,1.01
2.379,-0.01,0.00,1.01
2.381,-0.01,0.01,1.01
2.383,-0.01,0.01,1.01
2.385,-0.01,0.00,1.01
2.387,-0.01,0.00,1.01
2.389,-0.02,0.00,1.00
2.391,-0.03,0.00,1.01
2.394,-0.05,0.00,1.01
2.395,-0.07,0.00,1.01
2.397,-0.10,0.00,1.01
2.399,-0.13,-0.00,1.01
2.411,-0.16,-0.01,1.01
2.412,-0.18,-0.01,1.01
2.412,-0.20,-0.02,1.01
2.412,-0.22,-0.02,1.01
2.413,-0.23,-0.03,1.01
2.413,-0.23,-0.04,1.00
2.413,-0.23,-0.04,1.01
2.418,-0.23,-0.04,1.01
2.419,-0.22,-0.05,1.01
2.419,-0.23,-0.05,1.01
2.421,-0.24,-0.05,1.01
2.424,-0.25,-0.05,1.01
2.434,-0.26,-0.05,1.01
2.434,-0.27,-0.05,1.01
2.435,-0.28,-0.05,1.01
2.435,-0.29,-0.05,1.01
2.435,-0.30,-0.05,1.01
2.435,-0.32,-0.05,1.01
2.437,-0.33,-0.05,1.01
2.439,-0.35,-0.06,1.01
2.441,-0.38,-0.06,1.01
2.444,-0.40,-0.06,1.01
2.446,-0.41,-0.06,1.01
2.447,-0.42,-0.06,1.01
2.449,-0.44,-0.06,1.01
2.452,-0.44,-0.06,1.01
2.453,-0.45,-0.06,1.01
2.455,-0.46,-0.06,1.01
2.457,-0.47,-0.06,1.01
2.460,-0.48,-0.06,1.01
2.462,-0.49,-0.06,1.01
2.463,-0.50,-0.06,1.01
2.465,-0.52,-0.06,1.01
2.467,-0.53,-0.06,1.01
2.469,-0.54,-0.06,1.01
2.471,-0.55,-0.06,1.01
2.473,-0.55,-0.06,1.01
2.478,-0.56,-0.05,1.01
2.478,-0.55,-0.05,1.01
2.479,-0.54,-0.04,1.01
2.481,-0.53,-0.03,1.01
2.483,-0.53,-0.02,1.01
2.485,-0.52,-0.01,1.01
2.487,-0.52,-0.00,1.01
2.489,-0.53,0.00,1.01
2.491,-0.54,0.01,1.01
2.494,-0.55,0.02,1.01
2.496,-0.54,0.02,1.01
2.497,-0.54,0.03,1.01
2.499,-0.55,0.03,1.01
2.502,-0.55,0.03,1.01
2.503,-0.55,0.03,1.01
2.505,-0.55,0.03,1.01
2.507,-0.56,0.03,1.01
2.509,-0.56,0.03,1.01
2.512,-0.56,0.04,1.01
2.513,-0.56,0.04,1.01
2.515,-0.56,0.04,1.01
2.517,-0.55,0.04,1.01
2.520,-0.54,0.04,1.01
2.521,-0.54,0.04,1.01
2.523,-0.54,0.04,1.01
2.525,-0.54,0.04,1.00
2.528,-0.55,0.04,1.01
2.529,-0.56,0.04,1.01
2.531,-0.56,0.04,1.01
2.534,-0.56,0.04,1.01
2.536,-0.56,0.04,1.01
2.537,-0.57,0.03,1.01
2.539,-0.57,0.03,1.01
2.541,-0.57,0.03,1.01
2.548,-0.57,0.02,1.01
2.549,-0.57,0.02,1.01
2.550,-0.57,0.02,1.01
2.550,-0.57,0.02,1.01
2.554,-0.56,0.02,1.01
2.555,-0.55,0.02,1.01
2.555,-0.54,0.02,1.01
2.557,-0.53,0.03,1.01
2.564,-0.53,0.03,1.01
2.564,-0.55,0.02,1.01
2.564,-0.55,0.02,1.01
2.565,-0.56,0.02,1.01
2.567,-0.56,0.01,1.01
2.569,-0.55,0.01,1.01
2.571,-0.54,0.01,1.01
2.573,-0.53,0.00,1.01
2.575,-0.53,-0.00,1.01
2.580,-0.52,-0.01,1.01
2.580,-0.51,-0.01,1.01
2.581,-0.51,-0.02,1.01
2.583,-0.49,-0.03,1.01
2.585,-0.48,-0.03,1.01
2.587,-0.46,-0.04,1.01
2.589,-0.44,-0.05,1.01
2.591,-0.43,-0.06,1.01
2.597,-0.42,-0.08,1.01
2.597,-0.41,-0.09,1.01
2.597,-0.40,-0.10,1.01
2.600,-0.38,-0.11,1.01
2.612,-0.36,-0.12,1.01
2.612,-0.34,-0.13,1.01
2.613,-0.33,-0.13,1.01
2.613,-0.33,-0.13,1.01
2.613,-0.32,-0.13,1.01
2.614,-0.32,-0.13,1.01
2.614,-0.33,-0.13,1.00
2.617,-0.32,-0.12,1.00
2.618,-0.30,-0.11,1.01
2.620,-0.28,-0.11,1.01
2.621,-0.27,-0.10,1.01
2.624,-0.26,-0.09,1.00
2.625,-0.24,-0.09,1.01
2.629,-0.23,-0.08,1.01
2.630,-0.22,-0.08,1.01
2.631,-0.22,-0.09,1.01
2.635,-0.22,-0.09,1.00
2.635,-0.19,-0.09,1.00
2.637,-0.16,-0.08,1.00
2.639,-0.13,-0.08,1.01
2.641,-0.09,-0.07,1.00
2.646,-0.07,-0.07,1.00
2.646,-0.05,-0.06,1.00
2.647,-0.02,-0.06,1.00
2.649,-0.01,-0.05,1.00
2.651,0.00,-0.05,1.01
2.653,0.01,-0.05,1.00
2.655,0.01,-0.06,1.00
2.657,0.01,-0.07,1.00
2.661,-0.00,-0.07,1.00
2.664,-0.01,-0.08,1.01
2.665,-0.00,-0.08,1.01
2.666,0.01,-0.09,1.01
2.667,0.02,-0.09,1.01
2.669,0.04,-0.09,1.01
2.671,0.05,-0.08,1.01
2.673,0.06,-0.08,1.01
2.677,0.06,-0.08,1.01
2.677,0.07,-0.07,1.01
2.683,0.07,-0.07,1.01
2.684,0.06,-0.07,1.00
2.684,0.07,-0.06,1.01
2.688,0.07,-0.06,1.01
2.689,0.08,-0.05,1.00
2.689,0.09,-0.05,1.00
2.691,0.11,-0.04,1.01
2.701,0.14,-0.04,1.00
2.701,0.18,-0.03,1.00
2.701,0.21,-0.03,1.01
2.702,0.24,-0.02,1.01
2.702,0.24,-0.03,1.01
2.703,0.25,-0.03,1.00
2.705,0.26,-0.03,1.00
2.707,0.27,-0.03,1.01
2.709,0.28,-0.03,1.01
2.712,0.28,-0.03,1.01
2.713,0.30,-0.03,1.01
2.715,0.31,-0.02,1.01
2.717,0.34,-0.02,1.00
2.720,0.37,-0.01,1.01
2.721,0.40,-0.00,1.01
2.723,0.42,0.00,1.01
2.725,0.44,0.01,1.01
2.728,0.46,0.01,1.01
2.730,0.47,0.02,1.01
2.731,0.48,0.02,1.01
2.735,0.48,0.02,1.01
2.735,0.49,0.03,1.01
2.737,0.49,0.03,1.00
2.739,0.50,0.03,1.00
2.741,0.51,0.03,1.00
2.746,0.52,0.03,1.01
2.747,0.53,0.04,1.00
2.747,0.55,0.04,1.00
2.751,0.58,0.04,1.00
2.752,0.61,0.03,1.00
2.754,0.63,0.02,1.01
2.755,0.63,0.01,1.01
2.757,0.62,0.00,1.00
2.760,0.61,-0.01,1.00
2.763,0.61,-0.02,1.00
2.763,0.62,-0.02,1.00
2.765,0.63,-0.02,1.01
2.768,0.65,-0.02,1.01
2.769,0.67,-0.02,1.00
2.772,0.69,-0.03,1.00
2.773,0.68,-0.04,1.01
2.775,0.68,-0.05,1.00
2.779,0.69,-0.05,1.00
2.780,0.70,-0.05,1.00
2.782,0.69,-0.05,1.00
2.784,0.69,-0.05,1.00
2.786,0.68,-0.05,1.00
2.787,0.67,-0.04,1.00
2.789,0.68,-0.03,1.00
2.791,0.68,-0.03,1.01
2.793,0.68,-0.02,1.01
2.796,0.68,-0.01,1.00
2.798,0.69,0.00,1.00
2.799,0.69,0.01,1.01
2.814,0.70,0.01,1.01
2.814,0.70,0.02,1.01
2.815,0.70,0.02,1.00
2.815,0.69,0.03,1.00
2.815,0.68,0.03,1.01
2.816,0.67,0.03,1.01
2.816,0.66,0.03,1.01
2.816,0.65,0.04,1.01
2.820,0.65,0.04,1.00
2.821,0.64,0.04,1.00
2.822,0.63,0.04,1.00
2.823,0.61,0.05,1.00
2.825,0.60,0.05,1.00
2.832,0.60,0.05,1.00
2.832,0.59,0.05,1.00
2.833,0.57,0.05,1.00
2.833,0.57,0.04,1.01
2.836,0.57,0.04,1.01
2.837,0.56,0.04,1.00
2.840,0.56,0.04,1.00
2.842,0.55,0.04,1.00
2.843,0.54,0.04,1.00
2.851,0.53,0.04,1.00
2.851,0.51,0.04,1.00
2.852,0.50,0.04,1.01
2.852,0.49,0.04,1.01
2.853,0.47,0.04,1.01
2.856,0.46,0.04,1.01
2.857,0.46,0.04,1.01
2.859,0.45,0.03,1.01
2.864,0.44,0.03,1.01
2.864,0.43,0.03,1.01
2.865,0.42,0.03,1.01
2.867,0.41,0.02,1.01
2.869,0.40,0.02,1.01
2.871,0.39,0.02,1.00
2.873,0.38,0.02,1.00
2.875,0.37,0.01,1.00
2.880,0.36,0.01,1.00
2.880,0.34,0.01,1.00
2.881,0.31,0.01,1.00
2.883,0.28,0.01,1.00
2.885,0.24,0.01,1.00
2.887,0.20,0.01,1.00
2.889,0.16,0.01,1.01
2.891,0.14,0.00,1.01
2.893,0.11,0.00,1.01
2.897,0.09,0.00,1.01
2.897,0.08,0.00,1.01
2.899,0.06,0.00,1.01
2.901,0.05,0.00,1.01
2.903,0.04,0.00,1.01
2.906,0.04,0.00,1.01
2.907,0.03,0.00,1.01
2.909,0.03,0.00,1.01
2.917,0.02,0.00,1.01
2.918,0.02,0.00,1.01
2.918,0.01,0.00,1.01
2.919,0.01,0.00,1.01
2.919,0.01,0.00,1.01
2.921,0.01,0.00,1.01
2.923,0.01,0.00,1.01
2.926,0.00,-0.00,1.01
2.932,0.00,-0.00,1.01
2.932,0.00,-0.00,1.01
2.933,0.00,-0.00,1.01
2.934,0.00,-0.00,1.01
2.935,-0.00,-0.00,1.01
2.938,-0.00,-0.00,1.01
2.939,-0.00,-0.00,1.01
2.941,-0.00,-0.00,1.01
2.943,-0.00,-0.00,1.01
2.949,-0.00,-0.00,1.01
2.949,-0.01,-0.00,1.01
2.949,-0.01,-0.00,1.01
2.951,-0.01,-0.00,1.01
2.953,-0.01,-0.00,1.01
2.955,-0.01,-0.00,1.01
2.957,-0.01,-0.00,1.01
2.959,-0.01,-0.00,1.01
2.970,-0.01,-0.00,1.01
2.971,-0.01,-0.00,1.01
2.972,-0.01,-0.00,1.01
2.973,-0.01,-0.00,1.01
2.973,-0.01,-0.00,1.01
2.973,-0.01,-0.00,1.01
2.975,-0.01,-0.00,1.01
2.976,-0.01,-0.00,1.01
2.984,-0.01,-0.00,1.01
2.984,-0.01,-0.00,1.01
2.984,-0.01,-0.00,1.01
2.985,-0.01,-0.00,1.01
2.985,-0.01,-0.00,1.01
2.987,-0.01,-0.00,1.01
2.989,-0.01,-0.00,1.01
2.991,-0.01,-0.00,1.01
2.997,-0.01,-0.00,1.01
2.998,-0.01,-0.00,1.01
2.998,-0.01,0.00,1.01
2.999,-0.01,0.00,1.01
3.010,-0.01,0.00,1.01
3.011,-0.01,0.00,1.01
3.011,-0.01,0.00,1.01
3.011,-0.01,0.00,1.01
3.011,-0.01,0.00,1.01
3.011,-0.01,0.00,1.01
3.013,-0.01,0.00,1.01
3.015,-0.01,0.00,1.01
3.017,-0.01,0.00,1.01
3.019,-0.01,0.00,1.01
3.021,-0.00,0.00,1.01
3.023,-0.00,0.00,1.01
3.025,-0.00,0.00,1.01
3.027,-0.00,0.00,1.01
3.030,-0.00,0.00,1.01
3.032,-0.00,-0.00,1.01
3.033,-0.00,-0.00,1.01
3.035,-0.00,0.00,1.01
3.038,-0.00,0.00,1.01
3.039,0.00,0.00,1.01
3.041,0.00,0.00,1.01
3.043,0.00,-0.00,1.01
3.047,0.00,-0.00,1.01
3.048,0.00,-0.00,1.01
3.052,0.00,-0.00,1.01
3.053,0.00,0.00,1.01
3.055,0.00,-0.00,1.01
3.055,0.00,-0.00,1.01
3.057,0.00,0.00,1.01
3.059,0.00,-0.00,1.01
3.061,0.00,-0.00,1.01
3.064,0.00,-0.00,1.01
3.065,0.00,-0.00,1.01
3.067,0.00,-0.00,1.01
3.069,0.00,-0.00,1.01
3.071,0.00,0.00,1.01
3.073,0.00,0.00,1.01
3.075,0.00,0.00,1.01
3.077,0.00,0.00,1.01
3.080,0.00,0.00,1.01
3.081,0.00,0.00,1.01
3.083,0.00,0.00,1.01
3.085,0.00,0.00,1.01
3.087,0.00,0.00,1.01
3.091,0.00,0.00,1.01
3.092,0.00,0.00,1.01
3.093,0.00,0.00,1.01
3.099,0.00,0.00,1.01
3.100,0.00,0.00,1.01
3.100,-0.00,0.00,1.01
3.104,-0.00,0.00,1.01
3.105,-0.00,0.00,1.01
3.106,-0.00,0.00,1.01
3.107,-0.00,0.00,1.01
3.109,-0.00,0.00,1.01
3.114,-0.00,0.00,1.01
3.114,-0.00,0.00,1.01
3.115,-0.00,0.00,1.01
3.117,-0.00,0.00,1.01
3.119,-0.01,0.00,1.01
3.121,-0.01,0.00,1.01
3.124,-0.01,0.00,1.01
3.125,-0.01,0.00,1.01
3.127,-0.01,0.00,1.01
3.131,-0.01,0.00,1.01
3.132,-0.01,0.00,1.01
3.133,-0.01,0.00,1.00
3.135,-0.01,0.00,1.00
3.137,-0.01,0.00,1.01
3.139,-0.01,0.00,1.01
3.141,-0.01,0.00,1.00
3.143,-0.01,0.00,1.00
3.145,-0.01,0.00,1.01
3.148,-0.01,0.00,1.01
3.150,-0.01,0.00,1.01
3.151,-0.01,0.00,1.01
3.153,-0.01,0.00,1.01
3.156,-0.01,0.00,1.01
3.157,-0.01,0.00,1.01
3.160,-0.01,0.00,1.01
3.161,-0.01,0.00,1.01
3.164,-0.01,0.00,1.01
3.165,-0.01,-0.00,1.01
3.168,-0.01,-0.00,1.01
3.170,-0.01,-0.00,1.01
3.172,-0.01,-0.00,1.01
3.174,-0.01,-0.00,1.00
3.175,-0.01,-0.00,1.00
3.177,-0.01,-0.00,1.00
3.181,-0.00,-0.00,1.00
3.181,-0.00,-0.00,1.00
3.184,-0.00,-0.00,1.00
3.185,-0.00,-0.00,1.00
3.188,-0.00,-0.00,1.00
3.189,-0.00,-0.00,1.00
3.191,-0.00,-0.00,1.00
3.193,-0.00,-0.00,1.00
3.197,-0.00,-0.00,1.01
3.198,-0.00,-0.00,1.01
3.200,-0.00,-0.00,1.01
3.210,-0.00,-0.00,1.01
3.210,-0.00,-0.00,1.01
3.210,-0.00,-0.00,1.01
3.211,-0.00,-0.00,1.01
3.211,-0.00,-0.00,1.01
3.211,-0.00,-0.00,1.01
3.215,0.00,-0.00,1.01
3.215,0.00,-0.00,1.01
3.217,0.00,-0.00,1.01
3.219,0.00,-0.00,1.01
3.221,0.00,-0.00,1.00
3.223,0.00,-0.00,1.00
3.225,0.00,-0.00,1.00
3.227,0.00,-0.00,1.01
3.231,0.00,-0.00,1.01
3.232,0.00,0.00,1.01
3.239,0.00,0.00,1.01
3.239,0.00,-0.00,1.01
3.240,0.00,-0.00,1.01
3.240,0.00,0.00,1.01
3.241,0.00,0.00,1.01
3.243,0.00,0.00,1.01
3.245,-0.00,0.00,1.01
3.252,-0.00,0.00,1.01
3.252,-0.00,0.00,1.01
3.254,-0.00,0.00,1.01
3.254,0.00,0.00,1.01
