time,x,y,z
0.294,-0.00,-0.00,1.02
0.294,-0.00,-0.00,1.02
0.295,-0.00,-0.00,1.02
0.295,-0.00,-0.00,1.01
0.307,-0.00,-0.00,1.01
0.308,-0.00,-0.00,1.01
0.308,-0.00,-0.00,1.01
0.309,-0.00,-0.00,1.01
0.309,-0.00,0.00,1.01
0.309,-0.00,0.00,1.01
0.309,-0.00,0.00,1.01
0.310,-0.00,0.00,1.01
0.327,0.00,0.00,1.01
0.327,0.00,0.00,1.01
0.328,0.00,0.00,1.01
0.328,0.00,0.00,1.01
0.328,0.00,0.00,1.01
0.328,0.00,0.00,1.01
0.329,0.00,0.00,1.01
0.329,0.00,0.00,1.01
0.329,0.00,0.01,1.01
0.330,0.00,0.01,1.01
0.341,0.00,0.01,1.01
0.342,0.01,0.01,1.01
0.342,0.01,0.01,1.01
0.342,0.00,0.01,1.01
0.343,0.00,0.01,1.01
0.343,0.00,0.01,1.01
0.343,0.00,0.01,1.01
0.348,0.00,0.01,1.01
0.348,0.00,0.01,1.01
0.349,0.00,0.01,1.01
0.351,0.00,0.01,1.01
0.353,0.01,0.02,1.01
0.355,0.02,0.04,1.01
0.357,0.03,0.06,1.01
0.359,0.03,0.08,1.01
0.374,0.05,0.08,1.01
0.375,0.09,0.08,1.01
0.376,0.11,0.08,1.01
0.376,0.13,0.09,1.01
0.376,0.14,0.10,1.01
0.376,0.15,0.11,1.01
0.376,0.16,0.12,1.01
0.377,0.17,0.14,1.01
0.377,0.19,0.15,1.01
0.393,0.21,0.17,1.01
0.393,0.23,0.18,1.01
0.394,0.24,0.20,1.01
0.395,0.24,0.21,1.01
0.395,0.25,0.23,1.01
0.395,0.25,0.24,1.01
0.396,0.25,0.26,1.01
0.399,0.25,0.27,1.01
0.400,0.25,0.28,1.01
0.405,0.25,0.30,1.01
0.406,0.25,0.31,1.01
0.417,0.25,0.33,1.01
0.418,0.25,0.34,1.01
0.418,0.25,0.35,1.01
0.418,0.25,0.36,1.01
0.419,0.25,0.37,1.01
0.419,0.25,0.38,1.01
0.420,0.26,0.41,1.01
0.420,0.27,0.43,1.01
0.421,0.27,0.45,1.01
0.421,0.27,0.47,1.01
0.421,0.27,0.48,1.01
0.428,0.27,0.49,1.01
0.429,0.26,0.51,1.01
0.429,0.26,0.52,1.02
0.431,0.25,0.52,1.01
0.433,0.24,0.52,1.01
0.433,0.23,0.52,1.01
0.435,0.22,0.51,1.01
0.437,0.21,0.51,1.01
0.439,0.20,0.50,1.01
0.441,0.18,0.49,1.01
0.443,0.17,0.48,1.01
0.447,0.16,0.48,1.01
0.448,0.16,0.47,1.01
0.449,0.14,0.46,1.01
0.451,0.13,0.45,1.01
0.453,0.12,0.45,1.01
0.455,0.11,0.44,1.01
0.457,0.10,0.44,1.01
0.459,0.10,0.43,1.01
0.461,0.10,0.43,1.01
0.465,0.10,0.42,1.01
0.466,0.09,0.41,1.01
0.467,0.09,0.40,1.01
0.473,0.09,0.39,1.01
0.474,0.09,0.38,1.01
0.474,0.09,0.36,1.01
0.475,0.09,0.34,1.01
0.477,0.08,0.32,1.01
0.481,0.08,0.30,1.01
0.482,0.07,0.29,1.00
0.484,0.07,0.28,1.01
0.486,0.07,0.27,1.00
0.487,0.07,0.27,1.00
0.489,0.07,0.26,1.01
0.491,0.07,0.26,1.00
0.493,0.07,0.26,1.00
0.498,0.08,0.26,1.00
0.499,0.09,0.26,1.01
0.499,0.10,0.26,1.01
0.501,0.10,0.26,1.01
0.503,0.11,0.27,1.01
0.505,0.12,0.27,1.01
0.507,0.13,0.27,1.01
0.509,0.13,0.27,1.01
0.511,0.14,0.27,1.01
0.515,0.14,0.26,1.01
0.516,0.14,0.26,1.01
0.517,0.14,0.25,1.01
0.520,0.15,0.25,1.01
0.522,0.16,0.25,1.01
0.523,0.16,0.25,1.01
0.525,0.16,0.24,1.01
0.528,0.16,0.24,1.01
0.532,0.16,0.23,1.01
0.532,0.16,0.23,1.01
0.533,0.16,0.23,1.01
0.535,0.15,0.22,1.01
0.537,0.15,0.21,1.01
0.539,0.15,0.20,1.00
0.541,0.14,0.19,1.01
0.543,0.13,0.19,1.01
0.547,0.13,0.18,1.00
0.548,0.12,0.18,1.00
0.549,0.11,0.17,1.00
0.551,0.11,0.16,1.01
0.553,0.09,0.16,1.01
0.555,0.09,0.16,1.01
0.557,0.08,0.16,1.01
0.559,0.08,0.17,1.01
0.561,0.08,0.17,1.01
0.565,0.08,0.18,1.00
0.566,0.07,0.19,1.00
0.567,0.07,0.20,1.01
0.569,0.07,0.20,1.01
0.571,0.08,0.21,1.01
0.573,0.08,0.22,1.01
0.575,0.08,0.23,1.00
0.577,0.09,0.23,1.00
0.581,0.09,0.23,1.01
0.581,0.08,0.22,1.01
0.583,0.08,0.22,1.01
0.585,0.08,0.22,1.00
0.588,0.07,0.21,1.00
0.590,0.07,0.20,1.01
0.591,0.06,0.20,1.00
0.593,0.06,0.20,1.01
0.595,0.05,0.19,1.01
0.598,0.05,0.18,1.00
0.600,0.04,0.17,1.01
0.612,0.03,0.16,1.00
0.612,0.02,0.14,1.00
0.613,0.01,0.13,1.00
0.614,-0.00,0.12,1.01
0.614,-0.01,0.10,1.00
0.614,-0.01,0.09,1.00
0.615,-0.02,0.07,1.00
0.615,-0.02,0.06,1.00
0.618,-0.03,0.05,1.00
0.619,-0.03,0.04,1.01
0.621,-0.04,0.03,1.00
0.623,-0.04,0.02,1.01
0.625,-0.05,0.01,1.00
0.627,-0.05,-0.00,1.00
0.631,-0.06,-0.01,1.01
0.631,-0.07,-0.02,1.01
0.633,-0.07,-0.03,1.01
0.635,-0.07,-0.04,1.01
0.637,-0.07,-0.05,1.00
0.639,-0.07,-0.06,1.00
0.641,-0.07,-0.07,1.00
0.643,-0.07,-0.07,1.00
0.645,-0.06,-0.07,1.00
0.647,-0.06,-0.07,1.01
0.649,-0.05,-0.07,1.00
0.651,-0.05,-0.06,1.00
0.653,-0.05,-0.06,1.01
0.655,-0.05,-0.06,1.01
0.657,-0.05,-0.06,1.01
0.659,-0.05,-0.06,1.00
0.661,-0.05,-0.06,1.00
0.665,-0.06,-0.07,1.00
0.666,-0.06,-0.08,1.00
0.667,-0.06,-0.09,1.00
0.669,-0.07,-0.11,1.01
0.671,-0.08,-0.12,1.01
0.673,-0.09,-0.15,1.00
0.675,-0.10,-0.17,1.00
0.677,-0.11,-0.20,1.00
0.684,-0.12,-0.22,1.00
0.684,-0.13,-0.24,1.00
0.685,-0.14,-0.26,1.00
0.685,-0.15,-0.27,1.00
0.687,-0.15,-0.28,1.01
0.689,-0.16,-0.29,1.01
0.694,-0.16,-0.29,1.00
0.695,-0.16,-0.30,1.00
0.695,-0.16,-0.30,1.01
0.698,-0.16,-0.30,1.01
0.700,-0.16,-0.31,1.00
0.701,-0.16,-0.31,1.00
0.703,-0.16,-0.31,1.00
0.705,-0.16,-0.30,1.00
0.707,-0.15,-0.30,1.00
0.709,-0.15,-0.30,1.00
0.711,-0.15,-0.31,1.00
0.715,-0.14,-0.32,1.00
0.715,-0.14,-0.32,1.00
0.717,-0.14,-0.33,1.01
0.722,-0.15,-0.34,1.01
0.722,-0.15,-0.35,1.00
0.723,-0.15,-0.36,1.00
0.725,-0.15,-0.37,1.00
0.727,-0.15,-0.38,1.00
0.729,-0.15,-0.38,1.00
0.732,-0.16,-0.39,1.00
0.734,-0.16,-0.40,1.00
0.736,-0.16,-0.41,1.00
0.737,-0.17,-0.42,1.00
0.739,-0.17,-0.43,1.00
0.741,-0.16,-0.44,1.00
0.744,-0.16,-0.44,1.00
0.745,-0.15,-0.44,1.00
0.751,-0.15,-0.44,1.00
0.752,-0.15,-0.44,1.00
0.752,-0.14,-0.44,1.00
0.753,-0.14,-0.44,1.01
0.755,-0.14,-0.44,1.00
0.757,-0.13,-0.44,1.00
0.759,-0.13,-0.43,1.00
0.761,-0.13,-0.43,1.00
0.766,-0.13,-0.43,1.00
0.767,-0.13,-0.42,1.00
0.768,-0.13,-0.41,1.00
0.769,-0.13,-0.41,1.00
0.771,-0.12,-0.40,1.01
0.773,-0.12,-0.41,1.01
0.775,-0.12,-0.44,1.00
0.777,-0.15,-0.53,1.00
0.779,-0.24,-0.69,0.99
0.783,-0.38,-0.88,0.98
0.785,-0.54,-1.06,0.97
0.785,-0.69,-1.21,0.98
0.787,-0.80,-1.31,0.99
0.789,-0.86,-1.34,1.00
0.792,-0.83,-1.29,1.00
0.793,-0.75,-1.18,1.00
0.795,-0.62,-1.02,1.00
0.801,-0.48,-0.84,1.00
0.802,-0.35,-0.67,1.01
0.813,-0.23,-0.53,1.01
0.814,-0.13,-0.41,1.01
0.814,-0.05,-0.32,1.01
0.814,0.02,-0.25,1.01
0.814,0.07,-0.21,1.01
0.815,0.09,-0.19,1.01
0.815,0.09,-0.17,1.01
0.818,0.08,-0.17,1.01
0.819,0.06,-0.18,1.01
0.819,0.02,-0.19,1.00
0.825,-0.01,-0.20,1.00
0.826,-0.05,-0.21,1.00
0.826,-0.10,-0.21,1.00
0.835,-0.13,-0.21,1.00
0.836,-0.15,-0.21,1.00
0.836,-0.16,-0.19,1.00
0.836,-0.15,-0.17,1.00
0.837,-0.12,-0.16,1.00
0.837,-0.09,-0.14,1.00
0.839,-0.05,-0.14,1.00
0.841,-0.02,-0.13,1.00
0.843,0.02,-0.14,1.00
0.845,0.04,-0.15,1.00
0.850,0.06,-0.15,1.00
0.851,0.07,-0.16,1.00
0.852,0.07,-0.17,1.00
0.853,0.08,-0.18,1.00
0.856,0.10,-0.19,1.00
0.857,0.14,-0.20,1.00
0.859,0.17,-0.21,1.00
0.861,0.19,-0.23,1.00
0.863,0.19,-0.24,1.00
0.866,0.20,-0.26,1.00
0.867,0.20,-0.27,1.00
0.869,0.20,-0.28,1.00
0.871,0.20,-0.29,1.00
0.873,0.19,-0.30,1.00
0.875,0.19,-0.31,1.00
0.877,0.19,-0.33,1.00
0.879,0.20,-0.34,1.00
0.882,0.20,-0.35,1.00
0.883,0.19,-0.37,1.00
0.885,0.17,-0.38,1.01
0.887,0.16,-0.39,1.01
0.889,0.14,-0.41,1.00
0.891,0.13,-0.43,1.01
0.893,0.14,-0.44,1.01
0.895,0.14,-0.46,1.00
0.899,0.15,-0.47,1.00
0.900,0.15,-0.47,1.00
0.901,0.15,-0.46,1.00
0.903,0.16,-0.46,1.01
0.905,0.18,-0.45,1.01
0.907,0.20,-0.43,1.00
0.909,0.21,-0.41,1.00
0.911,0.21,-0.40,1.00
0.916,0.18,-0.40,1.00
0.916,0.14,-0.40,1.00
0.917,0.10,-0.40,1.00
0.919,0.05,-0.41,1.00
0.921,0.00,-0.41,1.00
0.923,-0.03,-0.42,1.00
0.925,-0.05,-0.42,1.00
0.927,-0.06,-0.43,1.00
0.929,-0.05,-0.44,1.00
0.933,-0.05,-0.45,1.00
0.934,-0.04,-0.44,1.00
0.935,-0.03,-0.44,1.01
0.937,-0.01,-0.43,1.00
0.939,-0.00,-0.42,1.00
0.941,0.01,-0.40,1.01
0.943,0.02,-0.39,1.00
0.945,0.04,-0.37,1.00
0.952,0.05,-0.36,1.00
0.953,0.07,-0.35,1.00
0.953,0.08,-0.34,1.00
0.954,0.09,-0.33,1.00
0.955,0.09,-0.32,1.01
0.957,0.10,-0.31,1.01
0.960,0.10,-0.30,1.00
0.961,0.11,-0.30,1.00
0.963,0.11,-0.30,1.00
0.966,0.11,-0.30,1.00
0.967,0.11,-0.30,1.00
0.969,0.12,-0.30,1.00
0.971,0.13,-0.31,1.00
0.973,0.14,-0.33,1.00
0.975,0.15,-0.34,1.00
0.977,0.17,-0.36,1.00
0.979,0.19,-0.38,1.00
0.982,0.20,-0.39,1.00
0.983,0.23,-0.40,1.00
0.986,0.26,-0.42,1.00
0.987,0.28,-0.43,1.00
0.989,0.30,-0.44,1.00
0.991,0.32,-0.45,0.99
0.993,0.33,-0.45,0.99
0.995,0.34,-0.46,1.00
1.000,0.34,-0.46,1.00
1.000,0.35,-0.47,1.00
1.011,0.34,-0.47,1.00
1.011,0.33,-0.47,1.00
1.011,0.32,-0.46,1.00
1.012,0.30,-0.45,1.00
1.012,0.29,-0.43,1.00
1.012,0.27,-0.42,1.00
1.013,0.25,-0.40,1.00
1.016,0.23,-0.39,1.00
1.018,0.22,-0.38,1.00
1.019,0.21,-0.37,1.00
1.021,0.20,-0.36,1.00
1.025,0.20,-0.36,0.99
1.026,0.19,-0.35,1.00
1.027,0.19,-0.35,1.00
1.029,0.18,-0.34,1.00
1.033,0.18,-0.34,1.00
1.034,0.17,-0.33,1.00
1.035,0.17,-0.33,1.00
1.037,0.16,-0.32,1.00
1.039,0.16,-0.31,1.00
1.041,0.15,-0.30,1.01
1.043,0.14,-0.28,1.00
1.045,0.14,-0.27,1.00
1.047,0.13,-0.26,1.01
1.051,0.13,-0.26,1.01
1.052,0.12,-0.25,1.01
1.053,0.12,-0.25,1.01
1.055,0.12,-0.24,1.01
1.057,0.11,-0.24,1.01
1.059,0.11,-0.23,1.01
1.061,0.11,-0.23,1.01
1.063,0.11,-0.23,1.01
1.068,0.11,-0.23,1.01
1.069,0.11,-0.23,1.01
1.069,0.12,-0.23,1.01
1.071,0.12,-0.24,1.01
1.073,0.12,-0.24,1.01
1.076,0.12,-0.24,1.01
1.077,0.11,-0.23,1.00
1.079,0.11,-0.23,1.00
1.085,0.10,-0.22,1.00
1.086,0.10,-0.21,1.00
1.086,0.09,-0.19,1.00
1.087,0.09,-0.18,1.00
1.089,0.08,-0.16,1.00
1.091,0.06,-0.13,1.00
1.093,0.05,-0.11,1.00
1.095,0.04,-0.08,1.00
1.097,0.03,-0.06,1.00
1.103,0.01,-0.05,1.00
1.104,-0.00,-0.02,1.00
1.104,-0.02,-0.00,1.00
1.108,-0.03,0.01,1.00
1.109,-0.04,0.03,1.00
1.109,-0.05,0.05,1.01
1.111,-0.07,0.07,1.01
1.113,-0.07,0.08,1.00
1.119,-0.08,0.10,1.01
1.120,-0.09,0.12,1.01
1.120,-0.10,0.13,1.01
1.121,-0.10,0.15,1.01
1.123,-0.09,0.15,1.02
1.125,-0.09,0.16,1.01
1.127,-0.08,0.17,1.01
1.129,-0.08,0.17,1.01
1.135,-0.08,0.17,1.01
1.136,-0.08,0.18,1.01
1.136,-0.08,0.19,1.01
1.137,-0.08,0.19,1.01
1.139,-0.08,0.19,1.01
1.141,-0.08,0.18,1.00
1.143,-0.07,0.17,1.01
1.145,-0.07,0.16,1.01
1.147,-0.07,0.15,1.00
1.154,-0.06,0.13,1.00
1.154,-0.05,0.12,1.01
1.155,-0.05,0.11,1.01
1.156,-0.05,0.10,1.01
1.157,-0.05,0.09,1.01
1.159,-0.06,0.09,1.00
1.161,-0.06,0.08,1.01
1.163,-0.06,0.08,1.02
1.169,-0.06,0.07,1.01
1.170,-0.06,0.07,1.01
1.170,-0.07,0.08,1.00
1.171,-0.07,0.08,1.00
1.173,-0.08,0.09,1.00
1.176,-0.09,0.09,1.01
1.177,-0.10,0.10,1.01
1.185,-0.11,0.11,1.01
1.186,-0.12,0.11,1.01
1.186,-0.13,0.12,1.01
1.186,-0.14,0.12,1.01
1.190,-0.15,0.12,1.01
1.190,-0.15,0.13,1.00
1.191,-0.16,0.13,1.00
1.193,-0.16,0.14,1.01
1.197,-0.17,0.15,1.01
1.197,-0.17,0.16,1.01
1.202,-0.18,0.17,1.00
1.214,-0.19,0.18,1.01
1.214,-0.19,0.18,1.01
1.214,-0.20,0.19,1.01
1.215,-0.21,0.19,1.02
1.215,-0.22,0.20,1.02
1.215,-0.23,0.22,1.02
1.215,-0.24,0.24,1.02
1.222,-0.25,0.26,1.02
1.223,-0.25,0.29,1.02
1.223,-0.25,0.32,1.01
1.223,-0.27,0.35,1.01
1.223,-0.28,0.37,1.01
1.227,-0.30,0.39,1.01
1.228,-0.31,0.40,1.01
1.230,-0.32,0.42,1.01
1.235,-0.33,0.43,1.01
1.236,-0.33,0.44,1.01
1.236,-0.32,0.45,1.01
1.238,-0.31,0.46,1.01
1.239,-0.30,0.46,1.01
1.241,-0.29,0.47,1.01
1.244,-0.28,0.47,1.01
1.245,-0.27,0.47,1.01
1.247,-0.26,0.47,1.01
1.254,-0.26,0.47,1.01
1.255,-0.26,0.47,1.01
1.255,-0.26,0.47,1.01
1.256,-0.26,0.47,1.01
1.258,-0.26,0.47,1.02
1.260,-0.26,0.47,1.02
1.262,-0.26,0.47,1.02
1.263,-0.27,0.47,1.02
1.269,-0.27,0.48,1.01
1.270,-0.27,0.49,1.01
1.270,-0.27,0.50,1.01
1.274,-0.28,0.51,1.01
1.275,-0.28,0.53,1.01
1.278,-0.29,0.54,1.01
1.279,-0.29,0.56,1.01
1.280,-0.29,0.58,1.01
1.284,-0.30,0.60,1.01
1.284,-0.30,0.62,1.01
1.286,-0.30,0.63,1.01
1.287,-0.29,0.63,1.01
1.293,-0.29,0.64,1.02
1.293,-0.28,0.64,1.02
1.293,-0.28,0.64,1.02
1.295,-0.28,0.64,1.02
1.297,-0.28,0.63,1.02
1.300,-0.27,0.62,1.02
1.301,-0.27,0.60,1.03
1.303,-0.27,0.58,1.03
1.305,-0.27,0.56,1.03
1.307,-0.27,0.54,1.03
1.309,-0.27,0.52,1.04
1.312,-0.28,0.50,1.04
1.313,-0.27,0.48,1.04
1.318,-0.27,0.46,1.04
1.322,-0.26,0.44,1.04
1.323,-0.26,0.42,1.05
1.323,-0.25,0.40,1.05
1.323,-0.24,0.38,1.05
1.325,-0.23,0.37,1.05
1.327,-0.22,0.35,1.05
1.329,-0.20,0.34,1.05
1.331,-0.17,0.33,1.05
1.335,-0.15,0.33,1.05
1.336,-0.13,0.32,1.05
1.337,-0.11,0.31,1.05
1.339,-0.09,0.29,1.04
1.342,-0.08,0.27,1.04
1.345,-0.07,0.25,1.03
1.346,-0.06,0.23,1.03
1.347,-0.05,0.22,1.03
1.349,-0.04,0.21,1.02
1.351,-0.04,0.19,1.02
1.353,-0.03,0.18,1.02
1.355,-0.02,0.17,1.02
1.357,-0.01,0.16,1.02
1.360,-0.01,0.15,1.02
1.362,-0.00,0.14,1.02
1.363,0.00,0.13,1.02
1.365,0.01,0.12,1.03
1.368,0.01,0.11,1.03
1.370,0.01,0.11,1.04
1.371,0.01,0.11,1.05
1.375,0.01,0.11,1.07
1.376,0.01,0.12,1.10
1.377,0.01,0.12,1.13
1.379,0.00,0.14,1.18
1.381,-0.01,0.15,1.22
1.386,-0.03,0.16,1.27
1.386,-0.05,0.17,1.31
1.387,-0.08,0.18,1.36
1.389,-0.11,0.19,1.39
1.391,-0.15,0.20,1.43
1.393,-0.18,0.21,1.47
1.395,-0.20,0.24,1.52
1.397,-0.21,0.26,1.58
1.402,-0.22,0.29,1.64
1.413,-0.21,0.31,1.72
1.413,-0.19,0.33,1.79
1.414,-0.18,0.35,1.85
1.414,-0.16,0.37,1.91
1.414,-0.14,0.39,1.95
1.414,-0.12,0.41,1.99
1.414,-0.10,0.43,2.01
1.415,-0.09,0.44,2.02
1.419,-0.08,0.46,2.02
1.419,-0.07,0.48,2.01
1.421,-0.08,0.50,1.99
1.423,-0.09,0.52,1.97
1.425,-0.10,0.53,1.94
1.427,-0.11,0.55,1.90
1.429,-0.12,0.56,1.87
1.431,-0.13,0.57,1.84
1.435,-0.15,0.57,1.80
1.435,-0.16,0.58,1.77
1.437,-0.17,0.58,1.74
1.439,-0.17,0.58,1.71
1.441,-0.17,0.58,1.69
1.443,-0.17,0.58,1.67
1.445,-0.16,0.58,1.65
1.447,-0.15,0.57,1.63
1.452,-0.13,0.56,1.62
1.452,-0.12,0.55,1.60
1.455,-0.11,0.53,1.58
1.455,-0.09,0.52,1.56
1.457,-0.09,0.51,1.54
1.459,-0.08,0.49,1.51
1.461,-0.08,0.48,1.48
1.463,-0.09,0.47,1.45
1.466,-0.09,0.46,1.41
1.469,-0.10,0.44,1.38
1.471,-0.11,0.43,1.34
1.472,-0.12,0.42,1.30
1.473,-0.13,0.40,1.26
1.475,-0.14,0.39,1.22
1.477,-0.15,0.37,1.17
1.479,-0.16,0.36,1.13
1.481,-0.16,0.34,1.09
1.485,-0.16,0.33,1.05
1.485,-0.16,0.32,1.01
1.487,-0.16,0.31,0.97
1.489,-0.15,0.30,0.93
1.491,-0.15,0.29,0.90
1.493,-0.14,0.28,0.86
1.496,-0.14,0.27,0.83
1.497,-0.14,0.26,0.79
1.503,-0.14,0.26,0.76
1.504,-0.14,0.25,0.74
1.504,-0.13,0.25,0.71
1.505,-0.13,0.24,0.69
1.509,-0.13,0.24,0.67
1.510,-0.13,0.24,0.65
1.511,-0.12,0.23,0.63
1.513,-0.11,0.23,0.61
1.515,-0.10,0.22,0.60
1.517,-0.09,0.22,0.59
1.520,-0.07,0.21,0.58
1.521,-0.06,0.20,0.57
1.523,-0.04,0.19,0.56
1.525,-0.03,0.18,0.55
1.527,-0.02,0.17,0.54
1.529,-0.00,0.16,0.52
1.531,0.01,0.15,0.51
1.535,0.01,0.14,0.50
1.537,0.02,0.13,0.48
1.537,0.02,0.12,0.46
1.539,0.02,0.11,0.44
1.541,0.01,0.11,0.42
1.543,0.01,0.11,0.40
1.548,0.01,0.10,0.38
1.548,0.00,0.10,0.36
1.549,-0.00,0.09,0.34
1.552,-0.01,0.09,0.33
1.553,-0.01,0.09,0.31
1.555,-0.02,0.08,0.30
1.557,-0.02,0.08,0.30
1.559,-0.03,0.07,0.30
1.561,-0.03,0.07,0.30
1.564,-0.04,0.06,0.30
1.567,-0.04,0.06,0.30
1.567,-0.04,0.05,0.31
1.570,-0.05,0.05,0.32
1.571,-0.05,0.04,0.33
1.573,-0.05,0.04,0.34
1.575,-0.05,0.03,0.36
1.577,-0.05,0.03,0.37
1.579,-0.05,0.02,0.38
1.581,-0.05,0.02,0.39
1.584,-0.04,0.01,0.40
1.586,-0.04,0.01,0.41
1.587,-0.04,0.01,0.42
1.589,-0.04,0.00,0.42
1.591,-0.04,0.00,0.43
1.593,-0.04,0.00,0.44
1.595,-0.04,0.00,0.44
1.598,-0.05,-0.00,0.45
1.601,-0.05,-0.00,0.45
1.613,-0.06,-0.00,0.46
1.613,-0.06,-0.00,0.46
1.614,-0.06,-0.00,0.47
1.614,-0.07,-0.00,0.47
1.614,-0.07,-0.00,0.47
1.615,-0.07,0.00,0.47
1.615,-0.07,0.00,0.47
1.615,-0.07,0.00,0.47
1.618,-0.06,0.01,0.47
1.621,-0.06,0.01,0.47
1.621,-0.06,0.01,0.47
1.623,-0.05,0.02,0.47
1.625,-0.05,0.02,0.47
1.627,-0.05,0.02,0.47
1.629,-0.04,0.03,0.46
1.631,-0.04,0.03,0.46
1.636,-0.04,0.03,0.45
1.637,-0.03,0.03,0.45
1.637,-0.03,0.02,0.44
1.639,-0.02,0.02,0.44
1.641,-0.01,0.01,0.43
1.643,-0.00,0.00,0.43
1.645,0.01,-0.00,0.42
1.647,0.01,-0.01,0.42
1.649,0.02,-0.02,0.42
1.652,0.03,-0.03,0.42
1.653,0.04,-0.03,0.42
1.655,0.04,-0.04,0.42
