time,x,y,z
1.647,0.04,0.04,1.00
1.649,0.03,0.04,1.00
1.655,0.02,0.04,1.00
1.655,0.02,0.05,1.00
1.655,0.01,0.05,1.00
1.661,0.01,0.05,1.00
1.661,0.01,0.06,1.00
1.661,0.02,0.06,1.01
1.663,0.02,0.06,1.00
1.665,0.02,0.06,1.00
1.668,0.02,0.06,1.00
1.673,0.01,0.06,1.00
1.674,0.00,0.06,1.00
1.674,-0.01,0.06,1.00
1.675,-0.01,0.06,1.00
1.678,-0.01,0.06,1.00
1.679,-0.01,0.06,1.00
1.682,-0.00,0.06,1.00
1.683,0.00,0.06,1.00
1.690,0.00,0.06,1.00
1.690,0.01,0.06,1.00
1.690,0.01,0.07,1.01
1.691,0.01,0.07,1.01
1.693,0.01,0.07,1.01
1.695,0.01,0.07,1.01
1.697,-0.00,0.06,1.01
1.699,-0.01,0.06,1.01
1.705,-0.02,0.06,1.01
1.706,-0.03,0.06,1.00
1.706,-0.03,0.06,1.00
1.707,-0.03,0.06,1.00
1.709,-0.03,0.06,1.00
1.711,-0.02,0.06,1.00
1.713,-0.02,0.07,1.00
1.715,-0.02,0.07,1.00
1.717,-0.02,0.07,1.00
1.722,-0.02,0.07,1.00
1.722,-0.02,0.08,1.00
1.724,-0.01,0.08,1.00
1.726,-0.01,0.08,1.00
1.727,-0.01,0.08,1.00
1.729,-0.02,0.08,1.00
1.731,-0.02,0.08,1.00
1.733,-0.02,0.09,1.00
1.737,-0.02,0.09,1.00
1.739,-0.02,0.09,1.01
1.739,-0.02,0.09,1.01
1.741,-0.03,0.09,1.01
1.743,-0.03,0.09,1.00
1.745,-0.04,0.09,1.01
1.747,-0.05,0.09,1.01
1.749,-0.05,0.09,1.00
1.755,-0.05,0.09,1.00
1.755,-0.05,0.09,1.00
1.756,-0.05,0.09,1.01
1.757,-0.06,0.08,1.00
1.759,-0.06,0.08,1.00
1.761,-0.06,0.08,1.00
1.763,-0.05,0.08,1.00
1.765,-0.05,0.08,1.00
1.767,-0.05,0.08,1.00
1.771,-0.06,0.08,1.00
1.772,-0.06,0.08,1.00
1.773,-0.07,0.07,1.00
1.776,-0.08,0.07,1.00
1.777,-0.08,0.07,1.00
1.780,-0.09,0.07,1.00
1.781,-0.09,0.07,1.00
1.790,-0.09,0.07,1.00
1.790,-0.09,0.07,1.00
1.790,-0.09,0.07,1.00
1.791,-0.09,0.07,1.00
1.791,-0.09,0.07,1.00
1.793,-0.09,0.08,1.00
1.795,-0.09,0.07,1.00
1.797,-0.09,0.07,1.00
1.811,-0.09,0.08,1.00
1.811,-0.09,0.08,1.00
1.811,-0.09,0.08,1.00
1.812,-0.09,0.08,1.01
1.812,-0.10,0.08,1.00
1.812,-0.10,0.08,1.00
1.813,-0.11,0.08,1.00
1.813,-0.11,0.08,1.00
1.822,-0.11,0.08,1.00
1.823,-0.11,0.08,1.00
1.823,-0.11,0.08,1.01
1.823,-0.12,0.08,1.00
1.824,-0.12,0.08,1.00
1.828,-0.12,0.08,1.01
1.829,-0.12,0.08,1.01
1.829,-0.13,0.08,1.01
1.832,-0.12,0.08,1.00
1.833,-0.12,0.07,1.01
1.839,-0.12,0.07,1.00
1.840,-0.12,0.07,1.00
1.840,-0.12,0.07,1.00
1.841,-0.12,0.06,1.00
1.844,-0.12,0.06,1.00
1.845,-0.12,0.06,1.00
1.847,-0.12,0.06,1.00
1.849,-0.12,0.05,1.00
1.852,-0.12,0.05,1.00
1.855,-0.13,0.05,1.00
1.856,-0.13,0.05,1.00
1.857,-0.14,0.04,1.00
1.859,-0.14,0.04,1.01
1.861,-0.14,0.04,1.01
1.863,-0.14,0.04,1.01
1.865,-0.14,0.04,1.01
1.867,-0.14,0.04,1.00
1.872,-0.14,0.04,1.01
1.873,-0.14,0.04,1.01
1.874,-0.14,0.04,1.01
1.875,-0.14,0.04,1.01
1.879,-0.14,0.04,1.01
1.879,-0.14,0.04,1.01
1.881,-0.14,0.04,1.00
1.883,-0.14,0.04,1.00
1.888,-0.14,0.03,1.00
1.888,-0.14,0.03,1.00
1.890,-0.14,0.03,1.00
1.892,-0.14,0.03,1.00
1.893,-0.14,0.02,1.00
1.896,-0.14,0.02,1.00
1.897,-0.13,0.02,1.01
1.899,-0.13,0.02,1.00
1.901,-0.13,0.01,1.00
1.906,-0.14,0.01,1.01
1.907,-0.14,0.00,1.00
1.907,-0.14,-0.00,1.00
1.909,-0.15,-0.00,1.00
1.911,-0.15,-0.00,1.00
1.914,-0.15,-0.00,1.01
1.915,-0.15,-0.00,1.00
1.917,-0.14,0.00,1.00
1.923,-0.14,0.01,1.01
1.924,-0.14,0.02,1.01
1.924,-0.14,0.02,1.00
1.925,-0.13,0.02,1.00
1.927,-0.13,0.03,1.00
1.929,-0.13,0.04,1.00
1.931,-0.13,0.04,1.01
1.933,-0.13,0.05,1.00
1.941,-0.13,0.06,1.00
1.941,-0.13,0.07,1.00
1.942,-0.13,0.07,1.00
1.942,-0.14,0.07,1.00
1.943,-0.14,0.07,1.00
1.946,-0.15,0.08,1.00
1.947,-0.15,0.08,1.00
1.949,-0.15,0.09,1.00
1.952,-0.16,0.09,1.00
1.957,-0.16,0.09,1.00
1.958,-0.17,0.09,1.00
1.958,-0.17,0.09,1.00
1.959,-0.17,0.09,1.01
1.961,-0.18,0.09,1.00
1.963,-0.18,0.08,1.00
1.965,-0.18,0.08,1.00
1.967,-0.18,0.08,1.00
1.972,-0.17,0.08,1.00
1.973,-0.17,0.08,1.00
1.973,-0.17,0.08,1.01
1.975,-0.16,0.09,1.00
1.977,-0.16,0.09,1.00
1.979,-0.15,0.08,1.01
1.982,-0.15,0.08,1.01
1.983,-0.14,0.07,1.01
1.985,-0.14,0.06,1.00
1.989,-0.13,0.06,1.00
1.990,-0.13,0.05,1.01
1.991,-0.13,0.04,1.00
1.993,-0.12,0.04,1.00
1.996,-0.12,0.03,1.01
1.997,-0.12,0.03,1.00
2.007,-0.11,0.02,1.00
2.008,-0.11,0.01,1.00
2.009,-0.11,0.01,1.00
2.009,-0.11,0.00,1.00
2.009,-0.11,-0.00,1.00
2.010,-0.10,-0.01,1.00
2.014,-0.10,-0.01,1.00
2.014,-0.10,-0.02,1.01
2.015,-0.10,-0.02,1.00
2.017,-0.10,-0.02,1.00
2.025,-0.10,-0.02,1.01
2.026,-0.10,-0.02,1.00
2.026,-0.10,-0.01,1.00
2.026,-0.09,-0.02,1.01
2.027,-0.09,-0.02,1.00
2.029,-0.09,-0.01,1.00
2.031,-0.10,-0.01,1.00
2.033,-0.10,-0.01,1.00
2.035,-0.10,-0.01,1.00
2.041,-0.11,-0.02,1.01
2.041,-0.11,-0.02,1.00
2.042,-0.11,-0.02,1.00
2.043,-0.11,-0.02,1.01
2.048,-0.12,-0.02,1.00
2.049,-0.12,-0.03,1.01
2.049,-0.12,-0.04,1.01
2.052,-0.12,-0.04,1.00
2.056,-0.11,-0.05,1.00
2.056,-0.11,-0.05,1.00
2.058,-0.11,-0.05,1.00
2.059,-0.11,-0.06,1.00
2.061,-0.11,-0.06,1.00
2.063,-0.11,-0.06,1.00
2.065,-0.11,-0.06,1.00
2.067,-0.11,-0.05,1.00
2.077,-0.11,-0.05,1.01
2.078,-0.11,-0.05,1.01
2.078,-0.12,-0.04,1.01
2.078,-0.11,-0.05,1.01
2.079,-0.11,-0.05,1.01
2.079,-0.11,-0.05,1.01
2.084,-0.11,-0.05,1.00
2.085,-0.11,-0.05,1.00
2.085,-0.11,-0.04,1.01
2.092,-0.11,-0.04,1.00
2.093,-0.11,-0.04,1.00
2.093,-0.11,-0.04,1.00
2.093,-0.11,-0.05,1.01
2.095,-0.11,-0.05,1.00
2.097,-0.10,-0.05,1.00
2.099,-0.10,-0.06,1.00
2.101,-0.09,-0.06,1.00
2.105,-0.09,-0.06,1.01
2.107,-0.09,-0.06,1.01
2.107,-0.09,-0.06,1.00
2.109,-0.09,-0.06,1.00
2.111,-0.09,-0.06,1.00
2.113,-0.09,-0.06,1.00
2.115,-0.09,-0.06,1.00
2.117,-0.09,-0.06,1.00
2.119,-0.10,-0.06,1.01
2.124,-0.10,-0.06,1.01
2.125,-0.10,-0.06,1.01
2.125,-0.11,-0.06,1.00
2.127,-0.11,-0.05,1.00
2.133,-0.11,-0.05,1.00
2.134,-0.12,-0.05,1.01
2.134,-0.12,-0.04,1.00
2.135,-0.13,-0.04,1.00
2.141,-0.13,-0.04,1.00
2.141,-0.14,-0.03,1.00
2.142,-0.14,-0.03,1.01
2.143,-0.15,-0.02,1.01
2.145,-0.15,-0.02,1.00
2.147,-0.16,-0.02,1.00
2.149,-0.16,-0.01,1.01
2.151,-0.16,-0.01,1.00
2.158,-0.17,-0.01,1.00
2.159,-0.17,-0.01,1.00
2.159,-0.17,-0.01,1.00
2.159,-0.17,-0.01,1.01
2.161,-0.17,-0.02,1.01
2.163,-0.17,-0.02,1.00
2.165,-0.16,-0.02,1.00
2.167,-0.16,-0.03,1.00
2.170,-0.16,-0.03,1.00
2.175,-0.15,-0.04,1.00
2.175,-0.15,-0.04,1.00
2.175,-0.14,-0.05,1.00
2.177,-0.14,-0.05,1.00
2.179,-0.13,-0.05,1.00
2.181,-0.13,-0.05,1.00
2.183,-0.12,-0.06,1.00
2.186,-0.12,-0.06,1.01
2.191,-0.11,-0.06,1.00
2.192,-0.10,-0.06,1.00
2.192,-0.09,-0.06,1.00
2.193,-0.08,-0.06,1.00
2.195,-0.08,-0.06,1.00
2.197,-0.07,-0.06,1.01
2.212,-0.05,-0.07,1.01
2.212,-0.04,-0.07,1.01
2.212,-0.03,-0.08,1.00
2.213,-0.03,-0.08,1.00
2.213,-0.02,-0.08,1.01
2.213,-0.02,-0.08,1.00
2.214,-0.02,-0.08,1.00
2.214,-0.03,-0.08,1.00
2.220,-0.04,-0.07,1.00
2.221,-0.04,-0.07,1.00
2.221,-0.05,-0.07,1.00
2.222,-0.05,-0.07,1.00
2.228,-0.06,-0.06,1.00
2.229,-0.06,-0.06,1.00
2.229,-0.07,-0.05,1.00
2.229,-0.07,-0.05,1.00
2.231,-0.06,-0.05,1.00
2.234,-0.06,-0.05,1.00
2.235,-0.05,-0.05,1.00
2.247,-0.05,-0.05,1.00
2.248,-0.05,-0.05,1.01
2.248,-0.05,-0.05,1.01
2.249,-0.06,-0.05,1.01
2.249,-0.06,-0.04,1.00
2.249,-0.06,-0.04,1.00
2.250,-0.07,-0.04,1.01
2.252,-0.07,-0.03,1.01
2.254,-0.07,-0.03,1.00
2.261,-0.08,-0.03,1.00
2.262,-0.08,-0.02,1.00
2.262,-0.07,-0.03,1.01
2.262,-0.07,-0.03,1.00
2.263,-0.07,-0.02,1.00
2.265,-0.08,-0.02,1.00
2.267,-0.09,-0.01,1.00
2.271,-0.10,-0.01,1.01
2.271,-0.10,-0.01,1.00
2.273,-0.10,-0.01,1.00
2.275,-0.11,-0.00,1.00
2.277,-0.11,-0.00,1.00
2.279,-0.11,-0.00,1.01
2.281,-0.11,-0.00,1.01
2.283,-0.10,-0.00,1.00
2.285,-0.10,-0.00,1.00
2.290,-0.09,-0.00,1.00
2.290,-0.09,-0.01,1.00
2.291,-0.09,-0.01,1.00
2.293,-0.09,-0.01,1.01
2.295,-0.09,-0.01,1.01
2.297,-0.09,-0.01,1.00
2.299,-0.09,-0.02,1.01
2.301,-0.09,-0.02,1.00
2.303,-0.09,-0.02,1.00
2.306,-0.09,-0.02,1.01
2.307,-0.09,-0.02,1.01
2.309,-0.08,-0.02,1.00
2.313,-0.08,-0.02,1.00
2.314,-0.08,-0.02,1.00
2.315,-0.08,-0.02,1.00
2.317,-0.07,-0.02,1.00
2.319,-0.07,-0.02,1.01
2.324,-0.06,-0.02,1.00
2.325,-0.05,-0.03,1.00
2.325,-0.04,-0.03,1.00
2.327,-0.04,-0.04,1.00
2.329,-0.03,-0.04,1.00
2.331,-0.03,-0.04,1.01
2.333,-0.02,-0.04,1.00
2.335,-0.02,-0.05,1.00
2.340,-0.01,-0.05,1.00
2.341,-0.00,-0.06,1.00
2.341,-0.00,-0.06,1.00
2.343,-0.01,-0.05,1.00
2.345,-0.02,-0.05,1.01
2.347,-0.02,-0.05,1.01
2.349,-0.02,-0.05,1.00
2.351,-0.02,-0.05,1.00
2.353,-0.02,-0.04,1.00
2.360,-0.02,-0.04,1.00
2.360,-0.03,-0.04,1.00
2.360,-0.03,-0.03,1.00
2.361,-0.03,-0.03,1.00
2.364,-0.03,-0.03,1.00
2.365,-0.03,-0.03,1.00
2.367,-0.03,-0.03,1.00
2.369,-0.02,-0.03,1.00
2.373,-0.02,-0.03,1.00
2.374,-0.02,-0.03,1.00
2.376,-0.02,-0.03,1.00
2.377,-0.02,-0.03,1.00
2.380,-0.02,-0.03,1.00
2.381,-0.03,-0.03,1.00
2.384,-0.03,-0.03,1.00
2.385,-0.02,-0.03,1.00
2.387,-0.02,-0.03,1.00
2.390,-0.02,-0.03,1.00
2.392,-0.03,-0.02,1.00
2.393,-0.03,-0.02,1.00
2.395,-0.04,-0.02,1.00
2.397,-0.04,-0.02,1.00
2.406,-0.04,-0.02,1.00
2.406,-0.04,-0.01,1.00
2.406,-0.04,-0.01,1.00
2.406,-0.04,-0.01,1.01
2.410,-0.03,-0.01,1.00
2.410,-0.03,-0.01,1.00
2.411,-0.04,-0.01,1.00
2.413,-0.04,-0.02,1.01
2.415,-0.03,-0.02,1.01
2.417,-0.03,-0.02,1.00
2.419,-0.02,-0.03,1.01
2.423,-0.02,-0.03,1.01
2.424,-0.01,-0.04,1.00
2.425,-0.01,-0.04,1.00
2.427,-0.00,-0.05,1.00
2.429,0.00,-0.05,1.00
2.431,0.01,-0.06,1.00
2.433,0.02,-0.06,1.00
2.435,0.02,-0.07,1.00
2.438,0.02,-0.07,1.00
2.441,0.03,-0.08,1.00
2.442,0.04,-0.08,1.00
2.443,0.04,-0.08,1.00
2.445,0.04,-0.09,1.00
2.447,0.04,-0.09,1.00
2.449,0.04,-0.09,1.00
2.451,0.04,-0.09,1.00
2.453,0.04,-0.09,1.00
2.456,0.03,-0.08,1.00
2.457,0.02,-0.08,1.00
2.459,0.02,-0.08,1.00
2.461,0.01,-0.07,1.00
2.463,0.01,-0.07,1.00
2.465,0.01,-0.07,1.00
2.467,0.01,-0.07,1.00
2.469,0.01,-0.07,1.00
2.473,0.01,-0.07,1.00
2.474,0.01,-0.06,1.00
2.476,0.02,-0.07,1.00
2.477,0.02,-0.07,1.00
2.479,0.02,-0.06,1.00
2.481,0.02,-0.06,1.00
2.483,0.02,-0.06,1.00
2.485,0.02,-0.06,1.00
2.487,0.02,-0.06,1.00
2.491,0.01,-0.06,1.00
2.493,0.01,-0.06,1.00
2.494,0.01,-0.06,1.00
2.495,0.00,-0.06,1.00
2.498,0.00,-0.06,1.00
2.499,0.00,-0.06,1.00
2.501,0.01,-0.06,1.00
2.503,0.00,-0.06,1.00
2.510,0.00,-0.06,1.00
2.511,0.00,-0.06,1.00
2.511,0.00,-0.06,1.00
2.512,0.00,-0.06,1.00
2.517,0.00,-0.06,1.00
2.517,0.01,-0.06,1.00
2.517,0.01,-0.06,1.00
2.519,0.01,-0.06,1.00
2.530,0.01,-0.05,1.00
2.531,0.01,-0.06,1.00
2.531,0.01,-0.06,1.00
2.531,0.01,-0.06,1.00
2.531,0.01,-0.06,1.00
2.532,0.01,-0.06,1.00
2.533,0.01,-0.06,1.00
2.535,0.01,-0.06,1.00
2.537,0.01,-0.06,1.00
2.542,0.01,-0.06,1.00
2.543,0.01,-0.06,1.00
2.543,0.01,-0.06,1.00
2.545,0.01,-0.06,1.00
2.547,0.01,-0.06,1.00
2.549,0.01,-0.06,1.00
2.551,0.00,-0.06,1.00
2.553,-0.00,-0.06,1.01
2.558,-0.01,-0.05,1.00
2.559,-0.01,-0.05,1.00
2.559,-0.00,-0.05,1.00
2.561,-0.00,-0.05,1.00
2.563,-0.00,-0.05,1.00
2.565,-0.00,-0.04,1.01
2.567,-0.00,-0.04,1.00
2.569,0.00,-0.04,1.00
2.574,0.01,-0.05,1.00
2.574,0.02,-0.05,1.01
2.575,0.02,-0.05,1.01
2.577,0.03,-0.05,1.00
2.580,0.03,-0.05,1.00
2.581,0.03,-0.06,1.00
2.583,0.03,-0.06,1.00
2.585,0.03,-0.06,1.00
2.587,0.03,-0.06,1.00
2.591,0.03,-0.06,1.00
2.592,0.03,-0.06,1.00
2.593,0.03,-0.06,1.00
2.595,0.03,-0.06,1.00
2.597,0.03,-0.06,1.00
2.610,0.03,-0.06,1.00
2.610,0.03,-0.06,1.00
2.610,0.03,-0.06,1.00
2.611,0.04,-0.06,1.00
2.611,0.05,-0.06,1.00
2.611,0.05,-0.06,1.00
2.612,0.04,-0.06,1.01
2.616,0.03,-0.06,1.01
2.616,0.02,-0.06,1.00
2.617,0.02,-0.06,1.00
2.619,0.01,-0.05,1.00
2.621,0.01,-0.05,1.00
2.627,0.00,-0.05,1.00
2.627,0.00,-0.05,1.01
2.629,0.01,-0.05,1.00
2.629,0.01,-0.05,1.00
2.632,0.02,-0.05,1.00
2.633,0.02,-0.05,1.00
2.635,0.01,-0.05,1.00
2.637,0.01,-0.05,1.00
2.646,0.01,-0.05,1.00
2.646,0.01,-0.05,1.00
2.646,0.02,-0.05,1.00
2.647,0.03,-0.05,1.00
2.647,0.03,-0.05,1.00
2.650,0.03,-0.05,1.00
2.651,0.02,-0.05,1.00
2.653,0.02,-0.05,1.00
2.660,0.02,-0.05,1.00
2.661,0.03,-0.05,1.00
2.661,0.03,-0.05,1.01
2.663,0.03,-0.05,1.00
2.664,0.03,-0.05,1.01
2.666,0.03,-0.05,1.01
2.667,0.03,-0.05,1.00
2.669,0.02,-0.06,1.00
2.671,0.02,-0.05,1.00
2.676,0.02,-0.05,1.00
2.677,0.02,-0.05,1.01
2.677,0.02,-0.05,1.00
2.682,0.02,-0.05,1.00
2.682,0.01,-0.05,1.00
2.683,0.01,-0.05,1.00
2.685,0.00,-0.06,1.00
2.687,-0.00,-0.06,1.00
2.691,-0.00,-0.06,1.00
2.692,-0.00,-0.06,1.00
2.693,-0.00,-0.06,1.00
2.695,-0.01,-0.06,1.00
2.697,-0.01,-0.06,1.00
2.699,-0.01,-0.06,1.00
2.701,-0.01,-0.06,1.01
2.703,-0.02,-0.06,1.01
2.712,-0.02,-0.05,1.00
2.713,-0.02,-0.05,1.00
2.713,-0.02,-0.05,1.00
2.713,-0.01,-0.05,1.01
2.714,-0.00,-0.05,1.01
2.715,0.01,-0.05,1.01
2.717,0.01,-0.05,1.01
2.719,0.02,-0.05,1.01
2.722,0.02,-0.05,1.00
2.725,0.03,-0.04,1.00
2.726,0.04,-0.04,1.00
2.728,0.05,-0.04,1.00
2.729,0.06,-0.04,1.00
2.731,0.06,-0.04,1.00
2.733,0.07,-0.03,1.00
2.735,0.06,-0.03,1.00
2.737,0.07,-0.03,1.00
2.740,0.07,-0.03,1.00
2.741,0.07,-0.03,1.00
2.743,0.07,-0.03,1.00
2.745,0.08,-0.03,1.01
2.747,0.09,-0.03,1.00
2.750,0.10,-0.03,1.00
2.751,0.10,-0.03,1.00
2.754,0.11,-0.03,1.00
2.755,0.11,-0.03,1.00
2.758,0.12,-0.03,1.00
2.759,0.12,-0.03,1.00
2.765,0.12,-0.03,1.00
2.765,0.13,-0.03,1.00
2.765,0.13,-0.03,1.00
2.767,0.13,-0.03,1.00
2.769,0.13,-0.03,1.00
2.771,0.13,-0.03,1.01
2.777,0.13,-0.03,1.00
2.777,0.13,-0.03,1.00
2.777,0.13,-0.03,1.00
2.779,0.13,-0.03,1.00
2.781,0.14,-0.03,1.00
2.783,0.14,-0.03,1.00
2.785,0.14,-0.03,1.00
2.787,0.14,-0.03,1.00
2.792,0.15,-0.02,1.00
2.793,0.15,-0.02,1.00
2.794,0.16,-0.02,1.01
2.795,0.17,-0.02,1.01
2.797,0.17,-0.02,1.00
2.808,0.17,-0.01,1.01
2.809,0.17,-0.01,1.01
2.809,0.17,-0.01,1.00
2.809,0.17,-0.01,1.01
2.810,0.17,-0.00,1.01
2.810,0.17,-0.00,1.01
2.813,0.17,0.00,1.00
2.813,0.17,0.00,1.00
2.815,0.18,0.00,1.00
2.817,0.18,0.01,1.00
2.819,0.19,0.01,1.00
2.821,0.19,0.01,1.00
2.824,0.19,0.01,1.00
2.825,0.19,0.01,1.00
2.827,0.19,0.01,1.00
2.829,0.19,0.01,1.00
2.831,0.19,0.01,1.00
2.833,0.19,0.01,1.00
2.835,0.20,0.01,1.00
2.837,0.20,0.01,1.00
2.841,0.20,0.01,1.00
2.842,0.20,0.01,1.00
2.843,0.20,0.01,1.00
2.845,0.20,0.02,1.01
2.849,0.20,0.02,1.01
2.849,0.20,0.02,1.01
2.851,0.19,0.02,1.01
2.853,0.18,0.02,1.01
2.855,0.17,0.01,1.01
2.858,0.15,0.01,1.00
2.859,0.14,0.01,1.00
2.861,0.12,0.01,1.00
2.863,0.10,0.01,1.00
2.865,0.08,0.01,1.00
2.867,0.06,0.01,1.00
2.870,0.05,0.00,1.00
2.871,0.04,0.00,1.00
2.877,0.03,0.00,1.00
2.877,0.03,0.00,1.00
2.878,0.02,0.00,1.00
2.879,0.02,0.00,1.00
2.881,0.01,0.00,1.00
2.883,0.01,0.00,1.00
2.885,0.01,0.00,1.00
2.887,0.01,0.00,1.00
2.892,0.00,0.00,1.00
2.893,0.00,0.00,1.00
2.894,0.00,0.00,1.01
2.895,-0.00,0.00,1.01
2.900,-0.00,0.00,1.01
2.901,-0.00,0.00,1.01
2.901,-0.00,0.00,1.01
2.903,-0.00,0.00,1.01
2.905,-0.00,0.00,1.00
2.913,-0.01,0.00,1.00
2.913,-0.01,0.00,1.00
2.913,-0.01,-0.00,1.00
2.916,-0.01,-0.00,1.00
2.917,-0.01,-0.00,1.00
2.919,-0.01,-0.00,1.00
2.919,-0.01,-0.00,1.00
2.922,-0.01,-0.00,1.00
2.927,-0.01,-0.00,1.00
2.928,-0.01,-0.00,1.00
2.928,-0.01,-0.00,1.00
2.929,-0.01,-0.00,1.00
2.931,-0.01,0.00,1.00
2.933,-0.01,0.00,1.00
2.935,-0.01,0.00,1.00
2.937,-0.01,0.00,1.00
2.939,-0.01,0.00,1.00
2.944,-0.01,0.00,1.00
2.945,-0.01,0.00,1.00
2.946,-0.01,0.00,1.00
2.947,-0.01,0.00,1.00
2.949,-0.01,0.00,1.00
2.951,-0.01,0.00,1.00
2.953,-0.01,0.00,1.00
2.955,-0.01,0.00,1.00
2.959,-0.01,0.00,1.00
2.961,-0.01,0.00,1.00
2.961,-0.01,0.00,1.00
2.963,-0.01,0.00,1.00
2.965,-0.01,0.00,1.00
2.967,-0.01,0.00,1.00
2.970,-0.01,0.00,1.00
2.971,-0.01,0.00,1.00
2.975,-0.01,0.00,1.00
2.976,-0.01,0.00,1.00
2.977,-0.01,0.00,1.00
2.980,-0.01,0.00,1.00
2.981,-0.01,0.00,1.00
2.983,-0.01,0.00,1.00
2.985,-0.01,0.00,1.00
2.987,-0.01,0.00,1.00
2.989,-0.01,0.00,1.00
2.993,-0.01,0.00,1.00
2.994,-0.01,0.00,1.00
2.995,-0.01,0.00,1.00
2.997,-0.01,0.00,1.00
3.011,-0.01,0.00,1.00
3.011,-0.01,0.00,1.00
3.011,-0.01,0.00,1.00
3.012,-0.01,0.00,1.00
3.012,-0.01,0.00,1.00
3.013,-0.01,0.00,1.00
3.013,-0.01,0.00,1.00
3.013,-0.01,0.00,1.00
3.016,-0.01,0.00,1.00
3.017,-0.01,0.00,1.00
3.019,-0.00,0.00,1.00
3.021,-0.00,0.00,0.99
3.029,-0.01,0.00,1.00
3.030,-0.01,0.00,1.01
3.030,-0.01,0.00,1.01
3.030,-0.01,0.00,1.01
3.031,-0.01,0.00,1.01
3.036,-0.01,-0.00,1.00
3.036,-0.01,-0.00,1.00
3.037,-0.00,-0.00,1.00
3.049,-0.00,-0.00,1.00
3.050,-0.00,-0.00,1.00
3.050,-0.00,-0.00,1.00
3.050,-0.00,-0.00,1.01
3.050,-0.00,-0.00,1.01
3.050,-0.00,-0.00,1.01
3.051,-0.00,-0.00,1.01
3.055,-0.00,-0.00,1.00
3.056,-0.00,-0.00,1.00
3.059,-0.00,-0.00,1.00
3.059,-0.00,-0.00,1.00
3.061,-0.00,-0.00,1.00
3.063,-0.00,-0.00,1.00
3.065,-0.00,-0.00,1.00
3.067,-0.00,-0.00,1.00
3.069,-0.00,-0.00,1.00
3.071,-0.00,-0.00,1.00
3.073,-0.01,-0.00,1.00
3.076,-0.01,-0.00,1.00
3.077,-0.01,-0.00,1.00
3.080,-0.01,-0.00,1.00
3.081,-0.01,-0.00,1.00
3.083,-0.01,-0.00,1.00
3.085,-0.01,-0.00,1.00
3.087,-0.01,-0.00,1.00
3.089,-0.01,-0.00,1.00
3.092,-0.01,-0.00,1.00
3.093,-0.01,-0.00,1.00
3.096,-0.01,-0.00,1.00
3.097,-0.01,-0.00,1.00
3.099,-0.01,-0.00,1.00
3.102,-0.01,-0.00,1.00
3.103,-0.01,-0.00,1.00
3.105,-0.01,-0.00,1.00
3.108,-0.01,-0.00,1.00
3.109,-0.01,-0.00,1.00
3.111,-0.01,-0.00,1.00
3.113,-0.01,-0.00,1.00
3.115,-0.01,-0.00,1.00
3.118,-0.01,-0.00,1.00
3.119,-0.01,-0.00,1.00
3.121,-0.01,-0.00,1.01
3.123,-0.01,-0.00,1.01
3.127,-0.01,-0.00,1.01
3.128,-0.01,0.00,1.01
3.132,-0.01,0.00,1.01
3.134,-0.01,0.00,1.01
3.134,-0.01,0.00,1.01
3.135,-0.01,0.00,1.00
3.137,-0.01,0.00,1.00
3.139,-0.01,0.00,1.00
3.147,-0.01,0.00,1.00
3.148,-0.01,0.00,1.00
3.148,-0.01,0.00,1.00
3.149,-0.01,0.00,1.00
3.149,-0.01,0.00,1.00
3.158,-0.01,0.00,1.00
3.159,-0.01,0.00,1.00
3.159,-0.01,0.00,1.00
3.159,-0.01,0.00,1.00
3.160,-0.01,0.00,1.00
3.163,-0.01,0.00,1.00
3.163,-0.01,0.00,1.00
