time,x,y,z
1.626,-0.17,0.11,1.00
1.628,-0.17,0.11,1.01
1.631,-0.17,0.11,1.01
1.635,-0.17,0.11,1.01
1.636,-0.17,0.11,1.01
1.637,-0.17,0.11,1.01
1.639,-0.17,0.12,1.01
1.648,-0.17,0.12,1.01
1.648,-0.17,0.12,1.01
1.648,-0.17,0.12,1.01
1.649,-0.16,0.11,1.01
1.649,-0.15,0.11,1.01
1.652,-0.15,0.11,1.01
1.652,-0.15,0.11,1.01
1.655,-0.14,0.11,1.01
1.656,-0.14,0.10,1.01
1.658,-0.14,0.10,1.01
1.660,-0.13,0.10,1.00
1.662,-0.13,0.10,1.00
1.664,-0.12,0.09,1.01
1.667,-0.12,0.09,1.01
1.669,-0.11,0.09,1.00
1.671,-0.11,0.09,1.00
1.672,-0.10,0.09,1.00
1.674,-0.09,0.08,1.00
1.676,-0.09,0.08,1.00
1.678,-0.08,0.08,1.00
1.680,-0.07,0.08,1.00
1.685,-0.07,0.08,1.00
1.685,-0.06,0.08,1.00
1.687,-0.06,0.08,1.01
1.688,-0.05,0.07,1.01
1.690,-0.04,0.06,1.01
1.692,-0.03,0.06,1.01
1.694,-0.03,0.05,1.01
1.696,-0.02,0.05,1.01
1.698,-0.02,0.04,1.01
1.703,-0.02,0.04,1.01
1.703,-0.01,0.04,1.01
1.704,-0.01,0.04,1.00
1.706,-0.02,0.04,1.00
1.708,-0.02,0.03,1.00
1.710,-0.02,0.03,1.01
1.712,-0.02,0.03,1.00
1.714,-0.02,0.03,1.00
1.721,-0.02,0.03,1.00
1.722,-0.03,0.03,1.00
1.722,-0.03,0.03,1.00
1.723,-0.03,0.02,1.01
1.726,-0.03,0.02,1.00
1.726,-0.03,0.02,1.01
1.729,-0.03,0.02,1.01
1.730,-0.04,0.02,1.01
1.739,-0.04,0.02,1.01
1.739,-0.04,0.02,1.01
1.739,-0.04,0.01,1.01
1.740,-0.03,0.01,1.01
1.740,-0.03,0.01,1.01
1.742,-0.03,0.01,1.01
1.746,-0.03,0.01,1.00
1.747,-0.04,0.02,1.00
1.748,-0.04,0.02,1.00
1.751,-0.04,0.02,1.00
1.753,-0.04,0.03,1.00
1.754,-0.04,0.03,1.00
1.756,-0.04,0.03,1.00
1.759,-0.03,0.03,1.00
1.760,-0.03,0.03,1.01
1.762,-0.02,0.03,1.01
1.764,-0.02,0.02,1.00
1.769,-0.02,0.02,1.00
1.771,-0.02,0.02,1.01
1.771,-0.02,0.02,1.00
1.773,-0.03,0.02,1.00
1.775,-0.03,0.02,1.01
1.777,-0.03,0.02,1.01
1.781,-0.03,0.02,1.00
1.782,-0.03,0.02,1.01
1.783,-0.03,0.02,1.01
1.788,-0.02,0.02,1.01
1.789,-0.02,0.02,1.01
1.789,-0.02,0.02,1.01
1.791,-0.03,0.02,1.01
1.793,-0.03,0.02,1.01
1.795,-0.03,0.02,1.01
1.797,-0.03,0.02,1.01
1.800,-0.03,0.01,1.01
1.803,-0.03,0.01,1.01
1.803,-0.02,0.01,1.01
1.805,-0.02,0.00,1.01
1.806,-0.02,0.00,1.00
1.809,-0.02,0.00,1.00
1.810,-0.02,0.00,1.00
1.813,-0.02,0.01,1.01
1.814,-0.02,0.01,1.00
1.819,-0.02,0.01,1.01
1.819,-0.02,0.01,1.01
1.821,-0.02,0.01,1.01
1.823,-0.02,0.01,1.01
1.824,-0.02,0.01,1.01
1.827,-0.02,0.01,1.01
1.829,-0.03,0.01,1.01
1.831,-0.03,0.01,1.01
1.833,-0.03,0.01,1.01
1.835,-0.03,0.01,1.01
1.837,-0.04,0.01,1.00
1.838,-0.04,0.02,1.01
1.848,-0.04,0.02,1.01
1.849,-0.04,0.02,1.00
1.849,-0.04,0.02,1.00
1.849,-0.05,0.02,1.00
1.849,-0.05,0.02,1.00
1.853,-0.05,0.02,1.00
1.853,-0.05,0.02,1.00
1.854,-0.05,0.02,1.00
1.857,-0.05,0.03,1.00
1.858,-0.06,0.03,1.01
1.861,-0.06,0.03,1.01
1.863,-0.06,0.03,1.01
1.865,-0.06,0.03,1.01
1.872,-0.07,0.03,1.01
1.873,-0.06,0.03,1.01
1.873,-0.06,0.02,1.01
1.874,-0.06,0.01,1.01
1.880,-0.05,0.00,1.01
1.880,-0.04,-0.01,1.01
1.881,-0.04,-0.01,1.01
1.881,-0.03,-0.01,1.01
1.882,-0.03,-0.02,1.01
1.893,-0.03,-0.02,1.00
1.894,-0.03,-0.02,1.00
1.894,-0.03,-0.02,1.00
1.895,-0.03,-0.02,1.00
1.895,-0.03,-0.02,1.00
1.895,-0.03,-0.02,1.00
1.897,-0.03,-0.02,1.00
1.899,-0.02,-0.02,1.01
1.906,-0.02,-0.02,1.01
1.907,-0.01,-0.02,1.00
1.907,-0.01,-0.02,1.00
1.907,-0.00,-0.03,1.01
1.908,-0.00,-0.03,1.01
1.910,0.00,-0.03,1.00
1.912,0.01,-0.03,1.01
1.915,0.02,-0.03,1.01
1.920,0.02,-0.04,1.00
1.921,0.03,-0.04,1.00
1.921,0.04,-0.04,1.00
1.923,0.04,-0.05,1.01
1.924,0.05,-0.05,1.00
1.927,0.06,-0.06,1.00
1.929,0.06,-0.06,1.00
1.930,0.06,-0.06,1.00
1.933,0.07,-0.07,1.00
1.939,0.08,-0.07,1.00
1.940,0.08,-0.08,1.00
1.940,0.09,-0.08,1.00
1.941,0.10,-0.08,1.00
1.943,0.10,-0.09,1.00
1.945,0.11,-0.09,1.00
1.946,0.11,-0.09,1.00
1.948,0.11,-0.09,1.00
1.954,0.12,-0.09,1.01
1.956,0.12,-0.10,1.01
1.956,0.12,-0.10,1.01
1.956,0.12,-0.10,1.01
1.958,0.13,-0.11,1.01
1.961,0.13,-0.11,1.01
1.963,0.13,-0.11,1.01
1.965,0.13,-0.11,1.01
1.966,0.13,-0.11,1.00
1.971,0.14,-0.12,1.00
1.972,0.14,-0.12,1.01
1.973,0.14,-0.12,1.00
1.974,0.14,-0.12,1.00
1.977,0.14,-0.12,1.00
1.979,0.14,-0.12,1.00
1.980,0.15,-0.12,1.00
1.982,0.15,-0.12,1.00
1.988,0.15,-0.12,1.00
1.989,0.16,-0.13,1.00
1.990,0.16,-0.13,1.00
1.991,0.17,-0.13,1.00
1.993,0.17,-0.13,1.00
1.994,0.17,-0.13,1.00
1.997,0.18,-0.13,1.00
1.998,0.18,-0.13,1.01
2.010,0.18,-0.13,1.01
2.011,0.18,-0.13,1.01
2.012,0.19,-0.13,1.01
2.012,0.19,-0.13,1.01
2.013,0.19,-0.13,1.00
2.014,0.19,-0.13,1.01
2.015,0.18,-0.13,1.01
2.015,0.18,-0.13,1.01
2.032,0.18,-0.13,1.01
2.033,0.18,-0.13,1.01
2.033,0.18,-0.13,1.00
2.034,0.18,-0.13,1.01
2.034,0.17,-0.13,1.01
2.035,0.17,-0.12,1.01
2.035,0.16,-0.12,1.01
2.035,0.15,-0.12,1.01
2.035,0.15,-0.12,1.01
2.035,0.14,-0.11,1.01
2.044,0.13,-0.11,1.01
2.044,0.13,-0.11,1.01
2.055,0.12,-0.10,1.01
2.056,0.12,-0.10,1.01
2.056,0.11,-0.09,1.01
2.056,0.11,-0.08,1.00
2.056,0.10,-0.08,1.00
2.057,0.09,-0.07,1.00
2.057,0.09,-0.06,1.00
2.057,0.08,-0.05,1.00
2.057,0.07,-0.04,1.00
2.060,0.07,-0.03,1.00
2.061,0.06,-0.02,1.00
2.063,0.06,-0.01,1.01
2.065,0.06,0.00,1.01
2.067,0.06,0.02,1.01
2.072,0.07,0.03,1.01
2.073,0.07,0.04,1.01
2.073,0.08,0.06,1.01
2.074,0.09,0.07,1.01
2.076,0.10,0.08,1.01
2.078,0.11,0.09,1.01
2.080,0.12,0.09,1.01
2.084,0.14,0.10,1.01
2.085,0.15,0.10,1.01
2.090,0.16,0.10,1.01
2.090,0.17,0.10,1.01
2.090,0.18,0.11,1.01
2.092,0.19,0.11,1.01
2.094,0.20,0.11,1.01
2.097,0.20,0.11,1.01
2.098,0.21,0.11,1.01
2.104,0.21,0.11,1.01
2.105,0.22,0.11,1.00
2.106,0.22,0.11,1.00
2.107,0.23,0.11,1.00
2.109,0.23,0.11,1.00
2.111,0.23,0.11,1.00
2.112,0.22,0.10,1.00
2.114,0.21,0.10,1.00
2.116,0.21,0.09,1.00
2.121,0.20,0.09,1.00
2.121,0.19,0.08,1.00
2.123,0.18,0.07,1.00
2.124,0.17,0.07,1.00
2.129,0.16,0.06,1.00
2.130,0.16,0.06,1.00
2.130,0.15,0.06,1.00
2.132,0.15,0.05,1.00
2.142,0.15,0.05,1.00
2.143,0.14,0.05,1.01
2.143,0.14,0.06,1.01
2.143,0.14,0.06,1.01
2.144,0.14,0.06,1.01
2.144,0.14,0.06,1.00
2.147,0.14,0.06,1.00
2.149,0.14,0.06,1.00
2.164,0.14,0.06,1.00
2.165,0.14,0.06,1.00
2.165,0.14,0.06,1.00
2.166,0.14,0.06,1.00
2.166,0.14,0.06,1.00
2.166,0.14,0.06,1.00
2.166,0.13,0.06,1.00
2.167,0.13,0.06,1.00
2.167,0.12,0.06,1.01
2.173,0.12,0.06,1.01
2.174,0.12,0.06,1.01
2.174,0.12,0.06,1.01
2.174,0.11,0.06,1.01
2.177,0.11,0.06,1.01
2.179,0.11,0.06,1.01
2.180,0.11,0.06,1.01
2.182,0.11,0.07,1.01
2.187,0.11,0.07,1.01
2.188,0.11,0.07,1.00
2.189,0.12,0.07,1.00
2.190,0.12,0.08,1.00
2.192,0.12,0.08,1.00
2.194,0.12,0.08,1.00
2.197,0.12,0.08,1.00
2.198,0.12,0.09,1.00
2.200,0.11,0.09,1.01
2.204,0.11,0.09,1.01
2.205,0.10,0.09,1.01
2.206,0.10,0.09,1.01
2.208,0.09,0.09,1.01
2.210,0.09,0.09,1.01
2.212,0.09,0.09,1.01
2.214,0.08,0.09,1.01
2.216,0.08,0.09,1.01
2.221,0.08,0.09,1.01
2.222,0.08,0.09,1.01
2.223,0.08,0.09,1.01
2.225,0.08,0.09,1.01
2.227,0.08,0.09,1.01
2.230,0.08,0.08,1.01
2.231,0.08,0.08,1.01
2.233,0.08,0.08,1.01
2.238,0.08,0.07,1.01
2.239,0.08,0.07,1.01
2.239,0.08,0.07,1.01
2.251,0.08,0.07,1.01
2.252,0.08,0.07,1.01
2.252,0.08,0.06,1.01
2.252,0.08,0.06,1.01
2.253,0.07,0.05,1.01
2.253,0.07,0.05,1.01
2.253,0.07,0.05,1.01
2.258,0.06,0.05,1.01
2.259,0.06,0.04,1.01
2.259,0.06,0.04,1.01
2.261,0.05,0.04,1.01
2.263,0.05,0.03,1.01
2.264,0.05,0.03,1.01
2.266,0.05,0.03,1.01
2.273,0.04,0.02,1.01
2.273,0.04,0.02,1.01
2.274,0.04,0.02,1.01
2.274,0.04,0.02,1.00
2.277,0.05,0.01,1.00
2.279,0.05,0.01,1.01
2.281,0.05,0.01,1.01
2.282,0.05,0.01,1.01
2.292,0.05,0.01,1.01
2.293,0.05,0.01,1.01
2.293,0.05,0.00,1.01
2.293,0.05,0.00,1.01
2.294,0.05,-0.00,1.00
2.294,0.05,-0.00,1.00
2.299,0.04,-0.01,1.00
2.300,0.04,-0.01,1.00
2.301,0.04,-0.01,1.00
2.312,0.04,-0.01,1.00
2.313,0.04,-0.01,1.00
2.313,0.04,-0.01,1.00
2.313,0.04,-0.01,1.00
2.314,0.04,-0.01,1.00
2.314,0.04,-0.01,1.00
2.314,0.05,-0.01,1.01
2.317,0.05,-0.01,1.01
2.323,0.05,-0.01,1.01
2.323,0.05,-0.01,1.01
2.324,0.04,-0.01,1.01
2.324,0.04,-0.02,1.01
2.327,0.04,-0.02,1.01
2.329,0.03,-0.02,1.01
2.330,0.03,-0.02,1.01
2.333,0.03,-0.02,1.01
2.339,0.03,-0.02,1.00
2.339,0.02,-0.02,1.00
2.340,0.03,-0.01,1.00
2.341,0.02,-0.01,1.00
2.342,0.02,-0.01,1.00
2.345,0.02,-0.01,1.00
2.347,0.02,-0.01,1.00
2.349,0.01,-0.01,1.00
2.350,0.00,-0.01,1.00
2.355,-0.00,-0.01,1.00
2.356,-0.01,-0.01,1.00
2.357,-0.01,-0.01,1.00
2.358,-0.01,-0.01,1.00
2.360,-0.02,-0.01,1.01
2.362,-0.02,-0.01,1.01
2.365,-0.02,-0.01,1.01
2.366,-0.02,-0.01,1.01
2.371,-0.03,-0.01,1.01
2.372,-0.03,-0.01,1.01
2.374,-0.03,-0.01,1.01
2.374,-0.03,-0.00,1.01
2.377,-0.03,-0.00,1.01
2.379,-0.03,0.00,1.01
2.381,-0.03,0.00,1.00
2.382,-0.04,0.00,1.00
2.384,-0.04,0.00,1.00
2.388,-0.04,0.00,1.00
2.390,-0.04,0.00,1.00
2.390,-0.05,0.00,1.00
2.392,-0.05,-0.00,1.00
2.394,-0.06,-0.01,1.00
2.397,-0.06,-0.01,1.00
2.398,-0.07,-0.01,1.00
2.400,-0.07,-0.02,1.00
2.408,-0.07,-0.02,1.00
2.409,-0.08,-0.03,1.00
2.409,-0.08,-0.03,1.00
2.410,-0.09,-0.03,1.00
2.410,-0.09,-0.03,1.00
2.413,-0.09,-0.03,1.00
2.415,-0.09,-0.03,1.00
2.416,-0.10,-0.04,1.00
2.432,-0.10,-0.04,1.00
2.433,-0.10,-0.04,1.00
2.433,-0.11,-0.04,1.00
2.434,-0.11,-0.04,1.00
2.434,-0.12,-0.04,1.00
2.434,-0.12,-0.05,1.00
2.434,-0.13,-0.05,1.00
2.437,-0.13,-0.05,1.00
2.438,-0.13,-0.06,1.00
2.439,-0.14,-0.06,1.00
2.439,-0.14,-0.06,1.01
2.450,-0.15,-0.07,1.01
2.451,-0.15,-0.07,1.01
2.452,-0.15,-0.07,1.01
2.452,-0.15,-0.07,1.01
2.454,-0.15,-0.07,1.01
2.454,-0.15,-0.07,1.01
2.457,-0.15,-0.07,1.01
2.458,-0.15,-0.07,1.01
2.458,-0.15,-0.07,1.01
2.458,-0.16,-0.07,1.00
2.463,-0.16,-0.07,1.00
2.463,-0.16,-0.07,1.00
2.465,-0.16,-0.07,1.00
2.466,-0.17,-0.08,1.00
2.474,-0.17,-0.08,1.00
2.475,-0.17,-0.08,1.00
2.475,-0.16,-0.08,1.00
2.476,-0.16,-0.08,1.00
2.477,-0.16,-0.09,1.00
2.479,-0.16,-0.09,1.00
2.481,-0.17,-0.10,1.00
2.483,-0.17,-0.10,1.00
2.484,-0.17,-0.11,1.00
2.489,-0.17,-0.11,1.00
2.489,-0.18,-0.11,1.00
2.491,-0.18,-0.12,1.00
2.497,-0.18,-0.12,1.00
2.497,-0.19,-0.13,1.00
2.498,-0.19,-0.13,1.00
2.499,-0.20,-0.13,1.00
2.500,-0.20,-0.13,1.00
2.505,-0.20,-0.13,1.00
2.505,-0.19,-0.13,1.00
2.507,-0.19,-0.13,1.00
2.509,-0.18,-0.13,1.01
2.511,-0.18,-0.12,1.01
2.515,-0.17,-0.12,1.00
2.515,-0.17,-0.11,1.00
2.517,-0.17,-0.11,1.00
2.519,-0.17,-0.11,1.00
2.522,-0.16,-0.10,1.00
2.522,-0.16,-0.10,1.00
2.525,-0.15,-0.09,1.01
2.526,-0.15,-0.09,1.01
2.528,-0.15,-0.09,1.00
2.530,-0.14,-0.08,1.00
2.532,-0.13,-0.08,1.01
2.534,-0.13,-0.08,1.01
2.540,-0.13,-0.08,1.01
2.541,-0.13,-0.07,1.01
2.541,-0.13,-0.07,1.00
2.542,-0.13,-0.07,1.00
2.545,-0.13,-0.07,1.00
2.546,-0.13,-0.07,1.01
2.549,-0.12,-0.07,1.01
2.550,-0.12,-0.07,1.01
2.561,-0.12,-0.07,1.00
2.562,-0.13,-0.07,1.00
2.562,-0.13,-0.08,1.00
2.563,-0.14,-0.08,1.00
2.563,-0.14,-0.08,1.00
2.563,-0.14,-0.08,1.00
2.568,-0.14,-0.08,1.01
2.569,-0.14,-0.08,1.01
2.570,-0.14,-0.08,1.01
2.579,-0.13,-0.08,1.01
2.580,-0.13,-0.08,1.01
2.580,-0.13,-0.08,1.01
2.580,-0.13,-0.08,1.01
2.580,-0.13,-0.08,1.01
2.581,-0.13,-0.08,1.01
2.583,-0.12,-0.08,1.01
2.585,-0.12,-0.08,1.01
2.587,-0.11,-0.08,1.01
2.591,-0.11,-0.08,1.00
2.592,-0.11,-0.09,1.00
2.592,-0.11,-0.09,1.00
2.594,-0.10,-0.08,1.00
2.596,-0.10,-0.08,1.00
2.598,-0.10,-0.08,1.00
2.600,-0.09,-0.08,1.00
2.606,-0.08,-0.08,1.00
2.607,-0.08,-0.08,1.00
2.608,-0.07,-0.07,1.00
2.609,-0.07,-0.07,1.00
2.610,-0.06,-0.07,1.00
2.613,-0.05,-0.07,1.01
2.615,-0.05,-0.06,1.01
2.617,-0.04,-0.06,1.01
2.618,-0.03,-0.05,1.01
2.625,-0.03,-0.05,1.01
2.626,-0.02,-0.04,1.00
2.626,-0.02,-0.04,1.00
2.626,-0.02,-0.03,1.00
2.629,-0.01,-0.03,1.00
2.631,-0.01,-0.02,1.00
2.633,-0.01,-0.02,1.00
2.634,-0.01,-0.01,1.00
2.640,-0.01,-0.01,0.99
2.642,-0.01,-0.01,0.99
2.662,-0.02,-0.01,1.01
2.662,-0.02,-0.01,1.02
2.663,-0.01,-0.00,1.02
2.663,-0.02,-0.00,1.01
2.663,-0.02,-0.00,1.01
2.663,-0.02,-0.00,1.01
2.663,-0.02,-0.00,1.01
2.664,-0.02,-0.00,1.01
2.664,-0.02,-0.00,1.01
2.665,-0.03,-0.00,1.01
2.665,-0.03,0.00,1.00
2.665,-0.03,0.00,1.00
2.665,-0.03,0.00,1.01
2.669,-0.03,0.00,1.01
2.670,-0.03,0.00,1.01
2.671,-0.03,0.00,1.01
2.678,-0.03,0.00,1.01
2.678,-0.03,0.00,1.01
2.679,-0.02,0.00,1.01
2.683,-0.02,0.00,1.01
2.683,-0.02,0.00,1.01
2.683,-0.02,0.00,1.00
2.686,-0.02,0.00,1.00
2.687,-0.01,0.00,1.01
2.692,-0.01,0.00,1.01
2.693,-0.00,0.00,1.01
2.693,0.00,0.00,1.01
2.695,0.01,0.00,1.01
2.697,0.02,0.00,1.01
2.699,0.02,0.00,1.01
2.701,0.02,0.00,1.01
2.702,0.02,0.00,1.01
2.709,0.01,0.00,1.01
2.709,0.01,0.00,1.01
2.710,0.00,0.00,1.01
2.710,-0.00,0.00,1.01
2.712,-0.01,0.00,1.01
2.714,-0.01,0.00,1.01
2.716,-0.02,0.00,1.01
2.718,-0.02,0.00,1.01
2.722,-0.02,0.00,1.01
2.723,-0.02,0.00,1.01
2.728,-0.01,0.00,1.01
2.729,-0.01,0.00,1.01
2.729,-0.00,0.00,1.01
2.730,-0.00,0.00,1.01
2.733,-0.00,0.00,1.00
2.734,-0.00,0.00,1.00
2.740,-0.00,0.00,1.00
2.743,-0.00,0.00,1.00
2.743,-0.00,0.00,1.00
2.743,-0.00,0.00,1.00
