time,x,y,z
1.612,-0.03,-0.11,1.01
1.616,-0.03,-0.11,1.01
1.616,-0.03,-0.11,1.00
1.619,-0.04,-0.12,1.01
1.631,-0.05,-0.13,1.01
1.632,-0.04,-0.13,1.01
1.633,-0.04,-0.13,1.00
1.633,-0.04,-0.12,1.01
1.633,-0.04,-0.12,1.01
1.633,-0.04,-0.12,1.01
1.634,-0.03,-0.11,1.01
1.634,-0.04,-0.11,1.00
1.640,-0.06,-0.10,1.00
1.641,-0.06,-0.11,1.00
1.641,-0.06,-0.11,1.00
1.642,-0.06,-0.10,1.00
1.644,-0.07,-0.10,1.00
1.646,-0.07,-0.10,1.00
1.648,-0.06,-0.09,1.01
1.650,-0.04,-0.08,1.00
1.655,-0.02,-0.07,1.01
1.656,-0.01,-0.05,1.00
1.656,-0.00,-0.04,1.00
1.658,-0.00,-0.03,1.01
1.660,-0.01,-0.02,1.01
1.662,-0.00,-0.02,1.00
1.664,0.02,-0.00,1.00
1.666,0.03,0.01,1.01
1.668,0.03,0.02,1.01
1.672,0.03,0.02,1.01
1.673,0.03,0.02,1.01
1.675,0.03,0.03,1.00
1.676,0.03,0.03,1.01
1.678,0.04,0.03,1.01
1.680,0.04,0.03,1.01
1.682,0.04,0.03,1.00
1.684,0.05,0.04,1.01
1.687,0.05,0.04,1.01
1.688,0.06,0.05,1.00
1.690,0.07,0.06,1.01
1.692,0.08,0.07,1.00
1.694,0.08,0.08,1.00
1.696,0.09,0.08,1.01
1.698,0.09,0.10,1.01
1.700,0.10,0.11,1.01
1.707,0.10,0.12,1.01
1.708,0.09,0.12,1.01
1.709,0.09,0.13,1.01
1.709,0.09,0.13,1.01
1.710,0.09,0.14,1.01
1.717,0.08,0.14,1.01
1.717,0.09,0.14,1.01
1.718,0.08,0.14,1.00
1.718,0.08,0.14,1.00
1.723,0.08,0.13,1.01
1.725,0.09,0.13,1.01
1.725,0.09,0.13,1.01
1.727,0.09,0.14,1.01
1.729,0.10,0.14,1.01
1.730,0.10,0.15,1.01
1.732,0.10,0.15,1.01
1.735,0.10,0.16,1.01
1.739,0.10,0.16,1.01
1.739,0.10,0.16,1.00
1.740,0.11,0.17,1.01
1.742,0.12,0.18,1.01
1.744,0.12,0.19,1.01
1.749,0.12,0.19,1.01
1.750,0.12,0.20,1.01
1.750,0.13,0.20,1.01
1.753,0.14,0.21,1.01
1.756,0.15,0.21,1.01
1.757,0.15,0.22,1.01
1.759,0.15,0.22,1.01
1.761,0.16,0.22,1.01
1.762,0.16,0.22,1.01
1.764,0.17,0.22,1.01
1.767,0.17,0.22,1.01
1.768,0.16,0.21,1.01
1.771,0.16,0.21,1.01
1.773,0.16,0.20,1.00
1.774,0.15,0.19,1.00
1.776,0.15,0.19,1.00
1.778,0.15,0.19,1.01
1.780,0.16,0.20,1.01
1.782,0.17,0.20,1.01
1.784,0.17,0.21,1.01
1.788,0.17,0.21,1.01
1.788,0.17,0.21,1.01
1.790,0.18,0.21,1.01
1.792,0.19,0.22,1.01
1.795,0.19,0.22,1.01
1.799,0.19,0.22,1.01
1.799,0.19,0.22,1.01
1.810,0.19,0.22,1.01
1.810,0.19,0.22,1.01
1.810,0.20,0.22,1.01
1.810,0.20,0.22,1.01
1.810,0.20,0.22,1.01
1.814,0.20,0.21,1.00
1.815,0.20,0.21,1.00
1.815,0.20,0.21,1.00
1.816,0.19,0.20,1.00
1.819,0.19,0.20,1.00
1.822,0.20,0.20,1.01
1.822,0.20,0.20,1.01
1.825,0.20,0.21,1.01
1.826,0.20,0.21,1.01
1.828,0.20,0.21,1.01
1.831,0.20,0.21,1.01
1.833,0.20,0.20,1.01
1.835,0.20,0.20,1.01
1.836,0.19,0.20,1.01
1.841,0.18,0.19,1.01
1.846,0.18,0.19,1.01
1.847,0.18,0.19,1.01
1.848,0.18,0.19,1.01
1.848,0.18,0.19,1.01
1.848,0.18,0.19,1.01
1.852,0.18,0.18,1.01
1.852,0.17,0.18,1.00
1.855,0.16,0.17,1.00
1.856,0.15,0.16,1.01
1.858,0.15,0.16,1.01
1.860,0.15,0.16,1.01
1.862,0.15,0.15,1.01
1.865,0.15,0.16,1.01
1.866,0.15,0.16,1.01
1.868,0.15,0.15,1.01
1.871,0.14,0.15,1.01
1.873,0.13,0.14,1.01
1.875,0.12,0.14,1.01
1.876,0.12,0.13,1.01
1.878,0.11,0.12,1.01
1.880,0.10,0.11,1.01
1.882,0.09,0.11,1.01
1.884,0.09,0.10,1.01
1.888,0.08,0.09,1.01
1.888,0.07,0.09,1.01
1.890,0.07,0.08,1.01
1.892,0.06,0.07,1.00
1.894,0.06,0.06,1.00
1.896,0.05,0.05,1.00
1.898,0.05,0.04,1.00
1.900,0.04,0.03,1.00
1.905,0.04,0.02,1.00
1.905,0.03,0.01,1.00
1.906,0.03,0.01,1.00
1.910,0.03,-0.00,1.00
1.911,0.03,-0.01,1.00
1.912,0.03,-0.03,1.00
1.914,0.03,-0.04,1.01
1.916,0.03,-0.05,1.01
1.918,0.03,-0.06,1.01
1.921,0.03,-0.08,1.01
1.923,0.04,-0.10,1.01
1.924,0.04,-0.12,1.01
1.926,0.05,-0.13,1.01
1.930,0.06,-0.15,1.01
1.930,0.06,-0.17,1.00
1.932,0.07,-0.18,1.00
1.935,0.08,-0.20,1.00
1.936,0.09,-0.21,1.00
1.939,0.10,-0.22,1.00
1.940,0.10,-0.23,1.00
1.942,0.11,-0.24,1.00
1.944,0.11,-0.25,1.00
1.947,0.12,-0.26,1.00
1.948,0.12,-0.27,1.00
1.950,0.11,-0.28,1.00
1.952,0.11,-0.28,1.00
1.956,0.11,-0.28,1.00
1.956,0.11,-0.29,1.00
1.960,0.11,-0.30,1.00
1.960,0.10,-0.30,1.00
1.962,0.10,-0.29,1.00
1.964,0.09,-0.28,1.00
1.967,0.08,-0.27,1.00
1.968,0.08,-0.27,1.01
1.972,0.09,-0.28,1.00
1.972,0.09,-0.28,1.00
1.974,0.08,-0.29,1.00
1.976,0.08,-0.29,1.00
1.978,0.08,-0.29,1.00
1.980,0.08,-0.28,1.00
1.982,0.08,-0.28,1.00
1.984,0.07,-0.28,1.00
1.986,0.07,-0.28,1.00
1.988,0.07,-0.27,1.00
1.990,0.07,-0.27,1.00
1.992,0.07,-0.28,1.00
1.997,0.06,-0.27,1.00
1.999,0.05,-0.26,1.00
1.999,0.05,-0.25,1.00
2.006,0.05,-0.24,1.00
2.019,0.05,-0.24,1.00
2.019,0.05,-0.24,1.01
2.020,0.05,-0.23,1.01
2.020,0.05,-0.22,1.00
2.020,0.05,-0.22,1.00
2.020,0.05,-0.22,1.00
2.020,0.04,-0.22,1.00
2.021,0.05,-0.22,1.00
2.021,0.05,-0.23,1.00
2.021,0.05,-0.23,1.00
2.025,0.05,-0.23,1.00
2.025,0.05,-0.23,1.00
2.026,0.05,-0.24,1.00
2.030,0.05,-0.24,1.00
2.030,0.05,-0.25,1.00
2.032,0.05,-0.25,1.00
2.034,0.05,-0.25,1.00
2.036,0.04,-0.25,1.00
2.038,0.04,-0.24,1.00
2.040,0.04,-0.24,1.00
2.044,0.04,-0.24,1.00
2.044,0.03,-0.23,1.00
2.046,0.02,-0.22,1.01
2.049,0.02,-0.21,1.01
2.050,0.02,-0.19,1.01
2.052,0.03,-0.18,1.00
2.056,0.02,-0.17,1.00
2.056,0.01,-0.16,1.01
2.059,0.01,-0.16,1.00
2.060,0.02,-0.16,1.01
2.062,0.02,-0.16,1.00
2.064,0.02,-0.15,1.00
2.066,0.01,-0.14,1.01
2.068,0.01,-0.13,1.00
2.072,-0.00,-0.12,1.01
2.072,-0.00,-0.11,1.01
2.074,0.01,-0.11,1.00
2.076,0.01,-0.11,1.00
2.078,0.00,-0.10,1.01
2.080,-0.00,-0.10,1.00
2.082,-0.01,-0.09,1.00
2.084,-0.00,-0.09,1.00
2.086,-0.01,-0.08,1.01
2.088,-0.01,-0.08,1.01
2.092,-0.00,-0.09,1.01
2.092,-0.00,-0.09,1.00
2.094,-0.00,-0.08,1.01
2.096,-0.00,-0.07,1.01
2.098,-0.01,-0.07,1.01
2.100,-0.01,-0.06,1.01
2.102,-0.00,-0.06,1.01
2.106,0.00,-0.06,1.01
2.106,0.01,-0.07,1.01
2.108,0.01,-0.07,1.01
2.110,0.00,-0.07,1.01
2.112,0.00,-0.07,1.00
2.114,0.00,-0.06,1.00
2.116,0.00,-0.06,1.00
2.118,0.01,-0.06,0.99
2.120,0.01,-0.06,1.00
2.126,0.01,-0.06,1.00
2.126,0.02,-0.06,1.00
2.127,0.02,-0.07,1.00
2.128,0.02,-0.07,1.00
2.130,0.01,-0.07,1.00
2.132,0.01,-0.07,1.00
2.134,0.01,-0.07,1.00
2.136,0.00,-0.06,1.01
2.141,0.00,-0.06,1.01
2.142,0.00,-0.06,1.01
2.142,0.01,-0.06,1.01
2.144,0.01,-0.07,1.01
2.146,0.01,-0.08,1.00
2.148,0.00,-0.07,1.00
2.150,-0.00,-0.06,1.00
2.152,0.00,-0.05,1.00
2.157,0.00,-0.04,1.00
2.157,0.01,-0.04,1.00
2.159,0.01,-0.04,1.00
2.160,0.01,-0.03,1.00
2.162,0.00,-0.03,1.00
2.164,0.00,-0.03,1.00
2.166,-0.00,-0.03,1.01
2.168,-0.01,-0.02,1.01
2.170,-0.02,-0.01,1.00
2.173,-0.02,-0.01,1.00
2.175,-0.01,-0.01,1.00
2.176,-0.01,-0.01,1.00
2.178,-0.01,-0.00,1.00
2.180,-0.01,-0.01,1.00
2.182,-0.01,-0.01,1.00
2.184,-0.01,-0.02,1.01
2.186,-0.01,-0.02,1.00
2.192,-0.02,-0.02,1.01
2.193,-0.02,-0.02,1.01
2.194,-0.03,-0.01,1.01
2.195,-0.02,-0.01,1.00
2.196,-0.02,-0.02,1.00
2.198,-0.02,-0.02,1.01
2.207,-0.03,-0.01,1.00
2.207,-0.03,-0.01,1.00
2.207,-0.02,-0.01,1.01
2.210,-0.02,-0.01,1.01
2.211,-0.01,-0.02,1.00
2.211,-0.01,-0.02,1.01
2.212,-0.01,-0.01,1.01
2.214,-0.02,-0.01,1.00
2.216,-0.02,0.00,1.00
2.218,-0.01,0.01,1.01
2.220,-0.00,-0.01,1.00
2.225,0.00,-0.01,1.01
2.225,-0.01,-0.02,1.01
2.226,-0.01,-0.02,1.01
2.229,-0.00,-0.02,1.01
2.230,-0.01,-0.02,1.02
2.232,-0.01,-0.03,1.01
2.234,-0.01,-0.03,1.01
2.236,-0.01,-0.04,1.02
2.240,-0.01,-0.05,1.01
2.240,-0.01,-0.06,1.01
2.242,-0.01,-0.08,1.01
2.244,-0.01,-0.08,1.01
2.246,-0.02,-0.08,1.01
2.248,-0.02,-0.08,1.01
2.250,-0.02,-0.08,1.00
2.252,-0.02,-0.08,1.00
2.254,-0.01,-0.09,1.00
2.260,-0.01,-0.10,1.01
2.261,-0.00,-0.11,1.00
2.261,-0.00,-0.12,1.01
2.263,-0.00,-0.12,1.00
2.264,-0.00,-0.13,1.00
2.266,-0.00,-0.12,1.01
2.268,-0.01,-0.12,1.01
2.270,-0.01,-0.11,1.01
2.276,-0.01,-0.10,1.00
2.277,-0.01,-0.09,1.00
2.277,0.00,-0.09,1.01
2.278,0.01,-0.09,1.01
2.280,0.01,-0.09,1.01
2.282,0.01,-0.09,1.01
2.284,0.01,-0.08,1.01
2.286,0.02,-0.08,1.00
2.291,0.02,-0.07,1.00
2.293,0.02,-0.05,1.01
2.293,0.02,-0.04,1.01
2.295,0.02,-0.03,1.01
2.296,0.03,-0.02,1.01
2.298,0.03,-0.01,1.01
2.300,0.03,-0.01,1.01
2.302,0.03,-0.01,1.00
2.304,0.03,-0.01,1.00
2.308,0.05,-0.01,1.00
2.310,0.05,-0.02,1.00
2.311,0.04,-0.03,1.01
2.312,0.04,-0.03,1.00
2.314,0.04,-0.03,1.00
2.316,0.04,-0.02,1.00
2.319,0.03,-0.02,1.00
2.320,0.03,-0.02,1.01
2.325,0.03,-0.01,1.01
2.326,0.03,-0.00,1.01
2.327,0.03,0.00,1.01
2.328,0.03,0.00,1.01
2.332,0.02,0.00,1.01
2.333,0.02,0.00,1.01
2.334,0.02,0.00,1.01
2.336,0.02,0.01,1.01
2.338,0.02,0.00,1.01
2.341,0.01,0.01,1.01
2.342,0.00,0.02,1.01
2.346,-0.00,0.03,1.00
2.346,-0.01,0.03,1.00
2.352,-0.01,0.04,1.01
2.352,-0.01,0.05,1.01
2.352,-0.02,0.06,1.01
2.354,-0.02,0.06,1.00
2.358,-0.02,0.06,1.00
2.360,-0.02,0.06,1.01
2.361,-0.02,0.06,1.01
2.362,-0.03,0.06,1.01
2.364,-0.03,0.07,1.01
2.367,-0.03,0.08,1.01
2.368,-0.04,0.09,1.01
2.370,-0.04,0.10,1.01
2.375,-0.04,0.10,1.01
2.375,-0.04,0.10,1.01
2.377,-0.04,0.09,1.01
2.378,-0.04,0.09,1.01
2.381,-0.05,0.09,1.01
2.382,-0.05,0.09,1.00
2.384,-0.04,0.10,1.01
2.386,-0.05,0.11,1.01
2.389,-0.05,0.12,1.01
2.394,-0.05,0.13,1.00
2.394,-0.05,0.13,1.00
2.395,-0.05,0.14,1.00
2.396,-0.04,0.14,1.00
2.398,-0.03,0.14,1.00
2.409,-0.03,0.13,1.01
2.409,-0.02,0.13,1.01
2.409,-0.02,0.13,1.01
2.410,-0.02,0.13,1.01
2.410,-0.01,0.13,1.01
2.410,-0.02,0.14,1.01
2.412,-0.02,0.15,1.01
2.414,-0.03,0.16,1.01
2.416,-0.03,0.17,1.01
2.418,-0.02,0.17,1.01
2.420,-0.03,0.18,1.01
2.424,-0.03,0.19,1.01
2.424,-0.04,0.19,1.01
2.426,-0.04,0.20,1.01
2.428,-0.04,0.21,1.01
2.430,-0.03,0.21,1.01
2.432,-0.03,0.20,1.01
2.434,-0.03,0.20,1.01
2.436,-0.04,0.20,1.01
2.438,-0.04,0.21,1.01
2.440,-0.04,0.22,1.00
2.443,-0.04,0.23,1.01
2.444,-0.05,0.23,1.01
2.446,-0.05,0.23,1.01
2.448,-0.05,0.23,1.01
2.451,-0.05,0.22,1.01
2.452,-0.05,0.22,1.01
2.454,-0.05,0.22,1.01
2.457,-0.05,0.21,1.01
2.458,-0.05,0.21,1.01
2.461,-0.05,0.21,1.01
2.462,-0.05,0.21,1.01
2.465,-0.05,0.21,1.01
2.466,-0.06,0.21,1.01
2.468,-0.06,0.21,1.01
2.470,-0.06,0.22,1.01
2.475,-0.06,0.22,1.01
2.475,-0.07,0.23,1.01
2.478,-0.07,0.24,1.00
2.479,-0.07,0.25,1.01
2.480,-0.07,0.25,1.01
2.482,-0.07,0.26,1.00
2.484,-0.07,0.26,1.01
2.486,-0.07,0.26,1.01
2.488,-0.07,0.26,1.01
2.490,-0.06,0.27,1.01
2.493,-0.06,0.27,1.01
2.494,-0.06,0.27,1.01
2.496,-0.07,0.28,1.01
2.498,-0.07,0.29,1.01
2.500,-0.07,0.29,1.01
2.502,-0.07,0.29,1.01
2.504,-0.07,0.30,1.01
2.512,-0.07,0.30,1.01
2.513,-0.07,0.30,1.01
2.513,-0.07,0.29,1.01
2.513,-0.07,0.29,1.01
2.514,-0.07,0.29,1.01
2.516,-0.07,0.29,1.01
2.520,-0.07,0.30,1.01
2.521,-0.07,0.30,1.01
2.528,-0.07,0.30,1.01
2.529,-0.07,0.30,1.01
2.529,-0.07,0.30,1.01
2.530,-0.07,0.30,1.01
2.530,-0.07,0.31,1.01
2.532,-0.07,0.31,1.01
2.534,-0.08,0.31,1.01
2.536,-0.08,0.31,1.01
2.538,-0.08,0.31,1.01
2.546,-0.07,0.29,1.01
2.547,-0.07,0.28,1.01
2.547,-0.07,0.27,1.01
2.547,-0.07,0.26,1.01
2.548,-0.08,0.25,1.01
2.552,-0.08,0.25,1.01
2.553,-0.08,0.24,1.01
2.555,-0.08,0.23,1.01
2.558,-0.08,0.22,1.01
2.559,-0.08,0.21,1.01
2.560,-0.08,0.20,1.01
2.564,-0.07,0.19,1.01
2.565,-0.07,0.19,1.01
2.566,-0.07,0.18,1.01
2.568,-0.07,0.17,1.01
2.570,-0.06,0.16,1.01
2.576,-0.06,0.16,1.01
2.576,-0.06,0.15,1.01
2.577,-0.06,0.15,1.01
2.578,-0.06,0.14,1.01
2.580,-0.06,0.14,1.01
2.582,-0.06,0.13,1.01
2.584,-0.05,0.13,1.01
2.586,-0.05,0.12,1.01
2.588,-0.05,0.11,1.01
2.594,-0.05,0.10,1.01
2.594,-0.04,0.09,1.01
2.595,-0.04,0.08,1.01
2.596,-0.04,0.07,1.01
2.599,-0.03,0.06,1.01
2.607,-0.03,0.05,1.01
2.607,-0.02,0.04,1.01
2.607,-0.02,0.03,1.01
2.608,-0.02,0.03,1.01
2.611,-0.02,0.02,1.01
2.611,-0.01,0.02,1.01
2.612,-0.01,0.02,1.00
2.614,-0.01,0.01,1.00
2.617,-0.01,0.01,1.00
2.618,-0.01,0.01,1.00
2.620,-0.01,0.01,1.01
2.622,-0.01,0.00,1.01
2.624,-0.01,0.00,1.01
2.626,-0.00,0.00,1.01
2.628,-0.00,-0.00,1.01
2.630,-0.00,-0.00,1.01
2.632,-0.00,-0.00,1.01
2.634,-0.00,-0.00,1.01
2.636,-0.00,-0.00,1.01
2.639,-0.00,-0.00,1.01
2.644,-0.00,-0.00,1.01
2.651,-0.00,-0.00,1.01
2.651,-0.00,-0.00,1.01
2.652,-0.00,-0.00,1.01
2.652,-0.00,-0.00,1.01
2.652,-0.00,-0.00,1.01
2.652,-0.00,-0.00,1.00
2.654,-0.00,-0.00,1.00
2.660,-0.00,-0.00,1.00
2.660,-0.00,-0.00,1.00
2.661,-0.00,-0.00,1.00
2.662,-0.00,-0.00,1.00
2.664,-0.00,-0.00,1.01
2.666,-0.00,-0.00,1.01
2.668,-0.00,-0.00,1.01
2.670,-0.00,-0.00,1.01
2.672,-0.00,-0.00,1.01
2.675,-0.00,-0.00,1.01
2.677,-0.00,-0.00,1.01
2.678,-0.00,-0.00,1.01
2.680,-0.00,-0.00,1.01
2.685,-0.00,-0.00,1.01
2.685,-0.00,-0.00,1.01
2.687,-0.00,-0.00,1.01
2.689,-0.00,-0.00,1.01
2.691,-0.00,-0.00,1.01
2.692,-0.01,-0.00,1.01
2.694,-0.01,-0.00,1.00
2.696,-0.01,-0.00,1.00
2.698,-0.00,-0.00,1.00
2.700,-0.00,-0.00,1.00
2.702,-0.01,-0.00,1.00
2.704,-0.01,-0.00,1.00
2.706,-0.00,-0.00,1.00
2.708,-0.00,-0.00,1.00
2.710,-0.01,-0.00,1.00
2.712,-0.01,-0.00,1.01
2.714,-0.01,-0.00,1.01
2.716,-0.01,-0.00,1.01
2.719,-0.01,-0.00,1.01
2.720,-0.01,-0.00,1.01
2.722,-0.01,-0.00,1.01
2.724,-0.01,-0.00,1.01
