time,x,y,z
1.627,-0.04,-0.01,1.00
1.629,-0.04,-0.00,1.00
1.634,-0.04,-0.00,1.00
1.635,-0.04,-0.01,1.00
1.635,-0.04,-0.00,1.01
1.637,-0.04,-0.01,1.01
1.641,-0.04,-0.01,1.00
1.642,-0.04,-0.01,1.00
1.643,-0.04,-0.01,1.01
1.645,-0.04,-0.02,1.01
1.648,-0.03,-0.02,1.00
1.649,-0.03,-0.02,1.01
1.656,-0.03,-0.03,1.01
1.656,-0.03,-0.03,1.01
1.657,-0.03,-0.03,1.01
1.658,-0.03,-0.03,1.01
1.659,-0.03,-0.03,1.01
1.663,-0.03,-0.04,1.00
1.663,-0.03,-0.04,1.00
1.684,-0.03,-0.05,1.00
1.685,-0.03,-0.05,1.01
1.685,-0.03,-0.05,1.01
1.685,-0.03,-0.05,1.01
1.686,-0.02,-0.06,1.01
1.686,-0.02,-0.06,1.01
1.686,-0.02,-0.06,1.00
1.687,-0.02,-0.06,1.00
1.687,-0.02,-0.06,1.00
1.687,-0.01,-0.06,1.00
1.687,-0.01,-0.06,1.01
1.687,-0.01,-0.06,1.01
1.689,-0.02,-0.05,1.00
1.691,-0.02,-0.06,1.01
1.693,-0.02,-0.06,1.02
1.695,-0.02,-0.06,1.01
1.705,-0.02,-0.06,1.00
1.705,-0.02,-0.06,1.00
1.705,-0.02,-0.06,1.01
1.705,-0.01,-0.06,1.01
1.706,-0.01,-0.07,1.01
1.709,-0.01,-0.07,1.00
1.710,-0.01,-0.07,1.01
1.711,-0.01,-0.07,1.01
1.720,-0.01,-0.07,1.00
1.721,-0.01,-0.07,1.01
1.721,-0.01,-0.08,1.01
1.721,-0.01,-0.08,1.00
1.722,-0.01,-0.08,1.00
1.726,-0.01,-0.08,1.01
1.726,-0.01,-0.08,1.01
1.727,-0.01,-0.08,1.01
1.729,-0.01,-0.09,1.01
1.733,-0.01,-0.09,1.01
1.735,-0.01,-0.09,1.00
1.735,-0.01,-0.09,1.01
1.737,-0.01,-0.09,1.00
1.739,-0.01,-0.08,1.01
1.741,-0.01,-0.08,1.01
1.743,-0.01,-0.07,1.00
1.745,-0.01,-0.06,1.00
1.751,-0.01,-0.06,1.01
1.752,-0.01,-0.05,1.01
1.752,-0.01,-0.05,1.01
1.756,-0.01,-0.05,1.01
1.757,-0.01,-0.04,1.00
1.757,-0.01,-0.04,1.00
1.759,-0.02,-0.04,1.01
1.762,-0.02,-0.04,1.01
1.764,-0.02,-0.05,1.00
1.770,-0.02,-0.05,1.00
1.770,-0.02,-0.06,1.00
1.771,-0.02,-0.06,1.00
1.772,-0.02,-0.06,1.01
1.773,-0.02,-0.06,1.00
1.775,-0.02,-0.06,1.01
1.778,-0.03,-0.06,1.01
1.779,-0.03,-0.06,1.01
1.795,-0.03,-0.05,1.01
1.796,-0.03,-0.06,1.01
1.796,-0.03,-0.06,1.00
1.800,-0.03,-0.06,1.00
1.800,-0.03,-0.07,1.00
1.801,-0.03,-0.07,1.00
1.801,-0.03,-0.07,1.00
1.801,-0.03,-0.07,1.00
1.802,-0.03,-0.07,1.00
1.802,-0.02,-0.07,1.00
1.803,-0.02,-0.07,1.00
1.803,-0.02,-0.07,1.00
1.807,-0.02,-0.07,1.01
1.808,-0.02,-0.08,1.01
1.809,-0.02,-0.09,1.00
1.811,-0.03,-0.10,1.00
1.818,-0.03,-0.10,1.00
1.819,-0.03,-0.10,1.00
1.819,-0.03,-0.11,1.01
1.820,-0.03,-0.11,1.01
1.821,-0.02,-0.12,1.00
1.824,-0.02,-0.12,1.00
1.825,-0.02,-0.12,1.01
1.827,-0.01,-0.13,1.01
1.829,-0.01,-0.13,1.01
1.834,-0.00,-0.12,1.00
1.834,-0.00,-0.13,1.01
1.835,-0.00,-0.12,1.01
1.837,0.01,-0.12,1.01
1.839,0.01,-0.12,1.01
1.841,0.00,-0.12,1.01
1.843,0.00,-0.12,1.01
1.845,-0.00,-0.12,1.01
1.852,-0.00,-0.11,1.01
1.853,-0.00,-0.11,1.01
1.853,0.00,-0.10,1.00
1.853,-0.00,-0.10,1.00
1.855,-0.01,-0.10,1.00
1.857,-0.01,-0.11,1.01
1.859,-0.01,-0.11,1.00
1.861,-0.01,-0.11,1.00
1.863,-0.01,-0.11,1.00
1.866,-0.01,-0.11,1.00
1.867,-0.01,-0.11,1.00
1.869,-0.01,-0.12,1.00
1.871,-0.00,-0.12,1.01
1.873,-0.00,-0.12,1.00
1.875,-0.00,-0.12,1.00
1.877,-0.00,-0.12,1.01
1.879,-0.00,-0.11,1.00
1.885,-0.00,-0.12,1.00
1.886,-0.01,-0.12,1.01
1.886,-0.01,-0.12,1.01
1.887,-0.00,-0.12,1.00
1.890,-0.00,-0.13,1.00
1.891,0.00,-0.13,1.00
1.893,0.00,-0.14,1.00
1.895,0.01,-0.15,1.00
1.907,0.01,-0.15,1.00
1.907,0.01,-0.15,1.00
1.907,0.02,-0.15,1.00
1.908,0.02,-0.15,1.00
1.908,0.02,-0.15,1.00
1.908,0.02,-0.16,1.00
1.911,0.03,-0.16,1.00
1.912,0.03,-0.17,1.00
1.913,0.03,-0.17,1.01
1.923,0.03,-0.17,1.01
1.923,0.03,-0.17,1.01
1.923,0.03,-0.17,1.01
1.924,0.04,-0.17,1.01
1.925,0.04,-0.17,1.01
1.925,0.04,-0.18,1.01
1.928,0.04,-0.18,1.00
1.929,0.04,-0.19,1.01
1.946,0.05,-0.19,1.01
1.946,0.05,-0.19,1.00
1.946,0.05,-0.19,1.00
1.948,0.05,-0.19,1.00
1.948,0.05,-0.20,1.01
1.948,0.05,-0.21,1.00
1.949,0.06,-0.22,1.00
1.950,0.06,-0.23,1.00
1.950,0.06,-0.23,1.00
1.950,0.06,-0.24,1.00
1.957,0.06,-0.24,1.01
1.957,0.06,-0.24,1.01
1.958,0.05,-0.23,1.01
1.958,0.05,-0.22,1.01
1.959,0.05,-0.20,1.01
1.961,0.04,-0.19,1.01
1.963,0.04,-0.17,1.01
1.967,0.03,-0.15,1.01
1.967,0.02,-0.14,1.01
1.970,0.02,-0.12,1.01
1.972,0.01,-0.10,1.01
1.973,0.00,-0.09,1.01
1.975,-0.01,-0.08,1.01
1.977,-0.01,-0.07,1.01
1.979,-0.02,-0.06,1.01
1.981,-0.02,-0.05,1.01
1.984,-0.03,-0.05,1.01
1.985,-0.03,-0.04,1.01
1.987,-0.04,-0.04,1.01
1.989,-0.04,-0.03,1.01
1.991,-0.04,-0.03,1.00
1.993,-0.05,-0.03,1.01
1.995,-0.05,-0.02,1.01
1.997,-0.06,-0.02,1.01
1.999,-0.06,-0.02,1.01
2.001,-0.05,-0.02,1.01
2.003,-0.05,-0.01,1.01
2.005,-0.04,-0.01,1.01
2.007,-0.04,-0.01,1.01
2.009,-0.03,-0.01,1.01
2.011,-0.03,-0.01,1.01
2.013,-0.03,-0.01,1.01
2.016,-0.02,-0.01,1.01
2.017,-0.02,-0.00,1.01
2.019,-0.02,-0.00,1.00
2.021,-0.01,-0.00,1.00
2.024,-0.01,-0.00,1.00
2.025,-0.01,0.00,1.00
2.027,-0.01,0.00,1.00
2.029,-0.01,0.00,1.00
2.038,-0.01,0.00,1.00
2.039,-0.01,0.00,1.00
2.039,-0.01,0.00,1.00
2.039,-0.01,0.00,1.01
2.040,-0.01,0.00,1.01
2.041,-0.01,0.00,1.01
2.043,-0.01,0.00,1.01
2.045,-0.01,0.00,1.01
2.048,-0.01,0.00,1.01
2.061,-0.01,0.00,1.01
2.062,-0.01,0.01,1.01
2.062,-0.01,0.01,1.01
2.062,-0.01,0.01,1.01
2.062,-0.01,0.01,1.01
2.063,-0.01,0.01,1.01
2.063,-0.01,0.01,1.00
2.063,-0.01,0.01,1.00
2.070,-0.01,0.01,1.00
2.071,-0.01,0.01,1.00
2.071,-0.01,0.01,1.00
2.071,-0.01,0.01,1.00
2.073,-0.00,0.01,1.00
2.075,-0.00,0.01,1.00
2.077,-0.00,0.01,1.00
2.079,0.00,0.01,1.00
2.087,0.00,0.01,1.01
2.087,0.00,0.01,1.01
2.087,0.00,0.01,1.01
2.088,0.00,0.01,1.01
2.089,0.00,0.01,1.01
2.091,0.01,0.01,1.01
2.094,0.01,0.01,1.01
2.095,0.01,0.01,1.01
2.106,0.01,0.00,1.01
2.107,0.02,0.00,1.01
2.107,0.06,-0.02,1.01
2.107,0.16,-0.06,1.00
2.107,0.27,-0.10,1.00
2.107,0.35,-0.11,1.01
2.111,0.39,-0.11,1.01
2.111,0.38,-0.10,1.01
2.113,0.34,-0.08,1.01
2.121,0.28,-0.07,1.00
2.122,0.21,-0.05,1.00
2.122,0.16,-0.04,1.00
2.122,0.12,-0.03,1.00
2.123,0.09,-0.03,1.00
2.125,0.07,-0.02,1.00
2.127,0.06,-0.02,1.00
2.129,0.05,-0.02,1.00
2.131,0.05,-0.02,1.01
2.135,0.06,-0.02,1.00
2.136,0.07,-0.03,1.01
2.137,0.08,-0.03,1.01
2.139,0.08,-0.03,1.01
2.141,0.09,-0.02,1.01
2.143,0.09,-0.02,1.01
2.145,0.09,-0.02,1.01
2.147,0.08,-0.02,1.01
2.151,0.08,-0.02,1.01
2.153,0.08,-0.01,1.01
2.154,0.08,-0.01,1.01
2.155,0.07,-0.01,1.01
2.157,0.06,-0.01,1.01
2.159,0.06,-0.01,1.01
2.161,0.07,-0.01,1.00
2.163,0.07,-0.01,1.00
2.168,0.07,-0.01,1.00
2.168,0.06,-0.01,1.01
2.170,0.06,-0.00,1.00
2.172,0.05,-0.00,1.00
2.173,0.05,-0.00,1.00
2.175,0.04,-0.00,1.00
2.177,0.04,-0.00,1.00
2.179,0.04,0.00,1.00
2.181,0.03,0.00,1.01
2.187,0.03,0.00,1.01
2.187,0.04,0.01,1.00
2.188,0.05,0.01,1.00
2.190,0.05,0.01,1.01
2.192,0.04,0.01,1.01
2.194,0.04,0.01,1.01
2.195,0.04,0.01,1.01
2.198,0.04,0.01,1.01
2.209,0.05,0.01,1.01
2.209,0.06,0.01,1.01
2.210,0.06,0.00,1.00
2.210,0.06,0.00,1.00
2.210,0.06,0.00,1.00
2.210,0.06,0.00,1.00
2.211,0.06,-0.00,1.01
2.213,0.06,-0.00,1.01
2.221,0.06,-0.00,1.00
2.222,0.07,-0.00,1.00
2.222,0.07,-0.01,1.00
2.222,0.08,-0.01,1.00
2.223,0.08,-0.01,1.00
2.225,0.07,-0.01,1.00
2.227,0.07,-0.01,1.00
2.229,0.07,-0.01,1.01
2.231,0.06,-0.01,1.01
2.235,0.07,-0.01,1.01
2.236,0.07,-0.01,1.00
2.239,0.08,-0.01,1.00
2.239,0.07,-0.01,1.00
2.241,0.06,-0.00,1.01
2.243,0.05,-0.00,1.01
2.245,0.05,-0.00,1.00
2.247,0.05,0.00,1.01
2.251,0.05,0.00,1.01
2.251,0.05,0.00,1.01
2.253,0.04,0.00,1.01
2.255,0.04,0.00,1.01
2.257,0.04,0.00,1.00
2.259,0.03,0.00,1.01
2.261,0.03,0.00,1.01
2.263,0.03,0.00,1.00
2.265,0.03,0.00,1.00
2.268,0.03,0.00,1.00
2.270,0.04,0.00,1.00
2.271,0.04,-0.00,1.01
2.273,0.04,-0.00,1.01
2.275,0.05,-0.01,1.01
2.277,0.06,-0.01,1.01
2.279,0.07,-0.01,1.01
2.281,0.08,-0.01,1.01
2.288,0.08,-0.01,1.01
2.288,0.08,-0.01,1.01
2.288,0.09,-0.02,1.01
2.289,0.10,-0.02,1.01
2.291,0.10,-0.02,1.00
2.293,0.10,-0.02,1.01
2.295,0.11,-0.02,1.01
2.307,0.11,-0.02,1.01
2.307,0.12,-0.02,1.00
2.307,0.12,-0.02,1.00
2.308,0.11,-0.02,1.00
2.308,0.11,-0.02,1.00
2.308,0.11,-0.02,1.00
2.312,0.10,-0.02,1.01
2.313,0.10,-0.01,1.00
2.314,0.10,-0.01,1.00
2.315,0.10,-0.01,1.01
2.328,0.11,-0.01,1.01
2.329,0.12,-0.01,1.00
2.329,0.12,-0.00,1.00
2.330,0.12,-0.00,1.00
2.330,0.12,0.00,1.00
2.330,0.11,0.00,1.00
2.331,0.11,0.01,1.01
2.331,0.11,0.01,1.00
2.354,0.11,0.01,1.00
2.354,0.10,0.01,1.01
2.355,0.09,0.01,1.01
2.355,0.09,0.01,1.00
2.355,0.09,0.01,1.00
2.356,0.09,0.01,1.01
2.356,0.09,0.01,1.01
2.357,0.10,0.01,1.00
2.357,0.10,0.01,1.01
2.357,0.09,0.01,1.01
2.358,0.10,0.01,1.01
2.358,0.10,0.01,1.01
2.359,0.11,0.02,1.01
2.359,0.11,0.02,1.01
2.361,0.12,0.02,1.01
2.363,0.12,0.03,1.01
2.365,0.11,0.03,1.01
2.369,0.11,0.03,1.01
2.370,0.12,0.03,1.00
2.371,0.12,0.03,1.01
2.373,0.13,0.03,1.01
2.375,0.13,0.03,1.01
2.377,0.12,0.03,1.00
2.379,0.11,0.03,1.01
2.381,0.09,0.03,1.01
2.387,0.09,0.03,1.01
2.388,0.09,0.03,1.00
2.388,0.09,0.03,1.00
2.389,0.10,0.03,1.01
2.391,0.10,0.03,1.00
2.393,0.11,0.03,1.01
2.395,0.11,0.03,1.01
2.397,0.12,0.03,1.01
2.404,0.14,0.02,1.01
2.405,0.15,0.02,1.01
2.406,0.15,0.02,1.01
2.406,0.16,0.02,1.02
2.407,0.16,0.02,1.01
2.409,0.16,0.01,1.01
2.412,0.14,0.01,1.01
2.413,0.12,0.01,1.01
2.417,0.11,0.01,1.01
2.418,0.11,0.00,1.00
2.422,0.11,0.00,1.01
2.423,0.10,0.00,1.01
2.424,0.10,0.00,1.00
2.425,0.10,-0.00,1.00
2.427,0.10,-0.00,1.00
2.429,0.10,0.00,1.00
2.431,0.10,0.00,1.00
2.438,0.09,0.00,1.00
2.439,0.09,0.00,1.00
2.439,0.09,0.00,1.01
2.439,0.08,0.00,1.01
2.441,0.07,0.00,1.00
2.444,0.06,0.00,1.00
2.445,0.06,0.00,1.01
2.447,0.05,0.00,1.01
2.449,0.05,0.00,1.01
2.452,0.04,0.00,1.01
2.453,0.04,0.00,1.01
2.455,0.03,0.01,1.01
2.457,0.03,0.01,1.01
2.459,0.02,0.00,1.01
2.461,0.03,0.00,1.01
2.463,0.04,-0.00,1.00
2.465,0.03,-0.00,1.00
2.474,0.02,-0.01,1.01
2.475,0.02,-0.01,1.00
2.475,0.03,-0.01,1.01
2.476,0.02,-0.01,1.01
2.476,0.00,-0.01,1.00
2.477,-0.02,-0.01,1.00
2.480,-0.02,-0.01,1.00
2.481,-0.02,-0.01,1.01
2.495,-0.00,-0.02,1.00
2.496,0.02,-0.02,1.00
2.496,0.03,-0.02,1.01
2.496,0.04,-0.02,1.01
2.496,0.04,-0.02,1.01
2.497,0.04,-0.03,1.01
2.497,0.03,-0.03,1.01
2.503,0.02,-0.03,1.00
2.503,0.02,-0.03,1.01
2.503,0.01,-0.03,1.01
2.503,0.01,-0.04,1.01
2.506,0.01,-0.04,1.01
2.507,0.01,-0.04,1.01
2.509,-0.01,-0.04,1.01
2.511,-0.02,-0.03,1.01
2.513,-0.01,-0.03,1.01
2.515,-0.00,-0.03,1.01
2.518,0.00,-0.03,1.01
2.519,0.00,-0.02,1.01
2.521,0.00,-0.02,1.01
2.523,0.00,-0.02,1.01
2.525,-0.00,-0.02,1.01
2.527,-0.01,-0.01,1.01
2.528,-0.02,-0.01,1.00
2.530,-0.03,-0.01,1.00
2.537,-0.03,-0.00,1.01
2.537,-0.02,-0.00,1.01
2.537,-0.02,-0.00,1.01
2.540,-0.01,0.00,1.01
2.541,-0.02,0.00,1.01
2.543,-0.03,0.01,1.01
2.545,-0.03,0.01,1.01
2.547,-0.03,0.02,1.01
2.549,-0.03,0.02,1.01
2.552,-0.04,0.02,1.01
2.553,-0.03,0.02,1.00
2.555,-0.03,0.02,1.01
2.557,-0.03,0.02,1.01
2.559,-0.03,0.03,1.00
2.561,-0.02,0.03,1.00
2.563,-0.01,0.03,1.00
2.565,-0.02,0.03,1.00
2.568,-0.04,0.03,1.01
2.569,-0.05,0.03,1.01
2.571,-0.04,0.03,1.00
2.573,-0.03,0.03,1.01
2.575,-0.02,0.03,1.01
2.577,-0.01,0.03,1.01
2.579,-0.00,0.02,1.01
2.581,-0.01,0.02,1.01
2.585,-0.01,0.02,1.01
2.585,-0.01,0.02,1.01
2.588,-0.01,0.02,1.00
2.589,-0.02,0.02,1.00
2.591,-0.02,0.02,1.01
2.593,-0.03,0.03,1.01
2.595,-0.03,0.03,1.00
2.597,-0.03,0.03,1.00
2.599,-0.03,0.03,1.00
2.608,-0.03,0.03,1.00
2.608,-0.03,0.03,1.00
2.609,-0.03,0.03,1.00
2.609,-0.03,0.03,1.01
2.609,-0.03,0.03,1.01
2.611,-0.03,0.03,1.00
2.615,-0.03,0.03,1.00
2.616,-0.04,0.03,1.01
2.632,-0.05,0.03,1.01
2.633,-0.05,0.03,1.01
2.634,-0.04,0.03,1.01
2.634,-0.03,0.03,1.01
2.634,-0.03,0.02,1.01
2.635,-0.03,0.02,1.01
2.635,-0.03,0.02,1.01
2.636,-0.03,0.02,1.01
2.636,-0.03,0.02,1.01
2.636,-0.03,0.02,1.00
2.643,-0.03,0.01,1.00
2.644,-0.04,0.01,1.00
2.644,-0.04,0.01,1.00
2.645,-0.04,0.01,1.00
2.645,-0.04,0.02,1.01
2.647,-0.03,0.02,1.00
2.649,-0.03,0.02,1.00
2.655,-0.02,0.02,1.00
2.656,-0.01,0.02,1.00
2.656,-0.00,0.02,1.01
2.658,-0.00,0.02,1.01
2.659,-0.00,0.02,1.00
2.663,-0.01,0.02,1.01
2.663,-0.02,0.02,1.01
2.665,-0.02,0.02,1.01
2.672,-0.03,0.02,1.01
2.673,-0.04,0.01,1.01
2.673,-0.05,0.01,1.01
2.673,-0.05,0.01,1.01
2.675,-0.04,0.01,1.00
2.678,-0.04,0.01,1.01
2.679,-0.04,0.01,1.01
2.681,-0.03,0.01,1.01
2.683,-0.03,0.01,1.01
2.687,-0.02,0.01,1.01
2.688,-0.03,0.01,1.00
2.689,-0.04,0.01,1.00
2.691,-0.05,0.01,1.00
2.693,-0.05,0.01,1.00
2.695,-0.04,0.01,1.00
2.706,-0.04,0.01,1.00
2.706,-0.04,0.01,1.00
2.706,-0.03,0.01,1.00
2.706,-0.03,0.01,1.01
2.707,-0.03,0.01,1.01
2.707,-0.03,0.01,1.00
2.710,-0.03,0.01,1.01
2.711,-0.03,0.00,1.01
2.713,-0.03,0.00,1.01
2.715,-0.03,0.00,1.00
2.725,-0.02,0.00,1.01
2.726,-0.01,-0.00,1.01
2.726,-0.00,-0.00,1.01
2.726,0.00,-0.00,1.01
2.729,0.00,-0.00,1.01
2.730,-0.00,-0.00,1.01
2.730,-0.00,-0.00,1.00
2.731,0.00,-0.00,1.00
2.733,0.01,-0.00,1.00
2.749,0.00,-0.00,1.00
2.750,-0.00,-0.00,1.00
2.750,-0.01,-0.00,1.00
2.751,-0.02,-0.00,1.00
2.751,-0.02,-0.00,1.00
2.752,-0.02,-0.00,1.00
2.752,-0.01,0.00,1.00
2.752,-0.01,0.00,1.00
2.753,-0.01,0.00,1.00
2.753,-0.01,0.00,1.00
2.758,-0.00,0.00,1.01
2.758,-0.00,0.00,1.01
2.759,-0.00,0.00,1.01
2.762,-0.00,0.00,1.01
2.764,-0.00,0.00,1.01
2.766,0.00,-0.00,1.01
2.771,0.01,-0.00,1.01
2.771,0.01,-0.00,1.01
2.772,0.00,-0.00,1.01
2.774,-0.00,-0.00,1.00
2.775,-0.01,-0.00,1.01
2.777,-0.01,-0.00,1.01
2.779,-0.01,-0.00,1.00
2.781,-0.01,-0.00,1.00
2.783,-0.00,-0.00,1.00
2.787,0.01,-0.00,1.00
2.787,0.01,-0.00,1.00
2.789,0.00,-0.01,1.01
2.791,0.00,-0.01,1.01
2.793,-0.00,-0.01,1.01
2.796,-0.00,-0.01,1.00
2.798,-0.00,-0.01,1.00
2.799,-0.00,-0.01,1.01
2.804,-0.00,-0.01,1.01
2.806,0.00,-0.01,1.01
2.806,0.00,-0.01,1.00
2.807,0.00,-0.01,1.01
2.809,0.01,-0.01,1.01
2.811,0.01,-0.01,1.01
2.813,0.02,-0.01,1.01
2.815,0.02,-0.01,1.01
2.817,0.02,-0.01,1.01
2.820,0.01,-0.01,1.01
2.822,-0.00,-0.01,1.00
2.824,-0.01,-0.01,1.00
2.825,-0.02,-0.01,1.00
2.827,-0.01,-0.01,1.00
2.829,-0.01,-0.01,1.00
2.831,-0.01,-0.01,1.00
2.833,-0.01,-0.01,1.01
2.836,0.00,-0.01,1.01
2.838,0.01,-0.01,1.01
2.839,0.02,-0.01,1.01
2.842,0.02,-0.01,1.01
2.844,0.02,-0.01,1.01
2.846,0.01,-0.01,1.01
2.849,0.01,-0.01,1.01
2.850,0.01,-0.02,1.01
2.855,0.02,-0.02,1.01
2.856,0.01,-0.02,1.01
2.856,0.01,-0.02,1.01
2.857,0.01,-0.01,1.00
2.859,0.01,-0.01,1.01
2.862,0.01,-0.01,1.01
2.864,0.02,-0.01,1.00
2.865,0.03,-0.01,1.00
2.867,0.03,-0.01,1.00
2.886,0.02,-0.02,1.01
2.888,0.01,-0.02,1.01
2.888,0.01,-0.02,1.00
2.888,0.00,-0.02,1.00
2.888,-0.00,-0.02,1.01
2.888,0.00,-0.02,1.00
2.890,0.00,-0.02,1.00
2.890,0.00,-0.02,1.00
2.890,0.00,-0.01,1.00
2.890,0.01,-0.01,1.01
2.891,0.01,-0.01,1.01
2.891,0.01,-0.01,1.00
2.893,0.02,-0.01,1.01
2.895,0.02,-0.01,1.01
2.904,0.02,-0.01,1.01
2.904,0.01,-0.01,1.01
2.904,-0.01,-0.01,1.01
2.904,-0.02,-0.01,1.01
2.908,-0.04,-0.01,1.00
2.909,-0.05,-0.01,1.00
2.909,-0.05,-0.00,1.00
2.911,-0.04,-0.00,1.00
2.913,-0.04,0.00,1.00
2.915,-0.03,0.00,1.00
2.918,-0.03,0.00,1.00
2.921,-0.02,0.00,1.00
2.922,-0.02,0.00,1.01
2.923,-0.02,0.00,1.01
2.925,-0.03,0.00,1.01
2.928,-0.03,0.00,1.01
2.931,-0.02,0.00,1.01
2.931,-0.02,-0.00,1.01
2.933,-0.02,-0.00,1.01
2.938,-0.02,-0.00,1.01
2.939,-0.02,-0.00,1.01
2.939,-0.02,-0.00,1.01
2.941,-0.03,-0.00,1.01
2.943,-0.03,-0.00,1.01
2.945,-0.04,-0.00,1.01
2.947,-0.05,0.00,1.01
2.949,-0.06,0.00,1.01
2.951,-0.06,0.00,1.01
2.955,-0.06,0.00,1.00
2.956,-0.07,0.00,1.00
2.957,-0.07,-0.00,1.01
2.959,-0.07,-0.00,1.01
2.961,-0.07,-0.00,1.00
2.963,-0.07,-0.00,1.00
2.965,-0.06,-0.00,1.00
2.967,-0.06,-0.01,1.00
2.969,-0.06,-0.01,1.01
2.972,-0.06,-0.01,1.01
2.973,-0.07,-0.01,1.00
2.975,-0.07,-0.02,1.01
2.977,-0.08,-0.02,1.01
2.979,-0.09,-0.02,1.01
2.981,-0.09,-0.02,1.01
2.983,-0.09,-0.03,1.01
2.993,-0.09,-0.03,1.01
2.994,-0.09,-0.03,1.01
2.994,-0.09,-0.03,1.01
2.995,-0.09,-0.04,1.01
2.995,-0.09,-0.04,1.01
2.995,-0.09,-0.04,1.00
2.999,-0.09,-0.04,1.00
3.000,-0.08,-0.04,1.00
3.002,-0.08,-0.05,1.00
3.012,-0.07,-0.05,1.00
3.012,-0.07,-0.05,1.00
3.012,-0.08,-0.05,1.01
3.013,-0.08,-0.05,1.00
3.013,-0.08,-0.06,1.00
3.013,-0.09,-0.06,1.00
3.015,-0.09,-0.06,1.00
3.017,-0.09,-0.06,1.00
3.024,-0.09,-0.06,1.01
3.025,-0.08,-0.06,1.00
3.025,-0.09,-0.06,1.00
3.025,-0.09,-0.06,1.01
3.027,-0.10,-0.06,1.01
3.029,-0.10,-0.06,1.01
3.031,-0.10,-0.06,1.01
3.033,-0.10,-0.06,1.01
3.038,-0.10,-0.06,1.01
3.039,-0.10,-0.05,1.00
3.040,-0.11,-0.05,1.00
3.041,-0.11,-0.05,1.01
3.043,-0.12,-0.05,1.01
3.044,-0.12,-0.05,1.00
3.047,-0.13,-0.04,1.00
3.049,-0.13,-0.04,1.00
3.051,-0.13,-0.04,1.00
3.055,-0.13,-0.04,1.00
3.056,-0.13,-0.03,1.00
3.057,-0.14,-0.03,1.00
3.059,-0.14,-0.03,1.00
3.061,-0.15,-0.02,1.00
3.063,-0.15,-0.02,1.00
3.065,-0.16,-0.02,1.00
3.068,-0.16,-0.01,1.00
3.073,-0.16,-0.01,1.01
3.074,-0.16,-0.00,1.00
3.074,-0.16,0.00,1.00
3.076,-0.15,0.01,1.00
3.077,-0.15,0.01,1.01
3.079,-0.15,0.01,1.01
3.081,-0.16,0.02,1.00
3.083,-0.17,0.02,1.00
3.090,-0.18,0.03,1.00
3.091,-0.18,0.04,1.00
3.091,-0.19,0.04,1.00
3.091,-0.19,0.05,1.01
3.093,-0.20,0.05,1.00
3.095,-0.21,0.06,1.00
3.107,-0.22,0.07,1.01
3.108,-0.22,0.07,1.00
3.108,-0.23,0.08,1.00
3.108,-0.25,0.09,1.00
3.109,-0.25,0.09,1.01
3.109,-0.24,0.10,1.01
3.109,-0.24,0.10,1.01
3.112,-0.24,0.10,1.01
3.113,-0.24,0.11,1.01
3.115,-0.24,0.11,1.01
3.117,-0.25,0.11,1.01
3.122,-0.25,0.11,1.01
3.123,-0.25,0.12,1.01
3.124,-0.25,0.12,1.01
3.125,-0.26,0.12,1.01
3.128,-0.26,0.12,1.01
3.129,-0.26,0.12,1.01
3.131,-0.26,0.12,1.01
3.133,-0.26,0.11,1.01
3.135,-0.26,0.11,1.01
3.140,-0.25,0.11,1.00
3.141,-0.24,0.10,1.00
3.141,-0.23,0.10,1.01
3.144,-0.22,0.09,1.01
3.145,-0.21,0.09,1.00
3.147,-0.20,0.08,1.00
3.149,-0.19,0.08,1.00
3.151,-0.19,0.08,1.01
3.166,-0.19,0.07,1.01
3.166,-0.19,0.07,1.01
3.166,-0.18,0.06,1.01
3.167,-0.18,0.06,1.01
3.167,-0.17,0.06,1.01
3.167,-0.16,0.05,1.01
3.167,-0.15,0.05,1.01
3.168,-0.15,0.05,1.01
3.175,-0.14,0.05,1.01
3.176,-0.14,0.05,1.01
3.176,-0.13,0.05,1.01
3.177,-0.12,0.05,1.00
3.177,-0.11,0.05,1.00
3.182,-0.10,0.05,1.00
3.183,-0.10,0.05,1.00
3.183,-0.09,0.05,1.00
3.185,-0.09,0.05,1.01
3.189,-0.09,0.06,1.01
3.189,-0.08,0.06,1.01
3.191,-0.07,0.07,1.01
3.193,-0.07,0.07,1.01
3.195,-0.06,0.07,1.01
3.197,-0.06,0.08,1.01
3.199,-0.06,0.08,1.01
3.201,-0.05,0.09,1.01
3.204,-0.05,0.10,1.01
3.206,-0.04,0.10,1.01
3.207,-0.04,0.11,1.01
3.211,-0.04,0.12,1.01
3.211,-0.04,0.13,1.01
3.213,-0.04,0.14,1.01
3.215,-0.04,0.14,1.01
3.217,-0.04,0.15,1.01
3.223,-0.05,0.16,1.01
3.223,-0.05,0.16,1.01
3.224,-0.06,0.16,1.01
3.225,-0.06,0.16,1.01
3.227,-0.07,0.16,1.01
3.229,-0.07,0.16,1.00
3.231,-0.07,0.16,1.00
3.233,-0.08,0.16,1.01
3.235,-0.08,0.16,1.01
3.239,-0.08,0.15,1.01
3.239,-0.08,0.15,1.01
3.241,-0.08,0.15,1.00
3.243,-0.08,0.15,1.00
3.245,-0.08,0.14,1.00
3.247,-0.07,0.14,1.01
3.249,-0.07,0.14,1.01
3.251,-0.07,0.14,1.01
