time,x,y,z
0.279,-0.00,-0.00,1.00
0.283,-0.00,-0.00,1.01
0.284,-0.00,-0.00,1.01
0.285,-0.00,-0.00,1.01
0.287,-0.00,-0.00,1.01
0.289,-0.00,-0.00,1.01
0.291,-0.00,-0.00,1.01
0.293,-0.00,-0.00,1.01
0.294,-0.00,-0.00,1.00
0.299,-0.00,-0.00,1.00
0.300,-0.00,-0.00,1.00
0.301,-0.00,-0.00,1.00
0.303,-0.00,-0.00,1.00
0.305,-0.00,-0.00,1.00
0.307,-0.00,-0.00,1.00
0.308,-0.00,-0.00,1.01
0.311,-0.00,-0.00,1.00
0.313,-0.00,-0.00,1.00
0.316,-0.00,-0.00,1.00
0.317,-0.00,-0.00,1.00
0.319,-0.00,-0.00,1.00
0.321,-0.00,-0.00,1.00
0.323,-0.00,-0.00,1.00
0.325,-0.00,-0.00,1.00
0.327,-0.00,-0.00,1.01
0.328,-0.00,-0.00,1.01
0.333,-0.00,-0.00,1.01
0.333,-0.00,-0.00,1.00
0.335,-0.00,-0.00,1.00
0.337,-0.00,-0.00,1.00
0.339,-0.00,-0.00,1.00
0.341,-0.00,-0.00,1.00
0.342,-0.00,-0.00,1.00
0.345,-0.00,-0.00,1.00
0.360,-0.00,-0.00,1.00
0.361,-0.00,-0.00,1.00
0.362,-0.00,-0.00,1.01
0.362,-0.00,0.00,1.01
0.362,-0.00,0.00,1.01
0.364,-0.00,0.00,1.01
0.364,-0.00,0.00,1.00
0.365,-0.00,0.00,1.00
0.365,-0.00,0.00,1.00
0.365,-0.00,0.00,1.00
0.398,-0.00,0.00,1.00
0.398,-0.01,0.00,1.00
0.399,-0.01,0.00,1.00
0.399,-0.01,0.00,1.00
0.399,-0.02,0.00,1.00
0.399,-0.03,0.00,1.00
0.400,-0.04,0.00,1.01
0.400,-0.04,0.00,1.01
0.400,-0.04,0.00,1.01
0.400,-0.05,0.00,1.01
0.400,-0.05,0.00,1.01
0.401,-0.06,0.00,1.01
0.401,-0.05,0.00,1.01
0.401,-0.05,0.00,1.01
0.401,-0.04,0.00,1.01
0.401,-0.03,0.00,1.01
0.402,-0.02,0.00,1.01
0.411,-0.02,0.00,1.01
0.412,-0.01,0.00,1.01
0.412,-0.00,0.00,1.01
0.412,0.01,0.00,1.01
0.413,0.01,0.00,1.01
0.413,0.02,0.00,1.01
0.413,0.02,0.00,1.01
0.418,0.02,0.00,1.01
0.418,0.03,-0.00,1.01
0.419,0.03,-0.00,1.01
0.420,0.03,-0.00,1.01
0.423,0.03,-0.00,1.01
0.425,0.03,-0.00,1.01
0.427,0.03,-0.00,1.01
0.429,0.03,-0.00,1.01
0.434,0.03,-0.00,1.00
0.435,0.03,-0.00,1.00
0.435,0.02,-0.00,1.00
0.437,0.02,-0.00,1.00
0.438,0.01,-0.00,1.00
0.441,0.01,-0.00,1.00
0.443,0.01,-0.00,1.00
0.445,0.01,-0.00,1.00
0.447,0.00,-0.00,1.00
0.450,0.00,-0.00,1.00
0.451,0.00,-0.00,1.00
0.453,0.00,-0.00,1.00
0.455,-0.00,-0.00,1.00
0.457,-0.00,-0.00,1.00
0.459,-0.00,-0.00,1.00
0.461,-0.00,-0.00,1.00
0.462,-0.00,-0.00,1.00
0.467,-0.00,-0.00,1.00
0.468,-0.00,-0.00,1.00
0.469,-0.00,-0.00,1.00
0.471,-0.01,-0.00,1.00
0.472,-0.01,-0.00,1.01
0.475,-0.01,-0.00,1.00
0.477,-0.01,-0.00,1.00
0.478,-0.01,-0.00,1.00
0.483,-0.01,-0.00,1.01
0.483,-0.01,-0.01,1.01
0.485,-0.01,-0.01,1.01
0.487,0.00,-0.02,1.01
0.488,-0.00,-0.02,1.01
0.491,-0.01,-0.02,1.01
0.493,-0.03,-0.01,1.01
0.494,-0.05,-0.01,1.01
0.496,-0.07,0.00,1.01
0.504,-0.10,0.01,1.01
0.504,-0.15,0.01,1.01
0.505,-0.20,0.02,1.01
0.505,-0.26,0.02,1.01
0.507,-0.32,0.03,1.01
0.509,-0.40,0.03,1.01
0.513,-0.48,0.03,1.01
0.513,-0.55,0.03,1.01
0.530,-0.63,0.03,1.01
0.531,-0.70,0.03,1.01
0.532,-0.77,0.03,1.01
0.532,-0.84,0.03,1.00
0.532,-0.90,0.02,1.00
0.532,-0.95,0.02,1.00
0.534,-0.99,0.02,1.00
0.535,-1.03,0.01,1.00
0.535,-1.07,0.01,1.00
0.536,-1.09,0.00,1.01
0.536,-1.11,-0.00,1.00
0.540,-1.11,-0.01,1.00
0.540,-1.12,-0.01,1.00
0.541,-1.11,-0.01,1.00
0.542,-1.09,-0.02,1.00
0.545,-1.07,-0.02,1.00
0.546,-1.05,-0.02,1.01
0.551,-1.02,-0.02,1.01
0.552,-0.99,-0.02,1.01
0.553,-0.96,-0.01,1.01
0.555,-0.94,-0.01,1.00
0.557,-0.91,-0.01,1.01
0.558,-0.88,-0.01,1.01
0.561,-0.86,-0.01,1.01
0.562,-0.83,-0.01,1.01
0.567,-0.81,-0.01,1.01
0.568,-0.79,-0.01,1.01
0.569,-0.77,-0.01,1.01
0.570,-0.76,-0.00,1.01
0.573,-0.74,0.00,1.01
0.574,-0.74,0.01,1.01
0.577,-0.73,0.01,1.01
0.578,-0.74,0.02,1.00
0.585,-0.74,0.03,1.00
0.585,-0.74,0.04,1.00
0.585,-0.74,0.05,1.01
0.587,-0.75,0.06,1.01
0.588,-0.76,0.07,1.00
0.591,-0.77,0.07,1.00
0.592,-0.78,0.08,1.00
0.594,-0.78,0.09,1.00
0.596,-0.78,0.09,1.01
0.600,-0.78,0.09,1.00
0.610,-0.77,0.09,1.00
0.610,-0.75,0.09,1.00
0.610,-0.73,0.09,1.00
0.611,-0.70,0.09,1.00
0.611,-0.66,0.08,1.00
0.611,-0.63,0.08,1.00
0.612,-0.59,0.08,1.00
0.619,-0.54,0.08,1.01
0.619,-0.50,0.08,1.01
0.619,-0.45,0.08,1.00
0.621,-0.39,0.08,1.01
0.623,-0.33,0.08,1.01
0.625,-0.28,0.08,1.01
0.626,-0.22,0.08,1.01
0.628,-0.17,0.08,1.01
0.633,-0.12,0.08,1.00
0.634,-0.07,0.08,1.00
0.635,-0.02,0.08,1.01
0.637,0.02,0.07,1.00
0.639,0.05,0.07,1.01
0.641,0.08,0.07,1.01
0.645,0.10,0.07,1.01
0.647,0.11,0.07,1.00
0.647,0.11,0.07,1.01
0.655,0.10,0.07,1.01
0.656,0.10,0.08,1.01
0.657,0.09,0.08,1.01
0.657,0.08,0.08,1.01
0.657,0.07,0.08,1.01
0.659,0.05,0.08,1.01
0.663,0.04,0.08,1.01
0.663,0.03,0.08,1.01
0.684,0.03,0.08,1.01
0.685,0.02,0.07,1.01
0.686,0.02,0.07,1.01
0.686,0.02,0.06,1.01
0.686,0.03,0.05,1.00
0.686,0.04,0.05,1.00
0.687,0.05,0.04,1.01
0.687,0.07,0.03,1.01
0.687,0.10,0.02,1.01
0.687,0.13,0.02,1.01
0.687,0.16,0.01,1.01
0.688,0.19,0.01,1.01
0.689,0.23,-0.00,1.01
0.690,0.28,-0.01,1.01
0.692,0.33,-0.03,1.01
0.694,0.37,-0.04,1.01
0.696,0.41,-0.05,1.00
0.702,0.47,-0.07,1.01
0.702,0.53,-0.08,1.01
0.703,0.59,-0.09,1.01
0.705,0.65,-0.10,1.01
0.707,0.71,-0.11,1.01
0.709,0.77,-0.12,1.01
0.710,0.82,-0.13,1.01
0.712,0.86,-0.14,1.00
0.716,0.91,-0.14,1.00
0.717,0.95,-0.15,1.00
0.719,0.97,-0.15,1.00
0.723,1.00,-0.15,1.01
0.723,1.02,-0.16,1.00
0.725,1.03,-0.16,1.00
0.726,1.04,-0.17,1.00
0.728,1.05,-0.17,1.00
0.730,1.06,-0.17,1.00
0.735,1.05,-0.18,1.00
0.736,1.05,-0.18,1.00
0.740,1.06,-0.19,0.99
0.741,1.06,-0.20,0.99
0.742,1.06,-0.21,1.00
0.743,1.06,-0.22,0.99
0.744,1.05,-0.23,0.98
0.746,1.05,-0.24,0.98
0.751,1.06,-0.25,0.99
0.752,1.08,-0.26,0.99
0.752,1.10,-0.26,0.98
0.754,1.11,-0.27,0.98
0.757,1.12,-0.27,0.98
0.759,1.12,-0.27,0.99
0.760,1.13,-0.27,0.99
0.762,1.13,-0.27,0.99
0.765,1.13,-0.27,0.99
0.767,1.12,-0.27,0.99
0.769,1.12,-0.26,0.99
0.770,1.11,-0.25,0.99
0.773,1.09,-0.23,0.99
0.775,1.05,-0.21,0.99
0.777,0.96,-0.20,1.00
0.778,0.85,-0.19,1.00
0.780,0.73,-0.19,1.00
0.789,0.62,-0.19,1.00
0.790,0.53,-0.21,1.00
0.790,0.44,-0.24,1.00
0.790,0.36,-0.28,1.00
0.790,0.28,-0.34,1.00
0.796,0.21,-0.41,1.00
0.797,0.15,-0.48,1.00
0.797,0.10,-0.55,1.00
0.815,0.04,-0.62,1.00
0.827,-0.01,-0.69,1.00
0.828,-0.05,-0.76,1.00
0.828,-0.09,-0.83,1.00
0.828,-0.12,-0.88,1.00
0.828,-0.15,-0.93,1.00
0.829,-0.16,-0.96,1.00
0.829,-0.17,-0.99,1.00
0.829,-0.17,-1.01,1.00
0.829,-0.17,-1.02,1.00
0.830,-0.17,-1.02,1.00
0.830,-0.16,-1.02,1.00
0.830,-0.15,-1.02,1.00
0.830,-0.15,-1.01,1.00
0.831,-0.15,-1.00,1.00
0.831,-0.14,-0.99,1.00
0.831,-0.14,-0.98,1.00
0.837,-0.14,-0.97,1.00
0.838,-0.14,-0.95,1.00
0.838,-0.14,-0.94,1.00
0.839,-0.14,-0.93,1.00
0.840,-0.14,-0.91,1.00
0.842,-0.13,-0.89,1.01
0.845,-0.12,-0.87,1.01
0.847,-0.11,-0.84,1.01
0.851,-0.09,-0.81,1.01
0.852,-0.07,-0.79,1.01
0.853,-0.05,-0.77,1.02
0.854,-0.03,-0.74,1.02
0.857,-0.02,-0.73,1.02
0.858,-0.00,-0.72,1.02
0.860,0.00,-0.73,1.01
0.862,0.01,-0.74,1.01
0.865,0.01,-0.74,1.01
0.871,0.01,-0.74,1.01
0.872,0.01,-0.74,1.01
0.872,0.01,-0.75,1.01
0.872,0.01,-0.76,1.01
0.875,0.00,-0.77,1.01
0.877,0.00,-0.78,1.00
0.878,-0.00,-0.80,0.99
0.881,-0.02,-0.81,0.98
0.884,-0.03,-0.83,0.98
0.886,-0.04,-0.84,0.98
0.886,-0.06,-0.84,0.98
0.889,-0.08,-0.84,0.98
0.891,-0.09,-0.84,0.98
0.893,-0.12,-0.85,0.97
0.894,-0.14,-0.86,0.97
0.897,-0.17,-0.88,0.97
0.902,-0.19,-0.90,0.97
0.902,-0.22,-0.91,0.98
0.903,-0.24,-0.91,0.99
0.905,-0.25,-0.90,0.99
0.907,-0.27,-0.88,0.99
0.909,-0.28,-0.87,0.99
0.911,-0.29,-0.85,0.98
0.912,-0.30,-0.84,0.98
0.914,-0.31,-0.82,0.99
0.923,-0.32,-0.81,0.99
0.924,-0.33,-0.79,1.00
0.924,-0.33,-0.77,1.02
0.924,-0.33,-0.74,1.03
0.925,-0.33,-0.71,1.03
0.952,-0.32,-0.67,1.04
0.953,-0.31,-0.64,1.03
0.953,-0.30,-0.62,1.02
0.953,-0.30,-0.60,1.01
0.953,-0.29,-0.58,1.00
0.954,-0.27,-0.56,0.99
0.954,-0.26,-0.54,0.99
0.954,-0.24,-0.52,1.00
0.954,-0.22,-0.49,1.00
0.955,-0.19,-0.47,1.00
0.955,-0.16,-0.44,1.00
0.955,-0.13,-0.41,1.00
0.955,-0.11,-0.39,0.99
0.956,-0.09,-0.36,0.99
0.956,-0.07,-0.33,0.99
0.957,-0.05,-0.31,0.99
0.959,-0.04,-0.29,0.99
0.961,-0.04,-0.28,0.99
0.962,-0.04,-0.26,1.00
0.964,-0.04,-0.24,1.00
0.969,-0.05,-0.22,1.01
0.970,-0.06,-0.19,1.01
0.971,-0.08,-0.16,1.01
0.973,-0.09,-0.12,1.01
0.975,-0.11,-0.09,1.01
0.977,-0.13,-0.06,1.01
0.979,-0.15,-0.04,1.01
0.981,-0.17,-0.01,1.01
0.986,-0.19,0.03,1.01
0.986,-0.20,0.08,1.01
0.987,-0.21,0.12,1.01
0.988,-0.22,0.16,1.01
0.991,-0.22,0.20,1.00
0.992,-0.21,0.23,1.01
0.995,-0.20,0.26,1.00
0.996,-0.19,0.30,1.00
0.998,-0.17,0.34,1.01
1.009,-0.15,0.39,1.01
1.009,-0.12,0.45,1.01
1.009,-0.08,0.50,1.01
1.010,-0.05,0.55,1.01
1.010,-0.02,0.59,1.01
1.010,0.02,0.64,1.01
1.014,0.05,0.68,1.02
1.014,0.09,0.73,1.02
1.024,0.12,0.79,1.02
1.025,0.16,0.84,1.01
1.025,0.19,0.89,1.01
1.025,0.22,0.94,1.01
1.026,0.26,1.00,1.01
1.027,0.29,1.04,1.01
1.029,0.32,1.09,1.02
1.031,0.34,1.13,1.01
1.033,0.37,1.16,1.01
1.039,0.40,1.19,1.02
1.039,0.43,1.23,1.02
1.039,0.47,1.26,1.02
1.041,0.50,1.29,1.02
1.043,0.54,1.31,1.02
1.045,0.57,1.33,1.02
1.046,0.61,1.35,1.02
1.048,0.64,1.36,1.02
1.066,0.67,1.37,1.02
1.067,0.70,1.38,1.01
1.068,0.73,1.38,1.02
1.068,0.75,1.39,1.02
1.068,0.77,1.38,1.01
1.069,0.78,1.36,1.01
1.069,0.78,1.33,1.01
1.070,0.77,1.31,1.01
1.070,0.76,1.28,1.02
1.071,0.74,1.26,1.01
1.071,0.72,1.24,1.01
1.072,0.70,1.22,1.02
1.074,0.68,1.20,1.02
1.076,0.65,1.18,1.02
1.078,0.63,1.16,1.01
1.080,0.60,1.14,1.02
1.083,0.57,1.12,1.01
1.086,0.54,1.09,1.01
1.087,0.50,1.07,1.01
1.088,0.47,1.04,1.02
1.091,0.43,1.01,1.02
1.093,0.40,0.99,1.01
1.095,0.36,0.96,1.01
1.096,0.33,0.92,1.01
1.098,0.29,0.88,1.01
1.102,0.26,0.85,1.02
1.103,0.22,0.81,1.01
1.104,0.19,0.77,1.01
1.106,0.16,0.73,1.01
1.109,0.13,0.69,1.02
1.110,0.11,0.64,1.02
1.112,0.10,0.60,1.01
1.114,0.08,0.55,1.02
1.117,0.07,0.50,1.02
1.119,0.07,0.45,1.02
1.121,0.08,0.40,1.01
1.122,0.08,0.35,1.01
1.124,0.10,0.31,1.02
1.127,0.12,0.26,1.01
1.128,0.15,0.22,1.01
1.130,0.18,0.19,1.00
1.133,0.21,0.15,1.01
1.135,0.24,0.11,1.01
1.137,0.27,0.07,1.01
1.139,0.31,0.04,1.01
1.141,0.36,-0.00,1.00
1.143,0.41,-0.05,1.00
1.144,0.46,-0.09,1.00
1.147,0.52,-0.14,1.00
1.148,0.59,-0.18,1.01
1.155,0.66,-0.23,1.01
1.156,0.74,-0.27,1.00
1.157,0.81,-0.31,1.00
1.157,0.89,-0.34,1.00
1.159,0.97,-0.37,1.00
1.161,1.05,-0.39,1.00
1.163,1.13,-0.41,1.00
1.165,1.22,-0.43,1.01
1.168,1.30,-0.44,1.01
1.170,1.38,-0.45,1.00
1.171,1.45,-0.45,1.00
1.173,1.53,-0.45,1.00
1.174,1.60,-0.45,1.00
1.178,1.67,-0.45,0.99
1.178,1.73,-0.44,0.98
1.181,1.78,-0.43,0.98
1.182,1.83,-0.43,0.97
1.193,1.87,-0.43,0.97
1.194,1.90,-0.42,0.97
1.194,1.92,-0.42,0.97
1.194,1.94,-0.41,0.97
1.194,1.95,-0.41,0.97
1.195,1.95,-0.40,0.97
1.197,1.94,-0.38,0.97
1.222,1.93,-0.37,0.97
1.232,1.90,-0.35,0.97
1.233,1.86,-0.33,0.98
1.233,1.82,-0.31,0.99
1.233,1.77,-0.28,0.99
1.234,1.73,-0.26,0.98
1.234,1.69,-0.25,0.98
1.234,1.65,-0.24,0.98
1.235,1.62,-0.23,0.98
1.235,1.59,-0.23,0.98
1.236,1.57,-0.22,0.98
1.236,1.54,-0.23,0.97
1.237,1.50,-0.23,0.98
1.237,1.47,-0.24,0.98
1.238,1.44,-0.25,0.98
1.238,1.41,-0.26,0.99
1.238,1.38,-0.27,0.99
1.239,1.35,-0.27,0.99
1.239,1.30,-0.28,0.99
1.240,1.25,-0.28,1.00
1.240,1.19,-0.28,1.01
1.241,1.14,-0.29,1.01
1.245,1.08,-0.29,1.00
1.245,1.01,-0.29,1.00
1.246,0.93,-0.29,1.00
1.248,0.85,-0.29,0.99
1.256,0.76,-0.30,1.00
1.257,0.69,-0.30,1.00
1.257,0.64,-0.31,1.00
1.257,0.60,-0.32,0.98
1.259,0.54,-0.32,0.98
1.261,0.46,-0.31,0.98
1.263,0.38,-0.30,0.99
1.265,0.30,-0.28,0.99
1.270,0.21,-0.27,0.99
1.270,0.11,-0.26,1.00
1.271,0.02,-0.25,1.01
1.272,-0.07,-0.25,1.01
1.276,-0.16,-0.24,1.01
1.277,-0.25,-0.24,1.01
1.278,-0.34,-0.23,1.01
1.281,-0.44,-0.21,1.01
1.282,-0.55,-0.20,1.02
1.287,-0.65,-0.17,1.02
1.287,-0.75,-0.15,1.01
1.289,-0.84,-0.13,1.01
1.291,-0.93,-0.10,1.01
1.292,-1.01,-0.07,1.01
1.295,-1.10,-0.03,1.01
1.296,-1.19,-0.00,1.01
1.298,-1.28,0.03,1.01
1.302,-1.36,0.05,1.02
1.303,-1.44,0.07,1.02
1.305,-1.52,0.09,1.02
1.307,-1.60,0.09,1.02
1.308,-1.68,0.10,1.02
1.311,-1.75,0.10,1.02
1.313,-1.82,0.09,1.03
1.315,-1.90,0.08,1.03
1.317,-1.98,0.07,1.03
1.320,-2.06,0.06,1.02
1.321,-2.13,0.05,1.02
1.323,-2.20,0.04,1.02
1.328,-2.27,0.02,1.01
1.329,-2.33,0.01,1.01
1.329,-2.38,-0.01,1.01
1.331,-2.42,-0.02,1.01
1.333,-2.46,-0.04,1.02
1.343,-2.49,-0.06,1.02
1.344,-2.51,-0.08,1.02
1.344,-2.52,-0.09,1.02
1.344,-2.52,-0.11,1.02
1.344,-2.51,-0.13,1.02
1.344,-2.49,-0.14,1.02
1.347,-2.46,-0.16,1.02
1.348,-2.43,-0.18,1.02
1.353,-2.38,-0.19,1.02
1.353,-2.33,-0.21,1.02
1.354,-2.28,-0.23,1.02
1.357,-2.22,-0.24,1.02
1.359,-2.14,-0.26,1.01
1.361,-2.05,-0.28,1.01
1.362,-1.94,-0.30,1.01
1.364,-1.80,-0.32,1.02
1.366,-1.62,-0.33,1.02
1.369,-1.42,-0.34,1.02
1.372,-1.22,-0.33,1.01
1.373,-1.00,-0.30,1.01
1.374,-0.80,-0.27,1.01
1.377,-0.63,-0.23,1.01
1.378,-0.49,-0.19,1.01
1.380,-0.38,-0.16,1.00
1.382,-0.29,-0.13,1.00
1.386,-0.23,-0.11,1.00
1.387,-0.19,-0.09,1.00
1.389,-0.16,-0.07,1.01
1.390,-0.14,-0.05,1.01
1.393,-0.13,-0.04,1.01
1.395,-0.12,-0.02,1.01
1.397,-0.12,-0.01,1.01
1.398,-0.12,-0.01,1.02
1.410,-0.11,-0.01,1.01
1.410,-0.11,-0.01,1.01
1.410,-0.10,-0.01,1.01
1.411,-0.09,-0.02,1.01
1.412,-0.07,-0.03,1.01
1.412,-0.06,-0.04,1.02
1.414,-0.05,-0.04,1.02
1.415,-0.03,-0.04,1.02
1.417,-0.01,-0.04,1.02
1.427,0.02,-0.04,1.02
1.427,0.03,-0.03,1.02
1.427,0.02,-0.03,1.03
1.428,-0.00,-0.02,1.03
1.428,-0.02,-0.02,1.04
1.429,-0.04,-0.02,1.04
1.431,-0.08,-0.02,1.05
1.433,-0.09,-0.02,1.05
1.439,-0.09,-0.02,1.06
1.440,-0.12,-0.03,1.08
1.440,-0.14,-0.03,1.10
1.441,-0.16,-0.04,1.13
1.443,-0.17,-0.05,1.15
1.445,-0.17,-0.06,1.16
1.447,-0.18,-0.09,1.17
1.449,-0.17,-0.11,1.19
1.451,-0.15,-0.14,1.22
1.469,-0.12,-0.15,1.21
1.470,-0.06,-0.16,1.15
1.470,-0.00,-0.16,1.10
1.470,0.06,-0.16,1.08
1.470,0.13,-0.16,1.10
1.471,0.21,-0.15,1.12
1.471,0.29,-0.13,1.10
1.471,0.36,-0.09,1.05
1.471,0.44,-0.05,0.98
1.471,0.52,0.00,0.89
1.472,0.59,0.06,0.82
1.475,0.65,0.10,0.76
1.477,0.68,0.14,0.72
1.478,0.70,0.17,0.69
1.480,0.69,0.20,0.68
1.482,0.66,0.21,0.70
1.490,0.60,0.21,0.74
1.491,0.51,0.21,0.80
1.491,0.41,0.20,0.86
1.491,0.30,0.19,0.90
1.492,0.20,0.18,0.93
1.494,0.10,0.17,0.95
1.496,0.01,0.15,0.96
1.498,-0.07,0.13,0.96
1.501,-0.13,0.12,0.96
1.504,-0.18,0.10,0.95
1.505,-0.21,0.09,0.93
1.507,-0.25,0.08,0.95
1.509,-0.27,0.07,1.00
1.511,-0.28,0.06,1.02
1.513,-0.27,0.06,1.01
1.515,-0.26,0.06,1.02
1.516,-0.25,0.06,1.03
1.523,-0.23,0.06,1.02
1.523,-0.21,0.06,1.02
1.523,-0.18,0.06,1.01
1.526,-0.15,0.05,1.01
1.527,-0.11,0.05,1.00
1.529,-0.08,0.04,1.00
1.531,-0.05,0.04,1.00
1.533,-0.02,0.03,1.00
1.540,0.01,0.03,1.00
1.540,0.05,0.03,1.00
1.542,0.09,0.03,1.00
1.543,0.12,0.04,0.99
1.543,0.14,0.05,0.99
1.545,0.15,0.06,0.99
1.548,0.16,0.08,0.98
1.549,0.17,0.10,0.97
1.550,0.19,0.12,0.97
1.556,0.20,0.14,0.98
1.557,0.20,0.16,0.98
1.557,0.20,0.18,0.97
1.559,0.20,0.19,0.97
1.561,0.19,0.21,0.97
1.563,0.18,0.21,0.95
1.565,0.15,0.22,0.93
1.567,0.13,0.23,0.91
1.571,0.10,0.23,0.89
1.572,0.07,0.22,0.90
1.573,0.04,0.21,0.98
1.574,0.03,0.20,1.04
1.577,0.02,0.20,1.05
1.578,0.02,0.20,1.05
1.581,0.03,0.20,1.06
1.582,0.04,0.20,1.07
1.592,0.06,0.20,1.09
1.592,0.07,0.19,1.11
1.592,0.09,0.19,1.14
1.593,0.11,0.18,1.16
1.593,0.15,0.15,1.45
1.595,0.18,0.10,1.89
1.602,0.18,0.10,1.93
1.602,0.18,0.12,1.74
1.616,0.19,0.14,1.60
1.617,0.19,0.14,1.64
1.617,0.18,0.14,1.70
1.618,0.16,0.16,1.62
1.618,0.13,0.18,1.52
1.619,0.10,0.18,1.44
1.619,0.07,0.18,1.38
1.619,0.03,0.16,1.34
1.620,-0.01,0.15,1.32
1.620,-0.05,0.13,1.31
1.624,-0.08,0.11,1.31
1.625,-0.12,0.09,1.31
1.625,-0.15,0.07,1.31
