time,x,y,z
1.592,-0.09,-0.07,1.01
1.594,-0.09,-0.07,1.01
1.596,-0.08,-0.07,1.01
1.599,-0.08,-0.06,1.02
1.612,-0.08,-0.06,1.02
1.612,-0.08,-0.06,1.02
1.612,-0.07,-0.06,1.02
1.612,-0.05,-0.05,1.02
1.613,-0.04,-0.04,1.01
1.613,-0.03,-0.04,1.01
1.613,-0.03,-0.03,1.01
1.614,-0.03,-0.02,1.01
1.627,-0.04,-0.02,1.00
1.627,-0.04,-0.03,1.00
1.628,-0.04,-0.03,1.01
1.628,-0.04,-0.03,1.01
1.628,-0.03,-0.03,1.01
1.628,-0.03,-0.03,1.01
1.628,-0.02,-0.03,1.00
1.629,-0.00,-0.02,1.00
1.639,0.02,-0.01,1.01
1.639,0.03,-0.00,1.01
1.639,0.03,0.01,1.01
1.639,0.03,0.01,1.00
1.641,0.03,0.02,1.01
1.644,0.02,0.02,1.01
1.644,0.02,0.01,1.01
1.646,0.00,0.00,1.01
1.647,-0.01,-0.00,1.00
1.650,-0.01,-0.00,1.01
1.653,0.01,0.00,1.01
1.654,0.01,0.01,1.01
1.657,0.02,0.01,1.01
1.659,0.03,0.02,1.01
1.659,0.04,0.03,1.00
1.663,0.05,0.03,1.01
1.663,0.05,0.03,1.01
1.667,0.04,0.03,1.01
1.667,0.03,0.03,1.01
1.671,0.02,0.02,1.01
1.671,0.01,0.02,1.00
1.674,0.02,0.02,1.01
1.676,0.02,0.03,1.01
1.678,0.03,0.04,1.01
1.680,0.04,0.05,1.01
1.682,0.05,0.05,1.01
1.687,0.06,0.05,1.01
1.689,0.07,0.05,1.01
1.689,0.06,0.05,1.01
1.689,0.06,0.04,1.01
1.691,0.06,0.04,1.00
1.695,0.06,0.03,1.00
1.696,0.07,0.03,1.01
1.698,0.08,0.04,1.01
1.702,0.09,0.04,1.01
1.703,0.09,0.05,1.01
1.703,0.10,0.05,1.02
1.705,0.11,0.05,1.01
1.708,0.11,0.06,1.01
1.710,0.12,0.06,1.01
1.712,0.13,0.07,1.00
1.714,0.14,0.07,1.01
1.724,0.14,0.07,1.01
1.724,0.13,0.07,1.01
1.725,0.13,0.06,1.01
1.725,0.12,0.06,1.01
1.725,0.13,0.05,1.00
1.725,0.13,0.05,1.00
1.728,0.15,0.06,1.00
1.729,0.17,0.07,1.00
1.732,0.17,0.08,1.00
1.738,0.17,0.09,1.01
1.739,0.17,0.10,1.01
1.739,0.17,0.11,1.01
1.739,0.16,0.11,1.01
1.741,0.16,0.12,1.00
1.743,0.17,0.13,1.01
1.745,0.18,0.14,1.01
1.747,0.18,0.15,1.01
1.751,0.18,0.16,1.01
1.752,0.19,0.16,1.01
1.753,0.18,0.17,1.01
1.755,0.18,0.17,1.01
1.757,0.18,0.17,1.01
1.759,0.18,0.17,1.00
1.761,0.19,0.18,1.00
1.763,0.19,0.18,1.01
1.770,0.20,0.19,1.01
1.771,0.21,0.19,1.01
1.771,0.21,0.20,1.00
1.771,0.22,0.20,1.00
1.774,0.23,0.20,1.01
1.775,0.25,0.21,1.01
1.777,0.26,0.22,1.01
1.779,0.27,0.23,1.01
1.781,0.27,0.23,1.01
1.784,0.26,0.23,1.01
1.787,0.26,0.23,1.01
1.788,0.26,0.23,1.01
1.789,0.26,0.23,1.00
1.791,0.27,0.23,1.01
1.793,0.28,0.23,1.01
1.795,0.29,0.23,1.01
1.797,0.30,0.23,1.01
1.805,0.30,0.22,1.01
1.805,0.31,0.22,1.01
1.805,0.32,0.20,1.01
1.805,0.32,0.19,1.01
1.807,0.31,0.19,1.01
1.809,0.31,0.19,1.01
1.811,0.31,0.20,1.00
1.813,0.32,0.21,1.01
1.817,0.32,0.22,1.01
1.818,0.33,0.23,1.00
1.820,0.32,0.23,1.01
1.821,0.32,0.23,1.01
1.826,0.32,0.23,1.01
1.826,0.32,0.23,1.01
1.828,0.32,0.23,1.01
1.829,0.32,0.23,1.01
1.832,0.32,0.23,1.01
1.834,0.33,0.23,1.01
1.836,0.34,0.23,1.01
1.837,0.34,0.23,1.01
1.843,0.35,0.23,1.01
1.843,0.36,0.23,1.01
1.843,0.37,0.23,1.01
1.846,0.36,0.22,1.01
1.847,0.35,0.21,1.01
1.850,0.35,0.20,1.01
1.853,0.35,0.21,1.01
1.853,0.36,0.21,1.01
1.855,0.36,0.21,1.00
1.857,0.36,0.21,1.01
1.859,0.36,0.21,1.00
1.862,0.37,0.21,1.01
1.864,0.37,0.22,1.01
1.868,0.37,0.22,1.01
1.870,0.37,0.22,1.01
1.870,0.38,0.22,1.01
1.871,0.37,0.22,1.01
1.873,0.36,0.22,1.01
1.876,0.36,0.22,1.01
1.878,0.36,0.22,1.01
1.879,0.35,0.23,1.01
1.881,0.35,0.23,1.01
1.886,0.35,0.23,1.01
1.887,0.35,0.23,1.01
1.887,0.35,0.23,1.01
1.890,0.35,0.24,1.01
1.892,0.35,0.24,1.01
1.893,0.34,0.23,1.01
1.896,0.33,0.23,1.01
1.897,0.33,0.23,1.01
1.901,0.33,0.23,1.01
1.902,0.33,0.22,1.01
1.904,0.33,0.22,1.01
1.906,0.33,0.22,1.01
1.908,0.33,0.22,1.01
1.909,0.33,0.22,1.01
1.911,0.33,0.22,1.01
1.913,0.33,0.22,1.01
1.915,0.33,0.22,1.01
1.918,0.34,0.22,1.01
1.920,0.33,0.22,1.01
1.922,0.33,0.20,1.01
1.923,0.31,0.19,1.01
1.926,0.29,0.17,1.01
1.927,0.26,0.15,1.01
1.929,0.23,0.12,1.01
1.932,0.19,0.10,1.01
1.935,0.16,0.08,1.01
1.935,0.13,0.07,1.00
1.938,0.11,0.06,1.00
1.939,0.09,0.04,1.00
1.942,0.07,0.04,1.00
1.943,0.06,0.03,1.00
1.946,0.05,0.02,1.00
1.947,0.04,0.02,1.01
1.952,0.03,0.02,1.01
1.952,0.01,0.01,1.01
1.954,-0.01,0.00,1.01
1.956,-0.03,-0.00,1.01
1.958,-0.02,-0.00,1.01
1.960,-0.02,0.00,1.01
1.962,-0.01,0.00,1.01
1.963,-0.01,0.00,1.01
1.965,-0.00,0.00,1.01
1.971,0.01,0.00,1.01
1.972,0.02,0.01,1.01
1.972,0.03,0.01,1.01
1.973,0.03,0.02,1.01
1.975,0.03,0.02,1.00
1.977,0.03,0.02,1.00
1.980,0.02,0.02,1.00
1.981,0.02,0.02,1.00
1.987,0.02,0.01,1.00
1.988,0.02,0.01,1.00
1.989,0.03,0.01,1.00
1.990,0.04,0.00,1.00
1.992,0.05,0.00,1.00
1.994,0.07,-0.00,1.01
1.996,0.10,0.00,1.01
1.998,0.12,0.00,1.01
2.007,0.14,0.01,1.01
2.007,0.15,0.01,1.01
2.008,0.17,0.01,1.01
2.008,0.19,0.01,1.01
2.008,0.20,0.01,1.01
2.012,0.21,0.01,1.01
2.012,0.21,0.01,1.01
2.013,0.22,0.01,1.01
2.016,0.24,0.00,1.01
2.027,0.28,-0.01,1.01
2.028,0.30,-0.02,1.00
2.028,0.30,-0.03,1.00
2.028,0.29,-0.04,1.00
2.028,0.28,-0.04,1.00
2.029,0.27,-0.04,1.00
2.030,0.26,-0.04,1.00
2.034,0.25,-0.05,1.00
2.035,0.24,-0.05,1.00
2.045,0.24,-0.05,1.00
2.045,0.24,-0.05,1.00
2.045,0.23,-0.06,1.00
2.045,0.24,-0.06,1.00
2.045,0.25,-0.06,1.00
2.046,0.25,-0.06,1.00
2.047,0.25,-0.07,1.00
2.050,0.25,-0.07,1.01
2.057,0.25,-0.07,1.01
2.057,0.25,-0.07,1.00
2.057,0.25,-0.07,1.01
2.058,0.25,-0.07,1.01
2.059,0.25,-0.07,1.01
2.062,0.25,-0.07,1.00
2.064,0.26,-0.07,1.00
2.065,0.26,-0.07,1.01
2.068,0.26,-0.07,1.00
2.071,0.26,-0.07,1.01
2.072,0.27,-0.07,1.01
2.073,0.27,-0.06,1.01
2.076,0.27,-0.06,1.00
2.078,0.27,-0.06,1.00
2.080,0.27,-0.05,1.00
2.081,0.27,-0.05,1.00
2.086,0.27,-0.04,1.00
2.086,0.26,-0.04,1.00
2.088,0.25,-0.03,1.01
2.090,0.25,-0.03,1.01
2.092,0.26,-0.02,1.01
2.094,0.27,-0.02,1.01
2.095,0.28,-0.01,1.01
2.097,0.29,-0.01,1.01
2.100,0.28,-0.01,1.01
2.103,0.28,-0.01,1.01
2.104,0.27,-0.01,1.01
2.105,0.27,-0.00,1.01
2.108,0.26,-0.00,1.01
2.109,0.25,-0.00,1.01
2.112,0.25,-0.00,1.01
2.113,0.25,-0.00,1.01
2.115,0.24,-0.00,1.01
2.119,0.24,-0.00,1.01
2.123,0.25,-0.00,1.01
2.123,0.25,-0.00,1.00
2.124,0.25,-0.00,1.00
2.125,0.25,-0.01,1.00
2.127,0.26,-0.01,1.00
2.131,0.27,-0.01,1.00
2.132,0.28,-0.01,1.00
2.140,0.29,-0.01,1.00
2.140,0.30,-0.00,1.00
2.141,0.30,-0.00,1.00
2.141,0.30,0.00,1.01
2.143,0.29,0.00,1.01
2.144,0.28,0.00,1.01
2.145,0.27,0.00,1.01
2.148,0.27,0.00,1.00
2.149,0.28,-0.00,1.00
2.155,0.28,-0.01,1.01
2.155,0.30,-0.01,1.01
2.156,0.30,-0.02,1.01
2.157,0.29,-0.02,1.00
2.159,0.29,-0.02,1.00
2.162,0.28,-0.02,1.01
2.163,0.28,-0.02,1.01
2.165,0.28,-0.01,1.00
2.170,0.28,-0.01,1.01
2.171,0.29,-0.01,1.00
2.172,0.28,-0.00,1.00
2.174,0.28,-0.00,1.01
2.176,0.28,-0.00,1.00
2.178,0.27,0.00,1.00
2.179,0.26,0.00,1.00
2.181,0.26,0.01,1.00
2.187,0.27,0.01,1.00
2.188,0.28,0.01,1.00
2.189,0.29,0.01,1.00
2.189,0.30,0.01,1.00
2.192,0.29,0.00,1.00
2.193,0.28,0.00,1.01
2.195,0.27,-0.00,1.01
2.197,0.26,-0.00,1.01
2.206,0.25,-0.00,1.01
2.206,0.25,-0.01,1.01
2.206,0.25,-0.01,1.01
2.206,0.25,-0.01,1.00
2.209,0.24,-0.02,1.01
2.210,0.23,-0.02,1.01
2.211,0.24,-0.02,1.01
2.214,0.24,-0.02,1.01
2.216,0.25,-0.02,1.01
2.220,0.26,-0.02,1.01
2.221,0.26,-0.03,1.00
2.222,0.24,-0.03,1.00
2.223,0.24,-0.03,1.00
2.226,0.24,-0.03,1.00
2.227,0.24,-0.03,1.00
2.229,0.24,-0.03,1.00
2.231,0.24,-0.04,1.00
2.233,0.24,-0.04,1.01
2.237,0.22,-0.04,1.01
2.239,0.21,-0.04,1.01
2.239,0.21,-0.04,1.01
2.243,0.20,-0.04,1.01
2.244,0.20,-0.04,1.01
2.245,0.20,-0.04,1.01
2.247,0.21,-0.04,1.00
2.249,0.21,-0.04,1.01
2.256,0.20,-0.04,1.01
2.257,0.19,-0.04,1.01
2.257,0.19,-0.04,1.01
2.257,0.18,-0.04,1.01
2.259,0.18,-0.05,1.01
2.264,0.18,-0.05,1.01
2.264,0.17,-0.05,1.00
2.265,0.16,-0.05,1.01
2.270,0.15,-0.05,1.00
2.270,0.16,-0.05,1.00
2.274,0.16,-0.04,1.01
2.274,0.16,-0.04,1.01
2.275,0.15,-0.04,1.01
2.278,0.14,-0.04,1.01
2.279,0.15,-0.04,1.01
2.281,0.14,-0.04,1.01
2.283,0.13,-0.04,1.00
2.292,0.13,-0.04,1.00
2.293,0.13,-0.04,1.01
2.293,0.14,-0.04,1.01
2.293,0.13,-0.04,1.01
2.294,0.13,-0.04,1.00
2.299,0.12,-0.04,1.00
2.299,0.11,-0.05,1.00
2.299,0.10,-0.05,1.00
2.308,0.10,-0.05,1.01
2.308,0.10,-0.05,1.00
2.308,0.10,-0.06,1.00
2.309,0.10,-0.06,1.01
2.310,0.11,-0.07,1.01
2.312,0.11,-0.07,1.01
2.314,0.11,-0.08,1.01
2.316,0.11,-0.08,1.01
2.321,0.11,-0.09,1.00
2.322,0.10,-0.09,1.00
2.322,0.08,-0.09,1.00
2.324,0.07,-0.09,1.01
2.328,0.06,-0.09,1.01
2.329,0.06,-0.09,1.01
2.329,0.06,-0.09,1.00
2.331,0.06,-0.09,1.00
2.334,0.05,-0.08,1.00
2.338,0.04,-0.08,1.00
2.339,0.04,-0.08,1.00
2.340,0.04,-0.08,1.00
2.342,0.03,-0.08,1.00
2.343,0.02,-0.07,1.00
2.345,0.02,-0.07,1.00
2.348,0.02,-0.07,1.00
2.349,0.03,-0.07,1.00
2.353,0.03,-0.06,1.00
2.353,0.02,-0.06,1.00
2.355,0.01,-0.05,1.00
2.357,-0.00,-0.05,1.00
2.360,-0.00,-0.04,1.00
2.362,0.00,-0.03,1.01
2.364,-0.01,-0.03,1.01
2.365,-0.03,-0.03,1.01
2.367,-0.05,-0.04,1.01
2.371,-0.06,-0.04,1.01
2.373,-0.07,-0.04,1.01
2.374,-0.08,-0.04,1.01
2.376,-0.08,-0.04,1.01
2.377,-0.08,-0.04,1.01
2.382,-0.08,-0.04,1.01
2.383,-0.08,-0.04,1.00
2.383,-0.07,-0.04,1.01
2.386,-0.07,-0.04,1.01
2.390,-0.08,-0.03,1.01
2.391,-0.09,-0.03,1.00
2.391,-0.10,-0.03,1.00
2.393,-0.10,-0.03,1.00
2.395,-0.10,-0.04,1.00
2.397,-0.11,-0.04,1.00
2.409,-0.12,-0.04,1.00
2.410,-0.13,-0.04,1.00
2.410,-0.14,-0.04,1.00
2.413,-0.15,-0.04,1.00
2.413,-0.17,-0.04,1.00
2.413,-0.18,-0.04,1.00
2.413,-0.19,-0.04,1.00
2.414,-0.19,-0.04,1.00
2.416,-0.19,-0.03,1.00
2.425,-0.19,-0.03,1.01
2.426,-0.19,-0.03,1.01
2.426,-0.19,-0.03,1.00
2.427,-0.19,-0.03,1.00
2.427,-0.20,-0.03,1.00
2.428,-0.22,-0.02,1.01
2.430,-0.24,-0.02,1.01
2.431,-0.24,-0.02,1.01
2.433,-0.24,-0.01,1.00
2.440,-0.24,-0.01,1.00
2.440,-0.23,-0.01,1.00
2.441,-0.24,-0.00,1.01
2.441,-0.26,-0.00,1.00
2.443,-0.27,-0.00,1.00
2.445,-0.29,0.00,1.00
2.449,-0.30,0.00,1.00
2.450,-0.31,-0.00,1.01
2.454,-0.32,-0.00,1.01
2.454,-0.33,-0.01,1.00
2.456,-0.35,-0.01,1.00
2.458,-0.35,-0.01,1.00
2.462,-0.36,-0.00,1.01
2.462,-0.36,-0.00,1.00
2.463,-0.36,-0.00,1.00
2.466,-0.36,0.00,1.01
2.467,-0.36,0.00,1.01
2.470,-0.37,0.00,1.00
2.474,-0.37,0.00,1.00
2.475,-0.39,0.01,1.00
2.475,-0.40,0.01,1.00
2.477,-0.42,0.01,1.01
2.480,-0.42,0.01,1.01
2.483,-0.43,0.02,1.01
2.483,-0.44,0.02,1.01
2.488,-0.44,0.02,1.01
2.488,-0.44,0.02,1.01
2.490,-0.44,0.02,1.01
2.492,-0.44,0.02,1.01
2.494,-0.45,0.02,1.00
2.496,-0.45,0.03,1.00
2.497,-0.45,0.03,1.00
2.499,-0.45,0.03,1.00
2.502,-0.46,0.03,1.00
2.505,-0.47,0.03,1.00
2.506,-0.47,0.03,1.00
2.508,-0.47,0.04,1.00
2.509,-0.46,0.04,1.00
2.511,-0.46,0.04,1.00
2.514,-0.46,0.04,1.00
2.515,-0.47,0.04,1.00
2.517,-0.47,0.04,1.00
2.522,-0.46,0.04,1.00
2.522,-0.46,0.04,1.00
2.526,-0.46,0.04,1.00
2.527,-0.47,0.04,1.00
2.527,-0.47,0.04,1.00
2.529,-0.47,0.04,1.00
2.531,-0.46,0.03,1.00
2.533,-0.46,0.03,1.01
2.538,-0.46,0.03,1.00
2.538,-0.47,0.03,1.01
2.540,-0.47,0.03,1.01
2.543,-0.47,0.03,1.01
2.543,-0.47,0.03,1.01
2.546,-0.47,0.02,1.01
2.548,-0.46,0.02,1.01
2.549,-0.46,0.02,1.01
2.551,-0.44,0.02,1.00
2.559,-0.44,0.02,1.00
2.560,-0.43,0.02,1.00
2.560,-0.42,0.02,1.00
2.560,-0.41,0.02,1.00
2.562,-0.40,0.02,1.00
2.566,-0.40,0.02,1.00
2.566,-0.39,0.02,1.01
2.568,-0.39,0.02,1.01
2.574,-0.39,0.02,1.00
2.575,-0.39,0.02,1.01
2.576,-0.39,0.02,1.01
2.576,-0.37,0.02,1.00
2.578,-0.36,0.02,1.01
2.580,-0.36,0.02,1.01
2.581,-0.36,0.02,1.00
2.583,-0.35,0.02,1.01
2.588,-0.34,0.02,1.01
2.589,-0.33,0.03,1.00
2.590,-0.33,0.03,1.00
2.592,-0.32,0.03,1.00
2.593,-0.31,0.03,1.00
2.596,-0.30,0.03,1.00
2.598,-0.29,0.03,1.00
2.608,-0.28,0.03,1.00
2.608,-0.28,0.03,1.00
2.608,-0.27,0.03,1.00
2.608,-0.27,0.03,1.00
2.609,-0.26,0.03,1.00
2.612,-0.25,0.03,1.00
2.612,-0.24,0.03,1.01
2.614,-0.23,0.03,1.01
2.617,-0.22,0.03,1.01
2.618,-0.21,0.02,1.01
2.623,-0.19,0.02,1.01
2.623,-0.17,0.02,1.01
2.624,-0.14,0.01,1.01
2.627,-0.12,0.01,1.01
2.628,-0.10,0.01,1.01
2.630,-0.08,0.01,1.01
2.631,-0.07,0.00,1.01
2.633,-0.06,0.00,1.01
2.639,-0.05,0.00,1.00
2.641,-0.04,0.00,1.00
2.643,-0.04,0.00,1.00
2.643,-0.03,0.00,1.00
2.643,-0.03,-0.00,1.00
2.647,-0.03,-0.00,1.00
2.648,-0.02,-0.00,1.00
2.650,-0.02,-0.00,1.00
2.651,-0.02,-0.00,1.00
2.658,-0.02,-0.00,1.00
2.659,-0.01,-0.00,1.00
2.659,-0.01,-0.00,1.00
2.659,-0.01,-0.00,1.01
2.663,-0.01,-0.00,1.01
2.664,-0.01,-0.00,1.01
2.665,-0.01,-0.00,1.01
2.668,-0.01,-0.00,1.01
2.675,-0.01,-0.00,1.01
2.676,-0.01,-0.00,1.01
2.676,-0.01,-0.00,1.01
2.677,-0.01,-0.00,1.01
2.677,-0.01,-0.00,1.01
2.680,-0.01,-0.00,1.01
2.681,-0.01,-0.00,1.01
2.684,-0.01,-0.00,1.01
2.685,-0.00,-0.00,1.01
2.698,-0.00,-0.00,1.01
2.699,-0.00,-0.00,1.01
2.699,-0.00,-0.00,1.01
2.699,-0.00,-0.00,1.01
2.699,-0.00,-0.00,1.01
2.700,-0.00,-0.00,1.01
2.700,-0.00,-0.00,1.01
2.703,-0.00,-0.00,1.01
2.704,-0.00,-0.00,1.01
2.714,-0.00,-0.00,1.01
2.715,-0.00,-0.00,1.01
2.715,-0.00,-0.00,1.01
2.715,-0.00,-0.00,1.01
2.716,-0.00,-0.00,1.01
2.716,-0.00,-0.00,1.00
2.719,-0.00,-0.00,1.00
2.720,-0.00,-0.00,1.00
2.723,-0.00,-0.00,1.00
2.725,-0.00,-0.00,1.00
2.725,-0.00,-0.00,1.00
2.727,-0.00,-0.00,1.00
2.730,-0.00,-0.00,1.00
2.731,-0.00,-0.00,1.00
2.733,-0.00,-0.00,1.00
2.736,-0.00,-0.00,1.00
2.740,-0.00,-0.00,1.00
2.741,-0.00,-0.00,1.01
2.741,-0.00,-0.00,1.01
2.743,-0.00,-0.00,1.01
2.746,-0.00,-0.00,1.01
2.748,-0.00,-0.00,1.01
2.750,-0.00,-0.00,1.01
2.751,-0.00,-0.00,1.01
2.757,-0.00,-0.00,1.01
2.758,-0.00,-0.00,1.01
2.759,-0.00,-0.00,1.01
2.763,-0.01,-0.00,1.01
2.763,-0.01,-0.00,1.01
2.764,-0.01,-0.00,1.01
2.765,-0.01,-0.00,1.01
2.767,-0.01,-0.00,1.01
2.770,-0.01,-0.00,1.00
2.774,-0.01,-0.00,1.00
2.774,-0.01,-0.00,1.00
2.775,-0.01,-0.00,1.00
2.778,-0.01,-0.00,1.00
2.780,-0.01,-0.00,1.00
2.782,-0.01,-0.00,1.00
2.784,-0.01,-0.00,1.00
2.785,-0.01,-0.00,1.00
2.791,-0.01,-0.00,1.00
2.792,-0.01,-0.00,1.00
2.792,-0.01,-0.00,1.00
2.793,-0.01,-0.00,1.01
2.796,-0.01,-0.00,1.01
2.797,-0.01,-0.00,1.01
2.806,-0.01,-0.00,1.01
2.806,-0.01,-0.00,1.01
2.806,-0.01,-0.00,1.01
2.806,-0.01,-0.00,1.01
2.808,-0.01,-0.00,1.01
2.809,-0.01,-0.00,1.01
2.811,-0.01,-0.00,1.01
2.813,-0.01,-0.00,1.00
2.815,-0.01,-0.00,1.00
2.817,-0.01,-0.00,1.00
2.829,-0.01,-0.00,1.00
2.829,-0.01,-0.00,1.00
2.829,-0.01,-0.00,1.00
2.829,-0.01,-0.00,1.00
2.829,-0.01,-0.00,1.00
2.829,-0.01,-0.00,1.00
2.831,-0.01,-0.00,1.00
2.833,-0.01,-0.00,1.00
2.836,-0.01,-0.00,1.01
2.843,-0.01,-0.00,1.01
2.844,-0.01,-0.00,1.01
2.844,-0.01,-0.00,1.01
2.844,-0.01,-0.00,1.01
2.847,-0.01,-0.00,1.01
2.847,-0.01,-0.00,1.01
2.850,-0.01,-0.00,1.01
2.851,-0.01,-0.00,1.01
2.857,-0.01,-0.00,1.01
2.857,-0.01,-0.00,1.01
2.859,-0.01,-0.00,1.01
2.859,-0.01,-0.00,1.01
2.862,-0.01,-0.00,1.00
2.863,-0.01,-0.00,1.00
2.865,-0.01,-0.00,1.00
2.867,-0.00,-0.00,1.01
2.869,-0.00,-0.00,1.01
2.873,-0.00,-0.00,1.01
2.873,-0.00,-0.00,1.01
