time,x,y,z
1.634,-0.38,-0.10,1.01
1.634,-0.38,-0.10,1.00
1.635,-0.39,-0.10,1.00
1.638,-0.40,-0.10,1.00
1.639,-0.39,-0.09,1.00
1.641,-0.39,-0.09,1.00
1.643,-0.39,-0.09,1.00
1.645,-0.40,-0.09,1.00
1.648,-0.40,-0.09,1.00
1.649,-0.40,-0.09,1.00
1.652,-0.40,-0.09,1.00
1.656,-0.40,-0.09,1.00
1.656,-0.40,-0.09,1.00
1.657,-0.40,-0.09,1.00
1.659,-0.39,-0.09,1.00
1.661,-0.38,-0.09,1.00
1.667,-0.37,-0.09,1.00
1.670,-0.37,-0.09,1.00
1.671,-0.37,-0.09,1.00
1.671,-0.36,-0.09,1.00
1.671,-0.36,-0.09,1.00
1.673,-0.35,-0.09,1.00
1.676,-0.34,-0.09,1.00
1.678,-0.32,-0.09,1.00
1.682,-0.31,-0.09,1.00
1.682,-0.28,-0.08,1.00
1.683,-0.26,-0.08,1.00
1.687,-0.23,-0.08,1.00
1.688,-0.21,-0.07,1.00
1.690,-0.18,-0.07,1.00
1.691,-0.15,-0.06,1.00
1.693,-0.13,-0.05,1.00
1.695,-0.11,-0.04,1.00
1.702,-0.09,-0.04,1.00
1.703,-0.08,-0.03,1.00
1.703,-0.06,-0.03,1.01
1.703,-0.06,-0.02,1.01
1.706,-0.05,-0.02,1.01
1.707,-0.04,-0.02,1.01
1.709,-0.04,-0.01,1.00
1.711,-0.03,-0.01,1.00
1.718,-0.03,-0.01,1.00
1.720,-0.03,-0.01,1.00
1.720,-0.02,-0.01,1.00
1.720,-0.02,-0.01,1.00
1.721,-0.02,-0.01,1.00
1.724,-0.02,-0.01,1.00
1.726,-0.02,-0.01,1.00
1.727,-0.02,-0.01,1.00
1.729,-0.01,-0.01,1.00
1.735,-0.01,-0.01,1.00
1.736,-0.01,-0.01,1.00
1.736,-0.01,-0.01,1.00
1.738,-0.01,-0.01,1.00
1.740,-0.01,-0.01,1.00
1.742,-0.01,-0.01,1.00
1.744,-0.01,-0.01,1.00
1.746,-0.01,-0.01,1.00
1.750,-0.01,-0.01,1.00
1.750,-0.01,-0.01,1.00
1.752,-0.01,-0.01,1.00
1.753,-0.02,-0.01,1.00
1.755,-0.02,-0.01,1.00
1.758,-0.01,-0.01,1.00
1.761,-0.00,-0.01,1.00
1.762,0.00,-0.00,1.00
1.767,0.00,-0.00,1.01
1.768,0.00,-0.00,1.01
1.768,0.00,-0.00,1.01
1.769,0.00,-0.00,1.01
1.771,0.01,-0.00,1.01
1.774,0.00,-0.00,1.01
1.776,0.00,-0.00,1.01
1.777,0.00,-0.00,1.01
1.779,0.00,-0.00,1.01
1.786,0.00,-0.00,1.00
1.787,0.00,-0.00,1.00
1.787,0.00,-0.00,1.00
1.791,0.00,-0.00,1.00
1.792,0.00,-0.00,1.00
1.792,0.00,-0.00,1.00
1.793,0.00,-0.00,1.00
1.795,0.00,-0.00,1.00
1.801,0.00,-0.00,1.00
1.811,0.00,-0.00,1.00
1.811,0.00,-0.00,1.00
1.812,0.00,-0.00,1.00
1.812,0.00,0.00,1.00
1.812,0.00,0.00,1.00
1.812,0.00,0.00,1.00
1.812,0.00,0.00,1.00
1.814,0.00,0.00,1.00
1.818,0.00,0.00,1.00
1.819,-0.00,0.00,1.00
1.819,-0.00,0.00,1.00
1.821,-0.00,0.00,1.00
1.825,-0.00,0.00,1.00
1.825,-0.00,0.00,1.00
1.827,-0.00,0.00,1.00
1.829,-0.00,0.00,1.00
1.835,-0.00,0.00,1.00
1.835,-0.00,0.00,1.00
1.836,-0.01,0.00,1.00
1.837,-0.01,0.00,1.00
1.840,-0.01,0.00,1.00
1.841,-0.01,0.00,1.00
1.843,-0.01,0.00,1.00
1.846,-0.01,0.00,1.00
1.854,-0.01,0.00,1.00
1.855,-0.01,0.00,1.00
1.856,-0.01,0.00,1.00
1.856,-0.01,0.00,1.00
1.856,-0.01,0.00,1.00
1.857,-0.01,0.00,1.00
1.860,-0.01,0.00,1.00
1.862,-0.01,0.00,1.00
1.863,-0.01,0.00,1.01
1.867,-0.01,-0.00,1.01
1.872,-0.01,-0.00,1.01
1.872,-0.01,-0.00,1.01
1.872,-0.01,-0.00,1.01
