time,x,y,z
1.622,-0.01,0.06,1.00
1.624,-0.01,0.05,1.01
1.626,-0.00,0.04,1.01
1.628,-0.00,0.04,1.01
1.630,0.00,0.04,1.01
1.631,0.00,0.03,1.01
1.637,-0.00,0.03,1.01
1.638,-0.00,0.03,1.01
1.638,-0.01,0.03,1.01
1.640,-0.01,0.03,1.01
1.642,-0.01,0.03,1.01
1.644,-0.02,0.03,1.01
1.646,-0.02,0.03,1.01
1.648,-0.02,0.03,1.01
1.650,-0.02,0.02,1.01
1.655,-0.02,0.02,1.01
1.655,-0.01,0.02,1.01
1.656,-0.01,0.02,1.00
1.657,-0.00,0.02,1.00
1.661,0.01,0.02,1.00
1.661,0.03,0.02,1.00
1.663,0.06,0.01,1.00
1.665,0.11,0.01,1.00
1.673,0.16,0.02,1.00
1.673,0.19,0.02,1.00
1.673,0.20,0.02,1.01
1.674,0.21,0.02,1.01
1.676,0.21,0.02,1.01
1.678,0.21,0.02,1.01
1.679,0.21,0.01,1.01
1.682,0.20,0.01,1.00
1.687,0.21,0.00,1.00
1.688,0.24,-0.00,1.00
1.688,0.25,-0.01,1.00
1.691,0.25,-0.02,1.00
1.694,0.26,-0.03,1.00
1.695,0.28,-0.04,1.00
1.696,0.29,-0.05,1.00
1.698,0.30,-0.06,1.00
1.700,0.31,-0.07,1.00
1.706,0.31,-0.08,1.00
1.707,0.32,-0.09,1.00
1.707,0.33,-0.10,1.00
1.708,0.34,-0.11,1.00
1.712,0.34,-0.11,1.00
1.713,0.34,-0.12,1.00
1.714,0.34,-0.13,1.00
1.716,0.35,-0.13,1.00
1.720,0.35,-0.13,1.00
1.720,0.36,-0.14,1.00
1.722,0.36,-0.14,1.00
1.723,0.36,-0.14,1.00
1.726,0.35,-0.14,1.00
1.728,0.35,-0.14,1.00
1.730,0.36,-0.13,1.00
1.731,0.35,-0.13,1.00
1.734,0.36,-0.13,1.00
1.736,0.36,-0.13,1.00
1.738,0.36,-0.13,1.00
1.740,0.36,-0.13,1.00
1.742,0.37,-0.12,1.00
1.744,0.38,-0.13,1.00
1.746,0.38,-0.13,1.00
1.748,0.39,-0.13,1.00
1.750,0.38,-0.13,1.00
1.753,0.36,-0.13,1.00
1.754,0.34,-0.13,1.00
1.756,0.32,-0.12,1.00
1.759,0.31,-0.11,1.00
1.761,0.30,-0.10,1.00
1.762,0.29,-0.08,1.00
1.764,0.28,-0.07,1.00
1.765,0.27,-0.06,1.00
1.771,0.27,-0.05,1.00
1.781,0.27,-0.04,1.00
1.781,0.27,-0.03,1.00
1.781,0.27,-0.02,1.00
1.781,0.27,-0.02,1.00
1.782,0.27,-0.02,1.00
1.782,0.27,-0.02,1.01
1.782,0.27,-0.02,1.00
1.783,0.28,-0.02,1.00
1.789,0.28,-0.01,1.00
1.789,0.29,-0.01,1.00
1.792,0.29,-0.01,1.00
1.792,0.29,-0.01,1.00
1.794,0.29,-0.00,1.01
1.797,0.29,0.00,1.01
1.798,0.28,0.01,1.01
1.799,0.28,0.02,1.01
1.804,0.27,0.03,1.01
1.806,0.27,0.03,1.00
1.807,0.27,0.04,1.00
1.809,0.27,0.05,1.01
1.810,0.27,0.05,1.00
1.811,0.27,0.06,1.00
1.814,0.27,0.06,1.01
1.816,0.27,0.07,1.00
1.818,0.26,0.07,1.00
1.822,0.25,0.07,1.01
1.822,0.25,0.07,1.00
1.824,0.26,0.07,1.00
1.829,0.28,0.07,1.00
1.829,0.29,0.07,1.00
1.830,0.30,0.06,0.99
1.832,0.31,0.06,1.00
1.834,0.31,0.05,1.00
1.840,0.30,0.05,1.00
1.840,0.30,0.04,1.00
1.841,0.29,0.04,1.00
1.841,0.29,0.04,1.00
1.844,0.28,0.04,1.00
1.845,0.27,0.05,1.01
1.847,0.26,0.05,1.01
1.849,0.25,0.05,1.00
1.855,0.24,0.06,1.00
1.856,0.23,0.06,1.00
1.856,0.22,0.06,1.00
1.857,0.21,0.07,1.00
1.859,0.21,0.07,1.00
1.861,0.21,0.07,1.00
1.863,0.20,0.07,1.00
1.866,0.20,0.07,1.00
1.868,0.20,0.07,1.00
1.870,0.20,0.07,1.00
1.872,0.21,0.07,1.00
1.874,0.22,0.06,1.00
1.876,0.22,0.06,1.00
1.878,0.22,0.06,1.00
1.879,0.21,0.06,1.00
1.881,0.20,0.06,1.00
1.883,0.18,0.06,1.01
1.888,0.18,0.06,1.01
1.888,0.17,0.06,1.01
1.890,0.17,0.06,1.00
1.891,0.16,0.06,1.00
1.893,0.16,0.06,1.00
1.896,0.15,0.05,1.00
1.898,0.14,0.05,1.00
1.899,0.14,0.05,1.00
1.902,0.14,0.05,1.00
1.904,0.14,0.04,1.00
1.906,0.14,0.04,1.00
1.908,0.14,0.03,1.01
1.910,0.14,0.02,1.01
1.912,0.14,0.01,1.01
1.915,0.13,0.00,1.01
1.916,0.12,-0.01,1.01
1.918,0.12,-0.02,1.01
1.921,0.12,-0.02,1.01
1.921,0.14,-0.03,1.00
1.924,0.15,-0.03,1.01
1.926,0.14,-0.04,1.01
1.932,0.14,-0.04,1.00
1.932,0.14,-0.05,1.00
1.932,0.13,-0.05,1.01
1.934,0.14,-0.05,1.01
1.938,0.14,-0.05,1.00
1.938,0.14,-0.05,1.00
1.940,0.15,-0.05,1.00
1.942,0.15,-0.05,1.00
1.944,0.15,-0.05,1.00
1.946,0.14,-0.04,1.00
1.948,0.14,-0.04,1.00
1.950,0.14,-0.04,1.00
1.954,0.13,-0.04,1.00
1.954,0.12,-0.04,1.00
1.956,0.12,-0.04,1.00
1.958,0.11,-0.04,1.00
1.960,0.10,-0.03,1.01
1.963,0.09,-0.03,1.00
1.964,0.08,-0.03,1.00
1.965,0.07,-0.02,1.00
1.967,0.05,-0.02,1.01
1.978,0.04,-0.02,1.00
1.979,0.03,-0.01,1.00
1.980,0.02,-0.01,1.00
1.980,0.01,-0.01,1.01
1.980,-0.01,-0.00,1.01
1.980,-0.02,0.00,1.00
1.984,-0.04,0.01,1.01
1.984,-0.06,0.01,1.01
1.992,-0.08,0.02,1.00
1.992,-0.09,0.02,1.00
1.993,-0.10,0.02,1.01
1.993,-0.10,0.03,1.01
1.994,-0.10,0.03,1.01
1.996,-0.10,0.03,1.00
1.997,-0.10,0.03,1.00
1.999,-0.11,0.03,1.00
2.005,-0.11,0.02,1.00
2.006,-0.12,0.02,1.01
2.006,-0.11,0.01,1.01
2.008,-0.11,0.01,1.01
2.010,-0.11,0.00,1.01
2.012,-0.11,-0.00,1.00
2.014,-0.10,-0.01,1.00
2.016,-0.11,-0.01,1.01
2.017,-0.11,-0.01,1.01
2.022,-0.12,-0.02,1.00
2.022,-0.11,-0.02,1.00
2.024,-0.11,-0.02,1.00
2.025,-0.12,-0.02,1.00
2.028,-0.13,-0.03,1.01
2.030,-0.13,-0.03,1.01
2.031,-0.14,-0.03,1.01
2.033,-0.15,-0.04,1.01
2.039,-0.15,-0.04,1.01
2.039,-0.15,-0.05,1.00
2.040,-0.15,-0.05,1.00
2.041,-0.15,-0.06,1.00
2.044,-0.16,-0.06,1.00
2.046,-0.18,-0.06,1.00
2.048,-0.19,-0.06,1.01
2.049,-0.20,-0.07,1.01
2.052,-0.21,-0.07,1.00
2.054,-0.23,-0.07,1.00
2.056,-0.25,-0.07,1.01
2.058,-0.27,-0.07,1.01
2.061,-0.28,-0.07,1.00
2.062,-0.30,-0.08,1.00
2.064,-0.31,-0.09,1.01
2.065,-0.31,-0.09,1.01
2.067,-0.32,-0.10,1.00
2.070,-0.32,-0.11,1.00
2.072,-0.31,-0.11,1.00
2.074,-0.31,-0.12,1.00
2.075,-0.33,-0.12,1.00
2.078,-0.34,-0.13,1.00
2.082,-0.35,-0.13,1.00
2.083,-0.37,-0.13,1.01
2.083,-0.38,-0.13,1.00
2.086,-0.39,-0.13,1.00
2.088,-0.41,-0.13,1.00
2.090,-0.42,-0.13,1.00
2.092,-0.42,-0.13,1.00
2.095,-0.43,-0.13,1.00
2.095,-0.43,-0.12,1.00
2.097,-0.42,-0.12,1.00
2.101,-0.41,-0.12,1.00
2.102,-0.42,-0.11,1.00
2.105,-0.42,-0.10,1.00
2.106,-0.43,-0.09,1.00
2.108,-0.44,-0.09,1.00
2.116,-0.45,-0.08,1.00
2.116,-0.47,-0.07,1.00
2.116,-0.49,-0.06,1.00
2.116,-0.51,-0.05,1.01
2.118,-0.53,-0.04,1.01
2.127,-0.57,-0.02,1.01
2.127,-0.60,-0.01,1.01
2.127,-0.60,0.00,1.01
2.130,-0.59,0.02,1.01
2.130,-0.59,0.03,1.01
2.130,-0.59,0.04,1.01
2.132,-0.59,0.05,1.01
2.134,-0.59,0.05,1.01
2.139,-0.60,0.06,1.01
2.140,-0.60,0.07,1.01
2.140,-0.60,0.08,1.01
2.142,-0.60,0.09,1.01
2.144,-0.60,0.09,1.01
2.146,-0.60,0.09,1.01
2.147,-0.61,0.10,1.01
2.149,-0.61,0.10,1.01
2.151,-0.62,0.10,1.01
2.154,-0.62,0.10,1.01
2.157,-0.61,0.10,1.01
2.158,-0.60,0.09,1.01
2.160,-0.60,0.09,1.01
2.161,-0.60,0.09,1.01
2.163,-0.60,0.09,1.01
2.165,-0.59,0.08,1.01
2.167,-0.57,0.08,1.01
2.178,-0.56,0.07,1.01
2.178,-0.55,0.07,1.01
2.179,-0.53,0.06,1.01
2.179,-0.51,0.05,1.01
2.179,-0.49,0.03,1.01
2.180,-0.46,0.02,1.01
2.183,-0.42,0.01,1.01
2.183,-0.38,-0.00,1.01
2.186,-0.33,-0.01,1.01
2.188,-0.29,-0.02,1.01
2.190,-0.24,-0.02,1.01
2.192,-0.20,-0.02,1.01
2.194,-0.17,-0.02,1.01
2.196,-0.14,-0.02,1.01
2.197,-0.11,-0.01,1.00
2.199,-0.09,-0.01,1.00
2.201,-0.08,-0.01,1.00
2.204,-0.07,-0.01,1.00
2.206,-0.06,-0.01,1.00
2.211,-0.05,-0.01,1.00
2.212,-0.04,-0.01,1.00
2.212,-0.03,-0.01,1.00
2.213,-0.03,-0.01,1.01
2.215,-0.02,-0.01,1.01
2.217,-0.02,-0.01,1.00
2.225,-0.02,-0.01,1.00
2.225,-0.02,-0.01,1.00
2.225,-0.01,-0.01,1.00
2.226,-0.01,-0.01,1.00
2.229,-0.01,-0.01,1.00
2.230,-0.01,-0.01,1.00
2.232,-0.01,-0.01,1.00
2.234,-0.01,-0.01,1.00
2.237,-0.01,-0.01,1.01
2.243,-0.00,-0.01,1.01
2.243,-0.00,-0.01,1.01
2.244,-0.00,-0.01,1.01
2.244,0.00,-0.00,1.01
2.246,0.00,-0.00,1.00
2.248,0.00,-0.00,1.00
2.250,0.01,-0.00,1.00
2.252,0.01,-0.00,1.00
2.256,0.01,-0.00,1.00
2.256,0.02,0.00,1.00
2.258,0.02,0.00,1.00
2.264,0.02,0.00,1.00
2.264,0.02,0.00,1.01
2.264,0.01,0.00,1.01
2.265,0.00,0.00,1.01
2.267,-0.01,0.00,1.00
2.274,-0.01,0.01,1.00
2.275,-0.02,0.01,1.00
2.276,-0.02,0.01,1.00
2.276,-0.02,0.01,1.00
2.278,-0.01,0.01,1.01
2.280,-0.01,0.01,1.01
2.282,-0.01,0.01,1.01
2.284,-0.01,0.01,1.01
2.285,-0.01,0.01,1.01
2.290,-0.01,0.01,1.01
2.291,-0.00,0.01,1.01
2.291,-0.00,0.01,1.01
2.295,-0.00,0.01,1.01
2.296,-0.00,0.01,1.00
2.297,-0.00,0.01,1.00
2.300,-0.00,0.01,1.00
2.301,-0.00,0.01,1.01
2.306,-0.00,0.01,1.01
2.306,-0.00,0.00,1.01
2.308,-0.00,0.00,1.01
2.310,-0.00,0.00,1.01
2.312,-0.00,0.00,1.01
2.314,-0.00,0.00,1.01
2.316,-0.00,0.00,1.01
2.318,-0.00,0.00,1.01
2.325,-0.01,0.00,1.01
2.325,-0.01,0.00,1.01
2.326,-0.01,0.00,1.00
2.326,-0.01,0.00,1.00
2.328,-0.01,0.00,1.01
2.330,-0.02,0.00,1.01
2.333,-0.02,0.00,1.01
2.334,-0.03,0.04,1.01
2.335,-0.04,0.12,1.01
2.340,-0.04,0.21,1.01
2.341,-0.04,0.25,1.02
2.342,-0.02,0.24,1.03
2.344,-0.00,0.20,1.04
2.346,0.01,0.13,1.04
2.348,0.01,0.07,1.04
2.350,0.01,0.02,1.04
2.352,0.03,-0.02,1.04
2.357,0.04,-0.05,1.03
2.357,0.06,-0.06,1.03
2.358,0.08,-0.06,1.03
2.360,0.09,-0.06,1.04
2.364,0.08,-0.06,1.04
2.365,0.07,-0.05,1.04
2.366,0.06,-0.05,1.03
2.368,0.04,-0.04,1.03
2.381,0.02,-0.04,1.03
2.381,0.01,-0.03,1.03
2.381,-0.00,-0.02,1.03
2.381,-0.01,-0.01,1.04
2.382,-0.02,-0.00,1.04
2.382,-0.02,0.01,1.05
2.382,-0.03,0.02,1.05
2.392,-0.04,0.03,1.06
2.392,-0.05,0.03,1.06
2.393,-0.06,0.03,1.07
2.393,-0.06,0.03,1.08
2.394,-0.06,0.02,1.09
2.394,-0.06,0.02,1.09
2.396,-0.06,0.01,1.10
2.398,-0.06,0.01,1.11
2.401,-0.06,0.00,1.11
2.401,-0.06,-0.01,1.12
2.417,-0.06,-0.02,1.12
2.418,-0.06,-0.03,1.13
2.418,-0.06,-0.04,1.14
2.418,-0.07,-0.04,1.14
2.419,-0.08,-0.05,1.15
2.419,-0.09,-0.06,1.15
2.419,-0.10,-0.07,1.15
2.419,-0.12,-0.08,1.15
2.420,-0.13,-0.08,1.15
2.424,-0.14,-0.09,1.15
2.425,-0.15,-0.09,1.16
2.427,-0.17,-0.10,1.17
2.428,-0.19,-0.11,1.17
2.431,-0.21,-0.11,1.17
2.432,-0.23,-0.11,1.18
2.434,-0.26,-0.08,1.18
2.436,-0.28,-0.06,1.19
2.441,-0.31,-0.02,1.21
2.441,-0.33,0.02,1.23
2.442,-0.35,0.07,1.27
2.446,-0.35,0.12,1.31
2.447,-0.35,0.17,1.36
2.448,-0.34,0.21,1.41
2.450,-0.34,0.25,1.47
2.452,-0.33,0.29,1.52
2.457,-0.32,0.32,1.57
2.457,-0.31,0.35,1.62
2.458,-0.31,0.38,1.66
2.460,-0.31,0.41,1.69
2.461,-0.32,0.43,1.71
2.464,-0.32,0.45,1.73
2.465,-0.33,0.47,1.75
2.468,-0.34,0.48,1.75
2.469,-0.35,0.48,1.76
2.473,-0.36,0.48,1.75
2.475,-0.36,0.48,1.74
2.475,-0.36,0.47,1.73
2.477,-0.36,0.46,1.71
2.479,-0.35,0.45,1.69
2.482,-0.35,0.43,1.67
2.484,-0.34,0.42,1.64
2.485,-0.33,0.40,1.62
2.490,-0.33,0.37,1.59
2.491,-0.32,0.35,1.57
2.492,-0.31,0.33,1.54
2.494,-0.30,0.30,1.52
2.496,-0.29,0.28,1.49
2.498,-0.29,0.25,1.47
2.499,-0.28,0.23,1.45
2.501,-0.27,0.21,1.42
2.504,-0.27,0.19,1.40
2.511,-0.26,0.17,1.38
2.512,-0.26,0.16,1.35
2.512,-0.26,0.16,1.33
2.513,-0.26,0.15,1.31
2.516,-0.26,0.15,1.28
2.516,-0.26,0.15,1.26
2.518,-0.26,0.15,1.24
2.520,-0.26,0.15,1.22
2.531,-0.26,0.15,1.20
2.532,-0.26,0.15,1.17
2.532,-0.25,0.15,1.15
2.532,-0.25,0.15,1.13
2.532,-0.25,0.14,1.11
2.533,-0.24,0.14,1.08
2.534,-0.24,0.14,1.06
2.536,-0.24,0.13,1.04
2.540,-0.24,0.13,1.01
2.541,-0.24,0.13,0.99
2.542,-0.24,0.12,0.98
2.544,-0.22,0.12,0.97
2.546,-0.21,0.12,0.97
2.548,-0.21,0.11,0.97
2.549,-0.22,0.11,0.96
2.551,-0.23,0.11,0.94
2.553,-0.24,0.11,0.91
2.557,-0.24,0.12,0.90
2.558,-0.24,0.13,0.89
2.559,-0.24,0.13,0.88
2.561,-0.23,0.14,0.88
2.564,-0.23,0.14,0.89
2.565,-0.22,0.15,0.89
2.567,-0.22,0.15,0.90
2.577,-0.21,0.16,0.90
2.577,-0.21,0.16,0.90
2.577,-0.21,0.17,0.90
2.578,-0.21,0.17,0.90
2.578,-0.21,0.18,0.89
2.581,-0.21,0.18,0.89
2.582,-0.20,0.19,0.88
2.584,-0.20,0.19,0.88
2.586,-0.20,0.19,0.87
2.592,-0.19,0.19,0.87
2.593,-0.19,0.19,0.86
2.593,-0.19,0.19,0.85
2.594,-0.19,0.19,0.84
2.597,-0.19,0.19,0.83
2.598,-0.19,0.19,0.82
2.600,-0.19,0.19,0.81
2.602,-0.19,0.19,0.80
2.603,-0.19,0.18,0.78
2.607,-0.19,0.18,0.77
2.608,-0.19,0.18,0.76
2.609,-0.19,0.17,0.75
2.613,-0.19,0.17,0.74
2.614,-0.18,0.16,0.73
2.616,-0.18,0.15,0.72
2.619,-0.18,0.15,0.72
2.619,-0.17,0.14,0.71
2.622,-0.16,0.13,0.71
2.625,-0.16,0.13,0.70
2.626,-0.15,0.12,0.70
2.631,-0.15,0.12,0.70
2.631,-0.14,0.11,0.70
2.632,-0.14,0.11,0.69
2.633,-0.13,0.11,0.69
2.636,-0.13,0.11,0.69
2.638,-0.12,0.11,0.69
2.642,-0.12,0.11,0.69
2.643,-0.12,0.10,0.68
2.644,-0.11,0.10,0.68
2.649,-0.11,0.10,0.68
2.649,-0.11,0.10,0.67
2.650,-0.10,0.09,0.67
2.651,-0.10,0.09,0.66
2.653,-0.09,0.09,0.66
2.662,-0.09,0.09,0.65
2.663,-0.09,0.09,0.65
2.663,-0.09,0.09,0.64
2.663,-0.09,0.09,0.64
2.664,-0.09,0.10,0.64
2.666,-0.09,0.10,0.63
2.668,-0.09,0.10,0.63
2.669,-0.09,0.10,0.63
2.675,-0.09,0.11,0.63
2.676,-0.10,0.11,0.63
2.676,-0.10,0.12,0.63
2.677,-0.09,0.12,0.63
2.680,-0.09,0.12,0.64
2.682,-0.09,0.12,0.64
2.683,-0.09,0.13,0.64
2.685,-0.09,0.13,0.64
2.688,-0.08,0.13,0.64
2.691,-0.08,0.13,0.65
2.692,-0.07,0.13,0.65
2.694,-0.07,0.13,0.66
2.695,-0.06,0.13,0.66
2.698,-0.06,0.13,0.66
2.700,-0.05,0.13,0.67
2.701,-0.05,0.12,0.67
2.703,-0.04,0.12,0.66
2.709,-0.04,0.11,0.66
2.709,-0.04,0.10,0.65
2.709,-0.04,0.09,0.63
2.714,-0.04,0.08,0.62
2.714,-0.04,0.07,0.61
2.715,-0.03,0.06,0.60
2.718,-0.03,0.05,0.59
2.719,-0.03,0.03,0.58
2.724,-0.02,0.02,0.58
2.725,-0.02,0.01,0.57
2.729,-0.01,-0.01,0.57
2.729,-0.00,-0.02,0.57
2.729,0.00,-0.03,0.56
2.731,0.01,-0.04,0.56
2.734,0.02,-0.05,0.56
2.736,0.03,-0.06,0.56
2.738,0.04,-0.07,0.57
2.742,0.05,-0.08,0.57
2.743,0.05,-0.08,0.58
2.744,0.06,-0.09,0.58
2.746,0.07,-0.10,0.59
2.748,0.07,-0.10,0.60
2.752,0.08,-0.11,0.61
2.753,0.08,-0.11,0.62
2.754,0.08,-0.11,0.63
2.759,0.07,-0.10,0.65
2.760,0.07,-0.10,0.66
2.760,0.06,-0.09,0.67
2.762,0.06,-0.08,0.68
2.764,0.05,-0.07,0.69
2.766,0.04,-0.06,0.71
2.767,0.03,-0.05,0.72
2.779,0.03,-0.03,0.74
2.779,0.03,-0.02,0.75
2.779,0.03,-0.01,0.77
2.780,0.03,0.00,0.79
2.780,0.03,0.01,0.80
2.780,0.03,0.02,0.82
2.788,0.04,0.03,0.83
2.791,0.04,0.03,0.85
2.792,0.04,0.04,0.86
2.793,0.05,0.04,0.87
2.793,0.05,0.04,0.88
2.793,0.05,0.04,0.89
2.797,0.05,0.04,0.90
2.797,0.06,0.03,0.90
2.797,0.06,0.03,0.91
2.800,0.06,0.02,0.91
2.802,0.07,0.01,0.91
2.804,0.08,0.00,0.91
2.810,0.08,-0.01,0.91
2.811,0.09,-0.01,0.91
2.811,0.09,-0.02,0.91
2.812,0.09,-0.03,0.91
2.814,0.10,-0.04,0.91
2.818,0.10,-0.05,0.91
2.825,0.11,-0.06,0.91
2.825,0.11,-0.06,0.91
2.825,0.11,-0.07,0.91
2.825,0.12,-0.07,0.91
2.828,0.12,-0.08,0.91
2.830,0.13,-0.08,0.91
2.830,0.13,-0.08,0.91
2.832,0.13,-0.08,0.91
2.834,0.13,-0.08,0.92
2.836,0.13,-0.08,0.92
2.838,0.13,-0.07,0.92
2.845,0.13,-0.07,0.93
2.845,0.13,-0.07,0.93
2.846,0.13,-0.06,0.94
2.846,0.13,-0.05,0.95
2.848,0.14,-0.05,0.95
2.850,0.14,-0.04,0.96
2.852,0.15,-0.04,0.96
2.854,0.15,-0.03,0.97
2.859,0.16,-0.02,0.97
2.860,0.16,-0.02,0.97
2.860,0.17,-0.02,0.97
2.862,0.17,-0.02,0.97
2.864,0.18,-0.02,0.98
2.866,0.18,-0.02,0.98
2.867,0.18,-0.03,0.97
2.869,0.18,-0.03,0.97
2.871,0.19,-0.04,0.97
2.875,0.19,-0.05,0.96
2.876,0.19,-0.05,0.95
2.878,0.19,-0.06,0.94
2.879,0.19,-0.07,0.93
2.881,0.19,-0.08,0.92
2.884,0.19,-0.09,0.91
2.885,0.19,-0.11,0.90
2.887,0.19,-0.12,0.89
2.893,0.19,-0.13,0.88
2.894,0.19,-0.14,0.87
2.894,0.19,-0.15,0.86
2.896,0.19,-0.15,0.85
2.897,0.19,-0.16,0.84
2.900,0.19,-0.16,0.84
2.903,0.19,-0.17,0.83
2.904,0.19,-0.17,0.83
2.909,0.18,-0.17,0.83
2.909,0.18,-0.17,0.83
2.910,0.17,-0.17,0.83
2.912,0.17,-0.18,0.83
2.914,0.16,-0.18,0.83
2.916,0.16,-0.18,0.83
2.918,0.15,-0.17,0.84
2.920,0.14,-0.17,0.84
2.921,0.14,-0.16,0.84
2.928,0.13,-0.15,0.85
2.929,0.13,-0.14,0.85
2.929,0.13,-0.13,0.86
2.930,0.13,-0.12,0.87
2.936,0.13,-0.11,0.88
2.936,0.14,-0.11,0.88
2.936,0.14,-0.10,0.89
2.938,0.15,-0.09,0.90
2.950,0.15,-0.09,0.90
2.951,0.16,-0.09,0.90
2.951,0.17,-0.09,0.90
2.952,0.18,-0.09,0.90
2.952,0.19,-0.10,0.89
2.952,0.20,-0.11,0.89
2.952,0.20,-0.11,0.88
2.954,0.20,-0.12,0.87
2.961,0.20,-0.13,0.86
2.961,0.20,-0.14,0.85
2.961,0.20,-0.15,0.84
2.962,0.19,-0.15,0.82
2.964,0.18,-0.16,0.81
2.965,0.18,-0.16,0.79
2.967,0.17,-0.16,0.79
2.978,0.16,-0.15,0.79
2.978,0.15,-0.15,0.79
2.978,0.15,-0.14,0.78
2.978,0.15,-0.14,0.78
2.979,0.15,-0.14,0.78
2.982,0.15,-0.14,0.78
2.983,0.15,-0.13,0.78
2.984,0.16,-0.13,0.78
2.985,0.16,-0.13,0.78
2.988,0.16,-0.13,0.78
2.994,0.16,-0.14,0.79
2.995,0.16,-0.14,0.79
2.995,0.16,-0.15,0.79
2.996,0.15,-0.15,0.79
2.998,0.15,-0.16,0.79
3.000,0.14,-0.17,0.79
3.001,0.13,-0.17,0.79
3.004,0.12,-0.18,0.78
3.005,0.12,-0.18,0.78
3.008,0.11,-0.18,0.78
3.011,0.11,-0.18,0.78
3.012,0.11,-0.17,0.79
3.013,0.11,-0.17,0.79
3.016,0.11,-0.17,0.80
3.017,0.11,-0.16,0.80
3.020,0.11,-0.16,0.81
3.021,0.11,-0.15,0.81
3.025,0.12,-0.15,0.82
3.025,0.12,-0.15,0.82
3.028,0.13,-0.15,0.83
3.031,0.14,-0.15,0.83
3.031,0.15,-0.16,0.84
3.035,0.16,-0.17,0.85
3.036,0.18,-0.19,0.88
3.038,0.65,-0.19,1.54
3.049,1.14,-0.12,2.30
3.049,1.06,0.13,2.92
3.050,0.72,0.30,2.51
3.050,0.37,0.22,1.87
3.050,0.29,0.08,2.25
3.051,0.31,-0.04,2.01
3.053,0.34,-0.08,1.61
3.054,0.41,-0.07,1.49
3.057,0.42,-0.02,1.43
3.072,0.37,0.01,1.43
3.073,0.30,0.01,1.38
3.074,0.24,0.01,1.31
3.074,0.17,0.03,1.25
3.076,0.09,0.05,1.20
3.077,0.03,0.08,1.17
3.077,-0.01,0.10,1.14
3.077,-0.01,0.09,1.13
3.077,0.01,0.07,1.10
3.078,0.04,0.04,1.06
3.078,0.08,0.01,1.05
3.081,0.10,-0.03,1.04
3.082,0.11,-0.06,1.02
3.084,0.10,-0.06,1.01
3.086,0.08,-0.05,1.00
3.089,0.07,-0.04,1.00
3.090,0.06,-0.03,1.01
3.093,0.05,-0.03,1.01
3.094,0.04,-0.02,1.01
3.096,0.04,-0.02,1.02
3.098,0.03,-0.02,1.03
3.100,0.02,-0.02,1.02
3.102,0.02,-0.02,1.03
3.104,0.02,-0.01,1.03
3.105,0.02,-0.01,1.03
3.112,0.02,-0.01,1.02
3.112,0.02,-0.01,1.01
3.112,0.01,-0.01,1.01
3.114,0.01,-0.01,1.01
3.116,0.01,-0.01,1.01
3.118,0.01,-0.02,1.01
3.120,0.00,-0.02,1.01
3.122,0.00,-0.04,1.01
3.127,0.01,-0.07,1.00
3.128,0.01,-0.08,1.00
3.129,0.02,-0.08,1.00
3.130,0.02,-0.06,1.00
3.132,0.02,-0.04,0.99
3.134,0.01,-0.02,0.99
3.137,0.01,-0.00,0.99
3.137,0.00,0.01,1.00
3.140,-0.00,0.02,1.00
3.144,-0.00,0.03,1.01
3.145,-0.00,0.03,1.01
3.146,-0.00,0.03,1.01
3.147,-0.00,0.03,1.02
3.150,-0.00,0.03,1.02
3.152,-0.00,0.03,1.01
3.153,-0.00,0.03,1.01
3.155,-0.00,0.03,1.00
3.161,-0.01,0.02,1.00
3.162,-0.01,0.02,1.00
3.162,-0.01,0.02,1.00
3.164,-0.01,0.02,1.00
3.166,-0.01,0.02,1.00
3.168,-0.01,0.02,1.00
3.180,-0.01,0.01,1.00
3.180,-0.01,0.01,1.00
3.181,-0.01,0.01,1.00
3.181,-0.01,0.01,1.00
3.182,-0.01,0.01,0.99
3.182,-0.01,0.01,0.99
3.183,-0.01,0.01,0.99
3.187,-0.01,0.01,1.00
3.188,-0.01,0.01,1.00
3.189,-0.01,0.01,1.00
3.190,-0.01,0.01,1.01
3.203,-0.01,0.01,1.01
3.204,-0.01,0.01,1.01
3.204,-0.01,0.00,1.01
3.205,-0.01,0.00,1.01
3.205,-0.01,0.00,1.01
3.206,-0.02,0.00,1.01
3.206,-0.02,0.00,1.01
3.233,-0.02,0.00,1.01
3.233,-0.01,-0.00,1.00
3.234,0.01,-0.01,1.00
3.234,0.06,-0.01,1.00
3.234,0.13,-0.01,1.00
3.234,0.16,-0.01,1.00
3.235,0.14,-0.01,1.00
3.235,0.10,-0.01,1.00
3.236,0.06,-0.01,1.00
3.237,0.03,-0.01,1.00
3.237,0.02,-0.01,1.00
3.237,0.02,-0.01,1.00
3.237,0.03,-0.01,1.01
3.237,0.04,-0.01,1.01
3.238,0.05,-0.01,1.01
3.238,0.06,-0.02,1.01
3.238,0.07,-0.02,1.01
3.240,0.08,-0.02,1.01
3.247,0.08,-0.02,1.01
3.247,0.09,-0.02,1.01
3.248,0.10,-0.02,1.01
3.248,0.12,-0.02,1.01
3.250,0.14,-0.03,1.00
3.251,0.15,-0.03,1.00
3.253,0.14,-0.03,1.00
3.256,0.14,-0.03,1.00
3.263,0.13,-0.03,1.00
3.263,0.13,-0.03,1.00
3.264,0.12,-0.03,1.00
3.264,0.12,-0.03,1.00
3.266,0.12,-0.03,1.00
