time,x,y,z
1.621,-0.14,-0.18,1.00
1.621,-0.14,-0.17,1.00
1.623,-0.15,-0.17,1.00
1.625,-0.16,-0.17,1.00
1.627,-0.16,-0.17,1.00
1.630,-0.16,-0.17,1.00
1.644,-0.17,-0.16,1.00
1.645,-0.18,-0.16,1.00
1.648,-0.18,-0.15,1.00
1.648,-0.19,-0.15,1.00
1.648,-0.19,-0.15,1.00
1.649,-0.19,-0.15,1.00
1.649,-0.19,-0.15,1.00
1.649,-0.19,-0.15,1.00
1.650,-0.19,-0.14,1.00
1.650,-0.20,-0.14,1.00
1.656,-0.20,-0.14,1.00
1.657,-0.20,-0.15,1.00
1.657,-0.21,-0.15,1.00
1.657,-0.21,-0.15,1.00
1.659,-0.21,-0.15,1.00
1.661,-0.21,-0.16,1.00
1.666,-0.21,-0.16,1.00
1.667,-0.21,-0.17,1.00
1.667,-0.22,-0.17,1.00
1.669,-0.22,-0.16,1.00
1.671,-0.22,-0.16,1.00
1.674,-0.23,-0.16,1.00
1.674,-0.23,-0.15,1.00
1.676,-0.23,-0.15,1.00
1.678,-0.22,-0.15,1.00
1.683,-0.22,-0.15,1.00
1.685,-0.21,-0.15,1.00
1.686,-0.21,-0.15,1.00
1.687,-0.21,-0.14,1.00
1.689,-0.21,-0.14,1.00
1.691,-0.21,-0.14,1.00
1.693,-0.22,-0.13,1.00
1.694,-0.23,-0.13,1.00
1.699,-0.23,-0.12,1.00
1.701,-0.23,-0.12,1.00
1.701,-0.23,-0.12,1.00
1.702,-0.23,-0.11,1.00
1.704,-0.24,-0.11,1.00
1.707,-0.24,-0.10,1.00
1.708,-0.23,-0.10,1.00
1.711,-0.23,-0.09,1.00
1.712,-0.22,-0.09,1.00
1.716,-0.22,-0.08,1.00
1.717,-0.23,-0.08,1.01
1.719,-0.23,-0.07,1.01
1.720,-0.24,-0.05,1.00
1.723,-0.27,-0.04,1.00
1.725,-0.30,-0.03,1.01
1.727,-0.36,-0.01,1.01
1.728,-0.43,0.01,1.00
1.734,-0.48,0.04,1.00
1.735,-0.53,0.06,1.00
1.735,-0.57,0.08,1.01
1.737,-0.62,0.10,0.99
1.748,-1.00,0.13,0.96
1.748,-1.40,0.18,1.00
1.751,-1.25,0.23,1.05
1.752,-0.85,0.25,1.03
1.752,-0.61,0.24,1.01
1.752,-0.54,0.23,1.00
1.752,-0.52,0.21,1.01
1.756,-0.45,0.20,1.02
1.756,-0.36,0.17,1.01
1.757,-0.27,0.14,1.01
1.758,-0.20,0.11,1.01
1.760,-0.15,0.08,1.01
1.771,-0.12,0.05,1.01
1.772,-0.09,0.03,1.01
1.773,-0.06,-0.00,1.00
1.773,-0.05,-0.03,1.01
1.773,-0.03,-0.05,1.01
1.773,-0.01,-0.08,1.01
1.776,0.01,-0.09,1.00
1.779,0.03,-0.10,1.00
1.779,0.04,-0.11,1.01
1.794,0.05,-0.12,1.01
1.795,0.03,-0.11,1.00
1.795,-0.02,-0.11,1.00
1.795,-0.10,-0.10,1.00
1.796,-0.17,-0.08,1.00
1.796,-0.22,-0.06,1.00
1.797,-0.25,-0.04,1.00
1.797,-0.27,-0.02,1.00
1.797,-0.27,-0.00,1.00
1.805,-0.27,0.01,1.00
1.806,-0.26,0.02,1.00
1.806,-0.25,0.03,1.00
1.807,-0.24,0.03,1.00
1.807,-0.22,0.03,1.00
1.809,-0.21,0.02,1.00
1.811,-0.19,0.01,1.00
1.813,-0.18,-0.00,1.00
1.817,-0.18,-0.02,1.00
1.817,-0.17,-0.03,1.00
1.819,-0.17,-0.04,1.00
1.821,-0.17,-0.05,1.00
1.823,-0.17,-0.07,1.00
1.825,-0.17,-0.08,1.00
1.826,-0.18,-0.10,1.00
1.828,-0.18,-0.11,1.00
1.834,-0.19,-0.11,1.00
1.835,-0.19,-0.12,1.00
1.835,-0.21,-0.12,1.00
1.837,-0.23,-0.10,1.00
1.839,-0.25,-0.08,1.00
1.841,-0.26,-0.06,1.01
1.843,-0.28,-0.05,1.01
1.845,-0.28,-0.03,1.01
1.850,-0.28,-0.02,1.01
1.850,-0.28,-0.02,1.01
1.851,-0.26,-0.01,1.01
1.852,-0.25,-0.01,1.00
1.854,-0.24,-0.01,1.00
1.857,-0.23,-0.02,1.00
1.859,-0.22,-0.02,1.00
1.860,-0.20,-0.02,1.00
1.862,-0.19,-0.02,1.00
1.867,-0.17,-0.02,1.01
1.868,-0.16,-0.01,1.00
1.869,-0.15,-0.01,1.00
1.871,-0.14,-0.01,1.00
1.873,-0.13,-0.01,1.00
1.874,-0.12,-0.00,1.00
1.877,-0.11,0.00,1.00
1.878,-0.11,0.00,1.00
1.882,-0.10,-0.00,1.00
1.884,-0.10,-0.00,1.00
1.885,-0.10,-0.01,1.00
1.887,-0.09,-0.01,1.01
1.890,-0.09,-0.01,1.01
1.891,-0.08,-0.00,1.00
1.893,-0.07,0.00,1.00
1.894,-0.07,0.00,1.00
1.897,-0.06,-0.00,1.01
1.906,-0.06,-0.00,1.01
1.906,-0.06,-0.01,1.00
1.906,-0.06,-0.01,1.01
1.907,-0.06,-0.02,1.00
1.907,-0.06,-0.03,1.00
1.910,-0.06,-0.03,1.00
1.912,-0.06,-0.04,1.00
1.912,-0.06,-0.04,1.00
1.932,-0.06,-0.04,1.00
1.933,-0.05,-0.05,1.00
1.933,-0.05,-0.04,1.00
1.933,-0.06,-0.04,1.00
1.933,-0.06,-0.04,1.00
1.934,-0.06,-0.04,1.00
1.934,-0.06,-0.03,1.00
1.934,-0.06,-0.03,1.01
1.934,-0.06,-0.02,1.00
1.934,-0.06,-0.02,1.01
1.935,-0.07,-0.02,1.01
1.937,-0.08,-0.02,1.01
1.946,-0.09,-0.02,1.01
1.947,-0.09,-0.02,1.01
1.947,-0.09,-0.02,1.00
1.947,-0.10,-0.02,1.00
1.947,-0.10,-0.01,1.00
1.951,-0.11,-0.01,1.01
1.952,-0.11,-0.00,1.00
1.953,-0.12,-0.00,1.00
1.955,-0.13,-0.00,1.00
1.957,-0.13,0.01,1.00
1.959,-0.13,0.02,1.00
1.960,-0.13,0.03,1.00
1.962,-0.14,0.04,1.00
1.966,-0.14,0.04,1.00
1.967,-0.14,0.05,1.00
1.969,-0.14,0.05,1.00
1.971,-0.15,0.06,1.00
1.973,-0.15,0.06,1.00
1.975,-0.15,0.07,1.00
1.977,-0.15,0.07,1.00
1.978,-0.15,0.08,1.00
1.983,-0.16,0.08,1.00
1.984,-0.16,0.08,1.00
1.985,-0.17,0.08,1.00
1.986,-0.17,0.08,1.00
1.989,-0.18,0.08,1.00
1.991,-0.18,0.09,1.00
1.993,-0.18,0.10,1.00
1.994,-0.17,0.11,1.01
1.997,-0.17,0.12,1.01
2.001,-0.17,0.13,1.01
2.002,-0.17,0.14,1.00
2.003,-0.17,0.15,1.01
2.005,-0.17,0.15,1.01
2.007,-0.17,0.16,1.01
2.009,-0.17,0.16,1.01
2.011,-0.18,0.16,1.01
2.012,-0.19,0.15,1.01
2.019,-0.20,0.15,1.01
2.019,-0.20,0.15,1.01
2.019,-0.20,0.16,1.01
2.020,-0.19,0.16,1.01
2.025,-0.19,0.16,1.01
2.026,-0.19,0.16,1.01
2.026,-0.19,0.15,1.01
2.028,-0.20,0.15,1.01
2.031,-0.20,0.14,1.01
2.037,-0.21,0.14,1.01
2.037,-0.21,0.13,1.01
2.037,-0.22,0.13,1.01
2.039,-0.21,0.14,1.01
2.041,-0.21,0.14,1.01
2.043,-0.22,0.14,1.01
2.044,-0.22,0.14,1.01
2.047,-0.21,0.14,1.01
2.058,-0.21,0.14,1.00
2.059,-0.21,0.15,1.00
2.059,-0.21,0.15,1.01
2.060,-0.21,0.15,1.01
2.060,-0.21,0.16,1.00
2.060,-0.21,0.16,1.00
2.060,-0.21,0.16,1.01
2.063,-0.20,0.17,1.01
2.068,-0.19,0.17,1.01
2.068,-0.19,0.17,1.01
2.069,-0.19,0.17,1.01
2.071,-0.20,0.17,1.01
2.073,-0.20,0.16,1.00
2.074,-0.21,0.16,1.00
2.077,-0.21,0.15,1.01
2.079,-0.21,0.15,1.00
2.081,-0.21,0.15,1.00
2.085,-0.21,0.14,1.01
2.086,-0.21,0.14,1.01
2.087,-0.22,0.14,1.00
2.088,-0.22,0.14,1.01
2.091,-0.21,0.14,1.01
2.093,-0.21,0.14,1.00
2.094,-0.20,0.14,1.00
2.096,-0.18,0.14,1.01
2.101,-0.17,0.14,1.01
2.102,-0.15,0.14,1.00
2.103,-0.14,0.13,1.00
2.105,-0.13,0.13,1.00
2.107,-0.12,0.12,1.01
2.109,-0.11,0.12,1.00
2.110,-0.11,0.11,1.00
2.112,-0.10,0.11,1.01
2.117,-0.09,0.11,1.00
2.117,-0.08,0.10,1.00
2.119,-0.07,0.10,1.00
2.121,-0.07,0.10,1.00
2.123,-0.07,0.10,1.01
2.125,-0.07,0.10,1.01
2.127,-0.07,0.10,1.01
2.129,-0.06,0.10,1.01
2.130,-0.05,0.10,1.01
2.133,-0.04,0.10,1.01
2.135,-0.04,0.10,1.01
2.137,-0.03,0.10,1.00
2.147,-0.03,0.10,1.00
2.147,-0.02,0.09,1.00
2.148,-0.02,0.09,1.00
2.148,-0.01,0.09,1.01
2.148,-0.01,0.09,1.00
2.149,0.01,0.09,1.00
2.153,0.03,0.09,1.01
2.153,0.05,0.09,1.00
2.155,0.06,0.09,1.00
2.157,0.07,0.09,1.00
2.159,0.08,0.08,1.00
2.161,0.09,0.08,1.00
2.162,0.10,0.08,1.00
2.173,0.11,0.08,1.00
2.174,0.12,0.08,1.00
2.174,0.13,0.07,1.01
2.175,0.14,0.07,1.01
2.175,0.16,0.07,1.01
2.175,0.17,0.06,1.00
2.179,0.19,0.06,1.00
2.180,0.20,0.06,1.00
2.180,0.21,0.05,1.00
2.195,0.22,0.05,1.00
2.196,0.23,0.04,1.00
2.196,0.24,0.03,1.00
2.197,0.26,0.03,1.00
2.197,0.26,0.02,1.00
2.197,0.27,0.01,1.00
2.197,0.28,0.01,1.00
2.198,0.30,0.00,1.00
2.205,0.32,-0.00,1.00
2.205,0.34,-0.00,1.00
2.206,0.36,-0.01,1.00
2.206,0.37,-0.01,1.00
2.207,0.38,-0.02,1.00
2.209,0.38,-0.02,1.00
2.211,0.39,-0.02,1.00
2.212,0.40,-0.02,1.00
2.220,0.41,-0.03,1.00
2.220,0.42,-0.03,1.00
2.221,0.42,-0.03,1.00
2.221,0.43,-0.03,1.00
2.222,0.43,-0.04,1.00
2.225,0.43,-0.04,1.00
2.227,0.43,-0.04,1.00
2.230,0.43,-0.04,1.00
2.230,0.43,-0.04,1.00
2.238,0.43,-0.04,1.00
2.238,0.44,-0.04,1.00
2.239,0.44,-0.03,1.00
2.239,0.43,-0.03,1.00
2.240,0.43,-0.02,1.00
2.243,0.42,-0.01,1.00
2.244,0.42,-0.00,1.00
2.247,0.41,0.01,1.00
2.252,0.40,0.02,1.00
2.252,0.39,0.03,1.00
2.254,0.39,0.04,1.01
2.256,0.38,0.04,1.00
2.256,0.38,0.05,1.00
2.259,0.38,0.06,1.01
2.260,0.38,0.06,1.00
2.263,0.38,0.07,1.00
2.265,0.37,0.07,1.00
2.269,0.37,0.07,1.00
2.269,0.37,0.07,1.00
2.270,0.36,0.07,1.00
2.273,0.36,0.07,1.00
2.275,0.36,0.07,1.00
2.277,0.36,0.07,1.00
2.278,0.36,0.06,1.00
2.280,0.35,0.06,1.00
2.290,0.34,0.06,1.00
2.290,0.34,0.06,1.00
2.290,0.33,0.06,1.00
2.290,0.32,0.06,1.00
2.292,0.32,0.06,1.00
2.292,0.31,0.06,1.00
2.295,0.31,0.06,1.00
2.296,0.30,0.06,1.00
2.314,0.29,0.06,1.00
2.315,0.29,0.06,1.00
2.315,0.28,0.06,1.00
2.315,0.27,0.05,1.00
2.315,0.25,0.05,1.00
2.316,0.22,0.04,1.00
2.316,0.19,0.03,1.00
2.316,0.15,0.03,1.00
2.316,0.13,0.02,1.00
2.319,0.10,0.02,1.00
2.320,0.08,0.01,1.00
2.320,0.07,0.01,1.00
2.322,0.06,0.01,1.00
2.324,0.05,0.01,1.00
2.327,0.04,0.01,1.00
2.328,0.03,0.01,1.00
2.330,0.03,0.00,1.00
2.334,0.02,0.00,1.00
2.335,0.02,0.00,1.00
2.337,0.01,0.00,1.00
2.346,0.01,0.00,1.00
2.346,0.01,0.00,1.00
2.347,0.01,0.00,1.01
2.347,0.01,-0.00,1.00
2.347,0.00,-0.00,1.00
2.351,0.00,0.00,1.00
2.352,0.00,0.00,1.00
2.353,0.00,0.00,1.00
2.355,-0.00,0.00,1.00
2.356,-0.00,0.00,1.00
2.359,-0.00,0.00,1.00
2.361,-0.00,0.00,1.00
2.363,-0.00,0.00,1.00
2.364,-0.00,0.00,1.00
2.368,-0.00,-0.00,1.00
2.368,-0.00,0.00,1.00
2.370,-0.00,0.00,1.00
2.372,-0.00,0.00,1.00
2.375,-0.00,-0.00,1.00
2.377,-0.00,-0.00,1.00
2.379,-0.01,-0.00,1.00
2.380,-0.01,-0.00,1.00
2.384,-0.01,-0.00,1.00
2.385,-0.01,-0.00,1.00
2.387,-0.01,-0.00,1.00
2.388,-0.01,-0.00,1.00
2.391,-0.01,-0.00,1.00
2.393,-0.01,-0.00,1.00
2.394,-0.01,-0.00,1.00
2.397,-0.01,-0.00,1.00
2.401,-0.01,-0.00,1.00
2.402,-0.01,-0.00,1.00
2.403,-0.01,-0.00,1.00
2.405,-0.01,-0.00,1.00
2.406,-0.01,-0.00,1.00
2.409,-0.01,-0.00,1.00
2.410,-0.01,-0.00,1.00
2.413,-0.01,-0.00,1.00
2.414,-0.01,-0.00,1.00
2.418,-0.01,-0.00,1.00
2.418,-0.01,-0.00,1.00
2.420,-0.01,-0.00,1.00
2.422,-0.01,-0.00,1.00
2.425,-0.01,-0.00,1.00
2.427,-0.01,-0.00,1.00
2.429,-0.01,-0.00,1.00
2.430,-0.01,-0.00,1.00
2.438,-0.01,-0.00,1.01
2.438,-0.01,-0.00,1.01
2.439,-0.01,-0.00,1.00
2.439,-0.01,-0.00,1.00
2.441,-0.01,-0.00,1.00
2.444,-0.01,-0.00,1.00
2.444,-0.01,-0.00,1.00
2.447,-0.01,-0.00,1.00
2.449,-0.01,-0.00,1.00
2.462,-0.01,-0.00,1.00
2.462,-0.01,-0.00,1.00
2.463,-0.01,-0.00,1.00
2.463,-0.01,-0.00,1.00
2.463,-0.01,-0.00,1.00
2.463,-0.01,-0.00,1.00
2.464,-0.01,-0.00,1.00
2.464,-0.01,-0.00,1.00
2.473,-0.01,-0.00,1.00
2.473,-0.01,-0.00,1.00
2.473,-0.01,-0.00,1.00
2.475,-0.01,-0.00,1.00
2.476,-0.01,-0.00,1.00
2.477,-0.00,-0.00,1.00
2.479,-0.00,-0.00,1.00
2.481,-0.00,-0.00,1.00
2.486,-0.00,-0.00,1.00
2.487,-0.00,-0.00,1.00
2.487,-0.00,-0.00,1.00
2.488,-0.00,-0.00,1.00
2.491,-0.00,-0.00,1.00
2.493,-0.00,-0.00,1.00
2.495,-0.00,-0.00,1.00
2.497,-0.00,-0.00,1.00
2.499,-0.00,-0.00,1.00
2.504,-0.00,-0.00,1.00
2.504,-0.00,-0.00,1.01
2.505,-0.00,-0.00,1.01
2.506,-0.00,-0.00,1.01
2.508,-0.00,-0.00,1.00
2.511,-0.00,-0.00,1.00
2.512,-0.00,-0.00,1.00
2.514,-0.00,-0.00,1.00
2.519,-0.00,-0.00,1.00
2.519,-0.00,-0.00,1.00
2.521,-0.00,-0.00,1.00
2.527,-0.00,-0.00,1.00
2.528,-0.00,-0.00,1.00
2.529,-0.00,-0.00,1.00
2.529,-0.00,-0.00,1.00
2.531,-0.00,-0.00,1.00
2.535,-0.00,-0.00,1.00
2.536,-0.00,-0.00,1.00
2.538,-0.00,-0.00,1.00
2.550,-0.00,0.00,1.00
2.550,-0.00,0.00,1.00
2.550,-0.00,0.00,1.00
2.550,0.00,0.00,1.00
2.551,0.00,0.00,1.00
2.552,0.01,0.00,1.01
2.552,0.02,0.00,1.01
2.556,0.01,0.00,1.01
2.557,-0.00,0.00,1.01
2.557,-0.01,-0.00,1.01
2.559,-0.01,-0.00,1.01
2.560,-0.01,-0.00,1.01
2.563,-0.01,-0.00,1.01
2.565,-0.01,-0.00,1.00
2.570,-0.01,-0.00,1.00
2.570,-0.01,-0.00,1.00
2.571,-0.01,-0.00,1.00
2.573,-0.01,-0.00,1.00
2.575,-0.01,-0.00,1.00
2.577,-0.01,-0.00,1.00
2.579,-0.00,-0.00,1.00
2.581,-0.00,-0.00,1.00
2.592,-0.00,-0.00,1.00
2.593,-0.01,-0.00,1.00
2.593,-0.01,-0.00,1.00
2.594,-0.01,-0.00,1.00
2.594,-0.01,-0.00,1.01
2.595,-0.01,-0.00,1.01
2.595,-0.01,-0.00,1.01
2.597,-0.01,-0.00,1.01
2.599,-0.01,-0.00,1.01
2.622,-0.01,-0.00,1.01
2.623,-0.01,-0.00,1.00
2.623,-0.01,-0.00,1.00
2.623,-0.01,-0.00,1.00
2.623,-0.01,-0.00,1.00
2.624,-0.01,-0.00,1.00
2.624,-0.01,-0.00,1.00
2.624,-0.01,-0.00,1.00
2.624,-0.01,-0.00,1.00
2.624,-0.01,-0.00,1.00
2.625,-0.01,-0.00,1.00
2.625,-0.01,-0.00,1.00
2.625,-0.01,-0.00,1.00
2.627,-0.01,-0.00,1.00
2.630,-0.01,-0.00,1.00
2.631,-0.01,-0.00,1.00
2.633,-0.01,-0.00,1.00
2.637,-0.01,-0.00,1.00
2.638,-0.01,-0.00,1.00
2.639,-0.01,-0.00,1.00
2.640,-0.00,-0.00,1.00
2.643,-0.00,-0.00,1.00
2.645,0.00,-0.00,1.00
2.647,0.01,-0.00,1.00
2.648,0.01,-0.00,1.00
2.656,0.00,-0.00,1.00
2.656,-0.01,-0.00,1.00
2.656,-0.01,-0.00,1.00
2.657,-0.01,-0.00,1.00
2.658,-0.01,-0.00,1.00
2.661,-0.01,-0.00,1.00
2.663,-0.01,-0.00,1.00
2.665,-0.01,-0.00,1.00
2.673,-0.01,-0.00,1.00
2.673,-0.01,-0.00,1.00
2.674,-0.01,-0.00,1.00
2.674,-0.01,-0.00,1.01
2.674,-0.01,-0.00,1.01
2.677,-0.01,-0.00,1.01
2.678,-0.01,-0.00,1.00
2.681,-0.00,-0.00,1.00
2.682,-0.00,-0.00,1.00
2.689,-0.00,-0.00,1.00
2.691,-0.00,-0.00,1.00
2.692,-0.00,-0.00,1.00
2.692,-0.00,-0.00,1.01
2.693,-0.00,-0.00,1.01
2.695,-0.00,-0.00,1.01
2.697,-0.00,0.00,1.01
2.698,-0.00,-0.00,1.01
2.707,-0.00,-0.00,1.01
2.707,-0.00,0.00,1.00
2.708,-0.00,0.00,1.00
2.708,0.00,0.00,1.00
2.709,0.01,0.00,1.00
2.711,0.02,-0.00,1.00
2.713,0.01,-0.00,1.00
2.715,-0.00,-0.00,1.00
2.726,-0.01,-0.00,1.00
2.727,-0.01,-0.00,1.00
2.727,-0.01,-0.00,1.00
2.728,-0.01,-0.00,1.00
2.728,-0.01,-0.00,1.00
2.728,-0.01,-0.00,1.00
2.729,-0.01,-0.00,1.00
2.731,-0.01,-0.00,1.00
2.733,-0.01,-0.00,1.00
2.752,-0.00,-0.00,1.00
2.753,-0.00,-0.00,1.00
2.765,-0.00,-0.00,1.00
2.765,-0.00,-0.00,1.00
2.765,-0.00,-0.00,1.00
2.765,-0.01,-0.00,1.00
2.766,-0.01,-0.00,1.01
2.766,-0.01,-0.00,1.00
2.766,-0.01,-0.00,1.00
2.766,-0.00,-0.00,1.00
2.767,-0.00,-0.01,1.00
2.767,0.00,-0.01,1.01
2.767,0.01,-0.01,1.00
2.767,0.01,-0.01,1.00
2.768,0.02,-0.01,1.00
2.768,0.07,-0.02,1.00
2.768,0.13,-0.04,1.00
2.772,0.21,-0.10,1.00
2.773,0.29,-0.18,1.00
2.773,0.36,-0.23,1.00
2.774,0.39,-0.25,1.00
2.777,0.38,-0.27,1.00
2.779,0.36,-0.28,1.00
2.780,0.33,-0.28,1.00
2.782,0.30,-0.28,1.00
2.787,0.28,-0.29,1.00
2.788,0.26,-0.29,1.00
2.789,0.25,-0.30,1.00
2.790,0.23,-0.30,1.00
2.793,0.22,-0.30,1.00
2.795,0.22,-0.30,1.00
2.796,0.22,-0.31,1.00
2.798,0.23,-0.32,1.00
2.805,0.24,-0.33,1.00
2.806,0.26,-0.33,1.00
2.806,0.27,-0.34,1.00
2.808,0.29,-0.35,1.00
2.809,0.30,-0.35,1.00
2.811,0.31,-0.36,1.00
2.813,0.32,-0.37,1.00
2.815,0.32,-0.37,1.00
2.817,0.33,-0.38,1.00
2.821,0.33,-0.38,1.00
2.823,0.34,-0.38,1.00
2.823,0.34,-0.39,1.00
2.825,0.34,-0.39,1.00
2.827,0.34,-0.40,1.00
2.829,0.34,-0.40,1.00
2.831,0.35,-0.40,1.00
2.832,0.36,-0.41,1.00
2.838,0.37,-0.41,1.00
2.839,0.39,-0.40,1.00
2.839,0.40,-0.40,1.00
2.840,0.41,-0.40,1.00
2.844,0.42,-0.39,1.00
2.845,0.43,-0.38,1.00
2.847,0.45,-0.38,1.00
2.849,0.47,-0.38,1.00
2.861,0.49,-0.37,1.00
2.862,0.51,-0.36,1.00
2.862,0.52,-0.36,1.00
2.863,0.53,-0.36,1.00
2.863,0.54,-0.37,1.00
2.863,0.55,-0.37,1.00
2.864,0.54,-0.36,1.00
2.866,0.54,-0.36,1.00
2.869,0.53,-0.35,1.00
2.870,0.53,-0.35,1.01
2.885,0.52,-0.35,1.01
2.886,0.51,-0.35,1.00
2.886,0.50,-0.34,1.00
2.886,0.50,-0.33,1.00
2.887,0.49,-0.32,1.00
2.887,0.49,-0.31,1.00
2.888,0.48,-0.31,1.00
2.888,0.46,-0.30,1.00
2.888,0.45,-0.29,1.00
2.889,0.42,-0.28,1.00
2.890,0.40,-0.27,1.00
2.893,0.38,-0.26,1.01
2.895,0.37,-0.26,1.00
2.896,0.37,-0.26,1.00
2.898,0.39,-0.27,1.00
2.905,0.41,-0.27,1.00
2.906,0.43,-0.28,1.00
2.906,0.45,-0.29,1.00
2.906,0.46,-0.30,1.01
2.909,0.47,-0.30,1.00
2.912,0.47,-0.30,1.00
2.912,0.47,-0.31,1.00
2.914,0.48,-0.30,1.00
2.916,0.47,-0.30,1.00
2.923,0.46,-0.29,1.00
2.923,0.45,-0.28,1.00
2.923,0.44,-0.28,1.00
2.924,0.43,-0.27,1.00
2.927,0.43,-0.27,1.00
2.929,0.42,-0.27,1.01
2.930,0.41,-0.27,1.01
2.932,0.41,-0.27,1.00
2.938,0.39,-0.27,1.01
2.939,0.38,-0.27,1.00
2.950,0.37,-0.27,1.00
2.950,0.35,-0.27,1.01
2.951,0.34,-0.27,1.01
2.952,0.32,-0.27,1.01
2.952,0.30,-0.27,1.00
2.952,0.29,-0.27,1.00
2.952,0.28,-0.26,1.00
2.958,0.27,-0.26,1.00
2.958,0.26,-0.26,1.00
2.959,0.25,-0.25,1.00
2.959,0.25,-0.25,1.00
2.960,0.24,-0.25,1.00
2.963,0.24,-0.25,1.00
2.964,0.24,-0.25,1.00
2.966,0.22,-0.24,1.00
2.971,0.20,-0.23,1.00
2.973,0.17,-0.22,1.00
2.973,0.15,-0.21,1.01
2.974,0.13,-0.19,1.01
2.977,0.10,-0.18,1.00
2.979,0.07,-0.16,1.01
2.981,0.04,-0.14,1.00
2.982,0.01,-0.13,1.00
2.992,-0.02,-0.11,1.00
2.993,-0.05,-0.10,1.00
2.993,-0.06,-0.09,1.00
2.993,-0.06,-0.08,1.00
2.994,-0.08,-0.08,1.00
2.996,-0.10,-0.07,1.00
2.997,-0.13,-0.05,1.01
3.001,-0.16,-0.04,1.00
3.001,-0.19,-0.03,1.00
3.013,-0.22,-0.01,1.00
3.014,-0.25,0.00,1.00
3.014,-0.28,0.02,1.01
3.014,-0.30,0.04,1.01
3.014,-0.31,0.06,1.00
3.014,-0.33,0.08,1.00
3.015,-0.35,0.10,1.00
3.017,-0.36,0.11,1.01
3.023,-0.38,0.13,1.01
3.023,-0.39,0.16,1.01
3.024,-0.40,0.18,1.00
3.024,-0.42,0.20,1.00
3.026,-0.45,0.23,1.01
3.028,-0.47,0.25,1.00
3.030,-0.48,0.27,1.00
3.032,-0.49,0.29,1.01
3.039,-0.50,0.30,1.01
3.040,-0.49,0.31,1.00
3.040,-0.50,0.32,1.00
3.041,-0.52,0.33,1.00
3.042,-0.53,0.35,1.01
3.044,-0.55,0.36,1.01
3.046,-0.57,0.37,1.01
3.048,-0.57,0.39,1.01
3.050,-0.57,0.40,1.00
3.055,-0.57,0.41,1.01
3.056,-0.56,0.42,1.01
3.057,-0.54,0.41,1.01
3.059,-0.52,0.41,1.01
3.061,-0.51,0.41,1.01
3.063,-0.50,0.41,1.01
3.064,-0.49,0.40,1.01
3.066,-0.48,0.40,1.01
3.071,-0.47,0.39,1.01
3.072,-0.47,0.39,1.01
3.073,-0.48,0.40,1.01
3.075,-0.50,0.41,1.01
3.077,-0.52,0.42,1.01
3.079,-0.52,0.43,1.01
3.080,-0.53,0.44,1.00
3.082,-0.54,0.45,1.01
3.085,-0.54,0.46,1.01
3.088,-0.53,0.46,1.01
3.089,-0.52,0.47,1.01
3.090,-0.51,0.47,1.01
3.092,-0.49,0.47,1.01
3.094,-0.49,0.48,1.01
3.096,-0.49,0.48,1.01
3.098,-0.49,0.49,1.01
3.100,-0.50,0.50,1.01
3.104,-0.50,0.51,1.01
3.106,-0.51,0.51,1.01
3.108,-0.52,0.52,1.01
3.108,-0.52,0.52,1.01
3.111,-0.52,0.51,1.01
3.113,-0.51,0.51,1.01
3.115,-0.52,0.50,1.01
3.116,-0.53,0.50,1.01
3.126,-0.54,0.50,1.01
3.127,-0.55,0.49,1.01
3.127,-0.57,0.49,1.01
3.127,-0.58,0.48,1.01
3.127,-0.59,0.48,1.01
3.131,-0.59,0.47,1.01
3.131,-0.60,0.46,1.01
3.133,-0.60,0.45,1.01
3.137,-0.59,0.43,1.01
3.138,-0.58,0.42,1.01
3.152,-0.57,0.40,1.01
3.153,-0.56,0.39,1.01
3.153,-0.55,0.37,1.01
3.153,-0.54,0.36,1.01
3.153,-0.53,0.34,1.01
3.154,-0.52,0.32,1.01
3.154,-0.50,0.30,1.01
3.154,-0.48,0.27,1.01
3.154,-0.45,0.25,1.01
3.159,-0.42,0.22,1.01
3.160,-0.39,0.20,1.01
3.161,-0.36,0.18,1.01
3.162,-0.33,0.16,1.01
3.165,-0.31,0.15,1.01
3.166,-0.28,0.13,1.00
3.172,-0.25,0.11,1.00
3.173,-0.23,0.10,1.00
3.173,-0.20,0.09,1.00
3.175,-0.18,0.08,1.00
3.176,-0.16,0.06,1.00
3.179,-0.13,0.05,1.00
3.181,-0.11,0.04,1.00
3.184,-0.09,0.04,1.00
3.185,-0.08,0.03,1.01
3.188,-0.06,0.02,1.01
3.190,-0.06,0.02,1.01
3.191,-0.05,0.01,1.01
3.193,-0.04,0.01,1.01
3.195,-0.03,0.01,1.01
3.197,-0.03,0.01,1.01
3.198,-0.03,0.00,1.01
3.200,-0.02,0.00,1.00
3.205,-0.02,0.00,1.00
3.206,-0.02,0.00,1.00
3.207,-0.02,-0.00,1.00
3.208,-0.02,-0.00,1.00
3.210,-0.01,-0.00,1.00
3.212,-0.01,-0.00,1.00
3.214,-0.01,-0.00,1.00
3.216,-0.01,-0.00,1.00
3.222,-0.01,-0.00,1.00
3.223,-0.01,-0.00,1.00
3.223,-0.01,-0.00,1.00
3.225,-0.01,-0.00,1.00
3.227,-0.01,-0.00,1.00
3.229,-0.01,-0.00,1.00
3.230,-0.01,-0.00,1.00
3.232,-0.01,-0.00,1.00
