time,x,y,z
1.629,0.02,0.04,1.01
1.629,0.02,0.04,1.01
1.631,0.02,0.04,1.00
1.633,0.02,0.04,1.00
1.638,0.03,0.04,1.01
1.639,0.03,0.03,1.01
1.640,0.03,0.04,1.00
1.641,0.03,0.04,1.00
1.643,0.03,0.04,1.01
1.645,0.03,0.04,1.01
1.647,0.02,0.04,1.00
1.649,0.02,0.04,1.00
1.653,0.03,0.04,1.00
1.653,0.03,0.04,1.00
1.657,0.03,0.04,1.00
1.657,0.03,0.04,1.00
1.659,0.03,0.04,1.00
1.661,0.04,0.04,1.00
1.663,0.04,0.04,1.00
1.666,0.05,0.04,1.00
1.667,0.05,0.03,1.00
1.676,0.05,0.03,1.00
1.676,0.05,0.03,1.01
1.676,0.04,0.03,1.01
1.676,0.05,0.04,1.01
1.677,0.05,0.04,1.01
1.683,0.05,0.04,1.01
1.683,0.05,0.04,1.01
1.683,0.05,0.05,1.01
1.692,0.04,0.05,1.01
1.692,0.04,0.04,1.01
1.693,0.05,0.04,1.00
1.693,0.05,0.04,1.00
1.693,0.05,0.04,1.00
1.695,0.04,0.04,1.00
1.697,0.04,0.03,1.00
1.699,0.05,0.02,1.00
1.703,0.05,0.02,1.00
1.704,0.05,0.02,1.00
1.708,0.05,0.02,1.00
1.708,0.04,0.02,1.00
1.709,0.04,0.02,1.01
1.711,0.05,0.02,1.01
1.713,0.05,0.02,1.00
1.715,0.05,0.02,1.01
1.717,0.05,0.02,1.00
1.724,0.05,0.02,1.01
1.725,0.05,0.02,1.01
1.725,0.05,0.02,1.01
1.726,0.05,0.02,1.00
1.727,0.06,0.01,1.00
1.729,0.06,0.01,1.00
1.731,0.05,0.01,1.00
1.733,0.04,0.02,1.01
1.735,0.03,0.03,1.00
1.740,0.03,0.04,1.01
1.741,0.03,0.04,1.01
1.741,0.03,0.04,1.00
1.743,0.04,0.04,1.00
1.746,0.05,0.04,1.01
1.747,0.05,0.04,1.00
1.749,0.05,0.03,1.00
1.751,0.05,0.04,1.01
1.756,0.05,0.04,1.00
1.757,0.06,0.03,1.00
1.757,0.06,0.03,1.00
1.759,0.06,0.03,1.00
1.761,0.06,0.04,1.00
1.763,0.05,0.04,1.01
1.765,0.05,0.04,1.00
1.767,0.05,0.04,1.01
1.774,0.05,0.04,1.01
1.774,0.05,0.04,1.01
1.775,0.05,0.04,1.01
1.775,0.05,0.04,1.01
1.777,0.05,0.04,1.00
1.779,0.05,0.04,1.01
1.781,0.05,0.04,1.00
1.784,0.04,0.05,1.00
1.785,0.04,0.04,1.01
1.789,0.05,0.04,1.01
1.790,0.05,0.04,1.01
1.791,0.05,0.04,1.00
1.796,0.05,0.04,1.00
1.797,0.05,0.04,1.00
1.797,0.05,0.05,1.00
1.799,0.05,0.05,1.01
1.812,0.05,0.05,1.01
1.812,0.05,0.05,1.01
1.813,0.05,0.04,1.01
1.813,0.06,0.04,1.00
1.813,0.06,0.04,1.01
1.813,0.05,0.04,1.01
1.814,0.05,0.04,1.01
1.818,0.05,0.05,1.01
1.820,0.04,0.05,1.01
1.825,0.04,0.05,1.01
1.826,0.04,0.05,1.01
1.826,0.04,0.05,1.00
1.827,0.03,0.05,1.00
1.827,0.03,0.06,1.00
1.839,0.03,0.06,1.00
1.840,0.03,0.06,1.00
1.841,0.04,0.05,1.00
1.841,0.04,0.05,1.00
1.841,0.04,0.05,1.00
1.842,0.04,0.05,1.00
1.845,0.04,0.06,1.01
1.846,0.04,0.06,1.00
1.846,0.03,0.06,1.00
1.847,0.03,0.06,1.01
1.849,0.03,0.07,1.01
1.851,0.03,0.07,1.01
1.857,0.03,0.07,1.00
1.858,0.04,0.06,1.00
1.859,0.04,0.06,1.00
1.859,0.04,0.07,1.00
1.861,0.05,0.07,1.00
1.863,0.05,0.07,1.00
1.865,0.04,0.07,1.01
1.867,0.04,0.07,1.00
1.869,0.05,0.07,1.00
1.872,0.06,0.07,1.00
1.873,0.07,0.06,1.00
1.875,0.07,0.06,1.01
1.877,0.07,0.06,1.01
1.879,0.07,0.06,1.01
1.881,0.08,0.05,1.00
1.884,0.08,0.05,1.01
1.885,0.07,0.05,1.01
1.888,0.07,0.05,1.01
1.890,0.07,0.06,1.01
1.891,0.06,0.06,1.00
1.893,0.06,0.06,1.00
1.895,0.06,0.06,1.00
1.897,0.06,0.06,1.00
1.900,0.06,0.06,1.01
1.902,0.05,0.06,1.01
1.906,0.05,0.06,1.00
1.907,0.05,0.06,1.00
1.907,0.05,0.06,1.00
1.909,0.06,0.06,1.00
1.911,0.06,0.06,1.00
1.913,0.05,0.06,1.00
1.915,0.04,0.06,1.00
1.917,0.03,0.06,1.00
1.919,0.03,0.06,1.01
1.925,0.03,0.06,1.01
1.925,0.03,0.06,1.01
1.926,0.03,0.06,1.01
1.927,0.03,0.05,1.00
1.929,0.03,0.05,1.00
1.931,0.03,0.05,1.00
1.933,0.03,0.05,1.00
1.935,0.03,0.05,1.00
1.945,0.04,0.05,1.00
1.946,0.03,0.05,1.01
1.946,0.02,0.05,1.01
1.946,0.02,0.05,1.01
1.946,0.03,0.05,1.01
1.947,0.03,0.05,1.00
1.952,0.02,0.05,1.00
1.953,0.02,0.05,1.01
1.961,0.03,0.05,1.00
1.962,0.05,0.05,1.00
1.962,0.05,0.04,1.00
1.962,0.05,0.04,1.00
1.962,0.05,0.04,1.00
1.963,0.05,0.04,1.00
1.965,0.04,0.03,1.00
1.968,0.03,0.03,1.00
1.969,0.04,0.03,1.00
1.974,0.04,0.02,1.00
1.975,0.04,0.02,1.00
1.975,0.04,0.02,1.00
1.977,0.05,0.02,1.00
1.980,0.05,0.01,1.01
1.981,0.05,0.01,1.00
1.983,0.04,0.01,1.00
1.985,0.03,0.01,1.01
1.991,0.03,0.02,1.01
1.991,0.03,0.02,1.00
1.991,0.03,0.02,1.00
1.993,0.03,0.02,1.00
1.996,0.03,0.02,1.00
1.997,0.04,0.03,1.00
1.999,0.04,0.03,1.00
2.008,0.05,0.04,1.00
2.008,0.05,0.04,1.01
2.008,0.05,0.04,1.00
2.009,0.05,0.05,1.00
2.009,0.05,0.05,1.01
2.012,0.04,0.05,1.01
2.013,0.04,0.05,1.00
2.016,0.04,0.05,1.00
2.017,0.03,0.05,1.01
2.019,0.04,0.05,1.01
2.026,0.05,0.06,1.00
2.026,0.05,0.06,1.00
2.027,0.04,0.06,1.00
2.027,0.04,0.06,1.00
2.029,0.04,0.06,1.01
2.031,0.04,0.06,1.01
2.033,0.04,0.06,1.00
2.035,0.04,0.07,1.00
2.039,0.04,0.07,1.01
2.040,0.04,0.07,1.01
2.041,0.04,0.08,1.01
2.043,0.03,0.08,1.01
2.045,0.03,0.08,1.01
2.047,0.03,0.08,1.01
2.049,0.02,0.08,1.01
2.051,0.03,0.08,1.01
2.053,0.04,0.08,1.00
2.056,0.04,0.08,1.00
2.057,0.05,0.07,1.00
2.059,0.05,0.07,1.00
2.061,0.05,0.07,1.00
2.063,0.05,0.07,1.00
2.065,0.05,0.07,1.00
2.067,0.05,0.07,1.00
2.069,0.06,0.07,1.00
2.073,0.05,0.07,1.00
2.074,0.05,0.07,1.00
2.075,0.04,0.07,1.00
2.077,0.03,0.07,1.01
2.079,0.03,0.07,1.01
2.081,0.04,0.07,1.01
2.083,0.04,0.07,1.01
2.085,0.04,0.07,1.01
2.095,0.05,0.07,1.01
2.096,0.06,0.07,1.01
2.096,0.07,0.07,1.00
2.096,0.07,0.07,1.01
2.096,0.06,0.07,1.01
2.097,0.06,0.07,1.00
2.100,0.06,0.07,1.00
2.102,0.05,0.07,1.00
2.104,0.05,0.06,1.00
2.111,0.05,0.06,1.00
2.112,0.05,0.06,1.00
2.112,0.04,0.06,1.00
2.112,0.04,0.06,1.00
2.113,0.04,0.06,1.00
2.115,0.04,0.06,1.01
2.117,0.03,0.06,1.00
2.119,0.03,0.07,1.00
2.124,0.03,0.07,1.00
2.125,0.02,0.08,1.01
2.125,0.03,0.08,1.00
2.127,0.03,0.08,1.00
2.129,0.02,0.09,1.01
2.131,0.02,0.09,1.00
2.133,0.02,0.10,1.00
2.135,0.02,0.10,1.01
2.142,0.02,0.11,1.00
2.143,0.03,0.11,1.00
2.143,0.03,0.11,1.00
2.143,0.03,0.12,1.00
2.145,0.03,0.12,1.00
2.147,0.02,0.11,1.00
2.149,0.01,0.11,1.00
2.151,0.01,0.11,1.00
2.153,0.01,0.11,1.00
2.157,0.01,0.11,1.01
2.158,0.01,0.11,1.00
2.159,0.01,0.11,1.00
2.161,0.00,0.11,1.00
2.163,0.00,0.11,1.01
2.165,0.00,0.11,1.00
2.167,0.00,0.11,1.00
2.169,0.00,0.11,1.01
2.172,0.00,0.10,1.01
2.174,0.01,0.10,1.00
2.176,0.01,0.11,1.00
2.177,0.01,0.10,1.01
2.179,0.00,0.10,1.01
2.181,-0.00,0.10,1.00
2.183,-0.00,0.10,1.00
2.185,-0.00,0.10,1.01
2.190,0.00,0.10,1.01
2.190,-0.00,0.10,1.01
2.191,-0.01,0.10,1.01
2.193,-0.02,0.09,1.01
2.195,-0.02,0.09,1.01
2.197,-0.02,0.08,1.01
2.199,-0.02,0.08,1.01
2.210,-0.02,0.08,1.01
2.210,-0.02,0.08,1.00
2.210,-0.02,0.08,1.00
2.210,-0.02,0.08,1.01
2.211,-0.03,0.08,1.00
2.211,-0.03,0.08,1.01
2.219,-0.03,0.08,1.01
2.220,-0.03,0.08,1.01
2.221,-0.03,0.08,1.01
2.236,-0.03,0.08,1.00
2.237,-0.03,0.08,1.01
2.237,-0.03,0.08,1.00
2.238,-0.03,0.08,1.00
2.238,-0.02,0.08,1.00
2.238,-0.02,0.08,1.00
2.238,-0.02,0.08,1.00
2.238,-0.02,0.08,1.00
2.239,-0.02,0.08,1.00
2.239,-0.03,0.07,1.00
2.248,-0.03,0.07,1.00
2.249,-0.03,0.07,1.00
2.249,-0.03,0.06,1.00
2.249,-0.04,0.06,1.01
2.250,-0.05,0.05,1.01
2.250,-0.06,0.05,1.01
2.251,-0.07,0.04,1.01
2.253,-0.06,0.04,1.01
2.258,-0.06,0.04,1.00
2.259,-0.06,0.04,1.00
2.260,-0.06,0.04,1.00
2.261,-0.06,0.04,1.00
2.263,-0.06,0.04,1.00
2.265,-0.06,0.04,1.01
2.267,-0.06,0.04,1.01
2.269,-0.06,0.04,1.01
2.274,-0.06,0.05,1.00
2.274,-0.06,0.05,1.00
2.275,-0.06,0.05,1.00
2.277,-0.06,0.05,1.00
2.279,-0.06,0.05,1.00
2.281,-0.06,0.05,1.00
2.283,-0.07,0.05,1.01
2.285,-0.08,0.05,1.01
2.287,-0.08,0.05,1.00
2.290,-0.08,0.05,1.00
2.291,-0.08,0.05,1.00
2.293,-0.08,0.04,1.00
2.295,-0.08,0.04,1.01
2.297,-0.08,0.05,1.01
2.299,-0.08,0.05,1.00
2.301,-0.07,0.05,1.00
2.303,-0.08,0.05,1.01
2.309,-0.08,0.05,1.00
2.310,-0.08,0.05,1.01
2.310,-0.09,0.05,1.00
2.311,-0.08,0.05,1.01
2.313,-0.09,0.05,1.01
2.315,-0.08,0.05,1.00
2.317,-0.08,0.05,1.00
2.319,-0.07,0.05,1.00
2.326,-0.07,0.05,1.00
2.326,-0.08,0.05,1.00
2.326,-0.08,0.06,1.01
2.327,-0.08,0.05,1.00
2.329,-0.09,0.05,1.00
2.331,-0.09,0.04,1.00
2.333,-0.10,0.04,1.00
2.335,-0.11,0.04,1.01
2.337,-0.11,0.04,1.01
2.343,-0.10,0.04,1.00
2.344,-0.10,0.04,1.00
2.344,-0.10,0.04,1.00
2.345,-0.10,0.04,1.00
2.347,-0.10,0.04,1.01
2.349,-0.10,0.04,1.01
2.351,-0.10,0.04,1.01
2.353,-0.10,0.04,1.00
2.362,-0.09,0.04,1.00
2.362,-0.09,0.04,1.01
2.362,-0.10,0.04,1.01
2.363,-0.10,0.04,1.00
2.363,-0.10,0.04,1.00
2.365,-0.10,0.04,1.00
2.368,-0.10,0.04,1.01
2.370,-0.10,0.04,1.00
2.372,-0.10,0.04,1.00
2.377,-0.10,0.04,1.01
2.377,-0.10,0.03,1.00
2.378,-0.10,0.03,1.00
2.379,-0.10,0.03,1.00
2.381,-0.10,0.03,1.01
2.383,-0.10,0.03,1.01
2.385,-0.10,0.03,1.00
2.387,-0.10,0.03,1.00
2.391,-0.10,0.03,1.00
2.392,-0.10,0.03,1.00
2.393,-0.09,0.03,1.01
2.396,-0.10,0.03,1.01
2.397,-0.10,0.03,1.00
2.400,-0.10,0.03,1.00
2.412,-0.09,0.04,1.00
2.412,-0.09,0.04,1.00
2.412,-0.08,0.04,1.00
2.412,-0.08,0.04,1.00
2.413,-0.08,0.04,1.00
2.413,-0.08,0.04,1.00
2.413,-0.09,0.04,1.00
2.417,-0.09,0.03,1.00
2.418,-0.09,0.03,1.01
2.419,-0.10,0.03,1.01
2.421,-0.10,0.03,1.00
2.431,-0.10,0.03,1.00
2.432,-0.10,0.02,1.01
2.432,-0.10,0.02,1.01
2.433,-0.10,0.02,1.00
2.433,-0.10,0.02,1.00
2.433,-0.10,0.02,1.00
2.435,-0.09,0.02,1.00
2.438,-0.09,0.02,1.00
2.443,-0.09,0.03,1.00
2.443,-0.09,0.03,1.00
2.443,-0.08,0.03,1.00
2.445,-0.08,0.03,1.00
2.448,-0.08,0.03,1.01
2.449,-0.09,0.03,1.00
2.451,-0.09,0.03,1.00
2.454,-0.09,0.03,1.00
2.460,-0.09,0.03,1.01
2.460,-0.10,0.02,1.00
2.461,-0.09,0.02,1.00
2.461,-0.09,0.03,1.00
2.463,-0.09,0.03,1.01
2.465,-0.09,0.04,1.01
2.467,-0.09,0.04,1.01
2.469,-0.09,0.04,1.00
2.471,-0.09,0.04,1.00
2.477,-0.09,0.05,1.00
2.477,-0.08,0.05,1.01
2.478,-0.09,0.04,1.00
2.479,-0.09,0.04,1.00
2.481,-0.09,0.04,1.00
2.483,-0.08,0.04,1.00
2.485,-0.08,0.04,1.01
2.487,-0.09,0.04,1.01
2.497,-0.08,0.04,1.00
2.498,-0.08,0.03,1.00
2.498,-0.08,0.03,1.00
2.498,-0.08,0.04,1.00
2.500,-0.07,0.04,1.01
2.500,-0.07,0.03,1.00
2.502,-0.07,0.03,1.00
2.503,-0.07,0.03,1.01
2.517,-0.07,0.04,1.00
2.518,-0.07,0.04,1.00
2.518,-0.07,0.03,1.00
2.518,-0.07,0.03,1.00
2.519,-0.07,0.02,1.00
2.519,-0.07,0.02,1.01
2.519,-0.08,0.03,1.00
2.520,-0.07,0.03,1.00
2.522,-0.07,0.02,1.01
2.527,-0.08,0.02,1.00
2.528,-0.08,0.02,1.00
2.528,-0.08,0.02,1.01
2.529,-0.07,0.02,1.01
2.531,-0.07,0.03,1.00
2.533,-0.07,0.04,1.00
2.535,-0.07,0.04,1.00
2.537,-0.07,0.04,1.01
2.544,-0.06,0.04,1.00
2.544,-0.06,0.05,1.00
2.544,-0.06,0.05,1.00
2.545,-0.06,0.05,1.01
2.547,-0.06,0.05,1.01
2.549,-0.06,0.05,1.01
2.551,-0.05,0.05,1.00
2.553,-0.05,0.05,1.00
2.555,-0.05,0.05,1.01
2.558,-0.05,0.05,1.01
2.559,-0.05,0.05,1.00
2.561,-0.06,0.04,1.00
2.563,-0.06,0.03,1.01
2.565,-0.06,0.03,1.00
2.567,-0.07,0.02,1.00
2.569,-0.07,0.02,1.01
2.571,-0.07,0.02,1.01
2.577,-0.07,0.02,1.00
2.578,-0.07,0.02,1.00
2.578,-0.07,0.03,1.00
2.579,-0.07,0.02,1.00
2.581,-0.07,0.01,1.00
2.583,-0.07,0.01,1.00
2.585,-0.07,0.01,1.00
2.587,-0.07,0.01,1.00
2.594,-0.07,0.01,1.01
2.594,-0.07,0.01,1.01
2.594,-0.06,0.01,1.00
2.595,-0.06,0.01,1.01
2.597,-0.06,0.02,1.00
2.599,-0.06,0.02,1.00
2.609,-0.06,0.02,1.01
2.609,-0.06,0.02,1.00
2.609,-0.06,0.02,1.01
2.621,-0.06,0.02,1.01
2.622,-0.06,0.01,1.01
2.622,-0.06,0.01,1.01
2.623,-0.06,0.00,1.00
2.627,-0.06,-0.00,1.00
2.628,-0.06,0.00,1.01
2.628,-0.06,0.00,1.01
2.628,-0.06,0.00,1.00
2.629,-0.05,-0.00,1.00
2.630,-0.05,0.00,1.00
2.630,-0.05,0.00,1.00
2.631,-0.05,-0.00,1.00
2.631,-0.05,-0.00,1.00
2.642,-0.04,-0.00,1.00
2.643,-0.04,-0.00,1.00
2.643,-0.04,0.00,1.00
2.644,-0.03,0.00,1.00
2.644,-0.03,-0.00,1.00
2.644,-0.04,-0.00,1.01
2.645,-0.04,0.00,1.01
2.647,-0.03,0.01,1.00
2.649,-0.03,0.02,1.01
2.651,-0.03,0.03,1.01
2.654,-0.03,0.03,1.01
2.655,-0.03,0.03,1.01
2.661,-0.04,0.03,1.00
2.662,-0.04,0.04,1.00
2.662,-0.04,0.04,1.01
2.663,-0.05,0.03,1.01
2.665,-0.05,0.03,1.00
2.668,-0.06,0.02,1.01
2.669,-0.06,0.02,1.01
2.671,-0.06,0.02,1.00
2.676,-0.06,0.02,1.01
2.676,-0.06,0.02,1.01
2.677,-0.06,0.02,1.01
2.679,-0.06,0.02,1.00
2.681,-0.06,0.02,1.01
2.683,-0.06,0.02,1.00
2.685,-0.06,0.02,1.01
2.687,-0.06,0.01,1.01
2.689,-0.06,0.01,1.01
2.693,-0.06,0.01,1.01
2.694,-0.06,0.00,1.01
2.695,-0.06,0.00,1.01
2.697,-0.05,0.01,1.01
2.700,-0.05,0.00,1.00
2.701,-0.05,-0.00,1.00
2.703,-0.05,-0.00,1.00
2.705,-0.05,-0.00,1.00
2.710,-0.05,-0.00,1.00
2.711,-0.06,-0.01,1.00
2.711,-0.06,-0.01,1.01
2.713,-0.06,-0.00,1.01
2.715,-0.06,0.00,1.01
2.717,-0.06,0.00,1.01
2.719,-0.06,0.00,1.01
2.721,-0.06,0.01,1.00
2.730,-0.06,0.02,1.00
2.730,-0.06,0.02,1.00
2.730,-0.06,0.03,1.00
2.731,-0.06,0.03,1.00
2.731,-0.05,0.02,1.00
2.733,-0.06,0.02,1.01
2.735,-0.06,0.01,1.00
2.737,-0.06,0.00,1.00
2.739,-0.06,-0.00,1.00
2.743,-0.06,-0.00,1.00
2.744,-0.06,-0.00,1.00
2.745,-0.06,-0.00,1.01
2.747,-0.07,-0.00,1.00
2.749,-0.07,-0.00,1.00
2.751,-0.06,-0.00,1.01
2.753,-0.06,-0.01,1.00
2.755,-0.06,-0.01,1.00
2.764,-0.07,-0.02,1.01
2.764,-0.07,-0.02,1.01
2.765,-0.07,-0.02,1.01
2.765,-0.07,-0.02,1.00
2.765,-0.07,-0.02,1.00
2.768,-0.07,-0.02,1.00
2.770,-0.07,-0.02,1.00
2.772,-0.07,-0.02,1.01
2.780,-0.08,-0.02,1.01
2.781,-0.08,-0.02,1.00
2.781,-0.08,-0.02,1.00
2.781,-0.08,-0.02,1.00
2.782,-0.08,-0.02,1.00
2.783,-0.08,-0.02,1.00
2.785,-0.08,-0.02,1.00
2.787,-0.08,-0.02,1.00
2.789,-0.08,-0.02,1.00
2.794,-0.08,-0.02,1.00
2.795,-0.09,-0.02,1.01
2.795,-0.09,-0.02,1.00
2.797,-0.09,-0.03,1.00
2.799,-0.09,-0.03,1.00
2.812,-0.09,-0.02,1.00
2.813,-0.09,-0.02,1.00
2.813,-0.09,-0.02,1.00
2.813,-0.09,-0.02,1.00
2.813,-0.09,-0.01,1.00
2.814,-0.09,-0.01,1.00
2.814,-0.09,0.00,1.00
2.817,-0.10,-0.00,1.01
2.818,-0.10,0.00,1.00
2.819,-0.10,0.01,1.00
2.821,-0.10,0.01,1.01
2.824,-0.10,0.01,1.01
2.830,-0.09,0.01,1.00
2.831,-0.09,0.01,1.00
2.832,-0.09,0.01,1.01
2.832,-0.09,0.01,1.01
2.833,-0.09,0.00,1.00
2.835,-0.09,-0.00,1.00
2.837,-0.08,-0.00,1.00
2.839,-0.09,0.00,1.00
2.843,-0.09,0.00,1.01
2.845,-0.09,-0.00,1.00
2.845,-0.09,0.00,1.00
2.847,-0.09,0.01,1.00
2.849,-0.10,0.01,1.00
2.851,-0.10,0.02,1.00
2.853,-0.10,0.02,1.01
2.855,-0.10,0.03,1.00
2.861,-0.10,0.03,1.00
2.862,-0.10,0.03,1.01
2.862,-0.10,0.03,1.01
2.864,-0.10,0.02,1.01
2.865,-0.10,0.02,1.01
2.867,-0.10,0.02,1.00
2.869,-0.09,0.01,1.00
2.871,-0.09,0.01,1.00
2.873,-0.09,0.01,1.00
2.878,-0.10,0.02,1.00
2.879,-0.10,0.02,1.00
2.880,-0.10,0.02,1.00
2.881,-0.10,0.02,1.00
2.883,-0.10,0.01,1.00
2.885,-0.10,0.01,1.01
2.887,-0.10,0.01,1.00
2.889,-0.10,0.00,1.00
2.899,-0.09,-0.00,1.00
2.899,-0.09,-0.01,1.00
2.900,-0.08,-0.02,1.00
2.900,-0.08,-0.02,1.00
2.900,-0.07,-0.02,1.00
2.901,-0.07,-0.03,1.00
2.905,-0.07,-0.03,1.00
2.906,-0.06,-0.04,1.00
2.919,-0.06,-0.04,1.00
2.920,-0.06,-0.04,1.00
2.920,-0.06,-0.04,1.00
2.921,-0.06,-0.05,1.00
2.921,-0.06,-0.05,1.00
2.921,-0.06,-0.04,1.00
2.921,-0.06,-0.04,1.00
2.922,-0.07,-0.02,1.00
2.923,-0.07,-0.02,1.01
2.928,-0.07,-0.02,1.01
2.929,-0.06,-0.02,1.01
2.929,-0.06,-0.02,1.00
2.931,-0.06,-0.02,1.00
2.933,-0.06,-0.02,1.01
2.935,-0.06,-0.03,1.00
2.937,-0.06,-0.03,1.00
2.939,-0.07,-0.03,1.00
2.944,-0.07,-0.02,1.00
2.945,-0.07,-0.03,1.00
2.947,-0.07,-0.03,1.00
2.947,-0.07,-0.02,1.00
2.950,-0.07,-0.02,0.99
2.951,-0.07,-0.02,0.99
2.954,-0.08,-0.02,1.00
2.955,-0.08,-0.02,1.00
2.962,-0.08,-0.02,1.00
2.963,-0.08,-0.02,1.00
2.964,-0.07,-0.03,1.00
2.964,-0.07,-0.04,1.00
2.965,-0.06,-0.04,1.00
2.967,-0.06,-0.05,1.00
2.969,-0.06,-0.06,1.00
2.971,-0.06,-0.06,1.00
2.973,-0.06,-0.06,1.00
2.978,-0.06,-0.06,1.00
2.978,-0.06,-0.06,1.00
2.979,-0.07,-0.05,1.00
2.981,-0.07,-0.04,1.00
2.983,-0.07,-0.04,1.00
2.985,-0.07,-0.04,1.00
2.987,-0.06,-0.04,1.00
2.989,-0.06,-0.05,1.00
2.995,-0.05,-0.05,1.00
2.996,-0.04,-0.05,1.00
2.996,-0.04,-0.05,1.00
2.997,-0.05,-0.05,1.00
2.999,-0.04,-0.06,1.01
3.010,-0.04,-0.06,1.00
3.011,-0.04,-0.05,1.00
3.011,-0.04,-0.05,1.00
3.012,-0.04,-0.05,1.00
3.012,-0.04,-0.05,1.00
3.012,-0.04,-0.05,1.00
3.013,-0.04,-0.05,1.01
3.016,-0.04,-0.05,1.01
3.017,-0.05,-0.05,1.00
3.019,-0.05,-0.05,1.00
3.021,-0.05,-0.05,1.00
3.024,-0.05,-0.05,1.00
3.025,-0.04,-0.05,1.01
3.035,-0.04,-0.05,1.01
3.036,-0.03,-0.05,1.01
3.037,-0.03,-0.05,1.00
3.037,-0.02,-0.05,1.00
3.037,-0.02,-0.06,1.00
3.038,-0.02,-0.06,1.00
3.039,-0.02,-0.05,1.00
3.049,-0.03,-0.05,1.00
3.049,-0.04,-0.03,1.00
3.050,-0.05,-0.03,1.00
3.050,-0.05,-0.02,1.00
3.050,-0.06,-0.02,1.01
3.051,-0.06,-0.01,1.01
3.053,-0.07,-0.01,1.00
3.055,-0.06,-0.00,1.01
3.057,-0.06,-0.01,1.01
3.061,-0.06,-0.01,1.00
3.062,-0.05,-0.00,1.00
3.063,-0.05,-0.00,1.01
3.065,-0.04,-0.01,1.01
3.067,-0.04,-0.01,1.00
3.069,-0.03,-0.02,1.01
3.071,-0.02,-0.03,1.00
3.073,-0.02,-0.03,1.00
3.077,-0.02,-0.03,1.01
3.078,-0.02,-0.03,1.00
3.079,-0.03,-0.03,1.00
3.081,-0.03,-0.03,1.00
3.083,-0.03,-0.04,1.01
3.085,-0.03,-0.04,1.00
3.087,-0.03,-0.04,1.00
3.089,-0.02,-0.04,1.00
3.096,-0.02,-0.05,1.00
3.097,-0.02,-0.05,1.00
3.097,-0.03,-0.05,1.00
3.098,-0.04,-0.04,1.00
3.099,-0.04,-0.04,1.00
3.101,-0.04,-0.04,1.01
3.103,-0.04,-0.04,1.01
3.105,-0.05,-0.04,1.00
3.107,-0.05,-0.04,1.00
3.113,-0.05,-0.04,1.00
3.114,-0.05,-0.04,1.00
3.114,-0.05,-0.04,1.00
3.115,-0.05,-0.04,1.00
3.117,-0.05,-0.04,1.00
3.119,-0.05,-0.04,1.01
3.121,-0.05,-0.04,1.00
3.123,-0.04,-0.05,1.00
3.128,-0.03,-0.06,1.01
3.129,-0.03,-0.06,1.00
3.129,-0.03,-0.06,1.00
3.131,-0.04,-0.06,1.00
3.133,-0.04,-0.06,1.00
3.135,-0.05,-0.05,1.00
3.137,-0.05,-0.05,1.00
3.139,-0.05,-0.05,1.00
3.146,-0.05,-0.05,1.00
3.147,-0.04,-0.05,1.00
3.147,-0.03,-0.05,1.01
3.147,-0.02,-0.06,1.00
3.149,-0.01,-0.06,1.00
3.151,-0.00,-0.06,1.01
3.153,0.00,-0.06,1.00
3.156,-0.00,-0.06,1.00
3.157,-0.01,-0.06,1.00
3.161,-0.02,-0.05,1.00
3.162,-0.02,-0.05,1.00
3.163,-0.02,-0.06,1.00
3.168,-0.02,-0.06,1.00
3.168,-0.02,-0.06,1.00
3.169,-0.02,-0.06,1.01
3.171,-0.01,-0.07,1.01
3.173,-0.02,-0.07,1.00
3.182,-0.01,-0.07,1.00
3.182,-0.01,-0.07,1.00
3.182,-0.01,-0.08,1.00
3.183,-0.00,-0.08,1.00
3.184,-0.01,-0.08,1.00
3.188,-0.02,-0.07,1.00
3.189,-0.02,-0.07,1.00
3.189,-0.03,-0.07,1.01
3.197,-0.04,-0.07,1.00
3.198,-0.04,-0.06,1.00
3.198,-0.03,-0.07,1.00
3.199,-0.03,-0.07,1.00
3.199,-0.03,-0.07,1.00
3.209,-0.04,-0.06,1.00
3.209,-0.04,-0.06,1.00
3.209,-0.04,-0.07,1.00
3.210,-0.04,-0.07,1.00
3.210,-0.03,-0.07,1.01
3.214,-0.03,-0.07,1.00
3.215,-0.04,-0.07,1.00
3.215,-0.03,-0.07,1.00
3.217,-0.02,-0.07,1.00
3.220,-0.02,-0.08,1.00
3.223,-0.01,-0.08,1.00
3.223,-0.02,-0.08,1.00
3.229,-0.02,-0.07,1.00
3.229,-0.02,-0.07,1.00
3.231,-0.03,-0.07,1.00
3.232,-0.02,-0.07,1.00
3.233,-0.01,-0.08,1.01
3.235,-0.00,-0.08,1.00
3.237,-0.00,-0.07,1.00
3.240,0.00,-0.07,1.01
3.241,-0.01,-0.07,1.00
3.244,-0.02,-0.06,1.00
3.245,-0.02,-0.06,1.01
3.247,-0.02,-0.06,1.01
3.249,-0.01,-0.06,1.01
3.251,-0.01,-0.07,1.00
3.253,0.00,-0.07,1.00
3.255,0.01,-0.07,1.00
3.257,0.00,-0.07,1.00
3.262,-0.00,-0.07,1.00
3.262,-0.00,-0.06,1.00
3.263,0.00,-0.06,1.00
3.265,0.01,-0.06,1.00
3.267,0.01,-0.06,1.00
3.269,0.01,-0.06,1.00
3.271,0.01,-0.05,1.00
3.273,0.01,-0.06,1.00
3.278,0.02,-0.06,1.00
