time,x,y,z
1.639,-0.01,0.03,1.00
1.641,-0.01,0.03,1.00
1.645,-0.00,0.03,1.00
1.645,-0.00,0.02,1.01
1.646,-0.00,0.02,1.01
1.648,-0.00,0.02,1.01
1.650,-0.00,0.01,1.01
1.653,-0.00,0.01,1.01
1.654,0.00,0.01,1.01
1.656,0.00,0.01,1.01
1.657,0.00,0.01,1.01
1.661,0.00,0.01,1.01
1.662,-0.00,0.01,1.01
1.664,-0.00,0.01,1.01
1.666,-0.00,0.01,1.01
1.672,-0.00,0.01,1.01
1.672,-0.00,0.00,1.01
1.672,-0.00,0.00,1.01
1.675,-0.00,0.00,1.01
1.676,-0.00,-0.00,1.01
1.677,-0.00,-0.00,1.01
1.680,-0.00,-0.00,1.01
1.682,-0.00,-0.00,1.01
1.683,-0.00,-0.00,1.01
1.687,-0.00,0.01,1.01
1.687,-0.00,0.07,1.01
1.689,0.01,0.22,1.01
1.691,0.02,0.40,1.01
1.693,0.03,0.51,1.02
1.695,0.04,0.57,1.02
1.697,0.04,0.58,1.02
1.699,0.03,0.56,1.02
1.703,0.02,0.51,1.02
1.704,0.01,0.46,1.02
1.707,-0.01,0.40,1.02
1.708,-0.02,0.34,1.01
1.710,-0.03,0.29,1.01
1.712,-0.03,0.25,1.01
1.713,-0.03,0.22,1.00
1.715,-0.02,0.20,1.00
1.717,-0.02,0.18,1.00
1.721,-0.01,0.17,1.00
1.722,-0.00,0.17,1.00
1.723,0.00,0.17,1.01
1.725,0.01,0.17,1.01
1.727,0.01,0.17,1.00
1.729,0.01,0.18,1.00
1.731,0.01,0.18,1.00
1.734,0.00,0.19,1.00
1.737,-0.00,0.19,1.01
1.738,-0.01,0.20,1.01
1.739,-0.01,0.20,1.00
1.741,-0.01,0.20,1.00
1.743,-0.01,0.20,1.00
1.746,-0.01,0.19,1.01
1.748,-0.01,0.18,1.01
1.749,-0.01,0.17,1.00
1.754,-0.00,0.16,1.00
1.755,-0.00,0.14,1.00
1.756,0.00,0.13,1.00
1.757,0.01,0.12,1.00
1.759,0.01,0.12,1.00
1.762,0.01,0.11,1.01
1.763,0.01,0.10,1.01
1.767,0.01,0.09,1.01
1.767,0.01,0.08,1.01
1.771,0.01,0.07,1.01
1.771,-0.00,0.06,1.00
1.774,-0.00,0.06,1.00
1.776,-0.01,0.05,1.00
1.777,-0.01,0.05,1.01
1.779,-0.01,0.04,1.01
1.781,-0.01,0.04,1.01
1.783,-0.01,0.04,1.00
1.787,-0.01,0.04,1.00
1.787,-0.01,0.04,1.01
1.790,-0.01,0.03,1.01
1.792,-0.01,0.03,1.01
1.794,-0.00,0.04,1.01
1.796,0.00,0.04,1.01
1.797,0.00,0.05,1.01
1.800,0.01,0.05,1.01
1.809,0.01,0.06,1.01
1.809,0.01,0.07,1.01
1.809,0.01,0.07,1.01
1.809,0.01,0.07,1.01
1.810,0.01,0.07,1.01
1.816,0.01,0.07,1.01
1.817,0.01,0.07,1.01
1.817,0.01,0.07,1.00
1.819,0.01,0.06,1.00
1.819,0.01,0.06,1.01
1.821,0.01,0.05,1.01
1.824,0.01,0.04,1.01
1.825,0.01,0.03,1.01
1.827,0.01,0.02,1.01
1.829,0.01,0.03,1.01
1.831,0.01,0.03,1.00
1.833,0.01,0.03,1.00
1.838,0.02,0.03,1.01
1.838,0.02,0.04,1.01
1.839,0.02,0.04,1.01
1.841,0.02,0.05,1.01
1.843,0.02,0.05,1.01
1.846,0.02,0.06,1.01
1.848,0.02,0.06,1.01
1.849,0.03,0.06,1.01
1.851,0.03,0.06,1.00
1.854,0.03,0.05,1.00
1.855,0.03,0.05,1.01
1.857,0.03,0.05,1.01
1.860,0.03,0.05,1.01
1.861,0.03,0.05,1.00
1.864,0.04,0.05,1.00
1.865,0.04,0.05,1.00
1.867,0.03,0.05,1.00
1.871,0.03,0.05,1.00
1.871,0.03,0.05,1.01
1.874,0.03,0.05,1.01
1.875,0.03,0.05,1.00
1.877,0.03,0.05,1.00
1.879,0.02,0.05,1.01
1.882,0.02,0.06,1.01
1.883,0.02,0.06,1.01
1.887,0.02,0.06,1.01
1.887,0.01,0.07,1.01
1.889,0.01,0.07,1.00
1.891,0.00,0.07,1.01
1.893,0.00,0.06,1.01
1.895,-0.00,0.06,1.01
1.897,-0.00,0.06,1.01
1.899,-0.01,0.05,1.01
1.901,-0.01,0.05,1.01
1.906,-0.01,0.05,1.01
1.906,-0.01,0.04,1.01
1.907,-0.01,0.04,1.01
1.909,-0.00,0.03,1.01
1.911,-0.00,0.02,1.01
1.913,-0.00,0.02,1.01
1.915,0.00,0.01,1.01
1.917,0.00,0.01,1.01
1.922,0.00,0.01,1.01
1.922,0.00,0.00,1.01
1.923,0.00,0.00,1.01
1.925,0.00,0.00,1.01
1.927,-0.00,0.00,1.01
1.929,-0.00,0.01,1.01
1.931,-0.00,0.01,1.01
1.933,-0.00,0.00,1.01
1.935,-0.01,0.00,1.01
1.938,-0.01,0.01,1.01
1.939,-0.01,0.00,1.01
1.942,-0.01,-0.01,1.01
1.943,-0.01,-0.01,1.01
1.945,-0.01,-0.02,1.01
1.947,-0.01,-0.02,1.01
1.949,-0.00,-0.02,1.01
1.952,0.00,-0.03,1.00
1.957,0.00,-0.03,1.01
1.958,0.01,-0.02,1.01
1.958,0.01,-0.02,1.01
1.960,0.01,-0.03,1.00
1.962,0.01,-0.03,1.00
1.963,0.01,-0.04,1.00
1.967,0.01,-0.04,1.00
1.967,0.01,-0.05,1.00
1.971,0.01,-0.05,1.00
1.972,0.01,-0.05,1.00
1.974,0.02,-0.06,1.00
1.975,0.02,-0.06,1.00
1.978,0.02,-0.06,1.00
1.980,0.02,-0.06,1.00
1.981,0.02,-0.06,1.01
1.984,0.02,-0.07,1.00
1.985,0.02,-0.07,1.01
1.988,0.02,-0.06,1.01
1.990,0.02,-0.06,1.01
1.991,0.02,-0.05,1.01
1.993,0.02,-0.05,1.00
1.995,0.02,-0.05,1.01
1.997,0.03,-0.05,1.01
1.999,0.02,-0.05,1.01
2.009,0.02,-0.05,1.01
2.009,0.02,-0.05,1.01
2.010,0.02,-0.05,1.00
2.010,0.02,-0.05,1.00
2.010,0.02,-0.05,1.00
2.014,0.02,-0.05,1.01
2.014,0.02,-0.05,1.01
2.015,0.02,-0.05,1.00
2.017,0.02,-0.05,1.01
2.023,0.02,-0.06,1.01
2.023,0.02,-0.07,1.01
2.023,0.01,-0.07,1.00
2.025,0.01,-0.07,1.01
2.027,0.01,-0.07,1.01
2.030,0.01,-0.08,1.00
2.031,0.01,-0.08,1.01
2.033,0.00,-0.08,1.01
2.035,0.00,-0.09,1.01
2.039,0.00,-0.09,1.01
2.040,-0.00,-0.10,1.00
2.042,-0.01,-0.11,1.00
2.043,-0.01,-0.11,1.00
2.045,-0.01,-0.12,1.00
2.047,-0.02,-0.12,1.00
2.049,-0.02,-0.13,1.00
2.051,-0.02,-0.13,1.00
2.056,-0.02,-0.13,1.01
2.056,-0.02,-0.13,1.01
2.058,-0.02,-0.14,1.01
2.059,-0.02,-0.14,1.00
2.062,-0.02,-0.14,1.00
2.063,-0.02,-0.14,1.00
2.065,-0.03,-0.14,1.00
2.067,-0.03,-0.14,1.01
2.075,-0.03,-0.14,1.01
2.076,-0.03,-0.14,1.01
2.076,-0.03,-0.15,1.01
2.076,-0.03,-0.15,1.01
2.077,-0.03,-0.15,1.01
2.080,-0.03,-0.15,1.01
2.082,-0.03,-0.15,1.01
2.083,-0.03,-0.15,1.00
2.086,-0.03,-0.14,1.00
2.093,-0.03,-0.14,1.01
2.094,-0.03,-0.15,1.00
2.094,-0.03,-0.15,1.00
2.094,-0.04,-0.15,1.00
2.097,-0.04,-0.15,1.00
2.098,-0.04,-0.15,1.01
2.100,-0.04,-0.16,1.01
2.103,-0.03,-0.15,1.01
2.103,-0.03,-0.15,1.01
2.107,-0.03,-0.15,1.01
2.107,-0.03,-0.15,1.00
2.109,-0.03,-0.15,1.01
2.111,-0.03,-0.15,1.01
2.113,-0.04,-0.15,1.00
2.115,-0.04,-0.15,1.00
2.117,-0.04,-0.16,1.00
2.119,-0.05,-0.16,1.00
2.122,-0.05,-0.17,1.00
2.123,-0.06,-0.18,1.00
2.126,-0.06,-0.18,1.00
2.127,-0.06,-0.19,1.00
2.129,-0.07,-0.20,1.00
2.132,-0.07,-0.20,1.00
2.133,-0.08,-0.20,1.00
2.135,-0.08,-0.20,1.00
2.140,-0.08,-0.20,1.00
2.141,-0.08,-0.20,1.00
2.142,-0.08,-0.19,1.00
2.143,-0.08,-0.18,1.00
2.146,-0.08,-0.18,1.01
2.147,-0.07,-0.17,1.01
2.150,-0.07,-0.17,1.00
2.151,-0.07,-0.17,1.01
2.156,-0.07,-0.16,1.01
2.156,-0.06,-0.16,1.01
2.158,-0.06,-0.16,1.01
2.159,-0.06,-0.15,1.01
2.161,-0.06,-0.15,1.01
2.164,-0.06,-0.14,1.01
2.165,-0.06,-0.14,1.00
2.168,-0.06,-0.13,1.00
2.169,-0.05,-0.12,1.00
2.176,-0.05,-0.12,1.00
2.176,-0.05,-0.11,1.00
2.177,-0.05,-0.10,1.00
2.177,-0.05,-0.10,1.00
2.180,-0.05,-0.09,1.00
2.181,-0.04,-0.08,1.00
2.183,-0.04,-0.07,1.00
2.185,-0.04,-0.07,1.01
2.190,-0.04,-0.06,1.01
2.191,-0.04,-0.06,1.01
2.191,-0.04,-0.05,1.01
2.194,-0.03,-0.05,1.01
2.195,-0.03,-0.05,1.01
2.197,-0.03,-0.05,1.01
2.199,-0.03,-0.04,1.01
2.209,-0.03,-0.04,1.01
2.210,-0.03,-0.03,1.01
2.210,-0.03,-0.03,1.01
2.210,-0.02,-0.03,1.01
2.210,-0.02,-0.02,1.01
2.214,-0.03,-0.02,1.01
2.214,-0.03,-0.02,1.01
2.215,-0.03,-0.01,1.01
2.217,-0.03,-0.01,1.01
2.221,-0.04,-0.01,1.01
2.229,-0.08,-0.01,1.01
2.230,-0.13,-0.02,1.01
2.230,-0.18,-0.02,1.01
2.230,-0.22,-0.02,1.00
2.232,-0.26,-0.02,1.00
2.232,-0.28,-0.02,1.00
2.236,-0.29,-0.03,1.00
2.238,-0.29,-0.03,1.00
2.238,-0.28,-0.03,1.00
2.244,-0.27,-0.03,1.00
2.245,-0.25,-0.03,1.00
2.245,-0.24,-0.03,1.01
2.245,-0.22,-0.03,1.01
2.247,-0.21,-0.03,1.01
2.249,-0.20,-0.03,1.01
2.251,-0.19,-0.03,1.01
2.257,-0.18,-0.03,1.01
2.257,-0.17,-0.03,1.01
2.258,-0.17,-0.03,1.01
2.259,-0.17,-0.03,1.01
2.263,-0.17,-0.03,1.01
2.263,-0.18,-0.03,1.01
2.266,-0.19,-0.03,1.01
2.267,-0.19,-0.03,1.01
2.269,-0.20,-0.03,1.01
2.274,-0.20,-0.03,1.01
2.275,-0.20,-0.03,1.01
2.275,-0.21,-0.03,1.01
2.277,-0.22,-0.03,1.01
2.280,-0.22,-0.03,1.01
2.281,-0.21,-0.03,1.01
2.283,-0.21,-0.03,1.01
2.285,-0.21,-0.02,1.01
2.292,-0.20,-0.02,1.01
2.293,-0.20,-0.02,1.01
2.294,-0.19,-0.02,1.01
2.294,-0.19,-0.01,1.01
2.296,-0.19,-0.01,1.01
2.297,-0.19,-0.01,1.01
2.300,-0.19,-0.00,1.01
2.301,-0.19,0.00,1.01
2.304,-0.20,0.00,1.00
2.308,-0.20,0.00,1.00
2.309,-0.20,0.01,1.01
2.309,-0.20,0.01,1.01
2.311,-0.21,0.01,1.01
2.313,-0.21,0.01,1.01
2.316,-0.21,0.01,1.01
2.317,-0.21,0.01,1.01
2.319,-0.21,0.02,1.01
2.324,-0.21,0.02,1.01
2.325,-0.20,0.02,1.01
2.326,-0.20,0.03,1.01
2.327,-0.20,0.03,1.01
2.329,-0.20,0.03,1.01
2.331,-0.20,0.03,1.01
2.333,-0.19,0.04,1.01
2.335,-0.19,0.04,1.01
2.341,-0.19,0.04,1.01
2.342,-0.20,0.04,1.01
2.342,-0.20,0.04,1.01
2.343,-0.21,0.04,1.01
2.345,-0.21,0.03,1.01
2.347,-0.22,0.03,1.00
2.349,-0.22,0.03,1.00
2.351,-0.23,0.03,1.00
2.353,-0.23,0.03,1.00
2.359,-0.23,0.03,1.01
2.359,-0.23,0.03,1.01
2.360,-0.23,0.03,1.01
2.361,-0.23,0.03,1.00
2.363,-0.24,0.03,1.00
2.365,-0.24,0.02,1.00
2.367,-0.24,0.02,1.01
2.369,-0.24,0.02,1.01
2.378,-0.24,0.01,1.01
2.379,-0.24,0.01,1.01
2.379,-0.24,0.01,1.01
2.379,-0.23,0.01,1.01
2.380,-0.23,0.01,1.01
2.381,-0.24,0.01,1.01
2.385,-0.24,0.01,1.01
2.386,-0.24,0.01,1.00
2.394,-0.25,0.01,1.01
2.395,-0.25,0.01,1.01
2.395,-0.25,0.01,1.01
2.395,-0.25,0.01,1.01
2.396,-0.24,0.01,1.00
2.397,-0.23,0.01,1.01
2.399,-0.23,0.01,1.01
2.410,-0.22,0.01,1.01
2.410,-0.22,0.01,1.01
2.411,-0.23,0.01,1.00
2.411,-0.22,0.01,1.00
2.411,-0.22,0.01,1.01
2.411,-0.22,0.01,1.01
2.415,-0.22,0.01,1.01
2.416,-0.23,0.01,1.01
2.417,-0.23,0.00,1.01
2.419,-0.23,0.00,1.01
2.430,-0.23,-0.00,1.01
2.430,-0.23,-0.00,1.01
2.431,-0.23,-0.01,1.01
2.431,-0.22,-0.01,1.01
2.431,-0.21,-0.01,1.01
2.431,-0.20,-0.02,1.01
2.436,-0.21,-0.02,1.01
2.436,-0.21,-0.02,1.00
2.440,-0.20,-0.03,1.00
2.440,-0.20,-0.03,1.00
2.441,-0.19,-0.03,1.00
2.443,-0.18,-0.04,1.00
2.446,-0.18,-0.04,1.01
2.448,-0.17,-0.04,1.00
2.449,-0.17,-0.04,1.00
2.452,-0.16,-0.04,1.00
2.453,-0.15,-0.04,1.00
2.457,-0.15,-0.04,1.01
2.458,-0.15,-0.03,1.01
2.461,-0.15,-0.03,1.01
2.461,-0.16,-0.03,1.01
2.464,-0.15,-0.03,1.01
2.466,-0.15,-0.03,1.01
2.467,-0.14,-0.03,1.01
2.470,-0.14,-0.03,1.01
2.476,-0.14,-0.03,1.01
2.476,-0.14,-0.03,1.01
2.476,-0.14,-0.03,1.01
2.478,-0.14,-0.03,1.01
2.479,-0.14,-0.03,1.01
2.481,-0.14,-0.03,1.01
2.483,-0.14,-0.03,1.01
2.485,-0.14,-0.02,1.01
2.487,-0.14,-0.02,1.01
2.490,-0.15,-0.02,1.01
2.491,-0.16,-0.01,1.01
2.493,-0.16,-0.01,1.01
2.496,-0.17,-0.00,1.01
2.498,-0.18,-0.00,1.01
2.500,-0.19,0.00,1.01
2.502,-0.19,0.00,1.01
2.503,-0.20,0.00,1.01
2.510,-0.20,0.00,1.01
2.511,-0.19,0.00,1.01
2.511,-0.18,0.01,1.01
2.512,-0.18,0.01,1.01
2.515,-0.17,0.00,1.01
2.515,-0.17,0.00,1.01
2.517,-0.16,0.00,1.01
2.520,-0.16,0.00,1.01
2.522,-0.15,0.00,1.01
2.525,-0.15,0.00,1.00
2.526,-0.15,0.00,1.00
2.528,-0.15,-0.00,1.00
2.529,-0.14,-0.01,1.00
2.532,-0.14,-0.01,1.00
2.533,-0.14,-0.01,1.00
2.535,-0.14,-0.02,1.00
2.537,-0.13,-0.02,1.00
2.540,-0.12,-0.02,1.00
2.541,-0.13,-0.03,1.00
2.543,-0.14,-0.03,1.00
2.545,-0.14,-0.04,1.00
2.548,-0.14,-0.04,1.01
2.549,-0.13,-0.04,1.00
2.551,-0.12,-0.04,1.01
2.553,-0.13,-0.04,1.01
2.557,-0.13,-0.04,1.00
2.557,-0.14,-0.03,1.01
2.559,-0.14,-0.03,1.01
2.561,-0.14,-0.03,1.01
2.563,-0.13,-0.02,1.01
2.565,-0.12,-0.01,1.01
2.567,-0.10,-0.01,1.01
2.569,-0.09,-0.00,1.01
2.572,-0.08,0.00,1.01
2.575,-0.07,0.00,1.01
2.576,-0.06,0.01,1.01
2.577,-0.05,0.01,1.01
2.579,-0.05,0.01,1.00
2.581,-0.05,0.01,1.01
2.583,-0.05,0.00,1.01
2.585,-0.05,0.00,1.01
2.587,-0.06,-0.00,1.00
2.590,-0.06,-0.01,1.00
2.592,-0.07,-0.02,1.01
2.593,-0.07,-0.02,1.01
2.595,-0.07,-0.02,1.01
2.597,-0.07,-0.02,1.01
2.599,-0.08,-0.02,1.01
2.609,-0.10,-0.03,1.00
2.610,-0.10,-0.03,1.01
2.610,-0.10,-0.02,1.01
2.610,-0.09,-0.02,1.00
2.610,-0.08,-0.02,1.00
2.613,-0.07,-0.01,1.01
2.614,-0.06,-0.01,1.01
2.620,-0.05,0.00,1.01
2.620,-0.05,0.01,1.01
2.621,-0.05,0.01,1.00
2.621,-0.04,0.01,1.01
2.625,-0.04,0.02,1.01
2.626,-0.04,0.02,1.01
2.628,-0.03,0.02,1.01
2.629,-0.03,0.02,1.00
2.631,-0.03,0.01,1.01
2.633,-0.03,0.01,1.01
2.635,-0.03,0.01,1.00
2.637,-0.03,0.01,1.00
2.645,-0.04,0.01,1.00
2.645,-0.04,0.00,1.00
2.646,-0.03,0.00,1.00
2.646,-0.03,0.00,1.01
2.648,-0.03,-0.00,1.01
2.650,-0.03,-0.00,1.01
2.652,-0.03,-0.00,1.00
2.654,-0.02,-0.00,1.01
2.662,-0.02,-0.00,1.01
2.663,-0.02,0.00,1.01
2.663,-0.02,0.00,1.00
2.663,-0.02,0.01,1.01
2.664,-0.01,0.01,1.00
2.666,-0.01,0.00,1.00
2.668,-0.00,0.00,1.00
2.670,-0.00,0.00,1.01
2.672,-0.00,0.00,1.01
2.679,-0.01,-0.00,1.01
2.679,-0.01,-0.00,1.00
2.680,-0.01,-0.00,1.01
2.680,-0.02,-0.00,1.01
2.681,-0.02,-0.00,1.01
2.683,-0.01,-0.00,1.01
2.686,-0.01,-0.00,1.01
2.687,0.00,-0.01,1.01
2.692,0.00,-0.01,1.01
2.693,0.01,-0.01,1.01
2.693,0.01,-0.01,1.01
2.695,0.01,-0.02,1.01
2.697,0.01,-0.02,1.01
2.699,0.02,-0.03,1.01
2.701,0.02,-0.03,1.01
2.703,0.01,-0.03,1.01
2.708,0.00,-0.03,1.01
2.710,-0.00,-0.04,1.01
2.711,-0.00,-0.04,1.01
2.711,-0.00,-0.04,1.00
2.714,0.00,-0.04,1.00
2.715,0.00,-0.04,1.00
2.717,0.00,-0.04,1.01
2.719,0.01,-0.04,1.00
2.721,0.02,-0.03,1.00
2.726,0.04,-0.03,1.00
2.726,0.05,-0.02,1.00
2.727,0.05,-0.02,1.01
2.729,0.06,-0.02,1.01
2.731,0.06,-0.01,1.01
2.733,0.07,-0.01,1.01
2.735,0.08,-0.00,1.01
2.737,0.08,-0.00,1.01
2.743,0.08,-0.00,1.01
2.744,0.07,-0.00,1.01
2.744,0.07,-0.00,1.01
2.746,0.06,-0.00,1.01
2.747,0.06,-0.00,1.01
2.750,0.06,-0.00,1.01
2.751,0.06,-0.00,1.01
2.753,0.06,-0.00,1.00
2.755,0.06,-0.00,1.00
2.758,0.06,-0.00,1.00
2.759,0.07,-0.00,1.00
2.761,0.08,-0.00,1.00
2.763,0.08,-0.00,1.00
2.765,0.07,-0.00,1.00
2.767,0.07,-0.00,1.00
2.770,0.06,-0.00,1.00
2.771,0.05,-0.00,1.00
2.774,0.04,-0.00,1.00
2.776,0.03,-0.01,1.00
2.777,0.03,-0.00,1.00
2.779,0.03,-0.00,1.00
2.781,0.04,0.00,1.01
2.783,0.05,0.00,1.01
2.785,0.06,0.01,1.01
2.787,0.08,0.01,1.01
2.796,0.09,0.02,1.01
2.797,0.10,0.02,1.01
2.798,0.12,0.02,1.01
2.798,0.13,0.03,1.01
2.798,0.14,0.03,1.01
2.800,0.15,0.04,1.01
2.814,0.15,0.04,1.00
2.815,0.15,0.04,1.00
2.815,0.14,0.04,1.00
2.816,0.15,0.04,1.00
2.816,0.15,0.04,1.01
2.816,0.14,0.03,1.01
2.817,0.14,0.03,1.01
2.817,0.14,0.03,1.01
2.818,0.15,0.03,1.01
2.821,0.16,0.03,1.01
2.824,0.17,0.03,1.01
2.825,0.17,0.03,1.01
2.828,0.17,0.03,1.01
2.828,0.16,0.03,1.01
2.835,0.16,0.03,1.01
2.836,0.16,0.03,1.01
2.836,0.15,0.03,1.01
2.837,0.15,0.03,1.00
2.837,0.14,0.03,1.01
2.844,0.14,0.03,1.01
2.845,0.13,0.02,1.00
2.845,0.12,0.02,1.01
2.846,0.12,0.02,1.00
2.848,0.11,0.02,1.01
2.849,0.11,0.02,1.01
2.851,0.12,0.01,1.01
2.853,0.12,0.01,1.01
2.855,0.13,0.01,1.01
2.860,0.14,0.01,1.01
2.861,0.15,0.00,1.00
2.861,0.17,0.00,1.01
2.865,0.19,0.00,1.01
2.866,0.21,-0.00,1.00
2.868,0.22,-0.00,1.01
2.870,0.25,-0.01,1.00
2.873,0.26,-0.01,1.00
2.876,0.27,-0.01,1.01
2.877,0.28,-0.02,1.01
2.878,0.29,-0.02,1.00
2.879,0.29,-0.02,1.00
2.882,0.29,-0.03,1.00
2.884,0.28,-0.03,1.01
2.885,0.27,-0.03,1.01
2.888,0.28,-0.03,1.01
2.891,0.28,-0.03,1.01
2.892,0.28,-0.03,1.01
2.893,0.29,-0.03,1.01
2.895,0.30,-0.04,1.00
2.897,0.32,-0.04,1.00
2.900,0.33,-0.04,1.01
2.901,0.35,-0.04,1.01
2.904,0.37,-0.04,1.00
2.910,0.38,-0.04,1.01
2.910,0.39,-0.04,1.01
2.911,0.40,-0.04,1.01
2.912,0.41,-0.04,1.01
2.913,0.42,-0.04,1.01
2.916,0.42,-0.04,1.01
2.919,0.43,-0.03,1.01
2.919,0.43,-0.03,1.01
2.921,0.43,-0.03,1.01
2.929,0.43,-0.02,1.01
2.930,0.42,-0.02,1.01
2.930,0.42,-0.01,1.00
2.930,0.43,-0.01,1.00
2.933,0.43,-0.01,1.00
2.934,0.43,-0.01,1.00
2.936,0.42,-0.00,1.01
2.949,0.42,-0.00,1.01
2.950,0.42,-0.00,1.01
2.950,0.42,0.00,1.01
2.951,0.42,0.00,1.01
2.951,0.43,0.00,1.01
2.951,0.43,0.00,1.01
2.951,0.43,0.00,1.01
2.952,0.42,0.00,1.01
2.954,0.42,0.00,1.01
2.956,0.42,0.00,1.01
2.961,0.42,0.00,1.01
2.962,0.42,0.00,1.01
2.962,0.41,0.00,1.01
2.963,0.41,0.00,1.01
2.966,0.41,0.00,1.01
2.967,0.41,0.00,1.01
2.969,0.40,0.00,1.01
2.972,0.39,0.00,1.01
2.977,0.38,0.00,1.01
2.979,0.37,0.00,1.01
2.979,0.36,-0.00,1.00
2.979,0.34,-0.00,1.01
2.982,0.34,-0.01,1.01
2.984,0.33,-0.01,1.01
2.987,0.32,-0.01,1.01
2.988,0.32,-0.01,1.01
2.992,0.31,-0.01,1.01
2.992,0.31,-0.01,1.01
2.994,0.30,-0.01,1.01
2.995,0.30,-0.01,1.01
2.997,0.29,-0.01,1.01
2.999,0.28,-0.01,1.01
3.007,0.26,-0.01,1.01
3.007,0.22,-0.01,1.01
3.007,0.18,-0.01,1.01
3.007,0.15,-0.00,1.01
3.010,0.12,-0.00,1.01
3.011,0.10,-0.00,1.01
3.013,0.08,-0.00,1.01
3.015,0.07,-0.00,1.01
3.017,0.06,-0.00,1.01
3.019,0.05,-0.00,1.01
3.021,0.04,-0.00,1.01
3.023,0.03,-0.00,1.01
3.025,0.03,-0.00,1.01
3.027,0.02,-0.00,1.01
3.029,0.02,-0.00,1.01
3.031,0.02,-0.00,1.01
3.033,0.01,0.00,1.01
3.035,0.01,0.00,1.01
3.037,0.01,0.00,1.01
3.039,0.01,0.00,1.01
3.042,0.01,0.00,1.01
3.043,0.01,0.00,1.01
3.046,0.00,0.00,1.01
3.047,0.00,0.00,1.01
3.049,0.00,0.00,1.01
3.051,0.00,0.00,1.01
3.053,0.00,0.00,1.01
3.055,0.00,0.00,1.01
3.060,0.01,0.00,1.01
3.060,0.00,0.00,1.01
3.061,0.00,0.00,1.01
3.064,-0.00,0.00,1.01
3.066,-0.01,0.00,1.01
3.067,-0.01,0.00,1.01
3.069,-0.01,0.00,1.01
3.071,-0.01,0.00,1.01
3.073,-0.01,0.00,1.01
3.075,-0.01,0.00,1.01
3.077,-0.01,0.00,1.01
3.079,-0.01,0.00,1.00
3.081,-0.01,0.00,1.00
3.083,-0.01,0.00,1.00
3.085,-0.01,0.00,1.00
3.087,-0.01,-0.00,1.01
3.089,-0.01,-0.00,1.01
3.092,-0.01,-0.00,1.01
3.093,-0.01,-0.00,1.01
3.096,-0.01,-0.00,1.01
3.097,-0.01,-0.00,1.01
3.100,-0.02,-0.00,1.01
3.102,-0.02,-0.00,1.01
3.103,-0.02,-0.00,1.01
3.105,-0.02,-0.00,1.01
3.113,-0.02,-0.00,1.01
3.114,-0.02,0.00,1.01
3.114,-0.02,-0.00,1.01
3.117,-0.02,-0.00,1.01
3.118,-0.02,-0.00,1.01
3.120,-0.02,-0.00,1.01
3.121,-0.02,-0.00,1.01
3.121,-0.02,-0.00,1.01
3.123,-0.02,-0.00,1.01
3.127,-0.02,-0.00,1.01
3.128,-0.02,-0.00,1.01
3.129,-0.02,-0.00,1.01
3.131,-0.02,-0.00,1.01
3.134,-0.02,-0.00,1.01
3.135,-0.02,-0.00,1.01
3.137,-0.02,-0.00,1.01
3.139,-0.02,-0.00,1.01
3.144,-0.02,-0.00,1.01
3.144,-0.01,-0.00,1.01
3.145,-0.01,-0.00,1.01
3.147,-0.01,-0.00,1.01
3.150,-0.01,0.00,1.01
3.152,-0.01,0.00,1.01
3.153,-0.01,-0.00,1.01
3.155,-0.01,-0.00,1.01
3.162,-0.01,-0.00,1.01
3.163,-0.01,0.00,1.01
3.163,-0.01,0.00,1.01
3.164,-0.01,0.00,1.00
3.165,-0.01,0.00,1.00
3.167,-0.00,0.00,1.00
3.169,-0.00,0.00,1.01
3.171,-0.00,0.00,1.01
3.173,-0.00,0.00,1.01
3.178,-0.00,0.00,1.01
3.183,-0.00,0.00,1.01
3.184,-0.00,0.00,1.01
3.184,0.00,0.00,1.01
3.184,0.00,0.00,1.01
3.185,0.00,0.00,1.01
3.187,0.00,0.00,1.01
3.189,0.00,0.00,1.01
3.197,0.00,0.00,1.01
3.197,0.00,0.00,1.01
3.198,0.00,0.00,1.01
3.198,0.00,0.00,1.01
