time,x,y,z
1.618,0.28,0.27,1.01
1.618,0.28,0.27,1.01
1.619,0.27,0.26,1.01
1.646,0.27,0.26,1.01
1.647,0.28,0.25,1.01
1.648,0.29,0.26,1.02
1.648,0.30,0.26,1.02
1.649,0.32,0.27,1.01
1.649,0.34,0.28,1.01
1.649,0.37,0.29,1.01
1.650,0.38,0.29,1.01
1.650,0.39,0.30,1.01
1.650,0.39,0.31,1.01
1.650,0.39,0.31,1.01
1.651,0.39,0.32,1.01
1.651,0.40,0.32,1.01
1.651,0.39,0.33,1.00
1.651,0.39,0.33,1.00
1.652,0.38,0.33,1.00
1.660,0.38,0.33,1.00
1.661,0.37,0.33,1.00
1.661,0.37,0.33,1.00
1.661,0.37,0.33,1.01
1.662,0.36,0.33,1.01
1.663,0.36,0.33,1.01
1.665,0.35,0.32,1.01
1.667,0.35,0.32,1.01
1.669,0.34,0.32,1.01
1.673,0.34,0.31,1.01
1.674,0.33,0.30,1.01
1.675,0.32,0.29,1.01
1.677,0.31,0.28,1.01
1.679,0.29,0.27,1.01
1.681,0.28,0.26,1.01
1.683,0.27,0.25,1.01
1.685,0.25,0.23,1.01
1.691,0.23,0.22,1.01
1.691,0.21,0.20,1.01
1.693,0.19,0.19,1.01
1.693,0.16,0.17,1.01
1.695,0.14,0.15,1.01
1.697,0.11,0.12,1.01
1.699,0.09,0.10,1.00
1.701,0.08,0.08,1.00
1.706,0.06,0.07,1.01
1.706,0.05,0.06,1.01
1.707,0.04,0.05,1.01
1.709,0.04,0.04,1.01
1.711,0.03,0.03,1.01
1.713,0.02,0.03,1.01
1.715,0.02,0.02,1.01
1.717,0.02,0.02,1.01
1.719,0.01,0.01,1.01
1.722,0.01,0.01,1.01
1.724,0.01,0.01,1.01
1.725,0.01,0.01,1.01
1.727,0.01,0.01,1.01
1.730,0.00,0.00,1.01
1.731,0.00,0.00,1.01
1.734,0.00,0.00,1.00
1.735,-0.00,0.00,1.00
1.743,-0.00,0.00,1.00
1.743,-0.00,-0.00,1.00
1.744,-0.00,-0.00,1.01
1.744,-0.00,-0.00,1.01
1.745,-0.00,-0.00,1.01
1.748,-0.01,-0.00,1.01
1.749,-0.01,-0.00,1.01
1.751,-0.01,-0.00,1.01
1.753,-0.01,-0.01,1.01
1.771,-0.01,-0.01,1.01
1.771,-0.01,-0.01,1.01
1.772,-0.01,-0.01,1.01
1.772,-0.01,-0.01,1.01
1.772,-0.01,-0.01,1.01
1.772,-0.01,-0.01,1.01
1.773,-0.01,-0.01,1.01
1.773,-0.01,-0.01,1.01
1.773,-0.02,-0.01,1.00
1.773,-0.02,-0.01,1.00
1.775,-0.02,-0.01,1.00
1.777,-0.02,-0.01,1.00
1.779,-0.02,-0.02,1.00
1.781,-0.02,-0.02,1.00
1.783,-0.02,-0.02,1.00
1.785,-0.02,-0.02,1.00
1.790,-0.03,-0.02,1.00
1.790,-0.04,-0.04,1.00
1.791,-0.06,-0.07,1.00
1.793,-0.08,-0.12,1.01
1.796,-0.09,-0.17,1.01
1.797,-0.08,-0.20,1.01
1.809,-0.06,-0.23,1.01
1.809,-0.06,-0.27,1.01
1.809,-0.06,-0.32,1.01
1.810,-0.04,-0.35,1.01
1.810,-0.02,-0.38,1.01
1.810,-0.00,-0.39,1.00
1.814,0.01,-0.40,1.00
1.814,0.02,-0.41,1.00
1.815,0.03,-0.43,1.00
1.817,0.04,-0.44,1.00
1.819,0.05,-0.45,1.00
1.826,0.06,-0.47,1.00
1.826,0.07,-0.49,1.00
1.827,0.08,-0.51,1.00
1.827,0.08,-0.53,1.00
1.829,0.08,-0.54,1.00
1.831,0.09,-0.55,1.00
1.833,0.09,-0.56,1.00
1.835,0.09,-0.56,1.00
1.841,0.09,-0.56,1.01
1.842,0.09,-0.55,1.00
1.842,0.09,-0.54,1.01
1.843,0.08,-0.53,1.00
1.846,0.07,-0.52,1.00
1.847,0.07,-0.51,1.01
1.849,0.06,-0.51,1.00
1.851,0.05,-0.51,1.00
1.852,0.04,-0.51,1.00
1.856,0.03,-0.51,1.00
1.857,0.02,-0.51,1.00
1.859,0.01,-0.51,1.01
1.861,0.01,-0.50,1.00
1.863,-0.00,-0.48,1.00
1.865,-0.01,-0.47,1.00
1.867,-0.01,-0.45,1.00
1.869,-0.02,-0.44,1.00
1.874,-0.02,-0.42,1.00
1.874,-0.03,-0.41,1.00
1.875,-0.03,-0.39,1.00
1.877,-0.03,-0.38,1.01
1.879,-0.03,-0.36,1.00
1.881,-0.04,-0.35,1.00
1.883,-0.04,-0.33,1.00
1.885,-0.04,-0.31,1.00
1.894,-0.04,-0.29,1.01
1.894,-0.04,-0.28,1.00
1.895,-0.03,-0.27,1.00
1.895,-0.03,-0.26,1.01
1.895,-0.02,-0.25,1.01
1.897,-0.02,-0.24,1.00
1.899,-0.01,-0.23,1.00
1.901,-0.01,-0.22,1.01
1.903,-0.00,-0.21,1.01
1.919,0.01,-0.21,1.00
1.920,0.01,-0.21,1.00
1.921,0.02,-0.21,1.00
1.922,0.03,-0.22,1.00
1.922,0.03,-0.23,1.01
1.923,0.04,-0.25,1.01
1.923,0.05,-0.26,1.01
1.923,0.06,-0.27,1.00
1.923,0.06,-0.28,1.00
1.924,0.06,-0.28,1.01
1.930,0.06,-0.28,1.00
1.931,0.05,-0.27,1.01
1.931,0.05,-0.26,1.01
1.932,0.04,-0.25,1.01
1.933,0.04,-0.25,1.00
1.935,0.03,-0.25,1.00
1.937,0.03,-0.25,1.00
1.940,0.03,-0.25,1.00
1.941,0.03,-0.25,1.01
1.943,0.03,-0.26,1.01
1.945,0.03,-0.26,1.00
1.947,0.02,-0.27,1.00
1.949,0.02,-0.27,1.00
1.951,0.02,-0.28,1.00
1.953,0.02,-0.29,1.00
1.957,0.02,-0.30,1.00
1.958,0.02,-0.31,1.00
1.959,0.02,-0.31,1.00
1.961,0.02,-0.32,1.00
1.963,0.02,-0.32,1.00
1.965,0.03,-0.33,1.00
1.967,0.03,-0.33,1.00
1.969,0.03,-0.33,1.00
1.973,0.04,-0.33,1.00
1.973,0.04,-0.32,1.00
1.975,0.04,-0.33,1.00
1.977,0.04,-0.33,1.00
1.979,0.04,-0.33,1.00
1.981,0.04,-0.34,1.00
1.983,0.04,-0.34,1.00
1.985,0.04,-0.35,1.01
1.987,0.03,-0.34,1.01
1.989,0.02,-0.32,1.00
1.991,0.02,-0.31,1.00
1.994,0.02,-0.30,1.01
1.995,0.01,-0.29,1.00
1.997,0.01,-0.28,1.00
2.008,0.00,-0.27,1.01
2.008,0.00,-0.26,1.01
2.008,0.00,-0.26,1.01
2.009,-0.00,-0.25,1.01
2.009,-0.00,-0.24,1.00
2.009,-0.01,-0.23,1.00
2.016,-0.01,-0.22,1.00
2.016,-0.02,-0.20,1.00
2.018,-0.02,-0.19,1.01
2.018,-0.02,-0.19,1.01
2.019,-0.02,-0.18,1.01
2.042,-0.02,-0.17,1.01
2.043,-0.02,-0.17,1.00
2.043,-0.03,-0.16,1.00
2.044,-0.04,-0.15,1.00
2.044,-0.05,-0.14,1.01
2.044,-0.06,-0.13,1.01
2.044,-0.06,-0.13,1.01
2.044,-0.07,-0.13,1.01
2.045,-0.07,-0.13,1.01
2.045,-0.07,-0.13,1.01
2.045,-0.08,-0.12,1.01
2.045,-0.08,-0.11,1.01
2.045,-0.07,-0.10,1.01
2.047,-0.07,-0.09,1.01
2.050,-0.07,-0.08,1.01
2.051,-0.07,-0.07,1.01
2.053,-0.06,-0.06,1.00
2.058,-0.05,-0.07,1.00
2.058,-0.05,-0.08,1.00
2.060,-0.05,-0.09,1.01
2.061,-0.04,-0.09,1.00
2.063,-0.04,-0.09,1.00
2.065,-0.04,-0.09,1.00
2.067,-0.04,-0.09,0.99
2.069,-0.03,-0.08,1.00
2.071,-0.03,-0.08,1.00
2.074,-0.03,-0.07,1.01
2.075,-0.03,-0.07,1.00
2.077,-0.03,-0.07,1.00
2.079,-0.03,-0.06,1.00
2.081,-0.03,-0.06,1.00
2.083,-0.03,-0.05,1.00
2.085,-0.04,-0.04,1.01
2.087,-0.04,-0.02,1.01
2.091,-0.04,-0.01,1.02
2.091,-0.04,-0.00,1.02
2.093,-0.05,0.01,1.01
2.095,-0.05,0.01,1.01
2.097,-0.05,0.02,1.01
2.099,-0.05,0.03,1.01
2.101,-0.05,0.04,1.00
2.109,-0.05,0.06,1.01
2.109,-0.05,0.09,1.02
2.110,-0.06,0.11,1.02
2.110,-0.06,0.12,1.01
2.111,-0.07,0.14,1.01
2.113,-0.07,0.16,1.01
2.115,-0.08,0.18,1.01
2.117,-0.08,0.19,1.01
2.120,-0.09,0.21,1.01
2.121,-0.09,0.22,1.01
2.124,-0.09,0.23,1.01
2.126,-0.09,0.24,1.01
2.131,-0.09,0.24,1.01
2.132,-0.09,0.25,1.01
2.132,-0.08,0.26,1.01
2.133,-0.08,0.27,1.01
2.135,-0.07,0.27,1.01
2.137,-0.06,0.26,1.00
2.144,-0.05,0.25,1.00
2.144,-0.04,0.24,1.01
2.144,-0.03,0.24,1.01
2.145,-0.02,0.24,1.01
2.147,-0.01,0.24,1.00
2.150,-0.01,0.24,1.00
2.151,-0.01,0.24,1.01
2.153,-0.01,0.25,1.01
2.173,-0.01,0.25,1.01
2.173,-0.01,0.25,1.00
2.173,-0.01,0.25,1.01
2.174,-0.01,0.26,1.00
2.174,-0.01,0.28,1.01
2.174,-0.01,0.30,1.01
2.175,-0.01,0.32,1.02
2.175,-0.01,0.33,1.02
2.175,-0.01,0.35,1.01
2.176,-0.01,0.37,1.01
2.176,0.00,0.39,1.01
2.178,0.01,0.41,1.01
2.179,0.02,0.45,1.00
2.181,0.01,0.48,0.99
2.183,0.00,0.51,1.00
2.185,0.00,0.53,0.99
2.187,0.00,0.55,0.99
2.191,0.00,0.57,0.99
2.191,0.01,0.59,1.00
2.194,0.00,0.61,1.00
2.195,-0.00,0.63,1.01
2.197,-0.01,0.64,1.02
2.206,-0.02,0.65,1.02
2.206,-0.02,0.66,1.02
2.206,-0.02,0.65,1.02
2.207,-0.03,0.64,1.02
2.207,-0.03,0.62,1.02
2.210,-0.02,0.60,1.02
2.211,-0.01,0.59,1.02
2.213,-0.00,0.58,1.02
2.215,0.00,0.57,1.01
2.217,0.01,0.57,1.01
2.225,0.02,0.58,1.01
2.225,0.03,0.58,1.00
2.225,0.03,0.58,1.00
2.226,0.03,0.59,1.00
2.227,0.04,0.60,1.00
2.229,0.05,0.61,1.00
2.231,0.05,0.62,1.00
2.233,0.05,0.62,1.00
2.235,0.06,0.62,1.00
2.236,0.06,0.62,1.01
2.242,0.06,0.62,1.01
2.243,0.05,0.61,1.01
2.244,0.05,0.60,1.02
2.245,0.05,0.58,1.02
2.249,0.05,0.57,1.02
2.249,0.05,0.56,1.03
2.251,0.05,0.55,1.03
2.253,0.05,0.54,1.03
2.255,0.05,0.52,1.02
2.259,0.05,0.51,1.02
2.259,0.04,0.50,1.02
2.261,0.04,0.48,1.01
2.263,0.04,0.47,1.01
2.265,0.04,0.45,1.00
2.270,0.04,0.43,1.00
2.270,0.03,0.42,1.00
2.271,0.03,0.41,1.00
2.274,0.03,0.40,1.00
2.275,0.03,0.39,1.00
2.277,0.03,0.38,1.00
2.279,0.02,0.37,1.00
2.281,0.02,0.36,1.01
2.283,0.02,0.35,1.01
2.285,0.02,0.34,1.01
2.287,0.02,0.32,1.01
2.293,0.02,0.31,1.02
2.294,0.02,0.29,1.02
2.294,0.02,0.28,1.02
2.295,0.02,0.26,1.02
2.297,0.02,0.25,1.02
2.299,0.02,0.23,1.02
2.301,0.02,0.21,1.01
2.303,0.02,0.19,1.01
2.305,0.02,0.16,1.01
2.312,0.01,0.14,1.00
2.312,0.01,0.11,1.00
2.312,0.01,0.09,1.00
2.313,0.00,0.08,1.00
2.315,0.00,0.06,1.00
2.317,-0.00,0.05,1.00
2.319,-0.00,0.04,1.00
2.321,-0.00,0.04,1.00
2.336,-0.01,0.03,1.00
2.336,-0.01,0.03,1.01
2.337,-0.01,0.02,1.01
2.337,-0.01,0.02,1.01
2.337,-0.01,0.02,1.01
2.337,-0.01,0.01,1.01
2.338,-0.01,0.01,1.01
2.338,-0.01,0.01,1.01
2.344,-0.01,0.01,1.01
2.345,-0.01,0.01,1.01
2.346,-0.01,0.00,1.01
2.346,-0.01,0.00,1.01
2.347,-0.01,0.00,1.00
2.349,-0.01,0.00,1.00
2.351,-0.01,0.00,1.00
2.353,-0.01,-0.00,1.00
2.355,-0.01,-0.00,1.00
2.358,-0.01,-0.00,1.00
2.359,-0.01,-0.00,1.00
2.361,-0.01,-0.00,1.00
2.363,-0.01,-0.00,1.00
2.365,-0.01,-0.00,1.00
2.367,-0.01,-0.00,1.01
2.369,-0.01,-0.00,1.01
2.371,-0.01,-0.00,1.01
2.374,-0.01,-0.00,1.01
2.375,-0.01,-0.00,1.01
2.377,-0.01,-0.00,1.01
2.379,-0.01,-0.00,1.01
2.381,-0.01,-0.00,1.01
2.383,-0.01,-0.01,1.01
2.385,-0.01,-0.01,1.01
2.387,-0.00,-0.01,1.01
2.394,-0.00,-0.01,1.00
2.394,-0.00,-0.01,1.00
2.395,-0.00,-0.01,1.00
2.395,-0.00,-0.01,1.00
2.397,-0.00,-0.01,1.00
2.407,-0.00,-0.01,1.00
2.407,-0.00,-0.01,1.00
2.407,-0.00,-0.01,1.00
2.408,-0.00,-0.01,1.00
2.408,-0.00,-0.01,1.00
2.410,-0.00,-0.01,1.00
2.411,-0.00,-0.01,1.01
2.413,-0.00,-0.01,1.01
2.416,-0.00,-0.01,1.01
2.417,-0.00,-0.01,1.01
2.419,0.00,-0.01,1.01
2.421,0.00,-0.00,1.01
2.424,0.00,-0.00,1.01
2.425,0.00,-0.00,1.01
2.427,0.00,-0.00,1.01
2.429,0.00,-0.00,1.00
2.432,-0.00,-0.00,1.00
2.433,-0.00,-0.00,1.01
2.435,0.00,-0.00,1.00
2.437,-0.00,-0.00,1.00
2.444,-0.00,-0.00,1.00
2.444,-0.00,-0.00,1.00
2.444,-0.00,-0.00,1.00
2.445,-0.00,-0.00,1.00
2.450,-0.00,-0.00,1.00
2.451,-0.00,-0.00,1.01
2.454,-0.00,-0.00,1.01
2.455,-0.00,-0.00,1.01
2.455,-0.00,0.00,1.01
2.467,-0.00,0.00,1.01
2.468,-0.00,0.00,1.01
2.468,-0.00,0.00,1.01
2.469,-0.00,0.00,1.01
2.469,-0.01,0.00,1.01
2.469,-0.01,0.00,1.01
2.470,-0.01,0.00,1.01
2.471,-0.01,0.00,1.00
2.478,-0.01,0.00,1.00
2.478,-0.01,0.00,1.00
2.479,-0.01,0.00,1.00
2.479,-0.01,0.00,1.00
2.481,-0.01,0.00,1.00
2.483,-0.01,0.00,1.00
2.485,-0.01,0.00,1.00
2.487,-0.01,0.00,1.00
2.489,-0.01,0.00,1.00
2.492,-0.01,0.00,1.01
2.494,-0.01,0.00,1.01
2.495,-0.01,0.00,1.01
2.497,-0.01,0.00,1.01
2.499,-0.01,0.00,1.01
2.501,-0.01,0.00,1.01
2.503,-0.01,0.00,1.01
2.505,-0.01,0.00,1.01
2.508,-0.01,0.00,1.01
2.509,-0.01,-0.00,1.01
2.511,-0.01,-0.00,1.01
2.513,-0.01,-0.00,1.00
2.515,-0.01,-0.00,1.00
2.517,-0.01,-0.00,1.00
2.519,-0.01,-0.00,1.00
2.521,-0.01,-0.00,1.00
2.524,-0.01,-0.00,1.00
2.525,-0.01,-0.00,1.00
2.527,-0.01,-0.00,1.00
2.529,-0.01,-0.00,1.00
2.531,-0.01,-0.00,1.00
2.537,-0.01,-0.00,1.00
2.537,-0.01,-0.00,1.01
2.538,-0.01,-0.00,1.01
2.539,-0.01,-0.00,1.01
2.542,-0.01,-0.00,1.01
2.543,-0.01,-0.00,1.01
2.547,-0.01,-0.00,1.01
2.547,-0.01,-0.00,1.01
2.549,-0.01,-0.00,1.01
2.551,-0.01,-0.00,1.01
2.553,-0.01,-0.00,1.01
2.555,-0.01,-0.00,1.01
2.560,-0.01,-0.00,1.01
2.561,-0.00,-0.00,1.01
2.561,-0.00,-0.00,1.00
