time,x,y,z
1.608,-0.03,-0.07,1.00
1.611,-0.03,-0.07,1.00
1.612,-0.03,-0.07,1.00
1.614,-0.03,-0.06,1.01
1.615,-0.04,-0.06,1.01
1.621,-0.04,-0.06,1.00
1.622,-0.05,-0.05,1.00
1.622,-0.05,-0.05,1.01
1.624,-0.05,-0.05,1.01
1.625,-0.05,-0.05,1.00
1.628,-0.05,-0.05,1.01
1.630,-0.06,-0.05,1.01
1.632,-0.06,-0.05,1.01
1.636,-0.06,-0.05,1.01
1.637,-0.06,-0.06,1.00
1.638,-0.06,-0.06,1.01
1.639,-0.06,-0.07,1.01
1.642,-0.06,-0.08,1.00
1.644,-0.07,-0.08,1.00
1.646,-0.07,-0.08,1.00
1.648,-0.07,-0.08,1.00
1.649,-0.07,-0.09,1.00
1.658,-0.07,-0.10,1.00
1.659,-0.07,-0.11,1.00
1.659,-0.07,-0.11,1.00
1.659,-0.09,-0.11,1.00
1.660,-0.10,-0.12,1.00
1.662,-0.09,-0.13,1.00
1.665,-0.08,-0.13,1.00
1.667,-0.07,-0.13,1.00
1.682,-0.06,-0.13,1.00
1.682,-0.06,-0.14,1.01
1.683,-0.06,-0.14,1.01
1.686,-0.06,-0.14,1.00
1.687,-0.06,-0.14,1.00
1.687,-0.06,-0.14,1.00
1.687,-0.06,-0.13,1.00
1.687,-0.06,-0.13,1.00
1.688,-0.06,-0.12,1.00
1.688,-0.05,-0.12,1.00
1.688,-0.05,-0.12,1.00
1.692,-0.04,-0.12,1.00
1.693,-0.04,-0.11,1.00
1.694,-0.04,-0.11,1.00
1.696,-0.04,-0.11,1.00
1.698,-0.04,-0.10,1.01
1.700,-0.04,-0.10,1.00
1.703,-0.04,-0.09,1.00
1.704,-0.04,-0.09,1.00
1.706,-0.04,-0.08,1.00
1.707,-0.04,-0.08,1.00
1.710,-0.04,-0.07,1.00
1.712,-0.05,-0.07,1.01
1.714,-0.06,-0.07,1.00
1.715,-0.08,-0.07,1.00
1.722,-0.08,-0.07,1.00
1.722,-0.08,-0.08,1.00
1.723,-0.08,-0.08,1.00
1.724,-0.08,-0.08,1.00
1.726,-0.07,-0.08,1.00
1.728,-0.07,-0.08,1.01
1.729,-0.06,-0.07,1.00
1.731,-0.06,-0.07,1.00
1.734,-0.06,-0.06,1.00
1.738,-0.06,-0.06,1.00
1.738,-0.07,-0.05,1.00
1.749,-0.07,-0.04,1.00
1.750,-0.08,-0.04,1.00
1.750,-0.08,-0.04,1.00
1.750,-0.09,-0.03,1.00
1.751,-0.09,-0.02,1.00
1.751,-0.09,-0.02,1.00
1.757,-0.08,-0.01,1.00
1.758,-0.08,-0.01,1.00
1.758,-0.07,-0.00,1.01
1.758,-0.07,-0.00,1.00
1.760,-0.06,0.00,1.00
1.762,-0.06,0.00,1.00
1.764,-0.05,0.00,1.00
1.766,-0.05,0.01,1.00
1.768,-0.04,0.01,1.01
1.770,-0.04,0.01,1.01
1.783,-0.05,0.00,1.00
1.783,-0.05,-0.00,1.01
1.784,-0.05,-0.01,1.01
1.784,-0.05,-0.02,1.01
1.784,-0.05,-0.02,1.00
1.785,-0.05,-0.02,1.00
1.785,-0.06,-0.02,1.00
1.791,-0.06,-0.02,1.00
1.791,-0.05,-0.03,1.00
1.792,-0.06,-0.03,1.00
1.792,-0.06,-0.02,1.00
1.794,-0.06,-0.03,1.00
1.796,-0.06,-0.04,1.00
1.797,-0.06,-0.04,1.00
1.799,-0.06,-0.05,1.00
1.804,-0.06,-0.05,1.00
1.804,-0.06,-0.05,1.00
1.806,-0.06,-0.04,1.00
1.811,-0.06,-0.03,1.00
1.811,-0.05,-0.03,1.00
1.811,-0.05,-0.03,1.00
1.813,-0.05,-0.03,1.00
1.815,-0.04,-0.03,1.00
1.821,-0.05,-0.03,1.01
1.821,-0.05,-0.03,1.00
1.822,-0.05,-0.03,1.00
1.824,-0.05,-0.02,1.00
1.826,-0.06,-0.02,1.00
1.828,-0.06,-0.02,1.01
1.830,-0.06,-0.02,1.00
1.832,-0.06,-0.02,1.01
1.833,-0.06,-0.02,1.00
1.841,-0.06,-0.02,1.00
1.842,-0.06,-0.02,1.01
1.842,-0.06,-0.02,1.00
1.842,-0.06,-0.02,1.00
1.844,-0.06,-0.02,1.00
1.846,-0.06,-0.02,1.00
1.849,-0.06,-0.01,1.00
1.849,-0.06,-0.01,1.00
1.854,-0.05,-0.00,1.00
1.855,-0.05,0.01,1.00
1.856,-0.05,0.01,1.00
1.858,-0.05,0.02,1.00
1.860,-0.05,0.02,1.00
1.862,-0.05,0.02,1.00
1.864,-0.05,0.02,1.00
1.866,-0.05,0.02,1.00
1.872,-0.05,0.02,1.00
1.872,-0.06,0.03,1.00
1.872,-0.06,0.03,1.00
1.876,-0.06,0.03,1.00
1.877,-0.06,0.03,1.00
1.879,-0.06,0.03,1.00
1.880,-0.06,0.03,1.00
1.882,-0.06,0.03,1.00
1.884,-0.06,0.03,1.00
1.890,-0.06,0.03,1.00
1.891,-0.06,0.03,1.01
1.891,-0.06,0.03,1.00
1.892,-0.05,0.02,1.00
1.894,-0.05,0.01,1.01
1.897,-0.05,0.00,1.00
1.897,-0.06,-0.01,1.00
1.899,-0.06,-0.01,1.00
1.910,-0.06,-0.01,1.01
1.911,-0.06,-0.00,1.00
1.911,-0.06,0.00,1.00
1.911,-0.06,0.01,1.00
1.912,-0.06,0.01,1.00
1.912,-0.07,0.01,1.00
1.914,-0.07,0.01,1.00
1.917,-0.07,0.01,1.00
1.918,-0.07,0.01,1.01
1.931,-0.07,0.01,1.01
1.931,-0.08,0.00,1.00
1.932,-0.08,0.00,1.01
1.932,-0.08,0.01,1.01
1.932,-0.08,0.01,1.00
1.932,-0.08,0.01,1.01
1.932,-0.08,0.02,1.00
1.934,-0.08,0.02,1.00
1.936,-0.08,0.02,1.01
1.942,-0.08,0.03,1.01
1.952,-0.08,0.03,1.01
1.953,-0.08,0.02,1.00
1.953,-0.08,0.02,1.00
1.953,-0.09,0.01,1.01
1.954,-0.09,-0.00,1.00
1.954,-0.09,-0.00,1.00
1.954,-0.09,-0.01,1.00
1.955,-0.09,-0.01,1.00
1.959,-0.09,-0.01,1.00
1.959,-0.09,-0.01,1.00
1.960,-0.09,-0.00,1.00
1.961,-0.09,-0.00,1.00
1.964,-0.09,-0.00,1.01
1.966,-0.09,0.00,1.01
1.968,-0.09,0.01,1.01
1.971,-0.09,0.01,1.00
1.971,-0.09,0.01,1.00
1.974,-0.10,0.02,1.01
1.976,-0.10,0.02,1.00
1.978,-0.10,0.03,1.01
1.980,-0.11,0.03,1.01
1.981,-0.11,0.02,1.01
1.983,-0.11,0.02,1.00
1.986,-0.11,0.02,1.00
1.989,-0.11,0.02,1.00
1.989,-0.11,0.01,1.00
1.994,-0.11,0.00,1.00
1.994,-0.11,-0.00,1.00
1.996,-0.11,-0.01,1.00
1.998,-0.10,-0.01,1.00
2.000,-0.10,-0.02,1.01
2.004,-0.09,-0.01,1.00
2.004,-0.09,-0.01,1.01
2.006,-0.09,-0.01,1.01
2.008,-0.08,-0.00,1.00
2.010,-0.08,-0.00,1.00
2.012,-0.08,-0.00,1.01
2.014,-0.09,0.00,1.00
2.015,-0.09,0.00,1.00
2.017,-0.09,0.01,1.01
2.022,-0.09,0.01,1.00
2.022,-0.10,0.02,1.00
2.024,-0.10,0.02,1.00
2.026,-0.10,0.02,1.00
2.028,-0.10,0.03,1.01
2.030,-0.10,0.04,1.00
2.031,-0.10,0.04,1.00
2.034,-0.10,0.05,1.01
2.040,-0.10,0.05,1.01
2.040,-0.10,0.05,1.00
2.041,-0.10,0.05,1.00
2.042,-0.10,0.05,1.00
2.044,-0.11,0.05,1.01
2.047,-0.11,0.05,1.01
2.047,-0.11,0.05,1.01
2.050,-0.11,0.05,1.00
2.067,-0.11,0.05,1.00
2.067,-0.11,0.05,1.01
2.068,-0.11,0.05,1.00
2.071,-0.11,0.04,1.00
2.073,-0.11,0.04,1.00
2.073,-0.11,0.03,1.00
2.074,-0.11,0.03,1.00
2.074,-0.11,0.03,1.00
2.074,-0.11,0.03,1.01
2.074,-0.11,0.03,1.00
2.075,-0.11,0.03,1.00
2.075,-0.11,0.02,1.00
2.078,-0.12,0.02,1.00
2.078,-0.12,0.01,1.00
2.080,-0.12,0.01,1.00
2.082,-0.12,0.01,1.00
2.084,-0.12,0.01,1.00
2.088,-0.11,0.02,1.00
2.089,-0.11,0.02,1.00
2.090,-0.11,0.03,1.01
2.092,-0.10,0.04,1.01
2.094,-0.10,0.05,1.01
2.096,-0.10,0.05,1.01
2.098,-0.10,0.06,1.00
2.100,-0.11,0.06,1.01
2.101,-0.11,0.07,1.00
2.106,-0.11,0.07,1.00
2.107,-0.11,0.07,1.00
2.108,-0.12,0.07,1.00
2.110,-0.12,0.07,1.01
2.112,-0.12,0.07,1.01
2.114,-0.12,0.07,1.00
2.116,-0.13,0.06,1.00
2.118,-0.12,0.06,1.01
2.125,-0.12,0.05,1.00
2.125,-0.12,0.06,1.00
2.125,-0.11,0.06,1.00
2.126,-0.11,0.06,1.00
2.128,-0.11,0.07,1.00
2.130,-0.11,0.07,1.01
2.132,-0.10,0.08,1.01
2.142,-0.10,0.08,1.00
2.143,-0.10,0.09,1.00
2.143,-0.10,0.09,1.01
2.155,-0.10,0.09,1.01
2.156,-0.10,0.10,1.01
2.156,-0.09,0.11,1.00
2.156,-0.09,0.11,1.01
2.157,-0.09,0.12,1.00
2.157,-0.09,0.12,1.01
2.157,-0.09,0.12,1.00
2.157,-0.09,0.12,1.00
2.157,-0.10,0.12,1.01
2.158,-0.10,0.12,1.00
2.161,-0.10,0.13,1.00
2.162,-0.10,0.13,1.00
2.164,-0.09,0.13,1.01
2.166,-0.09,0.14,1.00
2.168,-0.09,0.14,1.00
2.177,-0.08,0.14,1.00
2.178,-0.09,0.14,1.00
2.178,-0.09,0.13,1.01
2.178,-0.09,0.13,1.01
2.178,-0.09,0.14,1.01
2.180,-0.08,0.14,1.00
2.182,-0.09,0.14,1.00
2.184,-0.09,0.14,1.00
2.187,-0.10,0.14,1.00
2.188,-0.10,0.13,1.01
2.197,-0.09,0.13,1.01
2.198,-0.09,0.13,1.01
2.198,-0.09,0.12,1.00
2.198,-0.09,0.12,1.00
2.198,-0.09,0.11,1.01
2.200,-0.09,0.11,1.00
2.202,-0.09,0.10,1.00
2.209,-0.09,0.10,1.00
2.210,-0.09,0.10,1.00
2.210,-0.08,0.09,1.01
2.210,-0.08,0.09,1.00
2.212,-0.07,0.09,1.00
2.214,-0.07,0.09,1.00
2.216,-0.07,0.08,1.00
2.218,-0.06,0.08,1.00
2.222,-0.06,0.08,1.00
2.223,-0.06,0.08,1.00
2.224,-0.06,0.08,1.00
2.226,-0.06,0.08,1.00
2.228,-0.06,0.07,1.00
2.231,-0.06,0.07,1.00
2.231,-0.06,0.07,1.00
2.234,-0.06,0.07,1.00
2.235,-0.06,0.07,1.01
2.239,-0.06,0.07,1.01
2.240,-0.06,0.07,1.00
2.242,-0.07,0.07,1.00
2.244,-0.06,0.07,1.01
2.246,-0.06,0.08,1.01
2.248,-0.07,0.08,1.00
2.251,-0.07,0.08,1.01
2.256,-0.07,0.08,1.01
2.257,-0.07,0.09,1.01
2.258,-0.07,0.09,1.00
2.258,-0.07,0.10,1.00
2.260,-0.07,0.10,1.01
2.262,-0.07,0.10,1.01
2.264,-0.07,0.10,1.00
2.266,-0.07,0.10,1.00
2.267,-0.07,0.10,1.00
2.272,-0.07,0.10,1.01
2.272,-0.07,0.10,1.01
2.274,-0.07,0.10,1.00
2.278,-0.07,0.10,1.00
2.278,-0.07,0.10,1.00
2.280,-0.06,0.10,1.01
2.282,-0.06,0.09,1.00
2.284,-0.06,0.09,1.00
2.286,-0.06,0.09,1.01
2.290,-0.05,0.09,1.01
2.291,-0.05,0.10,1.00
2.292,-0.05,0.10,1.00
2.294,-0.05,0.10,1.00
2.296,-0.05,0.11,1.00
2.298,-0.05,0.11,1.00
2.300,-0.05,0.11,1.00
2.301,-0.04,0.12,1.00
2.309,-0.03,0.12,1.01
2.309,-0.02,0.12,1.01
2.310,-0.02,0.12,1.00
2.310,-0.02,0.12,1.01
2.312,-0.02,0.11,1.01
2.316,-0.02,0.11,1.01
2.316,-0.02,0.11,1.01
2.318,-0.01,0.10,1.00
2.332,-0.01,0.10,1.00
2.332,-0.01,0.10,1.00
2.333,-0.00,0.09,1.01
2.333,-0.00,0.09,1.01
2.333,-0.00,0.09,1.00
2.333,-0.00,0.08,1.00
2.335,-0.00,0.08,1.00
2.335,-0.00,0.08,1.00
2.337,0.00,0.08,1.01
2.339,0.00,0.08,1.01
2.351,0.01,0.08,1.01
2.352,0.01,0.08,1.01
2.352,0.01,0.08,1.01
2.352,0.01,0.08,1.01
2.353,0.00,0.08,1.01
2.353,-0.00,0.07,1.01
2.353,-0.01,0.07,1.01
2.357,-0.01,0.07,1.00
2.359,-0.02,0.07,1.00
2.359,-0.02,0.07,1.00
2.361,-0.02,0.07,1.00
2.362,-0.01,0.08,1.00
2.364,-0.01,0.08,1.00
2.366,-0.01,0.08,1.00
2.368,-0.01,0.08,1.00
2.374,-0.01,0.08,1.00
2.375,-0.01,0.08,1.00
2.376,-0.01,0.09,1.00
2.376,-0.01,0.09,1.00
2.378,-0.01,0.09,1.00
2.380,-0.02,0.09,1.01
2.382,-0.02,0.10,1.01
2.384,-0.02,0.10,1.01
2.385,-0.02,0.10,1.01
2.390,-0.02,0.11,1.01
2.390,-0.01,0.11,1.00
2.392,-0.01,0.12,1.00
2.394,0.00,0.12,1.00
2.396,0.01,0.13,1.00
2.398,0.01,0.13,1.00
2.400,0.01,0.13,1.00
2.401,0.01,0.13,1.00
2.408,-0.00,0.13,1.00
2.409,-0.01,0.13,1.00
2.409,-0.02,0.13,1.00
2.410,-0.02,0.13,1.00
2.412,-0.03,0.13,1.00
2.414,-0.03,0.14,1.00
2.416,-0.02,0.14,1.00
2.418,-0.02,0.15,1.00
2.426,-0.02,0.16,1.00
2.427,-0.01,0.16,1.01
2.428,-0.01,0.17,1.00
2.428,-0.01,0.17,1.01
2.428,-0.01,0.18,1.01
2.430,-0.00,0.18,1.01
2.432,-0.00,0.18,1.01
2.434,-0.00,0.18,1.01
2.436,-0.00,0.18,1.01
2.446,-0.00,0.18,1.01
2.447,-0.01,0.18,1.01
2.447,-0.01,0.19,1.01
2.448,-0.02,0.19,1.01
2.448,-0.02,0.19,1.01
2.448,-0.02,0.19,1.01
2.454,-0.02,0.19,1.00
2.454,-0.02,0.19,1.00
2.454,-0.01,0.19,1.00
2.471,-0.00,0.19,1.00
2.474,0.01,0.19,1.00
2.475,0.01,0.19,1.01
2.475,0.02,0.19,1.00
2.475,0.02,0.19,1.01
2.476,0.02,0.19,1.01
2.476,0.03,0.18,1.01
2.476,0.04,0.18,1.01
2.477,0.04,0.18,1.01
2.477,0.05,0.18,1.01
2.477,0.06,0.17,1.01
2.478,0.07,0.17,1.01
2.482,0.08,0.16,1.01
2.483,0.09,0.16,1.01
2.484,0.10,0.16,1.01
2.488,0.11,0.15,1.00
2.496,0.12,0.15,1.00
2.496,0.13,0.14,1.00
2.497,0.14,0.14,1.00
2.498,0.15,0.13,1.00
2.498,0.15,0.13,1.00
2.499,0.16,0.12,1.00
2.500,0.17,0.12,1.00
2.502,0.18,0.11,1.00
2.508,0.19,0.11,1.00
2.509,0.20,0.11,1.00
2.509,0.20,0.10,1.01
2.512,0.21,0.10,1.01
2.512,0.22,0.10,1.01
2.514,0.22,0.09,1.01
2.516,0.23,0.09,1.01
2.518,0.23,0.09,1.01
2.520,0.24,0.08,1.00
2.526,0.24,0.08,1.00
2.526,0.24,0.08,1.00
2.527,0.24,0.07,1.00
2.528,0.23,0.07,1.00
2.530,0.23,0.07,1.00
2.532,0.23,0.07,1.00
2.534,0.22,0.08,1.00
2.536,0.22,0.08,1.00
2.545,0.22,0.09,1.00
2.562,0.22,0.10,1.00
2.562,0.22,0.10,1.00
2.562,0.22,0.10,1.00
2.563,0.22,0.11,1.00
2.563,0.21,0.11,1.00
2.564,0.21,0.11,1.00
2.564,0.21,0.11,1.00
2.564,0.21,0.11,1.00
2.564,0.21,0.10,1.00
2.565,0.21,0.10,1.01
2.565,0.21,0.10,1.01
2.565,0.21,0.09,1.01
2.566,0.20,0.09,1.00
2.566,0.20,0.09,1.00
2.571,0.20,0.08,1.00
2.572,0.20,0.08,1.01
2.573,0.21,0.07,1.01
2.576,0.20,0.06,1.00
2.576,0.20,0.06,1.00
2.578,0.20,0.06,1.01
2.580,0.19,0.06,1.01
2.582,0.19,0.05,1.01
2.584,0.19,0.05,1.00
2.585,0.19,0.05,1.00
2.592,0.18,0.04,1.00
2.593,0.18,0.04,1.00
2.593,0.18,0.03,1.01
2.594,0.18,0.03,1.00
2.595,0.18,0.02,1.00
2.598,0.18,0.02,1.00
2.600,0.18,0.02,1.01
2.602,0.17,-0.00,1.01
2.605,0.16,-0.04,1.00
2.611,0.15,-0.07,1.00
2.612,0.17,-0.10,1.00
2.612,0.19,-0.12,1.00
2.612,0.21,-0.12,1.00
2.619,0.22,-0.12,1.01
2.621,0.22,-0.11,1.00
2.621,0.21,-0.10,1.01
2.621,0.20,-0.08,1.01
2.634,0.20,-0.06,1.01
2.635,0.19,-0.05,1.00
2.635,0.17,-0.03,1.00
2.635,0.16,-0.01,1.00
2.636,0.15,0.00,1.00
2.636,0.15,0.02,1.00
2.636,0.14,0.02,1.00
2.636,0.13,0.02,1.01
2.646,0.13,0.02,1.01
2.647,0.13,0.02,1.00
2.648,0.12,0.02,1.00
2.648,0.12,0.02,1.01
2.648,0.12,0.02,1.01
2.648,0.11,0.02,1.01
2.650,0.11,0.02,1.01
2.652,0.10,0.01,1.01
2.654,0.10,-0.00,1.00
2.657,0.09,-0.01,1.00
2.658,0.09,-0.02,1.00
2.660,0.09,-0.02,1.00
2.662,0.08,-0.03,1.01
2.664,0.08,-0.04,1.01
2.666,0.08,-0.05,1.00
2.668,0.08,-0.05,1.00
2.670,0.08,-0.04,1.00
2.674,0.07,-0.04,1.00
2.676,0.07,-0.04,1.01
2.676,0.07,-0.04,1.01
2.677,0.07,-0.04,1.01
2.680,0.07,-0.04,1.00
2.682,0.07,-0.04,1.00
2.684,0.07,-0.04,1.00
2.685,0.06,-0.04,1.00
2.693,0.06,-0.04,1.00
2.693,0.06,-0.03,1.00
2.694,0.06,-0.03,1.00
2.694,0.06,-0.03,1.00
2.696,0.06,-0.04,1.01
2.698,0.06,-0.04,1.00
2.700,0.05,-0.04,1.00
2.701,0.05,-0.04,1.01
2.703,0.05,-0.04,1.00
2.708,0.05,-0.04,1.00
2.709,0.05,-0.04,1.00
2.710,0.05,-0.04,1.00
2.712,0.04,-0.04,1.01
2.714,0.04,-0.04,1.01
2.719,0.04,-0.04,1.00
2.720,0.03,-0.04,1.00
2.720,0.03,-0.04,1.00
2.730,0.03,-0.04,1.00
2.731,0.03,-0.04,1.00
2.731,0.03,-0.04,1.00
2.731,0.03,-0.04,1.00
2.732,0.03,-0.04,1.00
2.732,0.02,-0.05,1.00
2.734,0.02,-0.05,1.00
2.736,0.02,-0.05,1.00
2.738,0.02,-0.05,1.00
2.748,0.02,-0.06,1.00
2.748,0.02,-0.06,1.00
2.749,0.01,-0.07,1.00
2.749,0.01,-0.08,1.00
2.749,0.01,-0.09,1.00
2.750,0.00,-0.10,1.00
2.753,0.00,-0.11,1.00
2.764,-0.00,-0.11,1.00
2.765,-0.00,-0.12,1.00
2.765,-0.01,-0.12,1.00
2.766,-0.01,-0.13,1.00
2.766,-0.01,-0.13,1.00
2.766,-0.01,-0.13,1.00
2.766,-0.01,-0.13,1.00
2.768,-0.01,-0.13,1.00
2.770,-0.02,-0.13,1.00
2.775,-0.01,-0.13,1.00
2.776,-0.01,-0.13,1.00
2.777,-0.01,-0.12,1.00
2.778,-0.01,-0.12,1.00
2.780,-0.02,-0.12,1.00
2.782,-0.02,-0.12,1.00
2.784,-0.03,-0.12,1.00
2.786,-0.03,-0.12,1.00
2.788,-0.03,-0.12,1.00
2.791,-0.04,-0.12,1.00
2.792,-0.04,-0.12,1.00
2.794,-0.04,-0.12,1.00
2.796,-0.04,-0.13,0.99
2.798,-0.06,-0.14,0.99
2.800,-0.09,-0.16,1.00
2.802,-0.09,-0.16,1.01
2.804,-0.08,-0.15,1.01
2.809,-0.06,-0.15,1.01
2.809,-0.05,-0.13,1.01
2.810,-0.05,-0.12,1.01
2.811,-0.05,-0.12,1.01
2.814,-0.05,-0.11,1.01
2.820,-0.05,-0.11,1.01
2.821,-0.05,-0.10,1.01
2.821,-0.06,-0.10,1.01
2.824,-0.06,-0.10,1.01
2.824,-0.06,-0.09,1.01
2.826,-0.05,-0.09,1.01
2.827,-0.05,-0.08,1.00
2.830,-0.05,-0.08,1.00
2.832,-0.05,-0.08,1.00
2.834,-0.06,-0.08,1.00
2.836,-0.06,-0.08,1.00
2.837,-0.06,-0.08,1.00
2.841,-0.06,-0.08,1.00
2.842,-0.06,-0.08,1.00
2.844,-0.05,-0.07,1.00
2.845,-0.05,-0.07,1.00
2.848,-0.05,-0.07,1.00
2.850,-0.04,-0.06,1.00
2.851,-0.04,-0.05,1.00
2.853,-0.03,-0.04,1.00
2.860,-0.03,-0.04,1.00
2.860,-0.03,-0.03,1.01
2.860,-0.02,-0.03,1.01
2.861,-0.02,-0.02,1.01
2.865,-0.02,-0.02,1.01
2.865,-0.02,-0.02,1.01
2.868,-0.01,-0.01,1.01
2.870,-0.01,-0.01,1.01
2.879,-0.01,-0.01,1.00
2.880,-0.01,-0.01,1.00
2.880,-0.01,-0.01,1.00
2.880,-0.01,-0.01,1.00
2.881,-0.01,-0.01,1.00
2.882,-0.01,-0.01,1.00
2.883,-0.01,-0.00,1.00
2.885,-0.01,-0.00,1.00
2.888,-0.01,-0.00,1.00
2.893,-0.01,-0.00,1.00
2.893,-0.01,-0.00,1.00
2.894,-0.01,-0.00,1.00
2.896,-0.01,-0.00,1.00
2.898,-0.01,-0.00,1.00
2.900,-0.01,-0.00,1.00
2.901,-0.01,-0.00,1.00
2.903,-0.01,-0.00,1.00
2.908,-0.01,-0.00,1.01
2.908,-0.01,-0.00,1.00
2.912,-0.01,-0.00,1.00
2.914,-0.01,-0.00,1.00
2.914,-0.01,-0.00,1.00
2.916,-0.01,-0.00,1.00
2.918,-0.01,-0.00,1.00
2.920,-0.01,-0.00,1.00
2.922,-0.01,-0.00,1.00
2.925,-0.01,-0.00,1.00
