time,x,y,z
0.170,-0.00,0.01,1.01
0.172,-0.00,0.01,1.01
0.174,0.00,0.01,1.01
0.179,0.00,0.01,1.01
0.180,0.00,0.01,1.01
0.181,0.00,0.00,1.01
0.182,0.00,0.00,1.01
0.185,0.00,0.00,1.01
0.186,0.00,0.00,1.01
0.188,0.00,0.00,1.01
0.190,0.00,0.00,1.01
0.193,0.00,0.00,1.01
0.197,0.00,0.00,1.01
0.198,0.00,0.00,1.01
0.198,0.00,0.00,1.00
0.210,0.00,-0.00,1.00
0.210,0.00,-0.00,1.00
0.210,0.00,-0.00,1.00
0.211,0.00,-0.00,1.00
0.211,0.00,-0.00,1.00
0.212,0.00,-0.00,1.01
0.212,0.00,-0.00,1.01
0.222,0.00,-0.00,1.01
0.223,0.00,-0.01,1.01
0.223,0.00,-0.01,1.01
0.224,0.00,-0.01,1.01
0.224,0.00,-0.01,1.01
0.224,0.00,-0.01,1.01
0.241,0.00,-0.01,1.01
0.242,0.00,-0.01,1.01
0.243,0.00,-0.01,1.01
0.243,0.00,-0.01,1.01
0.244,0.00,-0.01,1.01
0.244,0.00,-0.01,1.01
0.245,-0.00,-0.01,1.01
0.245,-0.00,-0.01,1.01
0.245,-0.00,-0.01,1.01
0.245,-0.00,-0.01,1.01
0.262,-0.00,-0.01,1.01
0.262,-0.00,-0.01,1.01
0.263,-0.00,-0.01,1.01
0.263,-0.01,-0.01,1.01
0.263,-0.01,-0.01,1.01
0.264,-0.01,-0.01,1.01
0.264,-0.01,-0.01,1.01
0.264,-0.01,-0.01,1.01
0.264,-0.01,-0.01,1.01
0.265,-0.01,-0.01,1.01
0.273,-0.01,-0.01,1.01
0.274,-0.01,-0.01,1.01
0.275,-0.01,-0.01,1.01
0.275,-0.01,-0.01,1.01
0.275,-0.01,-0.01,1.01
0.280,-0.01,-0.01,1.01
0.280,-0.01,-0.01,1.01
0.282,-0.01,-0.01,1.01
0.282,-0.01,-0.01,1.01
0.286,-0.02,-0.01,1.01
0.287,-0.02,-0.01,1.00
0.289,-0.02,-0.01,1.00
0.291,-0.02,-0.01,1.00
0.293,-0.02,-0.01,1.00
0.296,-0.02,-0.01,1.00
0.296,-0.02,-0.01,1.00
0.299,-0.01,-0.01,1.00
0.300,-0.01,-0.00,1.01
0.303,-0.01,-0.00,1.01
0.304,-0.01,-0.00,1.01
0.307,-0.01,-0.00,1.01
0.308,-0.01,0.00,1.01
0.312,-0.01,0.00,1.01
0.314,-0.01,0.00,1.01
0.315,-0.01,0.00,1.01
0.316,-0.01,0.00,1.01
0.318,-0.01,0.01,1.01
0.320,-0.01,0.01,1.01
0.323,-0.01,0.01,1.01
0.324,-0.01,0.01,1.01
0.327,-0.01,0.01,1.01
0.330,-0.01,0.01,1.01
0.331,-0.01,0.01,1.01
0.335,-0.00,0.01,1.01
0.335,-0.00,0.01,1.01
0.336,-0.00,0.01,1.01
0.338,-0.00,0.01,1.01
0.340,-0.00,0.01,1.01
0.342,0.00,0.01,1.01
0.345,0.00,0.01,1.01
0.346,0.01,0.01,1.01
0.348,0.00,0.00,1.01
0.350,0.01,0.00,1.01
0.352,0.02,0.00,1.01
0.354,0.02,0.00,1.01
0.356,0.03,0.00,1.01
0.358,0.05,-0.05,1.01
0.362,0.12,-0.22,1.00
0.363,0.18,-0.39,1.00
0.364,0.15,-0.43,1.00
0.366,0.10,-0.37,1.00
0.368,0.06,-0.27,1.00
0.370,0.03,-0.18,1.00
0.372,0.02,-0.14,1.01
0.374,0.01,-0.15,1.01
0.376,0.02,-0.17,1.00
0.381,0.03,-0.18,1.00
0.381,0.04,-0.18,1.00
0.382,0.03,-0.17,1.00
0.384,0.03,-0.15,1.00
0.387,0.02,-0.13,1.01
0.388,0.02,-0.11,1.01
0.390,0.02,-0.09,1.01
0.392,0.02,-0.09,1.01
0.397,0.02,-0.09,1.01
0.397,0.02,-0.10,1.01
0.399,0.02,-0.11,1.01
0.412,0.01,-0.12,1.01
0.413,0.01,-0.13,1.01
0.413,0.00,-0.14,1.01
0.414,0.00,-0.15,1.01
0.414,0.00,-0.16,1.01
0.415,0.00,-0.17,1.00
0.415,-0.00,-0.18,1.00
0.415,-0.01,-0.19,1.00
0.416,-0.01,-0.19,1.00
0.420,-0.01,-0.19,1.00
0.421,-0.01,-0.19,1.00
0.422,-0.02,-0.19,1.00
0.424,-0.02,-0.19,1.00
0.428,-0.02,-0.19,1.01
0.429,-0.02,-0.18,1.01
0.432,-0.02,-0.17,1.01
0.435,-0.01,-0.17,1.01
0.435,-0.01,-0.16,1.01
0.436,-0.00,-0.16,1.01
0.438,-0.00,-0.16,1.01
0.440,0.00,-0.17,1.01
0.442,0.01,-0.17,1.01
0.447,0.01,-0.17,1.01
0.448,0.01,-0.18,1.01
0.448,0.02,-0.18,1.01
0.450,0.02,-0.18,1.00
0.452,0.02,-0.17,1.01
0.454,0.02,-0.17,1.01
0.456,0.01,-0.17,1.01
0.458,0.01,-0.17,1.00
0.463,0.01,-0.17,1.00
0.464,0.01,-0.16,1.00
0.464,0.01,-0.16,1.00
0.467,0.01,-0.17,1.00
0.470,0.02,-0.18,1.00
0.470,0.02,-0.18,1.00
0.472,0.01,-0.19,1.00
0.474,0.01,-0.20,1.00
0.476,0.02,-0.21,1.00
0.481,0.02,-0.22,1.00
0.481,0.01,-0.22,1.01
0.482,0.01,-0.21,1.01
0.484,0.00,-0.22,1.00
0.486,0.00,-0.22,1.00
0.488,-0.00,-0.23,1.01
0.490,-0.00,-0.23,1.00
0.492,-0.01,-0.23,1.00
0.498,-0.01,-0.23,1.01
0.499,-0.02,-0.22,1.00
0.499,-0.02,-0.22,1.00
0.500,-0.02,-0.22,1.00
0.502,-0.02,-0.22,1.00
0.504,-0.02,-0.22,1.00
0.506,-0.03,-0.23,1.00
0.508,-0.03,-0.23,1.01
0.510,-0.03,-0.22,1.00
0.518,-0.03,-0.23,1.00
0.519,-0.03,-0.24,1.00
0.519,-0.04,-0.24,1.00
0.519,-0.04,-0.24,1.00
0.521,-0.04,-0.24,1.00
0.522,-0.04,-0.24,1.00
0.524,-0.04,-0.25,1.00
0.527,-0.03,-0.25,1.01
0.534,-0.03,-0.25,1.01
0.535,-0.03,-0.25,1.00
0.535,-0.03,-0.24,1.00
0.536,-0.03,-0.24,1.00
0.536,-0.03,-0.23,1.01
0.539,-0.03,-0.23,1.01
0.541,-0.02,-0.23,1.01
0.542,-0.02,-0.22,1.00
0.548,-0.02,-0.23,1.00
0.549,-0.01,-0.23,1.00
0.549,-0.02,-0.24,1.00
0.550,-0.02,-0.24,1.00
0.552,-0.02,-0.23,1.01
0.554,-0.02,-0.23,1.01
0.556,-0.03,-0.22,1.00
0.558,-0.03,-0.22,1.01
0.560,-0.03,-0.22,1.01
0.564,-0.03,-0.22,1.00
0.567,-0.03,-0.21,1.00
0.567,-0.03,-0.22,1.01
0.568,-0.03,-0.22,1.00
0.570,-0.03,-0.21,1.00
0.572,-0.02,-0.21,1.00
0.574,-0.01,-0.20,1.00
0.576,-0.00,-0.19,1.00
0.581,-0.00,-0.19,1.01
0.582,-0.00,-0.18,1.00
0.582,0.00,-0.18,1.00
0.584,0.01,-0.19,1.01
0.586,0.01,-0.19,1.01
0.588,0.01,-0.19,1.01
0.590,0.02,-0.20,1.00
0.592,0.02,-0.21,1.01
0.597,0.02,-0.22,1.01
0.598,0.02,-0.23,1.01
0.599,0.01,-0.23,1.01
0.608,0.01,-0.22,1.01
0.609,0.01,-0.22,1.00
0.609,0.00,-0.21,1.01
0.609,0.00,-0.19,1.00
0.609,0.00,-0.18,1.00
0.610,0.01,-0.17,1.00
0.612,0.01,-0.17,1.00
0.615,0.01,-0.16,1.00
0.616,0.01,-0.16,1.01
0.618,0.02,-0.15,1.00
0.620,0.02,-0.15,1.00
0.622,0.02,-0.14,1.00
0.624,0.02,-0.14,1.00
0.626,0.02,-0.13,1.01
0.629,0.02,-0.13,1.00
0.630,0.02,-0.13,1.00
0.633,0.02,-0.13,1.00
0.634,0.02,-0.13,1.00
0.636,0.02,-0.13,1.01
0.638,0.02,-0.14,1.00
0.640,0.02,-0.14,1.01
0.642,0.02,-0.14,1.00
0.644,0.02,-0.14,1.01
0.649,0.02,-0.14,1.01
0.650,0.03,-0.14,1.01
0.650,0.02,-0.15,1.00
0.652,0.02,-0.15,1.00
0.654,0.02,-0.15,1.01
0.656,0.02,-0.15,1.01
0.658,0.02,-0.15,1.01
0.660,0.02,-0.16,1.01
0.662,0.02,-0.17,1.00
0.664,0.02,-0.18,1.00
0.666,0.02,-0.19,1.00
0.668,0.02,-0.20,1.00
0.670,0.01,-0.20,1.00
0.672,0.01,-0.20,1.00
0.674,0.01,-0.20,1.00
0.676,0.01,-0.19,1.01
0.680,0.01,-0.18,1.01
0.680,0.01,-0.18,1.01
0.682,0.01,-0.17,1.00
0.684,0.01,-0.16,1.00
0.686,0.01,-0.15,1.01
0.688,0.01,-0.14,1.01
0.690,0.01,-0.14,1.01
0.692,0.01,-0.13,1.01
0.694,0.01,-0.13,1.01
0.697,0.01,-0.13,1.00
0.698,0.01,-0.13,1.00
0.700,0.01,-0.12,1.00
0.702,0.01,-0.11,1.00
0.704,0.02,-0.11,1.00
0.706,0.02,-0.10,1.00
0.708,0.02,-0.09,1.00
0.710,0.02,-0.08,1.00
0.715,0.02,-0.07,1.00
0.716,0.02,-0.06,1.00
0.716,0.02,-0.06,1.00
0.718,0.02,-0.06,1.00
0.720,0.03,-0.06,1.00
0.722,0.03,-0.07,1.00
0.724,0.04,-0.07,1.00
0.726,0.03,-0.08,1.01
0.730,0.03,-0.08,1.01
0.731,0.03,-0.07,1.00
0.732,0.03,-0.07,1.01
0.734,0.03,-0.06,1.00
0.736,0.03,-0.05,1.00
0.738,0.02,-0.05,1.01
0.740,0.02,-0.04,1.00
0.742,0.02,-0.04,1.00
0.744,0.02,-0.02,1.01
0.747,0.02,-0.02,1.01
0.748,0.02,-0.01,1.00
0.750,0.02,-0.01,1.00
0.753,0.02,-0.01,1.00
0.754,0.01,-0.02,1.00
0.756,0.01,-0.02,1.00
0.758,0.01,-0.02,1.00
0.760,0.00,-0.02,1.00
0.764,-0.01,-0.02,1.01
0.766,-0.01,-0.02,1.00
0.767,-0.01,-0.03,1.00
0.768,-0.01,-0.04,1.00
0.770,-0.01,-0.04,1.00
0.772,-0.01,-0.05,1.00
0.774,-0.01,-0.05,1.01
0.776,-0.00,-0.05,1.01
0.778,0.00,-0.05,1.00
0.782,-0.00,-0.06,1.00
0.782,-0.00,-0.06,1.00
0.784,-0.00,-0.05,1.00
0.786,-0.01,-0.04,1.00
0.788,-0.01,-0.03,1.00
0.790,-0.01,-0.02,1.00
0.792,-0.01,-0.01,1.01
0.794,-0.01,-0.01,1.01
0.802,-0.01,0.00,1.00
0.802,-0.01,0.01,1.01
0.812,-0.01,0.02,1.01
0.812,-0.01,0.03,1.01
0.812,-0.01,0.03,1.01
0.813,-0.02,0.03,1.01
0.813,-0.02,0.03,1.01
0.814,-0.01,0.03,1.01
0.814,-0.02,0.03,1.01
0.814,-0.02,0.04,1.01
0.820,-0.02,0.03,1.01
0.821,-0.02,0.03,1.01
0.821,-0.02,0.04,1.01
0.822,-0.02,0.04,1.01
0.824,-0.02,0.05,1.00
0.826,-0.02,0.05,1.00
0.828,-0.01,0.05,1.00
0.832,-0.01,0.06,1.01
0.832,-0.01,0.07,1.00
0.834,-0.01,0.08,1.00
0.836,-0.01,0.08,1.00
0.838,-0.01,0.09,1.00
0.840,-0.01,0.09,1.01
0.842,-0.01,0.08,1.01
0.844,-0.02,0.08,1.01
0.848,-0.02,0.09,1.01
0.848,-0.02,0.09,1.01
0.850,-0.01,0.09,1.01
0.854,-0.02,0.10,1.01
0.854,-0.02,0.11,1.01
0.856,-0.02,0.11,1.01
0.858,-0.02,0.11,1.01
0.860,-0.02,0.10,1.01
0.865,-0.02,0.10,1.01
0.865,-0.02,0.09,1.01
0.867,-0.03,0.10,1.01
0.868,-0.03,0.10,1.00
0.871,-0.03,0.09,1.01
0.872,-0.03,0.09,1.01
0.874,-0.03,0.08,1.01
0.877,-0.04,0.08,1.01
0.878,-0.04,0.07,1.01
0.881,-0.04,0.07,1.01
0.883,-0.04,0.07,1.01
0.884,-0.05,0.08,1.01
0.886,-0.05,0.08,1.00
0.888,-0.05,0.08,1.00
0.890,-0.05,0.09,1.01
0.892,-0.05,0.09,1.01
0.898,-0.05,0.09,1.01
0.899,-0.05,0.09,1.01
0.899,-0.05,0.09,1.01
0.900,-0.05,0.09,1.01
0.902,-0.04,0.09,1.01
0.904,-0.04,0.09,1.00
0.907,-0.04,0.09,1.01
0.908,-0.04,0.09,1.01
0.910,-0.03,0.09,1.01
0.915,-0.02,0.09,1.01
0.916,-0.02,0.09,1.01
0.917,-0.02,0.10,1.01
0.918,-0.01,0.11,1.01
0.921,-0.01,0.12,1.01
0.923,-0.00,0.14,1.01
0.924,0.00,0.14,1.00
0.926,0.01,0.15,1.00
0.928,0.00,0.16,1.01
0.932,0.00,0.17,1.01
0.932,0.01,0.18,1.01
0.934,0.01,0.20,1.01
0.936,0.00,0.21,1.01
0.939,0.00,0.21,1.01
0.940,-0.00,0.22,1.00
0.942,-0.00,0.23,1.01
0.944,-0.00,0.24,1.01
0.949,-0.00,0.25,1.01
0.949,-0.01,0.25,1.01
0.950,-0.01,0.26,1.01
0.952,-0.01,0.27,1.01
0.954,-0.01,0.27,1.01
0.956,-0.01,0.28,1.01
0.958,-0.01,0.29,1.01
0.960,-0.01,0.29,1.01
0.962,-0.01,0.30,1.01
0.965,-0.01,0.31,1.01
0.967,-0.01,0.31,1.01
0.968,-0.02,0.32,1.00
0.971,-0.02,0.32,1.01
0.972,-0.02,0.33,1.01
0.974,-0.02,0.35,1.01
0.976,-0.03,0.36,1.01
0.978,-0.03,0.36,1.01
0.981,-0.03,0.37,1.01
0.983,-0.03,0.38,1.01
0.984,-0.03,0.39,1.01
0.986,-0.03,0.40,1.01
0.988,-0.03,0.41,1.01
0.990,-0.03,0.42,1.01
0.992,-0.03,0.44,1.01
0.994,-0.02,0.45,1.01
1.001,-0.02,0.47,1.01
1.001,-0.02,0.49,1.01
1.012,-0.01,0.50,1.01
1.012,-0.01,0.52,1.01
1.012,-0.01,0.53,1.01
1.012,-0.01,0.55,1.02
1.013,-0.01,0.56,1.02
1.013,-0.01,0.58,1.01
1.013,-0.01,0.59,1.01
1.017,-0.00,0.59,1.01
1.018,0.00,0.59,1.01
1.019,0.00,0.60,1.01
1.021,0.00,0.60,1.01
1.022,0.01,0.61,1.02
1.025,0.01,0.62,1.02
1.026,0.01,0.62,1.02
1.028,0.01,0.62,1.02
1.034,0.02,0.62,1.02
1.035,0.02,0.62,1.02
1.036,0.02,0.62,1.02
1.036,0.02,0.62,1.02
1.038,0.02,0.62,1.02
1.040,0.01,0.62,1.01
1.042,0.01,0.62,1.02
1.044,0.00,0.62,1.02
1.055,-0.00,0.63,1.02
1.055,-0.01,0.62,1.02
1.056,-0.02,0.59,1.01
1.056,-0.03,0.52,1.01
1.056,-0.03,0.42,1.00
1.056,-0.02,0.35,0.99
1.059,-0.02,0.30,0.98
1.060,-0.02,0.25,0.98
1.073,-0.02,0.21,0.99
1.073,-0.01,0.18,0.99
1.074,-0.01,0.15,1.00
1.074,-0.00,0.13,1.00
1.074,-0.00,0.11,1.00
1.075,-0.00,0.09,1.00
1.075,-0.00,0.08,1.01
1.077,-0.00,0.07,1.01
1.078,0.00,0.06,1.01
1.085,0.01,0.07,1.01
1.086,0.05,0.14,1.01
1.086,0.09,0.27,1.02
1.087,0.09,0.39,1.02
1.088,0.06,0.46,1.02
1.090,0.02,0.49,1.02
1.092,-0.01,0.50,1.02
1.094,-0.03,0.48,1.02
1.100,-0.03,0.46,1.01
1.101,-0.03,0.43,1.01
1.102,-0.02,0.41,1.01
1.103,-0.02,0.40,1.01
1.104,-0.02,0.40,1.01
1.109,-0.02,0.40,1.00
1.110,-0.01,0.40,1.00
1.110,-0.00,0.40,1.01
1.112,0.01,0.39,1.01
1.116,0.02,0.39,1.01
1.117,0.02,0.39,1.01
1.119,0.02,0.39,1.01
1.120,0.02,0.38,1.01
1.123,0.02,0.38,1.01
1.124,0.02,0.38,1.01
1.128,0.02,0.38,1.01
1.128,0.03,0.38,1.01
1.134,0.03,0.38,1.01
1.135,0.03,0.38,1.01
1.135,0.03,0.38,1.01
1.136,0.03,0.38,1.01
1.138,0.03,0.37,1.01
1.140,0.03,0.37,1.01
1.142,0.04,0.37,1.01
1.145,0.04,0.37,1.01
1.146,0.05,0.37,1.01
1.149,0.06,0.37,1.01
1.150,0.06,0.37,1.01
1.152,0.06,0.37,1.01
1.155,0.07,0.37,1.01
1.156,0.07,0.36,1.01
1.159,0.08,0.35,1.01
1.160,0.08,0.34,1.01
1.162,0.08,0.33,1.01
1.165,0.08,0.32,1.01
1.166,0.08,0.30,1.01
1.168,0.08,0.28,1.01
1.170,0.09,0.27,1.01
1.172,0.09,0.26,1.01
1.174,0.09,0.25,1.01
1.176,0.10,0.24,1.01
1.178,0.10,0.22,1.01
1.184,0.10,0.21,1.01
1.185,0.10,0.21,1.01
1.185,0.10,0.21,1.01
1.186,0.10,0.21,1.01
1.189,0.10,0.21,1.00
1.190,0.10,0.21,1.00
1.192,0.10,0.21,1.01
1.195,0.10,0.21,1.01
1.197,0.10,0.21,1.01
1.200,0.09,0.20,1.01
1.212,0.09,0.20,1.01
1.212,0.09,0.20,1.01
1.212,0.08,0.19,1.01
1.213,0.08,0.18,1.01
1.215,0.08,0.18,1.01
1.215,0.07,0.17,1.01
1.216,0.06,0.17,1.01
1.219,0.06,0.16,1.01
1.219,0.06,0.16,1.01
1.219,0.05,0.16,1.01
1.223,0.05,0.17,1.01
1.223,0.06,0.17,1.01
1.224,0.06,0.17,1.01
1.226,0.06,0.17,1.01
1.228,0.06,0.17,1.01
1.230,0.06,0.16,1.01
1.235,0.06,0.16,1.01
1.235,0.06,0.15,1.01
1.236,0.06,0.15,1.00
1.238,0.06,0.15,1.01
1.240,0.07,0.14,1.00
1.242,0.07,0.13,1.00
1.244,0.06,0.12,1.00
1.246,0.06,0.11,1.01
1.250,0.06,0.10,1.01
1.251,0.06,0.09,1.00
1.252,0.06,0.08,1.01
1.254,0.06,0.08,1.01
1.256,0.06,0.07,1.01
1.258,0.06,0.07,1.01
1.260,0.06,0.06,1.01
1.262,0.06,0.05,1.01
1.267,0.05,0.05,1.01
1.267,0.05,0.04,1.01
1.268,0.05,0.04,1.01
1.270,0.04,0.04,1.01
1.272,0.03,0.03,1.01
1.274,0.03,0.03,1.00
1.276,0.02,0.03,1.00
1.279,0.02,0.03,1.00
1.280,0.02,0.03,1.00
1.283,0.01,0.02,1.01
1.284,0.01,0.02,1.00
1.286,0.01,0.01,1.01
1.288,0.01,0.01,1.01
1.290,0.01,0.01,1.01
1.292,0.01,0.01,1.01
1.295,0.00,0.01,1.01
1.296,0.00,0.02,1.01
1.299,0.00,0.02,1.01
1.300,0.00,0.02,1.01
1.303,0.01,0.02,1.01
1.304,0.01,0.03,1.01
1.306,0.02,0.03,1.01
1.308,0.02,0.02,1.00
1.311,0.03,0.01,1.00
1.312,0.03,-0.00,1.01
1.319,0.03,-0.00,1.00
1.319,0.04,-0.01,1.00
1.319,0.04,-0.01,1.00
1.320,0.05,-0.01,1.00
1.322,0.05,-0.01,1.00
1.324,0.05,-0.01,1.01
1.327,0.05,-0.01,1.01
1.329,0.05,-0.01,1.01
1.331,0.06,-0.02,1.01
1.334,0.06,-0.02,1.01
1.335,0.06,-0.02,1.01
1.336,0.07,-0.02,1.01
1.338,0.07,-0.02,1.01
1.340,0.07,-0.02,1.01
1.342,0.07,-0.02,1.01
1.344,0.07,-0.02,1.01
1.346,0.07,-0.03,1.01
1.350,0.08,-0.03,1.01
1.350,0.08,-0.03,1.01
1.353,0.09,-0.04,1.00
1.354,0.09,-0.04,1.00
1.358,0.09,-0.05,1.00
1.358,0.09,-0.05,1.00
1.360,0.10,-0.05,1.00
1.362,0.10,-0.05,1.00
1.367,0.10,-0.05,1.00
1.367,0.10,-0.05,1.00
1.369,0.10,-0.05,1.00
1.370,0.10,-0.05,1.00
1.372,0.11,-0.04,1.00
1.375,0.11,-0.04,1.01
1.376,0.12,-0.03,1.01
1.378,0.12,-0.03,1.01
1.380,0.12,-0.03,1.01
1.383,0.12,-0.02,1.01
1.384,0.12,-0.03,1.01
1.386,0.12,-0.04,1.01
1.389,0.12,-0.04,1.01
1.390,0.12,-0.05,1.01
1.393,0.12,-0.05,1.01
1.394,0.12,-0.06,1.01
1.396,0.12,-0.06,1.00
1.402,0.11,-0.06,1.01
1.414,0.11,-0.07,1.01
1.415,0.11,-0.07,1.00
1.416,0.11,-0.07,1.00
1.416,0.11,-0.07,1.00
1.418,0.11,-0.08,1.00
1.418,0.11,-0.08,1.00
1.418,0.11,-0.09,1.00
1.418,0.10,-0.10,1.00
1.419,0.10,-0.10,1.00
1.422,0.10,-0.11,1.00
1.423,0.09,-0.11,1.00
1.423,0.09,-0.12,1.00
1.424,0.09,-0.11,1.00
1.426,0.10,-0.11,1.01
1.428,0.10,-0.10,1.00
1.430,0.11,-0.10,1.01
1.437,0.11,-0.09,1.01
1.437,0.11,-0.09,1.01
1.438,0.11,-0.09,1.01
1.439,0.10,-0.09,1.01
1.440,0.10,-0.09,1.01
1.442,0.09,-0.10,1.01
1.444,0.08,-0.10,1.01
1.446,0.07,-0.10,1.01
1.455,0.07,-0.10,1.00
1.456,0.06,-0.10,1.00
1.456,0.06,-0.10,1.00
1.457,0.06,-0.11,1.00
1.457,0.05,-0.12,1.00
1.459,0.05,-0.12,1.00
1.460,0.05,-0.12,1.01
1.462,0.05,-0.12,1.00
1.465,0.05,-0.11,1.00
1.469,0.05,-0.10,1.00
1.469,0.05,-0.10,1.01
1.470,0.06,-0.09,1.01
1.472,0.06,-0.08,1.01
1.475,0.06,-0.08,1.01
1.476,0.05,-0.08,1.01
1.478,0.04,-0.08,1.00
1.480,0.03,-0.08,1.00
1.488,0.03,-0.08,1.00
1.488,0.03,-0.07,1.00
1.489,0.03,-0.07,1.00
1.489,0.03,-0.07,1.00
1.490,0.03,-0.06,1.00
1.492,0.03,-0.06,1.00
1.494,0.03,-0.06,1.00
1.496,0.03,-0.06,1.00
1.503,0.03,-0.06,1.01
1.504,0.03,-0.06,1.00
1.504,0.03,-0.06,1.00
1.504,0.04,-0.05,1.00
1.506,0.05,-0.04,1.01
1.508,0.05,-0.04,1.01
1.510,0.05,-0.04,1.01
1.512,0.05,-0.04,1.01
1.514,0.05,-0.04,1.01
1.519,0.05,-0.04,1.01
1.520,0.05,-0.04,1.01
1.520,0.04,-0.04,1.01
1.522,0.05,-0.03,1.01
1.524,0.05,-0.03,1.01
1.526,0.05,-0.03,1.01
1.528,0.05,-0.03,1.01
1.530,0.05,-0.04,1.01
1.537,0.05,-0.04,1.01
1.538,0.05,-0.04,1.01
1.539,0.05,-0.04,1.01
1.539,0.05,-0.05,1.01
1.540,0.05,-0.05,1.01
1.542,0.04,-0.05,1.01
1.544,0.05,-0.05,1.00
1.546,0.05,-0.06,1.00
1.549,0.05,-0.06,1.00
1.552,0.04,-0.07,1.00
1.552,0.04,-0.07,1.00
1.554,0.03,-0.07,1.00
1.556,0.03,-0.08,1.00
1.558,0.03,-0.08,1.00
1.560,0.03,-0.07,1.00
1.562,0.03,-0.07,1.00
1.564,0.04,-0.06,1.01
1.568,0.04,-0.06,1.00
1.568,0.04,-0.06,1.00
1.570,0.04,-0.05,1.00
1.572,0.04,-0.05,1.00
1.574,0.04,-0.05,1.00
1.576,0.04,-0.05,1.00
1.579,0.04,-0.05,1.00
1.580,0.03,-0.05,1.00
1.587,0.03,-0.05,1.00
1.587,0.03,-0.05,1.01
1.588,0.03,-0.06,1.01
1.588,0.03,-0.06,1.00
1.591,0.02,-0.07,1.01
1.592,0.02,-0.07,1.01
1.594,0.02,-0.07,1.01
1.596,0.02,-0.07,1.01
1.598,0.02,-0.08,1.01
1.609,0.02,-0.08,1.01
1.610,0.01,-0.08,1.01
1.610,0.01,-0.08,1.01
1.610,0.01,-0.08,1.01
1.610,0.01,-0.08,1.01
1.611,0.01,-0.09,1.01
1.618,0.01,-0.09,1.01
1.619,0.01,-0.09,1.01
1.621,0.01,-0.10,1.01
1.622,0.01,-0.10,1.01
1.622,0.01,-0.11,1.01
1.623,0.01,-0.11,1.01
1.624,0.01,-0.11,1.01
1.626,0.01,-0.11,1.01
1.628,0.01,-0.12,1.00
1.630,0.01,-0.13,1.00
1.636,-0.00,-0.14,1.00
1.637,-0.00,-0.14,1.00
1.637,-0.00,-0.15,1.00
1.638,-0.00,-0.15,1.00
1.642,-0.00,-0.16,1.00
1.643,0.00,-0.16,1.00
