time,x,y,z
1.634,-0.07,0.11,1.00
1.638,-0.07,0.11,1.01
1.639,-0.06,0.11,1.01
1.641,-0.06,0.11,1.01
1.642,-0.06,0.11,1.00
1.644,-0.06,0.11,1.01
1.646,-0.06,0.12,1.01
1.648,-0.06,0.12,1.01
1.650,-0.06,0.12,1.01
1.652,-0.06,0.12,1.01
1.655,-0.05,0.12,1.01
1.656,-0.05,0.12,1.01
1.658,-0.04,0.11,1.01
1.661,-0.04,0.11,1.01
1.662,-0.04,0.11,1.01
1.664,-0.04,0.10,1.02
1.667,-0.02,0.10,1.01
1.668,-0.01,0.09,1.01
1.674,-0.00,0.08,1.01
1.674,-0.01,0.07,1.01
1.674,-0.02,0.07,1.01
1.676,-0.02,0.07,1.01
1.678,-0.02,0.07,1.01
1.680,-0.01,0.07,1.01
1.682,-0.01,0.07,1.01
1.684,-0.02,0.07,1.01
1.688,-0.01,0.07,1.01
1.688,-0.01,0.07,1.01
1.691,-0.01,0.07,1.00
1.692,-0.02,0.06,1.00
1.694,-0.02,0.06,1.01
1.696,-0.02,0.06,1.00
1.698,-0.02,0.06,1.00
1.700,-0.01,0.05,1.01
1.702,-0.02,0.05,1.00
1.705,-0.02,0.05,1.00
1.706,-0.02,0.05,1.01
1.708,-0.02,0.04,1.01
1.710,-0.01,0.04,1.01
1.712,-0.00,0.03,1.00
1.714,-0.00,0.02,1.01
1.717,-0.02,0.02,1.01
1.718,-0.03,0.02,1.01
1.721,-0.04,0.03,1.01
1.722,-0.04,0.03,1.01
1.724,-0.04,0.03,1.01
1.726,-0.04,0.03,1.01
1.728,-0.04,0.02,1.01
1.730,-0.04,0.01,1.01
1.732,-0.03,-0.01,1.01
1.734,-0.02,-0.03,1.01
1.736,-0.02,-0.04,1.01
1.739,-0.03,-0.05,1.00
1.741,-0.01,-0.07,1.01
1.742,0.00,-0.08,1.01
1.746,0.01,-0.09,1.00
1.746,0.01,-0.09,1.00
1.748,0.02,-0.09,1.00
1.750,0.02,-0.10,1.01
1.752,0.03,-0.10,1.00
1.755,0.03,-0.10,1.01
1.757,0.03,-0.10,1.00
1.758,0.03,-0.10,1.01
1.760,0.03,-0.10,1.01
1.762,0.04,-0.10,1.01
1.764,0.04,-0.10,1.01
1.766,0.05,-0.10,1.01
1.768,0.04,-0.10,1.01
1.771,0.04,-0.10,1.01
1.772,0.04,-0.10,1.01
1.774,0.05,-0.10,1.01
1.776,0.06,-0.11,1.01
1.778,0.06,-0.12,1.01
1.780,0.07,-0.12,1.00
1.782,0.07,-0.13,1.01
1.784,0.08,-0.14,1.01
1.786,0.08,-0.15,1.01
1.788,0.08,-0.15,1.01
1.790,0.09,-0.16,1.01
1.792,0.09,-0.16,1.01
1.794,0.09,-0.16,1.01
1.796,0.10,-0.17,1.01
1.798,0.11,-0.18,1.01
1.809,0.12,-0.19,1.00
1.810,0.13,-0.19,1.00
1.810,0.13,-0.19,1.01
1.810,0.13,-0.19,1.00
1.810,0.14,-0.19,1.00
1.811,0.14,-0.20,1.00
1.814,0.14,-0.20,1.01
1.815,0.14,-0.20,1.00
1.816,0.15,-0.20,1.01
1.818,0.15,-0.20,1.01
1.828,0.16,-0.20,1.00
1.829,0.16,-0.20,1.01
1.829,0.17,-0.20,1.00
1.829,0.17,-0.20,1.00
1.829,0.16,-0.20,1.01
1.830,0.16,-0.20,1.00
1.832,0.17,-0.19,1.00
1.834,0.17,-0.19,1.00
1.837,0.17,-0.20,1.01
1.839,0.17,-0.20,1.00
1.844,0.16,-0.19,1.00
1.844,0.17,-0.20,1.01
1.845,0.17,-0.20,1.00
1.846,0.17,-0.20,1.00
1.851,0.16,-0.20,1.01
1.851,0.16,-0.20,1.01
1.852,0.16,-0.20,1.01
1.856,0.16,-0.20,1.01
1.856,0.17,-0.20,1.01
1.858,0.17,-0.20,1.01
1.860,0.17,-0.20,1.00
1.863,0.17,-0.20,1.00
1.864,0.17,-0.20,1.01
1.866,0.17,-0.20,1.00
1.868,0.17,-0.20,1.00
1.874,0.17,-0.19,1.00
1.874,0.17,-0.19,1.01
1.874,0.16,-0.19,1.00
1.876,0.16,-0.18,1.01
1.878,0.16,-0.18,1.00
1.881,0.16,-0.18,1.00
1.882,0.16,-0.18,1.00
1.884,0.16,-0.17,1.01
1.886,0.15,-0.17,1.01
1.889,0.16,-0.17,1.01
1.890,0.16,-0.17,1.01
1.892,0.16,-0.16,1.00
1.894,0.15,-0.16,1.00
1.896,0.14,-0.15,1.01
1.898,0.14,-0.15,1.01
1.900,0.14,-0.15,1.01
1.902,0.15,-0.15,1.01
1.909,0.15,-0.15,1.00
1.909,0.16,-0.15,1.00
1.909,0.16,-0.15,1.00
1.910,0.16,-0.15,1.00
1.912,0.16,-0.15,1.00
1.914,0.16,-0.15,1.00
1.916,0.16,-0.15,1.00
1.918,0.16,-0.15,1.00
1.920,0.16,-0.16,1.00
1.923,0.16,-0.16,1.00
1.924,0.16,-0.16,1.00
1.926,0.16,-0.16,1.01
1.928,0.16,-0.17,1.01
1.930,0.16,-0.17,1.00
1.932,0.16,-0.17,1.01
1.934,0.16,-0.17,1.01
1.936,0.16,-0.17,1.01
1.945,0.16,-0.17,1.01
1.945,0.16,-0.17,1.01
1.945,0.16,-0.17,1.00
1.946,0.16,-0.18,1.01
1.946,0.17,-0.18,1.01
1.948,0.17,-0.18,1.01
1.951,0.17,-0.18,1.00
1.952,0.18,-0.19,1.00
1.962,0.17,-0.19,1.00
1.962,0.17,-0.19,1.00
1.963,0.17,-0.20,1.00
1.963,0.16,-0.20,1.00
1.963,0.16,-0.20,1.00
1.964,0.15,-0.21,1.00
1.967,0.14,-0.21,1.00
1.968,0.12,-0.20,1.00
1.970,0.11,-0.20,1.01
1.976,0.10,-0.20,1.01
1.977,0.09,-0.19,1.01
1.978,0.07,-0.19,1.01
1.978,0.06,-0.17,1.01
1.980,0.05,-0.15,1.01
1.982,0.04,-0.13,1.01
1.985,0.03,-0.11,1.01
1.986,0.03,-0.09,1.01
1.991,0.02,-0.07,1.01
1.992,0.02,-0.06,1.01
1.992,0.01,-0.05,1.01
1.994,0.01,-0.04,1.01
1.996,0.01,-0.04,1.01
1.998,0.01,-0.03,1.01
2.009,0.01,-0.03,1.01
2.009,0.01,-0.02,1.01
2.009,0.01,-0.02,1.01
2.010,0.01,-0.02,1.01
2.010,0.01,-0.01,1.01
2.010,0.01,-0.01,1.01
2.015,0.01,-0.01,1.01
2.015,0.01,-0.01,1.01
2.016,0.02,-0.01,1.01
2.018,0.05,-0.00,1.01
2.020,0.10,0.02,1.01
2.026,0.15,0.03,1.01
2.027,0.19,0.04,1.01
2.027,0.23,0.04,1.01
2.028,0.26,0.04,1.01
2.030,0.28,0.03,1.01
2.032,0.29,0.03,1.01
2.034,0.29,0.02,1.01
2.036,0.28,0.01,1.01
2.041,0.27,-0.00,1.01
2.041,0.26,-0.01,1.01
2.043,0.27,-0.02,1.00
2.044,0.27,-0.02,1.00
2.046,0.27,-0.03,1.01
2.048,0.27,-0.04,1.01
2.050,0.28,-0.04,1.01
2.052,0.29,-0.05,1.01
2.055,0.30,-0.05,1.01
2.060,0.30,-0.06,1.01
2.060,0.30,-0.06,1.01
2.065,0.30,-0.07,1.01
2.065,0.29,-0.07,1.01
2.066,0.28,-0.07,1.01
2.066,0.27,-0.07,1.01
2.068,0.25,-0.07,1.01
2.070,0.23,-0.07,1.01
2.075,0.21,-0.07,1.01
2.075,0.19,-0.07,1.01
2.077,0.18,-0.06,1.01
2.078,0.18,-0.06,1.01
2.080,0.18,-0.06,1.01
2.082,0.19,-0.05,1.01
2.084,0.19,-0.05,1.01
2.086,0.19,-0.05,1.01
2.094,0.20,-0.04,1.01
2.095,0.19,-0.04,1.00
2.095,0.19,-0.04,1.00
2.095,0.19,-0.03,1.00
2.096,0.19,-0.03,1.01
2.098,0.19,-0.02,1.01
2.100,0.19,-0.02,1.01
2.102,0.19,-0.02,1.01
2.105,0.19,-0.02,1.01
2.108,0.18,-0.02,1.01
2.109,0.18,-0.02,1.01
2.111,0.18,-0.02,1.01
2.112,0.18,-0.02,1.01
2.114,0.19,-0.02,1.01
2.116,0.20,-0.02,1.01
2.118,0.19,-0.01,1.01
2.120,0.19,-0.01,1.01
2.125,0.19,-0.01,1.01
2.125,0.18,-0.01,1.01
2.126,0.18,-0.01,1.01
2.128,0.18,-0.01,1.01
2.130,0.18,-0.00,1.01
2.132,0.18,-0.00,1.01
2.134,0.18,-0.00,1.01
2.136,0.18,-0.00,1.01
2.143,0.18,-0.00,1.00
2.143,0.18,-0.00,1.01
2.143,0.18,-0.00,1.01
2.144,0.17,-0.00,1.01
2.146,0.17,-0.00,1.01
2.148,0.17,-0.00,1.01
2.150,0.17,-0.00,1.01
2.152,0.17,0.00,1.01
2.154,0.17,0.00,1.01
2.160,0.17,0.00,1.01
2.161,0.17,0.00,1.01
2.161,0.16,0.00,1.01
2.162,0.16,0.00,1.01
2.165,0.16,0.00,1.01
2.166,0.16,0.00,1.01
2.169,0.15,0.00,1.01
2.170,0.15,0.00,1.01
2.174,0.15,-0.00,1.01
2.174,0.15,-0.00,1.01
2.176,0.15,-0.00,1.01
2.178,0.15,-0.00,1.01
2.183,0.15,-0.00,1.01
2.184,0.15,-0.00,1.01
2.184,0.15,-0.00,1.00
2.186,0.14,-0.01,1.01
2.189,0.14,-0.01,1.01
2.192,0.14,-0.01,1.01
2.193,0.15,-0.01,1.01
2.194,0.16,-0.01,1.01
2.196,0.16,-0.01,1.01
2.198,0.17,-0.01,1.01
2.210,0.18,-0.01,1.01
2.210,0.18,-0.01,1.01
2.210,0.19,-0.01,1.01
2.210,0.20,-0.01,1.00
2.210,0.19,-0.01,1.01
2.214,0.19,-0.01,1.01
2.214,0.19,-0.01,1.01
2.215,0.19,-0.01,1.00
2.216,0.19,-0.01,1.01
2.219,0.20,-0.01,1.01
2.220,0.20,-0.01,1.01
2.227,0.20,-0.01,1.01
2.228,0.19,-0.01,1.01
2.228,0.19,-0.01,1.01
2.229,0.18,-0.01,1.01
2.230,0.18,-0.01,1.01
2.232,0.18,-0.02,1.01
2.234,0.19,-0.02,1.00
2.238,0.18,-0.02,1.01
2.241,0.18,-0.02,1.01
2.241,0.18,-0.02,1.00
2.243,0.18,-0.02,1.00
2.244,0.19,-0.02,1.01
2.246,0.19,-0.02,1.01
2.248,0.19,-0.02,1.01
2.250,0.18,-0.02,1.01
2.252,0.18,-0.02,1.01
2.254,0.18,-0.02,1.01
2.261,0.19,-0.02,1.01
2.262,0.19,-0.02,1.01
2.262,0.19,-0.02,1.00
2.262,0.19,-0.02,1.01
2.264,0.18,-0.02,1.01
2.266,0.17,-0.02,1.01
2.268,0.17,-0.02,1.01
2.270,0.17,-0.01,1.01
2.274,0.16,-0.01,1.01
2.275,0.15,-0.01,1.01
2.278,0.14,-0.01,1.01
2.278,0.13,-0.01,1.01
2.280,0.13,-0.01,1.01
2.282,0.13,-0.02,1.01
2.285,0.13,-0.02,1.01
2.286,0.13,-0.02,1.01
2.291,0.13,-0.02,1.01
2.291,0.12,-0.02,1.01
2.293,0.13,-0.03,1.00
2.294,0.13,-0.03,1.00
2.296,0.14,-0.03,1.00
2.304,0.14,-0.03,1.00
2.305,0.13,-0.03,1.01
2.305,0.12,-0.03,1.00
2.305,0.12,-0.04,1.00
2.306,0.12,-0.04,1.00
2.308,0.11,-0.04,1.01
2.310,0.10,-0.04,1.01
2.312,0.10,-0.04,1.00
2.314,0.11,-0.03,1.00
2.316,0.11,-0.03,1.00
2.318,0.12,-0.03,1.00
2.320,0.13,-0.03,1.01
2.322,0.14,-0.02,1.01
2.325,0.14,-0.02,1.01
2.326,0.13,-0.02,1.01
2.328,0.13,-0.01,1.01
2.330,0.14,-0.01,1.01
2.332,0.15,-0.01,1.01
2.334,0.14,-0.01,1.01
2.336,0.13,-0.01,1.01
2.339,0.13,-0.01,1.01
2.341,0.12,-0.00,1.01
2.342,0.12,-0.00,1.01
2.344,0.11,-0.00,1.01
2.346,0.10,0.00,1.01
2.348,0.11,0.00,1.01
2.350,0.10,0.00,1.01
2.352,0.09,0.00,1.00
2.354,0.08,0.00,1.01
2.359,0.08,0.00,1.01
2.359,0.09,-0.00,1.01
2.360,0.09,-0.01,1.01
2.362,0.08,-0.01,1.01
2.364,0.08,-0.01,1.01
2.366,0.08,-0.02,1.01
2.369,0.09,-0.02,1.01
2.371,0.08,-0.02,1.01
2.378,0.08,-0.03,1.01
2.379,0.09,-0.03,1.01
2.379,0.10,-0.03,1.00
2.379,0.10,-0.03,1.00
2.380,0.10,-0.03,1.00
2.382,0.10,-0.03,1.01
2.384,0.10,-0.03,1.01
2.387,0.09,-0.02,1.01
2.389,0.08,-0.02,1.01
2.392,0.08,-0.02,1.01
2.393,0.09,-0.02,1.01
2.394,0.10,-0.02,1.01
2.397,0.12,-0.02,1.01
2.398,0.15,-0.02,1.01
2.405,0.17,-0.03,1.01
2.405,0.14,-0.03,1.00
2.405,0.11,-0.03,1.00
2.408,0.09,-0.04,1.00
2.408,0.08,-0.03,1.00
2.413,0.08,-0.03,1.01
2.413,0.08,-0.03,1.01
2.414,0.07,-0.03,1.01
2.416,0.06,-0.03,1.01
2.418,0.06,-0.03,1.00
2.420,0.05,-0.02,1.00
2.422,0.04,-0.02,1.00
2.425,0.04,-0.02,1.01
2.426,0.04,-0.02,1.01
2.428,0.03,-0.02,1.01
2.430,0.03,-0.02,1.01
2.432,0.03,-0.02,1.01
2.434,0.02,-0.02,1.01
2.435,0.01,-0.02,1.01
2.438,-0.00,-0.02,1.00
2.441,-0.02,-0.02,1.00
2.444,-0.03,-0.02,1.01
2.444,-0.05,-0.01,1.01
2.448,-0.06,-0.01,1.01
2.449,-0.08,-0.01,1.01
2.450,-0.09,-0.00,1.01
2.452,-0.09,-0.00,1.00
2.454,-0.11,-0.00,1.00
2.457,-0.11,0.00,1.01
2.458,-0.11,0.00,1.00
2.461,-0.10,0.01,1.00
2.462,-0.10,0.01,1.01
2.465,-0.11,0.01,1.01
2.466,-0.12,0.02,1.00
2.468,-0.12,0.02,1.01
2.472,-0.12,0.02,1.01
2.472,-0.12,0.02,1.00
2.475,-0.13,0.03,1.01
2.477,-0.13,0.03,1.01
2.479,-0.14,0.03,1.01
2.480,-0.14,0.02,1.01
2.482,-0.14,0.02,1.01
2.484,-0.13,0.02,1.01
2.486,-0.12,0.01,1.01
2.488,-0.12,0.01,1.01
2.493,-0.12,0.01,1.01
2.493,-0.12,0.00,1.01
2.494,-0.12,0.00,1.01
2.496,-0.13,-0.00,1.01
2.498,-0.13,-0.00,1.00
2.500,-0.13,-0.01,1.00
2.502,-0.14,-0.01,1.00
2.504,-0.15,-0.01,1.01
2.506,-0.15,-0.01,1.01
2.510,-0.17,-0.01,1.01
2.511,-0.17,-0.01,1.01
2.512,-0.18,-0.01,1.01
2.514,-0.19,-0.01,1.01
2.516,-0.20,-0.01,1.01
2.518,-0.20,-0.01,1.01
2.520,-0.20,-0.01,1.01
2.521,-0.20,-0.01,1.01
2.525,-0.20,-0.01,1.01
2.527,-0.20,-0.01,1.01
2.528,-0.20,-0.01,1.01
2.530,-0.20,-0.02,1.01
2.532,-0.20,-0.02,1.01
2.534,-0.20,-0.02,1.01
2.536,-0.21,-0.02,1.01
2.538,-0.23,-0.02,1.01
2.542,-0.25,-0.02,1.01
2.543,-0.24,-0.02,1.01
2.544,-0.24,-0.02,1.01
2.546,-0.25,-0.01,1.01
2.548,-0.26,-0.01,1.01
2.550,-0.27,-0.01,1.01
2.555,-0.27,-0.01,1.01
2.555,-0.27,-0.01,1.01
2.555,-0.27,-0.01,1.00
2.559,-0.28,-0.01,1.01
2.563,-0.29,-0.01,1.01
2.563,-0.30,-0.01,1.01
2.564,-0.31,-0.01,1.01
2.566,-0.32,-0.01,1.01
2.568,-0.33,-0.01,1.01
2.569,-0.33,-0.01,1.00
2.576,-0.33,-0.01,1.01
2.577,-0.34,-0.01,1.01
2.577,-0.35,-0.00,1.01
2.578,-0.35,0.00,1.01
2.580,-0.35,0.00,1.01
2.583,-0.36,0.01,1.01
2.585,-0.37,0.01,1.01
2.586,-0.38,0.02,1.01
2.588,-0.39,0.02,1.01
2.592,-0.40,0.03,1.01
2.593,-0.41,0.03,1.01
2.595,-0.41,0.03,1.01
2.596,-0.40,0.03,1.01
2.598,-0.40,0.03,1.01
2.609,-0.41,0.03,1.01
2.609,-0.41,0.04,1.01
2.609,-0.42,0.04,1.01
2.610,-0.42,0.04,1.01
2.610,-0.42,0.04,1.01
2.610,-0.42,0.04,1.01
2.613,-0.42,0.04,1.01
2.614,-0.42,0.04,1.01
2.616,-0.41,0.04,1.01
2.618,-0.41,0.04,1.01
2.620,-0.41,0.04,1.01
2.622,-0.42,0.03,1.01
2.626,-0.41,0.03,1.01
2.626,-0.40,0.03,1.01
2.630,-0.39,0.03,1.01
2.630,-0.38,0.03,1.01
2.632,-0.37,0.03,1.01
2.634,-0.36,0.03,1.01
2.636,-0.36,0.03,1.01
2.638,-0.35,0.03,1.01
2.640,-0.35,0.03,1.01
2.644,-0.35,0.02,1.01
2.644,-0.34,0.02,1.01
2.646,-0.34,0.02,1.01
2.648,-0.33,0.02,1.01
2.650,-0.32,0.02,1.01
2.652,-0.32,0.02,1.01
2.654,-0.31,0.02,1.01
2.656,-0.30,0.02,1.01
2.660,-0.29,0.01,1.01
2.660,-0.29,0.01,1.01
2.662,-0.29,0.01,1.01
2.664,-0.29,0.01,1.01
2.666,-0.29,0.01,1.01
2.668,-0.28,0.01,1.01
2.670,-0.28,0.01,1.01
2.672,-0.28,0.01,1.01
2.678,-0.28,0.01,1.01
2.678,-0.28,0.01,1.01
2.678,-0.27,0.01,1.01
2.680,-0.27,0.02,1.01
2.682,-0.27,0.02,1.01
2.684,-0.26,0.02,1.01
2.687,-0.26,0.02,1.01
2.688,-0.25,0.02,1.01
2.690,-0.25,0.02,1.01
2.693,-0.24,0.02,1.01
2.694,-0.24,0.02,1.01
2.696,-0.23,0.02,1.01
2.698,-0.23,0.02,1.01
2.700,-0.22,0.02,1.01
2.702,-0.21,0.02,1.01
2.704,-0.20,0.01,1.01
2.706,-0.18,0.01,1.01
2.710,-0.16,0.01,1.01
2.711,-0.14,0.01,1.01
2.712,-0.12,0.01,1.01
2.714,-0.10,0.00,1.01
2.716,-0.08,0.00,1.01
2.718,-0.07,0.00,1.01
2.720,-0.06,0.00,1.01
2.722,-0.05,0.00,1.00
2.727,-0.04,0.00,1.00
2.729,-0.03,-0.00,1.01
2.729,-0.03,0.00,1.01
2.730,-0.02,-0.00,1.01
2.732,-0.02,-0.00,1.01
2.734,-0.02,-0.00,1.01
2.736,-0.02,-0.00,1.01
2.738,-0.01,-0.00,1.01
2.740,-0.01,-0.00,1.01
2.745,-0.01,-0.00,1.01
2.746,-0.01,0.00,1.01
2.749,-0.01,0.00,1.01
2.749,-0.01,0.00,1.01
2.750,-0.01,0.00,1.01
2.752,-0.01,0.00,1.01
2.754,-0.01,-0.00,1.01
2.756,-0.01,-0.00,1.01
2.760,-0.01,-0.00,1.01
2.761,-0.01,-0.00,1.01
2.763,-0.01,-0.00,1.01
2.764,-0.01,-0.00,1.01
2.767,-0.00,-0.00,1.01
2.768,-0.00,-0.00,1.01
2.770,-0.00,-0.00,1.01
2.772,-0.00,-0.00,1.01
2.774,-0.00,-0.00,1.01
2.779,-0.00,-0.00,1.01
2.780,-0.00,-0.00,1.01
2.780,-0.00,-0.00,1.01
2.782,-0.00,-0.00,1.01
2.784,-0.00,-0.00,1.01
2.785,-0.00,-0.00,1.01
2.788,-0.00,-0.00,1.01
2.790,-0.00,-0.00,1.01
2.796,-0.00,-0.00,1.01
2.796,-0.00,-0.00,1.01
2.797,-0.00,-0.00,1.01
2.798,-0.00,-0.00,1.01
2.806,-0.00,-0.00,1.01
2.806,-0.00,-0.00,1.01
2.806,-0.00,-0.01,1.01
2.806,-0.00,-0.01,1.01
2.812,0.00,-0.00,1.01
2.812,0.00,-0.00,1.01
2.812,0.00,-0.00,1.01
2.814,0.00,-0.00,1.01
2.816,0.00,-0.00,1.01
2.818,0.00,-0.00,1.01
2.820,0.00,-0.00,1.01
2.822,0.00,-0.00,1.01
2.824,0.00,-0.00,1.01
2.826,0.00,-0.00,1.01
2.828,0.00,-0.00,1.01
2.830,0.00,-0.00,1.01
2.832,0.00,-0.00,1.01
2.834,0.00,-0.00,1.01
2.836,0.00,-0.00,1.01
2.838,0.00,-0.00,1.01
2.840,0.00,-0.00,1.01
2.842,0.00,-0.00,1.01
2.844,0.00,-0.00,1.01
2.846,0.00,-0.00,1.01
2.848,0.00,-0.00,1.01
2.850,0.00,-0.00,1.01
2.852,0.00,-0.00,1.01
2.854,0.00,-0.00,1.01
2.856,0.00,-0.00,1.01
2.859,0.00,-0.00,1.01
2.860,0.00,-0.00,1.01
2.862,0.00,-0.00,1.01
2.864,0.00,-0.00,1.01
2.866,0.00,-0.00,1.01
2.868,-0.00,-0.00,1.01
2.870,-0.00,-0.00,1.01
2.872,-0.00,0.00,1.01
2.874,-0.00,0.00,1.01
2.876,-0.00,0.00,1.01
2.878,-0.00,0.00,1.00
2.880,-0.00,0.00,1.00
2.882,-0.00,-0.00,1.00
2.884,-0.00,-0.00,1.00
2.886,-0.00,0.00,1.00
2.888,-0.00,-0.00,1.00
2.890,-0.00,-0.00,1.01
2.894,-0.00,-0.00,1.01
2.895,-0.00,-0.00,1.01
2.896,-0.00,-0.00,1.01
2.900,-0.01,-0.00,1.01
2.900,-0.01,-0.00,1.01
2.902,-0.01,-0.00,1.01
2.904,-0.01,-0.00,1.01
2.906,-0.01,-0.00,1.01
2.911,-0.01,-0.00,1.01
2.911,-0.01,-0.00,1.01
2.912,-0.01,-0.00,1.01
2.915,-0.01,-0.00,1.01
2.916,-0.01,-0.00,1.01
2.920,-0.01,-0.00,1.01
2.920,-0.01,-0.00,1.01
2.922,-0.01,-0.00,1.01
2.924,-0.01,-0.00,1.01
2.932,-0.01,-0.00,1.01
2.933,-0.01,-0.00,1.01
2.933,-0.01,-0.00,1.00
2.933,-0.01,-0.00,1.00
2.934,-0.01,-0.00,1.00
2.936,-0.01,-0.00,1.00
2.938,-0.01,-0.00,1.00
2.941,-0.01,-0.00,1.00
2.950,-0.01,-0.00,1.01
2.951,-0.01,-0.00,1.01
2.951,-0.01,-0.00,1.01
2.951,-0.01,-0.00,1.01
2.952,-0.01,-0.00,1.01
2.952,-0.01,-0.00,1.01
2.958,-0.00,-0.00,1.01
2.959,-0.00,-0.00,1.01
2.963,-0.00,-0.00,1.01
2.963,-0.00,-0.00,1.01
2.963,-0.00,-0.00,1.01
