time,x,y,z
0.533,-0.01,0.11,1.01
0.534,-0.01,0.11,1.01
0.534,-0.01,0.11,1.01
0.536,-0.01,0.11,1.01
0.538,-0.00,0.11,1.01
0.540,0.00,0.11,1.01
0.542,0.01,0.11,1.01
0.544,0.01,0.11,1.01
0.546,0.01,0.11,1.01
0.551,0.02,0.11,1.01
0.551,0.02,0.10,1.00
0.552,0.02,0.10,1.00
0.554,0.02,0.10,1.00
0.556,0.02,0.10,1.00
0.558,0.02,0.10,1.01
0.560,0.02,0.10,1.01
0.562,0.02,0.09,1.01
0.567,0.02,0.09,1.00
0.568,0.02,0.09,1.01
0.570,0.01,0.09,1.01
0.571,0.01,0.09,1.01
0.573,0.00,0.09,1.01
0.581,-0.00,0.09,1.01
0.581,-0.00,0.08,1.00
0.582,-0.01,0.08,1.00
0.582,-0.01,0.08,1.01
0.582,-0.01,0.07,1.00
0.589,-0.01,0.07,1.00
0.590,-0.01,0.07,1.00
0.590,-0.02,0.07,1.00
0.591,-0.02,0.07,1.01
0.592,-0.02,0.06,1.01
0.596,-0.02,0.06,1.00
0.597,-0.01,0.05,1.01
0.603,-0.01,0.05,1.01
0.617,-0.01,0.05,1.01
0.617,-0.00,0.05,1.01
0.617,0.00,0.05,1.00
0.618,0.01,0.05,1.01
0.618,0.01,0.05,1.01
0.618,0.01,0.05,1.01
0.618,0.01,0.05,1.00
0.619,0.01,0.05,1.01
0.620,0.00,0.05,1.01
0.620,0.00,0.04,1.01
0.620,0.00,0.04,1.01
0.623,-0.00,0.04,1.01
0.624,-0.00,0.04,1.00
0.626,-0.00,0.04,1.01
0.628,-0.01,0.04,1.00
0.631,-0.01,0.04,1.00
0.633,-0.01,0.04,1.00
0.634,-0.01,0.04,1.00
0.636,-0.01,0.04,1.00
0.638,-0.01,0.04,1.01
0.641,-0.01,0.04,1.00
0.642,-0.01,0.04,1.01
0.644,-0.01,0.04,1.01
0.646,-0.01,0.04,1.00
0.650,-0.01,0.05,1.00
0.651,-0.01,0.05,1.01
0.652,-0.01,0.05,1.00
0.654,-0.01,0.05,1.00
0.656,-0.01,0.06,1.00
0.658,-0.01,0.06,1.00
0.660,-0.02,0.07,1.00
0.662,-0.02,0.07,1.01
0.666,-0.02,0.08,1.01
0.668,-0.02,0.08,1.01
0.668,-0.02,0.09,1.01
0.671,-0.03,0.09,1.01
0.674,-0.03,0.09,1.01
0.675,-0.03,0.09,1.01
0.677,-0.03,0.09,1.01
0.678,-0.03,0.08,1.01
0.680,-0.03,0.08,1.01
0.684,-0.03,0.07,1.01
0.685,-0.03,0.07,1.01
0.687,-0.03,0.06,1.01
0.690,-0.03,0.06,1.01
0.690,-0.03,0.05,1.00
0.692,-0.03,0.05,1.01
0.694,-0.03,0.05,1.01
0.696,-0.03,0.05,1.01
0.703,-0.02,0.05,1.01
0.703,-0.02,0.05,1.01
0.703,-0.02,0.05,1.01
0.705,-0.02,0.05,1.01
0.707,-0.02,0.05,1.01
0.710,-0.02,0.05,1.01
0.710,-0.02,0.05,1.01
0.713,-0.02,0.05,1.01
0.719,-0.02,0.05,1.01
0.720,-0.02,0.05,1.01
0.720,-0.02,0.05,1.01
0.720,-0.02,0.05,1.01
0.722,-0.02,0.05,1.01
0.724,-0.01,0.05,1.01
0.726,-0.01,0.05,1.01
0.728,-0.01,0.05,1.01
0.730,-0.01,0.05,1.00
0.735,-0.01,0.04,1.01
0.735,-0.01,0.04,1.01
0.736,-0.01,0.04,1.00
0.741,-0.01,0.03,1.01
0.741,-0.01,0.03,1.00
0.742,-0.01,0.03,1.01
0.744,-0.01,0.04,1.01
0.746,-0.01,0.04,1.01
0.750,-0.01,0.04,1.01
0.751,-0.01,0.04,1.01
0.753,-0.01,0.04,1.01
0.754,-0.00,0.03,1.01
0.756,-0.00,0.03,1.01
0.758,-0.00,0.03,1.01
0.760,-0.00,0.03,1.01
0.762,-0.00,0.03,1.01
0.764,-0.00,0.03,1.01
0.768,0.00,0.03,1.01
0.769,0.00,0.03,1.01
0.770,0.00,0.03,1.01
0.772,0.00,0.04,1.01
0.774,-0.00,0.04,1.01
0.776,-0.00,0.04,1.01
0.778,-0.00,0.03,1.01
0.780,0.00,0.03,1.01
0.784,0.00,0.02,1.01
0.785,0.00,0.02,1.01
0.786,-0.00,0.02,1.01
0.788,-0.00,0.01,1.00
0.792,-0.00,0.01,1.01
0.792,0.00,0.01,1.01
0.794,0.00,0.01,1.00
0.796,0.01,0.01,1.01
0.801,0.01,0.01,1.01
0.811,0.01,0.01,1.00
0.811,0.01,0.01,1.01
0.811,0.01,0.01,1.01
0.812,0.01,0.02,1.01
0.812,0.01,0.02,1.01
0.812,0.01,0.02,1.01
0.812,0.02,0.02,1.00
0.814,0.02,0.02,1.00
0.821,0.02,0.02,1.00
0.822,0.02,0.02,1.01
0.822,0.02,0.02,1.01
0.822,0.02,0.02,1.01
0.824,0.02,0.02,1.00
0.826,0.02,0.01,1.00
0.828,0.02,0.00,1.00
0.830,0.02,0.00,1.00
0.837,0.02,0.00,1.00
0.837,0.02,-0.00,1.00
0.838,0.02,-0.01,1.00
0.838,0.02,-0.01,1.01
0.840,0.02,-0.01,1.00
0.842,0.02,-0.01,1.00
0.844,0.02,-0.01,1.01
0.846,0.02,-0.01,1.01
0.855,0.02,-0.00,1.01
0.855,0.02,-0.00,1.01
0.856,0.02,0.00,1.01
0.856,0.02,0.00,1.01
0.858,0.02,0.01,1.01
0.858,0.02,0.01,1.01
0.860,0.03,0.02,1.01
0.862,0.03,0.02,1.01
0.864,0.03,0.02,1.01
0.869,0.03,0.02,1.01
0.869,0.03,0.02,1.00
0.870,0.03,0.02,1.01
0.873,0.03,0.02,1.01
0.875,0.03,0.01,1.00
0.876,0.04,0.01,1.01
0.878,0.04,0.01,1.01
0.880,0.04,0.00,1.00
0.886,0.04,-0.00,1.01
0.887,0.04,-0.01,1.00
0.888,0.04,-0.02,1.00
0.888,0.05,-0.03,1.01
0.890,0.05,-0.04,1.01
0.892,0.05,-0.04,1.01
0.894,0.05,-0.04,1.01
0.896,0.05,-0.05,1.01
0.899,0.06,-0.04,1.00
0.903,0.06,-0.04,1.01
0.903,0.06,-0.04,1.00
0.904,0.06,-0.05,1.00
0.907,0.05,-0.05,1.01
0.909,0.05,-0.05,1.00
0.910,0.04,-0.05,1.00
0.913,0.04,-0.05,1.00
0.915,0.04,-0.04,0.99
0.924,0.04,-0.04,1.00
0.925,0.03,-0.04,1.00
0.925,0.03,-0.04,1.00
0.925,0.03,-0.04,1.00
0.926,0.03,-0.04,1.00
0.927,0.03,-0.04,1.00
0.929,0.03,-0.05,1.00
0.930,0.02,-0.05,1.01
0.935,0.02,-0.05,1.01
0.935,0.02,-0.05,1.01
0.938,0.02,-0.05,1.01
0.938,0.02,-0.06,1.01
0.940,0.02,-0.06,1.01
0.942,0.02,-0.06,1.01
0.945,0.02,-0.06,1.01
0.946,0.02,-0.06,1.01
0.948,0.02,-0.05,1.01
0.952,0.02,-0.05,1.00
0.952,0.02,-0.05,1.01
0.956,0.02,-0.04,1.01
0.956,0.02,-0.04,1.01
0.959,0.02,-0.04,1.01
0.960,0.02,-0.03,1.01
0.962,0.02,-0.03,1.01
0.964,0.01,-0.03,1.00
0.970,0.01,-0.03,1.01
0.970,0.01,-0.03,1.01
0.971,0.01,-0.04,1.00
0.974,0.02,-0.04,1.01
0.974,0.02,-0.04,1.00
0.976,0.02,-0.04,1.00
0.979,0.02,-0.04,1.01
0.981,0.03,-0.04,1.00
0.985,0.03,-0.04,1.00
0.985,0.03,-0.04,1.01
0.988,0.04,-0.03,1.01
0.989,0.04,-0.03,1.01
0.990,0.04,-0.03,1.01
0.992,0.04,-0.03,1.01
0.994,0.03,-0.02,1.01
0.996,0.03,-0.02,1.01
0.999,0.03,-0.02,1.01
1.008,0.03,-0.02,1.01
1.008,0.03,-0.02,1.01
1.009,0.03,-0.02,1.01
1.009,0.03,-0.01,1.01
1.009,0.03,-0.02,1.01
1.012,0.03,-0.02,1.00
1.013,0.04,-0.02,1.00
1.014,0.04,-0.02,1.00
1.022,0.04,-0.02,1.00
1.022,0.04,-0.02,1.00
1.023,0.04,-0.02,1.00
1.023,0.04,-0.02,1.00
1.024,0.05,-0.02,1.00
1.027,0.05,-0.03,1.00
1.028,0.05,-0.03,1.00
1.030,0.05,-0.03,1.01
1.032,0.05,-0.03,1.01
1.036,0.05,-0.03,1.01
1.037,0.05,-0.03,1.01
1.039,0.06,-0.03,1.01
1.040,0.06,-0.03,1.01
1.042,0.06,-0.03,1.01
1.044,0.06,-0.03,1.01
1.046,0.07,-0.03,1.01
1.048,0.07,-0.03,1.01
1.052,0.06,-0.03,1.01
1.053,0.06,-0.03,1.01
1.054,0.06,-0.03,1.01
1.056,0.06,-0.04,1.01
1.058,0.06,-0.03,1.01
1.060,0.06,-0.04,1.01
1.062,0.07,-0.04,1.01
1.064,0.07,-0.04,1.01
1.070,0.07,-0.04,1.01
1.071,0.07,-0.04,1.01
1.071,0.07,-0.04,1.01
1.072,0.07,-0.04,1.01
1.074,0.07,-0.03,1.00
1.077,0.07,-0.04,1.01
1.078,0.07,-0.04,1.01
1.080,0.07,-0.04,1.01
1.082,0.06,-0.04,1.01
1.086,0.06,-0.04,1.00
1.087,0.06,-0.04,1.00
1.088,0.06,-0.04,1.01
1.090,0.05,-0.05,1.01
1.092,0.05,-0.05,1.01
1.094,0.05,-0.05,1.01
1.096,0.04,-0.05,1.01
1.098,0.04,-0.05,1.00
1.103,0.05,-0.04,1.00
1.103,0.05,-0.04,1.01
1.105,0.05,-0.03,1.01
1.106,0.05,-0.03,1.01
1.108,0.05,-0.03,1.01
1.111,0.05,-0.03,1.01
1.114,0.05,-0.03,1.01
1.114,0.05,-0.03,1.01
1.121,0.04,-0.03,1.01
1.121,0.05,-0.04,1.01
1.121,0.05,-0.04,1.01
1.122,0.05,-0.04,1.01
1.125,0.05,-0.04,1.01
1.126,0.05,-0.04,1.00
1.128,0.05,-0.03,1.01
1.131,0.06,-0.03,1.01
1.132,0.06,-0.03,1.01
1.137,0.06,-0.03,1.01
1.137,0.06,-0.02,1.01
1.139,0.07,-0.02,1.01
1.141,0.07,-0.02,1.00
1.142,0.06,-0.03,1.00
1.144,0.06,-0.03,1.01
1.146,0.06,-0.03,1.01
1.148,0.06,-0.03,1.01
1.155,0.07,-0.03,1.01
1.156,0.07,-0.04,1.01
1.156,0.07,-0.04,1.01
1.156,0.08,-0.04,1.01
1.158,0.08,-0.04,1.01
1.160,0.09,-0.04,1.01
1.162,0.09,-0.04,1.01
1.164,0.09,-0.05,1.01
1.170,0.09,-0.05,1.01
1.171,0.09,-0.05,1.01
1.171,0.09,-0.05,1.01
1.172,0.09,-0.05,1.00
1.174,0.09,-0.05,1.01
1.177,0.08,-0.05,1.01
1.179,0.07,-0.06,1.01
1.181,0.07,-0.06,1.00
1.182,0.07,-0.06,1.01
1.189,0.07,-0.06,1.01
1.189,0.07,-0.06,1.00
1.190,0.06,-0.06,1.00
1.190,0.06,-0.06,1.00
1.193,0.07,-0.06,1.00
1.195,0.07,-0.06,1.00
1.197,0.07,-0.06,1.00
1.198,0.06,-0.06,1.00
1.210,0.06,-0.06,1.00
1.210,0.05,-0.06,1.00
1.210,0.04,-0.07,1.00
1.210,0.03,-0.07,1.00
1.211,0.04,-0.07,1.01
1.211,0.04,-0.07,1.01
1.215,0.04,-0.08,1.01
1.216,0.05,-0.08,1.01
1.225,0.05,-0.08,1.01
1.225,0.05,-0.08,1.01
1.226,0.06,-0.08,1.01
1.226,0.06,-0.08,1.00
1.226,0.06,-0.07,1.00
1.227,0.06,-0.07,1.01
1.229,0.06,-0.07,1.00
1.230,0.06,-0.07,1.00
1.232,0.06,-0.07,1.00
1.239,0.06,-0.07,1.00
1.240,0.06,-0.08,1.01
1.240,0.05,-0.08,1.00
1.241,0.05,-0.09,1.00
1.242,0.05,-0.09,1.01
1.244,0.04,-0.09,1.01
1.246,0.04,-0.10,1.00
1.248,0.04,-0.10,1.00
1.257,0.04,-0.10,1.01
1.257,0.05,-0.10,1.01
1.257,0.05,-0.10,1.01
1.258,0.06,-0.10,1.01
1.259,0.06,-0.10,1.01
1.260,0.06,-0.10,1.01
1.263,0.06,-0.10,1.01
1.265,0.06,-0.09,1.01
1.266,0.06,-0.09,1.01
1.269,0.06,-0.09,1.01
1.270,0.06,-0.09,1.00
1.272,0.07,-0.08,1.01
1.274,0.06,-0.09,1.01
1.277,0.07,-0.09,1.00
1.278,0.07,-0.09,1.00
1.280,0.07,-0.09,1.00
1.282,0.06,-0.10,1.00
1.286,0.06,-0.11,1.00
1.286,0.05,-0.11,1.00
1.288,0.05,-0.12,1.00
1.291,0.05,-0.13,1.00
1.292,0.04,-0.13,1.01
1.294,0.04,-0.14,1.01
1.296,0.05,-0.14,1.00
1.298,0.05,-0.14,1.00
1.304,0.04,-0.14,1.01
1.305,0.04,-0.14,1.01
1.305,0.04,-0.14,1.01
1.306,0.04,-0.14,1.00
1.308,0.04,-0.15,1.00
1.310,0.03,-0.15,1.00
1.312,0.03,-0.15,1.01
1.314,0.03,-0.15,1.01
1.316,0.03,-0.14,1.01
1.320,0.03,-0.14,1.01
1.321,0.03,-0.14,1.01
1.323,0.03,-0.14,1.00
1.325,0.03,-0.13,1.00
1.327,0.03,-0.13,1.00
1.328,0.03,-0.14,1.00
1.332,0.02,-0.14,1.01
1.337,0.01,-0.14,1.01
1.338,0.01,-0.14,1.01
1.338,0.01,-0.14,1.01
1.339,0.02,-0.14,1.00
1.340,0.02,-0.14,1.00
1.342,0.02,-0.14,1.00
1.345,0.03,-0.14,1.00
1.346,0.03,-0.14,1.00
1.348,0.03,-0.15,1.00
1.350,0.02,-0.15,1.01
1.355,0.01,-0.15,1.01
1.355,-0.00,-0.15,1.00
1.357,-0.01,-0.16,1.00
1.358,-0.01,-0.16,1.00
1.361,0.00,-0.16,1.00
1.362,0.01,-0.16,1.01
1.367,0.00,-0.16,1.01
1.368,0.00,-0.15,1.01
1.370,0.00,-0.15,1.01
1.372,0.00,-0.15,1.01
1.373,0.00,-0.15,1.01
1.374,0.00,-0.15,1.00
1.377,0.00,-0.15,1.00
1.379,0.01,-0.15,1.00
1.380,0.01,-0.16,1.00
1.382,0.00,-0.16,1.00
1.388,-0.01,-0.17,1.00
1.389,-0.02,-0.17,1.00
1.389,-0.02,-0.18,1.00
1.390,-0.02,-0.18,1.00
1.392,-0.01,-0.19,1.00
1.394,-0.00,-0.19,1.00
1.396,0.00,-0.19,1.01
1.399,-0.00,-0.19,1.01
1.405,-0.01,-0.19,1.00
1.405,-0.01,-0.19,1.00
1.406,-0.02,-0.19,1.00
1.411,-0.01,-0.20,1.01
1.411,-0.02,-0.20,1.01
1.411,-0.02,-0.20,1.01
1.413,-0.02,-0.20,1.00
1.415,-0.02,-0.21,1.01
1.417,-0.02,-0.21,1.00
1.423,-0.01,-0.22,1.00
1.423,-0.01,-0.22,1.00
1.423,-0.01,-0.23,1.00
1.425,-0.01,-0.24,1.00
1.427,-0.01,-0.24,1.00
1.429,-0.02,-0.25,1.00
1.430,-0.03,-0.25,1.00
1.432,-0.04,-0.25,1.00
1.434,-0.04,-0.25,1.00
1.438,-0.03,-0.25,1.00
1.438,-0.02,-0.25,1.00
1.441,-0.02,-0.25,1.00
1.443,-0.02,-0.24,1.00
1.445,-0.03,-0.24,1.00
1.447,-0.03,-0.24,1.00
1.449,-0.02,-0.24,1.00
1.450,-0.02,-0.24,1.00
1.453,-0.04,-0.24,1.00
1.454,-0.04,-0.24,1.00
1.456,-0.05,-0.24,1.00
1.458,-0.04,-0.24,1.00
1.460,-0.03,-0.24,1.00
1.463,-0.04,-0.24,1.00
1.464,-0.06,-0.24,1.00
1.466,-0.07,-0.23,1.01
1.469,-0.07,-0.23,1.01
1.470,-0.08,-0.23,1.01
1.473,-0.08,-0.23,1.01
1.477,-0.08,-0.22,1.01
1.478,-0.08,-0.22,1.01
1.478,-0.08,-0.22,1.00
1.480,-0.08,-0.21,1.01
1.482,-0.07,-0.21,1.01
1.487,-0.08,-0.20,1.01
1.488,-0.09,-0.19,1.01
1.489,-0.09,-0.18,1.01
1.490,-0.08,-0.17,1.01
1.492,-0.09,-0.16,1.01
1.495,-0.10,-0.15,1.01
1.496,-0.11,-0.14,1.01
1.499,-0.12,-0.13,1.01
1.500,-0.12,-0.11,1.01
1.505,-0.12,-0.10,1.01
1.505,-0.13,-0.08,1.01
1.507,-0.14,-0.06,1.01
1.509,-0.15,-0.04,1.01
1.510,-0.15,-0.03,1.01
1.512,-0.15,-0.01,1.01
1.514,-0.15,0.00,1.01
1.521,-0.14,0.02,1.01
1.522,-0.15,0.03,1.00
1.522,-0.15,0.05,1.00
1.523,-0.15,0.06,1.00
1.524,-0.15,0.07,1.00
1.527,-0.16,0.09,1.01
1.528,-0.17,0.11,1.01
1.530,-0.18,0.12,1.01
1.532,-0.18,0.14,1.01
1.534,-0.18,0.15,1.01
1.541,-0.19,0.17,1.01
1.541,-0.19,0.18,1.01
1.542,-0.20,0.19,1.01
1.543,-0.20,0.21,1.01
1.546,-0.20,0.22,1.01
1.546,-0.20,0.23,1.01
1.548,-0.20,0.24,1.01
1.551,-0.20,0.25,1.01
1.554,-0.21,0.26,1.01
1.556,-0.21,0.26,1.01
1.557,-0.21,0.27,1.01
1.559,-0.21,0.28,1.01
1.560,-0.21,0.28,1.01
1.562,-0.20,0.28,1.01
1.564,-0.20,0.28,1.01
1.567,-0.20,0.28,1.01
1.570,-0.20,0.28,1.01
1.570,-0.21,0.28,1.01
1.572,-0.22,0.29,1.01
1.575,-0.22,0.29,1.01
1.576,-0.22,0.29,1.01
1.578,-0.22,0.29,1.01
1.581,-0.23,0.29,1.01
1.582,-0.23,0.29,1.01
1.585,-0.23,0.28,1.01
1.588,-0.23,0.28,1.01
1.589,-0.23,0.27,1.01
1.590,-0.24,0.27,1.01
1.593,-0.24,0.26,1.01
1.595,-0.24,0.25,1.01
1.596,-0.23,0.24,1.00
1.598,-0.23,0.23,1.00
1.612,-0.23,0.21,1.00
1.612,-0.23,0.20,1.00
1.613,-0.22,0.18,1.00
1.613,-0.22,0.15,1.00
1.613,-0.20,0.13,1.00
1.613,-0.17,0.11,1.00
1.614,-0.15,0.09,1.00
1.616,-0.13,0.07,1.01
1.616,-0.11,0.06,1.01
1.630,-0.09,0.05,1.01
1.631,-0.08,0.05,1.01
1.631,-0.07,0.04,1.01
1.631,-0.06,0.03,1.01
1.632,-0.06,0.03,1.01
1.632,-0.05,0.02,1.01
1.632,-0.05,0.02,1.01
1.632,-0.04,0.02,1.01
1.635,-0.04,0.02,1.01
1.638,-0.03,0.01,1.01
