time,x,y,z
1.637,-0.01,-0.00,1.00
1.638,-0.01,-0.00,1.00
1.641,-0.01,-0.00,1.01
1.642,-0.01,-0.00,1.01
1.643,-0.01,-0.00,1.01
1.651,-0.01,-0.00,1.01
1.652,-0.01,-0.00,1.01
1.653,-0.01,-0.00,1.00
1.653,-0.01,-0.00,1.00
1.653,-0.01,-0.00,1.00
1.654,-0.01,-0.00,1.00
1.657,-0.01,-0.00,1.00
1.658,-0.01,-0.00,1.00
1.663,-0.01,-0.00,1.00
1.664,-0.01,-0.00,1.00
1.664,-0.01,-0.00,1.00
1.666,-0.01,-0.00,1.00
1.669,-0.01,-0.00,1.00
1.671,-0.01,-0.00,1.00
1.672,-0.01,-0.00,1.00
1.674,-0.01,-0.00,1.00
1.680,-0.01,-0.00,1.00
1.681,-0.01,-0.00,1.00
1.682,-0.01,-0.00,1.00
1.682,-0.01,-0.00,1.00
1.685,-0.01,-0.00,1.00
1.686,-0.01,-0.00,1.00
1.688,-0.01,-0.00,1.00
1.690,-0.01,-0.00,1.00
1.692,-0.01,-0.00,1.00
1.695,-0.01,-0.00,1.00
1.696,-0.01,-0.00,1.00
1.699,-0.01,-0.00,1.00
1.700,-0.01,-0.00,1.00
1.702,-0.01,-0.00,1.01
1.704,-0.01,-0.00,1.01
1.706,-0.01,-0.00,1.01
1.712,-0.01,-0.00,1.00
1.713,-0.01,-0.00,1.00
1.713,-0.01,-0.00,1.00
1.714,-0.00,-0.00,1.00
1.716,-0.00,-0.00,1.00
1.718,-0.00,-0.00,1.00
1.720,-0.00,-0.00,1.00
1.722,-0.00,-0.00,1.00
1.724,-0.00,-0.00,1.00
1.726,-0.00,-0.00,1.00
1.728,-0.00,-0.00,1.00
1.730,-0.00,-0.00,1.00
1.732,-0.00,-0.00,1.00
1.734,-0.00,-0.00,1.01
1.736,-0.00,-0.00,1.01
1.738,-0.00,-0.00,1.01
1.740,-0.00,-0.01,1.01
1.742,-0.00,-0.01,1.01
1.747,-0.00,-0.01,1.01
1.747,-0.00,-0.01,1.01
1.748,-0.00,-0.01,1.01
1.751,-0.00,-0.01,1.01
1.752,-0.00,-0.01,1.01
1.754,-0.00,-0.01,1.01
1.756,-0.00,-0.01,1.00
1.758,-0.00,-0.01,1.00
1.767,-0.00,-0.01,1.00
1.767,-0.00,-0.01,1.00
1.768,-0.00,-0.02,1.00
1.768,-0.00,-0.02,1.01
1.768,-0.01,-0.02,1.00
1.770,-0.01,-0.02,1.01
1.772,-0.02,-0.03,1.01
1.774,-0.02,-0.06,1.01
1.776,-0.05,-0.16,1.00
1.780,-0.07,-0.29,1.00
1.781,-0.05,-0.37,1.00
1.782,-0.02,-0.41,1.00
1.784,0.01,-0.43,1.00
1.787,0.02,-0.44,1.00
1.788,0.04,-0.44,1.00
1.790,0.06,-0.43,1.00
1.792,0.06,-0.42,1.00
1.796,0.07,-0.42,1.00
1.797,0.08,-0.41,1.00
1.799,0.09,-0.41,1.00
1.815,0.10,-0.42,1.00
1.815,0.11,-0.43,1.00
1.815,0.11,-0.43,1.00
1.816,0.11,-0.43,1.00
1.816,0.10,-0.44,1.00
1.816,0.10,-0.45,1.00
1.816,0.09,-0.47,1.00
1.817,0.09,-0.48,1.00
1.817,0.09,-0.50,1.00
1.820,0.08,-0.51,1.00
1.820,0.08,-0.53,1.00
1.822,0.08,-0.54,1.00
1.824,0.07,-0.54,1.00
1.826,0.06,-0.55,1.00
1.832,0.05,-0.56,1.00
1.832,0.04,-0.57,1.00
1.832,0.03,-0.56,1.00
1.834,0.02,-0.55,1.00
1.836,0.02,-0.54,1.00
1.839,0.01,-0.53,1.00
1.840,0.00,-0.52,1.00
1.842,-0.00,-0.50,1.00
1.847,-0.01,-0.48,1.00
1.847,-0.01,-0.47,1.00
1.848,0.00,-0.45,1.00
1.850,0.00,-0.45,1.00
1.852,0.00,-0.44,1.00
1.854,0.00,-0.45,1.00
1.856,-0.00,-0.45,1.00
1.858,-0.01,-0.46,1.00
1.860,-0.01,-0.46,1.00
1.863,-0.02,-0.46,1.00
1.864,-0.03,-0.45,1.00
1.866,-0.03,-0.44,1.00
1.868,-0.04,-0.43,1.00
1.870,-0.04,-0.43,1.00
1.872,-0.05,-0.42,1.00
1.874,-0.05,-0.42,1.00
1.875,-0.05,-0.42,1.00
1.882,-0.06,-0.41,1.00
1.882,-0.06,-0.41,1.00
1.883,-0.06,-0.41,1.00
1.889,-0.07,-0.40,1.00
1.890,-0.07,-0.39,1.00
1.890,-0.07,-0.37,1.00
1.890,-0.07,-0.36,1.00
1.892,-0.08,-0.35,1.00
1.900,-0.08,-0.34,1.00
1.900,-0.08,-0.33,1.00
1.901,-0.08,-0.33,1.00
1.901,-0.08,-0.33,1.00
1.903,-0.09,-0.33,1.00
1.905,-0.10,-0.33,1.01
1.906,-0.10,-0.32,1.01
1.908,-0.10,-0.31,1.00
1.910,-0.11,-0.31,1.00
1.916,-0.11,-0.31,1.00
1.917,-0.12,-0.31,1.00
1.917,-0.13,-0.32,1.00
1.918,-0.14,-0.33,1.00
1.920,-0.15,-0.34,1.00
1.922,-0.16,-0.36,1.00
1.924,-0.16,-0.36,1.00
1.926,-0.17,-0.37,1.01
1.931,-0.17,-0.38,1.01
1.931,-0.17,-0.39,1.00
1.932,-0.18,-0.40,1.00
1.934,-0.18,-0.41,1.00
1.936,-0.19,-0.42,1.00
1.938,-0.19,-0.43,1.00
1.940,-0.19,-0.43,1.00
1.942,-0.18,-0.44,1.01
1.947,-0.17,-0.44,1.00
1.948,-0.16,-0.44,1.00
1.948,-0.15,-0.45,1.00
1.950,-0.14,-0.45,1.01
1.952,-0.14,-0.46,1.01
1.954,-0.13,-0.47,1.00
1.956,-0.12,-0.49,0.99
1.958,-0.12,-0.50,1.00
1.959,-0.11,-0.51,1.00
1.963,-0.10,-0.52,1.00
1.964,-0.10,-0.53,1.00
1.966,-0.10,-0.52,1.01
1.968,-0.09,-0.51,1.00
1.970,-0.09,-0.48,1.00
1.972,-0.08,-0.46,1.01
1.974,-0.07,-0.45,1.00
1.976,-0.07,-0.45,0.99
1.980,-0.07,-0.45,1.00
1.981,-0.06,-0.46,1.00
1.983,-0.05,-0.48,0.98
1.984,-0.05,-0.49,0.99
1.986,-0.05,-0.49,1.01
1.988,-0.05,-0.48,1.02
1.990,-0.04,-0.48,1.02
1.992,-0.04,-0.48,1.01
1.994,-0.04,-0.47,0.99
1.997,-0.04,-0.45,0.99
1.998,-0.03,-0.43,0.99
2.009,-0.03,-0.42,0.99
2.010,-0.02,-0.41,1.00
2.012,-0.02,-0.39,1.01
2.013,-0.01,-0.37,1.01
2.013,-0.01,-0.36,1.00
2.014,-0.01,-0.34,1.00
2.014,-0.01,-0.33,1.01
2.015,-0.01,-0.32,1.01
2.016,-0.00,-0.30,1.00
2.022,0.00,-0.30,1.00
2.023,0.01,-0.30,1.00
2.023,0.01,-0.30,1.00
2.024,0.01,-0.29,1.01
2.028,0.02,-0.28,1.01
2.028,0.02,-0.27,1.01
2.043,0.03,-0.26,1.01
2.043,0.03,-0.24,1.00
2.043,0.04,-0.22,1.00
2.045,0.04,-0.20,1.01
2.046,0.05,-0.18,1.01
2.046,0.05,-0.16,1.00
2.047,0.05,-0.15,0.99
2.047,0.06,-0.16,1.00
2.047,0.06,-0.18,1.01
2.048,0.06,-0.21,1.01
2.053,0.05,-0.23,1.01
2.054,0.05,-0.24,1.00
2.054,0.05,-0.24,1.00
2.057,0.05,-0.23,1.00
2.058,0.05,-0.22,1.01
2.060,0.06,-0.20,1.01
2.063,0.07,-0.19,1.01
2.065,0.07,-0.17,1.00
2.067,0.07,-0.16,1.00
2.069,0.08,-0.13,1.00
2.071,0.09,-0.11,1.00
2.072,0.10,-0.08,1.00
2.074,0.11,-0.04,1.00
2.076,0.11,-0.02,0.99
2.080,0.12,0.00,1.00
2.080,0.13,0.02,1.00
2.082,0.13,0.03,0.99
2.084,0.14,0.04,0.99
2.086,0.14,0.04,1.00
2.088,0.13,0.05,0.99
2.090,0.13,0.06,0.99
2.091,0.13,0.09,1.00
2.095,0.14,0.10,1.00
2.098,0.14,0.12,1.00
2.099,0.14,0.14,1.00
2.100,0.14,0.17,1.01
2.102,0.13,0.19,1.01
2.105,0.13,0.22,1.01
2.106,0.13,0.24,1.01
2.108,0.13,0.26,1.01
2.110,0.12,0.28,1.01
2.114,0.11,0.29,1.01
2.115,0.10,0.30,1.01
2.116,0.10,0.31,1.01
2.118,0.09,0.31,1.01
2.120,0.09,0.32,1.01
2.122,0.08,0.33,1.00
2.124,0.07,0.33,1.00
2.126,0.07,0.35,1.00
2.132,0.06,0.36,1.00
2.133,0.05,0.38,1.00
2.133,0.05,0.39,1.00
2.135,0.04,0.42,1.01
2.137,0.04,0.44,1.01
2.138,0.04,0.46,1.01
2.140,0.04,0.47,1.01
2.142,0.04,0.49,1.01
2.145,0.04,0.50,1.01
2.149,0.04,0.52,1.02
2.150,0.03,0.53,1.01
2.150,0.02,0.55,1.00
2.152,0.01,0.56,1.00
2.154,0.01,0.57,1.01
2.156,0.00,0.57,1.01
2.158,-0.00,0.58,1.01
2.160,-0.01,0.59,1.01
2.166,-0.01,0.61,1.01
2.167,-0.01,0.64,1.01
2.167,-0.00,0.66,1.01
2.168,-0.00,0.67,1.01
2.173,-0.00,0.68,1.01
2.174,-0.01,0.70,1.01
2.174,-0.00,0.73,1.02
2.176,-0.00,0.74,1.01
2.184,-0.00,0.75,1.02
2.184,0.00,0.76,1.01
2.184,0.00,0.77,1.01
2.185,0.00,0.78,1.01
2.186,0.01,0.79,1.02
2.188,0.01,0.80,1.02
2.189,0.00,0.80,1.01
2.194,0.01,0.80,1.01
2.195,0.01,0.81,1.01
2.200,0.01,0.81,1.01
2.200,0.01,0.81,1.01
2.210,0.01,0.82,1.01
2.210,0.01,0.82,1.01
2.210,-0.00,0.82,1.02
2.211,-0.01,0.81,1.01
2.211,-0.02,0.80,1.01
2.211,-0.03,0.79,1.01
2.215,-0.03,0.78,1.01
2.216,-0.04,0.76,1.01
2.216,-0.04,0.74,1.01
2.219,-0.04,0.73,1.01
2.220,-0.04,0.71,1.02
2.223,-0.05,0.69,1.01
2.224,-0.05,0.67,1.01
2.225,-0.05,0.65,1.01
2.228,-0.06,0.63,1.01
2.231,-0.06,0.61,1.01
2.232,-0.07,0.60,1.01
2.234,-0.07,0.59,1.01
2.237,-0.07,0.58,1.01
2.238,-0.07,0.57,1.01
2.240,-0.06,0.56,1.01
2.243,-0.06,0.54,1.01
2.244,-0.05,0.53,1.01
2.247,-0.04,0.52,1.01
2.249,-0.04,0.51,1.01
2.251,-0.03,0.50,1.01
2.252,-0.02,0.48,1.01
2.254,-0.02,0.47,1.01
2.256,-0.02,0.46,1.01
2.258,-0.01,0.45,1.01
2.260,-0.01,0.43,1.01
2.263,-0.01,0.42,1.01
2.264,-0.00,0.41,1.01
2.267,0.00,0.40,1.01
2.268,0.00,0.39,1.01
2.271,0.00,0.38,1.01
2.272,0.01,0.37,1.01
2.274,0.01,0.37,1.01
2.277,0.01,0.36,1.01
2.278,0.01,0.34,1.01
2.283,0.02,0.33,1.01
2.284,0.02,0.33,1.01
2.284,0.02,0.33,1.01
2.289,0.02,0.32,1.01
2.289,0.03,0.32,1.01
2.291,0.03,0.31,1.01
2.292,0.03,0.30,1.01
2.294,0.03,0.29,1.01
2.301,0.03,0.28,1.01
2.302,0.03,0.26,1.01
2.302,0.04,0.26,1.01
2.302,0.03,0.25,1.01
2.304,0.03,0.24,1.01
2.307,0.03,0.23,1.01
2.308,0.03,0.23,1.01
2.310,0.02,0.22,1.01
2.317,0.02,0.21,1.01
2.317,0.02,0.20,1.01
2.318,0.02,0.19,1.01
2.318,0.02,0.18,1.01
2.320,0.01,0.18,1.01
2.322,0.01,0.17,1.01
2.324,0.01,0.16,1.01
2.326,0.01,0.15,1.01
2.327,0.01,0.14,1.01
2.332,0.01,0.13,1.01
2.333,0.01,0.12,1.01
2.334,0.01,0.11,1.01
2.336,0.01,0.10,1.01
2.342,0.00,0.09,1.01
2.343,0.00,0.09,1.01
2.343,0.00,0.07,1.01
2.344,0.00,0.06,1.00
2.349,-0.00,0.05,1.00
2.350,-0.00,0.04,1.00
2.352,-0.00,0.03,1.00
2.352,-0.00,0.03,1.00
2.354,-0.00,0.02,1.00
2.356,-0.00,0.02,1.00
2.359,-0.00,0.01,1.00
2.360,-0.01,0.01,1.00
2.362,-0.01,0.01,1.00
2.365,-0.01,0.01,1.00
2.367,-0.01,0.00,1.00
2.368,-0.01,0.00,1.00
2.370,-0.01,0.00,1.00
2.372,-0.01,0.00,1.00
2.374,-0.01,0.00,1.00
2.376,-0.01,0.00,1.00
2.378,-0.01,0.00,1.00
2.383,-0.01,0.00,1.01
2.383,-0.01,-0.00,1.01
2.384,-0.01,-0.00,1.01
2.386,-0.01,-0.00,1.01
2.388,-0.01,-0.00,1.01
2.390,-0.01,-0.00,1.01
2.392,-0.01,-0.00,1.01
2.394,-0.01,-0.00,1.01
2.398,-0.01,-0.00,1.01
2.400,-0.01,-0.00,1.01
2.411,-0.01,-0.00,1.01
2.411,-0.01,-0.00,1.01
2.411,-0.01,-0.00,1.00
2.412,-0.01,-0.00,1.00
2.412,-0.01,-0.00,1.00
2.413,-0.01,-0.00,1.00
2.414,-0.01,-0.00,1.00
2.414,-0.01,-0.00,1.00
2.417,-0.01,-0.00,1.00
2.418,-0.01,-0.00,1.01
2.420,-0.01,-0.00,1.01
2.422,-0.01,-0.00,1.01
2.424,-0.01,-0.00,1.01
2.427,-0.01,-0.00,1.01
2.428,-0.01,-0.00,1.01
2.433,-0.01,-0.00,1.01
2.434,-0.01,-0.00,1.00
2.434,-0.01,-0.00,1.00
2.440,-0.01,-0.00,1.00
2.440,-0.01,-0.00,1.00
2.440,-0.01,-0.00,1.00
2.442,-0.01,-0.00,1.00
2.444,-0.01,-0.00,1.00
2.449,-0.01,-0.00,1.00
2.451,-0.01,-0.00,1.00
2.451,-0.01,-0.00,1.00
2.452,-0.01,-0.00,1.01
2.454,-0.01,-0.00,1.01
2.456,-0.01,-0.00,1.01
2.458,-0.01,-0.00,1.01
2.460,-0.01,-0.00,1.01
2.462,-0.00,-0.00,1.01
2.466,-0.00,-0.00,1.01
2.468,-0.00,-0.00,1.01
2.468,-0.00,-0.00,1.01
2.470,-0.00,-0.00,1.01
2.472,-0.00,-0.00,1.01
2.474,-0.00,-0.00,1.01
2.476,-0.00,0.00,1.01
2.478,-0.00,0.00,1.01
2.483,-0.00,0.00,1.01
2.484,-0.00,0.00,1.01
2.484,-0.00,0.00,1.01
2.486,-0.00,0.00,1.01
2.488,-0.00,0.00,1.01
2.490,-0.00,0.00,1.01
2.492,-0.00,0.00,1.00
2.494,-0.00,0.00,1.00
2.496,-0.00,0.00,1.00
2.499,-0.00,0.00,1.00
2.501,-0.00,0.00,1.00
2.502,-0.00,0.00,1.00
2.504,-0.00,0.00,1.00
2.506,-0.00,0.00,1.00
2.508,-0.00,-0.00,1.01
2.510,-0.00,-0.00,1.01
2.511,-0.00,-0.00,1.01
2.515,-0.00,-0.00,1.01
2.516,-0.00,-0.00,1.01
2.518,-0.00,-0.00,1.01
2.520,-0.00,-0.00,1.01
2.522,-0.00,-0.00,1.01
2.524,-0.00,-0.00,1.01
2.526,-0.00,-0.00,1.00
2.528,-0.00,-0.00,1.00
2.535,-0.00,-0.00,1.00
2.535,-0.00,-0.00,1.01
2.538,-0.00,-0.00,1.00
2.538,-0.00,-0.00,1.00
2.540,-0.00,-0.00,1.00
2.542,-0.00,-0.00,1.00
2.543,-0.00,-0.00,1.00
2.545,-0.00,-0.00,1.00
2.547,-0.00,-0.00,1.00
2.550,-0.00,-0.00,1.01
2.551,-0.00,-0.00,1.01
2.552,-0.00,-0.00,1.01
2.554,-0.00,-0.00,1.01
2.557,-0.00,-0.00,1.01
2.558,-0.00,-0.00,1.01
2.562,-0.00,-0.00,1.01
2.563,-0.00,-0.00,1.01
2.567,-0.00,-0.00,1.01
2.568,-0.00,-0.00,1.01
2.568,-0.00,-0.00,1.01
2.570,-0.00,-0.00,1.01
2.572,-0.00,-0.00,1.01
2.574,-0.00,-0.00,1.01
2.576,-0.00,-0.00,1.01
2.578,-0.01,-0.00,1.01
2.586,-0.01,-0.00,1.01
2.587,-0.01,-0.00,1.01
2.587,-0.01,-0.00,1.01
2.587,-0.01,-0.00,1.01
2.588,-0.01,-0.00,1.01
2.590,-0.01,-0.00,1.00
2.592,-0.01,-0.00,1.00
2.594,-0.00,-0.00,1.00
2.596,-0.00,-0.00,1.00
2.601,-0.01,-0.00,1.00
2.613,-0.01,-0.00,1.00
2.613,-0.01,-0.00,1.00
2.614,-0.01,-0.00,1.01
2.615,-0.01,-0.00,1.01
2.615,-0.01,-0.00,1.01
2.615,-0.01,-0.00,1.01
2.615,-0.00,-0.00,1.00
2.615,-0.01,-0.00,1.00
2.619,-0.01,-0.00,1.00
2.620,-0.01,-0.00,1.00
2.620,-0.01,-0.00,1.00
2.622,-0.01,-0.00,1.00
2.624,-0.01,-0.00,1.00
2.626,-0.01,-0.00,1.00
2.628,-0.01,-0.00,1.00
2.634,-0.00,-0.00,1.00
2.634,-0.00,-0.00,1.00
2.635,-0.00,-0.00,1.00
2.639,-0.00,-0.00,1.01
2.639,-0.00,-0.00,1.01
2.640,-0.00,-0.00,1.01
2.642,-0.00,-0.00,1.01
2.644,-0.00,-0.00,1.01
2.646,-0.00,-0.00,1.01
2.649,-0.00,-0.00,1.01
