time,x,y,z
1.638,0.20,-0.02,1.01
1.640,0.21,-0.02,1.00
1.642,0.21,-0.02,1.00
1.644,0.20,-0.02,1.01
1.646,0.20,-0.02,1.01
1.648,0.19,-0.02,1.01
1.652,0.19,-0.02,1.00
1.652,0.19,-0.02,1.00
1.655,0.18,-0.02,1.00
1.656,0.18,-0.02,1.00
1.658,0.18,-0.02,1.00
1.660,0.19,-0.02,1.01
1.662,0.19,-0.02,1.00
1.664,0.19,-0.02,1.00
1.671,0.19,-0.02,1.00
1.671,0.18,-0.02,1.00
1.671,0.18,-0.01,1.00
1.672,0.17,-0.01,1.00
1.674,0.16,-0.01,1.00
1.676,0.16,-0.01,1.00
1.678,0.15,-0.01,1.00
1.680,0.14,-0.01,1.00
1.682,0.13,-0.00,1.00
1.685,0.13,-0.00,1.00
1.686,0.13,0.00,1.01
1.688,0.13,0.00,1.01
1.690,0.12,0.01,1.01
1.692,0.12,0.01,1.00
1.694,0.11,0.02,1.00
1.696,0.10,0.02,1.00
1.698,0.10,0.02,1.01
1.702,0.09,0.02,1.01
1.703,0.09,0.02,1.00
1.704,0.09,0.02,1.00
1.706,0.09,0.02,1.01
1.708,0.08,0.02,1.01
1.710,0.08,0.02,1.00
1.712,0.07,0.02,1.00
1.714,0.07,0.02,1.01
1.716,0.07,0.01,1.01
1.719,0.07,0.01,1.00
1.721,0.07,0.01,1.00
1.722,0.07,0.01,1.00
1.724,0.08,0.01,1.01
1.726,0.07,0.01,1.01
1.728,0.07,0.01,1.01
1.731,0.06,0.00,1.00
1.732,0.05,0.00,1.01
1.735,0.04,0.00,1.01
1.737,0.04,0.00,1.01
1.738,0.04,0.00,1.01
1.740,0.04,0.00,1.01
1.742,0.05,0.00,1.01
1.744,0.05,0.00,1.01
1.746,0.05,0.00,1.00
1.748,0.06,0.00,1.01
1.754,0.06,0.01,1.01
1.754,0.05,0.01,1.01
1.755,0.03,0.01,1.01
1.757,0.02,0.01,1.00
1.758,0.02,0.01,1.01
1.760,0.01,0.01,1.01
1.764,0.01,0.01,1.01
1.765,0.01,0.01,1.01
1.766,0.00,0.01,1.01
1.769,0.00,0.00,1.00
1.771,0.00,0.00,1.00
1.772,0.01,-0.00,1.01
1.776,0.01,-0.00,1.00
1.777,0.01,-0.00,1.00
1.778,0.00,-0.00,1.01
1.780,-0.00,-0.00,1.01
1.782,-0.01,-0.00,1.01
1.787,-0.02,-0.00,1.01
1.788,-0.03,0.00,1.01
1.789,-0.04,0.00,1.00
1.790,-0.05,0.00,1.00
1.792,-0.05,-0.00,1.00
1.794,-0.05,-0.00,1.00
1.796,-0.06,-0.01,1.01
1.798,-0.06,-0.01,1.00
1.810,-0.04,-0.01,1.00
1.810,-0.03,-0.01,1.00
1.811,-0.02,-0.01,1.00
1.811,-0.02,-0.01,1.00
1.812,-0.02,-0.01,1.00
1.812,-0.02,-0.01,1.01
1.812,-0.01,-0.01,1.00
1.818,0.01,-0.00,1.00
1.819,0.01,-0.00,1.00
1.820,0.01,-0.00,1.00
1.820,0.01,-0.00,1.01
1.822,0.01,0.00,1.01
1.824,0.01,0.00,1.01
1.826,0.01,0.00,1.00
1.828,0.00,0.01,1.00
1.830,-0.00,0.01,1.00
1.832,-0.01,0.01,1.01
1.842,-0.02,0.01,1.01
1.842,-0.03,0.01,1.00
1.843,-0.03,0.01,1.00
1.843,-0.04,0.01,1.01
1.845,-0.04,0.01,1.00
1.846,-0.04,0.01,1.00
1.848,-0.04,0.01,1.01
1.848,-0.04,0.00,1.00
1.859,-0.03,-0.00,1.00
1.859,-0.02,-0.01,1.00
1.859,-0.02,-0.01,1.00
1.859,-0.01,-0.01,1.00
1.859,0.00,-0.02,1.00
1.860,0.00,-0.02,1.00
1.862,-0.00,-0.02,1.01
1.864,-0.01,-0.03,1.01
1.866,-0.00,-0.03,1.00
1.869,0.00,-0.03,1.01
1.870,-0.00,-0.03,1.00
1.872,-0.01,-0.02,1.00
1.874,-0.01,-0.02,1.01
1.876,-0.01,-0.02,1.01
1.878,-0.01,-0.02,1.00
1.881,-0.00,-0.02,1.01
1.882,-0.01,-0.02,1.01
1.886,-0.02,-0.02,1.01
1.887,-0.02,-0.01,1.01
1.889,-0.03,-0.01,1.00
1.890,-0.02,-0.01,1.00
1.892,-0.02,-0.00,1.00
1.894,-0.02,0.00,1.01
1.896,-0.02,0.01,1.00
1.898,-0.01,0.01,1.00
1.900,-0.01,0.02,1.00
1.906,-0.00,0.02,1.00
1.906,-0.01,0.02,1.00
1.907,-0.02,0.02,1.01
1.908,-0.02,0.02,1.01
1.910,-0.02,0.01,1.01
1.912,-0.03,0.01,1.01
1.914,-0.03,0.01,1.01
1.916,-0.04,0.00,1.01
1.921,-0.05,-0.00,1.00
1.922,-0.05,-0.01,1.00
1.922,-0.05,-0.01,1.01
1.924,-0.04,-0.01,1.01
1.926,-0.04,-0.02,1.00
1.928,-0.05,-0.02,1.00
1.930,-0.06,-0.02,1.00
1.932,-0.06,-0.02,1.00
1.938,-0.07,-0.02,1.00
1.939,-0.07,-0.03,1.00
1.939,-0.08,-0.03,1.00
1.941,-0.08,-0.03,1.00
1.942,-0.08,-0.03,1.01
1.944,-0.09,-0.03,1.01
1.946,-0.09,-0.03,1.01
1.948,-0.10,-0.03,1.00
1.951,-0.10,-0.02,1.00
1.955,-0.11,-0.02,1.01
1.955,-0.10,-0.02,1.01
1.956,-0.10,-0.02,1.01
1.959,-0.10,-0.01,1.01
1.960,-0.10,-0.01,1.01
1.962,-0.10,-0.01,1.01
1.964,-0.10,-0.01,1.01
1.966,-0.10,-0.01,1.01
1.972,-0.11,-0.01,1.01
1.973,-0.11,-0.01,1.01
1.973,-0.12,-0.01,1.01
1.974,-0.12,-0.01,1.01
1.976,-0.11,-0.01,1.01
1.978,-0.12,-0.02,1.00
1.980,-0.12,-0.02,1.00
1.982,-0.12,-0.02,1.00
1.987,-0.12,-0.02,1.00
1.987,-0.11,-0.02,1.00
1.988,-0.11,-0.02,1.00
1.990,-0.11,-0.02,1.00
1.992,-0.12,-0.02,1.01
1.994,-0.12,-0.02,1.01
1.996,-0.14,-0.02,1.01
1.998,-0.15,-0.02,1.00
2.009,-0.17,-0.02,1.01
2.009,-0.18,-0.02,1.01
2.009,-0.19,-0.02,1.01
2.010,-0.19,-0.02,1.01
2.010,-0.20,-0.01,1.01
2.010,-0.20,-0.01,1.01
2.013,-0.20,-0.01,1.01
2.015,-0.21,-0.01,1.01
2.016,-0.21,-0.01,1.01
2.025,-0.20,-0.00,1.01
2.026,-0.20,-0.00,1.01
2.026,-0.20,-0.00,1.00
2.026,-0.20,0.00,1.00
2.027,-0.20,0.00,1.00
2.028,-0.20,0.00,1.00
2.030,-0.21,0.01,1.00
2.032,-0.21,0.01,1.01
2.034,-0.21,0.01,1.01
2.037,-0.22,0.01,1.01
2.039,-0.23,0.01,1.01
2.040,-0.24,0.01,1.01
2.042,-0.25,0.01,1.01
2.045,-0.25,0.02,1.01
2.047,-0.25,0.02,1.01
2.048,-0.26,0.02,1.01
2.050,-0.27,0.02,1.01
2.056,-0.27,0.03,1.01
2.056,-0.28,0.03,1.01
2.057,-0.28,0.03,1.01
2.058,-0.28,0.03,1.01
2.060,-0.28,0.03,1.01
2.062,-0.28,0.02,1.01
2.064,-0.28,0.02,1.01
2.066,-0.28,0.02,1.01
2.071,-0.29,0.02,1.01
2.071,-0.29,0.02,1.01
2.072,-0.29,0.02,1.01
2.074,-0.29,0.02,1.00
2.076,-0.28,0.02,1.01
2.078,-0.28,0.01,1.01
2.080,-0.28,0.01,1.01
2.082,-0.27,0.00,1.01
2.084,-0.26,-0.00,1.01
2.089,-0.26,-0.00,1.01
2.090,-0.26,-0.01,1.01
2.090,-0.26,-0.01,1.01
2.092,-0.26,-0.01,1.01
2.095,-0.27,-0.02,1.01
2.096,-0.27,-0.02,1.01
2.098,-0.28,-0.02,1.01
2.100,-0.28,-0.03,1.01
2.105,-0.28,-0.03,1.01
2.106,-0.28,-0.03,1.01
2.107,-0.28,-0.03,1.01
2.108,-0.28,-0.03,1.01
2.110,-0.29,-0.04,1.01
2.112,-0.30,-0.03,1.01
2.114,-0.30,-0.03,1.01
2.116,-0.30,-0.03,1.01
2.121,-0.30,-0.03,1.01
2.121,-0.30,-0.03,1.01
2.122,-0.30,-0.04,1.01
2.124,-0.31,-0.04,1.01
2.126,-0.31,-0.03,1.01
2.128,-0.31,-0.03,1.01
2.130,-0.31,-0.02,1.01
2.132,-0.30,-0.02,1.01
2.135,-0.27,-0.01,1.01
2.140,-0.23,-0.01,1.01
2.141,-0.19,-0.01,1.01
2.141,-0.16,-0.01,1.01
2.142,-0.13,-0.01,1.01
2.144,-0.11,-0.01,1.01
2.146,-0.09,-0.00,1.01
2.148,-0.08,-0.00,1.01
2.150,-0.06,-0.00,1.01
2.155,-0.05,-0.00,1.01
2.156,-0.02,0.00,1.01
2.156,0.01,0.01,1.01
2.159,0.03,0.01,1.01
2.160,0.04,0.00,1.01
2.162,0.03,0.00,1.01
2.164,0.02,-0.01,1.01
2.166,0.00,-0.01,1.01
2.170,-0.02,-0.02,1.01
2.171,-0.04,-0.03,1.00
2.174,-0.06,-0.03,1.00
2.174,-0.07,-0.04,1.01
2.176,-0.06,-0.04,1.01
2.178,-0.07,-0.04,1.01
2.180,-0.09,-0.04,1.01
2.182,-0.12,-0.04,1.01
2.184,-0.16,-0.03,1.01
2.188,-0.21,-0.04,1.01
2.188,-0.27,-0.04,1.01
2.190,-0.32,-0.03,1.00
2.192,-0.35,-0.03,1.00
2.195,-0.37,-0.03,1.01
2.196,-0.38,-0.03,1.01
2.200,-0.39,-0.03,1.01
2.210,-0.38,-0.03,1.00
2.210,-0.38,-0.03,1.00
2.210,-0.36,-0.03,1.01
2.211,-0.34,-0.02,1.01
2.211,-0.32,-0.02,1.01
2.211,-0.30,-0.02,1.01
2.215,-0.29,-0.02,1.01
2.215,-0.28,-0.02,1.01
2.216,-0.28,-0.02,1.01
2.218,-0.27,-0.02,1.01
2.224,-0.27,-0.02,1.01
2.225,-0.26,-0.02,1.01
2.225,-0.27,-0.01,1.01
2.226,-0.27,-0.01,1.01
2.232,-0.27,-0.01,1.01
2.232,-0.26,-0.01,1.01
2.233,-0.26,-0.01,1.01
2.234,-0.26,-0.00,1.01
2.241,-0.26,-0.00,1.01
2.242,-0.25,-0.00,1.01
2.243,-0.25,-0.00,1.01
2.244,-0.25,-0.00,1.01
2.245,-0.24,-0.00,1.01
2.246,-0.24,-0.00,1.00
2.249,-0.24,-0.00,1.01
2.250,-0.24,-0.01,1.01
2.257,-0.25,-0.01,1.01
2.257,-0.24,-0.01,1.01
2.257,-0.24,-0.01,1.01
2.258,-0.23,-0.01,1.00
2.260,-0.22,-0.01,1.01
2.262,-0.22,-0.00,1.01
2.264,-0.21,-0.00,1.01
2.266,-0.21,-0.00,1.01
2.268,-0.22,-0.00,1.00
2.271,-0.22,-0.00,1.01
2.272,-0.22,-0.00,1.01
2.275,-0.22,-0.01,1.00
2.276,-0.22,-0.01,1.00
2.278,-0.22,-0.01,1.01
2.280,-0.21,-0.01,1.01
2.282,-0.21,-0.01,1.01
2.284,-0.20,-0.01,1.01
2.291,-0.21,-0.01,1.01
2.292,-0.21,-0.01,1.01
2.292,-0.21,-0.01,1.01
2.293,-0.21,-0.01,1.01
2.294,-0.21,-0.01,1.00
2.296,-0.22,-0.01,1.00
2.298,-0.22,-0.01,1.00
2.300,-0.22,-0.01,1.01
2.307,-0.21,-0.01,1.01
2.308,-0.21,-0.01,1.01
2.308,-0.20,-0.01,1.01
2.309,-0.19,-0.00,1.00
2.310,-0.19,-0.00,1.01
2.313,-0.19,-0.01,1.00
2.314,-0.20,-0.01,1.00
2.316,-0.21,-0.01,1.01
2.318,-0.21,-0.01,1.01
2.321,-0.20,-0.01,1.01
2.323,-0.20,-0.01,1.01
2.324,-0.19,-0.01,1.01
2.326,-0.18,-0.01,1.01
2.328,-0.17,-0.02,1.00
2.330,-0.17,-0.02,1.00
2.332,-0.17,-0.02,1.01
2.334,-0.16,-0.02,1.01
2.341,-0.16,-0.02,1.01
2.341,-0.16,-0.02,1.00
2.342,-0.16,-0.02,1.01
2.342,-0.17,-0.03,1.00
2.344,-0.17,-0.03,1.00
2.346,-0.17,-0.03,1.01
2.348,-0.17,-0.03,1.01
2.350,-0.16,-0.03,1.00
2.352,-0.15,-0.04,1.00
2.355,-0.14,-0.04,1.00
2.357,-0.13,-0.04,1.00
2.358,-0.13,-0.03,1.00
2.360,-0.13,-0.03,1.00
2.362,-0.13,-0.03,1.00
2.364,-0.12,-0.03,1.01
2.366,-0.11,-0.03,1.01
2.373,-0.11,-0.02,1.01
2.373,-0.10,-0.02,1.01
2.374,-0.10,-0.02,1.01
2.375,-0.11,-0.02,1.01
2.376,-0.11,-0.02,1.00
2.378,-0.10,-0.02,1.00
2.381,-0.10,-0.02,1.01
2.382,-0.10,-0.01,1.01
2.384,-0.10,-0.01,1.01
2.388,-0.10,-0.01,1.01
2.390,-0.09,-0.00,1.01
2.390,-0.08,-0.00,1.01
2.392,-0.08,-0.00,1.00
2.394,-0.08,-0.00,1.00
2.397,-0.08,0.00,1.01
2.398,-0.08,0.00,1.00
2.407,-0.08,0.01,1.01
2.407,-0.07,0.01,1.00
2.408,-0.07,0.01,1.00
2.408,-0.06,0.01,1.01
2.408,-0.06,0.01,1.01
2.411,-0.04,0.01,1.01
2.412,-0.03,0.01,1.00
2.414,-0.02,0.01,1.00
2.416,-0.01,0.01,1.01
2.418,-0.00,0.01,1.01
2.423,0.01,0.01,1.01
2.424,0.01,0.00,1.01
2.424,0.01,0.00,1.01
2.426,0.02,0.00,1.00
2.428,0.02,0.00,1.01
2.430,0.02,0.00,1.01
2.432,0.02,0.00,1.01
2.434,0.02,0.01,1.00
2.436,0.02,0.01,1.01
2.439,0.02,0.01,1.01
2.440,0.02,0.01,1.00
2.442,0.02,0.02,1.00
2.444,0.01,0.02,1.00
2.446,0.01,0.03,1.00
2.448,0.00,0.03,1.00
2.450,0.00,0.03,1.00
2.452,0.01,0.03,1.00
2.458,0.02,0.03,1.00
2.458,0.02,0.03,1.00
2.459,0.02,0.03,1.00
2.460,0.02,0.03,1.00
2.462,0.02,0.03,1.01
2.464,0.01,0.02,1.01
2.466,0.01,0.02,1.00
2.468,0.01,0.01,1.00
2.474,0.02,0.01,1.01
2.474,0.03,0.01,1.01
2.476,0.03,0.01,1.00
2.476,0.03,0.00,1.01
2.479,0.04,0.00,1.00
2.481,0.04,0.00,1.00
2.482,0.04,0.00,1.01
2.484,0.04,0.00,1.01
2.489,0.04,0.00,1.01
2.490,0.06,0.00,1.00
2.491,0.06,-0.00,1.01
2.492,0.06,-0.01,1.01
2.494,0.06,-0.01,1.01
2.496,0.07,-0.01,1.00
2.498,0.08,-0.01,1.00
2.500,0.08,-0.01,1.01
2.502,0.09,-0.01,1.00
2.507,0.09,-0.01,1.00
2.507,0.09,-0.01,1.01
2.508,0.08,-0.01,1.01
2.510,0.07,-0.01,1.00
2.512,0.06,-0.01,1.00
2.514,0.04,-0.00,1.00
2.516,0.03,-0.00,1.00
2.518,0.02,0.00,1.00
2.522,0.01,0.01,1.01
2.523,-0.00,0.01,1.01
2.524,-0.02,0.02,1.00
2.526,-0.03,0.02,1.00
2.528,-0.04,0.02,1.00
2.530,-0.05,0.03,1.00
2.533,-0.06,0.03,1.00
2.534,-0.06,0.04,1.01
2.537,-0.07,0.04,1.01
2.538,-0.07,0.04,1.01
2.540,-0.08,0.05,1.01
2.542,-0.10,0.05,1.01
2.544,-0.11,0.04,1.01
2.546,-0.13,0.04,1.01
2.548,-0.15,0.04,1.01
2.550,-0.17,0.04,1.01
2.552,-0.19,0.03,1.01
2.556,-0.21,0.03,1.01
2.556,-0.22,0.02,1.01
2.558,-0.22,0.02,1.01
2.560,-0.23,0.02,1.01
2.562,-0.23,0.02,1.01
2.564,-0.24,0.02,1.01
2.566,-0.25,0.02,1.01
2.568,-0.25,0.02,1.01
2.574,-0.26,0.03,1.01
2.575,-0.27,0.03,1.01
2.575,-0.27,0.03,1.01
2.576,-0.27,0.03,1.01
2.578,-0.28,0.03,1.01
2.580,-0.29,0.03,1.01
2.582,-0.30,0.03,1.01
2.584,-0.31,0.03,1.01
2.588,-0.31,0.03,1.01
2.593,-0.31,0.02,1.01
2.594,-0.32,0.02,1.01
2.594,-0.33,0.02,1.00
2.594,-0.33,0.02,1.01
2.596,-0.34,0.02,1.01
2.598,-0.34,0.02,1.01
2.610,-0.34,0.02,1.01
2.610,-0.34,0.02,1.01
2.611,-0.33,0.02,1.01
2.611,-0.32,0.02,1.00
2.612,-0.31,0.02,1.00
2.612,-0.31,0.02,1.01
2.612,-0.31,0.02,1.00
2.616,-0.31,0.02,1.00
2.617,-0.30,0.02,1.00
2.618,-0.29,0.02,1.01
2.622,-0.28,0.02,1.01
2.623,-0.26,0.02,1.01
2.624,-0.25,0.02,1.01
2.626,-0.23,0.01,1.01
2.628,-0.23,0.01,1.01
2.630,-0.22,0.00,1.00
2.632,-0.21,-0.00,1.01
2.634,-0.20,-0.01,1.01
2.636,-0.18,-0.02,1.01
2.642,-0.17,-0.02,1.01
2.642,-0.16,-0.03,1.01
2.643,-0.16,-0.03,1.01
2.646,-0.15,-0.03,1.00
2.646,-0.14,-0.03,1.01
2.648,-0.12,-0.03,1.01
2.650,-0.11,-0.02,1.00
2.652,-0.08,-0.02,1.01
2.656,-0.06,-0.01,1.01
2.657,-0.04,-0.01,1.01
2.659,-0.01,-0.01,1.01
2.660,0.03,-0.00,1.01
2.662,0.05,-0.00,1.01
2.665,0.08,-0.00,1.00
2.666,0.10,-0.00,1.01
2.668,0.12,-0.01,1.01
2.670,0.14,-0.01,1.00
2.673,0.17,-0.01,1.00
2.674,0.20,-0.01,1.00
2.676,0.23,-0.01,1.00
2.678,0.26,-0.02,1.00
2.680,0.29,-0.02,1.00
2.682,0.33,-0.03,1.00
2.684,0.36,-0.04,1.00
2.686,0.40,-0.04,1.01
2.690,0.43,-0.05,1.00
2.691,0.48,-0.06,1.00
2.692,0.53,-0.06,1.00
2.694,0.57,-0.06,1.00
2.696,0.62,-0.06,1.00
2.698,0.67,-0.06,1.01
2.700,0.71,-0.06,1.00
2.702,0.74,-0.07,1.00
2.707,0.77,-0.07,1.01
2.708,0.79,-0.07,1.01
2.708,0.81,-0.08,1.00
2.710,0.83,-0.08,1.00
2.712,0.85,-0.07,1.00
2.714,0.86,-0.08,1.00
2.716,0.86,-0.08,1.01
2.718,0.87,-0.08,1.00
2.720,0.88,-0.07,1.00
2.723,0.88,-0.07,1.00
2.724,0.89,-0.07,1.00
2.726,0.89,-0.06,1.00
2.728,0.88,-0.05,1.00
2.730,0.87,-0.05,1.00
2.732,0.85,-0.04,1.00
2.734,0.84,-0.03,1.00
2.736,0.82,-0.02,1.00
2.740,0.81,-0.01,1.00
2.740,0.79,0.00,1.00
2.743,0.76,0.01,1.00
2.744,0.74,0.02,1.00
2.746,0.71,0.03,1.00
2.748,0.69,0.04,1.00
2.750,0.67,0.05,1.00
2.752,0.64,0.06,1.01
2.756,0.62,0.07,1.01
2.757,0.59,0.08,1.01
2.759,0.57,0.08,1.01
2.760,0.54,0.09,1.01
2.762,0.52,0.10,1.01
2.764,0.50,0.10,1.01
2.766,0.48,0.10,1.01
2.768,0.46,0.10,1.01
2.771,0.44,0.10,1.01
2.773,0.41,0.09,1.01
2.774,0.38,0.09,1.00
2.776,0.33,0.08,1.00
2.778,0.28,0.07,1.00
2.780,0.24,0.06,1.00
2.782,0.20,0.05,1.00
2.784,0.17,0.05,1.00
2.786,0.14,0.04,1.00
2.792,0.12,0.03,1.00
2.792,0.10,0.03,1.00
2.793,0.08,0.03,1.00
2.794,0.07,0.02,1.00
2.798,0.05,0.02,1.00
2.798,0.05,0.02,1.01
2.808,0.04,0.01,1.01
2.808,0.03,0.01,1.01
2.808,0.03,0.01,1.01
2.809,0.02,0.01,1.01
2.809,0.02,0.01,1.01
2.812,0.02,0.00,1.01
2.812,0.02,0.00,1.01
2.814,0.01,0.00,1.01
2.816,0.01,0.00,1.01
2.818,0.01,0.00,1.01
2.820,0.01,0.00,1.01
2.823,0.01,-0.00,1.01
2.824,0.00,-0.00,1.01
2.826,0.00,-0.00,1.00
2.828,0.00,-0.00,1.00
2.830,-0.00,-0.00,1.00
2.832,-0.00,-0.00,1.00
2.834,-0.00,-0.00,1.00
2.836,-0.00,-0.00,1.01
2.840,-0.00,-0.00,1.01
2.840,-0.00,-0.00,1.01
2.842,-0.01,-0.01,1.01
2.844,-0.01,-0.01,1.01
2.846,-0.01,-0.01,1.01
2.848,-0.01,-0.01,1.01
2.850,-0.01,-0.01,1.01
2.852,-0.01,-0.01,1.01
2.856,-0.01,-0.01,1.01
2.857,-0.01,-0.01,1.01
2.858,-0.01,-0.01,1.01
2.860,-0.01,-0.01,1.01
2.862,-0.01,-0.01,1.01
2.864,-0.01,-0.01,1.01
2.866,-0.01,-0.01,1.01
2.868,-0.01,-0.01,1.01
2.870,-0.01,-0.01,1.01
2.873,-0.01,-0.01,1.01
2.875,-0.01,-0.01,1.00
2.880,-0.01,-0.01,1.00
2.881,-0.01,-0.01,1.00
2.881,-0.01,-0.01,1.00
2.883,-0.01,-0.01,1.00
2.884,-0.01,-0.01,1.01
2.886,-0.02,-0.01,1.01
2.891,-0.01,-0.01,1.01
2.892,-0.01,-0.01,1.01
2.894,-0.01,-0.01,1.01
2.895,-0.01,-0.01,1.01
2.896,-0.01,-0.00,1.01
2.898,-0.01,-0.00,1.01
2.900,-0.01,-0.00,1.01
2.902,-0.01,-0.00,1.01
2.904,-0.01,-0.00,1.01
2.907,-0.01,-0.00,1.01
2.908,-0.01,-0.00,1.01
2.910,-0.01,-0.00,1.01
2.912,-0.01,-0.00,1.01
2.914,-0.01,-0.00,1.01
2.916,-0.01,-0.00,1.01
2.918,-0.01,-0.00,1.01
2.920,-0.01,-0.00,1.01
2.924,-0.01,0.00,1.01
2.925,-0.01,0.00,1.01
2.926,-0.01,0.00,1.01
2.928,-0.01,0.00,1.01
2.930,-0.01,0.00,1.01
2.932,-0.00,0.00,1.01
2.934,-0.00,0.00,1.01
2.936,-0.00,0.00,1.01
2.944,0.00,0.01,1.01
2.944,0.00,0.01,1.01
2.945,0.00,0.01,1.01
2.945,0.00,0.01,1.01
2.946,0.00,0.01,1.01
2.948,0.00,0.01,1.01
2.951,0.00,0.01,1.01
2.952,0.00,0.01,1.01
2.954,0.00,0.01,1.01
2.959,0.00,0.01,1.01
2.960,0.00,0.00,1.01
2.961,0.00,0.01,1.01
2.962,0.00,0.01,1.01
2.964,0.00,0.01,1.01
2.966,0.00,0.01,1.01
2.968,0.00,0.01,1.01
2.970,0.00,0.01,1.01
2.973,0.00,0.01,1.01
2.975,0.00,0.01,1.00
2.976,0.00,0.01,1.00
2.978,0.00,0.01,1.01
2.980,0.00,0.00,1.01
2.983,0.00,0.00,1.01
2.984,0.00,0.00,1.01
2.986,0.00,0.00,1.01
2.991,0.00,0.00,1.01
2.991,0.00,0.00,1.01
2.993,-0.00,0.00,1.01
2.994,-0.00,0.00,1.01
2.996,-0.00,0.00,1.01
2.998,-0.00,0.00,1.01
3.012,-0.00,0.00,1.01
3.013,-0.00,0.00,1.01
3.014,-0.00,0.00,1.01
3.014,-0.00,-0.00,1.01
3.015,-0.00,-0.00,1.01
3.015,-0.00,-0.00,1.01
3.015,-0.00,-0.00,1.01
3.016,-0.00,-0.00,1.01
3.016,-0.00,-0.00,1.01
3.020,-0.00,-0.00,1.00
3.022,-0.00,-0.00,1.00
3.034,-0.00,-0.00,1.00
3.035,-0.00,-0.00,1.00
3.035,-0.00,-0.00,1.00
3.035,-0.01,-0.00,1.00
3.036,-0.01,-0.00,1.00
3.036,-0.01,-0.00,1.01
3.037,-0.01,-0.00,1.01
3.038,-0.01,-0.00,1.01
3.040,-0.01,-0.00,1.01
3.040,-0.01,-0.00,1.01
3.046,-0.01,-0.01,1.01
3.046,-0.01,-0.00,1.01
3.047,-0.01,-0.01,1.01
3.051,-0.01,-0.01,1.01
3.052,-0.01,-0.01,1.01
3.052,-0.01,-0.01,1.01
3.054,-0.01,-0.01,1.01
3.058,-0.01,-0.01,1.01
3.059,-0.01,-0.01,1.01
3.060,-0.01,-0.01,1.01
3.063,-0.01,-0.01,1.01
3.064,-0.01,-0.01,1.01
3.066,-0.01,-0.01,1.01
3.069,-0.01,-0.01,1.01
3.070,-0.01,-0.00,1.00
3.077,-0.01,-0.00,1.00
3.077,-0.01,-0.00,1.00
3.077,-0.01,-0.00,1.00
3.078,-0.01,-0.00,1.00
3.082,-0.01,-0.01,1.01
3.083,-0.01,-0.00,1.01
3.084,-0.01,-0.00,1.01
3.087,-0.01,-0.00,1.01
3.088,-0.01,-0.00,1.01
3.092,-0.01,-0.00,1.01
3.093,-0.01,-0.00,1.01
3.094,-0.01,-0.00,1.01
3.096,-0.01,-0.00,1.01
3.098,-0.01,-0.00,1.01
3.100,-0.01,-0.00,1.01
3.102,-0.01,-0.00,1.01
3.104,-0.01,-0.01,1.01
3.109,-0.02,-0.01,1.01
3.109,-0.02,-0.01,1.01
3.110,-0.01,-0.01,1.01
3.112,-0.01,-0.01,1.01
3.114,-0.01,-0.00,1.01
3.116,-0.01,-0.00,1.01
3.118,-0.01,-0.01,1.01
3.120,-0.04,-0.02,1.01
3.124,-0.15,-0.11,1.00
3.125,-0.25,-0.22,1.00
3.126,-0.21,-0.23,1.00
3.129,-0.13,-0.18,1.00
3.130,-0.06,-0.12,1.01
3.132,-0.02,-0.08,1.01
3.134,-0.01,-0.06,1.01
3.136,-0.01,-0.06,1.01
3.138,-0.02,-0.07,1.00
3.142,-0.03,-0.09,1.00
3.143,-0.04,-0.11,1.01
3.144,-0.05,-0.14,1.01
3.146,-0.05,-0.15,1.00
3.148,-0.04,-0.15,1.00
3.150,-0.03,-0.15,1.01
3.152,-0.03,-0.17,1.01
3.154,-0.03,-0.19,1.01
3.161,-0.02,-0.21,1.01
3.161,0.01,-0.24,1.01
3.161,0.03,-0.30,1.00
3.162,0.05,-0.34,1.00
3.164,0.07,-0.37,1.01
3.166,0.08,-0.38,1.00
3.168,0.10,-0.39,1.00
3.170,0.12,-0.40,1.01
3.178,0.13,-0.41,1.00
3.178,0.14,-0.42,1.00
3.178,0.15,-0.43,1.00
3.180,0.15,-0.44,1.00
3.180,0.16,-0.45,1.00
3.182,0.16,-0.45,1.00
3.185,0.16,-0.45,1.00
3.186,0.15,-0.44,1.00
3.188,0.15,-0.43,1.00
3.194,0.15,-0.42,1.00
3.194,0.15,-0.42,1.00
3.195,0.15,-0.41,1.00
3.196,0.14,-0.41,1.00
3.198,0.14,-0.40,1.01
3.212,0.13,-0.39,1.01
3.212,0.13,-0.38,1.00
3.212,0.13,-0.37,1.00
3.213,0.12,-0.36,1.00
3.213,0.11,-0.36,1.00
3.213,0.10,-0.35,1.00
3.213,0.10,-0.35,1.00
3.219,0.09,-0.34,1.00
3.219,0.08,-0.34,1.00
3.220,0.07,-0.33,1.00
3.220,0.06,-0.32,1.00
3.222,0.05,-0.31,1.00
3.236,0.04,-0.30,1.00
3.237,0.02,-0.29,1.00
3.237,0.01,-0.28,1.00
3.237,0.00,-0.27,1.00
3.240,-0.01,-0.27,1.00
3.240,-0.02,-0.26,1.00
3.240,-0.03,-0.25,1.00
3.241,-0.04,-0.25,1.00
3.241,-0.05,-0.24,1.00
3.247,-0.06,-0.23,1.00
3.247,-0.07,-0.22,1.00
3.248,-0.07,-0.21,1.00
3.248,-0.08,-0.21,1.00
3.250,-0.08,-0.20,1.00
3.252,-0.08,-0.19,1.00
3.254,-0.08,-0.19,1.00
