time,x,y,z
1.630,-0.40,-0.01,1.01
1.632,-0.39,-0.01,1.01
1.640,-0.38,-0.02,1.01
1.640,-0.38,-0.03,1.01
1.641,-0.37,-0.03,1.01
1.641,-0.35,-0.04,1.00
1.643,-0.33,-0.04,1.00
1.645,-0.30,-0.05,1.00
1.646,-0.27,-0.05,1.00
1.648,-0.23,-0.04,1.00
1.650,-0.19,-0.04,1.00
1.654,-0.16,-0.03,1.00
1.655,-0.13,-0.02,1.00
1.657,-0.11,-0.02,1.01
1.659,-0.09,-0.01,1.01
1.661,-0.07,-0.01,1.01
1.662,-0.06,-0.01,1.01
1.664,-0.05,-0.01,1.01
1.666,-0.05,-0.01,1.01
1.672,-0.04,-0.01,1.01
1.673,-0.03,-0.01,1.01
1.673,-0.03,-0.00,1.01
1.674,-0.03,-0.00,1.01
1.676,-0.02,-0.00,1.01
1.678,-0.02,0.00,1.01
1.680,-0.02,0.00,1.01
1.682,-0.02,0.00,1.01
1.689,-0.02,0.00,1.01
1.689,-0.02,0.00,1.01
1.690,-0.02,0.01,1.01
1.691,-0.03,0.03,1.01
1.693,-0.06,0.07,1.01
1.695,-0.12,0.11,1.01
1.697,-0.18,0.16,1.01
1.698,-0.25,0.18,1.01
1.700,-0.30,0.20,1.01
1.707,-0.34,0.20,1.01
1.708,-0.37,0.20,1.01
1.708,-0.38,0.19,1.01
1.709,-0.39,0.19,1.01
1.711,-0.40,0.18,1.01
1.713,-0.40,0.18,1.01
1.715,-0.40,0.18,1.01
1.716,-0.40,0.18,1.01
1.725,-0.41,0.19,1.01
1.726,-0.42,0.20,1.01
1.726,-0.43,0.20,1.01
1.727,-0.44,0.21,1.01
1.727,-0.45,0.22,1.01
1.730,-0.46,0.22,1.01
1.731,-0.46,0.23,1.01
1.733,-0.46,0.23,1.01
1.735,-0.46,0.23,1.01
1.742,-0.46,0.24,1.01
1.743,-0.47,0.24,1.01
1.744,-0.46,0.24,1.01
1.745,-0.46,0.25,1.01
1.746,-0.47,0.25,1.01
1.747,-0.48,0.25,1.01
1.749,-0.49,0.25,1.01
1.751,-0.48,0.25,1.01
1.756,-0.48,0.25,1.01
1.757,-0.47,0.24,1.01
1.757,-0.45,0.24,1.01
1.759,-0.43,0.23,1.01
1.760,-0.42,0.22,1.01
1.763,-0.42,0.21,1.01
1.765,-0.42,0.21,1.01
1.766,-0.42,0.20,1.01
1.773,-0.42,0.20,1.01
1.773,-0.41,0.20,1.01
1.773,-0.40,0.20,1.01
1.780,-0.38,0.20,1.01
1.781,-0.36,0.19,1.01
1.781,-0.35,0.19,1.00
1.781,-0.35,0.18,1.01
1.783,-0.35,0.18,1.01
1.785,-0.35,0.18,1.00
1.789,-0.35,0.18,1.00
1.790,-0.35,0.17,1.00
1.792,-0.35,0.17,1.01
1.793,-0.36,0.16,1.00
1.795,-0.35,0.15,1.00
1.797,-0.35,0.15,1.00
1.799,-0.34,0.15,1.00
1.813,-0.34,0.16,1.00
1.813,-0.34,0.16,1.00
1.814,-0.33,0.16,1.00
1.814,-0.32,0.17,1.01
1.814,-0.32,0.17,1.01
1.815,-0.32,0.18,1.01
1.815,-0.34,0.19,1.00
1.815,-0.35,0.20,1.01
1.820,-0.36,0.20,1.01
1.821,-0.36,0.21,1.01
1.822,-0.36,0.21,1.00
1.824,-0.37,0.22,1.01
1.825,-0.37,0.22,1.00
1.827,-0.37,0.22,1.00
1.829,-0.37,0.21,1.01
1.831,-0.38,0.21,1.01
1.833,-0.39,0.20,1.00
1.834,-0.41,0.18,1.00
1.839,-0.42,0.17,1.00
1.840,-0.42,0.16,1.00
1.841,-0.41,0.16,1.01
1.843,-0.40,0.16,1.01
1.846,-0.40,0.14,1.00
1.846,-0.40,0.11,1.00
1.848,-0.39,0.09,1.00
1.850,-0.38,0.06,1.00
1.857,-0.38,0.05,1.01
1.858,-0.37,0.05,1.01
1.858,-0.38,0.06,1.01
1.859,-0.39,0.07,1.01
1.863,-0.41,0.11,1.02
1.863,-0.42,0.15,1.01
1.864,-0.43,0.20,1.01
1.867,-0.44,0.23,1.02
1.869,-0.44,0.25,1.01
1.872,-0.43,0.26,1.01
1.873,-0.43,0.26,1.01
1.876,-0.44,0.25,1.01
1.877,-0.45,0.23,1.01
1.878,-0.45,0.20,1.01
1.880,-0.44,0.17,1.01
1.883,-0.43,0.15,1.01
1.884,-0.41,0.13,1.01
1.888,-0.39,0.11,1.01
1.890,-0.37,0.09,1.01
1.891,-0.35,0.08,1.01
1.895,-0.34,0.07,1.01
1.895,-0.33,0.07,1.01
1.897,-0.33,0.07,1.01
1.899,-0.32,0.07,1.01
1.900,-0.30,0.07,1.01
1.905,-0.28,0.06,1.01
1.906,-0.27,0.05,1.01
1.906,-0.26,0.05,1.01
1.908,-0.25,0.04,1.01
1.910,-0.24,0.04,1.01
1.912,-0.24,0.04,1.00
1.914,-0.24,0.03,1.01
1.916,-0.25,0.03,1.01
1.918,-0.24,0.02,1.00
1.923,-0.23,0.02,1.00
1.924,-0.22,0.01,1.00
1.925,-0.20,0.00,1.00
1.926,-0.19,-0.00,1.00
1.929,-0.18,-0.01,1.01
1.930,-0.16,-0.01,1.01
1.932,-0.15,-0.02,1.01
1.934,-0.13,-0.01,1.01
1.939,-0.12,-0.01,1.01
1.940,-0.11,-0.01,1.01
1.941,-0.11,-0.01,1.01
1.943,-0.10,-0.00,1.01
1.947,-0.10,-0.00,1.01
1.947,-0.09,0.00,1.00
1.948,-0.08,0.00,1.01
1.950,-0.07,0.00,1.01
1.958,-0.08,0.01,1.01
1.958,-0.08,0.01,1.01
1.959,-0.08,0.02,1.01
1.959,-0.08,0.02,1.01
1.961,-0.06,0.02,1.01
1.963,-0.06,0.01,1.00
1.965,-0.04,0.01,1.00
1.966,-0.03,0.01,1.00
1.968,-0.01,0.00,1.00
1.971,0.01,0.00,1.00
1.979,0.01,0.00,1.01
1.979,0.01,0.00,1.00
1.980,0.01,0.00,1.01
1.980,0.03,-0.00,1.01
1.980,0.04,-0.01,1.02
1.984,0.05,-0.01,1.01
1.985,0.05,-0.02,1.01
1.994,0.05,-0.02,1.01
1.995,0.05,-0.02,1.01
1.995,0.06,-0.03,1.01
1.995,0.07,-0.04,1.01
1.995,0.09,-0.04,1.01
1.997,0.10,-0.05,1.00
1.998,0.11,-0.05,1.01
2.011,0.11,-0.04,1.01
2.012,0.12,-0.04,1.01
2.012,0.11,-0.03,1.01
2.012,0.10,-0.03,1.01
2.012,0.11,-0.02,1.01
2.012,0.11,-0.01,1.01
2.013,0.12,-0.00,1.00
2.016,0.12,0.00,1.00
2.017,0.12,0.01,1.01
2.019,0.13,0.01,1.01
2.022,0.13,0.01,1.00
2.023,0.13,0.00,1.01
2.029,0.13,-0.00,1.00
2.029,0.13,-0.01,1.01
2.030,0.14,-0.02,1.01
2.031,0.14,-0.03,1.00
2.033,0.13,-0.04,1.00
2.036,0.14,-0.05,1.00
2.041,0.15,-0.06,1.01
2.041,0.16,-0.07,1.00
2.042,0.17,-0.09,1.00
2.042,0.18,-0.10,1.00
2.045,0.18,-0.11,1.00
2.048,0.18,-0.12,1.00
2.048,0.18,-0.13,1.00
2.050,0.18,-0.14,1.00
2.056,0.18,-0.14,1.00
2.057,0.18,-0.14,1.00
2.057,0.19,-0.14,1.00
2.059,0.19,-0.14,1.01
2.061,0.19,-0.13,1.01
2.062,0.19,-0.13,1.01
2.064,0.21,-0.13,1.01
2.067,0.23,-0.13,1.01
2.068,0.23,-0.13,1.01
2.074,0.23,-0.12,1.01
2.075,0.22,-0.12,1.01
2.076,0.22,-0.12,1.01
2.077,0.24,-0.13,1.00
2.078,0.25,-0.13,1.00
2.081,0.26,-0.14,1.00
2.082,0.27,-0.15,1.01
2.084,0.28,-0.16,1.00
2.090,0.29,-0.16,1.00
2.091,0.28,-0.16,1.00
2.091,0.27,-0.16,1.00
2.093,0.28,-0.16,1.00
2.095,0.29,-0.16,1.00
2.098,0.30,-0.16,1.01
2.098,0.30,-0.16,1.00
2.101,0.30,-0.16,1.00
2.103,0.30,-0.16,1.00
2.107,0.31,-0.16,1.01
2.108,0.32,-0.16,1.01
2.108,0.33,-0.16,1.01
2.111,0.33,-0.16,1.01
2.113,0.32,-0.16,1.00
2.115,0.32,-0.16,1.01
2.117,0.33,-0.16,1.01
2.118,0.32,-0.16,1.01
2.125,0.32,-0.16,1.01
2.125,0.31,-0.16,1.01
2.125,0.31,-0.17,1.00
2.130,0.30,-0.17,1.00
2.130,0.30,-0.17,1.00
2.131,0.32,-0.17,1.00
2.133,0.34,-0.18,1.00
2.135,0.35,-0.18,1.00
2.141,0.35,-0.19,1.00
2.142,0.36,-0.19,1.00
2.142,0.37,-0.20,1.00
2.142,0.39,-0.21,1.01
2.145,0.41,-0.22,1.00
2.147,0.42,-0.22,1.00
2.148,0.42,-0.23,1.01
2.152,0.41,-0.23,1.00
2.153,0.41,-0.23,1.00
2.155,0.41,-0.24,1.01
2.159,0.42,-0.24,1.01
2.160,0.42,-0.24,1.01
2.160,0.42,-0.24,1.01
2.163,0.42,-0.24,1.01
2.165,0.41,-0.23,1.01
2.167,0.41,-0.23,1.01
2.168,0.42,-0.23,1.00
2.173,0.43,-0.24,1.00
2.173,0.44,-0.25,1.00
2.174,0.44,-0.25,1.00
2.177,0.44,-0.25,1.00
2.178,0.45,-0.25,1.00
2.181,0.45,-0.25,1.00
2.183,0.45,-0.26,1.00
2.185,0.45,-0.26,1.00
2.187,0.46,-0.27,1.00
2.189,0.46,-0.27,1.00
2.191,0.46,-0.27,1.00
2.192,0.47,-0.27,1.00
2.195,0.47,-0.27,1.00
2.198,0.47,-0.27,1.00
2.198,0.48,-0.28,1.00
2.206,0.47,-0.27,1.00
2.207,0.47,-0.27,1.01
2.207,0.47,-0.27,1.01
2.207,0.47,-0.28,1.00
2.211,0.47,-0.28,1.00
2.211,0.46,-0.27,1.00
2.213,0.46,-0.27,1.01
2.215,0.45,-0.26,1.01
2.216,0.45,-0.26,1.00
2.218,0.45,-0.26,1.00
2.224,0.44,-0.27,1.00
2.224,0.43,-0.27,1.00
2.225,0.43,-0.26,1.00
2.226,0.42,-0.26,1.00
2.229,0.41,-0.26,1.00
2.232,0.39,-0.26,1.00
2.232,0.38,-0.26,1.00
2.234,0.36,-0.26,1.00
2.244,0.34,-0.26,1.00
2.244,0.32,-0.25,1.00
2.244,0.30,-0.24,1.00
2.245,0.27,-0.23,1.00
2.245,0.25,-0.22,1.00
2.247,0.23,-0.21,1.00
2.250,0.21,-0.19,1.01
2.251,0.19,-0.17,1.01
2.253,0.18,-0.15,1.01
2.258,0.16,-0.13,1.01
2.258,0.15,-0.11,1.01
2.259,0.14,-0.09,1.01
2.261,0.14,-0.07,1.01
2.262,0.14,-0.05,1.01
2.264,0.14,-0.03,1.01
2.266,0.14,-0.01,1.01
2.269,0.15,0.00,1.01
2.272,0.15,0.02,1.01
2.273,0.15,0.03,1.01
2.276,0.16,0.05,1.01
2.276,0.16,0.06,1.01
2.278,0.18,0.07,1.01
2.281,0.19,0.09,1.01
2.283,0.20,0.10,1.01
2.284,0.21,0.10,1.01
2.286,0.22,0.11,1.01
2.289,0.22,0.11,1.01
2.291,0.23,0.12,1.01
2.292,0.23,0.12,1.01
2.295,0.24,0.12,1.01
2.297,0.24,0.12,1.01
2.299,0.24,0.12,1.01
2.300,0.24,0.12,1.01
2.302,0.24,0.12,1.00
2.305,0.25,0.12,1.00
2.306,0.26,0.12,1.00
2.308,0.26,0.12,1.00
2.311,0.27,0.12,1.00
2.313,0.27,0.12,1.00
2.315,0.28,0.12,1.00
2.316,0.28,0.12,1.00
2.320,0.29,0.12,1.00
2.324,0.30,0.12,1.01
2.325,0.30,0.11,1.01
2.325,0.30,0.11,1.01
2.327,0.29,0.10,1.01
2.330,0.28,0.10,1.01
2.330,0.28,0.09,1.01
2.333,0.29,0.10,1.01
2.335,0.29,0.10,1.01
2.336,0.30,0.10,1.01
2.340,0.30,0.10,1.01
2.341,0.30,0.10,1.01
2.343,0.29,0.10,1.01
2.347,0.28,0.10,1.01
2.347,0.28,0.10,1.01
2.348,0.27,0.10,1.00
2.350,0.27,0.11,1.00
2.352,0.27,0.11,1.01
2.357,0.27,0.12,1.01
2.358,0.26,0.12,1.01
2.358,0.25,0.12,1.00
2.360,0.24,0.12,1.01
2.363,0.23,0.12,1.01
2.364,0.22,0.12,1.01
2.366,0.21,0.12,1.01
2.368,0.21,0.12,1.01
2.370,0.21,0.12,1.00
2.374,0.22,0.12,1.01
2.375,0.23,0.13,1.01
2.377,0.22,0.13,1.01
2.378,0.22,0.13,1.01
2.380,0.22,0.13,1.01
2.382,0.23,0.14,1.01
2.385,0.22,0.14,1.01
2.386,0.21,0.13,1.01
2.392,0.20,0.13,1.01
2.393,0.19,0.13,1.01
2.393,0.19,0.13,1.01
2.394,0.20,0.13,1.01
2.397,0.21,0.13,1.01
2.399,0.21,0.13,1.01
2.410,0.21,0.13,1.01
2.411,0.20,0.14,1.00
2.411,0.20,0.14,1.00
2.411,0.21,0.14,1.01
2.411,0.21,0.14,1.01
2.412,0.21,0.14,1.00
2.415,0.21,0.14,1.01
2.415,0.20,0.14,1.01
2.417,0.19,0.13,1.01
2.418,0.19,0.13,1.00
2.425,0.19,0.13,1.01
2.427,0.20,0.13,1.01
2.428,0.20,0.13,1.01
2.429,0.20,0.13,1.01
2.429,0.21,0.14,1.01
2.431,0.21,0.14,1.01
2.433,0.21,0.14,1.01
2.434,0.21,0.13,1.01
2.437,0.20,0.13,1.01
2.443,0.19,0.12,1.01
2.444,0.18,0.12,1.01
2.444,0.19,0.12,1.01
2.444,0.19,0.11,1.00
2.447,0.18,0.11,1.01
2.450,0.18,0.11,1.01
2.451,0.19,0.11,1.00
2.452,0.19,0.11,1.00
2.458,0.18,0.11,1.01
2.458,0.18,0.11,1.01
2.459,0.18,0.11,1.00
2.460,0.18,0.11,1.00
2.462,0.17,0.11,1.01
2.465,0.16,0.11,1.01
2.468,0.16,0.11,1.01
2.469,0.17,0.11,1.01
2.472,0.17,0.12,1.01
2.475,0.17,0.12,1.01
2.478,0.17,0.12,1.01
2.480,0.17,0.12,1.01
2.480,0.17,0.12,1.01
2.481,0.17,0.12,1.01
2.483,0.18,0.13,1.01
2.485,0.18,0.13,1.01
2.486,0.18,0.13,1.01
2.491,0.18,0.13,1.00
2.492,0.18,0.13,1.00
2.493,0.18,0.13,1.00
2.494,0.18,0.13,1.01
2.496,0.17,0.13,1.00
2.499,0.16,0.12,1.00
2.500,0.14,0.11,1.01
2.502,0.12,0.11,1.00
2.510,0.11,0.10,1.01
2.511,0.10,0.10,1.01
2.511,0.10,0.10,1.01
2.511,0.11,0.10,1.01
2.513,0.11,0.11,1.01
2.515,0.11,0.11,1.01
2.517,0.12,0.11,1.01
2.518,0.12,0.11,1.01
2.521,0.12,0.11,1.01
2.526,0.12,0.11,1.01
2.527,0.11,0.10,1.01
2.528,0.10,0.10,1.01
2.529,0.10,0.10,1.01
2.531,0.10,0.10,1.01
2.533,0.10,0.10,1.01
2.534,0.10,0.10,1.01
2.536,0.10,0.10,1.01
2.544,0.09,0.10,1.01
2.545,0.08,0.09,1.01
2.545,0.08,0.09,1.01
2.545,0.06,0.08,1.00
2.546,0.05,0.08,1.01
2.549,0.05,0.08,1.00
2.552,0.05,0.08,1.00
2.552,0.05,0.09,1.01
2.554,0.05,0.09,1.01
2.558,0.05,0.09,1.01
2.559,0.05,0.09,1.01
2.560,0.05,0.09,1.01
2.563,0.05,0.08,1.01
2.565,0.04,0.08,1.01
2.566,0.03,0.07,1.01
2.568,0.03,0.07,1.01
2.570,0.03,0.07,1.01
2.576,0.02,0.07,1.01
2.577,0.03,0.07,1.00
2.577,0.04,0.07,1.00
2.579,0.06,0.07,1.01
2.581,0.08,0.08,1.00
2.582,0.08,0.07,1.00
2.584,0.07,0.07,1.01
2.586,0.05,0.06,1.00
2.593,0.03,0.05,1.00
2.593,0.02,0.04,1.01
2.594,0.02,0.04,1.00
2.595,0.01,0.03,1.00
2.597,-0.00,0.03,1.00
2.598,-0.00,0.02,1.01
2.608,0.00,0.02,1.00
2.609,0.00,0.02,1.00
2.609,0.00,0.02,1.01
2.609,0.01,0.03,1.01
2.610,0.02,0.03,1.01
2.613,0.03,0.04,1.01
2.614,0.03,0.04,1.00
2.615,0.04,0.05,1.01
2.617,0.04,0.05,1.01
2.618,0.05,0.05,1.01
2.620,0.05,0.04,1.01
2.627,0.03,0.03,1.00
2.628,0.03,0.02,1.00
2.628,0.02,0.01,1.01
2.628,0.00,-0.01,1.01
2.631,0.00,-0.01,1.01
2.633,0.00,-0.02,1.01
2.635,-0.00,-0.03,1.01
2.636,-0.01,-0.04,1.00
2.644,-0.02,-0.05,1.01
2.645,-0.02,-0.05,1.01
2.645,-0.01,-0.05,1.01
2.645,-0.00,-0.04,1.00
2.647,-0.00,-0.04,1.01
2.649,0.00,-0.04,1.01
2.651,-0.00,-0.04,1.01
2.652,-0.02,-0.05,1.01
2.654,-0.02,-0.07,1.01
2.661,-0.02,-0.07,1.01
2.662,-0.02,-0.08,1.00
2.662,-0.02,-0.09,1.01
2.663,-0.03,-0.09,1.01
2.665,-0.02,-0.10,1.01
2.667,-0.02,-0.10,1.01
2.669,-0.03,-0.11,1.00
2.671,-0.05,-0.12,1.01
2.679,-0.06,-0.12,1.01
2.680,-0.06,-0.13,1.00
2.680,-0.07,-0.13,1.00
2.680,-0.09,-0.14,1.00
2.680,-0.10,-0.14,1.00
2.683,-0.10,-0.15,1.00
2.685,-0.10,-0.15,1.00
2.687,-0.11,-0.15,1.00
2.692,-0.12,-0.15,1.01
2.692,-0.11,-0.15,1.01
2.693,-0.10,-0.14,1.01
2.695,-0.09,-0.14,1.01
2.697,-0.09,-0.14,1.01
2.699,-0.08,-0.14,1.01
2.701,-0.09,-0.14,1.01
2.702,-0.10,-0.15,1.01
2.704,-0.10,-0.16,1.01
2.709,-0.11,-0.16,1.01
2.709,-0.12,-0.17,1.01
2.711,-0.13,-0.18,1.01
2.713,-0.14,-0.18,1.00
2.715,-0.13,-0.19,1.00
2.716,-0.12,-0.19,1.00
2.718,-0.13,-0.20,1.00
2.720,-0.13,-0.21,1.00
2.726,-0.12,-0.21,1.00
2.727,-0.14,-0.21,1.00
2.727,-0.15,-0.22,1.00
2.729,-0.15,-0.22,1.00
2.731,-0.15,-0.22,1.01
2.732,-0.15,-0.21,1.01
2.735,-0.16,-0.21,1.00
2.736,-0.17,-0.21,1.01
2.738,-0.17,-0.21,1.01
2.743,-0.17,-0.20,1.00
2.743,-0.16,-0.20,1.00
2.745,-0.16,-0.19,1.01
2.746,-0.16,-0.19,1.00
2.749,-0.17,-0.19,1.01
2.751,-0.18,-0.19,1.01
2.752,-0.17,-0.19,1.01
2.754,-0.17,-0.19,1.00
2.760,-0.19,-0.20,1.01
2.760,-0.20,-0.20,1.01
2.761,-0.21,-0.20,1.01
2.763,-0.22,-0.20,1.00
2.765,-0.22,-0.20,1.00
2.767,-0.22,-0.21,1.00
2.769,-0.23,-0.21,1.01
2.771,-0.23,-0.22,1.00
2.777,-0.23,-0.21,1.00
2.778,-0.23,-0.21,1.00
2.778,-0.24,-0.22,1.01
2.779,-0.24,-0.22,1.01
2.783,-0.25,-0.22,1.00
2.784,-0.25,-0.22,1.00
2.784,-0.25,-0.22,1.01
2.788,-0.26,-0.22,1.01
2.789,-0.27,-0.21,1.01
2.793,-0.27,-0.21,1.01
2.794,-0.27,-0.21,1.01
2.795,-0.28,-0.22,1.00
2.798,-0.29,-0.22,1.00
2.799,-0.29,-0.22,1.01
2.808,-0.30,-0.22,1.01
2.809,-0.32,-0.23,1.01
2.809,-0.32,-0.23,1.00
2.809,-0.32,-0.23,1.00
2.810,-0.32,-0.23,1.00
2.814,-0.33,-0.23,1.00
2.815,-0.33,-0.23,1.01
2.815,-0.32,-0.22,1.00
2.817,-0.31,-0.22,1.00
2.819,-0.30,-0.21,1.00
2.821,-0.30,-0.21,1.01
2.823,-0.29,-0.20,1.01
2.828,-0.29,-0.19,1.01
2.828,-0.28,-0.18,1.01
2.829,-0.29,-0.18,1.00
2.831,-0.28,-0.18,1.01
2.833,-0.28,-0.18,1.01
2.835,-0.28,-0.18,1.01
2.837,-0.28,-0.18,1.01
2.838,-0.28,-0.18,1.01
2.844,-0.28,-0.18,1.01
2.844,-0.27,-0.18,1.01
2.844,-0.27,-0.17,1.00
2.846,-0.27,-0.17,1.00
2.848,-0.27,-0.17,1.01
2.850,-0.27,-0.17,1.01
2.852,-0.27,-0.16,1.00
2.854,-0.27,-0.16,1.00
2.859,-0.27,-0.16,1.00
2.860,-0.27,-0.16,1.01
2.860,-0.26,-0.15,1.01
2.863,-0.26,-0.15,1.00
2.865,-0.25,-0.15,1.01
2.866,-0.25,-0.14,1.01
2.868,-0.25,-0.14,1.01
2.870,-0.25,-0.14,1.01
2.873,-0.25,-0.14,1.01
2.876,-0.25,-0.14,1.01
2.877,-0.24,-0.14,1.00
2.880,-0.24,-0.14,1.01
2.881,-0.23,-0.14,1.01
2.883,-0.22,-0.13,1.00
2.885,-0.21,-0.13,1.00
2.886,-0.21,-0.13,1.00
2.888,-0.20,-0.12,1.01
2.892,-0.20,-0.12,1.01
2.893,-0.20,-0.12,1.01
2.894,-0.20,-0.12,1.01
2.897,-0.19,-0.12,1.01
2.899,-0.20,-0.12,1.01
2.901,-0.20,-0.12,1.01
2.903,-0.20,-0.11,1.01
2.905,-0.19,-0.11,1.01
2.914,-0.18,-0.11,1.01
2.915,-0.18,-0.11,1.01
2.916,-0.18,-0.11,1.01
2.917,-0.18,-0.11,1.01
2.917,-0.17,-0.11,1.01
2.918,-0.17,-0.10,1.01
2.919,-0.16,-0.10,1.01
2.922,-0.16,-0.10,1.01
2.927,-0.15,-0.10,1.01
2.927,-0.15,-0.10,1.01
2.927,-0.15,-0.10,1.00
2.928,-0.15,-0.10,1.00
2.930,-0.15,-0.10,1.00
2.932,-0.14,-0.10,1.00
2.934,-0.14,-0.10,1.00
2.936,-0.13,-0.10,1.01
2.938,-0.12,-0.10,1.01
2.941,-0.12,-0.09,1.00
2.942,-0.11,-0.09,1.00
2.945,-0.11,-0.09,1.00
2.946,-0.11,-0.09,1.00
2.948,-0.11,-0.09,1.00
2.951,-0.10,-0.09,1.00
2.952,-0.09,-0.08,1.01
2.956,-0.08,-0.08,1.01
2.957,-0.07,-0.07,1.01
2.959,-0.06,-0.06,1.01
2.961,-0.05,-0.06,1.01
2.962,-0.05,-0.05,1.01
2.964,-0.04,-0.05,1.01
2.967,-0.04,-0.05,1.01
2.969,-0.03,-0.04,1.01
2.971,-0.03,-0.04,1.01
2.972,-0.02,-0.03,1.01
2.976,-0.02,-0.03,1.01
2.978,-0.02,-0.02,1.01
2.978,-0.01,-0.02,1.01
2.980,-0.01,-0.02,1.01
2.983,-0.01,-0.02,1.01
2.984,-0.01,-0.01,1.00
2.987,-0.01,-0.01,1.00
2.988,-0.01,-0.01,1.00
2.992,-0.00,-0.01,1.01
2.993,-0.00,-0.01,1.01
2.994,-0.00,-0.01,1.01
2.997,-0.00,-0.01,1.01
2.998,-0.00,-0.01,1.01
3.010,-0.00,-0.01,1.01
3.011,-0.00,-0.01,1.01
3.011,-0.00,-0.00,1.01
3.011,-0.00,-0.00,1.01
3.011,-0.00,-0.00,1.01
3.011,-0.00,-0.00,1.01
3.014,-0.00,-0.00,1.01
3.015,-0.00,-0.00,1.01
3.017,-0.00,-0.00,1.01
3.019,-0.00,-0.00,1.01
3.022,-0.00,-0.00,1.01
3.029,-0.00,0.00,1.01
3.029,-0.00,0.00,1.01
3.030,-0.00,0.00,1.01
3.030,-0.00,0.00,1.01
3.031,-0.00,0.00,1.01
3.035,-0.00,0.00,1.01
3.036,-0.00,0.00,1.01
3.037,-0.00,0.00,1.01
3.039,-0.00,0.00,1.01
3.045,-0.00,0.00,1.01
3.046,-0.00,0.00,1.01
3.046,-0.00,0.00,1.01
3.050,-0.00,0.00,1.01
3.050,-0.00,0.00,1.01
3.051,-0.00,0.00,1.01
3.052,-0.00,0.00,1.01
3.055,-0.00,0.00,1.01
3.057,-0.00,0.00,1.01
3.062,-0.00,0.00,1.01
3.063,-0.00,0.00,1.01
3.063,-0.00,0.00,1.01
