time,x,y,z
1.633,-0.01,-0.01,1.01
1.635,-0.01,-0.01,1.01
1.637,-0.01,-0.01,1.01
1.642,-0.01,-0.01,1.01
1.642,-0.01,-0.01,1.01
1.643,-0.01,-0.01,1.01
1.645,-0.01,-0.00,1.01
1.648,-0.01,-0.00,1.01
1.649,-0.01,-0.00,1.01
1.651,-0.01,-0.00,1.01
1.653,-0.01,-0.00,1.01
1.657,-0.01,-0.00,1.01
1.658,-0.01,-0.00,1.01
1.659,-0.01,-0.00,1.01
1.661,-0.02,-0.01,1.01
1.663,-0.02,-0.01,1.01
1.665,-0.02,-0.01,1.01
1.667,-0.03,-0.01,1.01
1.669,-0.05,-0.02,1.01
1.671,-0.07,-0.03,1.01
1.673,-0.10,-0.04,1.01
1.675,-0.13,-0.04,1.01
1.677,-0.15,-0.05,1.01
1.679,-0.18,-0.05,1.01
1.681,-0.19,-0.05,1.01
1.683,-0.20,-0.05,1.01
1.685,-0.21,-0.05,1.01
1.687,-0.21,-0.05,1.01
1.690,-0.22,-0.04,1.01
1.692,-0.22,-0.03,1.01
1.693,-0.22,-0.03,1.01
1.695,-0.23,-0.02,1.01
1.697,-0.24,-0.02,1.01
1.699,-0.25,-0.01,1.01
1.702,-0.25,-0.01,1.01
1.703,-0.27,-0.01,1.01
1.707,-0.28,-0.00,1.01
1.707,-0.29,0.00,1.01
1.710,-0.29,0.01,1.01
1.711,-0.30,0.02,1.01
1.713,-0.30,0.03,1.01
1.716,-0.30,0.03,1.01
1.717,-0.30,0.04,1.01
1.719,-0.30,0.05,1.01
1.721,-0.30,0.06,1.01
1.725,-0.31,0.07,1.01
1.725,-0.32,0.07,1.01
1.727,-0.33,0.08,1.01
1.729,-0.33,0.09,1.01
1.731,-0.33,0.09,1.01
1.733,-0.34,0.10,1.01
1.735,-0.34,0.10,1.01
1.737,-0.35,0.11,1.01
1.740,-0.35,0.11,1.01
1.741,-0.35,0.12,1.01
1.743,-0.36,0.12,1.01
1.745,-0.35,0.12,1.01
1.748,-0.35,0.13,1.01
1.749,-0.35,0.13,1.01
1.751,-0.34,0.13,1.01
1.753,-0.34,0.13,1.01
1.757,-0.33,0.14,1.01
1.757,-0.33,0.14,1.01
1.759,-0.32,0.15,1.01
1.761,-0.33,0.15,1.01
1.763,-0.33,0.16,1.01
1.765,-0.33,0.16,1.01
1.767,-0.33,0.17,1.01
1.769,-0.34,0.17,1.01
1.771,-0.33,0.17,1.01
1.775,-0.33,0.18,1.01
1.775,-0.32,0.18,1.01
1.777,-0.33,0.19,1.01
1.780,-0.34,0.19,1.01
1.781,-0.34,0.20,1.01
1.783,-0.34,0.20,1.01
1.786,-0.34,0.21,1.01
1.787,-0.34,0.21,1.01
1.791,-0.34,0.21,1.01
1.792,-0.34,0.21,1.01
1.794,-0.33,0.21,1.01
1.795,-0.33,0.21,1.01
1.797,-0.32,0.21,1.01
1.799,-0.30,0.20,1.01
1.811,-0.29,0.20,1.01
1.812,-0.28,0.19,1.01
1.812,-0.28,0.19,1.01
1.812,-0.28,0.19,1.01
1.812,-0.28,0.18,1.01
1.813,-0.27,0.18,1.01
1.813,-0.26,0.18,1.01
1.817,-0.26,0.18,1.01
1.818,-0.25,0.18,1.01
1.819,-0.24,0.18,1.01
1.821,-0.22,0.19,1.01
1.827,-0.20,0.19,1.01
1.828,-0.20,0.19,1.01
1.828,-0.19,0.20,1.01
1.829,-0.18,0.21,1.01
1.831,-0.17,0.21,1.01
1.835,-0.15,0.22,1.01
1.836,-0.13,0.22,1.01
1.837,-0.11,0.22,1.01
1.842,-0.09,0.22,1.01
1.843,-0.08,0.23,1.01
1.843,-0.07,0.23,1.01
1.845,-0.05,0.24,1.01
1.847,-0.04,0.24,1.01
1.849,-0.02,0.25,1.01
1.851,-0.01,0.25,1.01
1.855,-0.00,0.25,1.01
1.855,0.01,0.26,1.01
1.860,0.02,0.27,1.01
1.860,0.04,0.28,1.01
1.861,0.07,0.28,1.01
1.863,0.09,0.29,1.01
1.865,0.12,0.29,1.01
1.867,0.14,0.29,1.01
1.869,0.15,0.30,1.00
1.871,0.17,0.30,1.01
1.875,0.20,0.30,1.01
1.876,0.23,0.31,1.01
1.877,0.25,0.31,1.01
1.879,0.28,0.31,1.01
1.881,0.29,0.31,1.01
1.883,0.29,0.31,1.01
1.885,0.30,0.32,1.01
1.887,0.33,0.32,1.01
1.891,0.35,0.32,1.01
1.892,0.37,0.31,1.01
1.893,0.39,0.31,1.01
1.895,0.41,0.30,1.01
1.897,0.43,0.29,1.01
1.900,0.45,0.28,1.01
1.901,0.46,0.27,1.01
1.903,0.46,0.27,1.01
1.905,0.47,0.27,1.01
1.911,0.48,0.26,1.01
1.912,0.49,0.26,1.01
1.912,0.49,0.25,1.01
1.913,0.50,0.24,1.01
1.915,0.52,0.24,1.01
1.917,0.53,0.23,1.01
1.920,0.55,0.22,1.01
1.921,0.56,0.21,1.01
1.926,0.57,0.20,1.01
1.927,0.58,0.19,1.01
1.927,0.59,0.17,1.01
1.930,0.60,0.15,1.01
1.931,0.61,0.13,1.01
1.933,0.63,0.10,1.01
1.935,0.64,0.08,1.00
1.937,0.64,0.06,1.00
1.939,0.64,0.04,1.01
1.943,0.64,0.03,1.01
1.943,0.64,0.01,1.01
1.945,0.64,-0.00,1.01
1.947,0.64,-0.01,1.01
1.951,0.64,-0.02,1.00
1.952,0.64,-0.02,1.00
1.955,0.64,-0.03,1.01
1.955,0.64,-0.04,1.01
1.961,0.64,-0.04,1.00
1.962,0.64,-0.03,1.00
1.962,0.64,-0.03,1.01
1.963,0.64,-0.03,1.01
1.967,0.65,-0.02,1.00
1.968,0.66,-0.02,1.01
1.969,0.66,-0.01,1.01
1.972,0.67,-0.00,1.01
1.976,0.68,0.00,1.01
1.976,0.69,0.01,1.02
1.978,0.70,0.01,1.01
1.979,0.71,0.00,1.01
1.981,0.72,-0.00,1.01
1.983,0.72,-0.01,1.02
1.985,0.71,-0.02,1.02
1.987,0.71,-0.02,1.01
1.989,0.72,-0.03,1.01
1.992,0.72,-0.03,1.01
1.994,0.72,-0.03,1.01
1.995,0.72,-0.03,1.01
1.997,0.72,-0.02,1.01
1.999,0.71,-0.02,1.01
2.009,0.72,-0.02,1.01
2.010,0.72,-0.02,1.01
2.010,0.72,-0.02,1.01
2.010,0.73,-0.02,1.01
2.010,0.73,-0.02,1.00
2.014,0.74,-0.02,1.00
2.015,0.74,-0.02,1.01
2.016,0.73,-0.02,1.01
2.017,0.73,-0.02,1.01
2.019,0.73,-0.02,1.01
2.021,0.72,-0.02,1.01
2.026,0.71,-0.02,1.01
2.027,0.69,-0.03,1.00
2.027,0.68,-0.04,1.00
2.029,0.66,-0.04,1.00
2.031,0.65,-0.05,1.01
2.033,0.63,-0.05,1.00
2.036,0.62,-0.05,1.00
2.037,0.61,-0.06,1.01
2.039,0.60,-0.06,1.00
2.044,0.59,-0.05,1.00
2.045,0.58,-0.05,1.00
2.045,0.57,-0.05,1.00
2.047,0.56,-0.05,1.01
2.049,0.55,-0.05,1.01
2.051,0.53,-0.05,1.00
2.053,0.51,-0.06,1.01
2.055,0.50,-0.06,1.01
2.061,0.49,-0.07,1.00
2.061,0.47,-0.08,1.01
2.062,0.46,-0.09,1.00
2.065,0.44,-0.10,1.00
2.065,0.42,-0.11,1.00
2.067,0.41,-0.12,1.00
2.069,0.40,-0.13,1.00
2.071,0.39,-0.14,1.01
2.077,0.39,-0.15,1.01
2.077,0.38,-0.16,1.01
2.077,0.37,-0.17,1.01
2.079,0.37,-0.18,1.00
2.081,0.36,-0.19,1.00
2.083,0.35,-0.19,1.00
2.085,0.34,-0.20,1.01
2.087,0.32,-0.21,1.00
2.089,0.31,-0.22,1.00
2.094,0.31,-0.23,1.00
2.096,0.30,-0.23,1.00
2.096,0.29,-0.24,1.01
2.097,0.28,-0.24,1.01
2.101,0.28,-0.24,1.01
2.102,0.27,-0.24,1.00
2.103,0.25,-0.24,1.00
2.106,0.24,-0.25,1.01
2.109,0.23,-0.25,1.00
2.110,0.20,-0.26,1.00
2.111,0.16,-0.28,1.01
2.113,0.14,-0.29,1.00
2.117,0.12,-0.30,1.00
2.117,0.09,-0.31,1.00
2.119,0.06,-0.32,1.00
2.121,0.04,-0.33,1.00
2.123,0.01,-0.33,1.00
2.126,-0.01,-0.34,1.00
2.127,-0.01,-0.35,1.00
2.129,-0.02,-0.35,1.00
2.131,-0.05,-0.35,1.00
2.133,-0.08,-0.36,0.99
2.135,-0.11,-0.36,0.99
2.137,-0.12,-0.37,1.00
2.139,-0.15,-0.37,1.00
2.142,-0.18,-0.37,1.00
2.143,-0.21,-0.38,1.00
2.146,-0.24,-0.38,1.01
2.148,-0.28,-0.38,1.00
2.149,-0.30,-0.39,1.00
2.151,-0.31,-0.38,1.01
2.153,-0.33,-0.38,1.00
2.155,-0.34,-0.38,1.01
2.162,-0.36,-0.37,1.01
2.163,-0.37,-0.36,1.01
2.163,-0.40,-0.36,1.01
2.164,-0.42,-0.35,1.01
2.165,-0.43,-0.34,1.01
2.168,-0.44,-0.33,1.01
2.169,-0.46,-0.32,1.01
2.171,-0.47,-0.32,1.01
2.173,-0.49,-0.31,1.01
2.178,-0.51,-0.31,1.01
2.178,-0.52,-0.30,1.00
2.179,-0.52,-0.29,1.00
2.183,-0.53,-0.29,1.01
2.183,-0.53,-0.28,1.01
2.186,-0.53,-0.26,1.01
2.187,-0.55,-0.26,1.01
2.189,-0.57,-0.25,1.01
2.192,-0.58,-0.24,1.01
2.196,-0.59,-0.23,1.01
2.197,-0.61,-0.22,1.01
2.197,-0.62,-0.22,1.01
2.199,-0.63,-0.21,1.01
2.209,-0.63,-0.20,1.01
2.210,-0.64,-0.20,1.01
2.210,-0.64,-0.19,1.01
2.210,-0.63,-0.19,1.01
2.210,-0.60,-0.18,1.01
2.215,-0.58,-0.17,1.01
2.215,-0.57,-0.16,1.00
2.216,-0.56,-0.14,1.00
2.218,-0.54,-0.13,1.00
2.220,-0.50,-0.12,1.00
2.221,-0.49,-0.11,1.00
2.227,-0.50,-0.10,1.00
2.228,-0.49,-0.10,1.01
2.229,-0.47,-0.09,1.01
2.230,-0.48,-0.09,1.01
2.231,-0.48,-0.09,1.01
2.235,-0.49,-0.09,1.01
2.235,-0.49,-0.09,1.01
2.237,-0.49,-0.09,1.01
2.239,-0.49,-0.09,1.01
2.244,-0.50,-0.09,1.01
2.245,-0.50,-0.09,1.01
2.246,-0.50,-0.08,1.01
2.248,-0.50,-0.08,1.01
2.249,-0.51,-0.08,1.01
2.251,-0.51,-0.08,1.01
2.253,-0.49,-0.08,1.01
2.255,-0.48,-0.08,1.01
2.258,-0.48,-0.08,1.01
2.263,-0.49,-0.08,1.01
2.263,-0.50,-0.09,1.01
2.264,-0.51,-0.09,1.01
2.265,-0.52,-0.10,1.00
2.267,-0.52,-0.10,1.00
2.269,-0.52,-0.10,1.01
2.271,-0.51,-0.10,1.01
2.273,-0.50,-0.09,1.01
2.278,-0.49,-0.09,1.01
2.279,-0.48,-0.09,1.01
2.280,-0.47,-0.08,1.01
2.281,-0.46,-0.08,1.01
2.283,-0.45,-0.07,1.01
2.285,-0.44,-0.07,1.01
2.287,-0.43,-0.07,1.01
2.289,-0.42,-0.07,1.01
2.293,-0.41,-0.07,1.01
2.294,-0.40,-0.07,1.01
2.295,-0.38,-0.06,1.01
2.297,-0.36,-0.06,1.01
2.299,-0.34,-0.06,1.01
2.302,-0.32,-0.06,1.01
2.303,-0.31,-0.06,1.01
2.305,-0.29,-0.06,1.01
2.307,-0.27,-0.05,1.01
2.310,-0.24,-0.05,1.01
2.311,-0.22,-0.05,1.01
2.314,-0.20,-0.05,1.00
2.315,-0.18,-0.04,1.00
2.317,-0.16,-0.04,1.00
2.320,-0.14,-0.04,1.01
2.322,-0.12,-0.04,1.01
2.323,-0.10,-0.03,1.01
2.329,-0.08,-0.03,1.01
2.330,-0.07,-0.02,1.01
2.330,-0.06,-0.02,1.01
2.331,-0.05,-0.02,1.01
2.333,-0.04,-0.02,1.01
2.335,-0.04,-0.01,1.01
2.337,-0.03,-0.01,1.01
2.339,-0.03,-0.01,1.01
2.344,-0.02,-0.01,1.01
2.344,-0.02,-0.01,1.01
2.345,-0.02,-0.01,1.01
2.347,-0.02,-0.00,1.01
2.349,-0.02,-0.00,1.01
2.351,-0.01,-0.00,1.00
2.354,-0.01,-0.00,1.01
2.355,-0.01,-0.00,1.01
2.359,-0.01,-0.00,1.01
2.361,-0.01,0.00,1.01
2.362,-0.01,0.00,1.01
2.364,-0.01,0.00,1.01
2.366,-0.01,0.00,1.01
2.367,-0.01,0.00,1.01
2.369,-0.01,0.00,1.01
2.371,-0.01,0.00,1.01
2.374,-0.01,0.00,1.01
2.378,-0.01,0.00,1.01
2.379,-0.01,0.00,1.01
2.380,-0.01,0.00,1.01
2.381,-0.01,0.00,1.01
2.385,-0.01,0.00,1.01
2.385,-0.01,0.00,1.01
2.387,-0.01,0.00,1.01
2.389,-0.00,0.00,1.01
2.394,-0.00,0.00,1.01
2.395,-0.00,0.00,1.01
2.396,-0.00,0.00,1.01
2.398,-0.00,0.00,1.01
2.399,-0.00,0.00,1.01
2.409,-0.00,0.00,1.01
2.409,-0.00,0.00,1.01
2.410,-0.00,0.00,1.01
2.410,-0.00,-0.00,1.01
2.410,-0.00,-0.00,1.01
2.414,-0.00,-0.00,1.01
2.415,-0.00,-0.00,1.01
2.415,-0.00,-0.00,1.01
2.417,-0.00,-0.00,1.01
2.419,-0.00,-0.00,1.01
2.421,-0.00,-0.00,1.01
2.423,-0.00,-0.00,1.01
2.430,-0.00,-0.00,1.01
2.431,-0.00,-0.00,1.01
2.431,0.00,-0.00,1.01
2.432,0.00,-0.00,1.01
2.433,0.00,-0.00,1.01
2.435,0.00,-0.00,1.01
2.437,0.00,-0.01,1.01
2.439,0.00,-0.01,1.01
2.441,0.00,-0.01,1.01
2.447,0.00,-0.01,1.01
2.447,0.00,-0.01,1.01
2.448,0.00,-0.01,1.01
2.449,0.00,-0.01,1.01
2.451,0.00,-0.01,1.01
2.453,0.00,-0.01,1.01
2.455,0.00,-0.01,1.01
2.457,-0.00,-0.01,1.01
2.461,-0.00,-0.01,1.01
2.462,-0.00,-0.01,1.01
2.463,-0.00,-0.01,1.01
2.466,-0.00,-0.01,1.01
2.467,-0.00,-0.01,1.01
2.470,-0.00,-0.01,1.01
2.472,-0.00,-0.01,1.01
2.473,-0.00,-0.01,1.01
2.480,-0.00,-0.01,1.01
2.481,-0.00,-0.00,1.01
2.482,-0.00,-0.00,1.01
2.482,-0.00,-0.00,1.01
2.486,-0.00,-0.00,1.01
2.487,-0.01,-0.00,1.01
2.487,-0.01,-0.00,1.01
2.490,-0.01,-0.00,1.01
2.496,-0.01,-0.00,1.01
2.497,-0.01,-0.00,1.01
2.497,-0.01,-0.00,1.01
2.498,-0.01,-0.00,1.01
2.499,-0.01,-0.00,1.01
2.501,-0.01,-0.00,1.01
2.503,-0.01,-0.00,1.01
2.505,-0.01,-0.00,1.01
2.507,-0.01,0.00,1.01
2.512,-0.01,0.00,1.01
2.513,-0.01,0.00,1.01
2.514,-0.01,0.00,1.01
2.516,-0.01,0.00,1.01
2.517,-0.01,0.00,1.01
2.519,-0.01,0.00,1.01
2.521,-0.01,0.00,1.01
2.523,-0.01,0.00,1.01
2.527,-0.01,0.00,1.01
2.527,-0.01,0.00,1.01
2.530,-0.01,0.00,1.01
2.531,-0.01,0.00,1.01
2.535,-0.01,0.00,1.01
2.537,-0.01,0.00,1.01
2.538,-0.01,0.00,1.01
2.540,-0.01,0.00,1.01
2.541,-0.01,0.00,1.01
2.544,-0.01,0.00,1.01
2.545,-0.01,0.00,1.01
2.549,-0.01,0.00,1.01
2.550,-0.01,0.00,1.01
2.551,-0.01,0.00,1.01
2.553,-0.01,0.00,1.01
2.560,-0.01,0.00,1.01
2.561,-0.01,0.00,1.01
2.561,-0.01,0.00,1.01
2.562,-0.01,0.00,1.01
2.565,-0.01,-0.00,1.01
2.565,-0.01,-0.00,1.01
