time,x,y,z
1.639,-0.05,-0.31,1.01
1.640,-0.05,-0.31,1.00
1.642,-0.05,-0.31,1.00
1.644,-0.05,-0.32,1.01
1.646,-0.06,-0.32,1.02
1.650,-0.05,-0.33,1.02
1.651,-0.05,-0.33,1.02
1.653,-0.05,-0.32,1.02
1.655,-0.05,-0.32,1.02
1.656,-0.05,-0.32,1.01
1.659,-0.04,-0.32,1.00
1.662,-0.04,-0.32,1.01
1.662,-0.03,-0.33,1.01
1.670,-0.03,-0.33,1.01
1.671,-0.03,-0.33,1.00
1.671,-0.03,-0.34,1.00
1.672,-0.03,-0.35,1.00
1.673,-0.04,-0.35,1.00
1.675,-0.04,-0.36,1.01
1.677,-0.04,-0.36,1.01
1.678,-0.03,-0.36,1.00
1.683,-0.03,-0.35,1.00
1.684,-0.04,-0.35,1.00
1.685,-0.04,-0.35,1.00
1.686,-0.04,-0.34,1.00
1.688,-0.04,-0.34,1.00
1.690,-0.04,-0.34,1.00
1.692,-0.03,-0.34,1.00
1.694,-0.03,-0.33,1.00
1.696,-0.03,-0.33,1.00
1.699,-0.03,-0.32,1.00
1.700,-0.03,-0.32,1.00
1.702,-0.03,-0.31,1.00
1.704,-0.03,-0.31,1.00
1.707,-0.02,-0.30,1.00
1.709,-0.02,-0.29,1.00
1.710,-0.01,-0.28,1.00
1.712,-0.01,-0.27,1.00
1.717,-0.01,-0.27,1.00
1.717,-0.01,-0.26,1.00
1.719,-0.01,-0.25,1.00
1.720,-0.01,-0.24,1.00
1.722,-0.00,-0.23,1.00
1.725,-0.00,-0.23,1.00
1.726,-0.00,-0.22,1.00
1.728,-0.00,-0.22,1.00
1.739,-0.00,-0.21,1.00
1.739,-0.00,-0.20,1.00
1.739,-0.00,-0.19,1.00
1.739,-0.00,-0.18,1.00
1.740,-0.00,-0.18,1.00
1.741,-0.00,-0.17,1.00
1.743,-0.00,-0.16,1.00
1.744,-0.00,-0.15,1.00
1.747,0.00,-0.14,1.00
1.753,0.00,-0.13,1.00
1.753,0.00,-0.11,1.00
1.753,-0.00,-0.09,1.00
1.755,-0.00,-0.08,1.00
1.756,-0.00,-0.06,1.00
1.759,-0.00,-0.05,1.00
1.760,-0.00,-0.04,1.00
1.762,-0.01,-0.04,1.00
1.769,-0.01,-0.03,1.00
1.769,-0.01,-0.03,1.01
1.770,-0.01,-0.02,1.01
1.770,-0.01,-0.02,1.01
1.772,-0.01,-0.02,1.01
1.774,-0.01,-0.02,1.01
1.777,-0.01,-0.02,1.00
1.779,-0.01,-0.02,1.00
1.785,-0.01,-0.02,1.00
1.786,-0.01,-0.02,1.00
1.787,-0.01,-0.02,1.00
1.787,-0.01,-0.02,1.00
1.789,-0.01,-0.02,1.00
1.792,-0.01,-0.02,1.00
1.793,-0.01,-0.02,1.00
1.794,-0.01,-0.02,1.00
1.796,-0.01,-0.02,1.00
1.802,-0.01,-0.02,1.00
1.817,-0.01,-0.02,1.00
1.817,-0.01,-0.02,1.00
1.817,-0.01,-0.02,1.00
1.818,-0.01,-0.02,1.01
1.819,-0.01,-0.02,1.01
1.819,-0.00,-0.03,1.01
1.819,-0.00,-0.03,1.01
1.819,-0.00,-0.03,1.01
1.820,0.01,-0.05,1.01
1.820,0.01,-0.06,1.01
1.820,0.02,-0.07,1.00
1.825,0.05,-0.15,1.00
1.825,0.10,-0.29,1.00
1.826,0.13,-0.41,1.00
1.828,0.14,-0.46,1.00
1.831,0.14,-0.47,1.00
1.834,0.13,-0.46,1.00
1.835,0.12,-0.43,1.00
1.837,0.10,-0.41,1.00
1.838,0.09,-0.41,1.00
1.841,0.09,-0.43,1.00
1.843,0.10,-0.47,1.00
1.844,0.13,-0.51,1.00
1.846,0.17,-0.56,1.00
1.852,0.19,-0.62,1.00
1.852,0.18,-0.65,1.00
1.853,0.16,-0.66,1.00
1.854,0.15,-0.65,1.00
1.857,0.15,-0.63,1.00
1.859,0.16,-0.60,1.00
1.860,0.17,-0.58,1.00
1.862,0.18,-0.57,1.00
1.868,0.18,-0.56,1.00
1.868,0.18,-0.54,1.00
1.869,0.20,-0.53,1.00
1.870,0.21,-0.53,1.00
1.872,0.20,-0.52,1.00
1.875,0.18,-0.50,1.00
1.877,0.18,-0.48,1.00
1.878,0.19,-0.47,1.00
1.883,0.19,-0.47,1.00
1.884,0.19,-0.46,1.00
1.888,0.18,-0.45,1.00
1.888,0.18,-0.45,1.00
1.888,0.18,-0.45,1.00
1.891,0.18,-0.46,1.00
1.893,0.18,-0.48,1.00
1.895,0.17,-0.48,1.00
1.897,0.17,-0.48,1.00
1.905,0.15,-0.47,1.00
1.906,0.15,-0.47,1.00
1.906,0.15,-0.46,1.00
1.906,0.14,-0.45,1.00
1.907,0.13,-0.44,1.00
1.909,0.14,-0.43,1.00
1.911,0.15,-0.42,1.00
1.912,0.15,-0.41,1.00
1.921,0.15,-0.39,1.00
1.921,0.15,-0.38,1.00
1.922,0.15,-0.37,1.00
1.922,0.16,-0.36,1.00
1.922,0.18,-0.36,1.00
1.925,0.18,-0.36,1.00
1.926,0.18,-0.38,1.00
1.928,0.18,-0.40,1.00
1.930,0.18,-0.42,1.00
1.933,0.18,-0.45,1.00
1.936,0.18,-0.47,1.00
1.937,0.19,-0.49,1.00
1.938,0.20,-0.51,0.99
1.940,0.20,-0.53,1.00
1.942,0.19,-0.53,1.00
1.945,0.19,-0.52,1.00
1.946,0.19,-0.50,1.00
1.952,0.20,-0.49,1.00
1.953,0.21,-0.48,0.99
1.953,0.22,-0.48,1.00
1.954,0.22,-0.48,1.00
1.960,0.21,-0.47,1.01
1.961,0.21,-0.47,1.01
1.961,0.21,-0.47,1.01
1.962,0.21,-0.47,1.01
1.967,0.21,-0.46,1.01
1.968,0.20,-0.46,1.01
1.968,0.19,-0.45,1.01
1.970,0.19,-0.44,1.00
1.972,0.18,-0.44,1.00
1.976,0.18,-0.43,1.00
1.976,0.18,-0.43,0.99
1.979,0.18,-0.43,0.99
1.980,0.18,-0.44,1.00
1.984,0.18,-0.44,1.00
1.984,0.18,-0.45,0.99
1.986,0.18,-0.45,0.99
1.989,0.18,-0.45,1.00
1.991,0.17,-0.44,1.00
1.992,0.17,-0.43,1.00
1.994,0.17,-0.41,1.00
1.996,0.17,-0.39,0.99
2.000,0.16,-0.36,1.00
2.006,0.17,-0.34,1.01
2.007,0.18,-0.33,1.00
2.007,0.18,-0.33,1.00
2.007,0.18,-0.32,1.00
2.008,0.18,-0.32,1.00
2.010,0.18,-0.33,1.00
2.013,0.19,-0.33,1.00
2.015,0.18,-0.33,1.00
2.017,0.19,-0.33,1.00
2.018,0.19,-0.32,1.00
2.020,0.18,-0.30,1.01
2.022,0.17,-0.28,1.01
2.024,0.16,-0.25,1.01
2.026,0.16,-0.23,1.01
2.028,0.16,-0.21,1.01
2.030,0.16,-0.19,1.01
2.035,0.16,-0.17,1.01
2.037,0.15,-0.15,1.00
2.037,0.15,-0.13,1.00
2.038,0.15,-0.12,1.01
2.041,0.15,-0.11,1.00
2.043,0.14,-0.09,1.00
2.044,0.14,-0.08,1.01
2.046,0.14,-0.06,1.01
2.051,0.14,-0.05,1.01
2.051,0.14,-0.03,1.01
2.052,0.15,-0.03,1.00
2.054,0.14,-0.01,1.00
2.057,0.13,0.00,1.00
2.059,0.14,0.02,1.00
2.060,0.14,0.05,1.01
2.062,0.13,0.08,1.01
2.064,0.12,0.11,1.01
2.067,0.13,0.14,1.01
2.068,0.13,0.16,1.01
2.071,0.12,0.18,1.01
2.072,0.12,0.20,1.01
2.075,0.12,0.22,1.01
2.077,0.11,0.24,1.01
2.078,0.10,0.26,1.02
2.080,0.10,0.28,1.01
2.085,0.09,0.30,1.01
2.085,0.08,0.32,1.01
2.086,0.06,0.34,1.01
2.088,0.05,0.36,1.01
2.090,0.04,0.38,1.00
2.092,0.03,0.39,1.01
2.095,0.01,0.41,1.01
2.096,-0.01,0.42,1.01
2.101,-0.03,0.44,1.02
2.102,-0.04,0.45,1.02
2.102,-0.05,0.46,1.01
2.105,-0.06,0.47,1.01
2.108,-0.08,0.48,1.01
2.109,-0.09,0.48,1.01
2.110,-0.10,0.48,1.01
2.112,-0.12,0.49,1.01
2.114,-0.13,0.50,1.01
2.117,-0.15,0.50,1.00
2.119,-0.17,0.50,1.00
2.121,-0.18,0.50,1.01
2.122,-0.18,0.50,1.01
2.124,-0.19,0.50,1.01
2.126,-0.21,0.51,1.01
2.128,-0.23,0.52,1.02
2.130,-0.25,0.53,1.01
2.136,-0.28,0.54,1.01
2.136,-0.29,0.55,1.01
2.138,-0.29,0.56,1.01
2.138,-0.29,0.57,1.01
2.140,-0.29,0.59,1.01
2.142,-0.28,0.60,1.01
2.144,-0.27,0.60,1.01
2.147,-0.28,0.60,1.01
2.148,-0.31,0.60,1.01
2.153,-0.34,0.60,1.01
2.154,-0.36,0.60,1.01
2.154,-0.36,0.61,1.01
2.157,-0.37,0.61,1.01
2.159,-0.37,0.61,1.01
2.161,-0.37,0.60,1.01
2.162,-0.37,0.59,1.01
2.164,-0.38,0.58,1.01
2.168,-0.37,0.57,1.01
2.169,-0.37,0.56,1.01
2.170,-0.38,0.55,1.01
2.172,-0.38,0.54,1.01
2.174,-0.38,0.53,1.01
2.177,-0.37,0.52,1.01
2.178,-0.37,0.51,1.00
2.180,-0.37,0.50,1.01
2.184,-0.37,0.50,1.01
2.185,-0.37,0.49,1.01
2.186,-0.37,0.49,1.01
2.188,-0.36,0.48,1.01
2.190,-0.36,0.47,1.01
2.192,-0.36,0.47,1.01
2.194,-0.36,0.46,1.01
2.196,-0.35,0.45,1.01
2.198,-0.35,0.44,1.01
2.206,-0.35,0.43,1.01
2.207,-0.34,0.42,1.00
2.207,-0.34,0.41,1.01
2.207,-0.34,0.41,1.01
2.210,-0.33,0.40,1.01
2.211,-0.33,0.40,1.01
2.212,-0.32,0.39,1.01
2.214,-0.32,0.38,1.01
2.221,-0.31,0.37,1.01
2.221,-0.32,0.36,1.01
2.221,-0.32,0.35,1.01
2.222,-0.32,0.34,1.01
2.225,-0.31,0.33,1.01
2.226,-0.30,0.32,1.01
2.229,-0.29,0.31,1.01
2.230,-0.29,0.30,1.01
2.235,-0.29,0.30,1.01
2.235,-0.28,0.29,1.01
2.237,-0.28,0.29,1.01
2.239,-0.27,0.28,1.01
2.240,-0.27,0.27,1.01
2.242,-0.27,0.27,1.01
2.244,-0.27,0.26,1.01
2.247,-0.26,0.26,1.01
2.249,-0.25,0.25,1.01
2.256,-0.25,0.24,1.01
2.257,-0.24,0.23,1.01
2.257,-0.24,0.23,1.01
2.257,-0.23,0.23,1.01
2.259,-0.22,0.22,1.01
2.260,-0.21,0.21,1.01
2.262,-0.21,0.20,1.01
2.264,-0.20,0.20,1.01
2.272,-0.19,0.19,1.01
2.273,-0.18,0.18,1.01
2.273,-0.17,0.17,1.01
2.273,-0.16,0.16,1.01
2.275,-0.16,0.16,1.01
2.278,-0.16,0.16,1.01
2.278,-0.15,0.15,1.01
2.281,-0.14,0.15,1.01
2.290,-0.13,0.14,1.01
2.291,-0.12,0.14,1.01
2.291,-0.12,0.13,1.01
2.291,-0.11,0.12,1.01
2.291,-0.10,0.12,1.00
2.292,-0.10,0.11,1.00
2.294,-0.09,0.11,1.00
2.296,-0.09,0.11,1.00
2.298,-0.08,0.11,1.01
2.303,-0.08,0.10,1.00
2.303,-0.07,0.10,1.00
2.305,-0.06,0.08,1.00
2.306,-0.05,0.06,1.00
2.311,-0.04,0.05,1.00
2.311,-0.04,0.04,1.00
2.312,-0.03,0.03,1.00
2.314,-0.03,0.03,1.00
2.322,-0.02,0.02,1.01
2.323,-0.02,0.02,1.01
2.323,-0.02,0.01,1.01
2.323,-0.02,0.01,1.01
2.324,-0.01,0.01,1.01
2.326,-0.01,0.01,1.01
2.328,-0.01,0.00,1.01
2.330,-0.01,0.00,1.01
2.338,-0.01,0.00,1.01
2.339,-0.01,0.00,1.01
2.339,-0.01,0.00,1.01
2.339,-0.00,0.00,1.00
2.340,-0.00,-0.00,1.00
2.343,-0.00,-0.00,1.00
2.344,-0.00,-0.00,1.00
2.346,-0.00,-0.00,1.00
2.349,-0.00,-0.00,1.00
2.354,-0.00,-0.00,1.00
2.354,-0.00,-0.00,1.00
2.354,-0.00,-0.00,1.00
2.356,-0.00,-0.00,1.00
2.359,-0.00,-0.00,1.00
2.360,-0.00,-0.00,1.01
2.362,-0.00,-0.00,1.01
2.364,-0.00,-0.00,1.01
2.368,-0.00,-0.00,1.01
2.369,-0.00,-0.00,1.01
2.370,-0.00,-0.00,1.01
2.376,-0.00,-0.00,1.00
2.376,-0.00,-0.00,1.00
2.376,-0.00,-0.00,1.00
2.378,-0.00,-0.00,1.00
2.381,-0.00,-0.00,1.00
2.382,-0.00,-0.00,1.01
2.388,-0.00,-0.00,1.01
2.389,-0.00,-0.00,1.01
2.389,-0.00,-0.00,1.01
2.390,-0.00,-0.00,1.01
2.392,-0.00,-0.00,1.00
2.394,-0.00,-0.00,1.00
2.396,-0.00,-0.00,1.00
2.398,-0.00,-0.00,1.00
2.409,-0.00,-0.00,1.00
2.409,-0.00,-0.00,1.00
2.410,-0.00,-0.00,1.00
2.410,-0.00,-0.00,1.00
2.410,-0.00,-0.00,1.00
2.413,-0.00,-0.00,1.01
2.423,-0.00,-0.00,1.01
2.424,-0.00,-0.00,1.01
2.424,-0.00,-0.00,1.01
2.424,-0.00,-0.00,1.01
2.425,-0.00,-0.01,1.01
2.425,-0.00,-0.01,1.00
2.425,-0.00,-0.00,1.00
2.427,-0.00,-0.01,1.00
2.430,-0.01,-0.01,1.00
2.430,-0.01,-0.01,1.00
2.435,-0.01,-0.01,1.00
2.436,-0.01,-0.01,1.00
2.442,-0.01,-0.01,1.00
2.442,-0.01,-0.01,1.00
2.442,-0.01,-0.01,1.00
2.444,-0.01,-0.01,1.00
2.444,-0.01,-0.01,1.00
2.446,-0.01,-0.01,1.00
2.449,-0.01,-0.01,1.00
2.452,-0.01,-0.01,1.00
2.453,-0.01,-0.01,1.00
2.455,-0.01,-0.01,1.00
2.457,-0.01,-0.01,1.01
2.458,-0.01,-0.01,1.01
2.460,-0.01,-0.01,1.01
2.463,-0.01,-0.01,1.01
2.464,-0.01,-0.01,1.01
2.467,-0.01,-0.01,1.00
2.470,-0.01,-0.01,1.00
2.472,-0.01,-0.01,1.00
2.472,-0.01,-0.00,1.00
2.474,-0.01,-0.00,1.00
2.477,-0.01,-0.00,1.00
2.481,-0.01,-0.00,1.00
2.481,-0.01,-0.00,1.00
2.482,-0.01,-0.00,1.00
2.487,-0.01,-0.00,1.00
2.488,-0.01,-0.00,1.01
2.489,-0.01,-0.00,1.01
