time,x,y,z
1.642,-0.12,-0.20,1.00
1.643,-0.12,-0.20,1.00
1.645,-0.12,-0.20,1.00
1.648,-0.12,-0.19,1.00
1.649,-0.12,-0.19,1.00
1.651,-0.11,-0.19,1.00
1.656,-0.11,-0.19,1.00
1.656,-0.11,-0.19,1.00
1.658,-0.12,-0.19,1.00
1.659,-0.11,-0.19,1.00
1.661,-0.11,-0.19,1.00
1.663,-0.12,-0.19,1.00
1.665,-0.12,-0.20,1.00
1.667,-0.12,-0.20,1.00
1.670,-0.11,-0.20,1.00
1.672,-0.11,-0.20,1.00
1.674,-0.11,-0.20,1.00
1.675,-0.11,-0.20,1.00
1.677,-0.12,-0.20,1.00
1.679,-0.12,-0.21,1.00
1.681,-0.12,-0.21,1.00
1.683,-0.13,-0.21,1.00
1.685,-0.13,-0.21,1.00
1.689,-0.12,-0.21,1.00
1.689,-0.12,-0.21,1.00
1.691,-0.12,-0.20,1.00
1.694,-0.12,-0.20,1.00
1.695,-0.12,-0.19,1.00
1.699,-0.11,-0.18,1.00
1.699,-0.11,-0.16,1.00
1.701,-0.09,-0.14,1.00
1.705,-0.08,-0.12,1.00
1.706,-0.06,-0.10,1.00
1.708,-0.05,-0.08,1.00
1.709,-0.04,-0.07,1.00
1.711,-0.04,-0.06,1.00
1.713,-0.03,-0.05,1.00
1.715,-0.03,-0.04,1.00
1.717,-0.02,-0.04,1.01
1.719,-0.02,-0.04,1.01
1.725,-0.01,-0.03,1.01
1.726,-0.01,-0.03,1.01
1.726,-0.01,-0.03,1.01
1.727,-0.01,-0.03,1.01
1.730,-0.01,-0.03,1.01
1.732,-0.01,-0.03,1.01
1.733,-0.01,-0.02,1.01
1.736,-0.01,-0.02,1.01
1.742,-0.01,-0.02,1.01
1.742,-0.01,-0.02,1.01
1.742,-0.01,-0.02,1.01
1.743,-0.00,-0.02,1.01
1.745,-0.00,-0.02,1.01
1.747,-0.00,-0.02,1.01
1.749,-0.00,-0.02,1.01
1.751,-0.00,-0.02,1.01
1.753,-0.00,-0.02,1.01
1.757,-0.00,-0.02,1.00
1.758,0.03,-0.04,1.00
1.762,0.11,-0.13,1.00
1.762,0.20,-0.24,1.00
1.763,0.21,-0.30,1.00
1.765,0.18,-0.31,1.00
1.767,0.13,-0.29,1.00
1.769,0.09,-0.25,1.00
1.772,0.07,-0.22,1.00
1.773,0.06,-0.20,1.00
1.776,0.06,-0.20,1.00
1.777,0.06,-0.20,1.00
1.779,0.06,-0.21,1.00
1.782,0.06,-0.22,1.00
1.783,0.05,-0.23,1.00
1.785,0.05,-0.23,1.00
1.791,0.05,-0.23,1.00
1.791,0.05,-0.23,1.00
1.792,0.06,-0.23,1.00
1.793,0.06,-0.23,1.00
1.795,0.06,-0.23,1.00
1.797,0.07,-0.23,1.00
1.809,0.07,-0.23,1.00
1.810,0.07,-0.24,1.00
1.810,0.08,-0.24,1.00
1.810,0.07,-0.25,1.00
1.810,0.07,-0.25,1.00
1.811,0.07,-0.24,1.00
1.814,0.06,-0.23,1.00
1.815,0.05,-0.22,1.00
1.815,0.05,-0.20,1.00
1.817,0.05,-0.19,1.00
1.819,0.05,-0.19,1.00
1.827,0.05,-0.18,1.00
1.828,0.05,-0.17,1.00
1.828,0.05,-0.16,1.01
1.828,0.05,-0.15,1.00
1.829,0.05,-0.14,1.00
1.831,0.05,-0.13,1.01
1.833,0.05,-0.13,1.01
1.835,0.05,-0.13,1.00
1.838,0.06,-0.13,1.00
1.844,0.07,-0.14,1.00
1.844,0.07,-0.14,1.00
1.844,0.07,-0.14,1.00
1.846,0.08,-0.14,1.00
1.848,0.08,-0.14,1.01
1.850,0.08,-0.14,1.01
1.852,0.09,-0.15,1.00
1.855,0.09,-0.15,1.00
1.862,0.10,-0.15,1.00
1.863,0.11,-0.15,1.00
1.863,0.11,-0.15,1.00
1.863,0.11,-0.16,1.00
1.864,0.11,-0.16,1.00
1.866,0.12,-0.17,1.00
1.867,0.12,-0.18,1.01
1.870,0.13,-0.18,1.01
1.875,0.13,-0.18,1.01
1.875,0.13,-0.18,1.00
1.876,0.13,-0.18,1.00
1.878,0.13,-0.18,1.00
1.879,0.13,-0.19,1.00
1.881,0.13,-0.19,1.00
1.883,0.13,-0.19,1.01
1.886,0.13,-0.18,1.01
1.890,0.12,-0.18,1.00
1.891,0.12,-0.17,1.00
1.892,0.12,-0.17,1.00
1.893,0.12,-0.16,1.00
1.895,0.12,-0.16,1.00
1.897,0.12,-0.16,1.00
1.899,0.12,-0.16,1.00
1.901,0.12,-0.16,1.00
1.903,0.12,-0.17,1.00
1.907,0.12,-0.17,1.00
1.908,0.11,-0.17,1.00
1.910,0.11,-0.17,1.00
1.911,0.10,-0.17,1.00
1.914,0.10,-0.18,1.00
1.915,0.10,-0.18,1.00
1.917,0.10,-0.18,1.00
1.919,0.10,-0.18,1.00
1.925,0.09,-0.18,1.00
1.925,0.09,-0.19,1.00
1.927,0.09,-0.18,1.00
1.927,0.09,-0.18,1.00
1.930,0.08,-0.17,1.01
1.932,0.08,-0.16,1.01
1.933,0.08,-0.15,1.01
1.935,0.08,-0.14,1.00
1.937,0.07,-0.14,1.00
1.941,0.07,-0.14,1.00
1.941,0.07,-0.13,1.00
1.943,0.07,-0.13,1.01
1.945,0.07,-0.13,1.00
1.947,0.06,-0.13,1.00
1.949,0.06,-0.12,1.00
1.951,0.06,-0.12,1.00
1.953,0.06,-0.12,1.00
1.957,0.05,-0.12,1.01
1.957,0.05,-0.12,1.01
1.960,0.04,-0.13,1.00
1.961,0.04,-0.13,1.00
1.963,0.04,-0.12,1.01
1.965,0.03,-0.12,1.00
1.968,0.03,-0.11,1.00
1.969,0.03,-0.11,1.00
1.975,0.03,-0.11,1.00
1.976,0.04,-0.11,1.00
1.976,0.04,-0.11,1.00
1.977,0.04,-0.10,1.00
1.980,0.04,-0.10,1.00
1.981,0.04,-0.10,1.00
1.983,0.04,-0.10,1.00
1.985,0.04,-0.11,1.00
1.987,0.04,-0.11,1.01
1.994,0.04,-0.11,1.00
1.995,0.04,-0.11,1.00
1.996,0.04,-0.11,1.00
1.996,0.04,-0.11,1.00
2.001,0.04,-0.11,1.00
2.011,0.04,-0.11,1.01
2.011,0.04,-0.10,1.00
2.012,0.03,-0.10,1.00
2.012,0.03,-0.10,1.00
2.012,0.02,-0.09,1.01
2.012,0.02,-0.09,1.01
2.012,0.03,-0.09,1.00
2.016,0.03,-0.09,1.00
2.017,0.02,-0.09,1.00
2.018,0.02,-0.09,1.00
2.019,0.03,-0.09,1.00
2.022,0.03,-0.10,1.00
2.025,0.02,-0.09,1.00
2.026,0.02,-0.09,1.00
2.028,0.03,-0.10,1.00
2.029,0.03,-0.11,1.00
2.031,0.02,-0.11,1.00
2.033,0.02,-0.12,1.00
2.035,0.02,-0.12,1.00
2.037,0.02,-0.12,1.00
2.040,0.01,-0.12,1.01
2.042,0.01,-0.12,1.01
2.044,0.01,-0.12,1.01
2.045,0.01,-0.12,1.00
2.047,0.00,-0.13,1.00
2.049,0.01,-0.14,1.00
2.051,0.01,-0.15,1.01
2.053,-0.01,-0.15,1.01
2.059,-0.01,-0.14,1.00
2.060,-0.02,-0.14,1.01
2.060,-0.02,-0.14,1.01
2.061,-0.02,-0.14,1.00
2.063,-0.01,-0.14,1.00
2.065,-0.02,-0.14,1.00
2.067,-0.02,-0.13,1.00
2.069,-0.02,-0.12,1.01
2.075,-0.02,-0.11,1.00
2.075,-0.02,-0.11,1.00
2.075,-0.02,-0.10,1.01
2.077,-0.02,-0.09,1.00
2.080,-0.01,-0.10,1.01
2.082,-0.02,-0.09,1.01
2.083,-0.02,-0.09,1.01
2.085,-0.02,-0.09,1.00
2.087,-0.02,-0.09,1.00
2.091,-0.02,-0.08,1.00
2.092,-0.03,-0.08,1.00
2.093,-0.03,-0.07,1.00
2.095,-0.03,-0.07,1.00
2.097,-0.03,-0.08,1.01
2.099,-0.03,-0.08,1.00
2.102,-0.03,-0.08,1.00
2.103,-0.04,-0.08,1.01
2.108,-0.04,-0.08,1.01
2.109,-0.04,-0.08,1.01
2.109,-0.04,-0.08,1.00
2.112,-0.04,-0.08,1.01
2.113,-0.05,-0.08,1.01
2.115,-0.05,-0.08,1.01
2.117,-0.05,-0.08,1.01
2.120,-0.05,-0.07,1.01
2.121,-0.05,-0.07,1.01
2.128,-0.05,-0.06,1.01
2.129,-0.05,-0.06,1.01
2.129,-0.05,-0.06,1.00
2.130,-0.05,-0.05,1.00
2.132,-0.05,-0.04,1.01
2.135,-0.05,-0.04,1.01
2.136,-0.06,-0.03,1.01
2.137,-0.06,-0.02,1.00
2.148,-0.05,-0.02,1.00
2.148,-0.05,-0.02,1.01
2.149,-0.05,-0.02,1.01
2.149,-0.05,-0.01,1.00
2.149,-0.05,-0.01,1.00
2.150,-0.05,-0.02,1.00
2.151,-0.05,-0.02,1.00
2.154,-0.05,-0.02,1.00
2.160,-0.04,-0.02,1.00
2.160,-0.04,-0.02,1.00
2.160,-0.04,-0.02,1.00
2.163,-0.04,-0.01,1.01
2.163,-0.05,-0.01,1.01
2.165,-0.05,-0.00,1.01
2.167,-0.05,0.00,1.01
2.169,-0.04,0.01,1.00
2.171,-0.04,0.01,1.00
2.177,-0.04,0.01,1.01
2.178,-0.05,0.01,1.00
2.178,-0.05,0.02,1.00
2.179,-0.05,0.03,1.00
2.182,-0.05,0.04,1.00
2.184,-0.05,0.05,1.00
2.186,-0.05,0.05,1.00
2.187,-0.05,0.06,1.00
2.193,-0.05,0.06,1.01
2.194,-0.05,0.07,1.01
2.195,-0.05,0.07,1.00
2.196,-0.05,0.07,1.01
2.197,-0.05,0.08,1.01
2.210,-0.05,0.08,1.01
2.210,-0.05,0.08,1.00
2.210,-0.05,0.08,1.00
2.210,-0.05,0.08,1.01
2.211,-0.05,0.08,1.01
2.211,-0.05,0.08,1.01
2.214,-0.05,0.09,1.00
2.214,-0.05,0.09,1.00
2.215,-0.04,0.09,1.00
2.217,-0.04,0.09,1.01
2.220,-0.04,0.10,1.01
2.222,-0.05,0.10,1.00
2.227,-0.04,0.09,1.00
2.228,-0.04,0.09,1.00
2.230,-0.04,0.08,1.01
2.231,-0.04,0.08,1.00
2.231,-0.04,0.08,1.00
2.234,-0.04,0.09,1.01
2.235,-0.04,0.09,1.00
2.237,-0.05,0.10,1.01
2.243,-0.05,0.11,1.00
2.243,-0.04,0.11,1.00
2.245,-0.04,0.10,1.01
2.246,-0.04,0.10,1.01
2.248,-0.05,0.10,1.01
2.249,-0.05,0.10,1.00
2.251,-0.05,0.10,1.00
2.254,-0.05,0.10,1.00
2.255,-0.05,0.11,1.00
2.261,-0.05,0.11,1.01
2.261,-0.06,0.11,1.01
2.262,-0.06,0.12,1.00
2.264,-0.06,0.12,1.00
2.266,-0.06,0.12,1.00
2.268,-0.06,0.12,1.01
2.270,-0.06,0.12,1.01
2.272,-0.07,0.13,1.01
2.278,-0.06,0.14,1.00
2.279,-0.06,0.14,1.01
2.279,-0.07,0.15,1.01
2.279,-0.07,0.15,1.00
2.281,-0.07,0.15,1.00
2.283,-0.07,0.16,1.01
2.286,-0.07,0.16,1.01
2.287,-0.07,0.16,1.00
2.291,-0.07,0.15,1.00
2.291,-0.07,0.14,1.01
2.294,-0.08,0.14,1.00
2.296,-0.09,0.16,1.00
2.298,-0.10,0.17,1.00
2.299,-0.09,0.18,1.01
2.304,-0.09,0.18,1.01
2.304,-0.08,0.18,1.01
2.307,-0.08,0.18,1.00
2.307,-0.09,0.20,1.01
2.312,-0.09,0.21,1.01
2.313,-0.08,0.21,1.01
2.313,-0.07,0.22,1.01
2.316,-0.07,0.22,1.01
2.317,-0.08,0.22,1.01
2.320,-0.07,0.22,1.00
2.323,-0.07,0.21,1.00
2.328,-0.07,0.21,1.01
2.328,-0.07,0.21,1.01
2.329,-0.08,0.22,1.01
2.329,-0.08,0.22,1.00
2.332,-0.08,0.23,1.01
2.335,-0.07,0.23,1.00
2.335,-0.07,0.23,1.00
2.337,-0.07,0.24,1.01
2.343,-0.07,0.25,1.01
2.345,-0.07,0.25,1.00
2.345,-0.07,0.26,1.00
2.346,-0.07,0.27,1.01
2.348,-0.08,0.28,1.01
2.350,-0.07,0.28,1.01
2.351,-0.07,0.28,1.00
2.353,-0.07,0.28,1.01
2.355,-0.07,0.29,1.01
2.360,-0.08,0.29,1.01
2.361,-0.08,0.29,1.01
2.362,-0.08,0.29,1.01
2.363,-0.08,0.29,1.01
2.366,-0.08,0.29,1.01
2.368,-0.08,0.29,1.01
2.369,-0.08,0.29,1.01
2.371,-0.08,0.29,1.01
2.378,-0.09,0.29,1.01
2.379,-0.09,0.30,1.01
2.379,-0.09,0.30,1.01
2.380,-0.09,0.30,1.00
2.382,-0.10,0.31,1.01
2.383,-0.10,0.31,1.01
2.385,-0.10,0.32,1.01
2.388,-0.10,0.32,1.01
2.390,-0.10,0.32,1.00
2.393,-0.10,0.32,1.00
2.394,-0.10,0.32,1.00
2.396,-0.10,0.32,1.01
2.397,-0.10,0.32,1.01
2.410,-0.10,0.32,1.01
2.410,-0.11,0.31,1.01
2.411,-0.11,0.31,1.01
2.411,-0.11,0.30,1.01
2.412,-0.10,0.30,1.01
2.412,-0.10,0.29,1.01
2.412,-0.10,0.29,1.01
2.424,-0.10,0.28,1.01
2.425,-0.10,0.28,1.01
2.425,-0.10,0.27,1.01
2.425,-0.10,0.27,1.01
2.426,-0.10,0.26,1.01
2.426,-0.10,0.25,1.01
2.428,-0.11,0.24,1.01
2.428,-0.11,0.23,1.00
2.431,-0.11,0.22,1.00
2.434,-0.11,0.21,1.00
2.434,-0.11,0.20,1.00
2.435,-0.11,0.20,1.01
2.438,-0.12,0.19,1.01
2.444,-0.12,0.18,1.01
2.445,-0.12,0.16,1.01
2.446,-0.11,0.15,1.01
2.446,-0.11,0.14,1.01
2.447,-0.11,0.12,1.01
2.449,-0.11,0.11,1.01
2.452,-0.11,0.10,1.01
2.453,-0.11,0.09,1.01
2.455,-0.10,0.08,1.00
2.462,-0.10,0.07,1.00
2.463,-0.09,0.07,1.00
2.463,-0.08,0.06,1.00
2.463,-0.08,0.05,1.00
2.465,-0.07,0.05,1.00
2.467,-0.06,0.05,1.00
2.469,-0.05,0.04,1.01
2.471,-0.04,0.05,1.01
2.476,-0.03,0.05,1.01
2.478,-0.02,0.05,1.01
2.478,-0.01,0.06,1.01
2.479,-0.00,0.06,1.01
2.482,0.00,0.07,1.01
2.484,0.01,0.07,1.01
2.485,0.01,0.08,1.01
2.487,0.01,0.08,1.01
2.489,0.01,0.09,1.01
2.493,0.02,0.10,1.01
2.494,0.02,0.11,1.01
2.496,0.02,0.11,1.01
2.501,0.03,0.12,1.01
2.502,0.03,0.12,1.01
2.502,0.03,0.12,1.01
2.504,0.03,0.13,1.01
2.505,0.03,0.13,1.01
2.511,0.03,0.13,1.01
2.512,0.03,0.13,1.01
2.512,0.03,0.13,1.01
2.513,0.04,0.13,1.01
2.515,0.04,0.13,1.00
2.518,0.05,0.14,1.00
2.519,0.05,0.14,1.01
2.521,0.06,0.15,1.01
2.530,0.08,0.16,1.00
2.531,0.09,0.18,1.00
2.531,0.10,0.19,1.00
2.532,0.10,0.19,1.00
2.532,0.10,0.19,1.01
2.534,0.10,0.19,1.01
2.536,0.09,0.18,1.01
2.537,0.08,0.18,1.01
2.539,0.08,0.18,1.01
2.546,0.08,0.18,1.01
2.547,0.07,0.17,1.01
2.547,0.07,0.16,1.01
2.548,0.07,0.16,1.01
2.549,0.08,0.16,1.01
2.554,0.08,0.15,1.00
2.555,0.08,0.15,1.00
2.555,0.08,0.15,1.00
2.563,0.08,0.16,1.00
2.563,0.08,0.16,1.00
2.563,0.08,0.16,1.00
2.563,0.08,0.16,1.01
2.565,0.08,0.16,1.01
2.567,0.08,0.16,1.01
2.569,0.08,0.16,1.00
2.572,0.08,0.17,1.01
2.573,0.08,0.18,1.01
2.576,0.08,0.18,1.01
2.578,0.08,0.17,1.01
2.579,0.08,0.17,1.01
2.582,0.09,0.17,1.01
2.583,0.09,0.18,1.01
2.585,0.10,0.18,1.01
2.588,0.11,0.18,1.01
2.590,0.10,0.18,1.01
2.594,0.10,0.18,1.00
2.595,0.09,0.17,1.01
2.595,0.09,0.16,1.01
2.598,0.08,0.15,1.00
2.607,0.08,0.15,1.00
2.608,0.08,0.14,1.00
2.608,0.08,0.14,1.01
2.608,0.07,0.13,1.01
2.608,0.07,0.13,1.01
2.611,0.08,0.13,1.00
2.612,0.08,0.14,1.01
2.613,0.08,0.15,1.01
2.615,0.09,0.16,1.01
2.617,0.09,0.16,1.01
2.619,0.09,0.16,1.01
2.621,0.09,0.16,1.00
2.623,0.09,0.16,1.00
2.625,0.09,0.17,1.00
2.629,0.09,0.17,1.01
2.630,0.10,0.18,1.01
2.631,0.10,0.18,1.01
2.634,0.10,0.18,1.01
2.635,0.10,0.18,1.01
2.637,0.10,0.18,1.01
2.640,0.10,0.19,1.01
2.644,0.10,0.19,1.01
2.645,0.11,0.19,1.01
2.646,0.11,0.19,1.00
2.648,0.11,0.19,1.01
2.650,0.10,0.18,1.01
2.651,0.10,0.18,1.01
2.653,0.10,0.18,1.00
2.655,0.10,0.18,1.01
2.660,0.10,0.16,1.00
2.660,0.08,0.12,1.00
2.661,0.06,0.07,1.01
2.663,0.03,0.02,1.00
2.665,0.02,-0.03,1.00
2.667,0.01,-0.06,1.00
2.669,0.01,-0.06,1.00
2.671,0.01,-0.05,1.00
2.673,0.03,-0.03,1.00
2.679,0.04,-0.01,1.00
2.680,0.04,0.01,1.01
2.680,0.04,0.04,1.01
2.682,0.04,0.08,1.01
2.684,0.05,0.12,1.01
2.686,0.07,0.17,1.01
2.687,0.08,0.20,1.01
2.689,0.10,0.22,1.01
2.695,0.12,0.24,1.01
2.695,0.13,0.25,1.01
2.695,0.13,0.26,1.01
2.698,0.11,0.25,1.01
2.699,0.10,0.24,1.00
2.702,0.08,0.22,1.01
2.703,0.07,0.20,1.01
2.705,0.06,0.17,1.01
2.707,0.06,0.15,1.00
2.710,0.06,0.14,1.00
2.711,0.05,0.13,1.01
2.714,0.04,0.12,1.00
2.715,0.04,0.12,1.00
2.718,0.04,0.12,1.01
2.719,0.05,0.11,1.00
2.721,0.05,0.12,1.00
2.723,0.05,0.12,1.00
2.726,0.05,0.12,1.00
2.729,0.06,0.12,1.01
2.729,0.06,0.13,1.01
2.731,0.07,0.14,1.01
2.733,0.07,0.14,1.01
2.735,0.07,0.14,1.01
2.737,0.07,0.14,1.01
2.739,0.07,0.13,1.00
2.744,0.07,0.13,1.00
2.745,0.07,0.13,1.01
2.745,0.07,0.13,1.00
2.748,0.07,0.12,1.00
2.749,0.06,0.11,1.00
2.751,0.06,0.10,1.00
2.754,0.05,0.09,1.00
2.755,0.05,0.09,1.00
2.757,0.05,0.09,1.00
2.761,0.05,0.08,1.00
2.763,0.05,0.08,1.00
2.764,0.05,0.09,1.01
2.766,0.06,0.09,1.01
2.767,0.07,0.10,1.01
2.769,0.07,0.11,1.01
2.771,0.07,0.11,1.01
2.773,0.08,0.12,1.01
2.778,0.08,0.12,1.02
2.779,0.07,0.12,1.01
2.780,0.06,0.11,1.01
2.781,0.06,0.11,1.01
2.783,0.05,0.10,1.01
2.786,0.05,0.08,1.01
2.787,0.04,0.07,1.00
2.789,0.04,0.06,1.00
2.796,0.04,0.04,1.00
2.797,0.03,0.03,1.00
2.799,0.03,0.02,1.00
2.800,0.03,0.01,1.00
2.810,0.03,0.01,1.00
2.810,0.04,0.01,1.00
2.811,0.04,0.01,0.99
2.811,0.04,0.01,0.99
2.811,0.04,0.01,1.00
2.812,0.04,0.01,1.00
2.812,0.04,0.01,1.00
2.817,0.04,0.01,1.00
2.818,0.04,0.00,1.00
2.818,0.04,0.00,1.01
2.819,0.04,0.00,1.00
2.822,0.04,0.00,1.00
2.824,0.04,0.00,1.01
2.834,0.04,0.00,1.00
2.835,0.04,-0.00,1.00
2.835,0.03,-0.01,1.00
2.835,0.03,-0.01,1.01
2.835,0.03,-0.02,1.00
2.836,0.02,-0.02,1.00
2.837,0.02,-0.02,1.00
2.839,0.02,-0.03,1.00
2.847,0.01,-0.02,1.01
2.848,0.01,-0.02,1.00
2.848,0.02,-0.02,1.00
2.848,0.01,-0.02,1.01
2.849,0.01,-0.02,1.01
2.852,0.01,-0.03,1.01
2.854,0.01,-0.03,1.00
2.856,0.00,-0.03,1.00
2.857,0.00,-0.03,1.01
2.862,-0.00,-0.04,1.00
2.862,-0.01,-0.04,1.00
2.863,-0.01,-0.04,1.01
2.865,-0.01,-0.04,1.01
2.868,-0.01,-0.05,1.01
2.869,-0.01,-0.05,1.01
2.871,-0.01,-0.06,1.00
2.873,-0.01,-0.06,1.00
2.879,-0.02,-0.06,1.00
2.880,-0.02,-0.07,1.00
2.880,-0.02,-0.08,1.00
2.881,-0.03,-0.09,1.00
2.884,-0.02,-0.09,1.00
2.886,-0.02,-0.09,1.00
2.887,-0.02,-0.09,1.01
2.889,-0.03,-0.10,1.00
2.891,-0.04,-0.11,1.00
2.897,-0.05,-0.11,1.00
2.898,-0.05,-0.12,1.00
2.899,-0.05,-0.12,1.00
2.901,-0.05,-0.11,1.00
2.901,-0.05,-0.11,1.00
2.903,-0.05,-0.11,1.01
2.907,-0.05,-0.11,1.01
2.908,-0.06,-0.11,1.01
2.912,-0.06,-0.12,1.00
2.915,-0.06,-0.12,1.00
2.916,-0.06,-0.12,1.01
2.916,-0.06,-0.12,1.00
2.917,-0.06,-0.13,1.01
2.919,-0.07,-0.14,1.01
2.921,-0.07,-0.15,1.00
2.923,-0.06,-0.16,1.00
2.928,-0.07,-0.17,1.00
2.929,-0.07,-0.18,1.00
2.931,-0.07,-0.18,1.00
2.932,-0.06,-0.18,1.01
2.934,-0.06,-0.18,1.00
2.936,-0.05,-0.18,1.00
2.938,-0.05,-0.18,1.01
2.940,-0.07,-0.17,1.00
2.941,-0.10,-0.16,1.00
2.949,-0.12,-0.16,1.00
2.950,-0.11,-0.16,1.00
2.950,-0.11,-0.16,1.01
2.950,-0.10,-0.16,1.01
2.952,-0.09,-0.16,1.00
2.954,-0.09,-0.16,1.00
2.956,-0.09,-0.16,1.00
2.958,-0.09,-0.17,1.00
2.967,-0.09,-0.17,1.00
2.968,-0.09,-0.16,1.00
2.968,-0.09,-0.15,1.00
2.969,-0.10,-0.15,1.01
2.969,-0.10,-0.14,1.01
2.970,-0.10,-0.13,1.00
2.972,-0.09,-0.13,1.00
2.973,-0.09,-0.12,1.00
2.980,-0.09,-0.12,1.01
2.981,-0.09,-0.13,1.01
2.981,-0.08,-0.13,1.01
2.984,-0.08,-0.14,1.01
2.984,-0.08,-0.14,1.01
2.985,-0.08,-0.14,1.00
2.987,-0.08,-0.14,1.00
2.990,-0.08,-0.14,1.00
2.991,-0.08,-0.14,1.00
2.995,-0.08,-0.14,1.00
2.996,-0.08,-0.14,1.00
2.997,-0.08,-0.14,1.00
3.008,-0.08,-0.14,1.00
3.008,-0.07,-0.14,1.00
3.008,-0.07,-0.14,1.00
3.009,-0.08,-0.14,1.00
3.009,-0.08,-0.14,1.00
3.014,-0.08,-0.15,1.00
3.015,-0.08,-0.15,1.00
3.016,-0.08,-0.16,1.00
3.017,-0.09,-0.16,1.00
3.018,-0.09,-0.17,1.00
3.019,-0.09,-0.17,1.00
3.021,-0.09,-0.17,1.00
3.023,-0.09,-0.17,1.00
3.029,-0.09,-0.17,1.01
3.029,-0.09,-0.17,1.00
3.030,-0.09,-0.16,1.00
3.031,-0.09,-0.16,1.01
3.034,-0.09,-0.15,1.00
3.035,-0.09,-0.15,1.01
3.037,-0.09,-0.14,1.00
3.039,-0.09,-0.14,1.01
3.041,-0.09,-0.13,1.00
3.045,-0.08,-0.12,1.00
3.045,-0.08,-0.11,1.00
3.047,-0.09,-0.11,1.01
3.049,-0.09,-0.11,1.01
3.051,-0.09,-0.11,1.00
3.054,-0.09,-0.11,1.00
3.056,-0.09,-0.12,1.01
3.057,-0.10,-0.12,1.00
3.063,-0.10,-0.13,1.00
3.063,-0.10,-0.14,1.00
3.064,-0.09,-0.14,1.00
3.066,-0.09,-0.14,1.01
3.067,-0.09,-0.14,1.01
3.070,-0.09,-0.14,1.00
3.072,-0.09,-0.14,1.00
3.073,-0.09,-0.14,1.00
3.078,-0.09,-0.14,1.00
3.080,-0.09,-0.15,1.00
3.081,-0.09,-0.15,1.00
3.081,-0.09,-0.14,1.00
3.085,-0.09,-0.14,1.00
3.086,-0.09,-0.14,1.00
3.087,-0.09,-0.13,1.00
3.091,-0.09,-0.13,1.00
3.091,-0.09,-0.13,1.00
3.101,-0.10,-0.13,1.00
3.102,-0.09,-0.13,1.00
3.103,-0.09,-0.12,1.00
3.103,-0.09,-0.12,1.00
3.103,-0.10,-0.12,1.00
3.104,-0.10,-0.12,1.00
3.105,-0.10,-0.12,1.00
3.108,-0.10,-0.12,1.00
3.120,-0.10,-0.12,1.00
3.121,-0.09,-0.12,1.00
3.121,-0.09,-0.12,1.00
3.121,-0.09,-0.11,1.00
3.121,-0.09,-0.11,1.01
3.122,-0.09,-0.11,1.00
3.122,-0.09,-0.11,1.00
3.123,-0.09,-0.11,1.00
3.126,-0.09,-0.11,1.00
3.129,-0.09,-0.11,1.00
3.130,-0.09,-0.10,1.00
3.132,-0.09,-0.10,1.00
3.133,-0.09,-0.10,1.00
3.135,-0.08,-0.10,1.00
3.137,-0.08,-0.10,1.00
3.140,-0.08,-0.09,1.00
3.141,-0.08,-0.09,1.00
3.146,-0.06,-0.10,1.00
3.146,-0.05,-0.14,1.00
3.147,-0.05,-0.18,1.00
3.149,-0.07,-0.22,1.00
3.153,-0.10,-0.25,1.00
3.154,-0.12,-0.26,1.00
3.156,-0.13,-0.26,1.00
3.157,-0.14,-0.25,1.00
3.162,-0.14,-0.23,1.00
3.164,-0.14,-0.21,1.01
3.164,-0.13,-0.19,1.01
3.167,-0.12,-0.17,1.01
3.168,-0.11,-0.15,1.00
3.169,-0.10,-0.13,1.00
3.171,-0.09,-0.12,1.00
3.173,-0.09,-0.11,1.00
3.175,-0.08,-0.10,1.00
3.182,-0.08,-0.09,1.00
3.183,-0.08,-0.08,1.00
3.183,-0.08,-0.08,1.00
3.183,-0.08,-0.07,1.00
3.186,-0.08,-0.07,1.00
3.187,-0.08,-0.06,1.00
3.191,-0.08,-0.06,1.00
3.191,-0.08,-0.06,1.01
3.197,-0.07,-0.06,1.01
3.198,-0.07,-0.05,1.01
3.198,-0.06,-0.04,1.01
3.209,-0.05,-0.04,1.01
3.209,-0.04,-0.03,1.01
3.209,-0.04,-0.03,1.01
3.210,-0.03,-0.02,1.00
3.210,-0.03,-0.02,1.00
3.210,-0.02,-0.02,1.00
3.218,-0.02,-0.02,1.00
3.219,-0.02,-0.01,1.00
3.219,-0.02,-0.01,1.00
3.219,-0.02,-0.01,1.00
3.219,-0.02,-0.01,1.00
3.222,-0.01,-0.01,1.00
3.224,-0.01,-0.01,1.00
3.226,-0.01,-0.01,1.00
3.234,-0.01,-0.01,1.00
3.235,-0.01,-0.01,1.01
3.235,-0.01,-0.01,1.01
3.235,-0.01,-0.01,1.01
3.236,-0.01,-0.01,1.01
3.237,-0.01,-0.01,1.01
3.240,-0.01,-0.01,1.01
3.241,-0.01,-0.01,1.01
3.246,-0.01,-0.01,1.01
3.246,-0.01,-0.01,1.00
3.248,-0.01,-0.01,1.00
3.249,-0.01,-0.00,1.00
3.252,-0.01,-0.00,1.00
3.253,-0.01,-0.00,1.00
3.256,-0.01,-0.00,1.00
3.258,-0.01,-0.00,1.00
3.259,-0.01,-0.00,1.00
3.264,-0.00,-0.00,1.00
3.265,-0.00,-0.00,1.00
3.266,-0.00,-0.00,1.00
3.267,-0.00,-0.00,1.00
