time,x,y,z
1.609,-0.02,-0.09,1.00
1.615,-0.02,-0.09,1.00
1.616,-0.01,-0.10,1.00
1.616,-0.01,-0.10,1.00
1.616,-0.01,-0.10,1.00
1.618,-0.01,-0.09,1.00
1.639,-0.01,-0.09,1.00
1.640,-0.01,-0.09,1.00
1.640,-0.01,-0.09,1.00
1.640,-0.00,-0.09,1.00
1.640,-0.00,-0.10,1.00
1.641,-0.00,-0.10,1.00
1.641,0.00,-0.10,1.00
1.641,0.01,-0.10,1.00
1.642,0.01,-0.12,1.00
1.642,0.02,-0.12,1.00
1.642,0.02,-0.12,1.00
1.642,0.03,-0.13,1.00
1.644,0.03,-0.13,1.00
1.646,0.03,-0.12,1.00
1.648,0.03,-0.12,1.00
1.649,0.02,-0.11,1.00
1.651,0.02,-0.11,1.00
1.656,0.02,-0.09,1.00
1.656,0.01,-0.08,1.00
1.658,0.01,-0.07,1.00
1.660,0.00,-0.06,1.00
1.663,0.00,-0.06,1.00
1.664,-0.00,-0.05,1.00
1.666,-0.01,-0.05,1.00
1.668,-0.01,-0.05,1.00
1.673,-0.01,-0.05,1.00
1.674,-0.02,-0.05,1.00
1.675,-0.02,-0.06,1.00
1.675,-0.02,-0.06,1.00
1.677,-0.02,-0.07,1.01
1.680,-0.02,-0.07,1.00
1.682,-0.02,-0.07,1.00
1.684,-0.03,-0.07,1.00
1.685,-0.03,-0.07,1.00
1.689,-0.03,-0.06,1.01
1.690,-0.04,-0.05,1.01
1.692,-0.04,-0.05,1.00
1.694,-0.04,-0.04,1.00
1.696,-0.05,-0.04,1.00
1.698,-0.05,-0.04,1.00
1.700,-0.05,-0.04,1.00
1.701,-0.05,-0.04,1.01
1.707,-0.05,-0.05,1.00
1.708,-0.05,-0.05,1.00
1.708,-0.05,-0.05,1.00
1.710,-0.05,-0.05,1.00
1.711,-0.05,-0.06,1.00
1.714,-0.05,-0.07,1.00
1.716,-0.05,-0.06,1.01
1.718,-0.05,-0.06,1.01
1.721,-0.05,-0.05,1.00
1.722,-0.05,-0.05,1.01
1.726,-0.05,-0.05,1.00
1.726,-0.04,-0.05,1.00
1.729,-0.04,-0.04,1.01
1.730,-0.04,-0.04,1.01
1.732,-0.04,-0.04,1.00
1.734,-0.04,-0.03,1.00
1.736,-0.04,-0.02,1.00
1.745,-0.04,-0.02,1.00
1.745,-0.04,-0.01,1.00
1.746,-0.05,-0.00,1.00
1.746,-0.05,0.01,1.00
1.747,-0.05,0.01,1.01
1.748,-0.06,0.02,1.01
1.750,-0.06,0.02,1.00
1.752,-0.06,0.02,1.00
1.767,-0.06,0.01,1.01
1.768,-0.07,0.00,1.01
1.768,-0.06,-0.01,1.00
1.768,-0.06,-0.02,1.00
1.768,-0.06,-0.02,1.01
1.769,-0.06,-0.02,1.00
1.769,-0.06,-0.02,1.00
1.769,-0.06,-0.03,1.01
1.770,-0.06,-0.02,1.00
1.778,-0.06,-0.03,1.00
1.778,-0.06,-0.03,1.01
1.779,-0.05,-0.03,1.01
1.779,-0.05,-0.03,1.00
1.780,-0.05,-0.04,1.00
1.782,-0.05,-0.04,1.00
1.784,-0.05,-0.04,1.00
1.791,-0.05,-0.04,1.01
1.791,-0.05,-0.04,1.00
1.792,-0.05,-0.04,1.00
1.792,-0.05,-0.03,1.00
1.795,-0.06,-0.02,1.00
1.796,-0.06,-0.02,1.00
1.798,-0.07,-0.02,1.00
1.812,-0.07,-0.02,1.00
1.813,-0.07,-0.01,1.01
1.813,-0.07,-0.01,1.01
1.813,-0.07,-0.01,1.01
1.813,-0.07,0.00,1.01
1.814,-0.08,0.01,1.00
1.814,-0.08,0.01,1.00
1.814,-0.08,0.01,1.01
1.818,-0.08,0.02,1.01
1.818,-0.09,0.02,1.01
1.820,-0.09,0.02,1.01
1.832,-0.09,0.02,1.01
1.832,-0.09,0.02,1.00
1.832,-0.09,0.02,1.00
1.833,-0.09,0.02,1.00
1.833,-0.09,0.03,1.00
1.833,-0.09,0.03,1.00
1.834,-0.09,0.03,1.00
1.836,-0.09,0.03,1.00
1.843,-0.09,0.02,1.00
1.843,-0.09,0.02,1.00
1.844,-0.09,0.02,1.00
1.844,-0.09,0.02,1.00
1.846,-0.09,0.03,1.00
1.848,-0.09,0.03,1.00
1.850,-0.09,0.03,1.01
1.852,-0.09,0.04,1.00
1.854,-0.09,0.04,1.00
1.859,-0.09,0.05,1.00
1.860,-0.09,0.05,1.00
1.860,-0.09,0.05,1.01
1.862,-0.09,0.05,1.00
1.865,-0.09,0.04,1.00
1.866,-0.09,0.04,1.01
1.868,-0.08,0.04,1.01
1.870,-0.08,0.03,1.00
1.882,-0.08,0.03,1.00
1.883,-0.08,0.02,1.00
1.883,-0.08,0.01,1.00
1.883,-0.09,0.00,1.00
1.883,-0.09,-0.01,1.00
1.884,-0.09,-0.01,1.01
1.884,-0.10,-0.01,1.01
1.886,-0.10,0.00,1.00
1.893,-0.10,0.02,1.01
1.894,-0.10,0.03,1.00
1.894,-0.10,0.04,1.00
1.895,-0.10,0.05,1.01
1.896,-0.11,0.05,1.00
1.898,-0.11,0.05,1.01
1.902,-0.11,0.05,1.01
1.903,-0.11,0.05,1.01
1.903,-0.11,0.06,1.01
1.907,-0.11,0.06,1.01
1.908,-0.11,0.07,1.00
1.910,-0.11,0.07,1.00
1.912,-0.11,0.08,1.00
1.914,-0.11,0.08,1.00
1.916,-0.10,0.09,1.00
1.918,-0.11,0.09,1.00
1.920,-0.11,0.09,1.00
1.925,-0.11,0.09,1.00
1.925,-0.11,0.09,1.00
1.926,-0.11,0.08,1.00
1.928,-0.11,0.08,1.01
1.930,-0.11,0.08,1.00
1.932,-0.11,0.08,1.01
1.934,-0.11,0.07,1.00
1.935,-0.11,0.07,1.00
1.940,-0.11,0.07,1.01
1.942,-0.11,0.08,1.01
1.942,-0.10,0.08,1.01
1.944,-0.10,0.08,1.01
1.945,-0.10,0.08,1.01
1.948,-0.09,0.09,1.01
1.950,-0.09,0.09,1.01
1.951,-0.09,0.09,1.01
1.953,-0.09,0.09,1.00
1.957,-0.09,0.09,1.00
1.959,-0.09,0.09,1.00
1.960,-0.09,0.09,1.00
1.961,-0.09,0.09,1.01
1.964,-0.09,0.09,1.01
1.966,-0.08,0.09,1.01
1.967,-0.09,0.08,1.01
1.969,-0.09,0.07,1.00
1.974,-0.09,0.06,1.00
1.975,-0.09,0.06,1.01
1.976,-0.10,0.05,1.01
1.978,-0.09,0.04,1.00
1.980,-0.09,0.04,1.00
1.982,-0.10,0.03,1.00
1.983,-0.09,0.03,1.01
1.985,-0.09,0.03,1.01
1.991,-0.09,0.03,1.00
1.991,-0.09,0.03,1.01
1.991,-0.09,0.03,1.01
1.993,-0.09,0.03,1.00
1.996,-0.09,0.02,1.01
1.998,-0.09,0.02,1.00
2.010,-0.09,0.02,1.00
2.011,-0.09,0.02,1.00
2.011,-0.10,0.03,1.00
2.012,-0.10,0.04,1.00
2.012,-0.09,0.05,1.01
2.012,-0.10,0.06,1.00
2.013,-0.10,0.07,1.00
2.021,-0.10,0.08,1.00
2.022,-0.10,0.08,1.01
2.024,-0.11,0.09,1.01
2.024,-0.11,0.09,1.01
2.024,-0.12,0.09,1.01
2.025,-0.12,0.09,1.01
2.029,-0.13,0.09,1.01
2.030,-0.13,0.09,1.01
2.030,-0.13,0.10,1.00
2.032,-0.13,0.10,1.00
2.037,-0.14,0.10,1.01
2.037,-0.14,0.10,1.01
2.038,-0.13,0.11,1.01
2.042,-0.13,0.11,1.00
2.045,-0.14,0.11,1.00
2.046,-0.14,0.10,1.00
2.049,-0.14,0.10,1.00
2.049,-0.15,0.09,1.00
2.050,-0.15,0.09,1.00
2.052,-0.15,0.09,1.00
2.053,-0.15,0.09,1.01
2.057,-0.15,0.09,1.00
2.058,-0.14,0.09,1.01
2.060,-0.14,0.10,1.01
2.062,-0.14,0.09,1.01
2.065,-0.13,0.10,1.01
2.066,-0.13,0.10,1.01
2.067,-0.13,0.10,1.01
2.070,-0.13,0.09,1.01
2.074,-0.12,0.09,1.00
2.075,-0.11,0.09,1.01
2.076,-0.11,0.10,1.01
2.077,-0.10,0.10,1.01
2.080,-0.09,0.10,1.01
2.082,-0.09,0.10,1.01
2.084,-0.09,0.10,1.00
2.085,-0.09,0.10,1.00
2.089,-0.09,0.09,1.01
2.093,-0.09,0.09,1.01
2.094,-0.09,0.09,1.00
2.094,-0.08,0.10,1.00
2.095,-0.07,0.10,1.00
2.098,-0.07,0.11,1.00
2.100,-0.07,0.11,1.01
2.102,-0.07,0.12,1.01
2.104,-0.07,0.12,1.00
2.109,-0.08,0.12,1.00
2.109,-0.08,0.12,1.00
2.110,-0.08,0.12,1.01
2.112,-0.08,0.12,1.01
2.114,-0.08,0.12,1.01
2.116,-0.08,0.12,1.01
2.118,-0.08,0.12,1.00
2.120,-0.07,0.13,1.00
2.125,-0.07,0.13,1.01
2.126,-0.07,0.13,1.01
2.126,-0.06,0.14,1.01
2.128,-0.06,0.14,1.01
2.130,-0.06,0.14,1.01
2.132,-0.06,0.15,1.01
2.133,-0.06,0.15,1.01
2.136,-0.07,0.14,1.01
2.137,-0.07,0.15,1.00
2.140,-0.07,0.15,1.00
2.142,-0.08,0.15,1.00
2.143,-0.08,0.15,1.01
2.146,-0.08,0.15,1.01
2.148,-0.08,0.15,1.01
2.150,-0.08,0.16,1.00
2.152,-0.08,0.16,1.00
2.153,-0.07,0.16,1.00
2.159,-0.07,0.17,1.00
2.160,-0.07,0.16,1.00
2.160,-0.07,0.16,1.00
2.162,-0.06,0.16,1.00
2.167,-0.06,0.16,1.01
2.169,-0.06,0.16,1.01
2.169,-0.06,0.15,1.01
2.170,-0.07,0.15,1.01
2.172,-0.07,0.15,1.00
2.176,-0.07,0.14,1.00
2.176,-0.06,0.14,1.01
2.178,-0.06,0.14,1.01
2.180,-0.05,0.14,1.01
2.182,-0.04,0.15,1.01
2.183,-0.04,0.15,1.01
2.185,-0.04,0.15,1.01
2.187,-0.04,0.15,1.01
2.191,-0.04,0.15,1.01
2.192,-0.04,0.15,1.01
2.194,-0.04,0.14,1.01
2.196,-0.05,0.14,1.00
2.198,-0.05,0.14,1.00
2.205,-0.05,0.14,1.01
2.206,-0.05,0.14,1.01
2.206,-0.05,0.13,1.00
2.206,-0.05,0.13,1.00
2.210,-0.05,0.13,1.00
2.211,-0.05,0.13,1.00
2.211,-0.06,0.13,1.01
2.213,-0.06,0.13,1.01
2.216,-0.05,0.14,1.01
2.218,-0.05,0.14,1.01
2.220,-0.06,0.14,1.01
2.222,-0.06,0.14,1.01
2.224,-0.06,0.14,1.01
2.226,-0.05,0.14,1.01
2.228,-0.05,0.14,1.01
2.230,-0.06,0.14,1.00
2.232,-0.06,0.14,1.00
2.234,-0.06,0.14,1.01
2.235,-0.05,0.14,1.01
2.237,-0.05,0.14,1.01
2.240,-0.04,0.13,1.01
2.242,-0.04,0.13,1.01
2.244,-0.04,0.13,1.01
2.246,-0.04,0.13,1.01
2.248,-0.05,0.13,1.00
2.250,-0.05,0.13,1.00
2.252,-0.04,0.13,1.01
2.254,-0.04,0.13,1.00
2.259,-0.04,0.13,1.00
2.261,-0.04,0.13,1.01
2.261,-0.03,0.13,1.00
2.261,-0.03,0.13,1.00
2.264,-0.02,0.13,1.00
2.266,-0.02,0.13,1.00
2.268,-0.01,0.13,1.01
2.269,-0.01,0.13,1.01
2.271,-0.01,0.13,1.01
2.275,-0.01,0.12,1.01
2.277,-0.02,0.12,1.01
2.278,-0.02,0.12,1.00
2.280,-0.02,0.11,1.00
2.282,-0.01,0.11,1.00
2.284,-0.01,0.11,1.01
2.285,-0.00,0.10,1.01
2.287,-0.00,0.10,1.00
2.296,-0.00,0.10,1.00
2.297,-0.01,0.10,1.01
2.297,-0.01,0.10,1.01
2.298,-0.01,0.10,1.01
2.298,-0.01,0.10,1.00
2.300,-0.00,0.10,1.00
2.302,0.01,0.10,1.01
2.304,0.02,0.10,1.01
2.323,0.02,0.10,1.00
2.324,0.03,0.10,1.00
2.325,0.03,0.10,1.01
2.325,0.03,0.10,1.00
2.326,0.03,0.10,1.01
2.326,0.03,0.10,1.00
2.326,0.03,0.10,1.01
2.326,0.03,0.10,1.01
2.327,0.03,0.10,1.00
2.327,0.04,0.09,1.00
2.327,0.03,0.09,1.00
2.328,0.04,0.08,1.01
2.330,0.04,0.08,1.01
2.332,0.04,0.08,1.00
2.334,0.05,0.08,1.00
2.335,0.04,0.08,1.01
2.338,0.04,0.08,1.00
2.344,0.04,0.08,1.00
2.345,0.04,0.08,1.01
2.345,0.05,0.08,1.01
2.346,0.05,0.08,1.01
2.350,0.05,0.09,1.00
2.350,0.06,0.09,1.00
2.352,0.05,0.09,1.00
2.353,0.05,0.09,1.00
2.356,0.04,0.09,1.00
2.360,0.04,0.09,1.00
2.360,0.04,0.09,1.01
2.361,0.04,0.09,1.01
2.364,0.05,0.09,1.00
2.366,0.05,0.10,1.00
2.367,0.05,0.10,1.00
2.369,0.05,0.10,1.01
2.371,0.05,0.10,1.00
2.374,0.05,0.11,1.00
2.376,0.05,0.11,1.01
2.378,0.05,0.11,1.00
2.380,0.05,0.11,1.00
2.382,0.04,0.11,1.00
2.383,0.05,0.11,1.00
2.385,0.05,0.11,1.00
2.388,0.05,0.11,1.01
2.392,0.05,0.12,1.01
2.392,0.05,0.12,1.01
2.394,0.05,0.12,1.01
2.396,0.05,0.12,1.01
2.398,0.05,0.12,1.00
2.411,0.05,0.12,1.01
2.411,0.05,0.11,1.00
2.411,0.05,0.11,1.00
2.411,0.06,0.10,1.00
2.412,0.06,0.10,1.01
2.412,0.05,0.10,1.00
2.412,0.05,0.09,1.00
2.415,0.05,0.09,1.00
2.416,0.04,0.09,1.00
2.417,0.04,0.09,1.00
2.420,0.04,0.10,1.01
2.422,0.04,0.10,1.01
2.428,0.05,0.10,1.00
2.428,0.05,0.10,1.01
2.429,0.06,0.10,1.01
2.430,0.08,0.10,1.01
2.434,0.08,0.10,1.01
2.434,0.08,0.10,1.01
2.436,0.08,0.10,1.00
2.438,0.09,0.10,1.00
2.451,0.09,0.10,1.00
2.452,0.09,0.10,1.00
2.452,0.08,0.09,1.01
2.452,0.09,0.09,1.01
2.452,0.09,0.09,1.01
2.452,0.10,0.09,1.01
2.454,0.10,0.09,1.00
2.454,0.10,0.09,1.01
2.456,0.10,0.09,1.01
2.465,0.10,0.09,1.01
2.466,0.10,0.09,1.01
2.466,0.10,0.09,1.00
2.466,0.10,0.09,1.01
2.467,0.08,0.10,1.00
2.468,0.08,0.10,1.00
2.470,0.08,0.09,1.00
2.472,0.08,0.09,1.00
2.476,0.09,0.09,1.00
2.478,0.10,0.09,1.01
2.478,0.09,0.09,1.00
2.480,0.09,0.09,1.00
2.482,0.09,0.08,1.01
2.484,0.09,0.08,1.00
2.486,0.09,0.08,1.00
2.488,0.09,0.08,1.00
2.493,0.09,0.08,1.00
2.494,0.10,0.08,1.01
2.494,0.10,0.08,1.01
2.496,0.10,0.09,1.01
2.498,0.10,0.09,1.01
2.500,0.09,0.09,1.01
2.502,0.09,0.09,1.01
2.503,0.09,0.08,1.01
2.505,0.09,0.08,1.00
2.509,0.09,0.07,1.00
2.510,0.09,0.07,1.01
2.512,0.09,0.07,1.01
2.514,0.08,0.07,1.00
2.516,0.08,0.07,1.00
2.518,0.08,0.08,1.01
2.520,0.08,0.08,1.01
2.522,0.08,0.08,1.01
2.528,0.08,0.08,1.01
2.528,0.07,0.09,1.01
2.529,0.07,0.10,1.01
2.530,0.06,0.10,1.01
2.532,0.06,0.11,1.01
2.534,0.06,0.11,1.01
2.536,0.06,0.11,1.01
2.538,0.06,0.11,1.01
2.540,0.06,0.11,1.01
2.543,0.07,0.11,1.01
2.544,0.07,0.11,1.01
2.546,0.07,0.10,1.01
2.547,0.08,0.10,1.01
2.550,0.09,0.09,1.01
2.552,0.10,0.08,1.01
2.554,0.10,0.07,1.01
2.555,0.11,0.06,1.00
2.559,0.12,0.04,1.01
2.560,0.13,0.02,1.01
2.562,0.14,0.01,1.00
2.564,0.14,-0.01,1.00
2.566,0.14,-0.01,1.00
2.568,0.14,-0.01,1.01
2.570,0.14,-0.01,1.00
2.571,0.15,-0.02,1.00
2.580,0.15,-0.02,1.00
2.581,0.15,-0.02,1.01
2.581,0.14,-0.02,1.00
2.581,0.14,-0.01,1.01
2.582,0.14,-0.01,1.01
2.584,0.14,-0.01,1.00
2.587,0.13,-0.01,1.01
2.588,0.13,-0.01,1.01
2.590,0.13,-0.00,1.00
2.602,0.12,-0.00,1.00
2.603,0.12,-0.00,1.00
2.603,0.12,-0.00,1.01
2.603,0.12,-0.00,1.00
2.614,0.11,-0.01,1.00
2.615,0.11,-0.00,1.00
2.615,0.11,-0.00,1.00
2.615,0.10,0.00,1.00
2.616,0.10,0.00,1.00
2.616,0.09,0.01,1.00
2.616,0.09,0.01,1.00
2.617,0.09,0.01,1.01
2.617,0.09,0.01,1.01
2.622,0.09,0.01,1.01
2.623,0.09,0.01,1.00
2.624,0.09,0.01,1.00
2.625,0.09,0.01,1.01
2.634,0.10,0.00,1.01
2.635,0.10,-0.00,1.00
2.635,0.09,-0.00,1.00
2.636,0.09,-0.00,1.00
2.636,0.09,0.00,1.00
2.636,0.09,0.01,1.01
2.638,0.09,0.00,1.01
2.640,0.09,0.00,1.00
2.647,0.09,0.00,1.00
2.647,0.09,0.00,1.00
2.647,0.09,-0.00,1.01
2.648,0.09,-0.01,1.00
2.650,0.08,-0.02,1.00
2.652,0.08,-0.03,1.00
2.654,0.08,-0.06,1.00
2.655,0.08,-0.07,1.00
2.663,0.09,-0.08,1.00
2.663,0.09,-0.08,1.00
2.663,0.09,-0.06,1.00
2.664,0.09,-0.04,1.00
2.666,0.09,-0.02,1.00
2.668,0.08,-0.01,1.00
2.670,0.08,0.01,1.01
2.672,0.09,0.02,1.01
2.677,0.08,0.03,1.01
2.677,0.08,0.02,1.01
2.678,0.07,0.01,1.00
2.680,0.08,0.01,1.01
2.682,0.08,0.01,1.01
2.684,0.07,0.01,1.01
2.686,0.07,0.01,1.01
2.687,0.07,0.01,1.01
2.689,0.07,0.01,1.01
2.693,0.07,0.00,1.00
2.695,0.07,-0.00,1.00
2.695,0.07,-0.01,1.01
2.698,0.07,-0.02,1.00
2.700,0.07,-0.03,1.00
2.702,0.07,-0.03,1.00
2.704,0.06,-0.03,1.00
2.706,0.06,-0.03,1.00
2.719,0.06,-0.02,1.00
2.720,0.06,-0.02,1.01
2.721,0.06,-0.02,1.01
2.721,0.06,-0.02,1.00
2.721,0.06,-0.02,1.00
2.721,0.06,-0.03,1.00
2.722,0.05,-0.03,1.00
2.724,0.05,-0.03,1.00
2.724,0.06,-0.03,1.00
2.740,0.05,-0.03,1.00
2.742,0.05,-0.04,1.00
2.744,0.06,-0.04,1.01
2.744,0.06,-0.03,1.01
2.745,0.06,-0.03,1.01
2.745,0.06,-0.04,1.00
2.745,0.06,-0.04,1.00
2.745,0.06,-0.04,1.00
2.746,0.06,-0.04,1.01
2.746,0.06,-0.05,1.01
2.746,0.06,-0.05,1.01
2.750,0.06,-0.05,1.00
2.751,0.06,-0.04,1.00
2.752,0.06,-0.04,1.00
2.754,0.06,-0.04,1.00
2.756,0.06,-0.04,1.01
2.762,0.07,-0.04,1.00
2.762,0.07,-0.04,1.00
2.763,0.07,-0.04,1.00
2.763,0.07,-0.04,1.00
2.765,0.07,-0.03,1.00
2.767,0.07,-0.03,1.00
2.769,0.07,-0.03,1.00
2.771,0.07,-0.03,1.00
2.773,0.07,-0.03,1.00
2.780,0.07,-0.03,1.00
2.781,0.06,-0.04,1.00
2.781,0.06,-0.04,1.00
2.781,0.06,-0.03,1.00
2.783,0.06,-0.02,1.00
2.785,0.07,-0.02,1.00
2.787,0.06,-0.01,1.00
2.789,0.06,-0.01,1.01
2.796,0.06,-0.01,1.01
2.797,0.06,-0.01,1.00
2.797,0.06,-0.02,1.00
2.798,0.06,-0.02,1.00
2.806,0.05,-0.02,1.00
2.806,0.05,-0.03,1.00
2.807,0.05,-0.03,1.00
2.807,0.05,-0.03,1.00
2.813,0.05,-0.03,1.00
2.814,0.05,-0.03,1.00
2.814,0.05,-0.03,1.00
2.814,0.05,-0.03,1.00
2.816,0.04,-0.03,1.00
2.818,0.04,-0.03,1.00
2.820,0.04,-0.03,1.00
2.823,0.03,-0.04,1.00
2.824,0.03,-0.04,1.00
2.827,0.03,-0.04,1.00
2.828,0.03,-0.04,1.00
2.831,0.02,-0.04,1.00
2.832,0.02,-0.04,1.00
2.833,0.02,-0.04,1.01
2.836,0.02,-0.04,1.01
2.838,0.02,-0.04,1.01
2.840,0.02,-0.04,1.01
2.846,0.02,-0.04,1.01
2.846,0.01,-0.05,1.01
2.847,0.01,-0.04,1.01
2.852,0.01,-0.04,1.01
2.852,0.01,-0.03,1.00
2.852,0.01,-0.03,1.00
2.854,0.01,-0.02,1.01
2.856,0.01,-0.03,1.01
2.864,0.00,-0.03,1.01
2.865,-0.01,-0.04,1.01
2.865,-0.01,-0.04,1.01
2.865,-0.02,-0.05,1.01
2.867,-0.02,-0.06,1.01
2.868,-0.02,-0.06,1.01
2.870,-0.02,-0.06,1.01
2.871,-0.03,-0.06,1.01
2.873,-0.03,-0.06,1.01
2.878,-0.03,-0.06,1.00
2.879,-0.03,-0.07,1.00
2.880,-0.02,-0.07,1.00
2.882,-0.02,-0.07,1.00
2.884,-0.02,-0.07,1.00
2.886,-0.02,-0.08,1.00
2.887,-0.03,-0.09,1.00
2.889,-0.03,-0.10,1.00
2.894,-0.03,-0.11,1.00
2.894,-0.03,-0.11,1.00
2.897,-0.03,-0.12,1.00
2.897,-0.03,-0.13,1.00
2.900,-0.03,-0.14,1.00
2.902,-0.03,-0.15,1.00
2.904,-0.03,-0.16,1.00
2.905,-0.03,-0.16,1.00
2.907,-0.03,-0.17,1.00
2.911,-0.03,-0.18,1.00
2.912,-0.03,-0.18,1.00
2.914,-0.03,-0.18,1.00
2.916,-0.03,-0.19,1.00
2.918,-0.04,-0.19,1.00
2.920,-0.04,-0.19,1.00
2.921,-0.04,-0.20,1.00
2.923,-0.04,-0.20,1.00
2.927,-0.04,-0.20,1.00
2.928,-0.04,-0.20,1.00
2.930,-0.04,-0.21,1.00
2.931,-0.04,-0.21,1.01
2.934,-0.04,-0.21,1.00
2.936,-0.04,-0.20,1.00
2.937,-0.04,-0.20,1.00
2.939,-0.05,-0.20,1.00
2.945,-0.05,-0.20,1.00
2.945,-0.04,-0.20,1.00
2.945,-0.04,-0.20,1.00
2.948,-0.05,-0.20,1.00
2.950,-0.04,-0.19,1.00
2.952,-0.04,-0.19,1.00
2.954,-0.04,-0.18,1.00
2.956,-0.04,-0.18,1.00
2.957,-0.04,-0.17,1.00
2.961,-0.04,-0.16,1.00
2.962,-0.05,-0.16,1.00
2.964,-0.05,-0.16,1.00
2.966,-0.05,-0.17,1.00
2.968,-0.06,-0.18,1.00
2.970,-0.08,-0.20,1.00
2.972,-0.08,-0.21,1.00
2.973,-0.08,-0.20,1.00
2.983,-0.07,-0.18,1.00
2.985,-0.07,-0.17,1.00
2.985,-0.07,-0.17,1.00
2.986,-0.07,-0.16,1.00
2.986,-0.07,-0.15,1.00
2.988,-0.07,-0.15,1.00
2.989,-0.07,-0.14,1.00
2.989,-0.06,-0.13,1.01
3.006,-0.06,-0.12,1.01
3.007,-0.06,-0.11,1.01
3.007,-0.06,-0.10,1.01
3.007,-0.06,-0.10,1.01
3.019,-0.05,-0.09,1.01
3.020,-0.04,-0.07,1.01
3.020,-0.04,-0.06,1.00
3.020,-0.03,-0.05,1.00
3.020,-0.03,-0.04,1.00
3.021,-0.02,-0.03,1.00
3.021,-0.02,-0.03,1.00
3.021,-0.02,-0.02,1.00
3.021,-0.02,-0.02,1.00
3.021,-0.02,-0.02,1.00
3.022,-0.01,-0.02,1.00
3.022,-0.01,-0.01,1.00
3.024,-0.01,-0.01,1.00
3.028,-0.01,-0.01,1.00
3.028,-0.01,-0.01,1.01
3.030,-0.01,-0.01,1.01
3.032,-0.01,-0.01,1.01
3.034,-0.01,-0.01,1.01
3.035,-0.01,-0.01,1.01
3.037,-0.01,-0.01,1.01
3.039,-0.01,-0.01,1.01
3.042,-0.01,-0.01,1.00
3.045,-0.01,-0.01,1.00
3.046,-0.01,-0.01,1.00
3.047,-0.01,-0.01,1.00
3.049,-0.01,-0.00,1.00
3.052,-0.01,-0.00,1.00
3.053,-0.01,-0.00,1.00
3.055,-0.01,-0.00,1.00
3.057,-0.01,-0.00,1.00
3.061,-0.01,-0.00,1.00
3.063,-0.01,-0.00,1.00
3.063,-0.01,-0.00,1.00
3.066,-0.01,-0.00,1.00
3.068,-0.01,-0.00,1.00
3.074,-0.01,-0.00,1.01
3.074,-0.01,-0.00,1.01
3.074,-0.01,-0.00,1.01
3.079,-0.01,-0.00,1.01
3.079,-0.01,-0.00,1.01
