time,x,y,z
0.146,-0.01,0.00,1.01
0.160,-0.01,0.00,1.01
0.160,-0.01,0.00,1.01
0.161,-0.01,-0.00,1.01
0.161,-0.01,-0.00,1.01
0.161,-0.01,-0.00,1.01
0.161,-0.01,-0.00,1.01
0.162,-0.01,-0.00,1.01
0.162,-0.01,-0.00,1.01
0.166,-0.01,-0.00,1.01
0.168,-0.01,-0.00,1.01
0.168,-0.01,-0.00,1.01
0.171,-0.01,-0.00,1.01
0.173,-0.01,-0.00,1.01
0.175,-0.01,-0.00,1.01
0.185,-0.01,-0.00,1.01
0.185,-0.01,-0.00,1.01
0.186,-0.01,-0.00,1.01
0.186,-0.01,-0.00,1.01
0.186,-0.01,-0.00,1.01
0.186,-0.01,-0.00,1.01
0.196,-0.01,-0.00,1.01
0.197,-0.01,-0.00,1.01
0.199,-0.01,-0.00,1.01
0.200,-0.01,-0.00,1.01
0.200,-0.01,-0.00,1.01
0.200,-0.01,-0.00,1.01
0.242,-0.01,-0.00,1.01
0.243,-0.01,-0.00,1.01
0.243,-0.01,-0.00,1.01
0.244,-0.01,-0.00,1.01
0.244,-0.01,-0.00,1.01
0.244,-0.01,-0.00,1.01
0.244,-0.01,-0.00,1.01
0.244,-0.01,-0.00,1.01
0.245,-0.01,-0.00,1.01
0.245,-0.01,-0.00,1.01
0.245,-0.01,-0.00,1.01
0.246,-0.01,-0.00,1.01
0.246,-0.01,-0.00,1.01
0.246,-0.01,-0.00,1.01
0.246,-0.01,-0.00,1.01
0.251,-0.01,-0.00,1.01
0.252,-0.01,-0.00,1.01
0.252,-0.01,-0.00,1.01
0.253,-0.01,-0.00,1.01
0.253,-0.01,-0.00,1.01
0.253,-0.01,-0.00,1.01
0.254,-0.01,-0.00,1.01
0.254,-0.01,-0.00,1.01
0.254,-0.01,-0.00,1.01
0.254,-0.01,-0.00,1.01
0.255,-0.01,-0.00,1.01
0.255,-0.01,-0.00,1.01
0.255,-0.01,-0.00,1.01
0.260,-0.01,-0.00,1.01
0.261,-0.01,-0.00,1.01
0.261,-0.01,-0.00,1.01
0.263,-0.01,-0.00,1.01
0.272,-0.01,-0.00,1.01
0.273,-0.01,-0.00,1.01
0.273,-0.01,-0.00,1.01
0.273,-0.01,-0.00,1.01
0.274,-0.01,-0.00,1.01
0.274,-0.01,-0.00,1.01
0.276,-0.01,0.00,1.01
0.278,-0.01,0.00,1.01
0.281,-0.01,0.00,1.01
0.285,-0.01,-0.00,1.01
0.285,-0.01,-0.00,1.01
0.287,-0.01,-0.00,1.01
0.288,-0.01,-0.00,1.01
0.291,-0.01,-0.00,1.01
0.293,-0.01,-0.00,1.01
0.295,-0.01,-0.00,1.01
0.296,-0.01,-0.00,1.01
0.302,-0.01,-0.00,1.01
0.303,-0.01,-0.00,1.01
0.303,-0.01,0.00,1.01
0.304,-0.01,0.00,1.01
0.307,-0.01,0.00,1.01
0.309,-0.01,0.00,1.01
0.311,-0.01,0.00,1.01
0.312,-0.01,0.00,1.01
0.329,-0.01,-0.00,1.01
0.330,-0.01,-0.00,1.01
0.330,-0.01,-0.00,1.01
0.331,-0.01,-0.00,1.01
0.331,-0.01,-0.00,1.01
0.331,-0.01,-0.00,1.01
0.331,-0.01,-0.00,1.01
0.331,-0.01,0.00,1.01
0.332,-0.01,0.00,1.01
0.375,-0.01,0.00,1.01
0.375,-0.01,-0.00,1.01
0.376,-0.01,-0.00,1.01
0.376,-0.01,-0.00,1.01
0.376,-0.01,-0.00,1.01
0.376,-0.01,-0.00,1.01
0.376,-0.01,-0.00,1.01
0.377,-0.01,-0.00,1.01
0.377,-0.01,-0.00,1.01
0.377,-0.01,-0.00,1.01
0.377,-0.01,-0.00,1.01
0.378,-0.01,-0.00,1.01
0.378,-0.01,-0.00,1.01
0.378,-0.01,-0.00,1.01
0.378,-0.01,-0.00,1.01
0.379,-0.01,-0.00,1.01
0.379,-0.01,-0.00,1.01
0.379,-0.01,-0.00,1.01
0.379,-0.01,-0.00,1.01
0.379,-0.01,-0.00,1.01
0.379,-0.01,-0.00,1.01
0.380,-0.01,-0.00,1.01
0.393,-0.01,-0.00,1.01
0.393,-0.01,-0.00,1.01
0.394,-0.01,-0.00,1.01
0.394,-0.01,-0.00,1.01
0.394,-0.01,-0.00,1.01
0.395,-0.01,-0.00,1.01
0.395,-0.01,-0.00,1.01
0.395,-0.01,-0.00,1.01
0.395,-0.01,-0.00,1.01
0.395,-0.01,0.00,1.01
0.400,-0.01,0.00,1.01
0.401,-0.01,-0.00,1.01
0.403,-0.01,-0.00,1.01
0.403,-0.01,-0.00,1.01
0.405,-0.01,0.00,1.01
0.407,-0.01,0.00,1.01
0.408,-0.01,0.00,1.01
0.411,-0.01,0.00,1.01
0.412,-0.01,0.00,1.01
0.415,-0.01,-0.00,1.00
0.420,-0.01,-0.00,1.00
0.421,-0.01,-0.00,1.01
0.421,-0.01,-0.00,1.01
0.423,-0.01,-0.00,1.01
0.425,-0.01,-0.00,1.01
0.427,-0.01,-0.00,1.01
0.428,-0.01,-0.00,1.01
0.430,-0.01,-0.00,1.01
0.434,-0.01,-0.00,1.01
0.437,-0.01,-0.00,1.01
0.437,-0.01,-0.00,1.01
0.438,-0.01,-0.00,1.01
0.440,-0.01,-0.00,1.01
0.443,-0.01,-0.00,1.01
0.445,-0.01,-0.00,1.01
0.446,-0.01,-0.00,1.01
0.459,-0.01,-0.00,1.01
0.459,-0.01,-0.00,1.01
0.460,-0.01,-0.00,1.01
0.460,-0.01,-0.00,1.01
0.460,-0.01,-0.00,1.01
0.462,-0.01,-0.00,1.01
0.463,-0.01,-0.00,1.01
0.463,-0.01,-0.00,1.01
0.510,-0.01,-0.00,1.01
0.511,-0.01,-0.00,1.01
0.511,-0.01,-0.00,1.01
0.511,-0.01,-0.00,1.01
0.512,-0.01,-0.00,1.01
0.512,-0.01,-0.00,1.01
0.512,-0.01,-0.00,1.01
0.513,-0.01,-0.00,1.01
0.513,-0.01,-0.00,1.01
0.513,-0.01,-0.00,1.01
0.514,-0.01,-0.00,1.01
0.514,-0.01,-0.00,1.01
0.515,-0.01,-0.00,1.01
0.517,-0.01,0.00,1.01
0.517,-0.01,0.00,1.01
0.517,-0.01,0.00,1.01
0.518,-0.01,0.00,1.01
0.518,-0.01,0.00,1.01
0.519,-0.01,0.00,1.01
0.519,-0.01,0.00,1.01
0.519,-0.01,0.00,1.01
0.519,-0.01,0.00,1.01
0.520,-0.01,0.00,1.00
0.520,-0.01,0.00,1.00
0.520,-0.01,0.00,1.01
0.521,-0.01,0.00,1.01
0.521,-0.01,0.00,1.01
0.521,-0.01,0.00,1.01
0.521,-0.01,0.00,1.01
0.525,-0.01,0.00,1.01
0.526,-0.01,0.00,1.01
0.527,-0.01,-0.00,1.01
0.529,-0.01,-0.00,1.01
0.531,-0.01,-0.00,1.01
0.541,-0.01,-0.00,1.01
0.541,-0.01,-0.00,1.01
0.542,-0.01,-0.00,1.01
0.542,-0.01,-0.00,1.01
0.543,-0.01,-0.00,1.01
0.543,-0.01,-0.00,1.01
0.545,-0.01,-0.00,1.01
0.547,-0.01,-0.00,1.01
0.553,-0.01,-0.00,1.01
0.554,-0.01,-0.00,1.01
0.555,-0.01,-0.00,1.01
0.555,-0.01,-0.00,1.01
0.557,-0.01,-0.00,1.01
0.559,-0.01,-0.00,1.01
0.561,-0.01,-0.00,1.01
0.563,-0.01,-0.00,1.01
0.564,-0.01,-0.00,1.01
0.570,-0.01,-0.00,1.01
0.571,-0.01,-0.00,1.01
0.571,-0.01,-0.00,1.01
0.572,-0.01,-0.00,1.01
0.575,-0.01,-0.00,1.01
0.593,-0.01,-0.00,1.01
0.594,-0.01,-0.00,1.01
0.594,-0.01,-0.00,1.01
0.595,-0.01,-0.00,1.01
0.595,-0.01,-0.00,1.01
0.595,-0.01,-0.00,1.01
0.596,-0.01,-0.00,1.01
0.596,-0.01,-0.00,1.01
0.597,-0.01,-0.00,1.01
0.597,-0.01,-0.00,1.01
0.598,-0.01,-0.00,1.01
0.606,-0.01,-0.00,1.01
0.607,-0.01,-0.00,1.01
0.608,-0.01,-0.00,1.01
0.609,-0.01,-0.00,1.01
0.609,-0.01,-0.00,1.01
0.609,-0.01,-0.00,1.01
0.611,-0.01,-0.00,1.01
0.612,-0.01,-0.00,1.01
0.615,-0.01,0.00,1.01
0.624,-0.01,0.00,1.01
0.625,-0.01,0.00,1.01
0.625,-0.01,0.00,1.01
0.625,-0.01,0.00,1.01
0.626,-0.01,-0.00,1.01
0.631,-0.01,0.00,1.01
0.632,-0.01,0.00,1.01
0.632,-0.01,0.00,1.01
0.633,-0.01,0.00,1.01
0.658,-0.01,0.00,1.01
0.659,-0.01,0.00,1.01
0.659,-0.01,0.00,1.01
0.659,-0.01,0.00,1.01
0.659,-0.01,0.00,1.01
0.660,-0.01,0.00,1.01
0.660,-0.01,0.00,1.01
0.660,-0.01,0.00,1.01
0.660,-0.01,0.00,1.01
0.661,-0.01,0.00,1.01
0.661,-0.01,0.00,1.01
0.661,-0.01,0.00,1.01
0.661,-0.01,0.00,1.01
0.662,-0.01,0.00,1.01
0.663,-0.01,0.00,1.01
0.664,-0.01,-0.00,1.01
0.669,-0.01,-0.00,1.01
0.670,-0.01,-0.00,1.01
0.670,-0.01,-0.00,1.01
0.672,-0.01,-0.00,1.01
0.674,-0.01,-0.00,1.01
0.676,-0.01,-0.00,1.01
0.678,-0.01,-0.00,1.01
0.680,-0.01,-0.00,1.01
0.685,-0.01,-0.00,1.01
0.686,-0.01,-0.00,1.01
0.687,-0.01,-0.00,1.01
0.688,-0.01,-0.00,1.01
0.691,-0.01,-0.00,1.01
0.693,-0.01,-0.00,1.01
0.695,-0.01,-0.00,1.01
0.697,-0.01,-0.00,1.01
0.699,-0.01,-0.00,1.01
0.702,-0.01,-0.00,1.01
0.703,-0.01,-0.00,1.01
0.705,-0.01,-0.00,1.01
0.706,-0.01,-0.00,1.01
0.709,-0.01,-0.00,1.01
0.711,-0.01,-0.00,1.01
0.712,-0.01,-0.00,1.01
0.714,-0.01,-0.00,1.01
0.719,-0.01,-0.00,1.01
0.720,-0.01,-0.00,1.01
0.720,-0.01,-0.00,1.01
0.723,-0.01,-0.00,1.01
0.725,-0.01,-0.00,1.01
0.727,-0.01,-0.00,1.01
0.728,-0.01,-0.00,1.01
0.731,-0.01,-0.00,1.01
0.741,-0.01,-0.00,1.01
0.743,-0.01,-0.00,1.01
0.743,-0.01,-0.00,1.01
0.743,-0.01,-0.00,1.01
0.743,-0.01,-0.00,1.00
0.779,-0.01,0.00,1.00
0.781,-0.01,0.00,1.00
0.781,-0.01,0.00,1.01
0.781,-0.01,0.00,1.01
0.781,-0.01,0.00,1.01
0.781,-0.01,0.00,1.01
0.782,-0.01,0.00,1.01
0.782,-0.01,0.00,1.01
0.783,-0.01,0.00,1.01
0.783,-0.01,0.00,1.01
0.783,-0.01,0.00,1.01
0.783,-0.01,0.00,1.01
0.785,-0.01,0.00,1.01
0.785,-0.01,0.00,1.01
0.785,-0.01,0.00,1.01
0.786,-0.01,0.00,1.01
0.786,-0.01,0.00,1.01
0.794,-0.01,0.00,1.01
0.795,-0.01,0.00,1.01
0.795,-0.01,0.00,1.01
0.795,-0.01,0.00,1.01
0.795,-0.01,0.00,1.01
0.795,-0.01,0.00,1.01
0.796,-0.01,0.00,1.01
0.796,-0.01,0.00,1.01
0.796,-0.01,0.00,1.01
0.796,-0.00,0.00,1.01
0.796,0.01,0.01,1.01
0.800,0.03,0.04,1.01
0.801,0.05,0.07,1.01
0.803,0.08,0.10,1.01
0.804,0.11,0.13,1.01
0.807,0.13,0.14,1.01
0.808,0.14,0.15,1.01
0.810,0.14,0.16,1.01
0.812,0.15,0.16,1.01
0.814,0.14,0.15,1.01
0.820,0.14,0.14,1.01
0.821,0.13,0.13,1.01
0.821,0.12,0.12,1.00
0.823,0.11,0.10,1.00
0.824,0.10,0.09,1.01
0.828,0.10,0.08,1.01
0.829,0.09,0.07,1.01
0.830,0.08,0.06,1.01
0.836,0.08,0.06,1.01
0.836,0.08,0.05,1.01
0.838,0.08,0.06,1.01
0.839,0.08,0.06,1.01
0.840,0.07,0.06,1.01
0.843,0.07,0.06,1.01
0.844,0.06,0.06,1.01
0.846,0.06,0.07,1.01
0.848,0.06,0.08,1.01
0.854,0.06,0.10,1.01
0.855,0.06,0.11,1.01
0.855,0.06,0.12,1.01
0.857,0.05,0.13,1.01
0.858,0.05,0.15,1.01
0.861,0.05,0.16,1.01
0.863,0.05,0.17,1.01
0.864,0.05,0.18,1.00
0.872,0.05,0.18,1.00
0.872,0.04,0.19,1.01
0.872,0.04,0.19,1.01
0.873,0.04,0.19,1.01
0.876,0.03,0.19,1.01
0.876,0.03,0.19,1.01
0.878,0.03,0.19,1.01
0.881,0.03,0.19,1.00
0.882,0.03,0.20,1.00
0.891,0.03,0.20,1.00
0.892,0.03,0.20,1.00
0.892,0.03,0.20,1.01
0.892,0.04,0.21,1.01
0.893,0.04,0.21,1.01
0.896,0.04,0.21,1.01
0.898,0.04,0.22,1.01
0.930,0.04,0.22,1.01
0.931,0.04,0.22,1.01
0.931,0.04,0.23,1.01
0.931,0.04,0.23,1.01
0.932,0.04,0.23,1.01
0.932,0.05,0.23,1.01
0.932,0.05,0.23,1.01
0.932,0.06,0.24,1.01
0.933,0.07,0.24,1.01
0.933,0.08,0.24,1.01
0.933,0.09,0.24,1.01
0.934,0.10,0.25,1.01
0.934,0.11,0.25,1.01
0.934,0.13,0.25,1.01
0.935,0.14,0.25,1.01
0.935,0.15,0.25,1.01
0.935,0.16,0.25,1.01
0.935,0.17,0.25,1.01
0.936,0.18,0.26,1.01
0.938,0.19,0.27,1.01
0.939,0.20,0.27,1.01
0.941,0.21,0.28,1.01
0.942,0.22,0.29,1.01
0.945,0.23,0.31,1.01
0.948,0.25,0.33,1.01
0.949,0.26,0.34,1.01
0.955,0.27,0.36,1.01
0.956,0.28,0.38,1.02
0.956,0.28,0.41,1.02
0.956,0.29,0.43,1.01
0.958,0.30,0.46,1.01
0.960,0.30,0.48,1.01
0.963,0.29,0.50,1.01
0.965,0.29,0.53,1.01
0.967,0.28,0.55,1.01
0.970,0.28,0.57,1.01
0.971,0.27,0.58,1.01
0.972,0.25,0.60,1.01
0.974,0.24,0.61,1.01
0.988,0.23,0.61,1.01
0.989,0.22,0.62,1.01
0.989,0.21,0.63,1.01
0.989,0.20,0.63,1.01
0.989,0.19,0.62,1.01
0.989,0.17,0.62,1.01
0.989,0.16,0.61,1.02
0.993,0.15,0.61,1.01
0.993,0.15,0.60,1.01
0.995,0.15,0.59,1.01
0.997,0.16,0.58,1.01
0.998,0.16,0.57,1.01
1.002,0.17,0.56,1.01
1.003,0.18,0.56,1.01
1.005,0.19,0.55,1.01
1.006,0.20,0.55,1.00
1.009,0.20,0.55,1.01
1.011,0.20,0.54,1.01
1.012,0.20,0.54,1.00
1.014,0.19,0.54,1.00
1.016,0.18,0.54,1.00
1.023,0.18,0.54,0.99
1.023,0.17,0.55,1.00
1.023,0.16,0.55,1.00
1.026,0.15,0.55,1.00
1.029,0.14,0.55,1.00
1.030,0.13,0.55,1.00
1.032,0.13,0.56,1.00
1.033,0.12,0.55,1.00
1.067,0.11,0.55,1.00
1.067,0.10,0.56,1.00
1.068,0.10,0.56,1.00
1.068,0.10,0.56,0.99
1.068,0.09,0.56,1.00
1.069,0.09,0.56,1.00
1.069,0.09,0.57,1.00
1.069,0.09,0.56,1.01
1.070,0.09,0.55,1.01
1.070,0.10,0.54,1.01
1.070,0.11,0.53,1.01
1.070,0.12,0.52,1.01
1.071,0.13,0.51,1.01
1.071,0.14,0.49,1.02
1.071,0.15,0.47,1.01
1.072,0.16,0.45,1.01
1.072,0.16,0.43,1.02
1.072,0.16,0.40,1.01
1.072,0.16,0.37,1.01
1.073,0.15,0.34,1.01
1.074,0.14,0.31,1.01
1.076,0.14,0.27,1.01
1.078,0.14,0.24,1.02
1.080,0.13,0.21,1.02
1.083,0.13,0.18,1.02
1.089,0.13,0.15,1.01
1.090,0.13,0.12,1.01
1.090,0.14,0.09,1.01
1.091,0.14,0.05,1.01
1.093,0.15,0.02,1.02
1.095,0.15,-0.01,1.01
1.097,0.16,-0.04,1.01
1.099,0.16,-0.08,1.01
1.105,0.16,-0.11,1.01
1.106,0.17,-0.13,1.00
1.106,0.18,-0.16,1.01
1.107,0.18,-0.19,1.01
1.108,0.18,-0.22,1.01
1.111,0.15,-0.25,1.01
1.113,0.13,-0.28,1.01
1.114,0.10,-0.32,1.01
1.117,0.06,-0.36,1.01
1.124,0.02,-0.39,1.01
1.124,-0.01,-0.41,1.01
1.124,-0.05,-0.43,1.01
1.124,-0.07,-0.45,1.01
1.126,-0.09,-0.46,1.01
1.129,-0.11,-0.46,1.01
1.130,-0.13,-0.45,1.01
1.132,-0.16,-0.44,1.00
1.140,-0.19,-0.43,1.00
1.140,-0.21,-0.42,1.00
1.140,-0.24,-0.40,1.00
1.140,-0.26,-0.37,0.99
1.143,-0.28,-0.35,0.99
1.145,-0.31,-0.33,0.99
1.147,-0.34,-0.31,0.99
1.149,-0.37,-0.29,0.99
1.150,-0.40,-0.28,1.00
1.178,-0.43,-0.28,1.00
1.178,-0.45,-0.27,1.00
1.179,-0.48,-0.28,1.00
1.179,-0.49,-0.28,1.00
1.179,-0.50,-0.30,1.00
1.179,-0.50,-0.32,1.00
1.179,-0.51,-0.35,1.00
1.180,-0.51,-0.38,1.00
1.180,-0.51,-0.42,1.01
1.180,-0.50,-0.46,1.01
1.180,-0.49,-0.50,1.01
1.181,-0.47,-0.54,1.01
1.192,-0.45,-0.59,1.01
1.192,-0.43,-0.63,1.00
1.192,-0.40,-0.66,1.00
1.192,-0.37,-0.70,1.00
1.193,-0.35,-0.73,1.01
1.193,-0.33,-0.76,1.00
1.193,-0.31,-0.79,1.00
1.193,-0.30,-0.81,1.00
1.194,-0.29,-0.83,1.00
1.197,-0.27,-0.84,1.00
1.198,-0.27,-0.85,1.00
1.199,-0.26,-0.86,1.01
1.201,-0.26,-0.86,1.00
1.208,-0.25,-0.86,1.00
1.208,-0.25,-0.84,1.00
1.208,-0.24,-0.82,1.00
1.209,-0.25,-0.80,1.00
1.210,-0.25,-0.77,1.00
1.212,-0.26,-0.74,0.99
1.215,-0.27,-0.71,1.00
1.216,-0.29,-0.68,1.00
1.220,-0.32,-0.66,1.00
1.221,-0.34,-0.63,1.00
1.223,-0.37,-0.61,1.01
1.224,-0.39,-0.59,1.00
1.226,-0.40,-0.57,1.00
1.228,-0.41,-0.56,1.01
1.230,-0.43,-0.54,1.01
1.232,-0.43,-0.53,1.00
1.236,-0.43,-0.51,1.00
1.236,-0.43,-0.50,1.00
1.239,-0.42,-0.49,1.00
1.241,-0.42,-0.47,1.00
1.243,-0.41,-0.46,1.00
1.245,-0.39,-0.45,1.00
1.247,-0.36,-0.44,1.00
1.248,-0.33,-0.44,1.00
1.251,-0.31,-0.44,1.00
1.255,-0.28,-0.43,1.00
1.255,-0.26,-0.42,1.00
1.256,-0.24,-0.41,1.00
1.258,-0.23,-0.40,1.00
1.261,-0.22,-0.38,1.00
1.262,-0.21,-0.37,1.00
1.264,-0.20,-0.36,1.00
1.266,-0.20,-0.34,1.00
1.275,-0.19,-0.32,1.00
1.275,-0.18,-0.30,1.00
1.276,-0.17,-0.28,1.00
1.276,-0.16,-0.27,1.01
1.277,-0.15,-0.26,1.01
1.279,-0.14,-0.25,1.01
1.281,-0.12,-0.25,1.01
1.283,-0.11,-0.24,1.01
1.313,-0.10,-0.23,1.01
1.314,-0.09,-0.22,1.01
1.315,-0.08,-0.22,1.01
1.315,-0.08,-0.22,1.00
1.315,-0.07,-0.22,1.00
1.316,-0.07,-0.23,1.00
1.316,-0.07,-0.23,1.00
1.317,-0.07,-0.24,1.00
1.317,-0.06,-0.24,1.00
1.317,-0.05,-0.24,1.00
1.317,-0.04,-0.23,1.00
1.318,-0.02,-0.21,1.01
1.318,-0.01,-0.17,1.01
1.318,-0.02,-0.14,1.01
1.318,-0.02,-0.11,1.00
1.321,-0.01,-0.09,1.00
1.321,-0.01,-0.08,1.00
1.321,-0.01,-0.06,1.01
1.322,-0.01,-0.05,1.01
1.326,-0.01,-0.04,1.01
1.327,-0.01,-0.04,1.01
1.327,-0.01,-0.03,1.01
1.329,-0.01,-0.03,1.01
1.330,-0.01,-0.02,1.01
1.333,-0.01,-0.02,1.01
1.336,-0.01,-0.02,1.01
1.340,-0.01,-0.01,1.01
1.340,-0.01,-0.01,1.01
1.341,-0.01,-0.01,1.01
1.343,-0.01,-0.01,1.00
1.345,-0.01,-0.01,1.00
1.347,-0.02,-0.02,1.01
1.349,-0.02,-0.05,1.01
1.350,-0.04,-0.09,1.01
1.354,-0.05,-0.15,1.01
1.356,-0.07,-0.20,1.01
1.356,-0.09,-0.25,1.01
1.359,-0.11,-0.30,1.01
1.361,-0.14,-0.33,1.01
1.363,-0.17,-0.36,1.01
1.365,-0.19,-0.38,1.00
1.366,-0.22,-0.38,1.00
1.373,-0.24,-0.38,1.00
1.374,-0.25,-0.37,0.99
1.374,-0.26,-0.36,0.99
1.374,-0.26,-0.34,0.99
1.388,-0.25,-0.32,0.99
1.389,-0.22,-0.30,0.99
1.389,-0.19,-0.28,1.00
1.389,-0.15,-0.27,1.00
1.390,-0.12,-0.25,1.01
1.390,-0.09,-0.23,1.01
1.391,-0.07,-0.22,1.00
1.392,-0.04,-0.21,1.00
1.404,-0.02,-0.20,1.00
1.404,0.01,-0.20,1.00
1.405,0.05,-0.21,0.99
1.405,0.10,-0.23,0.99
1.405,0.14,-0.25,1.00
1.406,0.18,-0.27,1.00
1.407,0.21,-0.30,1.01
1.407,0.23,-0.32,1.01
1.409,0.24,-0.33,1.01
1.411,0.25,-0.34,1.02
1.413,0.24,-0.36,1.01
1.415,0.23,-0.37,1.00
1.417,0.22,-0.37,1.00
1.438,0.21,-0.38,1.00
1.438,0.19,-0.38,1.00
1.439,0.17,-0.37,1.00
1.439,0.14,-0.37,1.00
1.439,0.12,-0.35,1.01
1.439,0.10,-0.33,1.01
1.440,0.08,-0.32,1.00
1.440,0.06,-0.30,1.00
1.440,0.04,-0.29,1.00
1.440,0.03,-0.27,1.00
1.441,0.02,-0.26,1.00
1.441,0.02,-0.26,1.00
1.443,0.02,-0.25,1.00
1.445,0.02,-0.25,1.00
1.447,0.02,-0.25,1.01
1.448,0.02,-0.24,1.01
1.450,0.03,-0.24,1.01
1.457,0.03,-0.24,1.01
1.457,0.04,-0.24,1.01
1.458,0.04,-0.25,1.00
1.459,0.05,-0.25,1.00
1.461,0.06,-0.26,1.00
1.462,0.06,-0.27,1.00
1.465,0.07,-0.28,1.00
1.466,0.07,-0.30,1.00
1.468,0.07,-0.31,1.00
1.471,0.07,-0.32,1.00
1.474,0.07,-0.34,1.00
1.474,0.06,-0.35,1.00
1.477,0.05,-0.37,1.00
1.479,0.04,-0.39,1.00
1.480,0.03,-0.40,1.00
1.482,0.01,-0.41,1.00
1.484,0.00,-0.43,1.00
1.490,-0.01,-0.44,1.00
1.491,-0.02,-0.45,1.01
1.491,-0.02,-0.46,1.01
1.492,-0.02,-0.47,1.00
1.495,-0.02,-0.48,1.00
1.496,-0.02,-0.49,1.00
1.499,-0.02,-0.49,1.01
1.500,-0.02,-0.49,1.00
1.505,-0.01,-0.48,1.00
1.505,-0.01,-0.48,1.01
1.506,0.01,-0.48,1.00
1.509,0.02,-0.48,1.00
1.511,0.03,-0.48,1.00
1.512,0.05,-0.48,1.00
1.515,0.06,-0.48,1.00
1.516,0.08,-0.49,1.00
1.522,0.09,-0.49,1.00
1.523,0.11,-0.49,1.01
1.523,0.12,-0.50,1.01
1.524,0.13,-0.51,1.01
1.529,0.15,-0.52,1.00
1.529,0.16,-0.52,1.00
1.531,0.17,-0.53,1.00
1.532,0.18,-0.54,1.01
1.534,0.18,-0.54,1.00
1.563,0.19,-0.55,1.00
1.564,0.19,-0.56,1.00
1.564,0.18,-0.57,1.00
1.564,0.18,-0.58,0.99
1.564,0.17,-0.59,1.00
1.564,0.16,-0.60,1.00
1.565,0.15,-0.61,1.00
1.565,0.14,-0.61,1.00
1.565,0.13,-0.62,0.99
1.565,0.12,-0.62,0.99
1.565,0.11,-0.61,1.00
1.566,0.10,-0.60,0.99
1.566,0.09,-0.60,0.99
1.566,0.09,-0.59,1.00
1.566,0.08,-0.58,1.00
1.567,0.09,-0.58,1.00
1.569,0.09,-0.57,1.00
1.571,0.09,-0.57,0.99
1.574,0.10,-0.56,1.00
1.575,0.11,-0.55,1.00
1.585,0.11,-0.54,1.00
1.586,0.11,-0.53,1.00
1.587,0.11,-0.51,1.01
1.587,0.10,-0.50,1.00
1.587,0.10,-0.49,0.99
1.588,0.09,-0.48,0.99
1.590,0.08,-0.46,1.00
1.591,0.07,-0.44,1.01
1.594,0.06,-0.43,1.00
1.595,0.04,-0.41,1.00
1.596,0.03,-0.40,1.00
1.599,0.01,-0.38,1.00
1.600,-0.00,-0.37,1.00
1.607,-0.01,-0.35,1.01
1.607,-0.02,-0.34,1.01
1.608,-0.03,-0.32,1.01
1.608,-0.03,-0.31,1.00
