time,x,y,z
3.264,0.03,-0.02,1.00
3.265,0.03,-0.01,1.00
3.267,0.03,-0.01,1.00
3.269,0.03,-0.01,1.01
3.271,0.03,-0.00,1.00
3.275,0.02,0.01,1.00
3.277,0.02,0.01,1.01
3.278,0.01,0.02,1.01
3.279,0.01,0.02,1.00
3.281,-0.00,0.03,1.01
3.284,-0.01,0.03,1.01
3.285,-0.01,0.03,1.01
3.287,-0.02,0.04,1.01
3.292,-0.02,0.03,1.00
3.293,-0.03,0.03,1.01
3.293,-0.03,0.03,1.01
3.295,-0.03,0.03,1.00
3.297,-0.03,0.03,1.00
3.299,-0.03,0.03,1.01
3.301,-0.03,0.02,1.01
3.303,-0.03,0.02,1.00
3.305,-0.02,0.02,1.00
3.311,-0.02,0.01,1.01
3.311,-0.02,0.01,1.00
3.311,-0.02,0.01,0.99
3.313,-0.03,0.01,1.00
3.315,-0.03,0.01,1.00
3.317,-0.04,0.02,1.00
3.319,-0.05,0.02,1.00
3.321,-0.05,0.02,1.00
3.328,-0.06,0.02,1.00
3.329,-0.06,0.02,1.00
3.330,-0.07,0.02,1.01
3.330,-0.07,0.02,1.01
3.331,-0.07,0.02,1.00
3.333,-0.06,0.02,1.01
3.335,-0.06,0.02,1.02
3.337,-0.05,0.02,1.01
3.343,-0.04,0.02,1.01
3.344,-0.04,0.02,1.01
3.344,-0.04,0.01,1.01
3.345,-0.05,0.02,1.00
3.348,-0.05,0.02,1.00
3.349,-0.06,0.02,1.01
3.351,-0.06,0.02,1.00
3.353,-0.06,0.02,1.00
3.355,-0.07,0.02,1.01
3.358,-0.07,0.02,1.02
3.359,-0.08,0.02,1.01
3.361,-0.08,0.02,1.01
3.363,-0.08,0.02,1.00
3.365,-0.08,0.02,1.01
3.367,-0.08,0.02,1.01
3.369,-0.08,0.02,1.01
3.371,-0.08,0.02,1.01
3.374,-0.08,0.02,1.01
3.375,-0.08,0.01,1.01
3.377,-0.08,0.01,1.00
3.379,-0.08,0.01,1.00
3.381,-0.07,0.01,1.01
3.384,-0.07,0.01,1.01
3.386,-0.07,0.00,1.00
3.387,-0.06,0.00,0.99
3.392,-0.06,0.00,1.00
3.393,-0.07,0.00,1.01
3.394,-0.07,-0.00,1.01
3.396,-0.07,-0.00,1.00
3.398,-0.08,0.00,1.00
3.401,-0.08,-0.00,1.00
3.417,-0.08,-0.00,1.00
3.418,-0.08,-0.00,1.01
3.418,-0.09,-0.00,1.01
3.418,-0.09,-0.00,1.01
3.419,-0.09,-0.00,1.01
3.419,-0.10,-0.00,1.01
3.419,-0.10,-0.00,1.00
3.420,-0.11,-0.00,1.00
3.420,-0.11,-0.00,1.00
3.420,-0.12,-0.00,1.00
3.423,-0.13,-0.00,1.00
3.426,-0.13,-0.01,1.00
3.426,-0.13,-0.01,1.00
3.430,-0.14,-0.01,1.01
3.431,-0.14,-0.01,1.00
3.432,-0.14,-0.01,1.01
3.434,-0.14,-0.01,1.01
3.435,-0.14,-0.01,1.00
3.439,-0.15,-0.01,1.00
3.440,-0.15,-0.00,1.01
3.444,-0.15,-0.00,1.01
3.444,-0.15,-0.00,1.01
3.445,-0.15,0.00,1.01
3.451,-0.15,0.00,1.01
3.452,-0.15,0.01,1.00
3.453,-0.14,0.01,1.00
3.454,-0.14,0.01,1.00
3.455,-0.14,0.01,1.00
3.463,-0.14,0.01,1.01
3.464,-0.14,0.02,1.01
3.464,-0.14,0.02,1.01
3.464,-0.14,0.02,1.01
3.466,-0.15,0.02,1.00
3.467,-0.15,0.02,1.00
3.470,-0.15,0.03,1.00
3.473,-0.15,0.03,1.00
3.473,-0.15,0.02,1.00
3.479,-0.15,0.02,1.01
3.480,-0.15,0.02,1.01
3.480,-0.15,0.02,1.00
3.481,-0.15,0.02,1.00
3.483,-0.14,0.02,1.00
3.485,-0.14,0.02,1.01
3.487,-0.13,0.02,1.01
3.489,-0.13,0.02,1.01
3.492,-0.13,0.02,1.00
3.494,-0.13,0.02,1.01
3.495,-0.13,0.01,1.01
3.497,-0.13,0.01,1.01
3.499,-0.14,0.01,1.01
3.501,-0.15,0.01,1.01
3.503,-0.16,0.00,1.01
3.505,-0.17,0.00,1.01
3.509,-0.17,0.00,1.01
3.510,-0.18,0.00,1.01
3.511,-0.18,-0.00,1.01
3.513,-0.18,-0.00,1.01
3.515,-0.18,0.00,1.01
3.520,-0.18,0.00,1.00
3.520,-0.18,0.00,1.00
3.521,-0.18,0.00,1.01
3.525,-0.18,0.00,1.01
3.526,-0.19,0.01,1.01
3.527,-0.19,0.01,1.01
3.529,-0.19,0.01,1.01
3.531,-0.19,0.01,1.01
3.533,-0.19,0.01,1.01
3.535,-0.18,0.01,1.01
3.537,-0.18,0.01,1.01
3.539,-0.18,0.01,1.01
3.544,-0.18,0.01,1.01
3.544,-0.18,0.01,1.01
3.545,-0.19,0.01,1.01
3.547,-0.19,0.00,1.01
3.549,-0.19,0.01,1.00
3.551,-0.20,0.01,1.00
3.553,-0.20,0.01,1.01
3.555,-0.20,0.01,1.01
3.562,-0.20,0.01,1.00
3.563,-0.20,0.01,1.01
3.563,-0.20,0.01,1.01
3.563,-0.20,0.01,1.00
3.565,-0.20,0.01,1.00
3.567,-0.20,0.01,1.01
3.570,-0.21,0.01,1.01
3.571,-0.21,0.02,1.01
3.577,-0.21,0.02,1.00
3.578,-0.21,0.02,1.00
3.578,-0.21,0.02,1.01
3.579,-0.21,0.02,1.00
3.581,-0.21,0.02,1.00
3.585,-0.22,0.02,1.00
3.586,-0.22,0.01,1.00
3.587,-0.22,0.01,1.01
3.589,-0.22,0.01,1.00
3.595,-0.22,0.01,1.00
3.596,-0.22,0.01,1.00
3.596,-0.22,0.01,1.00
3.597,-0.22,0.01,1.01
3.600,-0.21,0.01,1.01
3.606,-0.21,0.01,1.01
3.606,-0.21,0.01,1.01
3.606,-0.21,0.01,1.01
3.612,-0.21,0.01,1.01
3.613,-0.21,0.01,1.01
3.613,-0.20,0.01,1.00
3.613,-0.20,0.01,1.00
3.615,-0.20,0.01,1.00
3.617,-0.20,0.01,1.00
3.619,-0.19,0.00,1.00
3.621,-0.19,0.00,1.00
3.623,-0.19,0.00,1.01
3.626,-0.19,0.00,1.01
3.628,-0.19,0.01,1.01
3.629,-0.19,0.01,1.00
3.632,-0.19,0.01,1.00
3.633,-0.19,0.01,1.00
3.635,-0.19,0.01,1.01
3.637,-0.19,0.00,1.01
3.639,-0.19,0.00,1.00
3.642,-0.19,0.00,1.00
3.643,-0.19,0.00,1.00
3.645,-0.19,0.00,1.01
3.648,-0.19,-0.00,1.00
3.649,-0.18,-0.00,1.00
3.651,-0.18,-0.00,1.00
3.653,-0.18,-0.00,1.00
3.655,-0.18,-0.00,1.00
3.657,-0.18,-0.01,1.00
3.660,-0.18,-0.01,1.00
3.662,-0.17,-0.01,1.00
3.663,-0.17,-0.01,1.00
3.665,-0.17,-0.01,1.00
3.667,-0.17,-0.01,1.01
3.669,-0.18,-0.01,1.01
3.671,-0.18,-0.01,1.00
3.673,-0.17,-0.01,1.01
3.679,-0.17,-0.01,1.01
3.679,-0.17,-0.01,1.01
3.679,-0.17,-0.01,1.01
3.681,-0.17,-0.01,1.00
3.683,-0.16,-0.01,1.01
3.685,-0.16,-0.01,1.01
3.687,-0.16,-0.01,1.01
3.689,-0.16,-0.02,1.01
3.692,-0.16,-0.02,1.01
3.696,-0.15,-0.02,1.01
3.697,-0.14,-0.02,1.01
3.697,-0.13,-0.02,1.01
3.699,-0.11,-0.01,1.01
3.701,-0.09,-0.01,1.01
3.703,-0.07,-0.01,1.01
3.705,-0.06,-0.01,1.01
3.708,-0.05,-0.01,1.01
3.711,-0.04,-0.01,1.01
3.713,-0.04,-0.00,1.01
3.715,-0.03,-0.00,1.00
3.715,-0.03,-0.00,1.00
3.717,-0.03,-0.00,1.00
3.719,-0.02,-0.00,1.00
3.721,-0.02,-0.00,1.01
3.723,-0.02,-0.00,1.01
3.727,-0.02,-0.00,1.01
3.728,-0.02,-0.00,1.01
3.729,-0.02,-0.00,1.01
3.732,-0.02,-0.00,1.01
3.738,-0.01,-0.00,1.01
3.739,-0.01,-0.00,1.01
3.739,-0.01,-0.00,1.01
3.739,-0.01,-0.00,1.01
3.743,-0.01,-0.00,1.01
3.744,-0.01,-0.00,1.01
3.746,-0.01,-0.00,1.01
3.747,-0.01,-0.00,1.01
3.749,-0.01,-0.00,1.01
3.751,-0.01,-0.00,1.01
3.754,-0.01,-0.00,1.01
3.755,-0.01,0.00,1.01
3.757,-0.01,0.00,1.01
3.759,-0.01,0.00,1.01
3.761,-0.01,0.00,1.01
3.763,-0.01,0.00,1.01
3.765,-0.01,0.00,1.01
3.767,-0.01,0.00,1.01
3.769,-0.01,0.00,1.01
3.771,-0.01,0.00,1.01
3.773,-0.01,0.00,1.01
3.779,-0.01,0.00,1.01
3.779,-0.01,0.00,1.01
3.780,-0.02,0.00,1.01
3.783,-0.02,0.00,1.01
3.783,-0.02,0.00,1.01
3.785,-0.02,0.00,1.01
3.787,-0.02,0.00,1.00
3.789,-0.03,0.00,1.00
3.792,-0.03,0.00,1.00
3.793,-0.03,0.00,1.01
3.796,-0.02,0.00,1.01
3.797,-0.02,0.00,1.00
3.799,-0.01,0.00,1.00
3.809,-0.01,0.00,1.00
3.809,-0.00,0.00,1.00
3.809,0.00,0.00,1.00
3.809,0.00,0.00,1.00
3.809,0.00,0.00,1.01
3.812,0.00,0.00,1.01
3.813,0.00,0.00,1.01
3.817,0.00,0.00,1.01
3.818,-0.00,0.00,1.01
3.820,-0.00,0.00,1.01
3.821,-0.00,0.00,1.01
3.826,-0.00,0.00,1.01
3.826,0.00,0.00,1.01
3.827,0.00,0.00,1.01
3.830,0.00,0.00,1.01
3.832,0.00,-0.00,1.01
3.838,0.00,-0.00,1.01
3.838,0.00,0.00,1.01
3.838,0.00,0.00,1.01
3.839,0.00,0.00,1.00
3.843,0.00,0.00,1.00
3.843,0.00,0.00,1.00
3.846,0.00,0.00,0.99
3.847,-0.00,0.00,1.00
3.851,-0.01,0.00,1.01
3.851,-0.02,-0.00,1.01
3.856,-0.01,0.00,1.01
3.857,-0.01,0.00,1.01
3.857,-0.00,0.00,1.01
3.860,0.00,0.00,1.01
3.861,0.00,0.00,1.01
3.863,0.00,0.00,1.01
3.866,0.00,0.00,1.01
3.869,0.00,0.00,1.01
3.869,0.00,0.00,1.01
3.874,0.01,0.00,1.01
3.874,0.01,0.00,1.01
3.878,0.01,0.00,1.01
3.879,0.01,0.00,1.01
3.880,0.01,0.00,1.01
3.881,0.00,0.00,1.01
3.885,0.00,0.00,1.01
3.885,0.00,0.00,1.01
3.888,-0.00,0.00,1.01
3.890,-0.00,0.00,1.01
3.893,-0.00,0.00,1.01
3.894,-0.00,0.00,1.01
3.895,-0.00,0.00,1.01
3.897,-0.00,0.00,1.01
3.900,-0.01,0.00,1.01
3.901,-0.01,0.00,1.01
3.903,-0.01,0.00,1.01
3.905,-0.01,0.00,1.01
3.907,-0.01,0.00,1.01
3.911,-0.01,0.00,1.01
3.911,-0.01,0.00,1.01
3.913,-0.01,0.00,1.01
3.916,-0.01,0.00,1.01
3.918,-0.01,0.00,1.01
3.919,-0.01,0.00,1.01
3.921,-0.01,0.00,1.01
3.923,-0.01,0.00,1.00
3.927,-0.01,0.00,1.00
3.927,-0.01,0.00,1.01
3.930,-0.01,0.00,1.01
3.931,-0.01,0.00,1.00
3.933,-0.01,0.00,1.00
3.937,-0.01,0.00,1.00
3.938,-0.01,0.00,1.00
3.939,-0.01,0.00,1.00
3.943,-0.01,0.00,1.00
3.943,-0.01,0.00,1.00
