time,x,y,z
3.281,0.11,-0.07,1.00
3.283,0.11,-0.06,1.00
3.285,0.10,-0.06,1.00
3.287,0.09,-0.06,1.01
3.293,0.08,-0.06,1.01
3.294,0.07,-0.06,1.01
3.294,0.06,-0.06,1.00
3.295,0.05,-0.07,1.00
3.298,0.05,-0.07,1.01
3.300,0.04,-0.07,1.00
3.302,0.04,-0.07,1.00
3.303,0.04,-0.07,1.00
3.308,0.04,-0.07,1.00
3.309,0.04,-0.07,1.01
3.311,0.04,-0.06,1.01
3.311,0.04,-0.06,1.00
3.313,0.04,-0.05,1.00
3.315,0.04,-0.05,1.00
3.317,0.04,-0.05,1.00
3.319,0.04,-0.06,1.00
3.321,0.04,-0.06,1.00
3.326,0.04,-0.06,1.00
3.327,0.03,-0.06,1.00
3.327,0.03,-0.07,1.00
3.329,0.03,-0.08,1.00
3.331,0.03,-0.08,1.00
3.333,0.02,-0.08,1.00
3.335,0.02,-0.09,1.00
3.337,0.02,-0.09,1.00
3.345,0.01,-0.09,1.00
3.346,0.01,-0.10,1.01
3.346,0.01,-0.10,1.01
3.346,0.01,-0.10,1.00
3.348,0.00,-0.10,1.00
3.350,0.00,-0.10,1.00
3.352,0.00,-0.10,1.00
3.354,0.00,-0.10,1.00
3.360,0.01,-0.10,1.00
3.361,0.01,-0.09,1.00
3.361,0.01,-0.09,1.00
3.362,0.01,-0.09,1.00
3.364,0.01,-0.09,1.00
3.365,0.01,-0.08,1.00
3.367,0.00,-0.08,1.00
3.369,0.00,-0.08,1.01
3.371,0.00,-0.08,1.00
3.375,0.00,-0.07,1.00
3.377,-0.00,-0.07,1.00
3.377,-0.00,-0.07,1.00
3.379,-0.00,-0.07,1.00
3.382,-0.01,-0.06,1.00
3.383,-0.01,-0.06,1.00
3.385,-0.01,-0.05,1.00
3.388,-0.01,-0.05,1.00
3.392,-0.02,-0.05,1.00
3.393,-0.02,-0.04,1.00
3.394,-0.02,-0.04,1.00
3.396,-0.02,-0.04,1.00
3.398,-0.02,-0.05,1.00
3.413,-0.02,-0.05,1.00
3.413,-0.01,-0.05,1.00
3.414,-0.00,-0.05,1.00
3.414,0.00,-0.06,1.01
3.414,0.01,-0.06,1.00
3.415,0.02,-0.06,1.00
3.415,0.03,-0.07,1.00
3.416,0.04,-0.07,1.00
3.416,0.05,-0.08,1.00
3.420,0.06,-0.09,1.00
3.421,0.08,-0.09,1.00
3.422,0.09,-0.10,1.00
3.434,0.11,-0.11,1.01
3.436,0.12,-0.12,1.01
3.436,0.13,-0.12,1.01
3.437,0.14,-0.13,1.01
3.437,0.16,-0.13,1.01
3.437,0.16,-0.13,1.01
3.437,0.17,-0.13,1.00
3.444,0.18,-0.13,1.00
3.446,0.19,-0.14,1.01
3.446,0.20,-0.14,1.00
3.446,0.21,-0.14,1.00
3.446,0.22,-0.14,1.00
3.448,0.23,-0.15,1.00
3.449,0.24,-0.15,1.00
3.452,0.25,-0.16,1.00
3.453,0.26,-0.16,1.00
3.456,0.26,-0.17,1.00
3.460,0.27,-0.17,1.00
3.461,0.27,-0.18,1.00
3.461,0.27,-0.19,1.01
3.463,0.27,-0.19,1.00
3.466,0.27,-0.20,1.00
3.467,0.27,-0.20,1.00
3.469,0.26,-0.20,1.00
3.471,0.26,-0.21,1.00
3.479,0.25,-0.21,1.01
3.480,0.24,-0.21,1.00
3.480,0.23,-0.20,1.00
3.480,0.23,-0.20,1.00
3.486,0.22,-0.20,1.01
3.487,0.21,-0.20,1.01
3.487,0.20,-0.20,1.00
3.488,0.20,-0.21,1.00
3.492,0.19,-0.21,1.00
3.492,0.19,-0.21,1.00
3.493,0.19,-0.22,1.00
3.495,0.18,-0.22,1.00
3.497,0.18,-0.22,1.00
3.500,0.18,-0.22,1.00
3.501,0.18,-0.23,1.00
3.503,0.19,-0.24,1.00
3.505,0.19,-0.24,1.01
3.508,0.19,-0.25,1.01
3.511,0.19,-0.26,1.00
3.512,0.19,-0.27,1.00
3.513,0.20,-0.28,1.00
3.518,0.20,-0.28,1.00
3.518,0.20,-0.29,1.01
3.520,0.20,-0.29,1.01
3.521,0.19,-0.28,1.00
3.529,0.19,-0.28,1.00
3.529,0.18,-0.28,1.00
3.530,0.17,-0.28,1.00
3.530,0.16,-0.28,1.00
3.532,0.15,-0.27,1.00
3.533,0.14,-0.26,1.00
3.536,0.12,-0.26,1.00
3.537,0.11,-0.25,1.00
3.539,0.09,-0.24,1.00
3.543,0.08,-0.22,1.00
3.544,0.06,-0.21,1.00
3.545,0.05,-0.19,1.00
3.547,0.03,-0.17,1.00
3.549,0.02,-0.15,1.00
3.551,0.01,-0.14,1.00
3.553,0.00,-0.12,1.00
3.555,0.00,-0.10,1.00
3.559,-0.00,-0.09,1.01
3.560,-0.00,-0.07,1.01
3.561,-0.01,-0.06,1.01
3.563,-0.01,-0.05,1.01
3.565,-0.01,-0.04,1.01
3.568,-0.01,-0.03,1.01
3.570,-0.01,-0.03,1.00
3.572,-0.01,-0.02,1.00
3.575,-0.01,-0.02,1.00
3.576,-0.01,-0.01,1.00
3.577,-0.01,-0.01,1.00
3.580,-0.01,-0.01,1.00
3.582,-0.01,-0.01,1.00
3.584,-0.01,-0.00,1.00
3.587,-0.01,-0.00,1.00
3.588,-0.01,-0.00,1.00
3.590,-0.01,-0.00,1.00
3.592,-0.01,0.00,1.00
3.594,-0.01,0.00,1.00
3.595,-0.01,0.00,1.00
3.597,-0.01,0.00,1.00
3.609,-0.01,0.00,1.00
3.609,-0.01,0.00,1.00
3.609,-0.01,0.01,1.00
3.609,-0.01,0.01,1.00
3.610,-0.01,0.01,1.01
3.610,-0.01,0.01,1.01
3.616,-0.01,0.01,1.01
3.616,-0.01,0.01,1.01
3.616,-0.01,0.01,1.01
3.618,-0.01,0.01,1.00
3.620,-0.01,0.01,1.00
3.621,-0.01,0.01,1.00
3.632,-0.01,0.01,1.00
3.632,-0.01,0.01,1.00
3.632,-0.01,0.01,1.00
3.632,-0.01,0.01,1.00
3.633,-0.00,0.01,1.00
3.634,-0.00,0.01,1.01
3.635,-0.01,0.01,1.01
3.637,-0.00,0.01,1.01
3.640,-0.00,0.01,1.00
3.643,-0.00,0.01,1.00
3.644,-0.00,0.01,1.00
3.645,-0.00,0.01,1.00
3.647,-0.00,0.01,1.00
3.649,-0.00,0.01,1.00
3.651,-0.00,0.01,1.00
3.653,-0.00,0.01,1.01
3.655,-0.00,0.01,1.01
3.659,-0.00,0.01,1.01
3.660,-0.00,0.01,1.01
3.661,-0.00,0.01,1.00
3.663,-0.00,0.01,1.00
3.665,-0.00,0.01,1.00
3.668,-0.00,0.01,1.00
3.670,-0.00,0.01,1.00
3.671,-0.00,0.01,1.01
3.680,-0.00,0.01,1.01
3.681,-0.00,0.01,1.01
3.681,-0.00,0.00,1.00
3.681,-0.00,0.00,1.00
3.683,-0.00,0.00,1.00
3.684,-0.00,0.00,1.01
3.686,-0.00,0.00,1.01
3.687,-0.00,0.00,1.01
3.689,0.00,0.00,1.01
3.696,0.00,0.00,1.00
3.696,0.00,0.00,1.00
3.696,0.00,0.00,1.00
3.698,0.00,0.00,1.00
3.700,0.00,-0.00,1.00
3.701,0.00,-0.00,1.01
3.704,0.00,-0.00,1.00
3.706,0.00,-0.00,1.00
3.709,0.00,-0.00,1.00
3.710,0.00,-0.00,1.00
3.712,0.00,-0.00,1.00
3.713,0.00,-0.00,1.00
3.716,0.00,-0.00,1.00
3.718,0.00,-0.00,1.00
3.720,0.00,-0.00,1.00
3.721,0.00,-0.00,1.01
3.723,0.00,-0.00,1.01
3.730,-0.00,-0.00,1.01
3.730,-0.01,-0.00,1.01
3.730,-0.00,-0.00,1.01
3.732,0.00,-0.00,1.01
3.734,0.01,-0.00,1.01
3.736,0.01,-0.00,1.01
3.738,0.00,-0.00,1.00
3.741,0.00,0.00,1.00
3.746,0.00,0.00,0.99
3.746,-0.00,0.00,0.99
3.747,-0.01,0.00,0.99
3.748,0.00,0.00,0.99
3.750,0.01,-0.00,0.99
3.752,0.01,0.00,0.99
3.754,0.00,0.00,1.00
3.760,0.00,0.00,1.01
3.762,0.00,0.00,1.01
3.762,0.00,0.00,1.01
3.762,-0.00,0.00,1.01
3.764,0.00,0.00,1.01
3.766,0.00,0.00,1.00
3.768,0.00,0.00,1.00
3.770,0.00,0.00,1.00
3.771,0.00,0.00,1.00
3.773,0.00,0.01,1.00
3.776,0.00,0.01,1.00
3.777,0.00,0.01,1.01
3.780,0.00,0.01,1.01
3.781,0.00,0.01,1.00
3.784,0.00,0.01,1.00
3.786,-0.00,0.01,1.00
3.787,0.00,0.01,0.99
3.789,0.01,0.01,0.98
3.792,0.01,0.01,0.98
3.794,0.01,0.01,0.99
3.795,-0.00,0.01,1.00
3.797,-0.00,0.01,1.01
3.806,-0.00,0.01,1.02
3.806,-0.00,0.01,1.03
3.807,0.00,0.01,1.03
3.807,0.00,0.01,1.02
3.810,0.00,0.01,1.01
3.811,0.00,0.01,1.00
3.811,0.00,0.01,1.00
3.813,0.01,0.01,1.00
3.816,0.01,0.01,1.00
3.817,0.02,0.00,1.01
3.820,0.03,0.00,1.01
3.821,0.03,0.00,1.00
3.823,0.03,0.00,1.00
3.827,0.03,-0.00,1.01
3.829,0.04,-0.00,1.01
3.829,0.04,-0.00,1.01
3.832,0.04,-0.00,1.01
3.835,0.05,-0.01,1.01
3.836,0.06,-0.01,1.00
3.838,0.07,-0.01,1.00
3.839,0.08,-0.01,1.00
3.845,0.08,-0.01,1.00
3.846,0.08,-0.01,1.00
3.846,0.08,-0.01,1.00
3.847,0.08,-0.01,1.00
3.849,0.08,-0.01,1.00
3.852,0.07,-0.01,1.00
3.854,0.06,-0.01,1.00
3.856,0.06,-0.01,1.00
3.859,0.05,-0.00,1.00
3.863,0.04,-0.00,1.00
3.864,0.03,-0.00,1.00
3.864,0.02,-0.00,1.00
3.866,0.01,0.00,1.00
3.868,-0.00,0.00,1.00
3.870,-0.01,0.01,1.00
3.871,-0.02,0.01,1.00
3.873,-0.02,0.01,1.00
3.880,-0.04,0.01,1.00
3.882,-0.04,0.01,1.00
3.882,-0.05,0.01,1.00
3.882,-0.05,0.01,1.00
3.884,-0.04,0.01,1.00
3.886,-0.04,0.01,1.00
3.887,-0.03,0.01,1.00
3.890,-0.03,0.01,1.00
3.897,-0.03,0.01,1.00
3.897,-0.03,0.01,0.98
3.898,-0.03,0.01,0.96
3.898,-0.03,0.01,0.95
3.900,-0.03,0.02,0.95
3.903,-0.03,0.01,0.96
3.903,-0.03,0.01,0.98
3.905,-0.04,0.01,1.01
3.907,-0.04,0.01,1.03
3.912,-0.05,0.01,1.04
3.913,-0.05,0.01,1.04
3.916,-0.05,0.01,1.03
3.916,-0.04,0.01,1.02
3.917,-0.02,0.01,1.01
3.919,-0.02,0.01,1.01
3.921,-0.02,0.01,1.00
3.923,-0.01,0.01,1.00
3.927,-0.01,0.00,1.00
3.928,-0.01,0.00,1.00
3.930,-0.01,0.00,1.01
3.931,-0.01,0.00,1.01
3.933,-0.01,0.00,1.01
3.936,-0.00,0.00,1.01
3.937,-0.00,0.00,1.01
3.939,-0.00,0.00,1.01
3.947,-0.00,0.00,1.01
3.947,-0.00,0.00,1.01
3.948,0.00,0.00,1.01
3.948,0.00,0.00,1.01
3.949,0.00,0.00,1.01
3.952,0.00,0.00,1.01
3.953,0.00,0.00,1.01
3.955,0.00,0.00,1.01
3.957,0.00,0.00,1.01
3.962,0.00,0.00,1.01
3.963,0.00,0.00,1.01
3.964,0.00,0.00,1.01
3.966,0.00,0.00,1.00
3.968,0.00,0.00,1.01
3.969,0.00,0.00,1.01
3.972,0.00,0.00,1.01
3.973,0.00,0.00,1.01
3.978,0.00,0.00,1.01
3.979,0.00,0.00,1.01
3.980,0.00,0.00,1.01
3.982,-0.00,0.00,1.01
3.984,-0.00,0.00,1.00
3.986,-0.00,0.01,1.00
3.988,-0.00,0.01,0.99
3.989,0.00,0.01,0.99
3.992,0.00,0.01,0.99
3.995,0.00,0.01,0.99
3.996,0.00,0.01,0.99
4.001,0.00,0.00,0.99
4.015,0.00,0.00,1.00
4.016,0.00,0.00,1.00
4.016,0.00,0.00,1.00
4.017,0.00,0.00,1.00
4.017,0.00,0.00,1.01
4.017,0.00,0.00,1.01
4.018,0.00,0.00,1.00
4.018,0.00,0.00,1.00
4.018,0.00,0.00,1.00
4.019,0.00,0.00,1.00
4.024,0.00,0.01,1.00
4.025,0.00,0.00,0.99
4.026,0.00,0.00,0.99
