time,x,y,z
1.649,-0.04,-0.22,1.00
1.652,-0.04,-0.23,1.00
1.658,-0.04,-0.23,1.00
1.659,-0.03,-0.24,1.00
1.659,-0.03,-0.24,1.00
1.660,-0.04,-0.25,1.00
1.661,-0.04,-0.26,1.00
1.663,-0.04,-0.27,1.00
1.665,-0.05,-0.28,1.00
1.670,-0.05,-0.29,1.00
1.671,-0.06,-0.30,1.00
1.671,-0.06,-0.30,1.00
1.673,-0.06,-0.30,1.00
1.676,-0.06,-0.30,1.00
1.677,-0.06,-0.29,1.00
1.679,-0.06,-0.30,1.00
1.681,-0.05,-0.30,1.00
1.688,-0.05,-0.30,1.00
1.688,-0.05,-0.30,1.00
1.689,-0.05,-0.30,1.00
1.689,-0.04,-0.30,1.00
1.691,-0.04,-0.30,1.00
1.693,-0.04,-0.30,1.00
1.696,-0.04,-0.30,1.00
1.697,-0.04,-0.30,1.00
1.699,-0.04,-0.29,1.00
1.704,-0.04,-0.29,1.01
1.704,-0.04,-0.30,1.00
1.706,-0.04,-0.30,1.00
1.708,-0.04,-0.30,1.00
1.710,-0.04,-0.30,1.00
1.712,-0.04,-0.30,1.00
1.713,-0.04,-0.30,1.00
1.715,-0.04,-0.31,1.00
1.722,-0.04,-0.31,1.00
1.722,-0.04,-0.30,1.00
1.723,-0.04,-0.30,1.00
1.723,-0.04,-0.30,1.01
1.726,-0.04,-0.30,1.00
1.727,-0.04,-0.29,1.00
1.729,-0.04,-0.28,1.00
1.731,-0.04,-0.27,1.00
1.733,-0.04,-0.26,1.00
1.737,-0.04,-0.25,1.00
1.738,-0.04,-0.25,1.00
1.739,-0.04,-0.24,1.00
1.742,-0.04,-0.23,1.00
1.743,-0.04,-0.23,1.00
1.745,-0.04,-0.22,1.00
1.747,-0.04,-0.21,1.00
1.749,-0.04,-0.21,1.00
1.758,-0.04,-0.21,1.00
1.758,-0.03,-0.20,1.00
1.758,-0.03,-0.20,1.00
1.759,-0.03,-0.19,1.00
1.760,-0.03,-0.19,1.00
1.764,-0.03,-0.19,1.00
1.765,-0.03,-0.19,1.00
1.766,-0.03,-0.19,1.00
1.772,-0.03,-0.18,1.00
1.772,-0.04,-0.18,1.00
1.773,-0.04,-0.18,1.00
1.773,-0.04,-0.17,1.00
1.776,-0.03,-0.16,1.00
1.778,-0.03,-0.13,1.00
1.779,-0.03,-0.11,1.00
1.781,-0.02,-0.09,1.00
1.783,-0.02,-0.07,1.00
1.788,-0.02,-0.06,1.00
1.789,-0.01,-0.05,1.00
1.789,-0.01,-0.04,1.00
1.791,-0.01,-0.04,1.00
1.794,-0.01,-0.03,1.00
1.795,-0.01,-0.03,1.00
1.797,-0.01,-0.03,1.00
1.799,-0.01,-0.02,1.00
1.808,-0.01,-0.02,1.00
1.808,-0.01,-0.02,1.01
1.808,-0.01,-0.02,1.01
1.808,-0.01,-0.02,1.01
1.812,-0.01,-0.02,1.01
1.812,-0.01,-0.01,1.01
1.814,-0.01,-0.01,1.01
1.815,-0.01,-0.01,1.01
1.822,-0.01,-0.01,1.01
1.822,-0.01,-0.01,1.01
1.822,-0.01,-0.01,1.00
1.823,-0.01,-0.01,1.00
1.825,-0.01,-0.01,1.00
1.827,-0.01,-0.01,1.00
1.829,-0.01,-0.01,1.00
1.831,-0.01,-0.01,1.00
1.833,-0.01,-0.01,1.00
1.836,-0.01,-0.01,1.00
1.838,-0.01,-0.01,1.00
1.839,-0.01,-0.01,1.00
1.841,-0.01,-0.01,1.00
1.843,-0.01,-0.01,1.00
1.845,-0.01,-0.01,1.00
1.847,-0.01,-0.01,1.00
1.849,-0.01,-0.01,1.00
1.853,-0.02,-0.01,1.00
1.855,-0.02,-0.02,1.00
1.856,-0.02,-0.04,1.00
1.857,-0.04,-0.11,1.00
1.860,-0.05,-0.18,1.00
1.861,-0.05,-0.23,1.00
1.863,-0.05,-0.25,1.00
1.865,-0.05,-0.23,1.00
1.870,-0.04,-0.20,1.00
1.870,-0.03,-0.16,1.00
1.872,-0.03,-0.13,1.00
1.873,-0.02,-0.10,1.01
1.875,-0.02,-0.08,1.01
1.877,-0.02,-0.08,1.00
1.879,-0.02,-0.09,1.00
1.881,-0.03,-0.10,1.00
1.883,-0.03,-0.12,1.00
1.890,-0.03,-0.14,1.00
1.890,-0.02,-0.17,1.00
1.890,-0.01,-0.20,1.00
1.891,0.00,-0.23,1.00
1.894,0.01,-0.25,1.00
1.896,0.00,-0.26,1.00
1.897,0.01,-0.26,1.00
1.899,0.01,-0.26,1.00
1.903,0.02,-0.26,1.00
1.904,0.02,-0.25,1.00
1.905,0.02,-0.25,1.00
1.907,0.02,-0.25,1.00
1.909,0.02,-0.24,1.01
1.911,0.02,-0.23,1.01
1.913,0.02,-0.23,1.00
1.915,0.02,-0.23,1.00
1.917,0.02,-0.23,1.00
1.920,0.01,-0.23,1.00
1.922,0.01,-0.22,1.00
1.924,0.01,-0.22,1.00
1.925,0.01,-0.22,1.00
1.927,0.01,-0.22,1.01
1.929,0.01,-0.21,1.00
1.931,0.00,-0.21,1.00
1.934,0.00,-0.21,1.00
1.937,0.00,-0.20,1.00
1.937,0.00,-0.20,1.01
1.941,0.00,-0.20,1.00
1.942,0.00,-0.20,1.00
1.944,0.01,-0.21,1.00
1.945,0.01,-0.21,1.00
1.947,0.01,-0.21,1.00
1.949,0.01,-0.20,1.01
1.954,0.01,-0.20,1.01
1.955,0.01,-0.20,1.01
1.956,0.01,-0.20,1.00
1.957,0.01,-0.20,1.00
1.959,0.02,-0.20,1.00
1.961,0.02,-0.20,1.00
1.963,0.02,-0.19,1.00
1.966,0.02,-0.19,1.00
1.967,0.02,-0.19,1.00
1.970,0.02,-0.19,1.00
1.971,0.02,-0.20,1.00
1.973,0.02,-0.20,1.00
1.975,0.02,-0.21,1.00
1.978,0.02,-0.21,1.00
1.979,0.02,-0.22,1.00
1.981,0.02,-0.22,1.01
1.983,0.03,-0.23,1.00
1.988,0.03,-0.23,1.00
1.988,0.03,-0.23,1.00
1.990,0.04,-0.23,1.00
1.994,0.04,-0.24,1.00
1.995,0.04,-0.25,1.00
1.995,0.04,-0.26,1.00
1.997,0.04,-0.27,1.00
1.999,0.03,-0.27,1.00
2.007,0.03,-0.28,1.00
2.007,0.03,-0.28,1.00
2.008,0.03,-0.28,1.00
2.008,0.03,-0.28,1.00
2.010,0.03,-0.29,1.00
2.011,0.03,-0.30,1.00
2.013,0.02,-0.30,1.00
2.015,0.02,-0.30,1.00
2.023,0.02,-0.30,1.00
2.023,0.02,-0.29,1.00
2.023,0.02,-0.28,1.00
2.023,0.02,-0.28,1.00
2.029,0.02,-0.27,1.00
2.029,0.02,-0.27,1.00
2.030,0.03,-0.27,1.00
2.031,0.03,-0.28,1.00
2.033,0.03,-0.28,1.00
2.039,0.03,-0.29,1.01
2.040,0.03,-0.29,1.00
2.040,0.03,-0.29,1.00
2.041,0.03,-0.29,1.01
2.044,0.03,-0.29,1.00
2.045,0.03,-0.29,1.00
2.047,0.03,-0.28,1.00
2.049,0.02,-0.28,1.01
2.051,0.02,-0.28,1.01
2.055,0.02,-0.29,1.00
2.056,0.01,-0.29,0.99
2.058,0.01,-0.29,1.00
2.059,0.01,-0.29,1.00
2.061,0.01,-0.28,1.00
2.064,0.00,-0.27,1.00
2.065,-0.00,-0.27,1.00
2.067,-0.00,-0.27,1.00
2.071,-0.01,-0.27,1.00
2.073,-0.01,-0.26,1.00
2.075,-0.01,-0.26,1.00
2.075,-0.01,-0.26,1.00
2.077,-0.00,-0.25,1.01
2.079,0.00,-0.25,1.00
2.081,0.00,-0.24,1.00
2.083,0.00,-0.23,1.00
2.090,0.00,-0.23,1.00
2.090,0.00,-0.22,1.01
2.091,-0.00,-0.21,1.01
2.091,-0.00,-0.21,1.00
2.094,-0.00,-0.20,1.00
2.095,-0.01,-0.21,1.00
2.097,-0.01,-0.21,1.01
2.099,-0.01,-0.21,1.00
2.101,-0.01,-0.21,1.00
2.106,-0.01,-0.20,1.00
2.106,-0.01,-0.19,1.00
2.108,-0.01,-0.18,1.00
2.111,-0.02,-0.17,1.00
2.111,-0.02,-0.15,1.00
2.113,-0.01,-0.14,1.00
2.116,-0.02,-0.14,1.00
2.117,-0.02,-0.13,1.00
2.120,-0.02,-0.13,1.00
2.124,-0.01,-0.14,1.00
2.125,-0.01,-0.15,1.00
2.125,-0.01,-0.15,1.01
2.127,-0.02,-0.15,1.00
2.129,-0.02,-0.14,1.00
2.131,-0.02,-0.14,1.01
2.133,-0.02,-0.14,1.01
2.138,-0.03,-0.13,1.01
2.139,-0.04,-0.12,1.01
2.140,-0.05,-0.11,1.00
2.141,-0.05,-0.10,1.00
2.143,-0.05,-0.08,1.01
2.145,-0.04,-0.07,1.01
2.148,-0.02,-0.06,1.00
2.149,-0.01,-0.06,1.00
2.151,-0.03,-0.06,1.00
2.157,-0.04,-0.06,1.00
2.158,-0.05,-0.06,1.00
2.158,-0.05,-0.05,1.00
2.159,-0.05,-0.04,1.01
2.164,-0.05,-0.02,1.01
2.165,-0.05,-0.01,1.01
2.165,-0.05,0.00,1.00
2.168,-0.05,0.01,1.00
2.175,-0.05,0.02,1.00
2.176,-0.05,0.02,1.00
2.176,-0.05,0.04,1.01
2.176,-0.05,0.05,1.00
2.177,-0.05,0.06,1.00
2.180,-0.05,0.07,1.01
2.182,-0.05,0.08,1.01
2.184,-0.05,0.09,1.01
2.185,-0.05,0.10,1.00
2.188,-0.05,0.11,1.01
2.190,-0.05,0.12,1.01
2.191,-0.05,0.13,1.01
2.194,-0.05,0.14,1.01
2.195,-0.05,0.14,1.01
2.197,-0.05,0.15,1.01
2.199,-0.05,0.15,1.01
2.207,-0.04,0.15,1.01
2.207,-0.04,0.16,1.00
2.208,-0.03,0.16,1.00
2.208,-0.03,0.16,1.01
2.210,-0.03,0.17,1.01
2.211,-0.03,0.17,1.01
2.213,-0.03,0.17,1.01
2.215,-0.03,0.17,1.01
2.217,-0.04,0.18,1.00
2.222,-0.04,0.19,1.00
2.222,-0.04,0.20,1.00
2.224,-0.04,0.22,1.01
2.225,-0.03,0.23,1.01
2.229,-0.03,0.24,1.00
2.229,-0.03,0.24,1.00
2.231,-0.03,0.25,1.00
2.233,-0.02,0.26,1.00
2.235,-0.02,0.27,1.01
2.238,-0.02,0.28,1.01
2.241,-0.02,0.30,1.01
2.242,-0.02,0.31,1.01
2.244,-0.02,0.32,1.01
2.245,-0.02,0.33,1.01
2.247,-0.02,0.34,1.00
2.249,-0.02,0.35,1.00
2.252,-0.02,0.36,1.00
2.254,-0.02,0.36,1.01
2.255,-0.02,0.36,1.01
2.257,-0.02,0.37,1.01
2.259,-0.02,0.37,1.01
2.261,-0.02,0.38,1.01
2.264,-0.02,0.39,1.01
2.265,-0.02,0.40,1.01
2.267,-0.02,0.41,1.00
2.272,-0.01,0.43,1.01
2.272,-0.01,0.43,1.01
2.273,-0.01,0.43,1.01
2.275,-0.01,0.43,1.01
2.277,-0.01,0.43,1.01
2.279,-0.01,0.42,1.01
2.281,-0.00,0.42,1.01
2.283,0.00,0.41,1.01
2.285,0.01,0.40,1.01
2.288,0.01,0.39,1.01
2.289,0.02,0.37,1.00
2.291,0.02,0.36,1.00
2.293,0.03,0.35,1.00
2.297,0.03,0.34,1.01
2.297,0.02,0.33,1.01
2.301,0.02,0.33,1.01
2.301,0.02,0.33,1.01
2.307,0.02,0.34,1.01
2.307,0.01,0.35,1.01
2.308,0.01,0.36,1.01
2.310,0.02,0.36,1.01
2.314,0.02,0.36,1.01
2.314,0.01,0.37,1.00
2.316,0.00,0.37,1.00
2.318,-0.00,0.37,1.00
2.320,-0.01,0.37,1.01
2.323,-0.01,0.37,1.01
2.324,-0.01,0.37,1.00
2.326,-0.01,0.37,1.01
2.330,-0.01,0.36,1.01
2.331,-0.01,0.36,1.01
2.331,-0.01,0.36,1.01
2.333,-0.01,0.35,1.01
2.335,-0.01,0.35,1.01
2.341,-0.01,0.34,1.00
2.341,-0.01,0.33,1.01
2.342,-0.01,0.32,1.01
2.344,-0.01,0.31,1.01
2.346,-0.01,0.30,1.01
2.347,-0.02,0.29,1.01
2.350,-0.02,0.28,1.01
2.351,-0.02,0.28,1.01
2.356,-0.01,0.27,1.01
2.356,-0.02,0.27,1.01
2.358,-0.02,0.26,1.01
2.360,-0.01,0.25,1.01
2.361,-0.01,0.25,1.01
2.363,-0.01,0.25,1.01
2.365,-0.01,0.24,1.01
2.367,-0.02,0.24,1.01
2.369,-0.02,0.24,1.01
2.373,-0.02,0.23,1.01
2.374,-0.02,0.23,1.00
2.375,-0.02,0.22,1.00
2.378,-0.02,0.22,1.00
2.379,-0.02,0.21,1.00
2.382,-0.03,0.20,1.00
2.383,-0.03,0.20,1.00
2.385,-0.03,0.19,1.00
2.388,-0.03,0.19,1.00
2.390,-0.03,0.19,1.00
2.392,-0.04,0.18,1.00
2.394,-0.04,0.18,1.00
2.396,-0.04,0.17,1.01
2.398,-0.04,0.15,1.01
2.399,-0.03,0.12,1.01
2.410,-0.03,0.10,1.01
2.411,-0.02,0.08,1.01
2.411,-0.02,0.07,1.01
2.412,-0.02,0.06,1.01
2.412,-0.02,0.05,1.01
2.412,-0.01,0.04,1.01
2.415,-0.01,0.03,1.01
2.416,-0.01,0.03,1.01
2.418,-0.01,0.02,1.00
2.425,-0.01,0.02,1.00
2.426,-0.01,0.01,1.00
2.426,-0.01,0.01,1.00
2.426,-0.01,0.01,1.00
2.428,-0.01,0.01,1.00
2.429,-0.01,0.01,1.00
2.432,-0.01,0.01,1.00
2.433,-0.01,0.01,1.00
2.435,-0.01,0.01,1.00
2.441,-0.01,0.00,1.00
2.442,-0.01,0.00,1.00
2.443,-0.01,0.00,1.00
2.443,-0.01,0.00,1.00
2.448,-0.01,0.00,1.00
2.449,-0.01,0.00,1.00
2.449,-0.01,0.00,1.00
2.451,-0.01,0.00,1.00
2.459,-0.01,0.00,1.00
2.460,-0.01,-0.00,1.00
2.461,-0.01,-0.00,1.00
2.461,-0.01,-0.00,1.00
2.461,-0.01,-0.00,1.01
2.464,-0.01,-0.00,1.01
2.465,-0.01,-0.00,1.01
2.467,-0.01,-0.00,1.01
2.470,-0.01,-0.00,1.01
2.474,-0.01,-0.00,1.01
2.474,-0.01,-0.00,1.01
2.475,-0.01,-0.00,1.01
2.477,-0.01,-0.00,1.00
2.479,-0.01,-0.00,1.00
2.482,-0.01,-0.01,1.00
2.483,-0.01,-0.01,1.00
2.485,-0.01,-0.00,1.00
2.490,-0.01,-0.01,1.00
2.490,-0.01,-0.01,1.00
2.491,-0.01,-0.01,1.00
2.493,-0.01,-0.01,1.00
2.498,-0.01,-0.01,1.00
2.498,-0.01,-0.00,1.00
2.499,-0.01,-0.01,1.00
2.501,-0.01,-0.01,1.00
2.503,-0.01,-0.01,1.00
2.506,-0.01,-0.01,1.00
2.507,-0.01,-0.01,1.00
2.509,-0.01,-0.01,1.00
2.511,-0.01,-0.01,1.00
2.513,-0.01,-0.01,1.01
2.516,-0.01,-0.01,1.01
2.517,-0.01,-0.01,1.01
2.519,-0.01,-0.01,1.01
2.523,-0.01,-0.01,1.01
2.524,-0.01,-0.00,1.01
2.525,-0.01,-0.00,1.00
2.528,-0.01,-0.01,1.00
2.529,-0.01,-0.01,1.00
2.531,-0.01,-0.01,1.00
2.533,-0.01,-0.00,1.00
2.535,-0.01,-0.00,1.00
2.543,-0.01,-0.00,1.00
2.544,-0.01,-0.00,1.00
2.544,-0.01,-0.00,1.01
2.545,-0.01,-0.00,1.01
2.546,-0.01,-0.00,1.01
2.548,-0.01,-0.00,1.01
2.549,-0.01,-0.00,1.01
2.552,-0.01,-0.00,1.01
2.554,-0.01,-0.00,1.01
2.561,-0.01,-0.00,1.01
2.562,-0.01,-0.00,1.01
2.562,-0.01,-0.00,1.01
2.562,-0.01,-0.00,1.01
2.564,-0.01,-0.00,1.00
2.565,-0.01,-0.00,1.00
2.568,-0.01,-0.00,1.00
2.569,-0.01,0.00,1.00
2.573,-0.01,0.00,1.00
2.574,-0.01,0.00,1.00
2.576,-0.01,0.00,1.00
2.577,-0.01,0.00,1.00
2.579,-0.01,0.00,1.00
2.581,-0.01,0.00,1.00
2.584,-0.01,0.00,1.00
2.585,-0.01,0.00,1.00
2.591,-0.01,0.00,1.01
2.592,-0.01,0.00,1.01
2.592,-0.01,0.00,1.01
2.593,-0.01,0.00,1.01
2.596,-0.01,0.00,1.01
2.598,-0.01,0.00,1.01
2.599,-0.01,0.00,1.01
2.613,-0.01,0.00,1.01
2.614,-0.01,0.00,1.01
2.614,-0.01,0.00,1.01
2.615,-0.01,0.00,1.01
2.615,-0.01,0.00,1.00
2.616,-0.01,0.00,1.00
2.616,-0.01,0.00,1.00
2.617,-0.01,0.00,1.00
2.617,-0.01,0.00,1.00
2.621,-0.01,0.00,1.00
2.622,-0.01,0.00,1.00
2.624,-0.01,0.00,1.00
2.626,-0.01,0.00,1.00
2.627,-0.01,-0.00,1.00
2.629,-0.01,-0.00,1.00
2.632,-0.01,-0.00,1.00
2.635,-0.01,-0.00,1.00
2.636,-0.01,-0.00,1.01
2.642,-0.01,-0.00,1.01
2.642,-0.01,-0.00,1.01
2.643,-0.01,-0.00,1.01
