time,x,y,z
1.625,-0.20,-0.06,1.00
1.628,-0.21,-0.06,1.00
1.629,-0.23,-0.07,1.00
1.631,-0.25,-0.07,1.00
1.633,-0.28,-0.07,1.00
1.635,-0.30,-0.07,1.00
1.637,-0.31,-0.07,1.00
1.640,-0.32,-0.07,1.00
1.641,-0.32,-0.06,1.00
1.643,-0.32,-0.06,1.00
1.645,-0.33,-0.06,1.00
1.647,-0.35,-0.06,1.00
1.649,-0.37,-0.06,1.00
1.651,-0.39,-0.06,1.00
1.653,-0.42,-0.06,1.00
1.658,-0.45,-0.07,1.00
1.659,-0.46,-0.07,1.00
1.659,-0.47,-0.07,1.00
1.661,-0.48,-0.07,1.00
1.663,-0.49,-0.06,1.00
1.665,-0.50,-0.06,1.00
1.668,-0.50,-0.05,1.00
1.669,-0.51,-0.05,1.01
1.673,-0.51,-0.04,1.00
1.674,-0.50,-0.03,1.00
1.675,-0.51,-0.03,1.00
1.677,-0.51,-0.03,1.00
1.679,-0.52,-0.03,1.01
1.681,-0.53,-0.03,1.01
1.683,-0.53,-0.03,1.00
1.685,-0.53,-0.03,1.01
1.687,-0.54,-0.02,1.00
1.695,-0.54,-0.02,1.00
1.695,-0.55,-0.02,1.00
1.696,-0.55,-0.02,1.00
1.696,-0.55,-0.02,1.00
1.697,-0.55,-0.02,1.00
1.699,-0.55,-0.02,1.01
1.701,-0.56,-0.02,1.00
1.703,-0.55,-0.02,1.00
1.720,-0.55,-0.02,1.01
1.721,-0.55,-0.02,1.01
1.722,-0.56,-0.02,1.00
1.725,-0.57,-0.02,1.00
1.726,-0.56,-0.02,1.00
1.727,-0.55,-0.02,1.01
1.727,-0.55,-0.02,1.01
1.727,-0.53,-0.02,1.01
1.728,-0.52,-0.02,1.01
1.728,-0.52,-0.02,1.01
1.728,-0.53,-0.02,1.01
1.728,-0.53,-0.02,1.01
1.732,-0.52,-0.02,1.01
1.733,-0.51,-0.01,1.01
1.733,-0.50,-0.01,1.00
1.735,-0.49,-0.01,1.00
1.738,-0.49,-0.01,1.00
1.744,-0.49,-0.01,1.00
1.745,-0.49,-0.01,1.00
1.745,-0.49,-0.01,1.00
1.746,-0.47,-0.01,1.00
1.747,-0.46,-0.01,1.00
1.749,-0.43,-0.01,1.01
1.751,-0.41,-0.01,1.01
1.753,-0.38,-0.01,1.00
1.765,-0.37,-0.01,1.00
1.765,-0.36,-0.01,1.00
1.766,-0.35,-0.01,1.00
1.766,-0.34,-0.01,1.00
1.766,-0.33,-0.01,1.00
1.766,-0.33,-0.00,1.00
1.770,-0.32,-0.00,1.00
1.771,-0.30,-0.00,1.00
1.772,-0.28,0.00,1.00
1.775,-0.26,0.00,1.00
1.775,-0.23,0.00,1.00
1.780,-0.19,0.00,1.00
1.780,-0.16,-0.00,1.00
1.781,-0.13,-0.00,1.00
1.783,-0.11,-0.00,1.00
1.785,-0.09,-0.00,1.00
1.787,-0.08,-0.00,1.00
1.791,-0.07,-0.00,1.00
1.791,-0.06,-0.00,1.00
1.793,-0.05,-0.00,1.00
1.795,-0.04,-0.00,1.00
1.798,-0.04,-0.00,1.00
1.799,-0.03,-0.00,1.00
1.801,-0.03,-0.00,1.00
1.803,-0.02,-0.00,1.00
1.807,-0.02,-0.00,1.00
1.807,-0.02,-0.00,1.00
1.809,-0.02,-0.00,1.00
1.811,-0.01,-0.00,1.00
1.813,-0.01,-0.00,1.00
1.816,-0.01,-0.00,1.00
1.817,-0.01,-0.00,1.00
1.819,-0.01,-0.00,1.00
1.821,-0.01,-0.00,1.00
1.824,-0.01,-0.00,1.00
1.825,-0.00,-0.00,1.00
1.827,-0.00,-0.00,1.00
1.829,-0.00,-0.00,1.00
1.831,-0.00,-0.00,1.00
1.833,-0.00,-0.00,1.00
1.835,-0.00,-0.00,1.00
1.837,-0.00,-0.00,1.00
1.845,-0.00,-0.00,1.00
1.846,-0.00,-0.00,1.01
1.846,0.00,-0.00,1.01
1.847,0.00,-0.00,1.01
1.848,0.00,-0.00,1.01
1.849,0.00,-0.00,1.01
1.851,0.00,-0.00,1.01
1.853,0.00,-0.00,1.01
1.873,0.00,-0.00,1.01
1.874,0.00,-0.00,1.00
1.874,0.00,-0.00,1.00
1.874,0.00,-0.00,1.00
1.875,0.00,-0.00,1.00
1.875,0.00,-0.00,1.00
1.875,0.00,-0.00,1.00
1.875,0.00,-0.00,1.01
1.876,0.00,-0.00,1.01
1.876,0.00,-0.00,1.01
1.876,0.00,-0.00,1.01
1.877,0.00,-0.00,1.01
1.880,0.00,-0.00,1.01
1.881,0.01,-0.00,1.01
1.883,0.01,-0.00,1.01
1.885,0.01,-0.00,1.01
1.887,0.00,-0.00,1.01
1.891,0.00,-0.00,1.01
1.893,0.00,-0.00,1.00
1.894,0.00,-0.00,1.00
1.897,0.00,-0.00,1.00
1.898,0.00,-0.00,1.00
1.899,0.00,-0.00,1.00
1.901,0.00,-0.00,1.00
1.903,0.00,-0.00,1.00
1.908,0.00,-0.00,1.00
1.909,0.00,-0.00,1.00
1.911,0.00,-0.00,1.00
1.911,0.00,-0.00,1.00
1.913,0.00,-0.00,1.01
1.915,-0.00,-0.00,1.01
1.917,-0.00,-0.00,1.00
1.919,-0.00,-0.00,1.00
1.921,-0.00,-0.00,1.00
1.924,-0.00,-0.00,1.00
1.925,-0.00,-0.00,1.00
1.927,-0.00,-0.00,1.00
1.929,-0.00,-0.00,1.00
1.931,-0.00,-0.00,1.00
1.933,-0.00,-0.00,1.00
1.935,-0.00,-0.00,1.00
1.937,-0.00,-0.00,1.00
1.941,-0.00,-0.00,1.00
1.942,-0.00,-0.00,1.00
1.943,-0.01,-0.00,1.00
1.945,-0.01,-0.00,1.00
1.948,-0.01,-0.00,1.00
1.949,-0.01,-0.00,1.00
1.951,-0.01,-0.00,1.00
1.953,-0.01,-0.00,1.00
1.966,-0.01,-0.00,1.00
1.966,-0.01,-0.00,1.00
1.966,-0.01,-0.00,1.00
1.967,-0.01,-0.00,1.00
1.967,-0.01,-0.00,1.00
1.968,-0.01,-0.00,1.00
1.968,-0.01,-0.00,1.00
1.981,-0.01,-0.00,1.00
1.982,-0.01,-0.00,1.00
1.983,-0.01,-0.00,1.00
1.984,-0.01,-0.00,1.00
1.984,-0.01,-0.00,1.00
1.984,-0.01,-0.00,1.00
1.985,-0.01,-0.00,1.00
1.985,-0.01,-0.00,1.00
2.013,-0.01,-0.00,1.00
2.014,-0.01,-0.00,1.00
2.015,-0.01,-0.00,1.00
2.015,-0.01,-0.00,1.00
2.015,-0.01,-0.00,1.01
2.016,-0.01,-0.00,1.01
2.016,-0.01,-0.00,1.01
2.016,-0.01,-0.00,1.01
2.016,-0.01,-0.00,1.01
2.017,-0.01,-0.00,1.00
2.017,-0.01,-0.00,1.00
2.018,-0.01,-0.00,1.00
2.018,-0.01,-0.00,1.00
2.018,-0.00,-0.00,1.00
2.018,-0.00,-0.00,1.00
2.018,-0.00,-0.00,1.00
2.019,-0.00,-0.00,1.00
2.019,-0.00,-0.00,1.00
2.022,-0.00,-0.00,1.00
2.027,-0.00,-0.00,1.00
2.027,-0.00,-0.00,1.00
2.028,-0.00,-0.00,1.00
2.029,-0.00,-0.00,1.00
2.033,-0.00,-0.00,1.00
2.034,-0.00,-0.00,1.00
2.035,-0.00,-0.00,1.00
2.037,-0.00,-0.00,1.00
2.044,-0.00,-0.00,1.00
2.045,-0.00,-0.00,1.00
2.045,-0.00,-0.00,1.01
2.045,-0.00,-0.00,1.01
2.047,-0.00,-0.00,1.01
2.049,-0.00,-0.00,1.01
2.051,-0.00,-0.00,1.00
2.053,-0.00,-0.00,1.00
2.055,-0.00,-0.00,1.00
2.059,-0.00,-0.00,1.00
2.060,-0.00,-0.00,1.00
2.062,-0.00,-0.00,1.00
2.063,-0.00,-0.00,1.00
2.066,-0.00,-0.00,1.00
2.067,-0.00,-0.00,1.00
2.070,-0.00,-0.00,1.00
2.071,-0.00,-0.00,1.01
2.076,-0.00,-0.00,1.01
2.076,-0.00,-0.00,1.00
2.079,-0.00,-0.00,1.00
2.079,-0.00,-0.00,1.01
2.081,-0.00,-0.00,1.01
2.084,-0.00,-0.00,1.01
2.085,-0.00,-0.00,1.01
2.087,-0.00,-0.00,1.01
2.092,-0.00,-0.00,1.01
2.092,-0.00,-0.00,1.01
2.093,-0.00,-0.00,1.01
2.095,-0.00,-0.00,1.01
2.097,-0.00,-0.00,1.01
2.100,-0.00,-0.00,1.01
2.101,-0.00,-0.00,1.00
2.106,-0.00,-0.00,1.00
2.106,-0.00,-0.00,1.00
2.108,-0.00,-0.00,1.00
2.109,-0.00,-0.00,1.00
2.111,-0.00,-0.00,1.00
2.114,-0.00,-0.00,1.00
2.115,-0.00,-0.00,1.00
2.118,-0.00,-0.00,1.00
2.119,-0.00,-0.00,1.00
2.121,-0.01,-0.00,1.00
2.126,-0.00,-0.00,1.01
2.126,-0.00,-0.00,1.01
2.128,-0.00,-0.00,1.01
2.131,-0.01,-0.00,1.01
2.132,-0.01,-0.00,1.01
2.133,-0.01,-0.00,1.01
2.135,-0.01,-0.00,1.01
2.137,-0.00,-0.00,1.01
2.154,-0.00,-0.00,1.01
2.155,-0.00,-0.00,1.01
2.155,-0.00,-0.00,1.00
2.155,-0.00,-0.00,1.00
2.156,-0.00,-0.00,1.00
2.156,-0.01,-0.00,1.00
2.156,-0.01,-0.00,1.00
2.156,-0.01,-0.00,1.00
2.167,-0.01,-0.00,1.00
2.168,-0.01,-0.00,1.00
2.168,-0.01,-0.00,1.00
2.168,-0.01,-0.00,1.00
2.168,-0.01,-0.00,1.00
2.169,-0.01,-0.00,1.00
2.169,-0.01,-0.00,1.00
2.169,-0.01,-0.00,1.00
2.177,-0.01,-0.00,1.00
2.178,-0.01,-0.00,1.00
2.178,-0.01,-0.00,1.00
2.178,-0.01,-0.00,1.00
