time,x,y,z
0.185,-0.01,-0.00,1.00
0.186,-0.01,-0.00,1.00
0.186,-0.01,-0.00,1.00
0.187,-0.01,-0.00,1.00
0.189,-0.01,-0.00,1.00
0.191,-0.01,-0.00,1.00
0.193,-0.01,-0.00,1.00
0.195,-0.01,-0.00,1.00
0.197,-0.01,-0.00,1.00
0.200,-0.01,-0.00,1.00
0.202,-0.01,-0.00,1.00
0.202,-0.01,-0.00,1.01
0.204,-0.01,-0.00,1.01
0.207,-0.01,-0.00,1.01
0.209,-0.01,-0.00,1.01
0.211,-0.01,-0.00,1.01
0.212,-0.01,-0.00,1.01
0.229,-0.01,-0.00,1.01
0.229,-0.01,-0.00,1.00
0.230,-0.01,-0.00,1.00
0.230,-0.01,-0.00,1.00
0.230,-0.01,0.00,1.00
0.230,-0.01,0.00,1.00
0.230,-0.01,0.00,1.00
0.231,-0.01,-0.00,1.01
0.231,-0.01,-0.00,1.01
0.261,-0.01,-0.00,1.01
0.262,-0.00,-0.00,1.01
0.263,-0.00,-0.00,1.01
0.263,-0.00,-0.00,1.01
0.265,-0.00,-0.00,1.01
0.267,-0.01,-0.00,1.01
0.267,-0.01,-0.00,1.01
0.267,-0.00,-0.00,1.01
0.268,-0.00,-0.00,1.01
0.268,-0.00,-0.00,1.00
0.268,-0.00,0.00,1.00
0.269,-0.00,0.00,1.00
0.269,-0.01,-0.00,1.00
0.269,-0.01,-0.00,1.01
0.269,-0.01,-0.00,1.01
0.269,-0.01,-0.00,1.00
0.270,-0.01,-0.00,1.00
0.270,-0.01,-0.00,1.00
0.270,-0.01,-0.00,1.00
0.271,-0.01,-0.00,1.00
0.275,-0.01,-0.00,1.00
0.276,-0.01,-0.00,1.00
0.277,-0.01,-0.00,1.00
0.279,-0.01,-0.00,1.00
0.286,-0.01,-0.00,1.00
0.287,-0.01,-0.00,1.00
0.287,-0.01,-0.00,1.00
0.288,-0.01,-0.00,1.00
0.289,-0.01,-0.00,1.01
0.291,-0.01,-0.00,1.01
0.293,-0.00,-0.00,1.01
0.295,-0.00,-0.00,1.01
0.296,0.01,-0.00,1.01
0.301,0.02,-0.00,1.00
0.303,0.01,-0.00,1.00
0.303,0.00,-0.00,1.00
0.305,0.00,-0.00,1.00
0.307,-0.00,-0.00,1.00
0.310,-0.00,-0.00,1.00
0.311,-0.00,-0.00,1.00
0.312,-0.01,-0.00,1.00
0.318,-0.01,-0.00,1.00
0.318,-0.01,-0.00,1.00
0.319,-0.02,-0.01,1.00
0.321,-0.02,-0.01,1.00
0.323,-0.03,-0.01,1.00
0.325,-0.02,-0.01,1.00
0.327,-0.02,-0.00,1.00
0.329,-0.02,-0.00,1.00
0.334,-0.02,-0.00,1.00
0.335,-0.03,-0.00,1.00
0.335,-0.05,-0.00,1.00
0.337,-0.08,0.00,1.00
0.340,-0.08,0.00,1.00
0.341,-0.09,0.00,1.00
0.343,-0.11,0.00,1.00
0.345,-0.13,0.01,1.01
0.346,-0.15,0.01,1.01
0.361,-0.15,0.01,1.00
0.362,-0.15,0.01,1.00
0.362,-0.15,0.01,1.00
0.362,-0.15,0.01,1.00
0.363,-0.16,0.01,1.00
0.363,-0.16,0.01,1.01
0.363,-0.14,0.00,1.01
0.364,-0.12,0.00,1.01
0.367,-0.11,-0.00,1.01
0.368,-0.09,-0.01,1.01
0.369,-0.08,-0.01,1.01
0.374,-0.08,-0.02,1.01
0.375,-0.08,-0.03,1.01
0.387,-0.10,-0.04,1.01
0.388,-0.11,-0.05,1.01
0.388,-0.13,-0.06,1.01
0.388,-0.14,-0.06,1.00
0.388,-0.14,-0.07,1.00
0.389,-0.13,-0.07,1.00
0.389,-0.13,-0.08,1.00
0.389,-0.13,-0.08,1.00
0.397,-0.13,-0.08,1.00
0.399,-0.13,-0.08,1.00
0.399,-0.13,-0.08,1.00
0.400,-0.14,-0.09,1.00
0.400,-0.15,-0.09,1.00
0.408,-0.16,-0.09,1.00
0.409,-0.16,-0.10,1.01
0.409,-0.17,-0.10,1.01
0.409,-0.17,-0.10,1.00
0.410,-0.18,-0.10,1.00
0.411,-0.18,-0.11,1.00
0.412,-0.17,-0.11,1.00
0.417,-0.17,-0.11,1.00
0.418,-0.17,-0.11,1.00
0.419,-0.16,-0.12,1.00
0.420,-0.16,-0.12,1.00
0.422,-0.15,-0.12,1.00
0.425,-0.15,-0.12,1.00
0.426,-0.15,-0.12,1.01
0.428,-0.15,-0.12,1.01
0.430,-0.15,-0.12,1.00
0.434,-0.14,-0.12,1.00
0.435,-0.14,-0.11,1.01
0.437,-0.14,-0.11,1.01
0.439,-0.15,-0.11,1.00
0.441,-0.16,-0.11,1.00
0.443,-0.17,-0.12,1.00
0.444,-0.18,-0.12,1.01
0.446,-0.18,-0.12,1.01
0.452,-0.19,-0.12,1.00
0.453,-0.19,-0.12,1.00
0.453,-0.19,-0.12,1.00
0.455,-0.20,-0.13,1.01
0.456,-0.20,-0.13,1.00
0.459,-0.20,-0.13,1.00
0.461,-0.21,-0.14,1.00
0.463,-0.20,-0.14,1.00
0.468,-0.19,-0.14,1.01
0.468,-0.19,-0.14,1.01
0.469,-0.18,-0.14,1.01
0.471,-0.18,-0.14,1.00
0.474,-0.17,-0.14,1.00
0.475,-0.17,-0.14,1.00
0.477,-0.17,-0.15,1.00
0.478,-0.17,-0.15,1.00
0.480,-0.18,-0.15,1.00
0.484,-0.18,-0.15,1.01
0.485,-0.19,-0.15,1.00
0.487,-0.19,-0.15,1.00
0.488,-0.19,-0.15,1.00
0.496,-0.19,-0.15,1.00
0.497,-0.19,-0.16,1.00
0.497,-0.18,-0.16,1.00
0.498,-0.17,-0.16,1.00
0.505,-0.16,-0.16,1.00
0.506,-0.14,-0.16,1.00
0.506,-0.13,-0.16,1.00
0.506,-0.13,-0.16,1.00
0.507,-0.12,-0.16,1.00
0.510,-0.12,-0.17,1.00
0.512,-0.12,-0.17,1.00
0.513,-0.13,-0.18,1.00
0.515,-0.13,-0.19,1.00
0.534,-0.13,-0.19,1.00
0.535,-0.12,-0.19,1.00
0.535,-0.11,-0.19,1.00
0.535,-0.10,-0.19,1.00
0.536,-0.09,-0.19,1.00
0.536,-0.10,-0.19,1.00
0.536,-0.09,-0.20,1.00
0.536,-0.10,-0.20,1.00
0.537,-0.10,-0.20,1.00
0.537,-0.10,-0.21,1.00
0.538,-0.09,-0.20,1.00
0.539,-0.08,-0.20,1.00
0.541,-0.08,-0.20,1.00
0.542,-0.07,-0.19,1.00
0.544,-0.06,-0.19,1.00
0.546,-0.04,-0.18,1.00
0.551,-0.04,-0.18,1.00
0.552,-0.03,-0.18,1.00
0.554,-0.02,-0.18,1.00
0.554,-0.02,-0.19,1.00
0.558,-0.01,-0.19,1.00
0.559,-0.00,-0.20,1.00
0.560,0.00,-0.20,1.00
0.562,0.02,-0.19,1.00
0.565,0.03,-0.19,1.00
0.569,0.03,-0.19,1.00
0.569,0.04,-0.19,1.00
0.570,0.04,-0.20,1.00
0.572,0.04,-0.20,1.00
0.582,0.04,-0.21,1.00
0.582,0.03,-0.22,1.00
0.582,0.02,-0.23,1.00
0.583,0.02,-0.24,1.00
0.583,0.01,-0.26,1.00
0.587,0.01,-0.27,1.00
0.588,0.01,-0.28,1.00
0.589,0.01,-0.29,1.00
0.591,0.02,-0.30,1.00
0.593,0.02,-0.31,1.00
0.595,0.02,-0.32,1.00
0.596,0.03,-0.33,1.00
0.602,0.04,-0.34,1.00
0.603,0.05,-0.34,1.00
0.603,0.06,-0.33,1.01
0.605,0.07,-0.32,1.01
0.607,0.07,-0.31,1.01
0.609,0.08,-0.30,1.00
0.610,0.08,-0.29,1.01
0.613,0.08,-0.28,1.00
0.615,0.08,-0.27,1.00
0.619,0.08,-0.27,1.00
0.620,0.08,-0.26,1.00
0.621,0.09,-0.26,1.00
0.623,0.10,-0.24,1.00
0.625,0.11,-0.23,1.00
0.627,0.12,-0.22,1.00
0.628,0.13,-0.20,1.00
0.630,0.14,-0.19,1.00
0.639,0.14,-0.19,1.00
0.639,0.14,-0.19,1.00
0.639,0.15,-0.19,1.01
0.640,0.15,-0.19,1.00
0.641,0.16,-0.20,1.00
0.643,0.16,-0.20,1.00
0.646,0.17,-0.21,1.00
0.647,0.18,-0.20,1.00
0.667,0.19,-0.19,1.01
0.668,0.20,-0.18,1.00
0.668,0.21,-0.18,1.00
0.668,0.21,-0.18,1.00
0.668,0.22,-0.18,1.00
0.669,0.22,-0.18,1.00
0.669,0.21,-0.19,1.00
0.669,0.22,-0.18,1.00
0.669,0.22,-0.18,1.01
0.670,0.21,-0.17,1.01
0.670,0.21,-0.16,1.00
0.671,0.20,-0.15,1.00
0.674,0.18,-0.14,1.00
0.674,0.17,-0.13,1.00
0.676,0.17,-0.12,1.01
0.678,0.15,-0.12,1.00
0.680,0.15,-0.12,1.00
0.686,0.14,-0.11,1.00
0.687,0.13,-0.12,1.00
0.687,0.12,-0.14,1.00
0.689,0.12,-0.16,1.00
0.692,0.12,-0.17,1.00
0.693,0.12,-0.18,1.01
0.695,0.12,-0.19,1.00
0.696,0.12,-0.20,1.00
0.699,0.11,-0.21,1.01
0.702,0.11,-0.22,1.01
0.703,0.12,-0.24,1.00
0.705,0.12,-0.25,1.01
0.707,0.12,-0.26,1.01
0.709,0.13,-0.26,1.00
0.711,0.13,-0.27,1.00
0.713,0.13,-0.26,1.00
0.714,0.14,-0.25,1.00
0.720,0.14,-0.24,1.00
0.721,0.14,-0.24,1.00
0.721,0.14,-0.23,1.00
0.723,0.15,-0.22,1.00
0.725,0.15,-0.20,1.00
0.727,0.15,-0.20,1.00
0.729,0.15,-0.20,1.00
0.730,0.15,-0.20,0.99
0.736,0.15,-0.20,1.00
0.737,0.15,-0.19,1.00
0.738,0.15,-0.19,1.00
0.739,0.15,-0.19,1.00
0.741,0.15,-0.19,1.00
0.745,0.15,-0.19,1.00
0.746,0.15,-0.19,1.00
0.747,0.15,-0.19,1.00
0.749,0.16,-0.18,1.00
0.752,0.16,-0.17,1.00
0.754,0.16,-0.17,1.00
0.754,0.16,-0.17,1.00
0.757,0.17,-0.17,1.00
0.759,0.16,-0.18,1.00
0.761,0.16,-0.17,1.00
0.762,0.16,-0.17,1.00
0.764,0.16,-0.17,1.00
0.774,0.17,-0.16,1.00
0.774,0.18,-0.15,1.00
0.774,0.18,-0.14,1.00
0.775,0.19,-0.14,1.00
0.785,0.19,-0.13,1.01
0.785,0.20,-0.12,1.00
0.786,0.21,-0.10,0.99
0.786,0.21,-0.09,1.00
0.786,0.21,-0.07,1.01
0.787,0.21,-0.07,1.01
0.787,0.21,-0.07,1.01
0.800,0.21,-0.08,1.00
0.800,0.21,-0.09,1.01
0.801,0.20,-0.10,1.01
0.801,0.20,-0.10,1.01
0.802,0.20,-0.10,1.00
0.802,0.20,-0.11,1.00
0.803,0.20,-0.10,1.01
0.803,0.20,-0.10,1.01
0.805,0.21,-0.10,1.01
0.806,0.21,-0.10,1.00
0.808,0.21,-0.10,1.00
0.811,0.21,-0.08,1.01
0.812,0.21,-0.07,1.01
0.814,0.21,-0.05,1.00
0.819,0.20,-0.03,1.01
0.820,0.20,-0.02,1.01
0.821,0.20,-0.00,1.01
0.825,0.19,0.00,1.01
0.825,0.19,-0.00,1.00
0.827,0.19,-0.01,1.00
0.829,0.18,-0.01,1.00
0.831,0.18,-0.02,1.00
0.835,0.18,-0.02,1.00
0.836,0.19,-0.02,1.01
0.837,0.19,-0.02,1.01
0.839,0.19,-0.01,1.00
0.840,0.19,-0.00,1.00
0.843,0.20,0.01,1.00
0.844,0.19,0.02,1.01
0.846,0.19,0.03,1.01
0.848,0.19,0.04,1.01
0.852,0.19,0.04,1.00
0.854,0.19,0.05,1.00
0.856,0.18,0.07,1.00
0.857,0.17,0.08,1.01
0.858,0.17,0.10,1.00
0.861,0.17,0.11,1.00
0.863,0.17,0.11,1.00
0.864,0.18,0.10,1.00
0.869,0.18,0.10,1.00
0.870,0.18,0.11,1.01
0.871,0.18,0.11,1.01
0.873,0.18,0.12,1.01
0.875,0.18,0.13,1.01
0.877,0.18,0.14,1.01
0.879,0.17,0.15,1.01
0.880,0.17,0.16,1.01
0.889,0.17,0.16,1.01
0.890,0.18,0.16,1.00
0.890,0.18,0.16,1.00
0.890,0.19,0.16,1.00
0.891,0.19,0.17,1.00
0.893,0.19,0.17,1.01
0.895,0.19,0.18,1.01
0.897,0.19,0.19,1.00
0.899,0.20,0.20,1.00
0.905,0.21,0.20,1.00
0.906,0.21,0.19,1.00
0.906,0.22,0.19,1.01
0.907,0.23,0.18,1.00
0.909,0.24,0.16,1.00
0.911,0.25,0.16,1.01
0.913,0.25,0.16,1.01
0.915,0.26,0.15,1.00
0.926,0.26,0.15,1.00
0.927,0.26,0.15,1.01
0.927,0.26,0.16,1.01
0.928,0.26,0.17,1.01
0.928,0.26,0.18,1.00
0.928,0.26,0.19,1.01
0.931,0.26,0.20,1.00
0.931,0.26,0.20,1.00
0.957,0.26,0.21,1.01
0.958,0.26,0.21,1.00
0.958,0.26,0.21,1.00
0.961,0.27,0.21,1.01
0.961,0.27,0.21,1.00
0.962,0.27,0.22,1.01
0.962,0.26,0.23,1.01
0.962,0.24,0.24,1.01
0.963,0.23,0.25,1.00
0.963,0.23,0.26,1.01
0.963,0.22,0.27,1.01
0.963,0.22,0.27,1.01
0.964,0.22,0.28,1.01
0.964,0.21,0.28,1.01
0.964,0.21,0.29,1.01
0.964,0.21,0.30,1.01
0.965,0.20,0.30,1.01
0.970,0.19,0.31,1.01
0.971,0.18,0.32,1.01
0.971,0.18,0.33,1.01
0.972,0.18,0.33,1.01
0.986,0.19,0.33,1.01
0.986,0.20,0.32,1.01
0.986,0.19,0.33,1.00
0.987,0.18,0.33,1.01
0.987,0.16,0.34,1.01
0.987,0.16,0.35,1.01
0.988,0.15,0.36,1.01
0.991,0.14,0.36,1.01
0.991,0.13,0.37,1.01
0.993,0.13,0.36,1.01
0.994,0.13,0.36,1.01
0.997,0.13,0.37,1.01
0.999,0.14,0.37,1.01
1.003,0.15,0.37,1.01
1.004,0.15,0.37,1.01
1.005,0.15,0.36,1.01
1.006,0.16,0.36,1.01
1.009,0.16,0.35,1.01
1.011,0.15,0.35,1.01
1.013,0.15,0.35,1.01
1.015,0.14,0.35,1.01
1.019,0.14,0.35,1.01
1.021,0.14,0.34,1.01
1.023,0.14,0.34,1.01
1.023,0.14,0.34,1.01
1.027,0.14,0.34,1.01
1.027,0.14,0.34,1.01
1.029,0.13,0.33,1.01
1.030,0.13,0.33,1.01
1.032,0.12,0.32,1.01
1.038,0.12,0.32,1.01
1.038,0.12,0.31,1.01
1.039,0.12,0.31,1.01
1.041,0.12,0.30,1.01
1.043,0.11,0.30,1.01
1.045,0.10,0.30,1.01
1.046,0.10,0.29,1.01
1.049,0.10,0.29,1.01
1.057,0.10,0.28,1.01
1.058,0.10,0.28,1.00
1.058,0.10,0.27,1.01
1.059,0.11,0.26,1.01
1.059,0.11,0.25,1.00
1.061,0.11,0.25,1.00
1.063,0.11,0.24,1.00
1.065,0.11,0.24,1.00
1.067,0.10,0.23,1.01
1.089,0.09,0.23,1.01
1.089,0.09,0.22,1.01
1.090,0.10,0.22,1.00
1.090,0.10,0.22,1.00
1.090,0.10,0.21,1.01
1.091,0.10,0.21,1.00
1.091,0.10,0.20,1.00
1.091,0.10,0.20,1.01
1.091,0.11,0.19,1.00
1.092,0.12,0.18,1.00
1.092,0.13,0.18,1.00
1.093,0.14,0.18,1.01
1.093,0.13,0.18,1.01
1.095,0.12,0.18,1.01
1.096,0.11,0.18,1.01
1.098,0.09,0.18,1.00
1.104,0.08,0.18,1.00
1.104,0.08,0.18,1.00
1.105,0.08,0.18,1.00
1.107,0.08,0.17,1.01
1.109,0.08,0.17,1.01
1.111,0.08,0.17,1.01
1.112,0.08,0.17,1.01
1.114,0.08,0.17,1.01
1.116,0.07,0.17,1.01
1.122,0.06,0.17,1.01
1.123,0.05,0.17,1.01
1.123,0.03,0.17,1.01
1.125,0.01,0.17,1.01
1.127,-0.01,0.17,1.01
1.129,-0.02,0.17,1.01
1.132,-0.02,0.17,1.00
1.133,-0.02,0.18,1.01
1.138,-0.01,0.18,1.01
1.138,0.01,0.18,1.00
1.139,0.03,0.18,1.00
1.140,0.04,0.19,1.00
1.142,0.04,0.19,1.01
1.145,0.03,0.19,1.01
1.147,0.02,0.20,1.01
1.149,0.00,0.20,1.00
1.153,-0.01,0.21,1.01
1.153,-0.02,0.21,1.01
1.154,-0.04,0.22,1.01
1.157,-0.04,0.22,1.01
1.158,-0.04,0.22,1.01
1.160,-0.04,0.22,1.01
1.162,-0.03,0.22,1.01
1.165,-0.01,0.22,1.01
1.166,0.01,0.22,1.01
1.171,0.02,0.21,1.01
1.173,0.02,0.21,1.00
1.174,0.02,0.21,1.01
1.189,0.02,0.20,1.01
1.189,0.01,0.20,1.01
1.190,-0.00,0.19,1.01
1.190,-0.02,0.19,1.01
1.190,-0.03,0.19,1.01
1.190,-0.06,0.18,1.01
1.191,-0.07,0.18,1.01
1.191,-0.08,0.18,1.01
1.192,-0.07,0.18,1.00
1.202,-0.05,0.19,1.00
1.203,-0.04,0.19,1.00
1.203,-0.03,0.20,1.00
1.203,-0.02,0.21,1.00
1.204,-0.01,0.21,1.01
1.214,-0.01,0.22,1.01
1.215,-0.02,0.22,1.01
1.215,-0.02,0.22,1.01
1.215,-0.03,0.22,1.01
1.216,-0.02,0.22,1.01
1.216,-0.03,0.22,1.01
1.217,-0.04,0.22,1.00
1.217,-0.06,0.21,1.01
1.224,-0.07,0.20,1.01
1.225,-0.08,0.20,1.01
1.225,-0.08,0.19,1.00
1.228,-0.07,0.19,1.00
1.229,-0.05,0.19,1.00
1.229,-0.03,0.19,1.01
1.233,-0.02,0.18,1.01
1.233,-0.01,0.18,1.00
1.235,-0.01,0.18,1.01
1.239,-0.01,0.17,1.00
1.240,-0.01,0.17,1.00
1.241,-0.01,0.16,1.00
1.242,-0.02,0.16,1.01
1.245,-0.04,0.15,1.01
1.247,-0.07,0.14,1.01
1.248,-0.09,0.14,1.00
1.250,-0.10,0.13,1.00
1.253,-0.11,0.12,1.01
1.255,-0.13,0.12,1.01
1.257,-0.13,0.12,1.01
1.259,-0.13,0.12,1.01
1.261,-0.12,0.12,1.01
1.263,-0.12,0.13,1.00
1.264,-0.12,0.13,1.01
1.266,-0.12,0.14,1.00
1.270,-0.12,0.14,1.00
1.271,-0.11,0.15,1.01
1.273,-0.10,0.15,1.01
1.274,-0.10,0.16,1.00
1.276,-0.10,0.16,1.00
1.279,-0.11,0.16,1.00
1.281,-0.14,0.16,1.00
1.282,-0.16,0.16,1.01
1.287,-0.16,0.17,1.01
1.288,-0.16,0.17,1.01
1.289,-0.15,0.18,1.01
1.293,-0.15,0.18,1.01
1.293,-0.15,0.18,1.01
1.294,-0.15,0.18,1.00
1.297,-0.15,0.18,1.01
1.298,-0.15,0.18,1.01
1.300,-0.16,0.18,1.01
1.303,-0.17,0.17,1.01
1.305,-0.17,0.17,1.00
1.307,-0.18,0.16,1.01
1.308,-0.19,0.16,1.01
1.311,-0.20,0.15,1.00
1.313,-0.20,0.15,1.01
1.315,-0.20,0.15,1.01
1.316,-0.21,0.15,1.00
1.322,-0.21,0.15,1.00
1.323,-0.21,0.16,1.01
1.323,-0.21,0.16,1.01
1.325,-0.21,0.16,1.01
1.327,-0.21,0.16,1.01
1.329,-0.21,0.16,1.00
1.331,-0.21,0.16,1.00
1.333,-0.21,0.16,1.00
1.341,-0.21,0.16,1.00
1.345,-0.20,0.17,1.00
1.345,-0.19,0.17,1.01
1.346,-0.19,0.17,1.01
1.346,-0.19,0.17,1.01
1.349,-0.19,0.17,1.01
1.350,-0.20,0.16,1.01
1.350,-0.21,0.16,1.01
1.351,-0.22,0.15,1.01
1.364,-0.23,0.14,1.00
1.365,-0.24,0.13,1.01
1.365,-0.24,0.13,1.01
1.365,-0.23,0.13,1.01
1.366,-0.22,0.13,1.01
1.366,-0.21,0.14,1.00
1.367,-0.20,0.15,1.00
1.367,-0.20,0.15,1.00
1.373,-0.20,0.15,1.00
1.373,-0.20,0.14,1.00
1.374,-0.20,0.14,1.00
1.383,-0.21,0.13,1.00
1.383,-0.22,0.13,1.01
1.383,-0.22,0.12,1.01
1.383,-0.23,0.12,1.00
1.384,-0.23,0.12,1.00
1.384,-0.24,0.12,1.01
1.390,-0.24,0.12,1.01
1.391,-0.24,0.13,1.00
1.391,-0.23,0.13,1.00
1.393,-0.23,0.14,1.01
1.396,-0.22,0.14,1.00
1.397,-0.21,0.14,1.00
1.399,-0.21,0.13,1.00
1.400,-0.21,0.13,1.00
1.405,-0.21,0.12,1.00
1.405,-0.21,0.11,1.01
1.407,-0.21,0.11,1.01
1.409,-0.21,0.11,1.01
1.411,-0.21,0.11,1.01
1.412,-0.21,0.11,1.01
1.415,-0.21,0.10,1.00
1.417,-0.21,0.10,1.00
1.423,-0.22,0.09,1.01
1.423,-0.22,0.08,1.01
1.424,-0.22,0.08,1.00
1.425,-0.22,0.07,1.00
1.427,-0.22,0.07,1.00
1.429,-0.21,0.06,1.00
1.434,-0.21,0.07,1.00
1.435,-0.21,0.06,1.00
1.439,-0.21,0.06,1.00
1.440,-0.21,0.05,1.00
1.441,-0.21,0.04,1.00
1.441,-0.22,0.03,1.00
1.443,-0.22,0.03,1.01
1.445,-0.21,0.02,1.00
1.447,-0.21,0.02,1.00
1.449,-0.21,0.01,1.00
1.451,-0.21,0.01,1.00
1.458,-0.21,0.01,1.00
1.459,-0.21,-0.00,1.00
1.459,-0.21,-0.00,1.00
1.460,-0.20,-0.00,1.01
1.461,-0.20,0.00,1.00
1.465,-0.20,0.01,1.00
1.466,-0.20,0.02,1.01
1.467,-0.19,0.02,1.00
1.479,-0.19,0.03,1.00
1.480,-0.19,0.03,1.01
1.480,-0.20,0.03,1.01
1.481,-0.20,0.03,1.00
1.482,-0.21,0.03,1.01
1.482,-0.21,0.03,1.01
1.483,-0.21,0.02,1.01
1.484,-0.21,0.02,1.01
1.485,-0.22,0.01,1.00
1.506,-0.21,0.01,1.00
1.507,-0.21,0.01,1.00
1.507,-0.21,0.02,1.00
1.507,-0.20,0.02,1.00
1.507,-0.20,0.03,1.00
1.508,-0.20,0.03,1.01
1.508,-0.19,0.05,1.00
1.509,-0.19,0.05,1.01
1.509,-0.19,0.06,1.01
1.509,-0.19,0.06,1.00
1.509,-0.19,0.05,1.01
1.509,-0.19,0.04,1.00
1.511,-0.18,0.04,1.01
1.513,-0.19,0.03,1.01
1.514,-0.19,0.02,1.00
1.517,-0.18,0.02,1.00
1.518,-0.18,0.02,1.00
1.523,-0.18,0.02,1.00
1.524,-0.19,0.02,1.01
1.525,-0.19,0.02,1.01
1.526,-0.19,0.02,1.01
1.529,-0.19,0.02,1.00
1.531,-0.19,0.02,1.00
1.533,-0.19,0.03,1.01
1.534,-0.19,0.03,1.01
1.539,-0.19,0.04,1.01
1.539,-0.19,0.04,1.01
1.541,-0.19,0.04,1.01
1.542,-0.19,0.03,1.01
1.545,-0.19,0.03,1.01
1.547,-0.19,0.03,1.00
1.549,-0.18,0.03,1.00
1.550,-0.18,0.03,1.00
1.557,-0.18,0.04,1.01
1.557,-0.19,0.04,1.01
1.562,-0.18,0.04,1.00
1.563,-0.18,0.05,1.01
1.563,-0.18,0.06,1.01
1.563,-0.18,0.07,1.00
1.565,-0.17,0.07,1.01
1.567,-0.17,0.08,1.00
1.570,-0.17,0.08,1.00
1.577,-0.16,0.08,1.01
1.578,-0.16,0.07,1.00
1.590,-0.15,0.06,1.00
1.591,-0.15,0.05,1.00
1.591,-0.14,0.05,1.00
1.591,-0.14,0.04,1.00
1.591,-0.13,0.04,1.01
1.592,-0.13,0.04,1.00
1.592,-0.13,0.04,1.00
1.593,-0.13,0.04,1.00
1.593,-0.13,0.04,1.00
1.593,-0.13,0.04,1.00
1.597,-0.13,0.04,1.01
1.598,-0.13,0.04,1.00
1.599,-0.13,0.04,1.01
1.601,-0.13,0.04,1.01
1.604,-0.13,0.05,1.00
1.613,-0.13,0.05,1.01
1.613,-0.12,0.05,1.01
1.614,-0.12,0.05,1.01
1.614,-0.12,0.05,1.01
1.614,-0.12,0.06,1.01
1.614,-0.11,0.06,1.01
1.620,-0.11,0.06,1.01
1.620,-0.11,0.06,1.01
1.621,-0.11,0.06,1.01
1.641,-0.11,0.05,1.01
1.641,-0.11,0.05,1.01
1.641,-0.10,0.05,1.01
1.642,-0.10,0.05,1.01
