time,x,y,z
1.633,-0.01,-0.14,1.00
1.635,-0.02,-0.13,1.01
1.640,-0.03,-0.13,1.00
1.641,-0.03,-0.13,1.00
1.642,-0.03,-0.13,1.00
1.643,-0.04,-0.13,1.00
1.645,-0.04,-0.13,1.00
1.647,-0.05,-0.14,1.00
1.649,-0.05,-0.14,1.00
1.651,-0.05,-0.14,1.00
1.657,-0.05,-0.14,1.00
1.658,-0.05,-0.13,1.00
1.658,-0.05,-0.13,1.00
1.659,-0.05,-0.13,1.00
1.661,-0.05,-0.12,1.00
1.663,-0.05,-0.12,1.00
1.665,-0.06,-0.12,1.00
1.667,-0.06,-0.12,1.01
1.676,-0.06,-0.12,1.01
1.677,-0.06,-0.12,1.00
1.678,-0.07,-0.12,1.00
1.678,-0.07,-0.12,1.01
1.679,-0.08,-0.12,1.01
1.683,-0.08,-0.12,1.01
1.684,-0.07,-0.12,1.00
1.684,-0.08,-0.12,1.00
1.689,-0.08,-0.12,1.00
1.690,-0.08,-0.12,1.00
1.690,-0.07,-0.12,1.00
1.691,-0.07,-0.12,1.00
1.694,-0.06,-0.12,1.00
1.695,-0.06,-0.12,1.00
1.697,-0.05,-0.12,1.00
1.699,-0.04,-0.12,1.00
1.701,-0.03,-0.12,1.00
1.703,-0.03,-0.12,1.00
1.708,-0.02,-0.12,1.00
1.708,-0.01,-0.12,1.00
1.709,-0.00,-0.11,1.00
1.711,-0.00,-0.11,1.00
1.713,0.00,-0.11,1.00
1.715,0.01,-0.11,1.00
1.717,0.01,-0.10,1.00
1.722,0.01,-0.10,1.00
1.722,0.01,-0.10,1.00
1.723,0.02,-0.10,1.00
1.725,0.02,-0.10,1.00
1.727,0.01,-0.10,1.00
1.729,0.00,-0.10,1.01
1.731,-0.01,-0.10,1.00
1.733,-0.02,-0.10,1.00
1.736,-0.03,-0.10,1.01
1.738,-0.04,-0.11,1.00
1.739,-0.05,-0.11,1.00
1.741,-0.06,-0.12,1.00
1.743,-0.06,-0.13,1.00
1.745,-0.07,-0.14,1.00
1.747,-0.06,-0.15,1.00
1.749,-0.05,-0.15,1.00
1.751,-0.05,-0.16,1.00
1.757,-0.05,-0.16,1.00
1.757,-0.05,-0.16,1.00
1.757,-0.05,-0.16,1.00
1.759,-0.05,-0.16,1.00
1.761,-0.05,-0.17,1.00
1.763,-0.06,-0.17,1.00
1.765,-0.06,-0.17,1.00
1.767,-0.06,-0.17,1.00
1.771,-0.07,-0.16,1.00
1.772,-0.07,-0.16,1.00
1.773,-0.07,-0.15,1.00
1.775,-0.06,-0.15,1.00
1.777,-0.05,-0.14,1.00
1.781,-0.04,-0.14,1.00
1.781,-0.05,-0.13,1.00
1.783,-0.05,-0.12,1.00
1.787,-0.06,-0.11,1.00
1.790,-0.06,-0.11,1.00
1.790,-0.07,-0.11,1.00
1.794,-0.07,-0.10,1.00
1.794,-0.08,-0.10,1.01
1.795,-0.08,-0.10,1.01
1.801,-0.09,-0.10,1.00
1.802,-0.09,-0.10,1.00
1.815,-0.09,-0.10,1.01
1.816,-0.09,-0.10,1.00
1.816,-0.10,-0.10,1.00
1.816,-0.09,-0.11,1.00
1.817,-0.09,-0.11,1.00
1.817,-0.09,-0.12,1.00
1.817,-0.08,-0.13,1.00
1.817,-0.08,-0.14,1.00
1.818,-0.07,-0.15,1.00
1.823,-0.07,-0.15,1.00
1.824,-0.07,-0.15,1.00
1.824,-0.07,-0.15,1.00
1.825,-0.07,-0.14,1.01
1.827,-0.07,-0.14,1.01
1.830,-0.07,-0.14,1.01
1.831,-0.07,-0.14,1.00
1.833,-0.06,-0.13,1.00
1.835,-0.06,-0.13,1.00
1.841,-0.05,-0.12,1.00
1.842,-0.05,-0.12,1.00
1.842,-0.05,-0.11,1.00
1.843,-0.05,-0.11,1.00
1.845,-0.05,-0.10,1.00
1.847,-0.06,-0.10,1.00
1.850,-0.06,-0.09,1.00
1.851,-0.07,-0.09,1.01
1.858,-0.07,-0.09,1.00
1.858,-0.07,-0.09,1.00
1.858,-0.07,-0.09,1.01
1.859,-0.07,-0.09,1.00
1.861,-0.07,-0.10,1.00
1.863,-0.06,-0.10,1.01
1.865,-0.06,-0.11,1.01
1.867,-0.07,-0.11,1.00
1.872,-0.07,-0.11,1.00
1.872,-0.07,-0.12,1.00
1.874,-0.07,-0.12,1.01
1.875,-0.08,-0.12,1.00
1.877,-0.08,-0.12,1.00
1.879,-0.09,-0.12,1.01
1.881,-0.10,-0.11,1.00
1.883,-0.10,-0.11,1.00
1.885,-0.11,-0.11,1.00
1.890,-0.11,-0.11,1.00
1.890,-0.12,-0.10,1.01
1.891,-0.12,-0.10,1.00
1.893,-0.11,-0.10,1.00
1.895,-0.10,-0.11,1.01
1.897,-0.10,-0.11,1.01
1.899,-0.10,-0.11,1.01
1.901,-0.10,-0.11,1.00
1.906,-0.10,-0.10,1.01
1.907,-0.10,-0.09,1.00
1.907,-0.10,-0.08,1.00
1.909,-0.10,-0.08,1.00
1.911,-0.09,-0.08,1.01
1.913,-0.09,-0.08,1.01
1.915,-0.09,-0.08,1.00
1.917,-0.09,-0.08,1.00
1.919,-0.09,-0.08,1.01
1.921,-0.10,-0.07,1.01
1.924,-0.10,-0.06,1.01
1.925,-0.10,-0.05,1.01
1.929,-0.10,-0.05,1.01
1.929,-0.10,-0.05,1.00
1.931,-0.11,-0.04,1.00
1.933,-0.11,-0.04,1.01
1.935,-0.10,-0.03,1.00
1.938,-0.10,-0.03,1.01
1.940,-0.09,-0.03,1.01
1.941,-0.09,-0.04,1.00
1.943,-0.08,-0.04,1.00
1.945,-0.08,-0.04,1.01
1.947,-0.08,-0.04,1.01
1.949,-0.09,-0.04,1.00
1.951,-0.09,-0.05,1.01
1.957,-0.08,-0.06,1.01
1.958,-0.08,-0.06,1.00
1.958,-0.08,-0.07,1.00
1.959,-0.07,-0.08,1.00
1.962,-0.07,-0.08,1.00
1.968,-0.08,-0.09,1.00
1.968,-0.07,-0.09,1.00
1.968,-0.07,-0.08,1.00
1.969,-0.07,-0.08,1.00
1.972,-0.07,-0.08,1.00
1.974,-0.08,-0.07,1.00
1.979,-0.08,-0.06,1.00
1.980,-0.08,-0.06,1.00
1.980,-0.07,-0.05,1.00
1.981,-0.07,-0.05,1.00
1.983,-0.07,-0.05,1.00
1.985,-0.07,-0.05,1.01
1.989,-0.06,-0.04,1.00
1.990,-0.07,-0.04,1.01
1.992,-0.07,-0.03,1.01
1.993,-0.08,-0.03,1.00
1.995,-0.08,-0.03,1.01
1.997,-0.08,-0.04,1.01
1.999,-0.08,-0.04,1.01
2.011,-0.08,-0.05,1.01
2.011,-0.08,-0.05,1.01
2.012,-0.08,-0.05,1.01
2.012,-0.08,-0.05,1.01
2.012,-0.08,-0.05,1.00
2.012,-0.08,-0.06,1.00
2.013,-0.08,-0.06,1.00
2.016,-0.08,-0.06,1.00
2.017,-0.08,-0.07,1.00
2.019,-0.07,-0.07,1.00
2.028,-0.07,-0.06,1.01
2.029,-0.07,-0.06,1.01
2.029,-0.08,-0.05,1.01
2.030,-0.08,-0.04,1.00
2.030,-0.08,-0.03,1.00
2.031,-0.08,-0.01,1.00
2.036,-0.08,0.00,1.01
2.036,-0.08,0.02,1.00
2.039,-0.08,0.03,1.01
2.041,-0.09,0.05,1.01
2.041,-0.09,0.06,1.01
2.043,-0.09,0.07,1.01
2.045,-0.09,0.06,1.01
2.047,-0.09,0.06,1.01
2.049,-0.09,0.06,1.01
2.051,-0.09,0.06,1.00
2.053,-0.09,0.05,1.01
2.056,-0.09,0.05,1.00
2.064,-0.09,0.05,1.01
2.064,-0.09,0.04,1.01
2.065,-0.08,0.03,1.00
2.065,-0.07,0.02,1.00
2.065,-0.07,0.00,1.00
2.067,-0.06,-0.01,1.00
2.069,-0.06,-0.02,1.01
2.077,-0.06,-0.01,1.00
2.078,-0.06,-0.01,1.00
2.078,-0.05,-0.01,1.00
2.078,-0.05,-0.01,1.00
2.082,-0.05,-0.00,1.00
2.082,-0.05,0.00,1.00
2.084,-0.06,0.01,1.01
2.085,-0.06,0.02,1.01
2.090,-0.06,0.02,1.00
2.091,-0.06,0.03,1.01
2.093,-0.06,0.04,1.01
2.095,-0.06,0.05,1.00
2.095,-0.06,0.05,1.00
2.097,-0.06,0.05,1.01
2.099,-0.06,0.06,1.00
2.101,-0.06,0.07,1.01
2.103,-0.06,0.08,1.01
2.106,-0.06,0.09,1.01
2.107,-0.06,0.11,1.00
2.110,-0.06,0.11,1.01
2.113,-0.06,0.12,1.01
2.113,-0.05,0.12,1.01
2.115,-0.05,0.13,1.01
2.117,-0.06,0.13,1.00
2.119,-0.06,0.14,1.00
2.124,-0.06,0.16,1.01
2.124,-0.06,0.17,1.01
2.125,-0.06,0.18,1.01
2.127,-0.06,0.19,1.01
2.129,-0.06,0.20,1.01
2.131,-0.06,0.21,1.01
2.133,-0.07,0.22,1.00
2.135,-0.06,0.23,1.01
2.141,-0.06,0.24,1.01
2.141,-0.06,0.24,1.01
2.143,-0.05,0.25,1.01
2.143,-0.06,0.26,1.01
2.145,-0.06,0.27,1.01
2.147,-0.06,0.28,1.01
2.149,-0.06,0.29,1.01
2.151,-0.06,0.30,1.01
2.153,-0.06,0.30,1.01
2.161,-0.06,0.31,1.01
2.161,-0.06,0.31,1.01
2.161,-0.06,0.31,1.01
2.161,-0.06,0.31,1.01
2.163,-0.07,0.31,1.01
2.165,-0.06,0.31,1.01
2.167,-0.06,0.30,1.01
2.169,-0.06,0.30,1.01
2.172,-0.06,0.31,1.01
2.173,-0.06,0.31,1.01
2.175,-0.06,0.30,1.01
2.177,-0.06,0.29,1.01
2.179,-0.06,0.29,1.01
2.181,-0.06,0.28,1.01
2.183,-0.06,0.27,1.00
2.185,-0.06,0.26,1.01
2.189,-0.06,0.26,1.01
2.189,-0.06,0.25,1.01
2.192,-0.06,0.24,1.01
2.193,-0.06,0.24,1.01
2.195,-0.06,0.24,1.01
2.197,-0.06,0.24,1.01
2.199,-0.06,0.24,1.01
2.210,-0.06,0.25,1.01
2.211,-0.06,0.25,1.01
2.211,-0.06,0.24,1.01
2.211,-0.06,0.24,1.01
2.212,-0.06,0.23,1.01
2.212,-0.06,0.23,1.01
2.216,-0.06,0.23,1.01
2.217,-0.06,0.23,1.01
2.217,-0.06,0.23,1.00
2.222,-0.05,0.23,1.00
2.223,-0.05,0.22,1.01
2.223,-0.05,0.22,1.01
2.228,-0.05,0.22,1.01
2.229,-0.05,0.21,1.01
2.229,-0.05,0.21,1.01
2.233,-0.05,0.20,1.01
2.233,-0.05,0.20,1.01
2.235,-0.05,0.19,1.01
2.244,-0.05,0.19,1.01
2.245,-0.05,0.18,1.01
2.246,-0.05,0.18,1.01
2.246,-0.04,0.18,1.01
2.246,-0.04,0.17,1.01
2.247,-0.04,0.17,1.01
2.250,-0.04,0.16,1.01
2.252,-0.03,0.15,1.01
2.253,-0.03,0.14,1.01
2.257,-0.02,0.12,1.01
2.259,-0.02,0.10,1.00
2.260,-0.02,0.08,1.00
2.261,-0.01,0.07,1.00
2.263,-0.01,0.05,1.00
2.265,-0.01,0.05,1.00
2.267,-0.01,0.04,1.00
2.269,-0.01,0.03,1.00
2.274,-0.01,0.03,1.00
2.274,-0.01,0.02,1.00
2.276,-0.01,0.02,1.00
2.277,-0.01,0.02,1.01
2.279,-0.01,0.01,1.01
2.281,-0.01,0.01,1.01
2.283,-0.01,0.01,1.01
2.285,-0.01,0.01,1.01
2.291,-0.01,0.01,1.01
2.291,-0.01,0.01,1.01
2.292,-0.01,0.00,1.01
2.293,-0.01,0.00,1.01
2.295,-0.01,0.00,1.01
2.297,-0.01,0.00,1.01
2.300,-0.01,0.00,1.01
2.301,-0.01,0.00,1.00
2.303,-0.01,0.00,1.00
2.306,-0.01,0.00,1.00
2.307,-0.01,0.00,1.00
2.309,-0.01,0.00,1.00
2.311,-0.01,0.00,1.00
2.315,-0.01,0.00,1.00
2.315,-0.01,0.00,1.00
2.317,-0.01,0.00,1.00
2.319,-0.01,0.00,1.00
2.323,-0.01,0.00,1.01
2.324,-0.01,0.00,1.01
2.327,-0.01,0.00,1.01
2.327,-0.01,0.00,1.01
2.329,-0.01,0.00,1.01
2.332,-0.01,0.00,1.01
2.333,-0.00,0.01,1.01
2.335,-0.00,0.01,1.01
2.337,-0.00,0.00,1.01
2.341,-0.01,0.00,1.00
2.342,-0.01,0.01,1.00
2.343,-0.01,0.01,1.00
2.345,-0.01,0.02,1.00
2.347,-0.01,0.06,1.00
2.349,-0.01,0.15,1.01
2.351,-0.00,0.25,1.01
2.359,0.00,0.33,1.01
2.360,0.00,0.36,1.01
2.360,0.00,0.36,1.01
2.360,-0.00,0.34,1.01
2.361,-0.01,0.31,1.01
2.364,-0.01,0.27,1.01
2.365,-0.02,0.24,1.01
2.367,-0.02,0.21,1.01
2.369,-0.02,0.19,1.00
2.377,-0.01,0.18,1.00
2.378,-0.01,0.18,1.00
2.378,0.01,0.20,1.00
2.378,0.01,0.22,1.00
2.380,0.02,0.23,1.00
2.383,0.02,0.24,1.01
2.384,0.01,0.25,1.01
2.385,0.01,0.25,1.01
2.387,0.00,0.26,1.01
2.391,-0.00,0.27,1.01
2.392,-0.01,0.27,1.01
2.393,-0.01,0.27,1.01
2.395,-0.01,0.27,1.01
2.397,-0.01,0.26,1.01
2.399,-0.01,0.26,1.01
2.412,-0.01,0.26,1.01
2.412,-0.01,0.25,1.01
2.412,-0.01,0.24,1.01
2.412,-0.00,0.24,1.01
2.412,0.00,0.23,1.00
2.413,0.01,0.22,1.01
2.413,0.01,0.22,1.01
2.416,0.02,0.21,1.01
2.417,0.02,0.21,1.01
2.419,0.02,0.20,1.01
2.424,0.03,0.19,1.01
2.425,0.03,0.19,1.01
2.427,0.03,0.19,1.01
2.427,0.04,0.19,1.01
2.429,0.04,0.18,1.01
2.431,0.04,0.18,1.01
2.433,0.04,0.17,1.00
2.435,0.04,0.16,1.01
2.437,0.04,0.15,1.01
2.441,0.03,0.13,1.00
2.442,0.03,0.12,1.00
2.443,0.03,0.11,1.00
2.445,0.03,0.11,1.00
2.447,0.03,0.11,1.01
2.449,0.03,0.12,1.01
2.451,0.03,0.12,1.01
2.453,0.03,0.13,1.00
2.457,0.03,0.13,1.00
2.457,0.03,0.13,1.01
2.459,0.03,0.13,1.01
2.461,0.02,0.12,1.01
2.463,0.02,0.12,1.00
2.465,0.02,0.12,1.00
2.467,0.01,0.11,1.01
2.469,0.01,0.11,1.00
2.471,0.01,0.10,1.00
2.476,0.01,0.09,1.00
2.476,0.01,0.09,1.00
2.477,0.01,0.08,1.00
2.479,0.00,0.08,1.01
2.481,0.00,0.08,1.01
2.483,-0.00,0.08,1.01
2.485,-0.00,0.08,1.01
2.487,-0.01,0.09,1.01
2.494,-0.01,0.10,1.01
2.494,-0.00,0.11,1.01
2.494,-0.00,0.11,1.01
2.495,0.00,0.12,1.01
2.497,0.00,0.12,1.01
2.499,0.01,0.13,1.01
2.502,0.01,0.13,1.01
2.503,0.01,0.13,1.01
2.510,0.02,0.12,1.01
2.511,0.02,0.12,1.01
2.511,0.03,0.12,1.01
2.511,0.03,0.12,1.01
2.513,0.04,0.12,1.01
2.515,0.04,0.12,1.01
2.517,0.04,0.12,1.00
2.519,0.04,0.12,1.00
2.521,0.05,0.13,1.00
2.526,0.04,0.13,1.00
2.527,0.04,0.13,1.01
2.528,0.04,0.13,1.01
2.529,0.04,0.13,1.00
2.531,0.04,0.13,1.01
2.533,0.04,0.12,1.00
2.535,0.04,0.12,1.01
2.537,0.04,0.12,1.01
2.542,0.05,0.12,1.01
2.543,0.05,0.12,1.01
2.543,0.05,0.12,1.01
2.549,0.05,0.13,1.01
2.550,0.06,0.12,1.01
2.550,0.06,0.12,1.01
2.551,0.07,0.11,1.01
2.553,0.07,0.10,1.01
2.562,0.07,0.09,1.01
2.563,0.07,0.08,1.01
2.563,0.08,0.07,1.01
2.563,0.08,0.07,1.01
2.564,0.08,0.07,1.01
2.566,0.08,0.06,1.01
2.567,0.09,0.06,1.01
2.569,0.09,0.06,1.01
2.571,0.09,0.06,1.01
2.576,0.09,0.05,1.01
2.577,0.09,0.04,1.01
2.577,0.09,0.04,1.01
2.579,0.09,0.04,1.01
2.582,0.09,0.04,1.00
2.583,0.09,0.04,1.00
2.585,0.09,0.03,1.00
2.587,0.09,0.03,1.01
2.592,0.09,0.03,1.01
2.593,0.09,0.03,1.00
2.594,0.09,0.02,1.00
2.595,0.09,0.02,1.00
2.597,0.09,0.02,1.00
2.599,0.09,0.02,1.01
2.610,0.08,0.02,1.00
2.611,0.08,0.01,1.00
2.611,0.08,0.01,1.01
2.611,0.08,0.01,1.00
2.611,0.08,0.01,1.01
2.612,0.08,0.01,1.01
2.614,0.08,0.00,1.00
2.619,0.07,-0.00,1.00
2.620,0.07,-0.01,1.00
2.620,0.07,-0.01,1.01
2.622,0.07,-0.02,1.01
2.630,0.07,-0.02,1.00
2.630,0.07,-0.03,1.00
2.631,0.07,-0.03,1.01
2.631,0.07,-0.03,1.01
2.633,0.07,-0.04,1.01
2.634,0.07,-0.04,1.00
2.636,0.07,-0.04,1.00
2.637,0.08,-0.04,1.00
2.644,0.08,-0.04,1.00
2.645,0.08,-0.04,1.00
2.645,0.08,-0.03,1.00
2.645,0.08,-0.03,1.00
2.648,0.08,-0.03,1.00
2.649,0.07,-0.03,1.00
2.651,0.07,-0.03,1.00
2.653,0.07,-0.03,1.00
2.655,0.07,-0.03,1.00
2.659,0.07,-0.03,1.00
2.660,0.08,-0.02,1.01
2.664,0.08,-0.01,1.01
2.665,0.09,-0.01,1.01
2.665,0.10,-0.01,1.01
2.668,0.10,-0.01,1.01
2.669,0.11,-0.02,1.00
2.671,0.11,-0.03,1.00
2.677,0.11,-0.04,1.00
2.678,0.11,-0.05,1.00
2.678,0.11,-0.06,1.00
2.679,0.11,-0.07,1.00
2.681,0.11,-0.08,1.00
2.683,0.12,-0.08,1.00
2.685,0.12,-0.09,1.00
2.687,0.12,-0.10,1.00
2.691,0.12,-0.10,1.00
2.691,0.12,-0.10,1.00
2.693,0.12,-0.09,1.00
2.695,0.12,-0.09,1.00
2.697,0.12,-0.10,1.01
2.700,0.12,-0.10,1.01
2.701,0.12,-0.11,1.01
2.703,0.11,-0.11,1.00
2.705,0.11,-0.11,1.00
2.710,0.11,-0.11,1.00
2.710,0.11,-0.12,1.00
2.711,0.11,-0.12,1.01
2.713,0.10,-0.13,1.00
2.715,0.10,-0.13,1.00
2.717,0.10,-0.13,1.00
2.719,0.11,-0.13,1.01
2.721,0.11,-0.13,1.01
2.727,0.10,-0.13,1.01
2.727,0.09,-0.14,1.00
2.727,0.09,-0.14,1.00
2.729,0.08,-0.15,1.01
2.731,0.08,-0.15,1.01
2.733,0.08,-0.14,1.00
2.735,0.09,-0.14,1.00
2.737,0.09,-0.14,1.01
2.743,0.09,-0.14,1.01
2.743,0.09,-0.13,1.01
2.743,0.09,-0.13,1.01
2.745,0.09,-0.13,1.01
2.747,0.08,-0.14,1.01
2.749,0.08,-0.14,1.01
2.751,0.07,-0.14,1.00
2.753,0.07,-0.15,1.01
2.755,0.07,-0.15,1.01
2.758,0.07,-0.15,1.00
2.760,0.08,-0.14,1.01
2.761,0.09,-0.14,1.01
2.763,0.09,-0.14,1.01
2.765,0.09,-0.14,1.01
2.767,0.09,-0.14,1.00
2.769,0.09,-0.14,1.00
2.771,0.08,-0.15,1.00
2.777,0.08,-0.15,1.00
2.777,0.07,-0.15,1.01
2.777,0.06,-0.16,1.00
2.779,0.06,-0.16,1.00
2.781,0.06,-0.16,1.01
2.783,0.06,-0.16,1.00
2.785,0.07,-0.15,1.00
2.787,0.07,-0.15,1.01
2.789,0.07,-0.15,1.00
2.792,0.07,-0.15,1.00
2.793,0.07,-0.15,1.00
2.795,0.07,-0.15,1.00
2.798,0.07,-0.15,1.00
2.800,0.07,-0.15,1.00
2.811,0.07,-0.15,1.00
2.811,0.07,-0.15,1.00
2.811,0.07,-0.15,1.00
2.811,0.06,-0.15,1.00
2.812,0.06,-0.16,1.00
2.812,0.05,-0.16,1.00
2.815,0.05,-0.16,1.00
2.816,0.05,-0.16,1.00
2.821,0.05,-0.16,1.00
2.821,0.06,-0.16,1.00
2.821,0.05,-0.16,1.01
2.826,0.05,-0.16,1.00
2.827,0.05,-0.16,1.00
2.828,0.05,-0.16,1.01
2.829,0.05,-0.16,1.01
2.832,0.05,-0.16,1.00
2.833,0.05,-0.17,1.00
2.836,0.04,-0.17,1.00
2.837,0.04,-0.17,1.00
2.839,0.04,-0.17,1.00
2.842,0.04,-0.17,1.00
2.843,0.04,-0.17,1.00
2.845,0.04,-0.16,1.00
2.847,0.04,-0.16,1.00
2.849,0.04,-0.16,1.00
2.851,0.04,-0.16,1.00
2.853,0.05,-0.15,1.00
2.855,0.05,-0.15,1.00
2.859,0.04,-0.15,1.00
2.859,0.04,-0.15,1.00
2.861,0.04,-0.16,1.00
2.863,0.03,-0.16,1.01
2.865,0.03,-0.16,1.00
2.867,0.03,-0.17,1.00
2.869,0.03,-0.17,1.01
2.871,0.03,-0.17,1.00
2.877,0.03,-0.17,1.00
2.877,0.03,-0.17,1.00
2.877,0.03,-0.17,1.00
2.879,0.02,-0.17,1.00
2.881,0.01,-0.17,1.00
2.884,0.02,-0.17,1.00
2.885,0.02,-0.17,1.00
2.887,0.02,-0.17,1.01
2.889,0.02,-0.17,1.00
2.895,0.03,-0.17,1.01
2.896,0.03,-0.16,1.01
2.897,0.03,-0.16,1.00
2.897,0.03,-0.16,1.00
2.899,0.03,-0.16,1.00
2.901,0.03,-0.16,1.00
2.903,0.02,-0.15,1.00
2.905,0.02,-0.15,1.00
2.914,0.02,-0.15,1.00
2.914,0.02,-0.15,1.00
2.915,0.02,-0.15,1.00
2.915,0.03,-0.15,1.00
2.915,0.03,-0.15,1.00
2.919,0.04,-0.16,1.00
2.920,0.04,-0.16,1.00
2.922,0.05,-0.16,1.00
2.926,0.05,-0.16,1.00
2.927,0.05,-0.16,1.00
2.928,0.06,-0.16,1.00
2.929,0.05,-0.16,1.00
2.931,0.05,-0.16,1.00
2.933,0.04,-0.15,1.01
2.935,0.03,-0.15,1.00
2.937,0.02,-0.15,1.00
2.939,0.01,-0.14,1.00
2.944,0.00,-0.14,1.00
2.944,0.00,-0.14,1.00
2.945,0.00,-0.14,1.00
2.947,0.00,-0.14,1.00
2.950,0.00,-0.14,1.00
2.951,0.01,-0.14,1.00
2.953,0.01,-0.14,1.00
2.955,0.01,-0.14,1.00
2.962,0.01,-0.14,1.00
2.963,0.01,-0.14,1.00
2.963,0.01,-0.14,1.01
2.963,0.01,-0.14,1.01
2.965,0.00,-0.14,1.00
2.967,-0.00,-0.14,1.01
2.969,-0.01,-0.14,1.00
2.971,-0.01,-0.15,1.00
2.975,-0.01,-0.15,1.01
2.976,-0.02,-0.15,1.01
2.977,-0.02,-0.15,1.00
2.979,-0.01,-0.15,1.00
2.981,-0.01,-0.15,1.00
2.983,0.00,-0.15,1.00
2.986,0.01,-0.15,1.00
2.987,0.02,-0.15,1.00
2.989,0.03,-0.15,1.00
2.992,0.03,-0.15,1.00
2.993,0.03,-0.15,1.01
2.995,0.02,-0.15,1.00
2.997,0.03,-0.15,1.00
2.999,0.02,-0.15,1.00
3.015,0.01,-0.15,1.00
3.015,0.00,-0.15,1.00
3.015,-0.00,-0.15,1.00
3.016,-0.01,-0.15,1.00
3.016,-0.01,-0.15,1.00
3.016,-0.02,-0.15,1.00
3.016,-0.02,-0.15,1.00
3.017,-0.02,-0.16,1.00
3.017,-0.02,-0.16,1.00
3.020,-0.02,-0.16,1.00
3.021,-0.02,-0.16,1.01
3.023,-0.03,-0.16,1.00
3.031,-0.03,-0.16,1.00
3.031,-0.03,-0.16,1.00
3.032,-0.04,-0.16,1.00
3.032,-0.03,-0.16,1.00
3.033,-0.03,-0.15,1.00
3.035,-0.03,-0.15,1.00
3.037,-0.02,-0.16,1.00
3.039,-0.02,-0.16,1.00
3.046,-0.02,-0.16,1.00
3.047,-0.02,-0.16,1.00
3.048,-0.03,-0.16,1.00
3.048,-0.03,-0.16,1.00
3.051,-0.03,-0.17,1.00
3.052,-0.03,-0.17,1.00
3.053,-0.04,-0.17,1.00
3.055,-0.04,-0.17,1.00
3.058,-0.05,-0.17,1.00
3.062,-0.05,-0.17,1.00
3.066,-0.05,-0.16,1.00
3.066,-0.06,-0.16,1.00
3.067,-0.07,-0.16,1.00
3.067,-0.07,-0.16,1.01
3.070,-0.08,-0.15,1.01
3.071,-0.08,-0.15,1.01
3.074,-0.08,-0.16,1.01
3.080,-0.08,-0.15,1.00
3.081,-0.08,-0.15,1.00
3.081,-0.08,-0.15,1.01
3.082,-0.08,-0.16,1.01
3.083,-0.07,-0.16,1.00
3.087,-0.07,-0.17,1.00
3.087,-0.07,-0.17,1.00
3.089,-0.08,-0.18,1.00
3.095,-0.08,-0.18,1.00
3.095,-0.09,-0.18,1.00
3.099,-0.09,-0.18,1.00
3.100,-0.10,-0.18,1.00
3.100,-0.10,-0.18,1.00
3.101,-0.10,-0.18,1.00
3.103,-0.11,-0.18,1.00
3.105,-0.11,-0.18,1.00
3.107,-0.11,-0.18,1.00
3.110,-0.10,-0.18,1.00
3.111,-0.10,-0.18,1.00
3.114,-0.11,-0.17,1.00
3.115,-0.11,-0.17,1.00
3.117,-0.11,-0.17,1.01
3.119,-0.11,-0.16,1.00
3.121,-0.11,-0.16,1.00
3.123,-0.12,-0.15,1.01
3.128,-0.12,-0.14,1.01
3.129,-0.13,-0.14,1.00
3.130,-0.13,-0.13,1.00
3.131,-0.13,-0.12,1.00
3.133,-0.13,-0.11,1.00
3.135,-0.13,-0.10,1.00
3.137,-0.13,-0.10,1.00
3.139,-0.13,-0.10,1.01
3.145,-0.12,-0.09,1.01
3.145,-0.11,-0.09,1.01
3.146,-0.11,-0.09,1.00
3.147,-0.11,-0.09,1.00
3.149,-0.11,-0.09,1.01
3.151,-0.12,-0.08,1.01
3.153,-0.12,-0.08,1.00
3.155,-0.13,-0.07,1.01
3.157,-0.13,-0.07,1.01
3.160,-0.13,-0.07,1.01
3.161,-0.13,-0.06,1.00
3.163,-0.14,-0.06,1.00
3.165,-0.14,-0.06,1.00
3.167,-0.14,-0.06,1.01
3.169,-0.14,-0.05,1.01
3.171,-0.14,-0.05,1.01
3.179,-0.14,-0.05,1.01
3.179,-0.13,-0.05,1.00
3.180,-0.13,-0.05,1.00
3.181,-0.12,-0.05,1.00
3.182,-0.12,-0.05,1.00
3.184,-0.12,-0.05,1.00
3.185,-0.12,-0.06,1.00
3.187,-0.12,-0.06,1.01
3.189,-0.12,-0.06,1.00
3.198,-0.12,-0.07,1.00
3.199,-0.12,-0.07,1.00
3.199,-0.13,-0.07,1.00
3.199,-0.13,-0.06,1.00
3.200,-0.13,-0.06,1.01
3.212,-0.13,-0.06,1.01
3.212,-0.13,-0.06,1.01
3.212,-0.12,-0.05,1.00
3.212,-0.12,-0.05,1.00
3.213,-0.11,-0.04,1.01
3.213,-0.11,-0.04,1.00
3.213,-0.11,-0.04,1.00
3.216,-0.11,-0.04,1.00
3.217,-0.10,-0.04,1.00
3.219,-0.10,-0.04,1.00
3.221,-0.09,-0.04,1.00
3.223,-0.09,-0.04,1.00
3.229,-0.10,-0.04,1.00
3.230,-0.11,-0.04,1.00
3.230,-0.11,-0.04,1.00
3.231,-0.11,-0.04,1.00
3.234,-0.11,-0.03,1.01
3.235,-0.11,-0.03,1.00
3.237,-0.11,-0.02,1.00
3.239,-0.11,-0.02,1.00
3.245,-0.11,-0.02,1.00
3.245,-0.11,-0.01,1.01
3.246,-0.10,-0.01,1.01
3.247,-0.09,-0.01,1.00
3.249,-0.09,-0.01,1.01
