time,x,y,z
1.631,-0.28,-0.00,1.01
1.632,-0.30,-0.00,1.01
1.634,-0.31,0.00,1.01
1.636,-0.32,0.00,1.01
1.641,-0.32,0.01,1.01
1.642,-0.33,0.01,1.01
1.642,-0.35,0.01,1.01
1.643,-0.36,0.01,1.01
1.646,-0.37,0.02,1.01
1.648,-0.39,0.02,1.01
1.649,-0.40,0.03,1.01
1.651,-0.41,0.03,1.01
1.658,-0.41,0.04,1.01
1.659,-0.42,0.04,1.01
1.659,-0.42,0.05,1.01
1.660,-0.43,0.05,1.01
1.662,-0.43,0.06,1.01
1.664,-0.44,0.06,1.01
1.666,-0.45,0.06,1.01
1.667,-0.46,0.07,1.01
1.673,-0.46,0.07,1.01
1.674,-0.46,0.07,1.01
1.674,-0.47,0.07,1.01
1.676,-0.47,0.07,1.01
1.678,-0.47,0.07,1.01
1.680,-0.46,0.07,1.01
1.682,-0.46,0.06,1.01
1.683,-0.46,0.06,1.01
1.686,-0.46,0.06,1.01
1.690,-0.46,0.06,1.01
1.690,-0.46,0.06,1.01
1.691,-0.46,0.06,1.01
1.694,-0.46,0.05,1.01
1.696,-0.46,0.05,1.01
1.698,-0.46,0.05,1.01
1.699,-0.47,0.05,1.01
1.702,-0.47,0.06,1.01
1.706,-0.47,0.06,1.01
1.707,-0.48,0.06,1.01
1.708,-0.48,0.07,1.01
1.710,-0.49,0.07,1.01
1.712,-0.49,0.07,1.01
1.714,-0.49,0.08,1.01
1.716,-0.49,0.08,1.01
1.718,-0.49,0.08,1.01
1.724,-0.49,0.08,1.01
1.725,-0.48,0.08,1.01
1.726,-0.47,0.08,1.01
1.726,-0.46,0.08,1.01
1.728,-0.45,0.07,1.01
1.730,-0.43,0.07,1.01
1.732,-0.42,0.07,1.01
1.734,-0.40,0.06,1.01
1.736,-0.39,0.06,1.01
1.744,-0.38,0.06,1.01
1.744,-0.37,0.05,1.01
1.744,-0.36,0.05,1.01
1.745,-0.34,0.04,1.01
1.746,-0.33,0.04,1.01
1.750,-0.32,0.04,1.01
1.751,-0.31,0.03,1.01
1.758,-0.29,0.03,1.01
1.758,-0.26,0.02,1.01
1.758,-0.23,0.02,1.01
1.758,-0.19,0.02,1.01
1.760,-0.16,0.01,1.01
1.762,-0.13,0.01,1.01
1.763,-0.11,0.01,1.00
1.765,-0.09,0.01,1.00
1.767,-0.08,0.01,1.00
1.769,-0.07,0.01,1.00
1.772,-0.06,0.01,1.00
1.773,-0.05,0.01,1.01
1.778,-0.04,0.01,1.01
1.778,-0.04,0.01,1.01
1.779,-0.03,0.01,1.01
1.781,-0.03,0.00,1.01
1.784,-0.03,0.00,1.01
1.785,-0.02,0.00,1.01
1.788,-0.02,0.00,1.01
1.789,-0.02,0.00,1.01
1.791,-0.02,0.00,1.01
1.793,-0.01,0.01,1.01
1.795,-0.01,0.01,1.01
1.798,-0.00,0.02,1.01
1.805,-0.01,0.02,1.01
1.805,-0.01,0.03,1.01
1.805,-0.01,0.04,1.01
1.805,-0.01,0.04,1.01
1.808,-0.01,0.04,1.01
1.810,-0.02,0.03,1.01
1.811,-0.02,0.03,1.01
1.813,-0.02,0.03,1.01
1.815,-0.02,0.03,1.01
1.817,-0.03,0.02,1.01
1.819,-0.03,0.03,1.01
1.822,-0.04,0.03,1.01
1.824,-0.05,0.03,1.01
1.825,-0.07,0.04,1.01
1.827,-0.08,0.05,1.01
1.829,-0.10,0.06,1.01
1.831,-0.12,0.07,1.01
1.833,-0.14,0.07,1.01
1.835,-0.16,0.08,1.01
1.838,-0.17,0.09,1.01
1.840,-0.19,0.09,1.01
1.843,-0.19,0.10,1.01
1.844,-0.20,0.10,1.01
1.846,-0.20,0.10,1.01
1.848,-0.19,0.10,1.01
1.849,-0.18,0.10,1.01
1.851,-0.18,0.10,1.01
1.857,-0.17,0.10,1.01
1.857,-0.17,0.10,1.01
1.858,-0.17,0.10,1.01
1.859,-0.16,0.10,1.01
1.861,-0.15,0.10,1.01
1.863,-0.15,0.10,1.01
1.865,-0.15,0.10,1.01
1.867,-0.15,0.10,1.01
1.869,-0.15,0.10,1.01
1.873,-0.15,0.11,1.01
1.874,-0.15,0.11,1.01
1.875,-0.15,0.12,1.01
1.878,-0.16,0.12,1.01
1.879,-0.16,0.12,1.01
1.882,-0.17,0.13,1.01
1.883,-0.18,0.13,1.01
1.885,-0.18,0.14,1.01
1.890,-0.19,0.14,1.01
1.893,-0.19,0.14,1.01
1.893,-0.19,0.15,1.01
1.893,-0.18,0.15,1.01
1.896,-0.18,0.15,1.01
1.898,-0.18,0.15,1.01
1.899,-0.18,0.15,1.01
1.902,-0.18,0.16,1.01
1.909,-0.18,0.16,1.01
1.909,-0.18,0.16,1.01
1.910,-0.17,0.16,1.01
1.910,-0.17,0.16,1.01
1.912,-0.17,0.15,1.01
1.914,-0.15,0.15,1.01
1.915,-0.14,0.15,1.01
1.918,-0.13,0.14,1.01
1.919,-0.13,0.14,1.01
1.926,-0.13,0.14,1.01
1.926,-0.14,0.14,1.01
1.927,-0.13,0.14,1.01
1.927,-0.13,0.13,1.01
1.930,-0.13,0.13,1.01
1.932,-0.12,0.13,1.01
1.934,-0.12,0.12,1.01
1.936,-0.12,0.12,1.00
1.942,-0.12,0.12,1.00
1.942,-0.12,0.12,1.00
1.943,-0.13,0.11,1.00
1.944,-0.13,0.11,1.01
1.946,-0.13,0.11,1.00
1.948,-0.13,0.11,1.00
1.950,-0.13,0.11,1.01
1.952,-0.13,0.11,1.01
1.956,-0.13,0.10,1.01
1.956,-0.13,0.10,1.01
1.960,-0.13,0.10,1.01
1.961,-0.13,0.10,1.01
1.961,-0.13,0.09,1.01
1.964,-0.14,0.09,1.01
1.966,-0.15,0.09,1.01
1.968,-0.15,0.10,1.01
1.969,-0.16,0.10,1.01
1.975,-0.17,0.10,1.01
1.976,-0.18,0.10,1.00
1.976,-0.19,0.10,1.00
1.978,-0.19,0.10,1.01
1.980,-0.19,0.09,1.00
1.982,-0.18,0.09,1.00
1.983,-0.17,0.09,1.01
1.986,-0.17,0.08,1.01
1.993,-0.16,0.08,1.01
1.994,-0.16,0.08,1.01
1.994,-0.17,0.08,1.01
1.994,-0.17,0.09,1.01
1.996,-0.18,0.09,1.01
2.000,-0.19,0.10,1.01
2.011,-0.20,0.11,1.01
2.011,-0.21,0.11,1.01
2.012,-0.21,0.12,1.01
2.012,-0.21,0.13,1.01
2.012,-0.21,0.13,1.01
2.012,-0.21,0.13,1.01
2.013,-0.21,0.14,1.01
2.018,-0.20,0.14,1.01
2.019,-0.20,0.14,1.01
2.020,-0.20,0.14,1.01
2.020,-0.20,0.15,1.01
2.027,-0.20,0.15,1.01
2.027,-0.19,0.15,1.01
2.027,-0.18,0.15,1.01
2.030,-0.17,0.14,1.01
2.031,-0.17,0.14,1.01
2.031,-0.17,0.14,1.01
2.033,-0.17,0.14,1.01
2.036,-0.16,0.14,1.01
2.040,-0.16,0.14,1.01
2.040,-0.15,0.14,1.01
2.042,-0.16,0.14,1.01
2.043,-0.16,0.14,1.01
2.046,-0.16,0.14,1.01
2.048,-0.15,0.14,1.01
2.050,-0.15,0.14,1.01
2.051,-0.15,0.14,1.01
2.053,-0.15,0.14,1.01
2.056,-0.14,0.14,1.01
2.057,-0.14,0.14,1.01
2.060,-0.15,0.15,1.01
2.063,-0.16,0.15,1.00
2.064,-0.16,0.15,1.00
2.067,-0.16,0.15,1.00
2.067,-0.15,0.14,1.00
2.070,-0.15,0.14,1.00
2.073,-0.15,0.14,1.00
2.075,-0.15,0.14,1.00
2.076,-0.15,0.14,1.01
2.077,-0.15,0.14,1.01
2.079,-0.14,0.14,1.01
2.082,-0.14,0.13,1.02
2.083,-0.13,0.13,1.02
2.085,-0.14,0.13,1.02
2.087,-0.14,0.13,1.02
2.092,-0.15,0.13,1.02
2.092,-0.15,0.14,1.02
2.093,-0.15,0.14,1.01
2.096,-0.15,0.14,1.01
2.098,-0.16,0.14,1.01
2.099,-0.17,0.15,1.01
2.101,-0.18,0.15,1.01
2.103,-0.18,0.16,1.00
2.107,-0.18,0.16,1.00
2.108,-0.17,0.15,1.00
2.110,-0.18,0.15,1.00
2.112,-0.17,0.15,1.00
2.114,-0.17,0.14,1.01
2.116,-0.16,0.14,1.01
2.118,-0.16,0.13,1.01
2.119,-0.15,0.13,1.01
2.127,-0.14,0.13,1.01
2.128,-0.14,0.12,1.01
2.128,-0.14,0.12,1.02
2.128,-0.14,0.12,1.02
2.130,-0.13,0.11,1.01
2.132,-0.13,0.11,1.01
2.134,-0.12,0.10,1.01
2.136,-0.11,0.10,1.02
2.138,-0.11,0.10,1.01
2.141,-0.10,0.10,1.01
2.146,-0.10,0.10,1.01
2.147,-0.10,0.09,1.01
2.147,-0.10,0.09,1.01
2.147,-0.09,0.09,1.00
2.150,-0.08,0.09,1.01
2.152,-0.08,0.09,1.00
2.154,-0.08,0.09,1.00
2.162,-0.07,0.09,1.01
2.163,-0.07,0.09,1.00
2.163,-0.08,0.10,1.00
2.163,-0.09,0.11,1.01
2.164,-0.10,0.12,1.00
2.166,-0.10,0.12,1.01
2.168,-0.10,0.13,1.01
2.170,-0.09,0.13,1.01
2.176,-0.09,0.13,1.01
2.178,-0.09,0.13,1.01
2.179,-0.09,0.13,1.01
2.179,-0.10,0.14,1.01
2.180,-0.11,0.14,1.01
2.182,-0.12,0.14,1.01
2.184,-0.13,0.14,1.01
2.193,-0.13,0.14,1.00
2.194,-0.14,0.14,1.01
2.194,-0.15,0.14,1.00
2.194,-0.15,0.14,1.00
2.195,-0.15,0.14,1.01
2.196,-0.16,0.15,1.00
2.198,-0.16,0.15,1.01
2.210,-0.16,0.15,1.00
2.210,-0.15,0.14,1.00
2.211,-0.14,0.14,1.01
2.211,-0.13,0.14,1.01
2.211,-0.13,0.13,1.01
2.211,-0.12,0.14,1.01
2.212,-0.12,0.14,1.01
2.216,-0.12,0.14,1.01
2.217,-0.12,0.14,1.02
2.218,-0.13,0.14,1.01
2.220,-0.13,0.14,1.02
2.228,-0.13,0.15,1.01
2.229,-0.14,0.15,1.01
2.229,-0.15,0.15,1.01
2.230,-0.17,0.14,1.00
2.230,-0.16,0.13,1.01
2.232,-0.16,0.12,1.01
2.234,-0.15,0.11,1.00
2.235,-0.14,0.10,1.01
2.239,-0.13,0.09,1.00
2.240,-0.13,0.09,1.00
2.244,-0.14,0.09,1.00
2.244,-0.14,0.09,1.00
2.246,-0.15,0.09,1.00
2.249,-0.15,0.10,1.00
2.250,-0.16,0.10,1.01
2.252,-0.17,0.10,1.01
2.253,-0.17,0.10,1.01
2.258,-0.18,0.09,1.01
2.259,-0.18,0.08,1.01
2.260,-0.17,0.08,1.01
2.262,-0.17,0.07,1.01
2.266,-0.17,0.07,1.01
2.267,-0.17,0.07,1.01
2.267,-0.17,0.06,1.01
2.269,-0.17,0.06,1.01
2.271,-0.16,0.06,1.01
2.280,-0.17,0.05,1.01
2.280,-0.16,0.04,1.01
2.280,-0.14,0.03,1.01
2.280,-0.12,0.02,1.01
2.282,-0.11,0.00,1.01
2.284,-0.10,-0.00,1.01
2.286,-0.10,-0.01,1.01
2.288,-0.10,-0.01,1.01
2.295,-0.09,-0.02,1.01
2.296,-0.09,-0.03,1.01
2.296,-0.08,-0.04,1.01
2.297,-0.08,-0.04,1.01
2.297,-0.07,-0.05,1.01
2.304,-0.06,-0.05,1.01
2.305,-0.05,-0.06,1.01
2.305,-0.05,-0.07,1.01
2.308,-0.04,-0.07,1.01
2.308,-0.04,-0.08,1.01
2.311,-0.04,-0.08,1.01
2.312,-0.02,-0.10,1.00
2.314,-0.00,-0.10,1.01
2.316,0.01,-0.11,1.01
2.318,0.01,-0.13,1.00
2.319,0.03,-0.14,1.00
2.322,0.05,-0.15,1.01
2.324,0.07,-0.16,1.00
2.326,0.08,-0.17,1.00
2.329,0.08,-0.18,1.01
2.331,0.07,-0.17,1.01
2.332,0.06,-0.16,1.00
2.334,0.05,-0.15,1.00
2.337,0.04,-0.14,1.00
2.337,0.05,-0.14,1.00
2.343,0.06,-0.15,1.01
2.344,0.07,-0.15,1.01
2.344,0.08,-0.15,1.01
2.346,0.09,-0.16,1.01
2.350,0.11,-0.16,1.01
2.351,0.11,-0.16,1.01
2.352,0.10,-0.16,1.01
2.353,0.09,-0.17,1.01
2.358,0.09,-0.18,1.01
2.359,0.10,-0.18,1.01
2.360,0.11,-0.19,1.01
2.362,0.12,-0.20,1.01
2.363,0.14,-0.22,1.01
2.365,0.17,-0.24,1.01
2.367,0.20,-0.26,1.00
2.369,0.22,-0.28,1.00
2.371,0.25,-0.30,1.00
2.375,0.28,-0.32,1.01
2.376,0.30,-0.34,1.01
2.378,0.32,-0.35,1.00
2.379,0.33,-0.36,1.00
2.382,0.33,-0.36,1.00
2.384,0.34,-0.36,1.00
2.386,0.34,-0.37,1.00
2.387,0.35,-0.37,1.00
2.394,0.36,-0.38,1.00
2.395,0.37,-0.37,1.00
2.395,0.37,-0.37,1.00
2.395,0.37,-0.36,1.00
2.398,0.37,-0.36,1.00
2.409,0.37,-0.35,1.00
2.409,0.37,-0.35,1.00
2.410,0.38,-0.35,1.00
2.410,0.39,-0.36,1.00
2.410,0.40,-0.36,1.00
2.410,0.42,-0.37,1.00
2.416,0.43,-0.38,1.00
2.417,0.45,-0.39,1.00
2.417,0.47,-0.41,1.00
2.417,0.48,-0.41,1.00
2.422,0.49,-0.41,1.01
2.422,0.49,-0.41,1.00
2.433,0.48,-0.40,1.00
2.434,0.47,-0.40,1.00
2.434,0.47,-0.41,1.00
2.434,0.47,-0.41,1.00
2.434,0.48,-0.42,1.00
2.434,0.48,-0.42,1.00
2.436,0.48,-0.41,1.00
2.438,0.48,-0.41,1.00
2.445,0.47,-0.40,1.00
2.445,0.47,-0.39,1.00
2.446,0.46,-0.38,1.00
2.446,0.45,-0.36,1.00
2.447,0.44,-0.36,1.00
2.451,0.43,-0.35,1.00
2.452,0.42,-0.35,1.00
2.454,0.42,-0.35,1.00
2.457,0.43,-0.34,1.00
2.460,0.42,-0.34,1.00
2.460,0.41,-0.33,1.00
2.462,0.40,-0.33,1.00
2.464,0.39,-0.32,1.01
2.465,0.39,-0.32,1.00
2.467,0.38,-0.31,1.00
2.470,0.38,-0.31,1.00
2.471,0.37,-0.31,1.00
2.475,0.36,-0.30,1.00
2.476,0.34,-0.29,1.00
2.478,0.33,-0.29,1.00
2.484,0.33,-0.28,1.00
2.484,0.32,-0.28,1.00
2.485,0.31,-0.28,1.00
2.486,0.31,-0.27,1.00
2.489,0.30,-0.27,1.00
2.493,0.30,-0.27,1.00
2.493,0.29,-0.26,1.00
2.494,0.28,-0.25,1.00
2.497,0.27,-0.25,1.00
2.497,0.27,-0.24,1.00
2.500,0.26,-0.24,1.00
2.503,0.25,-0.23,1.00
2.503,0.24,-0.23,1.00
2.507,0.23,-0.22,1.00
2.510,0.22,-0.21,1.00
2.510,0.20,-0.21,1.01
2.511,0.19,-0.20,1.00
2.514,0.18,-0.20,1.00
2.517,0.16,-0.19,1.00
2.517,0.15,-0.18,1.00
2.521,0.13,-0.17,1.00
2.521,0.12,-0.16,1.00
2.525,0.10,-0.15,1.00
2.526,0.08,-0.14,1.00
2.528,0.07,-0.12,1.00
2.530,0.06,-0.11,1.00
2.532,0.04,-0.10,1.01
2.534,0.03,-0.08,1.01
2.536,0.03,-0.07,1.01
2.538,0.02,-0.05,1.01
2.543,0.02,-0.04,1.01
2.544,0.01,-0.04,1.01
2.544,0.01,-0.03,1.01
2.546,0.01,-0.02,1.01
2.548,0.01,-0.02,1.01
2.550,0.01,-0.02,1.01
2.552,0.01,-0.01,1.01
2.554,0.01,-0.01,1.01
2.556,0.01,-0.01,1.01
2.564,0.01,-0.01,1.01
2.564,0.01,-0.01,1.01
2.564,0.01,-0.00,1.01
2.564,0.01,-0.00,1.01
2.566,0.00,-0.00,1.01
2.568,0.00,-0.00,1.01
2.572,0.00,-0.00,1.01
2.572,0.00,-0.00,1.01
2.575,0.00,-0.00,1.01
2.576,0.00,-0.00,1.01
2.578,0.00,-0.00,1.01
2.580,0.00,-0.00,1.01
2.582,0.00,-0.00,1.01
2.584,0.00,-0.00,1.01
2.586,0.00,-0.00,1.01
2.588,0.00,-0.00,1.01
2.590,0.00,-0.00,1.01
2.592,0.01,0.00,1.01
2.594,0.01,-0.00,1.01
2.596,0.01,-0.00,1.01
2.598,0.00,0.00,1.01
2.609,0.00,0.00,1.01
2.609,0.00,0.00,1.01
2.610,0.00,0.00,1.01
2.610,-0.00,0.00,1.01
2.611,-0.00,0.00,1.01
2.611,-0.01,0.00,1.01
2.611,-0.01,0.00,1.01
2.615,-0.01,0.00,1.01
2.615,-0.01,0.00,1.01
2.618,-0.02,0.00,1.01
2.634,-0.02,0.00,1.01
2.634,-0.02,0.01,1.01
2.634,-0.02,0.01,1.01
2.635,-0.02,0.01,1.01
2.635,-0.02,0.01,1.01
2.635,-0.03,0.01,1.01
2.635,-0.03,0.01,1.01
2.635,-0.02,0.01,1.01
2.636,-0.02,0.01,1.01
2.637,-0.02,0.01,1.01
2.640,-0.02,0.02,1.01
2.642,0.04,0.06,1.01
2.644,0.16,0.14,1.01
2.646,0.30,0.20,1.01
2.648,0.37,0.22,1.01
2.650,0.38,0.22,1.01
2.652,0.35,0.20,1.01
2.654,0.30,0.18,1.00
2.658,0.23,0.17,1.00
2.658,0.18,0.17,1.00
2.660,0.16,0.16,1.01
2.662,0.15,0.16,1.01
2.664,0.14,0.15,1.01
2.666,0.14,0.15,1.01
2.668,0.14,0.15,1.01
2.670,0.15,0.16,1.01
2.672,0.15,0.16,1.01
2.675,0.15,0.17,1.01
2.676,0.16,0.18,1.01
2.678,0.17,0.19,1.01
2.680,0.18,0.19,1.01
2.682,0.18,0.20,1.01
2.684,0.18,0.21,1.01
2.686,0.18,0.22,1.01
2.688,0.17,0.22,1.01
2.690,0.17,0.23,1.01
2.695,0.17,0.23,1.00
2.695,0.17,0.23,1.01
2.696,0.17,0.23,1.01
2.698,0.17,0.24,1.01
2.700,0.17,0.23,1.01
2.702,0.17,0.23,1.01
2.704,0.17,0.23,1.01
2.706,0.17,0.22,1.01
2.709,0.17,0.22,1.01
2.713,0.18,0.21,1.01
2.714,0.19,0.21,1.01
2.714,0.19,0.21,1.01
2.716,0.20,0.21,1.01
2.717,0.20,0.20,1.01
2.719,0.21,0.20,1.01
2.722,0.21,0.20,1.01
2.724,0.22,0.19,1.01
2.726,0.21,0.19,1.01
2.729,0.21,0.18,1.01
2.730,0.20,0.18,1.01
2.732,0.20,0.17,1.01
2.734,0.19,0.16,1.00
2.735,0.19,0.16,1.01
2.737,0.20,0.16,1.01
2.739,0.20,0.15,1.01
2.742,0.21,0.15,1.00
2.744,0.21,0.15,1.01
2.746,0.21,0.14,1.01
2.747,0.22,0.14,1.01
2.750,0.22,0.13,1.01
2.751,0.22,0.13,1.01
2.753,0.23,0.13,1.01
2.755,0.24,0.14,1.00
2.758,0.24,0.14,1.01
2.759,0.24,0.14,1.01
2.761,0.25,0.15,1.01
2.763,0.25,0.15,1.01
2.766,0.24,0.15,1.01
2.767,0.25,0.16,1.01
2.770,0.26,0.17,1.01
2.771,0.26,0.18,1.01
2.773,0.26,0.18,1.01
2.776,0.26,0.19,1.01
2.778,0.25,0.19,1.01
2.779,0.25,0.20,1.01
2.781,0.25,0.20,1.01
2.783,0.24,0.20,1.00
2.785,0.24,0.20,1.01
2.787,0.23,0.20,1.01
2.789,0.22,0.20,1.01
2.793,0.22,0.20,1.01
2.793,0.22,0.19,1.01
2.796,0.21,0.19,1.01
2.797,0.21,0.19,1.01
2.806,0.21,0.18,1.01
2.806,0.21,0.18,1.01
2.807,0.21,0.17,1.01
2.807,0.21,0.17,1.01
2.807,0.20,0.16,1.01
2.810,0.21,0.16,1.01
2.812,0.21,0.16,1.01
2.813,0.20,0.15,1.01
2.817,0.20,0.15,1.00
2.817,0.20,0.15,1.00
2.819,0.20,0.15,1.01
2.821,0.19,0.15,1.01
2.823,0.20,0.15,1.00
2.828,0.19,0.15,1.01
2.829,0.18,0.15,1.01
2.830,0.17,0.14,1.01
2.832,0.16,0.14,1.01
2.833,0.14,0.13,1.01
2.836,0.13,0.13,1.00
2.838,0.12,0.12,1.01
2.839,0.11,0.12,1.01
2.843,0.10,0.11,1.00
2.845,0.09,0.11,1.00
2.845,0.08,0.10,1.00
2.848,0.07,0.09,1.01
2.850,0.06,0.08,1.00
2.852,0.06,0.07,1.00
2.854,0.05,0.06,1.01
2.855,0.04,0.05,1.00
2.858,0.04,0.04,1.00
2.860,0.03,0.04,1.00
2.862,0.03,0.04,1.00
2.863,0.02,0.03,1.00
2.865,0.01,0.03,1.01
2.867,0.01,0.03,1.01
2.869,0.01,0.03,1.01
2.871,0.01,0.03,1.00
2.873,0.02,0.03,1.00
2.876,0.02,0.04,1.01
2.877,0.03,0.04,1.01
2.881,0.03,0.05,1.01
2.882,0.03,0.06,1.01
2.883,0.04,0.06,1.01
2.885,0.03,0.07,1.01
2.887,0.03,0.07,1.01
2.889,0.03,0.07,1.01
2.894,0.03,0.07,1.01
2.895,0.03,0.07,1.01
2.896,0.02,0.06,1.01
2.898,0.02,0.05,1.01
2.900,0.02,0.04,1.01
2.901,0.02,0.02,1.01
2.904,0.02,0.00,1.02
2.906,0.01,-0.02,1.02
2.909,0.00,-0.03,1.02
2.909,-0.01,-0.05,1.02
2.913,-0.01,-0.06,1.02
2.914,-0.01,-0.06,1.02
2.915,-0.02,-0.06,1.03
2.922,-0.04,-0.06,1.02
2.922,-0.05,-0.06,1.02
2.923,-0.06,-0.05,1.02
2.927,-0.08,-0.04,1.02
2.928,-0.09,-0.03,1.02
2.928,-0.11,-0.02,1.01
2.931,-0.13,-0.01,1.00
2.931,-0.16,-0.00,1.00
2.934,-0.18,0.00,0.99
2.935,-0.20,0.01,0.99
2.938,-0.20,0.01,1.00
2.940,-0.21,0.01,1.01
2.946,-0.20,0.00,1.01
2.947,-0.20,-0.00,1.02
2.947,-0.20,-0.01,1.03
2.947,-0.19,-0.02,1.03
2.950,-0.18,-0.03,1.02
2.952,-0.17,-0.03,1.01
2.953,-0.18,-0.04,1.01
2.955,-0.19,-0.05,1.01
2.958,-0.18,-0.06,1.01
2.962,-0.16,-0.06,1.01
2.963,-0.16,-0.06,1.01
2.963,-0.17,-0.07,1.01
2.966,-0.18,-0.08,1.00
2.968,-0.19,-0.08,0.99
2.970,-0.21,-0.09,0.99
2.972,-0.23,-0.09,0.98
2.974,-0.22,-0.07,0.98
2.977,-0.20,-0.06,1.00
2.978,-0.18,-0.05,1.01
2.979,-0.16,-0.06,1.02
2.981,-0.15,-0.07,1.02
2.983,-0.14,-0.08,1.02
2.985,-0.15,-0.09,1.01
2.987,-0.15,-0.11,1.01
2.989,-0.15,-0.14,1.01
2.991,-0.14,-0.16,1.01
2.995,-0.14,-0.17,1.01
2.996,-0.12,-0.18,1.01
2.997,-0.11,-0.20,1.01
3.008,-0.11,-0.21,1.01
3.008,-0.10,-0.22,1.01
3.008,-0.10,-0.23,1.01
3.008,-0.08,-0.23,1.01
3.009,-0.06,-0.23,1.01
3.014,-0.05,-0.23,1.01
3.015,-0.05,-0.23,1.01
3.015,-0.05,-0.23,1.01
3.016,-0.04,-0.23,1.01
3.018,-0.04,-0.22,1.01
3.020,-0.03,-0.21,1.01
3.022,-0.03,-0.20,1.00
3.023,-0.05,-0.20,1.00
3.028,-0.07,-0.19,1.00
3.029,-0.09,-0.19,1.00
3.030,-0.10,-0.18,1.00
3.031,-0.11,-0.17,1.00
3.034,-0.11,-0.16,1.01
3.035,-0.11,-0.15,1.01
3.038,-0.13,-0.15,1.01
3.039,-0.14,-0.16,1.01
3.041,-0.15,-0.16,1.01
3.047,-0.15,-0.16,1.00
3.047,-0.16,-0.16,1.00
3.048,-0.15,-0.15,1.01
3.050,-0.13,-0.14,1.01
3.052,-0.13,-0.14,1.01
3.054,-0.14,-0.13,1.01
3.055,-0.14,-0.13,1.00
3.057,-0.14,-0.13,1.01
3.062,-0.15,-0.13,1.01
3.063,-0.15,-0.13,1.01
3.063,-0.14,-0.12,1.01
3.066,-0.14,-0.12,1.01
3.068,-0.14,-0.12,1.01
3.069,-0.15,-0.11,1.01
3.071,-0.14,-0.10,1.01
3.073,-0.15,-0.09,1.01
3.079,-0.16,-0.09,1.01
3.080,-0.19,-0.08,1.00
3.080,-0.21,-0.08,1.00
3.082,-0.22,-0.07,1.00
3.084,-0.21,-0.06,1.01
3.086,-0.20,-0.05,1.01
3.088,-0.18,-0.03,1.01
3.090,-0.15,-0.02,1.01
3.091,-0.13,-0.01,1.01
3.098,-0.12,-0.01,1.01
3.098,-0.10,-0.01,1.00
3.099,-0.07,-0.01,1.01
3.100,-0.05,-0.01,1.01
3.103,-0.03,-0.02,1.01
3.103,-0.03,-0.04,1.01
3.106,-0.04,-0.06,1.01
3.107,-0.04,-0.08,1.01
3.112,-0.04,-0.10,1.00
3.112,-0.03,-0.12,1.00
3.114,-0.04,-0.14,1.00
3.115,-0.05,-0.17,1.00
3.118,-0.06,-0.19,1.00
3.120,-0.05,-0.20,1.00
3.123,-0.04,-0.22,1.00
3.124,-0.04,-0.23,1.00
3.129,-0.03,-0.24,1.00
3.129,-0.03,-0.25,1.00
3.130,-0.03,-0.25,1.00
3.131,-0.02,-0.25,1.00
3.133,-0.02,-0.25,1.01
3.135,-0.02,-0.25,1.00
3.138,-0.02,-0.23,1.00
3.145,-0.03,-0.22,1.01
3.146,-0.02,-0.20,1.00
3.146,0.00,-0.17,1.00
3.147,0.02,-0.15,1.01
3.147,0.02,-0.14,1.01
3.149,0.03,-0.12,1.01
3.152,0.02,-0.11,1.01
3.155,0.00,-0.11,1.00
3.155,-0.04,-0.11,1.00
3.158,-0.08,-0.11,1.00
3.162,-0.11,-0.11,1.01
3.162,-0.13,-0.11,1.01
3.164,-0.14,-0.11,1.01
3.166,-0.14,-0.10,1.01
3.167,-0.14,-0.10,1.01
3.170,-0.15,-0.10,1.01
3.172,-0.16,-0.09,1.00
3.173,-0.16,-0.09,1.01
3.175,-0.14,-0.08,1.01
3.178,-0.13,-0.07,1.01
3.180,-0.11,-0.06,1.01
3.182,-0.10,-0.05,1.01
3.183,-0.09,-0.04,1.01
3.185,-0.08,-0.03,1.01
3.187,-0.08,-0.03,1.01
3.189,-0.08,-0.03,1.01
3.191,-0.10,-0.03,1.01
3.195,-0.12,-0.04,1.01
3.197,-0.14,-0.06,1.01
3.198,-0.15,-0.07,1.01
3.208,-0.16,-0.08,1.01
3.209,-0.17,-0.09,1.01
3.209,-0.17,-0.10,1.01
3.209,-0.15,-0.10,1.01
3.210,-0.15,-0.11,1.01
3.210,-0.15,-0.12,1.01
3.213,-0.16,-0.13,1.01
3.213,-0.17,-0.14,1.01
3.216,-0.17,-0.14,1.01
3.218,-0.17,-0.14,1.01
3.220,-0.16,-0.14,1.01
3.222,-0.15,-0.14,1.01
3.224,-0.14,-0.14,1.01
3.226,-0.14,-0.14,1.01
3.228,-0.14,-0.13,1.00
3.230,-0.15,-0.13,1.00
3.232,-0.15,-0.13,1.01
3.234,-0.15,-0.12,1.01
3.236,-0.14,-0.12,1.01
3.238,-0.14,-0.12,1.01
3.241,-0.13,-0.12,1.01
3.248,-0.12,-0.11,1.01
3.248,-0.11,-0.11,1.01
3.249,-0.11,-0.10,1.01
3.249,-0.10,-0.10,1.01
3.250,-0.10,-0.10,1.01
3.256,-0.09,-0.09,1.01
3.256,-0.09,-0.09,1.01
3.256,-0.08,-0.09,1.01
3.258,-0.08,-0.08,1.01
3.260,-0.07,-0.08,1.01
3.268,-0.07,-0.08,1.01
3.268,-0.07,-0.08,1.01
3.269,-0.07,-0.08,1.01
3.270,-0.07,-0.08,1.01
