time,x,y,z
1.660,-0.02,-0.26,1.00
1.661,-0.01,-0.25,1.00
1.661,-0.01,-0.24,1.00
1.661,-0.00,-0.23,1.00
1.661,0.00,-0.22,1.00
1.662,0.01,-0.21,1.00
1.662,0.01,-0.20,1.00
1.663,0.02,-0.19,1.00
1.663,0.03,-0.17,1.00
1.664,0.03,-0.15,1.01
1.665,0.03,-0.13,1.01
1.670,0.03,-0.11,1.01
1.671,0.02,-0.09,1.01
1.671,0.02,-0.07,1.01
1.672,0.01,-0.06,1.01
1.674,0.01,-0.05,1.01
1.676,0.01,-0.04,1.01
1.678,0.01,-0.03,1.01
1.680,0.01,-0.03,1.01
1.683,0.00,-0.02,1.01
1.687,0.00,-0.02,1.01
1.688,0.00,-0.02,1.01
1.688,0.00,-0.01,1.01
1.691,-0.00,-0.01,1.01
1.692,-0.01,-0.01,1.01
1.695,-0.02,-0.01,1.01
1.696,-0.03,-0.01,1.01
1.698,-0.03,-0.01,1.01
1.703,-0.04,-0.01,1.01
1.704,-0.05,-0.01,1.01
1.705,-0.06,-0.01,1.01
1.707,-0.06,-0.01,1.01
1.709,-0.06,-0.01,1.01
1.710,-0.06,-0.01,1.01
1.712,-0.05,-0.01,1.01
1.714,-0.05,-0.01,1.01
1.716,-0.04,-0.01,1.01
1.719,-0.04,-0.01,1.01
1.720,-0.03,-0.01,1.01
1.722,-0.02,-0.01,1.01
1.724,-0.01,-0.00,1.01
1.726,-0.00,-0.00,1.01
1.728,0.01,-0.00,1.01
1.730,0.02,-0.00,1.01
1.732,0.02,-0.00,1.01
1.735,0.03,0.00,1.01
1.736,0.04,0.00,1.01
1.738,0.04,0.00,1.01
1.740,0.04,0.00,1.01
1.742,0.03,0.00,1.01
1.745,0.03,0.00,1.01
1.747,0.03,0.00,1.01
1.749,0.03,0.00,1.01
1.756,0.03,0.00,1.01
1.757,0.02,0.00,1.01
1.757,0.02,0.00,1.01
1.758,0.02,0.00,1.01
1.759,0.02,0.00,1.01
1.762,0.02,0.00,1.01
1.762,0.02,0.01,1.01
1.764,0.02,0.01,1.01
1.767,0.02,0.01,1.01
1.791,0.02,0.01,1.00
1.792,0.01,0.01,1.00
1.792,0.01,0.01,0.99
1.792,0.01,0.01,0.99
1.793,0.01,0.00,1.00
1.793,0.00,0.00,1.01
1.793,-0.00,0.00,1.01
1.793,-0.01,0.00,0.99
1.794,-0.01,0.01,0.97
1.794,-0.01,0.01,0.96
1.794,-0.01,0.01,0.96
1.794,-0.00,0.01,0.98
1.794,-0.00,0.01,0.99
1.795,-0.01,0.00,1.00
1.797,-0.00,0.00,1.01
1.800,-0.00,0.00,1.01
1.813,-0.00,0.00,1.01
1.814,-0.00,0.00,1.02
1.814,-0.00,0.00,1.02
1.814,-0.00,0.00,1.01
1.815,-0.00,0.00,1.01
1.815,-0.00,0.00,1.01
1.815,-0.00,0.00,1.01
1.816,-0.01,0.00,1.00
1.824,-0.01,0.00,1.00
1.825,-0.01,0.00,1.00
1.825,-0.01,0.00,1.00
1.825,-0.01,0.00,1.00
1.826,-0.00,0.00,1.00
1.827,-0.00,0.00,1.00
1.829,-0.00,0.00,1.00
1.831,-0.00,0.00,1.00
1.832,-0.00,0.00,1.00
1.836,-0.00,0.00,1.01
1.837,-0.00,0.00,1.01
1.839,-0.00,0.00,1.01
1.841,-0.00,0.00,1.00
1.842,-0.00,0.00,1.00
1.844,-0.00,0.00,1.00
1.847,-0.00,0.00,1.00
1.848,-0.00,0.00,1.00
1.850,-0.00,0.00,1.00
1.853,-0.00,0.00,1.00
1.856,-0.00,0.00,1.00
1.856,-0.00,0.00,1.00
1.860,-0.00,0.00,1.00
1.861,-0.00,0.00,1.00
1.862,-0.00,0.00,1.00
1.864,-0.00,0.00,1.00
1.866,-0.00,0.00,1.00
1.870,-0.00,-0.00,1.00
1.872,-0.00,-0.00,1.00
1.873,-0.00,-0.00,1.00
1.874,-0.00,-0.00,1.00
1.876,-0.00,-0.00,1.00
1.878,-0.00,-0.00,1.00
1.881,-0.00,-0.00,1.00
1.882,-0.00,-0.00,1.00
1.893,-0.00,-0.00,1.00
1.894,-0.00,-0.00,1.00
1.894,-0.00,-0.00,1.00
1.895,-0.00,-0.00,1.00
1.895,-0.00,-0.00,1.01
1.895,-0.00,-0.00,1.01
1.899,-0.00,-0.00,1.00
1.900,-0.00,-0.00,1.00
1.901,-0.00,-0.00,1.00
1.923,-0.00,-0.00,1.00
1.924,-0.00,-0.00,1.00
1.924,-0.00,-0.00,1.00
1.924,-0.00,-0.00,1.00
1.924,-0.00,-0.00,1.00
1.925,-0.00,-0.00,1.00
1.925,-0.00,-0.00,1.00
1.925,-0.00,0.00,1.00
1.926,-0.00,0.00,1.00
1.926,-0.00,-0.00,1.00
1.926,-0.00,-0.00,1.00
1.928,-0.00,0.00,1.00
1.928,-0.00,0.00,1.00
1.929,-0.00,0.00,1.00
1.930,-0.00,0.00,1.00
1.932,-0.00,0.00,1.00
1.937,-0.00,0.00,1.01
1.937,-0.00,0.00,1.01
1.939,-0.00,0.00,1.01
1.944,-0.00,0.00,1.01
1.944,-0.00,0.00,1.01
1.944,-0.00,0.00,1.01
1.946,-0.00,0.00,1.00
1.948,-0.00,0.00,1.00
1.950,-0.00,0.00,1.00
1.956,-0.00,0.00,1.00
1.957,-0.01,0.00,1.00
1.957,-0.01,0.00,1.00
1.958,-0.01,0.00,1.00
1.961,-0.01,0.00,1.00
1.963,-0.01,0.00,1.00
1.964,-0.01,0.00,1.00
1.966,-0.01,0.00,1.00
1.970,-0.01,0.00,1.00
1.970,-0.01,0.00,1.00
1.973,-0.01,0.00,1.00
1.975,-0.00,0.00,1.00
1.976,-0.00,0.00,1.00
1.979,-0.00,0.00,1.00
1.981,-0.00,0.01,1.00
1.983,-0.00,0.01,1.00
1.987,-0.00,0.01,1.00
1.987,-0.00,0.01,1.00
1.988,-0.00,0.01,1.00
1.990,-0.00,0.01,1.00
1.993,-0.00,0.01,1.00
1.994,-0.00,0.01,1.00
1.996,-0.00,0.01,1.00
1.998,-0.00,0.01,1.00
2.008,-0.00,0.01,1.00
2.008,-0.00,0.01,1.00
2.009,-0.00,0.00,1.00
2.009,-0.00,0.00,1.00
2.009,-0.00,0.00,1.00
2.011,-0.00,0.00,1.00
2.013,-0.00,0.00,1.00
2.014,-0.00,0.00,1.00
2.016,-0.00,0.00,1.00
2.026,-0.00,0.00,1.00
2.026,-0.00,0.00,1.00
2.027,-0.00,0.00,1.00
2.027,-0.00,0.00,1.00
2.027,-0.00,-0.00,1.00
2.028,-0.00,-0.00,1.00
2.030,-0.00,-0.00,1.00
2.033,-0.00,-0.00,1.00
2.034,-0.00,-0.00,1.00
2.042,-0.00,-0.00,1.00
2.042,-0.00,-0.00,1.00
2.043,-0.00,-0.00,1.00
2.043,-0.00,-0.00,1.00
2.044,-0.00,-0.00,1.00
2.048,-0.00,-0.00,1.00
2.049,-0.00,-0.00,1.00
2.050,-0.00,-0.00,1.00
2.085,-0.00,-0.00,1.00
2.085,-0.00,-0.00,1.00
2.086,-0.00,-0.00,1.00
2.086,-0.00,-0.00,1.00
2.086,-0.00,-0.00,1.00
2.087,-0.00,-0.00,1.00
2.088,-0.00,-0.00,1.01
2.088,-0.00,-0.00,1.00
2.088,-0.00,-0.00,1.00
2.089,-0.00,-0.00,1.00
2.089,-0.00,-0.00,1.00
2.089,-0.00,-0.00,1.00
2.089,-0.00,-0.00,1.00
2.089,-0.00,-0.00,1.00
2.090,-0.00,-0.00,1.00
2.090,-0.00,-0.00,1.00
2.090,-0.00,-0.00,1.00
2.091,-0.00,-0.00,1.00
2.091,-0.00,-0.00,1.00
2.091,-0.00,-0.00,1.00
2.092,-0.00,0.00,1.00
2.094,-0.00,0.00,1.00
2.096,-0.00,0.00,1.00
2.098,-0.00,0.00,1.01
2.100,-0.00,0.00,1.01
2.106,-0.00,0.00,1.00
2.107,-0.00,0.00,1.00
2.107,-0.00,0.00,1.00
2.108,-0.00,0.00,1.00
2.111,-0.00,0.00,1.00
2.113,-0.00,0.00,1.00
2.114,-0.00,0.00,1.00
2.116,-0.00,0.00,1.00
2.123,-0.00,0.00,1.00
2.124,-0.01,0.00,1.00
2.124,-0.01,0.00,1.00
2.125,-0.01,0.00,1.00
2.126,-0.01,0.00,1.00
2.128,-0.00,0.00,1.00
2.130,-0.00,0.00,1.00
2.132,-0.00,0.00,1.00
2.134,-0.00,0.00,1.00
2.138,-0.00,0.00,1.00
2.139,-0.00,0.00,1.00
2.140,-0.00,0.00,1.00
2.142,-0.00,0.00,1.00
2.144,-0.00,0.00,1.01
2.147,-0.00,0.00,1.01
2.148,-0.00,0.00,1.00
2.150,-0.00,0.00,1.00
2.159,-0.00,0.00,1.01
2.159,-0.00,0.00,1.01
2.159,-0.01,0.00,1.01
2.160,-0.00,0.00,1.00
2.160,-0.00,0.00,0.98
2.163,0.00,0.00,0.97
2.165,0.00,0.00,0.99
2.167,0.00,0.00,1.03
2.200,0.00,0.00,1.05
2.201,0.00,0.00,1.05
2.201,-0.00,0.00,1.03
2.201,-0.00,0.00,1.01
2.203,-0.01,0.00,0.99
2.203,-0.01,0.00,0.99
2.203,-0.01,0.00,0.98
2.204,-0.01,0.00,0.99
2.204,-0.01,0.00,0.99
2.204,-0.01,-0.00,1.00
2.205,-0.01,-0.00,1.00
2.205,-0.01,-0.00,1.01
2.205,-0.01,-0.00,1.01
2.205,-0.01,-0.00,1.01
2.206,-0.01,-0.00,1.01
2.206,-0.01,-0.00,1.01
2.216,-0.01,-0.00,1.01
2.217,-0.01,-0.00,1.00
2.217,-0.01,-0.00,1.00
2.217,-0.01,-0.00,1.00
2.217,-0.01,-0.00,1.00
2.217,-0.01,-0.00,0.99
2.217,-0.01,-0.00,0.99
2.218,-0.00,-0.00,1.00
2.218,-0.00,-0.00,1.00
2.218,0.00,-0.00,1.00
2.224,0.00,-0.00,1.01
2.224,0.00,-0.00,1.01
2.228,0.00,-0.00,1.02
2.228,0.00,-0.00,1.01
2.229,0.00,-0.00,1.01
2.231,0.00,-0.00,1.01
2.232,0.00,-0.00,1.01
2.235,-0.00,-0.00,1.01
2.240,-0.00,-0.00,1.00
2.240,-0.00,-0.00,1.00
