time,x,y,z
3.273,0.07,-0.06,1.00
3.280,0.06,-0.06,1.01
3.281,0.05,-0.05,1.01
3.281,0.03,-0.05,1.01
3.281,0.01,-0.05,1.01
3.282,-0.00,-0.04,1.01
3.283,-0.00,-0.04,1.01
3.286,0.01,-0.03,1.01
3.288,0.02,-0.03,1.01
3.290,0.03,-0.02,1.01
3.295,0.04,-0.01,1.01
3.295,0.04,-0.01,1.01
3.296,0.03,0.00,1.01
3.298,0.03,0.00,1.01
3.300,0.04,0.01,1.01
3.302,0.04,0.01,1.01
3.304,0.05,0.01,1.01
3.305,0.04,0.01,1.00
3.309,0.04,0.01,1.01
3.310,0.04,0.01,1.01
3.312,0.03,0.01,1.00
3.314,0.01,0.01,1.00
3.316,-0.00,0.02,1.00
3.318,-0.01,0.02,1.00
3.321,-0.03,0.03,1.00
3.324,-0.05,0.04,1.00
3.325,-0.06,0.05,1.01
3.328,-0.05,0.05,1.00
3.329,-0.04,0.05,1.00
3.330,-0.04,0.05,1.00
3.332,-0.04,0.04,1.00
3.334,-0.02,0.04,1.01
3.337,0.00,0.03,1.01
3.338,0.00,0.03,1.00
3.340,0.00,0.02,1.00
3.343,0.00,0.02,1.01
3.347,-0.01,0.01,1.01
3.348,-0.01,0.01,1.01
3.348,-0.00,0.01,1.01
3.350,-0.00,0.00,1.01
3.351,0.00,0.00,1.01
3.356,0.00,-0.00,1.01
3.356,0.01,-0.00,1.01
3.361,0.01,-0.00,1.01
3.362,0.02,-0.01,1.01
3.362,0.03,-0.01,1.01
3.364,0.03,-0.02,1.01
3.366,0.03,-0.02,1.01
3.371,0.04,-0.03,1.01
3.371,0.06,-0.03,1.01
3.371,0.08,-0.03,1.01
3.380,0.10,-0.04,1.00
3.380,0.10,-0.03,1.01
3.380,0.11,-0.03,1.01
3.380,0.12,-0.03,1.00
3.382,0.11,-0.03,1.01
3.384,0.10,-0.02,1.01
3.386,0.10,-0.02,1.01
3.387,0.10,-0.02,1.01
3.389,0.11,-0.02,1.01
3.393,0.11,-0.02,1.00
3.394,0.08,-0.03,1.00
3.396,0.05,-0.03,1.00
3.398,0.05,-0.04,1.00
3.407,0.05,-0.04,1.00
3.407,0.04,-0.03,1.00
3.408,0.03,-0.03,1.00
3.408,0.04,-0.03,1.01
3.408,0.06,-0.03,1.01
3.413,0.08,-0.02,1.01
3.413,0.10,-0.02,1.01
3.413,0.11,-0.01,1.01
3.416,0.13,-0.01,1.01
3.418,0.15,-0.01,1.01
3.419,0.16,-0.01,1.01
3.421,0.16,-0.00,1.01
3.424,0.16,-0.01,1.01
3.427,0.16,-0.01,1.01
3.427,0.15,-0.01,1.01
3.433,0.13,-0.02,1.01
3.433,0.13,-0.02,1.01
3.433,0.13,-0.03,1.01
3.436,0.14,-0.03,1.00
3.437,0.15,-0.04,1.01
3.439,0.15,-0.04,1.01
3.443,0.16,-0.04,1.01
3.445,0.16,-0.04,1.01
3.445,0.15,-0.04,1.01
3.448,0.15,-0.03,1.00
3.450,0.14,-0.03,0.99
3.452,0.13,-0.02,1.00
3.454,0.11,-0.01,1.00
3.456,0.11,-0.01,1.00
3.460,0.11,-0.00,1.01
3.462,0.12,-0.01,1.00
3.462,0.13,-0.01,1.01
3.464,0.14,-0.01,1.01
3.466,0.16,-0.01,1.00
3.468,0.17,-0.02,1.00
3.470,0.17,-0.02,1.00
3.472,0.17,-0.02,1.00
3.474,0.16,-0.02,1.00
3.477,0.15,-0.02,1.01
3.478,0.16,-0.03,1.01
3.479,0.16,-0.03,1.01
3.481,0.17,-0.04,1.01
3.483,0.18,-0.04,1.01
3.488,0.20,-0.04,1.01
3.489,0.21,-0.05,1.01
3.489,0.23,-0.05,1.02
3.492,0.24,-0.05,1.02
3.494,0.25,-0.06,1.02
3.496,0.26,-0.06,1.01
3.498,0.25,-0.06,1.00
3.502,0.24,-0.05,1.00
3.502,0.24,-0.05,1.00
3.503,0.23,-0.04,1.01
3.505,0.22,-0.03,1.00
3.511,0.20,-0.03,0.99
3.512,0.19,-0.02,1.00
3.512,0.19,-0.01,1.00
3.513,0.19,-0.01,1.00
3.516,0.19,0.00,1.00
3.518,0.19,0.01,1.00
3.519,0.19,0.01,1.00
3.521,0.20,0.01,1.01
3.523,0.22,0.02,1.01
3.526,0.25,0.02,1.01
3.529,0.27,0.02,1.01
3.530,0.28,0.01,1.01
3.532,0.29,0.01,1.01
3.534,0.29,0.01,1.01
3.536,0.29,0.01,1.01
3.538,0.28,0.00,1.01
3.539,0.28,0.00,1.01
3.549,0.29,-0.00,1.01
3.550,0.31,-0.01,1.01
3.550,0.32,-0.01,1.01
3.551,0.34,-0.02,1.01
3.551,0.36,-0.03,1.01
3.553,0.38,-0.03,1.01
3.554,0.39,-0.04,1.01
3.556,0.41,-0.04,1.01
3.563,0.42,-0.04,1.01
3.564,0.43,-0.04,1.01
3.564,0.43,-0.04,1.01
3.564,0.43,-0.04,1.01
3.566,0.42,-0.04,1.01
3.568,0.41,-0.04,1.01
3.570,0.40,-0.04,1.01
3.572,0.39,-0.03,1.00
3.573,0.38,-0.03,1.00
3.579,0.38,-0.02,1.00
3.579,0.37,-0.01,1.00
3.580,0.37,-0.01,1.00
3.582,0.37,-0.01,1.01
3.584,0.37,-0.00,1.00
3.586,0.37,0.00,1.01
3.588,0.36,0.00,1.01
3.590,0.36,0.01,1.01
3.594,0.36,0.01,1.01
3.596,0.35,0.01,1.01
3.598,0.35,0.01,1.01
3.598,0.35,0.01,1.01
3.614,0.35,0.01,1.01
3.614,0.34,0.01,1.00
3.615,0.32,0.00,1.00
3.615,0.31,0.00,1.01
3.615,0.30,-0.00,1.01
3.616,0.30,-0.01,1.01
3.616,0.29,-0.01,1.00
3.616,0.28,-0.01,1.00
3.617,0.26,-0.02,1.00
3.621,0.26,-0.02,1.01
3.622,0.26,-0.02,1.01
3.622,0.25,-0.02,1.00
3.624,0.25,-0.03,1.00
3.635,0.25,-0.03,1.01
3.636,0.24,-0.04,1.01
3.636,0.24,-0.04,1.01
3.636,0.23,-0.04,1.00
3.637,0.22,-0.04,1.01
3.637,0.21,-0.04,1.00
3.638,0.20,-0.04,1.00
3.640,0.20,-0.04,1.00
3.644,0.21,-0.04,1.00
3.646,0.21,-0.04,1.01
3.647,0.20,-0.04,1.01
3.647,0.19,-0.04,1.00
3.650,0.19,-0.03,1.00
3.652,0.19,-0.03,1.00
3.656,0.18,-0.03,1.01
3.656,0.17,-0.02,1.01
3.657,0.14,-0.02,1.01
3.662,0.12,-0.02,1.01
3.663,0.10,-0.01,1.01
3.663,0.08,-0.01,1.01
3.666,0.07,-0.01,1.01
3.668,0.06,-0.01,1.01
3.670,0.05,-0.01,1.01
3.671,0.05,-0.01,1.01
3.673,0.05,-0.01,1.01
3.679,0.05,-0.01,1.02
3.680,0.04,-0.01,1.03
3.680,0.03,-0.01,1.05
3.681,0.02,-0.01,1.06
3.684,0.02,-0.01,1.06
3.686,0.02,-0.01,1.05
3.688,0.01,-0.01,1.04
3.690,-0.00,-0.01,1.03
3.695,-0.01,-0.00,1.02
3.695,-0.01,-0.00,1.01
3.696,-0.01,-0.00,1.00
3.698,-0.01,-0.00,0.99
3.701,-0.01,0.00,0.99
3.702,-0.00,0.00,0.98
3.704,-0.00,0.00,0.98
3.706,0.00,0.00,0.98
3.707,0.00,0.00,0.97
3.711,0.01,0.00,0.97
3.714,0.02,-0.00,0.96
3.714,0.02,-0.00,0.96
3.716,0.01,0.00,0.99
3.718,0.00,0.00,1.01
3.720,-0.01,0.00,1.02
3.722,-0.01,0.00,1.01
3.724,-0.01,0.00,1.01
3.728,-0.01,0.00,1.01
3.728,-0.01,0.00,1.01
3.730,-0.01,0.00,1.01
3.731,-0.01,0.00,1.01
3.733,-0.01,0.00,1.02
3.736,-0.01,0.00,1.02
3.737,-0.01,0.00,1.01
3.739,-0.01,0.00,1.01
3.742,-0.01,0.00,1.01
3.746,-0.01,0.00,1.01
3.747,-0.01,0.01,1.00
3.747,-0.01,0.01,1.00
3.750,-0.01,0.01,1.00
3.752,-0.01,0.01,1.00
3.754,-0.01,0.01,1.00
3.755,-0.01,0.01,1.00
3.757,-0.01,0.01,1.00
3.763,-0.01,0.01,1.00
3.764,-0.01,0.01,1.00
3.764,-0.01,0.01,1.00
3.766,-0.01,0.01,1.00
3.767,-0.01,0.01,1.01
3.770,-0.01,0.01,1.01
3.771,-0.01,0.01,1.01
3.773,-0.01,0.01,1.01
3.778,-0.01,0.01,1.01
3.778,-0.01,0.01,1.01
3.779,-0.00,0.01,1.01
3.782,-0.00,0.01,1.01
3.784,-0.00,0.01,1.01
3.786,-0.00,0.01,1.01
3.788,0.00,0.01,1.00
3.790,0.00,0.01,1.00
3.791,0.00,0.01,1.00
3.795,0.00,0.01,1.00
3.797,0.00,0.01,1.00
3.798,0.01,0.01,1.00
3.810,0.01,0.01,1.01
3.810,0.01,0.00,1.01
3.810,0.01,0.00,1.01
3.811,0.01,0.00,1.01
3.811,0.01,0.00,1.01
3.811,0.01,0.00,1.01
3.813,0.01,0.00,1.01
3.817,0.01,0.00,1.01
3.818,0.01,0.00,1.01
3.818,0.01,0.00,1.01
3.819,0.01,0.00,1.01
3.822,0.01,0.00,1.01
3.823,0.02,0.00,1.00
3.830,0.02,0.00,1.00
3.830,0.02,0.00,1.00
3.830,0.02,0.00,1.00
3.832,0.02,0.00,1.00
3.836,0.02,0.00,1.00
3.836,0.02,0.00,1.00
3.838,0.02,-0.00,1.00
3.840,0.02,-0.00,1.00
3.842,0.02,-0.00,1.00
3.847,0.01,-0.00,1.00
3.848,0.01,-0.00,1.01
3.849,0.01,-0.00,1.01
3.851,0.01,-0.00,1.01
3.851,0.01,-0.00,1.01
3.854,0.01,-0.00,1.01
3.856,0.01,-0.00,1.01
3.857,0.01,-0.00,1.01
3.862,0.01,-0.00,1.01
3.862,0.01,-0.00,1.01
3.863,0.01,-0.00,1.01
3.866,0.01,0.00,1.01
3.868,0.01,0.00,1.01
3.870,0.01,-0.00,1.01
3.872,0.01,0.00,1.01
3.873,0.00,0.00,1.01
3.878,0.00,0.00,1.01
3.878,0.00,0.00,1.01
3.880,0.00,0.00,1.01
3.882,0.00,0.00,1.01
3.884,0.00,0.00,1.01
3.886,-0.00,0.00,1.01
3.888,-0.00,0.00,1.01
3.889,-0.00,0.00,1.01
3.891,-0.00,0.00,1.01
3.895,-0.00,0.00,1.01
3.896,-0.00,0.00,1.01
3.898,-0.00,0.00,1.01
3.899,-0.00,0.00,1.01
3.902,-0.00,0.00,1.01
3.904,-0.00,0.00,1.01
3.906,-0.00,0.00,1.01
3.907,-0.00,0.00,1.01
3.911,-0.00,0.00,1.01
3.914,-0.00,0.00,1.01
3.914,-0.00,0.00,1.01
3.915,-0.00,0.00,1.01
3.918,-0.00,0.00,1.01
3.920,-0.00,0.01,1.01
3.922,-0.00,0.01,1.00
3.924,-0.00,0.01,1.00
3.926,-0.00,0.01,1.00
3.929,-0.00,0.01,1.00
3.930,-0.00,0.01,1.00
3.935,-0.00,0.01,1.00
3.935,-0.00,0.01,1.00
3.936,-0.00,0.01,1.00
3.937,-0.00,0.00,1.01
3.939,-0.00,0.00,1.01
3.941,0.00,0.01,1.01
3.945,0.00,0.01,1.01
3.948,0.00,0.01,1.00
3.949,0.00,0.01,1.00
3.950,0.00,0.01,1.00
3.952,0.00,0.01,1.00
3.954,0.00,0.01,1.00
3.957,0.01,0.01,1.00
3.958,0.01,0.01,1.00
3.964,0.02,0.01,1.01
3.964,0.03,0.01,1.01
3.964,0.02,0.01,1.01
3.966,0.01,0.01,1.01
3.968,0.00,0.01,1.01
3.970,0.00,0.01,1.01
3.972,0.00,0.00,1.01
3.974,0.00,0.00,1.01
3.976,0.00,0.00,1.01
3.980,0.00,0.00,1.01
3.981,0.01,0.00,1.01
3.982,0.01,0.00,1.01
3.986,0.01,0.00,1.01
3.986,0.01,0.00,1.01
3.987,0.01,0.00,1.01
3.990,0.01,0.00,1.00
3.992,0.01,0.00,1.00
3.996,0.01,0.00,1.00
3.996,0.01,0.00,1.00
3.998,0.01,0.00,1.00
4.005,0.01,0.00,1.00
4.005,0.01,0.00,1.01
4.006,0.01,0.00,1.01
4.006,0.01,0.00,1.01
4.009,0.01,0.00,1.01
4.012,0.01,0.00,1.01
4.013,0.01,0.00,1.01
4.014,0.01,0.00,1.01
4.016,0.01,0.00,1.01
4.022,0.01,0.00,1.01
4.022,0.01,0.00,1.01
4.022,0.01,0.00,1.01
4.023,0.01,0.00,1.01
4.026,0.01,0.00,1.01
4.032,0.01,0.00,1.01
4.033,0.01,0.00,1.01
4.033,0.01,0.00,1.01
4.033,0.01,0.00,1.01
4.036,0.01,0.00,1.01
4.038,0.01,0.00,1.01
4.040,0.01,0.00,1.01
4.042,0.01,0.00,1.01
4.046,0.00,0.00,1.01
4.046,0.00,0.00,1.01
4.048,0.00,0.00,1.01
4.050,0.01,0.00,1.01
4.052,0.02,0.00,1.01
4.054,0.02,0.00,1.01
4.056,0.02,0.00,1.01
4.058,0.01,0.00,1.01
4.060,0.00,0.00,1.00
4.063,-0.01,0.00,0.99
4.064,-0.01,0.00,0.96
4.066,-0.00,0.01,0.93
4.068,0.00,0.00,0.94
4.070,-0.00,0.00,0.99
4.072,-0.01,0.00,1.05
4.073,-0.02,0.00,1.08
4.075,-0.01,0.00,1.06
4.080,-0.01,0.00,1.03
4.081,-0.00,0.00,1.01
4.081,-0.00,0.00,1.00
4.084,-0.00,0.00,1.00
4.087,-0.00,0.00,1.01
4.088,-0.00,0.00,1.02
4.093,-0.00,0.00,1.02
4.093,-0.00,0.00,1.03
4.101,-0.00,0.00,1.02
4.101,-0.00,0.00,1.02
4.102,-0.00,0.00,1.02
4.102,0.00,0.00,1.01
4.105,0.00,0.00,1.01
4.106,0.00,0.00,1.00
4.106,0.00,0.00,1.00
4.108,0.00,0.00,1.00
4.110,0.00,0.00,0.99
4.114,0.00,0.00,1.00
4.117,0.00,0.00,1.00
4.117,0.00,0.00,1.00
4.118,0.00,0.00,1.00
4.120,0.00,0.00,1.00
4.122,0.00,0.00,1.00
4.123,0.00,0.00,1.00
4.126,0.00,0.00,1.00
4.130,0.00,0.00,1.00
4.131,0.00,0.00,1.00
