time,x,y,z
1.621,0.18,-0.02,1.00
1.622,0.17,-0.02,1.00
1.626,0.17,-0.03,1.01
1.627,0.17,-0.03,1.00
1.627,0.17,-0.02,1.00
1.628,0.17,-0.02,1.00
1.629,0.16,-0.03,1.00
1.631,0.15,-0.03,1.01
1.641,0.15,-0.04,1.01
1.642,0.14,-0.04,1.01
1.642,0.14,-0.04,1.00
1.643,0.14,-0.05,1.00
1.643,0.14,-0.04,1.01
1.644,0.14,-0.04,1.01
1.645,0.14,-0.03,1.01
1.647,0.13,-0.02,1.00
1.649,0.14,-0.01,1.01
1.653,0.14,-0.00,1.00
1.653,0.13,0.00,1.00
1.655,0.13,0.00,1.00
1.656,0.13,0.01,1.01
1.658,0.13,0.01,1.00
1.661,0.12,0.01,1.01
1.662,0.12,0.01,1.01
1.664,0.12,0.00,1.00
1.670,0.12,0.01,1.01
1.670,0.12,0.01,1.01
1.671,0.11,0.01,1.00
1.673,0.11,0.01,1.01
1.675,0.11,0.01,1.01
1.677,0.11,0.02,1.00
1.679,0.11,0.03,1.00
1.681,0.11,0.03,1.00
1.686,0.11,0.03,1.01
1.687,0.11,0.04,1.00
1.687,0.11,0.04,1.00
1.689,0.11,0.04,1.01
1.691,0.11,0.04,1.00
1.693,0.11,0.04,1.00
1.695,0.11,0.03,1.00
1.697,0.12,0.03,1.00
1.701,0.12,0.04,1.00
1.702,0.12,0.05,1.01
1.703,0.12,0.06,1.01
1.705,0.12,0.07,1.01
1.707,0.12,0.07,1.01
1.709,0.12,0.08,1.01
1.711,0.12,0.09,1.01
1.712,0.12,0.09,1.01
1.714,0.12,0.09,1.01
1.718,0.12,0.09,1.01
1.719,0.12,0.08,1.01
1.720,0.12,0.08,1.01
1.723,0.11,0.08,1.01
1.725,0.11,0.07,1.00
1.727,0.11,0.06,1.00
1.729,0.12,0.06,1.01
1.731,0.12,0.06,1.01
1.734,0.12,0.06,1.01
1.735,0.12,0.05,1.00
1.736,0.13,0.04,1.00
1.739,0.13,0.04,1.01
1.741,0.13,0.04,1.01
1.743,0.13,0.04,1.00
1.745,0.13,0.04,1.00
1.746,0.13,0.04,1.00
1.749,0.13,0.04,1.00
1.753,0.13,0.04,1.00
1.753,0.13,0.04,1.00
1.755,0.12,0.05,1.01
1.757,0.12,0.05,1.00
1.759,0.12,0.05,1.01
1.761,0.12,0.05,1.00
1.763,0.12,0.05,1.00
1.764,0.12,0.05,1.01
1.769,0.12,0.05,1.01
1.769,0.12,0.05,1.00
1.772,0.12,0.05,1.00
1.772,0.12,0.06,1.01
1.775,0.12,0.06,1.01
1.777,0.12,0.06,1.01
1.779,0.12,0.07,1.01
1.780,0.12,0.07,1.01
1.782,0.11,0.06,1.01
1.788,0.11,0.06,1.00
1.788,0.11,0.06,1.00
1.789,0.11,0.07,1.01
1.791,0.11,0.06,1.01
1.793,0.11,0.06,1.00
1.795,0.12,0.06,1.01
1.797,0.12,0.06,1.00
1.798,0.11,0.06,1.00
1.809,0.11,0.06,1.00
1.809,0.11,0.06,1.00
1.809,0.10,0.07,1.01
1.809,0.10,0.07,1.00
1.810,0.09,0.07,1.00
1.812,0.09,0.08,1.00
1.813,0.08,0.08,1.00
1.815,0.08,0.08,1.00
1.824,0.08,0.09,1.00
1.824,0.08,0.09,1.00
1.824,0.08,0.10,1.01
1.824,0.08,0.10,1.01
1.825,0.08,0.10,1.01
1.827,0.08,0.10,1.00
1.830,0.08,0.11,1.00
1.831,0.08,0.11,1.01
1.836,0.08,0.12,1.01
1.837,0.08,0.13,1.01
1.839,0.08,0.13,1.01
1.840,0.08,0.13,1.01
1.841,0.08,0.14,1.01
1.842,0.08,0.14,1.01
1.845,0.09,0.14,1.01
1.847,0.09,0.15,1.01
1.848,0.09,0.15,1.01
1.853,0.09,0.15,1.01
1.854,0.09,0.15,1.01
1.854,0.09,0.16,1.01
1.857,0.09,0.16,1.01
1.859,0.09,0.16,1.00
1.861,0.09,0.17,1.00
1.862,0.09,0.17,1.00
1.864,0.09,0.18,1.01
1.869,0.09,0.18,1.00
1.871,0.09,0.19,1.00
1.871,0.10,0.19,1.00
1.873,0.10,0.18,1.00
1.875,0.11,0.18,1.00
1.877,0.11,0.17,1.00
1.879,0.12,0.16,1.01
1.881,0.12,0.15,1.01
1.882,0.13,0.15,1.00
1.889,0.14,0.14,1.01
1.890,0.14,0.13,1.01
1.890,0.14,0.13,1.01
1.891,0.14,0.12,1.01
1.893,0.14,0.12,1.01
1.895,0.15,0.11,1.01
1.897,0.15,0.10,1.01
1.899,0.16,0.10,1.01
1.904,0.16,0.09,1.01
1.904,0.15,0.09,1.01
1.905,0.15,0.09,1.01
1.907,0.15,0.09,1.01
1.910,0.15,0.09,1.01
1.911,0.16,0.09,1.00
1.912,0.16,0.09,1.00
1.914,0.16,0.09,1.01
1.922,0.16,0.10,1.00
1.923,0.16,0.10,1.01
1.923,0.16,0.10,1.01
1.923,0.17,0.11,1.01
1.925,0.16,0.11,1.01
1.927,0.16,0.12,1.00
1.929,0.15,0.12,1.00
1.931,0.14,0.13,1.01
1.933,0.13,0.14,1.01
1.936,0.13,0.14,1.01
1.938,0.13,0.15,1.01
1.939,0.13,0.14,1.01
1.941,0.14,0.14,1.01
1.943,0.13,0.14,1.01
1.944,0.13,0.14,1.01
1.946,0.13,0.14,1.01
1.948,0.13,0.14,1.01
1.952,0.14,0.14,1.00
1.953,0.15,0.15,1.00
1.955,0.15,0.15,1.01
1.957,0.15,0.15,1.01
1.959,0.15,0.15,1.00
1.961,0.14,0.16,1.00
1.962,0.14,0.16,1.00
1.964,0.13,0.16,1.00
1.967,0.13,0.17,1.01
1.969,0.13,0.17,1.01
1.971,0.12,0.18,1.01
1.973,0.12,0.18,1.01
1.975,0.12,0.18,1.01
1.977,0.13,0.19,1.01
1.979,0.14,0.19,1.01
1.980,0.14,0.20,1.01
1.982,0.15,0.20,1.01
1.986,0.15,0.21,1.01
1.987,0.16,0.21,1.01
1.989,0.16,0.22,1.01
1.991,0.17,0.22,1.01
1.993,0.17,0.22,1.01
1.997,0.17,0.23,1.00
1.997,0.18,0.23,1.00
1.999,0.18,0.23,1.00
2.011,0.18,0.24,1.01
2.011,0.18,0.24,1.00
2.011,0.18,0.24,1.01
2.011,0.18,0.24,1.01
2.011,0.19,0.25,1.01
2.012,0.19,0.25,1.01
2.015,0.21,0.25,1.01
2.016,0.22,0.25,1.01
2.026,0.24,0.26,1.01
2.027,0.25,0.26,1.01
2.027,0.26,0.26,1.01
2.027,0.27,0.27,1.01
2.027,0.28,0.27,1.01
2.028,0.28,0.27,1.00
2.029,0.28,0.28,1.01
2.031,0.28,0.28,1.01
2.033,0.27,0.29,1.01
2.041,0.26,0.29,1.01
2.041,0.25,0.29,1.01
2.042,0.24,0.29,1.01
2.042,0.22,0.29,1.01
2.043,0.20,0.29,1.01
2.045,0.18,0.30,1.01
2.047,0.17,0.30,1.01
2.049,0.15,0.30,1.01
2.054,0.13,0.30,1.01
2.054,0.12,0.31,1.01
2.056,0.11,0.31,1.01
2.057,0.11,0.31,1.01
2.059,0.11,0.31,1.01
2.061,0.11,0.31,1.01
2.062,0.12,0.30,1.01
2.064,0.12,0.30,1.01
2.066,0.13,0.29,1.01
2.070,0.14,0.28,1.01
2.071,0.14,0.27,1.01
2.073,0.14,0.27,1.01
2.074,0.15,0.26,1.01
2.077,0.17,0.26,1.01
2.079,0.18,0.27,1.01
2.081,0.19,0.27,1.01
2.082,0.19,0.27,1.01
2.087,0.19,0.28,1.01
2.089,0.19,0.28,1.01
2.089,0.19,0.28,1.01
2.091,0.18,0.28,1.00
2.093,0.18,0.28,1.00
2.095,0.18,0.28,1.01
2.096,0.17,0.28,1.01
2.099,0.16,0.28,1.01
2.101,0.15,0.28,1.01
2.103,0.13,0.28,1.01
2.105,0.12,0.28,1.01
2.107,0.12,0.27,1.01
2.109,0.12,0.27,1.01
2.111,0.11,0.27,1.01
2.112,0.09,0.26,1.00
2.114,0.08,0.25,1.00
2.116,0.06,0.24,1.00
2.122,0.04,0.23,1.01
2.123,0.04,0.23,1.01
2.123,0.04,0.23,1.00
2.125,0.03,0.23,1.01
2.127,0.02,0.22,1.01
2.129,0.02,0.22,1.01
2.131,0.03,0.22,1.00
2.132,0.03,0.22,1.00
2.138,0.03,0.22,1.01
2.140,0.02,0.22,1.01
2.140,0.02,0.22,1.01
2.141,0.03,0.22,1.00
2.143,0.02,0.21,1.00
2.145,0.01,0.21,1.00
2.148,-0.00,0.20,1.01
2.148,-0.01,0.20,1.01
2.150,-0.02,0.19,1.01
2.153,-0.03,0.18,1.01
2.155,-0.05,0.17,1.01
2.157,-0.07,0.17,1.01
2.159,-0.07,0.16,1.01
2.160,-0.07,0.15,1.01
2.163,-0.08,0.15,1.01
2.165,-0.08,0.14,1.01
2.167,-0.09,0.13,1.00
2.171,-0.08,0.12,1.00
2.172,-0.08,0.12,1.01
2.173,-0.06,0.12,1.01
2.177,-0.05,0.12,1.00
2.177,-0.05,0.12,1.00
2.179,-0.05,0.11,1.00
2.181,-0.05,0.11,1.00
2.183,-0.07,0.11,1.00
2.187,-0.09,0.10,1.00
2.187,-0.09,0.10,1.00
2.188,-0.10,0.09,1.00
2.191,-0.12,0.09,1.01
2.193,-0.14,0.08,1.00
2.194,-0.15,0.07,1.00
2.198,-0.15,0.07,1.00
2.198,-0.15,0.07,1.01
2.209,-0.15,0.07,1.01
2.210,-0.15,0.08,1.01
2.210,-0.14,0.09,1.01
2.210,-0.12,0.10,1.01
2.210,-0.11,0.11,1.01
2.211,-0.10,0.13,1.01
2.214,-0.09,0.13,1.00
2.215,-0.09,0.13,1.00
2.217,-0.10,0.12,1.00
2.225,-0.10,0.11,1.01
2.225,-0.11,0.10,1.01
2.226,-0.10,0.09,1.01
2.226,-0.10,0.09,1.01
2.227,-0.10,0.08,1.01
2.229,-0.10,0.07,1.01
2.231,-0.11,0.06,1.01
2.233,-0.12,0.04,1.00
2.238,-0.13,0.03,1.00
2.238,-0.14,0.02,1.00
2.239,-0.14,0.01,1.01
2.241,-0.15,0.00,1.01
2.243,-0.15,0.00,1.01
2.245,-0.15,-0.00,1.01
2.247,-0.15,-0.00,1.00
2.248,-0.15,-0.00,1.00
2.250,-0.16,-0.01,1.01
2.258,-0.17,-0.01,1.01
2.258,-0.18,-0.02,1.00
2.258,-0.20,-0.03,1.00
2.259,-0.21,-0.04,1.00
2.261,-0.23,-0.05,1.00
2.263,-0.24,-0.07,1.00
2.265,-0.25,-0.08,1.00
2.266,-0.26,-0.09,1.00
2.272,-0.27,-0.11,1.00
2.273,-0.28,-0.12,1.00
2.273,-0.28,-0.14,1.00
2.274,-0.28,-0.15,1.00
2.276,-0.28,-0.16,1.01
2.279,-0.27,-0.18,1.01
2.281,-0.27,-0.19,1.00
2.282,-0.27,-0.20,1.01
2.285,-0.26,-0.21,1.00
2.290,-0.26,-0.23,1.00
2.291,-0.26,-0.23,1.00
2.292,-0.26,-0.24,1.00
2.293,-0.25,-0.24,1.00
2.295,-0.24,-0.24,1.00
2.296,-0.23,-0.24,1.00
2.298,-0.22,-0.23,1.00
2.300,-0.20,-0.22,1.00
2.308,-0.19,-0.22,1.00
2.309,-0.18,-0.22,1.00
2.309,-0.18,-0.21,1.00
2.309,-0.18,-0.21,1.01
2.311,-0.18,-0.22,1.00
2.313,-0.18,-0.23,1.00
2.315,-0.19,-0.24,1.00
2.317,-0.19,-0.25,1.01
2.323,-0.19,-0.26,1.00
2.324,-0.19,-0.28,1.00
2.324,-0.20,-0.30,1.00
2.325,-0.21,-0.32,1.00
2.327,-0.22,-0.34,1.00
2.329,-0.23,-0.36,1.00
2.330,-0.25,-0.37,1.00
2.334,-0.25,-0.38,1.00
2.335,-0.26,-0.39,1.00
2.339,-0.26,-0.40,1.00
2.341,-0.26,-0.39,1.00
2.341,-0.26,-0.39,1.00
2.342,-0.26,-0.38,1.00
2.345,-0.26,-0.37,1.00
2.347,-0.25,-0.36,1.00
2.349,-0.25,-0.35,1.00
2.350,-0.24,-0.35,1.00
2.354,-0.24,-0.34,1.00
2.355,-0.23,-0.33,1.00
2.357,-0.24,-0.33,1.00
2.359,-0.24,-0.33,1.00
2.361,-0.24,-0.33,1.00
2.362,-0.24,-0.33,1.00
2.364,-0.25,-0.33,1.00
2.367,-0.25,-0.33,1.00
2.372,-0.25,-0.33,1.00
2.373,-0.25,-0.32,1.00
2.374,-0.26,-0.33,1.00
2.376,-0.26,-0.33,1.00
2.376,-0.26,-0.32,1.00
2.379,-0.25,-0.32,1.00
2.381,-0.25,-0.31,1.00
2.382,-0.25,-0.30,1.00
2.384,-0.24,-0.29,1.00
2.388,-0.23,-0.29,1.00
2.389,-0.22,-0.28,1.00
2.391,-0.22,-0.28,1.00
2.393,-0.22,-0.27,1.00
2.395,-0.23,-0.27,1.00
2.397,-0.23,-0.27,1.00
2.398,-0.24,-0.27,1.00
2.407,-0.24,-0.27,1.00
2.407,-0.24,-0.26,1.00
2.408,-0.24,-0.26,1.00
2.408,-0.24,-0.25,1.00
2.410,-0.24,-0.25,1.00
2.411,-0.24,-0.25,1.00
2.413,-0.24,-0.24,1.00
2.415,-0.23,-0.24,1.00
2.417,-0.23,-0.23,1.00
2.421,-0.22,-0.23,1.00
2.422,-0.22,-0.22,1.00
2.423,-0.21,-0.22,1.00
2.425,-0.20,-0.21,1.00
2.427,-0.19,-0.20,1.00
2.429,-0.18,-0.19,1.00
2.430,-0.17,-0.17,1.00
2.432,-0.15,-0.15,1.00
2.434,-0.13,-0.13,1.00
2.440,-0.11,-0.10,1.00
2.441,-0.09,-0.09,1.00
2.441,-0.07,-0.07,1.00
2.443,-0.06,-0.06,1.01
2.445,-0.05,-0.05,1.01
2.447,-0.05,-0.04,1.01
2.449,-0.04,-0.03,1.01
2.451,-0.03,-0.03,1.01
2.455,-0.03,-0.02,1.01
2.456,-0.03,-0.02,1.01
2.458,-0.02,-0.02,1.00
2.459,-0.02,-0.02,1.00
2.461,-0.02,-0.01,1.00
2.463,-0.02,-0.01,1.00
2.465,-0.01,-0.01,1.00
2.466,-0.01,-0.01,1.00
2.469,-0.01,-0.01,1.00
2.472,-0.01,-0.01,1.00
2.473,-0.01,-0.01,1.00
2.475,-0.01,-0.01,1.00
2.477,-0.01,-0.01,1.00
2.479,-0.01,-0.01,1.00
2.481,-0.01,-0.01,1.00
2.483,-0.01,-0.01,1.00
2.484,-0.01,-0.01,1.00
2.489,-0.01,-0.00,1.00
2.489,-0.01,-0.00,1.00
2.492,-0.01,-0.00,1.00
2.493,-0.01,-0.00,1.00
2.495,-0.01,-0.00,1.00
2.497,-0.01,-0.00,1.00
2.499,-0.01,-0.00,1.00
2.501,-0.01,-0.00,1.00
2.505,-0.01,-0.00,1.00
2.506,-0.01,-0.00,1.00
2.508,-0.01,-0.00,1.00
2.509,-0.01,-0.00,1.00
2.510,-0.01,-0.00,1.00
2.513,-0.01,-0.00,1.01
2.515,-0.01,-0.00,1.00
2.517,-0.01,-0.00,1.00
2.519,-0.01,-0.00,1.00
2.522,-0.00,-0.00,1.00
2.523,-0.00,-0.00,1.00
2.525,-0.00,-0.00,1.00
2.527,-0.00,-0.00,1.00
2.529,-0.00,-0.00,1.00
2.531,-0.00,-0.00,1.00
2.533,-0.00,-0.00,1.00
2.534,-0.00,-0.00,1.00
2.538,-0.00,-0.00,1.00
2.541,-0.00,-0.00,1.00
2.548,-0.00,-0.00,1.01
2.548,-0.00,-0.00,1.01
2.548,-0.00,-0.00,1.01
2.549,-0.00,-0.00,1.01
2.549,-0.00,-0.00,1.01
2.550,-0.00,-0.00,1.01
2.555,-0.00,-0.00,1.01
2.556,-0.00,-0.00,1.01
2.557,-0.00,-0.00,1.01
2.559,-0.00,-0.00,1.00
2.561,-0.00,-0.00,1.00
2.563,-0.00,-0.00,1.00
2.565,-0.00,-0.00,1.00
2.566,-0.00,-0.00,1.00
2.568,-0.00,-0.00,1.00
2.573,-0.00,-0.00,1.00
2.574,-0.00,0.00,1.00
2.575,-0.00,-0.00,1.00
2.577,-0.00,-0.00,1.00
2.579,-0.00,-0.00,1.00
2.581,-0.00,-0.00,1.00
2.584,-0.00,-0.00,1.00
2.584,-0.00,-0.00,1.00
2.590,-0.00,-0.00,1.00
2.591,-0.01,-0.00,1.01
2.591,-0.01,-0.00,1.01
2.593,-0.00,-0.00,1.01
2.595,-0.00,-0.00,1.01
2.598,-0.00,-0.00,1.00
2.599,-0.00,0.00,1.00
2.612,-0.00,0.00,1.00
2.613,-0.01,0.00,1.00
2.613,-0.01,0.00,1.00
2.613,-0.01,0.00,1.00
2.613,-0.01,-0.00,1.00
2.614,-0.01,-0.00,1.00
2.614,-0.01,-0.00,1.00
2.623,-0.01,-0.00,1.00
2.624,-0.01,-0.00,1.00
2.624,-0.01,-0.00,1.00
2.624,-0.01,-0.00,1.00
2.624,-0.01,-0.00,1.00
