time,x,y,z
1.630,0.17,0.46,1.01
1.632,0.19,0.46,1.01
1.634,0.20,0.46,1.01
1.636,0.22,0.46,1.00
1.639,0.23,0.47,1.01
1.640,0.23,0.47,1.02
1.642,0.23,0.47,1.01
1.644,0.22,0.46,1.01
1.646,0.21,0.44,1.00
1.648,0.19,0.42,1.00
1.650,0.17,0.40,1.00
1.652,0.16,0.38,1.00
1.657,0.14,0.37,1.00
1.658,0.11,0.37,1.00
1.658,0.09,0.38,1.01
1.660,0.08,0.39,1.01
1.662,0.06,0.41,1.01
1.664,0.03,0.44,1.00
1.666,0.01,0.46,1.00
1.668,-0.01,0.48,1.01
1.670,-0.02,0.49,1.01
1.673,-0.04,0.50,1.00
1.674,-0.06,0.49,1.00
1.676,-0.08,0.49,1.00
1.678,-0.09,0.48,1.01
1.680,-0.11,0.48,1.01
1.682,-0.12,0.48,1.00
1.684,-0.12,0.48,1.00
1.686,-0.12,0.49,1.01
1.689,-0.12,0.50,1.01
1.690,-0.11,0.51,1.01
1.692,-0.10,0.52,1.01
1.694,-0.09,0.53,1.00
1.696,-0.07,0.53,1.00
1.698,-0.05,0.54,1.00
1.700,-0.02,0.55,1.01
1.702,0.00,0.55,1.01
1.708,0.03,0.56,1.01
1.709,0.05,0.56,1.01
1.709,0.07,0.57,1.01
1.710,0.10,0.57,1.01
1.712,0.12,0.57,1.01
1.715,0.13,0.56,1.01
1.716,0.15,0.55,1.01
1.718,0.16,0.54,1.01
1.720,0.17,0.52,1.01
1.729,0.18,0.50,1.00
1.729,0.19,0.49,1.01
1.729,0.19,0.47,1.01
1.730,0.19,0.46,1.00
1.730,0.19,0.44,1.00
1.732,0.19,0.43,1.01
1.735,0.18,0.42,1.00
1.736,0.18,0.41,1.00
1.756,0.17,0.40,1.01
1.757,0.17,0.39,1.01
1.757,0.16,0.38,1.01
1.758,0.15,0.37,1.01
1.758,0.15,0.36,1.00
1.758,0.14,0.34,1.00
1.758,0.13,0.34,1.01
1.759,0.13,0.33,1.01
1.759,0.12,0.33,1.00
1.759,0.12,0.34,1.01
1.759,0.12,0.35,1.01
1.761,0.12,0.35,1.01
1.762,0.12,0.36,1.01
1.764,0.11,0.37,1.00
1.766,0.11,0.38,1.01
1.768,0.11,0.39,1.01
1.770,0.11,0.39,1.00
1.776,0.11,0.39,1.01
1.776,0.11,0.40,1.01
1.776,0.11,0.40,1.00
1.780,0.10,0.40,1.00
1.780,0.10,0.40,1.01
1.782,0.11,0.40,1.01
1.784,0.11,0.40,1.00
1.786,0.11,0.40,1.00
1.788,0.12,0.40,1.01
1.795,0.12,0.41,1.00
1.796,0.12,0.41,1.00
1.797,0.12,0.42,1.00
1.797,0.12,0.42,1.00
1.798,0.11,0.42,1.00
1.809,0.11,0.43,1.01
1.810,0.11,0.42,1.01
1.810,0.10,0.41,1.01
1.810,0.10,0.40,1.00
1.810,0.09,0.39,1.01
1.810,0.08,0.38,1.01
1.814,0.06,0.36,1.01
1.814,0.05,0.35,1.00
1.816,0.03,0.33,1.00
1.818,0.02,0.31,1.00
1.820,0.01,0.29,1.00
1.827,-0.00,0.27,1.00
1.827,-0.00,0.24,1.00
1.828,-0.00,0.21,1.00
1.829,-0.00,0.18,1.00
1.830,0.00,0.16,1.00
1.832,0.01,0.13,1.00
1.834,0.01,0.11,1.00
1.836,0.01,0.09,1.00
1.842,0.00,0.08,1.00
1.842,0.00,0.06,1.00
1.843,0.00,0.05,1.00
1.844,-0.00,0.05,1.00
1.846,-0.00,0.04,1.01
1.849,-0.00,0.03,1.01
1.850,-0.00,0.03,1.01
1.852,-0.01,0.02,1.01
1.854,-0.01,0.02,1.01
1.861,-0.01,0.02,1.01
1.861,-0.01,0.02,1.01
1.862,-0.03,0.02,1.01
1.862,-0.05,0.01,1.00
1.865,-0.07,0.01,1.00
1.866,-0.09,0.00,1.00
1.868,-0.10,0.00,1.00
1.870,-0.10,0.01,1.00
1.884,-0.09,0.03,1.00
1.884,-0.08,0.05,1.00
1.885,-0.05,0.08,1.00
1.885,-0.03,0.10,1.00
1.885,-0.01,0.11,1.00
1.885,0.01,0.12,1.01
1.885,0.02,0.12,1.01
1.886,0.04,0.12,1.01
1.893,0.06,0.11,1.01
1.894,0.08,0.11,1.01
1.895,0.10,0.11,1.01
1.895,0.12,0.10,1.01
1.897,0.14,0.10,1.01
1.898,0.17,0.10,1.00
1.900,0.19,0.10,1.00
1.902,0.22,0.10,1.01
1.905,0.24,0.10,1.01
1.908,0.27,0.11,1.01
1.909,0.30,0.11,1.00
1.911,0.33,0.11,1.00
1.912,0.36,0.12,1.01
1.914,0.40,0.12,1.00
1.916,0.43,0.12,1.00
1.918,0.45,0.12,1.00
1.920,0.47,0.13,1.01
1.925,0.50,0.14,1.00
1.926,0.51,0.15,0.99
1.927,0.53,0.16,1.01
1.928,0.53,0.16,1.01
1.930,0.54,0.17,1.00
1.932,0.55,0.18,1.00
1.934,0.55,0.19,1.01
1.936,0.55,0.19,1.00
1.941,0.55,0.20,1.00
1.942,0.55,0.21,1.01
1.942,0.55,0.22,1.01
1.944,0.54,0.23,1.01
1.946,0.55,0.24,1.00
1.948,0.54,0.26,1.00
1.950,0.54,0.27,1.01
1.952,0.55,0.29,1.00
1.954,0.55,0.30,1.01
1.957,0.56,0.31,1.01
1.958,0.57,0.33,1.00
1.962,0.57,0.35,1.00
1.962,0.58,0.37,1.01
1.964,0.60,0.40,1.00
1.966,0.62,0.42,1.00
1.968,0.63,0.44,1.01
1.970,0.65,0.46,1.01
1.975,0.68,0.47,1.00
1.975,0.72,0.49,1.00
1.976,0.75,0.50,1.00
1.978,0.78,0.51,1.01
1.982,0.82,0.51,1.01
1.983,0.86,0.52,1.01
1.984,0.89,0.53,1.01
1.986,0.92,0.53,1.01
1.988,0.95,0.54,1.01
1.992,0.98,0.54,1.01
1.994,1.00,0.54,1.01
1.996,1.01,0.54,1.01
1.996,1.02,0.53,1.01
1.998,1.02,0.53,1.01
2.008,1.02,0.52,1.01
2.008,1.01,0.51,1.00
2.008,1.01,0.50,1.00
2.008,1.01,0.49,1.01
2.008,1.01,0.48,1.01
2.015,1.01,0.47,1.01
2.015,1.00,0.46,1.01
2.016,1.00,0.45,1.01
2.016,0.99,0.44,1.01
2.018,0.97,0.43,1.01
2.021,0.95,0.42,1.00
2.041,0.93,0.42,1.00
2.042,0.91,0.41,1.01
2.043,0.88,0.40,1.00
2.043,0.85,0.39,1.00
2.043,0.81,0.39,1.01
2.043,0.77,0.38,1.00
2.044,0.74,0.38,1.00
2.045,0.72,0.38,1.00
2.045,0.71,0.39,1.00
2.045,0.70,0.39,1.01
2.045,0.70,0.40,1.02
2.045,0.70,0.41,1.02
2.046,0.70,0.41,1.01
2.048,0.72,0.41,1.00
2.051,0.74,0.42,1.00
2.052,0.76,0.42,1.01
2.054,0.78,0.42,1.01
2.058,0.79,0.41,1.01
2.059,0.80,0.39,1.00
2.060,0.80,0.37,1.01
2.062,0.81,0.35,1.00
2.064,0.81,0.32,1.00
2.066,0.80,0.30,1.00
2.069,0.79,0.28,0.99
2.070,0.78,0.27,1.00
2.075,0.77,0.25,1.00
2.076,0.74,0.23,1.00
2.077,0.70,0.21,1.00
2.078,0.65,0.18,1.00
2.080,0.60,0.15,1.00
2.082,0.56,0.13,1.00
2.084,0.53,0.10,0.99
2.088,0.49,0.08,1.00
2.094,0.44,0.05,1.01
2.094,0.39,0.03,1.00
2.095,0.36,0.01,1.00
2.096,0.33,-0.01,1.01
2.098,0.30,-0.03,1.01
2.099,0.27,-0.04,1.01
2.100,0.24,-0.06,1.01
2.102,0.21,-0.08,1.01
2.104,0.18,-0.11,1.00
2.109,0.16,-0.14,1.00
2.110,0.14,-0.17,0.99
2.110,0.12,-0.20,1.00
2.112,0.09,-0.24,1.00
2.114,0.05,-0.28,1.00
2.116,0.01,-0.33,1.00
2.119,-0.06,-0.38,1.01
2.120,-0.13,-0.44,1.01
2.124,-0.23,-0.50,1.00
2.124,-0.32,-0.55,1.00
2.127,-0.42,-0.60,1.00
2.128,-0.51,-0.64,1.00
2.130,-0.61,-0.67,1.00
2.133,-0.72,-0.70,1.00
2.134,-0.83,-0.74,1.00
2.136,-0.95,-0.78,1.00
2.138,-1.06,-0.81,0.99
2.145,-1.16,-0.84,1.00
2.145,-1.26,-0.88,1.00
2.145,-1.35,-0.92,1.00
2.146,-1.45,-0.97,1.00
2.148,-1.55,-1.02,1.00
2.150,-1.65,-1.08,1.00
2.152,-1.74,-1.13,1.00
2.155,-1.82,-1.18,1.00
2.170,-1.89,-1.20,1.00
2.172,-1.95,-1.22,1.00
2.173,-2.00,-1.23,1.00
2.174,-2.04,-1.24,1.01
2.175,-2.07,-1.23,1.01
2.176,-2.08,-1.22,1.00
2.177,-2.08,-1.20,1.00
2.178,-2.07,-1.18,1.00
2.178,-2.05,-1.16,1.00
2.178,-2.01,-1.13,1.00
2.178,-1.95,-1.10,1.00
2.179,-1.89,-1.07,1.01
2.183,-1.82,-1.05,1.01
2.184,-1.74,-1.02,1.00
2.184,-1.65,-0.99,1.00
2.186,-1.56,-0.97,1.00
2.188,-1.45,-0.95,1.00
2.192,-1.34,-0.92,1.00
2.193,-1.22,-0.89,1.00
2.194,-1.10,-0.86,1.01
2.196,-0.98,-0.83,1.00
2.198,-0.86,-0.79,1.00
2.212,-0.74,-0.75,1.00
2.212,-0.62,-0.71,1.00
2.213,-0.52,-0.68,1.00
2.213,-0.42,-0.65,1.00
2.214,-0.33,-0.62,1.01
2.214,-0.24,-0.58,1.00
2.214,-0.17,-0.54,1.01
2.215,-0.09,-0.50,1.01
2.218,-0.02,-0.45,1.01
2.219,0.03,-0.40,1.01
2.220,0.04,-0.34,1.01
2.230,0.03,-0.28,1.01
2.230,0.02,-0.23,1.01
2.231,0.02,-0.19,1.01
2.231,0.01,-0.16,1.01
2.231,0.01,-0.13,1.01
2.232,0.01,-0.11,1.01
2.234,0.01,-0.09,1.01
2.236,0.00,-0.07,1.01
2.239,0.00,-0.06,1.01
2.242,0.00,-0.05,1.01
2.243,0.00,-0.04,1.01
2.244,0.00,-0.03,1.01
2.246,0.00,-0.03,1.01
2.248,0.00,-0.02,1.00
2.250,0.00,-0.02,1.00
2.253,-0.00,-0.02,1.00
2.254,-0.00,-0.01,1.00
2.259,-0.00,-0.01,1.00
2.260,-0.00,-0.01,1.00
2.261,-0.00,-0.01,1.00
2.263,-0.00,-0.00,1.00
2.264,-0.00,-0.00,1.00
2.266,-0.00,-0.00,1.00
2.268,-0.00,-0.00,1.00
2.270,-0.00,0.00,1.00
2.272,-0.00,0.00,1.00
2.280,-0.00,0.00,1.00
2.280,-0.00,0.00,1.00
2.280,-0.00,0.00,1.00
2.282,-0.00,0.00,1.00
2.286,-0.00,0.00,1.00
2.286,-0.00,0.00,1.00
2.286,-0.00,0.01,1.00
2.288,-0.00,0.01,1.00
2.302,-0.00,0.01,1.00
2.303,-0.00,0.01,1.00
2.303,-0.00,0.01,1.00
2.303,-0.00,0.01,1.00
2.304,-0.00,0.01,1.00
2.304,-0.00,0.01,1.00
2.304,-0.00,0.01,1.00
2.314,-0.00,0.01,1.00
2.315,-0.00,0.01,1.00
2.315,-0.00,0.01,1.00
2.315,-0.00,0.01,1.00
2.316,-0.00,0.01,1.00
2.316,-0.00,0.01,1.00
2.316,-0.00,0.01,1.01
2.318,-0.00,0.01,1.01
2.320,-0.01,0.01,1.01
2.322,-0.01,0.01,1.01
2.325,-0.01,0.01,1.01
2.326,-0.01,0.01,1.00
2.328,-0.01,0.01,1.01
2.330,-0.01,0.01,1.01
2.332,-0.01,0.01,1.01
2.334,-0.01,0.01,1.01
2.336,-0.01,0.01,1.01
2.338,-0.01,0.01,1.01
2.343,-0.01,0.01,1.01
2.343,-0.01,0.00,1.01
2.344,-0.01,0.00,1.01
2.346,-0.01,0.00,1.01
2.348,-0.00,0.00,1.01
2.350,-0.00,0.00,1.01
2.352,-0.00,0.00,1.01
2.354,-0.00,0.00,1.01
2.359,-0.00,0.00,1.01
2.359,-0.00,-0.00,1.01
2.360,-0.00,-0.00,1.01
2.362,-0.00,-0.00,1.01
2.364,-0.00,-0.00,1.01
2.366,-0.00,-0.00,1.01
2.368,-0.01,-0.00,1.01
2.370,-0.00,-0.00,1.01
2.372,-0.01,-0.00,1.01
2.377,-0.01,-0.00,1.01
2.379,-0.01,-0.00,1.01
2.380,-0.01,-0.00,1.01
2.380,-0.01,-0.00,1.00
2.382,-0.01,-0.00,1.00
2.384,-0.01,-0.00,1.00
2.386,-0.01,-0.00,1.01
2.388,-0.01,-0.00,1.00
2.391,-0.00,-0.00,1.00
2.392,-0.01,-0.00,1.00
2.394,-0.01,-0.00,1.00
2.396,-0.01,-0.00,1.00
2.398,-0.01,-0.00,1.01
2.410,-0.01,-0.00,1.01
2.410,-0.01,-0.00,1.00
2.410,-0.01,-0.00,1.00
2.410,-0.01,-0.00,1.00
2.411,-0.01,-0.00,1.00
2.411,-0.01,-0.00,1.00
2.414,-0.01,-0.00,1.00
2.415,-0.02,-0.00,1.00
2.416,-0.02,-0.00,1.00
2.418,-0.02,-0.00,1.00
2.420,-0.01,-0.00,1.00
2.422,-0.01,-0.00,1.00
2.429,-0.01,0.00,1.00
2.429,0.00,0.00,0.99
2.429,0.00,0.00,0.99
2.431,-0.00,0.00,0.99
2.434,-0.00,0.00,0.99
2.434,-0.00,0.00,0.99
2.436,-0.00,0.00,0.99
2.439,-0.00,0.00,0.99
2.450,-0.00,0.00,0.99
2.451,0.00,0.00,0.99
2.451,0.00,0.00,0.99
2.451,0.00,0.00,1.00
2.451,0.00,0.00,1.00
2.456,-0.00,0.00,1.01
2.457,-0.00,0.00,1.01
2.457,0.00,0.00,1.02
2.457,0.00,0.00,1.02
2.460,0.00,0.00,1.02
2.461,0.00,0.00,1.02
2.463,0.00,0.00,1.02
2.464,0.00,0.00,1.02
2.466,-0.00,0.01,1.01
2.468,-0.00,0.01,1.01
2.470,-0.00,0.01,1.00
2.472,-0.00,0.01,1.00
2.475,-0.01,0.01,1.00
2.476,-0.00,0.01,1.00
2.478,-0.00,0.01,1.00
2.480,-0.00,0.01,1.00
2.484,-0.00,0.01,1.00
2.484,-0.00,0.01,1.00
2.486,-0.00,0.01,1.00
2.488,-0.00,0.01,1.00
2.491,-0.00,0.01,1.00
2.492,-0.00,0.01,1.00
2.494,-0.00,0.01,1.00
2.497,-0.00,0.01,1.00
2.498,-0.00,0.01,1.00
2.500,-0.00,0.01,1.00
2.502,-0.00,0.01,1.00
2.504,-0.00,0.01,1.00
2.505,-0.00,0.01,1.00
2.511,-0.00,0.00,1.00
2.512,-0.00,0.00,1.00
2.512,-0.00,0.00,1.00
2.514,-0.00,0.00,1.01
2.517,-0.00,0.00,1.01
2.518,-0.00,0.00,1.01
2.520,-0.00,0.00,1.01
2.523,-0.00,0.00,1.01
2.527,-0.00,0.00,1.01
2.528,-0.00,0.00,1.00
2.528,-0.00,0.00,1.00
2.530,-0.00,0.00,1.00
2.532,-0.00,0.00,1.00
2.534,-0.00,0.00,1.00
2.536,-0.00,-0.00,1.00
2.538,-0.00,-0.00,1.00
2.542,-0.00,-0.00,1.00
2.543,-0.00,-0.00,1.00
2.546,-0.00,-0.00,1.00
2.546,-0.00,-0.00,1.00
2.548,-0.00,-0.00,1.00
2.550,-0.00,-0.00,1.00
2.552,-0.00,-0.00,1.00
2.554,-0.00,-0.00,1.00
2.556,-0.00,-0.00,1.00
2.565,-0.00,-0.00,1.00
2.565,-0.00,-0.00,1.00
2.566,-0.00,-0.00,1.00
2.566,-0.00,-0.00,1.00
2.566,-0.00,-0.00,1.00
2.568,-0.00,-0.00,1.00
2.570,-0.00,-0.00,1.00
2.572,-0.00,-0.00,1.00
2.589,-0.00,-0.00,1.00
2.590,-0.00,-0.00,1.00
2.590,-0.00,-0.00,1.00
2.591,-0.00,-0.00,1.00
2.591,-0.00,-0.00,1.00
2.592,-0.00,-0.00,1.00
2.592,-0.00,-0.00,1.00
2.593,-0.00,-0.00,1.00
2.593,-0.00,-0.00,1.00
2.593,-0.00,-0.00,1.00
2.599,-0.00,-0.00,1.00
2.600,-0.00,0.00,1.01
2.600,-0.00,0.00,1.01
2.611,-0.00,0.00,1.01
2.611,-0.00,0.00,1.01
2.611,-0.00,0.00,1.01
2.612,-0.00,0.00,1.00
2.612,-0.00,0.00,1.00
2.612,-0.00,0.00,1.00
2.613,-0.00,0.00,1.00
2.616,-0.00,0.00,1.00
2.616,-0.00,0.00,1.00
2.618,-0.00,0.00,1.00
2.620,-0.00,0.00,1.00
2.622,-0.00,0.00,1.00
2.626,-0.00,0.00,1.00
2.627,-0.00,0.00,1.00
2.628,-0.00,0.00,1.00
2.630,-0.00,0.00,1.00
2.632,-0.00,0.01,1.00
2.634,-0.00,0.01,1.00
2.636,-0.00,0.01,1.00
2.638,-0.00,0.01,1.00
2.640,-0.00,0.01,1.00
2.642,-0.00,0.01,1.00
2.645,-0.00,0.01,1.01
2.646,-0.00,0.01,1.01
2.648,-0.00,0.01,1.01
2.650,-0.00,0.01,1.00
2.652,-0.00,0.01,1.00
2.654,-0.00,0.01,1.00
2.656,-0.00,0.01,1.00
2.660,-0.00,0.00,1.00
2.661,-0.00,0.00,1.00
2.663,-0.00,0.00,1.00
2.664,-0.00,0.00,1.00
2.666,-0.00,0.00,1.00
2.668,-0.00,0.00,1.00
2.670,-0.00,0.00,1.00
2.672,-0.00,0.00,1.00
2.677,-0.00,0.00,1.00
2.678,-0.00,0.00,1.01
2.678,-0.00,0.00,1.01
2.680,-0.00,0.00,1.01
2.682,-0.00,0.00,1.01
2.684,-0.00,0.00,1.01
2.686,-0.00,0.00,1.01
2.688,-0.00,0.00,1.01
2.690,-0.00,0.00,1.01
2.693,-0.00,0.00,1.00
2.695,-0.00,0.00,1.00
2.696,-0.00,0.00,1.00
2.698,-0.00,0.00,1.00
2.700,-0.00,-0.00,1.00
2.702,-0.00,0.00,1.00
2.704,-0.00,-0.00,1.00
2.706,-0.00,-0.00,1.00
2.717,-0.00,-0.00,1.00
2.717,-0.00,-0.00,1.00
2.718,-0.00,0.00,1.00
2.719,-0.00,0.00,1.00
2.719,-0.00,-0.00,1.00
2.719,-0.00,-0.00,1.00
2.723,-0.00,-0.00,1.00
2.724,-0.00,-0.00,1.01
2.724,-0.00,-0.00,1.01
2.748,-0.00,-0.00,1.01
2.750,-0.00,-0.00,1.01
2.752,-0.00,-0.00,1.00
2.753,-0.00,-0.00,1.00
2.753,-0.00,-0.00,1.00
2.753,-0.00,-0.00,1.00
2.753,-0.00,-0.00,1.00
2.754,-0.00,-0.00,1.00
2.754,-0.00,-0.00,1.00
2.755,-0.00,-0.00,1.00
2.755,-0.00,-0.00,1.00
2.755,-0.00,-0.00,1.00
2.756,-0.00,-0.00,1.00
2.756,-0.00,0.00,1.00
2.756,-0.00,0.00,1.00
2.756,-0.00,0.00,1.00
2.760,-0.00,0.00,1.00
2.762,-0.00,0.00,1.00
2.762,-0.00,0.00,1.00
2.764,-0.01,0.00,1.00
2.766,-0.00,0.00,1.00
2.768,-0.00,0.00,1.00
2.770,-0.00,0.00,1.00
2.772,-0.00,0.00,1.00
2.780,-0.00,0.00,1.00
2.780,-0.00,0.00,1.01
2.780,-0.00,0.00,1.01
2.781,-0.00,0.00,1.01
2.782,-0.00,0.00,1.01
2.784,-0.00,0.00,1.01
2.786,-0.00,0.00,1.01
2.788,-0.00,0.00,1.01
2.790,-0.00,0.00,1.01
2.794,-0.00,0.00,1.00
2.795,-0.00,0.00,1.00
2.796,-0.00,0.00,1.00
2.799,-0.00,0.00,1.00
2.808,-0.00,0.00,1.00
2.808,-0.00,0.00,1.00
2.809,-0.00,0.00,1.00
2.812,-0.00,0.00,1.00
2.812,-0.00,0.00,1.00
2.813,-0.00,0.00,1.00
2.813,-0.00,0.00,1.00
2.816,-0.00,0.00,1.00
2.816,-0.00,0.00,1.00
2.818,-0.00,0.00,1.00
2.820,-0.00,0.00,1.00
2.822,-0.00,0.00,1.00
2.824,-0.00,0.00,1.00
2.827,-0.00,0.00,1.00
2.828,-0.00,0.00,1.00
2.830,-0.00,0.00,1.00
2.832,-0.00,0.00,1.00
2.835,-0.00,0.00,1.00
2.836,-0.00,0.00,1.00
2.838,-0.00,0.00,1.00
2.840,-0.00,0.00,1.00
2.847,-0.00,0.00,0.99
2.847,0.00,0.00,0.97
2.847,0.01,0.01,0.96
2.848,0.01,0.00,1.00
2.852,0.00,0.00,1.05
2.853,0.00,-0.00,1.07
2.854,-0.00,-0.00,1.06
2.856,-0.01,-0.00,1.04
2.873,-0.01,-0.00,1.01
2.874,-0.01,-0.00,0.99
2.874,-0.01,0.00,0.98
2.875,-0.01,0.00,0.98
2.875,-0.01,0.00,0.98
2.875,-0.01,0.00,0.99
2.875,-0.01,0.00,1.00
2.876,-0.01,0.00,1.00
2.876,-0.01,0.00,1.00
2.877,-0.01,0.00,1.00
2.881,-0.01,0.00,0.99
2.881,-0.01,0.00,0.99
2.882,-0.01,0.00,1.00
2.884,-0.01,0.00,1.00
2.887,-0.00,0.00,0.99
2.888,-0.00,0.00,0.99
2.890,-0.00,0.00,1.00
2.895,-0.00,0.00,1.01
2.895,0.00,-0.00,1.01
2.896,0.00,-0.00,1.02
2.902,0.00,-0.00,1.02
2.902,-0.00,-0.00,1.01
2.902,-0.00,-0.00,1.01
2.904,-0.00,-0.00,1.01
2.906,-0.00,-0.00,1.01
2.911,-0.00,0.00,1.00
2.911,-0.00,0.00,1.00
