time,x,y,z
1.640,1.18,0.05,1.01
1.642,1.18,0.04,1.01
1.648,1.18,0.02,1.01
1.650,1.18,0.01,1.01
1.650,1.18,-0.01,1.01
1.650,1.17,-0.03,1.01
1.652,1.16,-0.05,1.01
1.654,1.15,-0.07,1.01
1.656,1.14,-0.09,1.01
1.658,1.11,-0.11,1.01
1.660,1.09,-0.13,1.01
1.664,1.07,-0.15,1.01
1.665,1.04,-0.17,1.01
1.666,1.01,-0.18,1.01
1.668,0.98,-0.20,1.01
1.670,0.95,-0.22,1.01
1.672,0.91,-0.24,1.01
1.674,0.87,-0.26,1.00
1.676,0.84,-0.27,1.00
1.685,0.80,-0.29,1.00
1.685,0.75,-0.30,1.01
1.685,0.70,-0.31,1.01
1.685,0.65,-0.32,1.00
1.686,0.60,-0.32,1.00
1.690,0.55,-0.33,1.00
1.690,0.50,-0.33,1.00
1.692,0.45,-0.33,1.00
1.694,0.40,-0.33,1.00
1.707,0.35,-0.33,1.00
1.708,0.31,-0.33,1.00
1.709,0.26,-0.33,1.00
1.709,0.23,-0.33,1.00
1.709,0.19,-0.33,1.01
1.709,0.16,-0.33,1.01
1.709,0.13,-0.33,1.00
1.710,0.10,-0.32,1.00
1.718,0.08,-0.31,1.00
1.719,0.06,-0.30,1.00
1.719,0.04,-0.28,1.00
1.719,0.02,-0.26,1.00
1.720,0.01,-0.24,1.00
1.722,0.00,-0.21,1.00
1.724,-0.00,-0.18,1.01
1.726,-0.00,-0.15,1.00
1.730,-0.01,-0.12,1.00
1.731,-0.01,-0.10,1.00
1.732,-0.01,-0.08,1.00
1.734,-0.01,-0.07,1.00
1.736,-0.01,-0.06,1.01
1.738,-0.01,-0.05,1.01
1.740,-0.01,-0.04,1.01
1.742,-0.01,-0.03,1.00
1.744,-0.01,-0.03,1.00
1.752,-0.01,-0.02,1.00
1.752,-0.01,-0.02,1.00
1.754,-0.01,-0.02,1.00
1.754,-0.01,-0.01,1.00
1.754,-0.01,-0.01,1.00
1.756,-0.01,-0.01,1.00
1.759,-0.01,-0.01,1.00
1.760,-0.01,-0.01,1.00
1.763,-0.01,-0.01,1.00
1.766,-0.01,-0.01,1.00
1.766,-0.01,-0.00,1.00
1.768,-0.01,-0.00,1.00
1.770,-0.01,-0.00,1.00
1.778,-0.01,-0.00,1.00
1.778,-0.01,0.00,1.00
1.778,-0.01,0.00,1.00
1.783,-0.01,0.00,1.00
1.783,-0.01,0.00,1.00
1.784,-0.01,0.00,1.00
1.784,-0.01,0.00,1.00
1.786,-0.01,0.00,1.01
1.788,-0.01,0.00,1.00
1.790,-0.01,0.00,1.00
1.792,-0.01,0.01,1.00
1.794,-0.01,0.01,1.00
1.797,-0.01,0.01,1.00
1.798,-0.01,0.01,1.00
1.800,-0.01,0.01,1.00
1.802,-0.01,0.01,1.00
1.804,-0.01,0.01,1.00
1.806,-0.01,0.01,1.00
1.808,-0.01,0.01,1.00
1.810,-0.01,0.01,1.00
1.817,-0.01,0.01,1.00
1.818,-0.01,0.01,1.00
1.818,-0.01,0.01,1.00
1.818,-0.01,0.01,1.00
1.822,-0.01,0.01,1.00
1.823,-0.01,0.01,1.00
1.825,-0.01,0.01,1.00
1.826,-0.01,0.01,1.01
1.848,-0.01,0.01,1.01
1.849,-0.01,0.01,1.01
1.849,-0.01,0.01,1.01
1.849,-0.01,0.01,1.01
1.850,-0.01,0.01,1.00
1.850,-0.01,0.01,1.00
1.850,-0.01,0.01,1.00
1.850,-0.01,0.01,1.00
1.850,-0.01,0.01,1.00
1.850,-0.01,0.01,1.00
1.851,-0.01,0.01,1.00
1.853,-0.01,0.01,1.00
1.853,-0.01,0.00,1.00
1.855,-0.01,0.00,1.00
1.856,-0.01,0.00,1.00
1.859,-0.01,0.00,1.00
1.860,-0.01,0.00,1.00
1.865,-0.01,0.00,1.00
1.867,-0.01,0.00,1.00
1.867,-0.01,0.00,1.00
1.869,-0.01,0.00,1.00
1.870,-0.01,0.00,1.00
1.872,-0.01,0.00,1.00
1.874,-0.01,0.00,1.00
1.876,-0.01,-0.00,1.00
1.878,-0.01,-0.00,1.00
1.881,-0.01,-0.00,1.00
1.882,-0.01,-0.00,1.00
1.884,-0.01,-0.00,1.00
1.886,-0.01,-0.00,1.00
1.888,-0.01,-0.00,1.00
1.890,-0.01,-0.00,1.00
1.892,-0.01,-0.00,1.00
1.894,-0.01,-0.00,1.00
1.897,-0.01,-0.00,1.00
1.898,-0.01,-0.00,1.00
1.900,-0.00,-0.00,1.00
1.903,-0.00,-0.00,1.00
1.904,-0.01,-0.00,1.00
1.906,-0.01,-0.00,1.00
1.908,-0.01,-0.00,0.99
1.910,-0.00,-0.00,1.00
1.915,-0.01,-0.00,1.00
1.915,-0.01,-0.00,1.01
1.916,-0.01,-0.00,1.01
1.918,-0.01,-0.00,1.01
1.920,-0.00,-0.00,1.01
1.922,-0.01,-0.00,1.00
1.927,-0.01,0.00,1.00
1.929,-0.01,0.00,1.00
1.938,-0.01,0.00,1.00
1.938,-0.01,0.00,1.00
1.939,-0.01,0.00,1.00
1.940,-0.01,0.00,1.00
1.940,-0.01,0.00,1.01
1.940,-0.01,0.00,1.01
1.941,-0.01,0.00,1.00
1.942,-0.01,0.00,1.00
1.952,-0.01,0.00,1.00
1.953,-0.01,0.00,1.00
1.953,-0.01,0.00,1.00
1.953,-0.01,0.00,1.00
1.953,-0.01,0.00,1.00
1.959,-0.01,0.00,1.00
1.959,-0.01,0.00,1.00
1.959,-0.01,0.00,1.00
1.961,-0.01,0.00,1.00
1.972,-0.01,0.00,1.01
1.973,-0.01,0.00,1.01
1.973,-0.01,0.01,1.00
1.973,-0.01,0.01,1.00
1.973,-0.01,0.01,1.00
1.979,-0.01,0.01,1.01
1.979,-0.01,0.01,1.01
1.979,-0.01,0.01,1.01
1.980,-0.01,0.01,1.01
1.982,-0.01,0.01,1.00
1.982,-0.01,0.01,1.00
1.984,-0.01,0.01,1.00
1.986,-0.01,0.01,1.00
1.988,-0.01,0.01,1.00
1.991,-0.01,0.01,1.00
1.992,-0.01,0.01,1.00
1.994,-0.01,0.01,1.00
1.997,-0.01,0.00,1.00
1.999,-0.01,0.00,1.00
2.001,-0.01,0.00,1.00
2.002,-0.01,0.00,1.01
2.006,-0.01,0.00,1.01
2.006,-0.01,0.00,1.01
2.008,-0.01,0.00,1.01
2.010,-0.01,0.01,1.01
2.015,-0.01,0.00,1.01
2.015,-0.01,0.00,1.01
2.017,-0.01,0.00,1.01
2.018,-0.01,0.00,1.01
2.020,-0.01,0.00,1.01
2.022,-0.01,0.00,1.01
2.024,-0.01,0.00,1.01
2.026,-0.01,0.00,1.01
2.028,-0.01,0.00,1.01
2.033,-0.01,0.00,1.01
2.033,-0.01,0.00,1.01
2.035,-0.01,0.00,1.01
2.036,-0.01,0.00,1.01
2.038,-0.01,0.00,1.01
2.040,-0.01,0.00,1.01
2.042,-0.01,0.00,1.01
2.044,-0.01,0.00,1.01
2.050,-0.01,0.00,1.01
2.050,-0.01,0.00,1.01
2.050,-0.01,0.00,1.01
2.052,-0.01,0.00,1.01
2.054,-0.01,-0.00,1.01
2.056,-0.01,0.00,1.01
2.058,-0.01,0.00,1.00
2.060,-0.01,0.00,1.00
2.062,-0.01,0.00,1.00
2.065,-0.01,0.00,1.00
2.066,-0.01,0.00,1.00
2.068,-0.01,-0.00,1.00
2.071,-0.01,-0.00,1.00
2.072,-0.01,-0.00,1.00
2.074,-0.01,-0.00,1.00
2.076,-0.01,-0.00,1.00
2.078,-0.01,-0.00,1.00
