time,x,y,z
3.269,0.31,0.01,1.01
3.273,0.32,0.01,1.01
3.275,0.33,0.01,1.01
3.275,0.34,0.01,1.01
3.277,0.35,0.01,1.00
3.280,0.36,0.01,1.00
3.281,0.37,0.01,1.00
3.283,0.39,0.01,1.00
3.285,0.39,0.01,1.00
3.288,0.39,0.01,1.00
3.299,0.38,0.01,1.00
3.299,0.37,0.00,1.00
3.300,0.37,0.00,1.01
3.300,0.38,-0.00,1.01
3.300,0.38,-0.00,1.01
3.301,0.37,-0.00,1.01
3.302,0.38,-0.00,1.01
3.303,0.38,-0.01,1.01
3.306,0.39,-0.00,1.01
3.307,0.39,-0.00,1.01
3.309,0.38,-0.00,1.01
3.311,0.37,-0.00,1.01
3.313,0.37,-0.00,1.01
3.315,0.37,-0.00,1.01
3.317,0.37,-0.00,1.01
3.319,0.37,-0.01,1.00
3.324,0.38,-0.01,1.00
3.326,0.38,-0.01,1.00
3.326,0.39,-0.01,1.00
3.328,0.39,-0.01,1.00
3.329,0.40,-0.01,1.00
3.331,0.41,-0.01,1.00
3.333,0.41,-0.01,1.00
3.335,0.41,-0.01,1.00
3.337,0.40,-0.01,1.00
3.339,0.40,-0.01,1.01
3.341,0.41,-0.01,1.01
3.343,0.41,-0.01,1.01
3.345,0.41,-0.01,1.01
3.347,0.41,-0.02,1.01
3.349,0.41,-0.02,1.01
3.351,0.40,-0.02,1.01
3.353,0.40,-0.02,1.01
3.356,0.39,-0.02,1.01
3.357,0.39,-0.02,1.01
3.360,0.40,-0.02,1.01
3.361,0.40,-0.02,1.01
3.366,0.39,-0.02,1.00
3.366,0.39,-0.02,1.00
3.367,0.39,-0.02,1.00
3.369,0.39,-0.02,1.00
3.375,0.38,-0.02,1.00
3.376,0.38,-0.02,1.00
3.376,0.37,-0.02,1.00
3.377,0.36,-0.02,1.00
3.379,0.34,-0.02,1.00
3.381,0.33,-0.02,1.00
3.383,0.32,-0.02,1.01
3.385,0.31,-0.02,1.01
3.387,0.31,-0.02,1.01
3.391,0.31,-0.02,1.01
3.392,0.31,-0.03,1.01
3.393,0.29,-0.03,1.01
3.395,0.28,-0.03,1.01
3.397,0.27,-0.03,1.01
3.399,0.27,-0.03,1.01
3.410,0.26,-0.03,1.01
3.410,0.25,-0.04,1.01
3.410,0.25,-0.04,1.00
3.410,0.25,-0.05,1.00
3.410,0.24,-0.05,1.00
3.417,0.23,-0.06,1.00
3.418,0.22,-0.06,1.00
3.418,0.22,-0.06,1.00
3.418,0.21,-0.06,1.00
3.419,0.19,-0.06,1.00
3.422,0.18,-0.06,1.00
3.449,0.17,-0.06,1.00
3.450,0.16,-0.06,1.01
3.450,0.15,-0.06,1.01
3.450,0.14,-0.06,1.01
3.450,0.13,-0.06,1.01
3.450,0.12,-0.06,1.01
3.450,0.12,-0.06,1.01
3.451,0.11,-0.06,1.01
3.451,0.10,-0.06,1.01
3.451,0.09,-0.06,1.01
3.451,0.08,-0.06,1.00
3.451,0.08,-0.06,1.00
3.452,0.07,-0.06,1.00
3.452,0.06,-0.06,1.00
3.452,0.06,-0.05,1.00
3.453,0.05,-0.05,1.00
3.459,0.04,-0.04,1.00
3.459,0.03,-0.04,1.00
3.460,0.03,-0.03,1.00
3.461,0.02,-0.03,1.00
3.463,0.02,-0.02,1.00
3.465,0.02,-0.02,1.01
3.467,0.01,-0.02,1.01
3.469,0.01,-0.01,1.01
3.471,0.01,-0.01,1.01
3.476,0.01,-0.01,1.01
3.476,0.01,-0.01,1.01
3.477,0.00,-0.01,1.01
3.480,0.00,-0.01,1.01
3.482,0.00,-0.01,1.01
3.484,-0.00,-0.01,1.01
3.485,-0.00,-0.01,1.01
3.487,-0.00,-0.01,1.01
3.492,-0.00,-0.01,1.01
3.493,-0.01,-0.01,1.01
3.494,-0.01,-0.01,1.01
3.496,-0.01,-0.01,1.01
3.497,-0.01,-0.01,1.00
3.499,-0.01,-0.01,1.00
3.501,-0.01,-0.01,1.00
3.503,-0.01,-0.01,1.00
3.507,-0.01,-0.01,1.01
3.508,-0.01,-0.01,1.01
3.510,-0.01,-0.01,1.01
3.511,-0.02,-0.01,1.01
3.514,-0.02,-0.01,1.01
3.515,-0.02,-0.01,1.01
3.517,-0.02,-0.01,1.01
3.519,-0.02,-0.01,1.01
3.521,-0.02,-0.01,1.01
3.525,-0.02,-0.01,1.01
3.526,-0.03,-0.00,1.01
3.527,-0.04,-0.00,1.01
3.529,-0.04,-0.00,1.01
3.531,-0.04,-0.00,1.01
3.534,-0.04,-0.00,1.01
3.535,-0.04,-0.00,1.00
3.538,-0.03,-0.00,1.00
3.546,-0.03,0.00,1.00
3.546,-0.02,0.00,1.00
3.547,-0.02,0.00,1.00
3.547,-0.02,0.00,1.00
3.547,-0.02,0.00,1.00
3.550,-0.02,0.00,1.01
3.552,-0.02,0.00,1.01
3.553,-0.02,0.00,1.01
3.555,-0.02,0.00,1.01
3.580,-0.02,0.00,1.01
3.581,-0.01,0.00,1.01
3.581,-0.01,0.00,1.01
3.582,-0.01,0.00,1.01
3.582,-0.01,0.00,1.01
3.582,-0.01,0.01,1.01
3.582,-0.01,0.01,1.01
3.583,-0.01,0.01,1.01
3.583,-0.01,0.01,1.01
3.583,-0.01,0.01,1.00
3.583,-0.01,0.01,1.00
3.583,-0.01,0.01,1.00
3.584,-0.01,0.01,1.00
3.584,-0.01,0.01,1.00
3.586,-0.01,0.01,1.00
3.587,-0.01,0.01,1.00
3.594,-0.01,0.01,1.00
3.595,-0.01,0.01,1.01
3.595,-0.00,0.01,1.01
3.595,-0.00,0.01,1.01
3.598,-0.00,0.01,1.01
3.600,-0.00,0.01,1.01
3.611,-0.00,0.00,1.01
3.611,-0.00,0.00,1.01
3.611,-0.00,0.00,1.01
3.612,0.00,0.00,1.01
3.612,0.00,0.00,1.01
3.612,0.00,0.00,1.01
3.615,0.00,0.00,1.01
3.616,0.00,0.00,1.01
3.617,0.00,0.00,1.01
3.619,0.00,0.00,1.01
3.621,0.00,0.00,1.01
3.625,0.00,0.00,1.01
3.626,0.01,-0.00,1.01
3.627,0.01,-0.00,1.01
3.629,0.01,-0.00,1.01
3.631,0.01,-0.00,1.01
3.634,0.01,-0.00,1.01
3.636,0.01,-0.00,1.01
3.637,0.01,-0.00,1.01
3.642,0.01,-0.00,1.01
3.642,0.01,-0.00,1.01
3.644,0.01,-0.01,1.01
3.645,0.01,-0.01,1.01
3.648,0.01,-0.01,1.01
3.649,0.01,-0.01,1.01
3.652,0.01,-0.01,1.01
3.654,0.00,-0.01,1.01
3.655,-0.00,-0.01,1.01
3.662,-0.01,-0.01,1.01
3.663,-0.01,-0.01,1.01
3.663,-0.01,-0.01,1.00
3.663,-0.01,-0.01,1.00
3.668,-0.01,-0.01,1.00
3.669,-0.02,-0.01,1.00
3.669,-0.02,-0.01,1.00
3.671,-0.01,-0.01,1.00
3.695,-0.01,-0.01,1.00
3.695,0.00,-0.01,1.01
3.696,0.00,-0.01,1.01
3.696,0.00,-0.01,1.01
3.696,-0.00,-0.01,1.01
3.696,-0.00,-0.01,1.01
3.696,-0.00,-0.01,1.01
3.696,-0.01,-0.01,1.01
3.697,-0.01,-0.01,1.01
3.697,-0.01,-0.00,1.01
3.697,-0.00,-0.00,1.01
3.697,-0.00,-0.00,1.01
3.698,-0.00,-0.00,1.01
3.699,-0.00,-0.00,1.01
3.701,-0.00,-0.00,1.01
3.703,-0.00,-0.00,1.01
3.705,-0.00,-0.00,1.00
3.708,-0.00,-0.00,1.00
3.709,-0.00,-0.00,1.00
3.711,-0.00,-0.00,1.00
3.713,-0.00,-0.00,1.00
3.715,-0.01,0.00,1.00
3.717,-0.01,0.00,1.00
3.719,-0.01,0.00,1.01
3.721,-0.01,0.00,1.01
3.727,-0.01,0.00,1.01
3.728,-0.01,0.00,1.01
3.728,-0.01,0.00,1.01
3.729,-0.02,0.00,1.01
3.731,-0.02,0.00,1.01
3.734,-0.02,0.00,1.01
3.735,-0.02,0.00,1.01
3.737,-0.02,0.00,1.01
3.739,-0.02,0.00,1.01
3.743,-0.02,0.00,1.01
3.744,-0.02,0.00,1.01
3.745,-0.02,0.00,1.01
3.747,-0.02,0.00,1.01
3.750,-0.02,0.00,1.00
3.751,-0.02,0.00,1.00
3.753,-0.02,0.00,1.00
3.755,-0.02,0.00,1.00
3.759,-0.01,0.00,1.00
3.762,-0.01,0.00,1.01
3.763,-0.01,0.00,1.01
3.763,-0.01,0.00,1.01
3.767,-0.01,0.00,1.01
3.767,-0.01,0.00,1.01
3.771,-0.01,0.00,1.01
3.772,-0.01,0.00,1.01
3.776,-0.01,0.00,1.01
3.776,-0.01,0.00,1.01
