time,x,y,z
1.626,0.22,-0.09,1.00
1.629,0.22,-0.08,1.00
1.630,0.22,-0.08,1.00
1.632,0.22,-0.08,1.00
1.640,0.22,-0.08,1.00
1.640,0.22,-0.08,1.01
1.640,0.22,-0.08,1.00
1.641,0.22,-0.08,1.01
1.642,0.22,-0.08,1.01
1.646,0.22,-0.08,1.00
1.650,0.22,-0.09,1.00
1.650,0.22,-0.09,1.00
1.651,0.22,-0.09,1.00
1.655,0.23,-0.09,1.00
1.655,0.23,-0.09,1.00
1.656,0.23,-0.09,1.00
1.658,0.23,-0.09,1.00
1.661,0.23,-0.09,1.00
1.662,0.22,-0.08,1.01
1.664,0.22,-0.08,1.00
1.666,0.22,-0.09,1.00
1.674,0.21,-0.09,1.01
1.675,0.20,-0.09,1.00
1.675,0.20,-0.09,1.00
1.676,0.19,-0.08,1.01
1.678,0.19,-0.08,1.01
1.678,0.18,-0.08,1.01
1.682,0.18,-0.08,1.00
1.683,0.17,-0.07,1.00
1.685,0.17,-0.07,1.00
1.688,0.17,-0.07,1.00
1.689,0.16,-0.07,1.00
1.690,0.16,-0.07,1.00
1.692,0.15,-0.07,1.00
1.696,0.15,-0.07,1.00
1.696,0.15,-0.07,1.00
1.698,0.15,-0.07,1.00
1.700,0.15,-0.07,1.00
1.706,0.16,-0.07,1.00
1.707,0.16,-0.06,1.00
1.707,0.16,-0.06,1.00
1.708,0.16,-0.06,1.00
1.710,0.16,-0.05,1.00
1.712,0.17,-0.05,1.00
1.714,0.17,-0.05,1.00
1.717,0.17,-0.04,1.00
1.723,0.17,-0.04,1.00
1.723,0.17,-0.04,1.00
1.723,0.17,-0.05,1.01
1.724,0.17,-0.05,1.01
1.726,0.17,-0.05,1.01
1.730,0.17,-0.04,1.01
1.731,0.17,-0.04,1.01
1.732,0.18,-0.04,1.01
1.734,0.18,-0.04,1.00
1.739,0.18,-0.04,1.01
1.740,0.19,-0.04,1.01
1.741,0.19,-0.04,1.00
1.742,0.19,-0.04,1.00
1.744,0.19,-0.04,1.00
1.746,0.19,-0.04,1.00
1.749,0.19,-0.04,1.00
1.750,0.19,-0.04,1.00
1.755,0.18,-0.03,1.01
1.756,0.18,-0.03,1.00
1.756,0.18,-0.04,1.00
1.758,0.18,-0.04,1.00
1.760,0.18,-0.04,1.00
1.763,0.18,-0.03,1.01
1.764,0.18,-0.03,1.00
1.766,0.18,-0.03,1.00
1.772,0.18,-0.03,1.01
1.773,0.18,-0.03,1.00
1.774,0.18,-0.03,1.00
1.774,0.18,-0.03,1.01
1.776,0.18,-0.03,1.01
1.778,0.18,-0.03,1.00
1.780,0.18,-0.03,1.00
1.782,0.18,-0.02,1.01
1.784,0.18,-0.02,1.01
1.791,0.18,-0.02,1.01
1.792,0.18,-0.01,1.01
1.792,0.18,-0.01,1.01
1.792,0.18,-0.01,1.00
1.795,0.18,-0.01,1.00
1.797,0.18,-0.01,1.01
1.798,0.18,-0.01,1.00
1.810,0.18,-0.01,1.00
1.810,0.17,-0.01,1.00
1.810,0.17,-0.01,1.00
1.810,0.17,-0.01,1.00
1.811,0.17,-0.01,1.00
1.811,0.17,-0.01,1.00
1.815,0.16,-0.01,1.00
1.816,0.16,-0.01,1.00
1.817,0.16,-0.01,1.00
1.819,0.15,-0.01,1.00
1.826,0.15,-0.01,1.00
1.827,0.14,-0.01,1.00
1.827,0.14,-0.01,1.01
1.827,0.13,-0.01,1.01
1.829,0.13,-0.01,1.01
1.831,0.13,-0.01,1.01
1.833,0.12,-0.01,1.01
1.836,0.12,-0.01,1.01
1.836,0.11,-0.01,1.01
1.842,0.11,-0.01,1.01
1.842,0.10,-0.01,1.01
1.843,0.10,-0.01,1.00
1.845,0.10,-0.01,1.01
1.847,0.09,-0.01,1.01
1.849,0.09,-0.01,1.00
1.850,0.08,-0.00,1.00
1.855,0.08,-0.00,1.00
1.856,0.07,-0.00,1.00
1.857,0.07,-0.00,1.00
1.858,0.07,0.00,1.00
1.860,0.06,0.00,1.00
1.862,0.06,0.00,1.00
1.865,0.06,0.00,1.00
1.866,0.06,0.01,1.00
1.869,0.06,0.01,1.00
1.871,0.06,0.00,1.00
1.873,0.06,0.00,1.00
1.875,0.06,-0.00,1.00
1.876,0.07,-0.01,1.00
1.879,0.07,-0.01,1.00
1.880,0.07,-0.01,1.00
1.882,0.08,-0.01,1.01
1.884,0.08,-0.01,1.01
1.889,0.08,-0.01,1.01
1.890,0.09,-0.01,1.01
1.890,0.09,-0.02,1.01
1.893,0.09,-0.02,1.01
1.895,0.09,-0.02,1.00
1.897,0.09,-0.02,1.00
1.898,0.09,-0.02,1.00
1.901,0.09,-0.02,1.00
1.905,0.09,-0.02,1.00
1.906,0.09,-0.02,1.00
1.906,0.09,-0.02,1.00
1.910,0.08,-0.02,1.00
1.910,0.08,-0.02,1.00
1.912,0.08,-0.01,1.00
1.914,0.07,-0.01,1.00
1.916,0.07,0.00,1.01
1.918,0.07,0.01,1.01
1.922,0.06,0.01,1.00
1.924,0.06,0.02,1.00
1.924,0.05,0.02,1.01
1.928,0.05,0.02,1.01
1.929,0.04,0.02,1.00
1.930,0.04,0.02,1.00
1.932,0.04,0.02,1.00
1.934,0.03,0.02,1.01
1.938,0.03,0.02,1.00
1.938,0.03,0.02,1.00
1.940,0.03,0.02,1.00
1.942,0.03,0.02,1.00
1.944,0.03,0.03,1.00
1.946,0.03,0.03,1.01
1.948,0.03,0.03,1.01
1.950,0.03,0.03,1.01
1.955,0.03,0.03,1.00
1.956,0.02,0.03,1.01
1.957,0.02,0.03,1.01
1.958,0.02,0.03,1.01
1.960,0.02,0.03,1.00
1.962,0.02,0.03,1.01
1.965,0.02,0.03,1.01
1.966,0.02,0.03,1.00
1.968,0.03,0.02,1.01
1.972,0.03,0.02,1.01
1.972,0.04,0.02,1.01
1.974,0.05,0.01,1.00
1.976,0.05,0.01,1.01
1.978,0.06,0.01,1.01
1.980,0.06,0.01,1.01
1.982,0.06,0.01,1.00
1.984,0.06,0.01,1.01
1.988,0.07,0.00,1.01
1.988,0.07,-0.00,1.01
1.991,0.07,-0.01,1.00
1.996,0.07,-0.01,1.00
1.997,0.07,-0.01,1.00
1.997,0.07,-0.01,1.01
1.998,0.06,-0.01,1.01
2.008,0.06,-0.02,1.01
2.008,0.06,-0.02,1.01
2.009,0.06,-0.02,1.01
2.009,0.05,-0.01,1.00
2.009,0.05,-0.01,1.00
2.013,0.05,-0.01,1.00
2.013,0.04,-0.01,1.00
2.014,0.04,-0.00,1.00
2.016,0.03,-0.00,1.00
2.018,0.02,-0.00,1.00
2.022,0.01,0.00,1.01
2.023,0.00,0.00,1.01
2.024,-0.00,0.00,1.01
2.027,-0.01,0.00,1.00
2.029,-0.01,0.00,1.00
2.030,-0.02,0.00,1.01
2.032,-0.02,0.00,1.01
2.034,-0.03,0.00,1.01
2.038,-0.03,0.00,1.01
2.039,-0.03,-0.00,1.01
2.040,-0.03,-0.00,1.00
2.042,-0.03,-0.01,1.00
2.045,-0.03,-0.01,1.00
2.046,-0.02,-0.01,1.00
2.048,-0.02,-0.02,1.00
2.050,-0.02,-0.02,1.00
2.052,-0.01,-0.03,1.00
2.055,0.00,-0.03,1.00
2.057,0.01,-0.04,1.00
2.058,0.02,-0.04,1.00
2.060,0.02,-0.05,1.00
2.062,0.03,-0.05,1.00
2.064,0.03,-0.05,1.00
2.066,0.03,-0.05,1.00
2.068,0.03,-0.05,1.01
2.077,0.02,-0.05,1.01
2.077,0.02,-0.06,1.01
2.077,0.02,-0.06,1.00
2.078,0.01,-0.06,1.00
2.079,0.01,-0.05,1.00
2.081,-0.01,-0.05,1.00
2.082,-0.02,-0.04,1.00
2.084,-0.04,-0.02,1.00
2.089,-0.06,-0.01,1.01
2.090,-0.07,-0.01,1.01
2.091,-0.09,-0.00,1.00
2.092,-0.10,0.00,1.00
2.094,-0.11,0.01,1.01
2.096,-0.12,0.01,1.01
2.099,-0.12,0.01,1.00
2.100,-0.13,0.01,1.00
2.102,-0.13,0.01,1.00
2.105,-0.13,0.01,1.00
2.106,-0.13,0.02,1.00
2.108,-0.13,0.02,1.00
2.110,-0.12,0.02,1.00
2.112,-0.12,0.01,1.00
2.114,-0.12,0.02,1.00
2.116,-0.11,0.02,1.00
2.118,-0.11,0.01,1.00
2.126,-0.10,0.01,1.00
2.127,-0.10,0.02,1.00
2.127,-0.10,0.02,1.00
2.127,-0.09,0.01,1.00
2.128,-0.09,0.01,1.00
2.130,-0.09,0.01,1.00
2.132,-0.09,0.01,1.00
2.135,-0.09,0.00,1.00
2.140,-0.09,-0.00,1.00
2.140,-0.09,-0.01,1.00
2.141,-0.09,-0.01,1.00
2.142,-0.09,-0.01,1.01
2.144,-0.09,-0.01,1.01
2.147,-0.09,-0.01,1.01
2.149,-0.09,-0.02,1.01
2.151,-0.10,-0.02,1.00
2.153,-0.10,-0.02,1.00
2.156,-0.10,-0.02,1.00
2.156,-0.10,-0.03,1.01
2.159,-0.10,-0.03,1.00
2.160,-0.10,-0.03,1.00
2.162,-0.10,-0.03,1.00
2.165,-0.10,-0.03,1.00
2.167,-0.10,-0.03,1.00
2.168,-0.10,-0.02,1.00
2.173,-0.10,-0.02,1.00
2.173,-0.10,-0.02,1.00
2.176,-0.10,-0.01,1.00
2.177,-0.10,-0.01,1.00
2.178,-0.10,-0.01,1.00
2.181,-0.10,-0.01,1.00
2.183,-0.10,-0.01,1.01
2.187,-0.10,-0.01,1.01
2.188,-0.10,-0.01,1.00
2.192,-0.10,-0.01,1.00
2.192,-0.11,-0.01,1.01
2.192,-0.11,-0.00,1.01
2.194,-0.12,-0.00,1.01
2.196,-0.12,0.00,1.00
2.198,-0.12,0.01,1.00
2.213,-0.12,0.01,1.00
2.213,-0.13,0.01,1.01
2.214,-0.13,0.01,1.01
2.214,-0.13,0.01,1.00
2.214,-0.14,0.01,1.00
2.214,-0.14,0.01,1.00
2.215,-0.14,0.01,1.01
2.223,-0.14,0.01,1.00
2.223,-0.14,0.00,1.00
2.224,-0.14,0.00,1.00
2.224,-0.13,-0.00,1.00
2.225,-0.13,-0.00,1.00
2.226,-0.13,0.00,1.00
2.227,-0.12,0.00,1.00
2.229,-0.12,0.00,1.01
2.231,-0.12,-0.00,1.01
2.234,-0.12,-0.00,1.00
2.235,-0.12,-0.01,1.00
2.236,-0.12,-0.01,1.00
2.239,-0.12,-0.01,1.01
2.241,-0.12,-0.01,1.00
2.242,-0.12,-0.01,1.00
2.245,-0.12,-0.01,1.00
2.247,-0.12,-0.01,1.00
2.248,-0.12,-0.01,1.00
2.250,-0.12,-0.01,1.00
2.252,-0.11,-0.01,1.00
2.257,-0.11,-0.01,1.00
2.257,-0.11,-0.01,1.00
2.259,-0.11,-0.00,1.01
2.261,-0.11,-0.00,1.01
2.262,-0.11,-0.00,1.00
2.264,-0.11,-0.01,1.00
2.266,-0.11,-0.00,1.01
2.268,-0.12,-0.00,1.01
2.272,-0.12,-0.00,1.00
2.272,-0.12,-0.00,1.00
2.274,-0.12,-0.00,1.01
2.276,-0.13,0.00,1.01
2.278,-0.14,0.00,1.00
2.280,-0.14,0.00,1.00
2.282,-0.15,0.01,1.01
2.284,-0.15,0.01,1.00
2.286,-0.16,0.01,1.00
2.289,-0.16,0.02,1.00
2.291,-0.16,0.02,1.00
2.292,-0.16,0.02,1.00
2.295,-0.16,0.02,1.01
2.296,-0.16,0.02,1.01
2.299,-0.16,0.02,1.01
2.300,-0.15,0.02,1.00
2.302,-0.15,0.02,1.00
2.305,-0.14,0.02,1.00
2.308,-0.14,0.01,1.00
2.308,-0.14,0.01,1.01
2.310,-0.13,0.01,1.01
2.312,-0.13,0.00,1.00
2.314,-0.13,-0.00,1.00
2.316,-0.12,-0.00,1.01
2.318,-0.12,-0.00,1.01
2.324,-0.11,-0.01,1.00
2.324,-0.11,-0.01,1.00
2.325,-0.10,-0.01,1.00
2.328,-0.10,-0.01,1.01
2.328,-0.10,-0.01,1.01
2.331,-0.09,-0.01,1.00
2.332,-0.09,-0.01,1.00
2.334,-0.08,-0.01,1.00
2.336,-0.08,-0.01,1.00
2.339,-0.07,-0.01,1.01
2.340,-0.07,-0.00,1.00
2.342,-0.06,0.00,1.00
2.344,-0.06,0.01,1.00
2.346,-0.05,0.01,1.01
2.348,-0.05,0.01,1.01
2.350,-0.05,0.02,1.00
2.352,-0.05,0.02,1.01
2.357,-0.05,0.02,1.01
2.358,-0.05,0.02,1.00
2.359,-0.05,0.02,1.00
2.361,-0.05,0.02,1.01
2.362,-0.05,0.02,1.01
2.364,-0.05,0.02,1.00
2.366,-0.06,0.02,1.00
2.368,-0.06,0.02,1.00
2.371,-0.07,0.01,1.01
2.374,-0.08,0.01,1.00
2.375,-0.08,0.01,1.00
2.376,-0.09,0.00,1.00
2.378,-0.10,0.00,1.00
2.381,-0.11,-0.00,1.00
2.382,-0.12,-0.00,1.00
2.384,-0.13,-0.00,1.00
2.386,-0.14,-0.00,1.00
2.390,-0.15,-0.00,1.00
2.392,-0.16,-0.00,1.00
2.392,-0.16,-0.00,1.00
2.394,-0.17,0.00,1.00
2.396,-0.17,0.00,1.00
2.398,-0.18,0.00,1.00
2.411,-0.18,0.01,1.00
2.411,-0.18,0.01,1.01
2.411,-0.18,0.01,1.01
2.412,-0.18,0.01,1.01
2.412,-0.17,0.01,1.01
2.412,-0.17,0.02,1.00
2.412,-0.17,0.02,1.00
2.415,-0.16,0.02,1.01
2.416,-0.16,0.03,1.01
2.418,-0.16,0.03,1.01
2.420,-0.16,0.03,1.00
2.427,-0.16,0.03,1.00
2.428,-0.16,0.04,1.01
2.428,-0.15,0.04,1.00
2.429,-0.15,0.04,1.00
2.430,-0.14,0.04,1.00
2.435,-0.14,0.05,1.01
2.436,-0.14,0.05,1.01
2.436,-0.13,0.05,1.00
2.441,-0.13,0.05,1.00
2.441,-0.12,0.06,1.00
2.442,-0.12,0.06,1.00
2.444,-0.12,0.06,1.00
2.446,-0.11,0.06,1.00
2.449,-0.11,0.07,1.00
2.450,-0.10,0.07,1.01
2.452,-0.10,0.07,1.01
2.456,-0.10,0.07,1.00
2.457,-0.11,0.07,1.00
2.458,-0.11,0.07,1.00
2.461,-0.12,0.07,1.00
2.463,-0.12,0.07,1.00
2.465,-0.13,0.07,1.00
2.466,-0.14,0.07,1.00
2.468,-0.15,0.07,1.00
2.470,-0.16,0.07,1.01
2.476,-0.17,0.07,1.00
2.476,-0.18,0.06,1.00
2.476,-0.19,0.06,1.00
2.480,-0.20,0.06,1.00
2.481,-0.21,0.06,1.00
2.483,-0.22,0.06,1.00
2.485,-0.22,0.06,1.00
2.486,-0.22,0.07,1.00
2.490,-0.22,0.07,1.00
2.490,-0.21,0.07,1.00
2.492,-0.20,0.08,1.01
2.494,-0.19,0.08,1.01
2.496,-0.18,0.08,1.01
2.498,-0.17,0.08,1.01
2.501,-0.17,0.07,1.01
2.502,-0.16,0.07,1.01
2.508,-0.15,0.06,1.01
2.509,-0.14,0.06,1.01
2.509,-0.14,0.06,1.01
2.510,-0.13,0.05,1.01
2.513,-0.13,0.05,1.01
2.515,-0.12,0.05,1.01
2.516,-0.12,0.05,1.01
2.518,-0.11,0.05,1.01
2.521,-0.11,0.05,1.00
2.525,-0.11,0.04,1.00
2.525,-0.11,0.04,1.00
2.526,-0.10,0.04,0.99
2.528,-0.10,0.04,1.00
2.530,-0.11,0.04,1.00
2.532,-0.11,0.04,0.99
2.534,-0.11,0.04,0.99
2.536,-0.12,0.03,1.00
2.540,-0.12,0.03,1.00
2.541,-0.13,0.03,0.99
2.542,-0.13,0.04,0.99
2.544,-0.14,0.04,1.00
2.546,-0.14,0.04,1.00
2.549,-0.14,0.04,1.00
2.550,-0.15,0.04,1.00
2.552,-0.15,0.05,0.99
2.554,-0.15,0.05,0.99
2.559,-0.16,0.05,0.99
2.559,-0.16,0.05,0.99
2.560,-0.16,0.05,0.99
2.562,-0.16,0.05,1.00
2.564,-0.16,0.05,1.00
2.566,-0.16,0.05,1.00
2.570,-0.16,0.05,1.00
2.570,-0.16,0.06,1.00
2.574,-0.15,0.06,1.00
2.574,-0.15,0.06,1.00
2.576,-0.15,0.07,1.00
2.578,-0.14,0.07,1.01
2.580,-0.14,0.07,1.01
2.582,-0.13,0.07,1.01
2.584,-0.13,0.07,1.01
2.586,-0.12,0.07,1.01
2.591,-0.12,0.07,1.01
2.592,-0.12,0.07,1.01
2.593,-0.12,0.07,1.01
2.594,-0.12,0.07,1.01
2.596,-0.12,0.07,1.00
2.598,-0.12,0.07,1.00
2.611,-0.12,0.07,1.00
2.612,-0.12,0.07,1.00
2.612,-0.13,0.06,1.00
2.612,-0.13,0.06,0.99
2.613,-0.13,0.06,0.99
2.613,-0.13,0.06,0.99
2.613,-0.12,0.06,0.99
2.617,-0.12,0.06,0.99
2.618,-0.12,0.06,0.99
2.618,-0.11,0.06,1.00
2.620,-0.11,0.07,1.00
2.629,-0.10,0.07,1.00
2.629,-0.10,0.07,0.99
2.630,-0.10,0.07,1.00
2.630,-0.09,0.07,1.00
2.636,-0.09,0.07,1.00
2.637,-0.08,0.08,1.00
2.637,-0.08,0.08,1.01
2.637,-0.08,0.08,1.01
2.643,-0.08,0.08,1.01
2.643,-0.09,0.09,1.00
2.644,-0.09,0.09,1.01
2.644,-0.09,0.09,1.01
2.649,-0.09,0.09,1.01
2.649,-0.10,0.09,1.01
2.650,-0.10,0.10,1.01
2.652,-0.10,0.10,1.01
2.654,-0.10,0.10,1.01
2.658,-0.11,0.10,1.01
2.659,-0.11,0.10,1.01
2.660,-0.11,0.10,1.01
2.662,-0.11,0.10,1.01
2.664,-0.11,0.10,1.01
2.666,-0.11,0.10,1.01
2.669,-0.11,0.10,1.02
2.673,-0.11,0.10,1.01
2.674,-0.11,0.10,1.01
2.675,-0.10,0.10,1.01
2.677,-0.10,0.10,1.01
2.682,-0.10,0.10,1.01
2.682,-0.10,0.10,1.00
2.682,-0.09,0.10,1.00
2.685,-0.08,0.11,1.01
2.687,-0.07,0.11,1.01
2.693,-0.07,0.11,1.01
2.694,-0.07,0.11,1.01
2.694,-0.07,0.12,1.01
2.695,-0.07,0.12,1.00
2.697,-0.07,0.12,1.00
2.698,-0.07,0.12,1.00
2.701,-0.07,0.13,1.00
2.702,-0.08,0.13,1.00
2.705,-0.08,0.13,1.00
2.708,-0.08,0.14,1.00
2.709,-0.09,0.14,1.00
2.710,-0.10,0.14,0.99
2.712,-0.10,0.14,1.00
2.714,-0.10,0.15,1.00
2.716,-0.11,0.15,1.00
2.718,-0.11,0.15,1.00
2.720,-0.11,0.15,1.00
2.725,-0.11,0.15,1.00
2.725,-0.12,0.15,1.01
2.726,-0.12,0.15,1.00
2.728,-0.13,0.15,1.01
2.731,-0.13,0.15,1.01
2.732,-0.14,0.15,1.01
2.734,-0.14,0.15,1.01
2.736,-0.14,0.15,1.01
2.738,-0.15,0.15,1.01
2.741,-0.15,0.15,1.01
2.742,-0.15,0.15,1.01
2.744,-0.16,0.15,1.00
2.746,-0.16,0.15,1.01
2.748,-0.16,0.14,1.01
2.750,-0.16,0.14,1.01
2.752,-0.16,0.14,1.01
2.754,-0.16,0.14,1.01
2.761,-0.16,0.14,1.01
2.761,-0.16,0.14,1.02
2.761,-0.15,0.14,1.02
2.762,-0.15,0.14,1.02
2.766,-0.15,0.14,1.02
2.766,-0.15,0.14,1.01
2.768,-0.15,0.14,1.02
2.770,-0.15,0.14,1.02
2.776,-0.14,0.14,1.02
2.777,-0.14,0.14,1.02
2.777,-0.14,0.14,1.01
2.779,-0.14,0.14,1.01
2.780,-0.14,0.13,1.01
2.782,-0.14,0.13,1.01
2.784,-0.13,0.13,1.00
2.786,-0.13,0.13,1.00
2.788,-0.13,0.13,1.00
2.791,-0.12,0.13,1.00
2.792,-0.11,0.12,1.00
2.794,-0.11,0.12,1.00
2.796,-0.10,0.12,1.00
2.798,-0.10,0.12,1.00
2.808,-0.09,0.12,1.00
2.808,-0.08,0.12,1.00
2.808,-0.07,0.13,1.01
2.809,-0.06,0.13,1.01
2.811,-0.05,0.13,1.00
2.811,-0.05,0.13,1.00
2.812,-0.04,0.13,1.00
2.814,-0.03,0.13,1.01
2.816,-0.02,0.13,1.01
2.818,-0.02,0.13,1.00
2.820,-0.02,0.13,1.00
2.825,-0.01,0.13,1.01
2.825,-0.00,0.13,1.00
2.826,-0.00,0.13,1.00
2.828,-0.00,0.14,1.01
2.830,-0.00,0.14,1.01
2.832,-0.00,0.14,1.00
2.834,-0.01,0.14,1.00
2.836,-0.01,0.14,1.01
2.838,-0.01,0.15,1.01
2.843,-0.01,0.15,1.01
2.844,-0.01,0.15,1.02
2.844,-0.01,0.16,1.01
2.846,-0.01,0.16,1.02
2.848,-0.02,0.16,1.02
2.850,-0.02,0.17,1.03
2.852,-0.02,0.17,1.03
2.854,-0.02,0.18,1.03
2.858,-0.01,0.18,1.03
2.859,-0.00,0.18,1.04
2.861,0.01,0.18,1.04
2.862,0.02,0.18,1.05
2.864,0.04,0.18,1.05
2.867,0.05,0.18,1.05
2.868,0.06,0.18,1.04
2.870,0.07,0.17,1.04
2.872,0.08,0.17,1.04
2.876,0.09,0.17,1.03
2.876,0.11,0.16,1.03
2.879,0.12,0.16,1.03
2.880,0.14,0.15,1.03
2.883,0.15,0.15,1.03
2.884,0.16,0.15,1.03
2.886,0.17,0.15,1.04
2.888,0.18,0.14,1.03
2.895,0.18,0.14,1.02
2.895,0.18,0.14,1.01
2.896,0.17,0.14,1.01
2.896,0.18,0.14,1.01
2.902,0.18,0.14,1.02
2.903,0.17,0.14,1.02
2.903,0.16,0.14,1.02
2.904,0.16,0.14,1.02
2.911,0.15,0.14,1.03
2.911,0.13,0.15,1.02
2.911,0.12,0.15,1.02
2.912,0.10,0.15,1.01
2.914,0.08,0.15,1.01
2.916,0.06,0.15,1.02
2.918,0.03,0.15,1.02
2.920,0.01,0.15,1.01
2.922,-0.02,0.14,1.00
2.925,-0.04,0.14,1.00
2.926,-0.06,0.14,1.00
2.928,-0.08,0.13,1.00
2.930,-0.10,0.13,0.99
2.932,-0.11,0.13,0.98
2.934,-0.12,0.12,0.98
2.937,-0.13,0.12,0.97
2.938,-0.14,0.11,0.98
2.943,-0.14,0.11,0.99
2.944,-0.15,0.11,0.98
2.944,-0.15,0.10,0.98
2.946,-0.15,0.10,0.96
2.948,-0.15,0.10,0.95
2.950,-0.15,0.10,0.96
2.952,-0.15,0.10,0.97
2.954,-0.14,0.09,0.97
2.959,-0.14,0.09,0.97
2.960,-0.14,0.09,0.96
2.960,-0.13,0.09,0.96
2.962,-0.13,0.08,0.96
2.964,-0.12,0.08,0.96
2.966,-0.11,0.08,0.97
2.968,-0.10,0.08,0.97
2.970,-0.09,0.08,0.97
2.972,-0.08,0.08,0.97
2.975,-0.07,0.08,0.97
2.977,-0.06,0.08,0.97
2.978,-0.05,0.08,0.96
2.980,-0.04,0.08,0.96
2.982,-0.03,0.08,0.97
2.984,-0.03,0.08,0.97
2.986,-0.03,0.09,0.97
2.988,-0.02,0.09,0.96
2.992,-0.02,0.09,0.95
2.993,-0.01,0.09,0.95
2.994,0.00,0.09,0.98
2.996,0.02,0.09,0.99
2.998,0.04,0.08,1.01
3.013,0.06,0.08,1.00
3.013,0.08,0.07,0.98
3.014,0.07,0.08,0.96
3.014,0.07,0.10,0.96
3.014,0.06,0.11,0.99
3.014,0.04,0.13,1.00
3.015,0.04,0.13,1.00
3.015,0.03,0.14,0.98
3.019,0.02,0.14,0.97
3.020,0.02,0.14,0.98
3.021,0.02,0.14,0.98
3.022,0.03,0.14,0.99
3.033,0.04,0.13,1.00
3.033,0.06,0.13,1.00
3.034,0.08,0.12,0.98
3.034,0.10,0.11,0.98
3.034,0.13,0.10,0.99
3.036,0.16,0.10,1.00
3.036,0.19,0.09,1.00
3.038,0.23,0.08,0.99
3.044,0.28,0.05,0.96
3.045,0.32,0.03,0.93
3.045,0.34,0.03,0.94
3.047,0.35,0.04,0.97
3.050,0.35,0.05,1.02
3.051,0.35,0.05,1.05
3.052,0.35,0.06,1.08
3.054,0.35,0.07,1.08
3.057,0.34,0.07,0.99
3.059,0.32,0.07,0.92
3.061,0.30,0.07,0.97
3.062,0.28,0.07,1.02
3.064,0.25,0.08,1.00
3.066,0.23,0.07,0.97
3.068,0.21,0.07,0.99
3.070,0.20,0.07,1.01
3.072,0.18,0.07,1.01
3.076,0.17,0.07,1.00
3.077,0.16,0.07,1.01
3.078,0.15,0.06,1.02
3.080,0.14,0.06,1.03
3.083,0.14,0.05,1.03
3.084,0.13,0.05,1.03
3.086,0.13,0.04,1.04
3.088,0.14,0.03,1.05
3.093,0.15,0.02,1.06
3.094,0.16,0.02,1.06
3.095,0.17,0.01,1.07
3.096,0.18,0.01,1.07
3.098,0.19,0.00,1.07
3.102,0.21,-0.00,1.07
3.103,0.22,-0.01,1.07
3.104,0.23,-0.02,1.06
3.106,0.24,-0.03,1.06
3.109,0.25,-0.04,1.05
3.111,0.25,-0.04,1.04
3.112,0.25,-0.05,1.04
3.114,0.25,-0.06,1.03
3.117,0.25,-0.06,1.03
3.118,0.24,-0.07,1.02
3.120,0.23,-0.07,1.02
3.122,0.21,-0.07,1.01
3.128,0.20,-0.07,1.00
3.129,0.18,-0.07,1.00
3.129,0.16,-0.06,1.00
3.130,0.15,-0.06,1.00
3.132,0.13,-0.06,1.00
3.135,0.12,-0.05,0.99
3.137,0.11,-0.05,1.00
3.138,0.09,-0.04,1.01
3.144,0.08,-0.03,1.01
3.145,0.07,-0.03,1.00
3.145,0.06,-0.03,1.01
3.146,0.06,-0.03,1.02
3.148,0.06,-0.03,1.02
3.150,0.07,-0.03,1.01
3.152,0.08,-0.03,1.02
3.154,0.09,-0.03,1.02
3.156,0.10,-0.03,1.02
3.161,0.11,-0.04,1.02
3.161,0.12,-0.05,1.02
3.163,0.13,-0.05,1.02
3.165,0.14,-0.06,1.02
3.167,0.16,-0.06,1.02
3.169,0.17,-0.07,1.02
3.170,0.18,-0.07,1.01
3.172,0.19,-0.07,1.01
3.181,0.20,-0.08,1.02
3.182,0.20,-0.07,1.02
3.182,0.20,-0.07,1.01
3.182,0.21,-0.07,1.02
3.182,0.20,-0.06,1.02
3.187,0.20,-0.05,1.02
3.188,0.20,-0.05,1.01
3.188,0.19,-0.04,1.01
3.191,0.19,-0.04,1.02
3.200,0.18,-0.03,1.01
3.201,0.17,-0.03,1.01
3.201,0.16,-0.02,1.02
3.201,0.16,-0.02,1.01
3.212,0.15,-0.02,1.01
3.212,0.15,-0.01,1.01
3.212,0.14,-0.01,1.01
3.212,0.14,-0.01,1.00
3.213,0.13,0.00,1.00
3.213,0.12,0.00,1.01
3.213,0.11,0.01,1.01
3.217,0.11,0.01,1.00
3.217,0.10,0.02,1.00
3.219,0.09,0.02,1.01
3.220,0.08,0.02,1.00
3.222,0.07,0.03,1.00
3.228,0.06,0.03,1.01
3.229,0.05,0.03,1.00
3.229,0.05,0.03,1.00
3.231,0.04,0.03,1.00
3.232,0.03,0.04,1.01
3.235,0.02,0.03,1.01
3.236,0.01,0.03,1.01
3.238,0.01,0.03,1.01
3.240,0.01,0.03,1.01
3.245,0.00,0.03,1.01
3.246,-0.00,0.03,1.01
3.246,-0.01,0.02,1.01
3.248,-0.01,0.02,1.01
3.250,-0.01,0.02,1.00
3.253,-0.02,0.02,1.00
3.254,-0.02,0.01,1.00
3.256,-0.01,0.01,1.00
3.260,-0.01,0.01,1.01
3.260,-0.01,0.01,1.00
3.263,-0.00,0.01,1.00
3.265,0.01,0.00,1.01
3.266,0.01,0.00,1.01
3.269,0.02,-0.00,1.00
3.270,0.03,-0.00,1.00
3.272,0.04,-0.00,1.01
3.276,0.04,-0.00,1.01
3.277,0.05,0.00,1.00
