time,x,y,z
1.613,-0.20,-0.02,1.00
1.614,-0.20,-0.02,1.00
1.614,-0.20,-0.02,1.00
1.614,-0.20,-0.02,1.00
1.622,-0.20,-0.02,1.00
1.624,-0.20,-0.01,1.00
1.624,-0.19,-0.01,1.00
1.625,-0.18,-0.01,1.00
1.625,-0.17,-0.00,1.00
1.627,-0.16,0.00,1.00
1.629,-0.16,0.00,1.01
1.630,-0.16,0.01,1.00
1.632,-0.15,0.01,1.00
1.634,-0.14,0.01,1.01
1.640,-0.14,0.02,1.01
1.641,-0.13,0.02,1.00
1.641,-0.12,0.02,1.00
1.642,-0.11,0.03,1.00
1.644,-0.10,0.03,1.00
1.647,-0.09,0.03,1.00
1.648,-0.09,0.03,1.00
1.650,-0.08,0.03,1.00
1.653,-0.08,0.03,1.00
1.655,-0.07,0.04,1.00
1.657,-0.07,0.04,1.00
1.659,-0.06,0.04,1.00
1.661,-0.04,0.04,1.00
1.663,-0.02,0.04,1.00
1.665,-0.01,0.05,1.00
1.666,-0.01,0.05,1.00
1.668,0.00,0.05,1.00
1.673,0.01,0.05,1.00
1.673,0.01,0.05,1.00
1.675,0.00,0.05,1.00
1.676,-0.01,0.05,1.00
1.679,-0.01,0.05,1.00
1.680,-0.01,0.05,1.01
1.682,-0.00,0.05,1.00
1.685,0.00,0.05,1.00
1.693,0.00,0.05,1.00
1.694,0.01,0.05,1.00
1.694,0.02,0.05,1.00
1.694,0.02,0.05,1.00
1.695,0.02,0.04,1.00
1.697,0.02,0.04,1.00
1.699,0.01,0.04,1.00
1.701,0.00,0.04,1.01
1.703,-0.00,0.04,1.00
1.709,-0.00,0.04,1.00
1.710,0.01,0.04,1.00
1.710,0.02,0.04,1.00
1.711,0.04,0.03,1.00
1.713,0.05,0.03,1.00
1.715,0.06,0.03,1.00
1.717,0.07,0.03,1.00
1.719,0.08,0.03,1.00
1.722,0.08,0.03,1.00
1.725,0.09,0.03,1.00
1.725,0.09,0.03,1.00
1.730,0.09,0.03,1.00
1.730,0.09,0.03,1.00
1.731,0.09,0.03,1.00
1.733,0.10,0.03,1.00
1.734,0.10,0.03,1.00
1.742,0.11,0.03,1.00
1.742,0.12,0.02,1.00
1.743,0.14,0.02,1.00
1.743,0.15,0.02,1.00
1.744,0.16,0.02,1.00
1.747,0.17,0.01,1.00
1.748,0.18,0.01,1.00
1.750,0.18,0.01,1.00
1.753,0.18,0.00,1.00
1.757,0.19,-0.00,1.00
1.758,0.20,-0.00,1.00
1.758,0.21,-0.01,1.00
1.761,0.21,-0.01,1.00
1.763,0.22,-0.01,1.00
1.764,0.23,-0.02,1.00
1.766,0.23,-0.02,1.00
1.768,0.24,-0.02,1.00
1.775,0.24,-0.02,1.00
1.776,0.25,-0.02,1.00
1.776,0.25,-0.02,1.00
1.777,0.25,-0.03,1.00
1.779,0.25,-0.03,1.00
1.781,0.26,-0.03,1.00
1.782,0.26,-0.03,1.00
1.784,0.26,-0.04,1.00
1.791,0.27,-0.04,1.00
1.792,0.27,-0.04,1.00
1.792,0.27,-0.05,1.00
1.793,0.27,-0.05,1.00
1.795,0.27,-0.05,1.00
1.797,0.27,-0.06,1.00
1.799,0.27,-0.06,1.00
1.815,0.28,-0.06,1.00
1.815,0.28,-0.06,1.00
1.815,0.29,-0.06,1.00
1.816,0.28,-0.06,1.00
1.816,0.27,-0.06,1.00
1.817,0.27,-0.06,1.00
1.817,0.27,-0.06,1.00
1.817,0.27,-0.06,1.00
1.817,0.27,-0.06,1.00
1.828,0.27,-0.06,1.00
1.829,0.27,-0.06,1.00
1.830,0.28,-0.06,1.00
1.830,0.28,-0.06,1.00
1.830,0.28,-0.06,1.00
1.830,0.27,-0.06,1.00
1.832,0.26,-0.06,1.00
1.835,0.26,-0.06,1.00
1.836,0.26,-0.06,1.00
1.843,0.26,-0.06,1.00
1.844,0.26,-0.06,1.00
1.844,0.26,-0.06,1.00
1.845,0.27,-0.06,1.00
1.845,0.27,-0.06,1.00
1.847,0.26,-0.06,1.00
1.849,0.27,-0.06,1.00
1.850,0.27,-0.06,1.00
1.852,0.27,-0.06,1.00
1.860,0.27,-0.06,1.00
1.861,0.27,-0.06,1.00
1.862,0.28,-0.06,1.00
1.862,0.28,-0.06,1.00
1.862,0.27,-0.06,1.00
1.864,0.26,-0.06,1.00
1.866,0.26,-0.06,1.00
1.868,0.25,-0.06,1.00
1.876,0.24,-0.05,1.00
1.876,0.24,-0.05,1.00
1.877,0.23,-0.05,1.00
1.877,0.23,-0.05,1.00
1.879,0.23,-0.05,1.00
1.881,0.22,-0.05,1.00
1.882,0.21,-0.05,1.00
1.884,0.21,-0.05,1.00
1.887,0.20,-0.05,1.00
1.890,0.18,-0.04,1.00
1.891,0.17,-0.04,1.00
1.893,0.14,-0.04,1.00
1.895,0.12,-0.03,1.00
1.896,0.10,-0.03,1.00
1.898,0.08,-0.02,1.00
1.900,0.07,-0.02,1.00
1.902,0.05,-0.02,1.00
1.908,0.04,-0.02,1.00
1.909,0.04,-0.02,1.00
1.909,0.03,-0.02,1.00
1.910,0.02,-0.01,1.00
1.912,0.02,-0.01,1.00
1.914,0.02,-0.01,1.00
1.916,0.01,-0.01,1.00
1.919,0.01,-0.01,1.00
1.926,0.01,-0.01,1.00
1.927,0.00,-0.01,1.00
1.927,0.00,-0.01,1.00
1.927,0.00,-0.01,1.00
1.929,0.00,-0.01,1.00
1.933,0.00,-0.01,1.00
1.933,-0.00,-0.01,1.00
1.934,-0.00,-0.01,1.00
1.936,-0.00,-0.01,1.00
1.940,-0.00,-0.01,1.00
1.942,-0.00,-0.01,1.00
1.943,-0.00,-0.01,1.00
1.945,-0.00,-0.01,1.00
1.947,-0.00,-0.01,1.00
1.948,-0.00,-0.01,1.00
1.950,-0.00,-0.01,1.00
1.952,-0.00,-0.01,1.00
1.962,-0.00,-0.01,1.00
1.963,-0.00,-0.01,1.00
1.963,-0.00,-0.01,1.00
1.963,-0.01,-0.01,1.00
1.964,-0.01,-0.01,1.00
1.967,-0.01,-0.01,1.00
1.967,-0.01,-0.01,1.00
1.969,-0.01,-0.02,1.00
1.978,-0.01,-0.03,1.00
1.979,-0.01,-0.07,1.00
1.979,-0.02,-0.16,1.00
1.979,-0.02,-0.24,1.00
1.979,-0.01,-0.30,1.00
1.980,0.01,-0.33,1.00
1.983,0.03,-0.33,1.00
1.984,0.04,-0.31,1.00
1.989,0.05,-0.29,1.00
1.989,0.05,-0.27,1.00
1.994,0.04,-0.25,1.00
1.994,0.04,-0.24,1.00
1.995,0.04,-0.23,1.00
1.996,0.03,-0.23,1.00
1.999,0.03,-0.23,1.00
2.010,0.03,-0.23,1.00
2.010,0.02,-0.24,1.00
2.010,0.02,-0.25,1.00
2.010,0.02,-0.27,1.00
2.010,0.02,-0.29,1.00
2.010,0.01,-0.30,1.00
2.013,0.01,-0.30,1.00
2.015,0.00,-0.30,1.00
2.017,-0.00,-0.30,1.00
2.023,-0.00,-0.30,1.00
2.023,-0.00,-0.30,1.00
2.023,-0.01,-0.29,1.00
2.025,-0.02,-0.29,1.00
2.027,-0.02,-0.29,1.00
2.029,-0.02,-0.29,1.00
2.030,-0.02,-0.29,1.00
2.032,-0.03,-0.30,1.00
2.034,-0.03,-0.30,1.00
2.036,-0.03,-0.30,1.00
2.039,-0.03,-0.30,1.00
2.041,-0.02,-0.30,1.00
2.043,-0.02,-0.30,1.00
2.044,-0.02,-0.31,1.00
2.047,-0.02,-0.31,1.00
2.048,-0.02,-0.32,1.00
2.051,-0.02,-0.33,1.00
2.052,-0.01,-0.33,1.00
2.057,-0.01,-0.33,1.00
2.057,-0.01,-0.34,1.00
2.059,-0.01,-0.35,1.00
2.061,-0.01,-0.35,1.00
2.062,-0.01,-0.36,1.00
2.065,-0.01,-0.36,1.00
2.066,-0.01,-0.36,1.00
2.068,-0.01,-0.35,1.00
2.070,-0.01,-0.35,1.00
2.076,-0.01,-0.35,1.00
2.076,-0.01,-0.35,1.00
2.078,-0.01,-0.36,1.00
2.078,-0.01,-0.36,1.00
2.081,-0.01,-0.36,1.00
2.083,-0.01,-0.36,1.00
2.084,-0.01,-0.35,1.00
2.087,-0.01,-0.35,1.00
2.091,-0.01,-0.36,1.00
2.092,-0.01,-0.36,1.00
2.094,-0.01,-0.37,1.00
2.094,-0.01,-0.37,1.00
2.096,-0.01,-0.38,1.00
2.098,-0.02,-0.38,1.00
2.101,-0.02,-0.37,1.00
2.102,-0.02,-0.37,1.00
2.107,-0.02,-0.36,1.00
2.108,-0.02,-0.36,1.00
2.109,-0.02,-0.35,1.00
2.111,-0.02,-0.34,1.00
2.112,-0.02,-0.34,1.00
2.115,-0.01,-0.34,1.00
2.116,-0.01,-0.35,1.00
2.118,-0.00,-0.35,1.00
2.120,0.00,-0.34,1.00
2.123,0.00,-0.34,1.00
2.125,0.00,-0.34,1.00
2.127,0.01,-0.35,1.00
2.128,0.01,-0.35,1.00
2.131,0.01,-0.36,1.00
2.133,0.02,-0.38,1.00
2.134,0.02,-0.39,1.00
2.136,0.03,-0.40,1.00
2.141,0.03,-0.41,1.00
2.141,0.04,-0.42,1.01
2.143,0.04,-0.44,1.00
2.145,0.04,-0.44,0.99
2.147,0.04,-0.44,1.00
2.148,0.04,-0.44,1.00
2.154,0.04,-0.44,1.00
2.155,0.04,-0.43,0.99
2.155,0.04,-0.43,1.00
2.158,0.03,-0.43,1.00
2.159,0.03,-0.43,1.00
2.161,0.02,-0.42,0.99
2.163,0.03,-0.42,0.99
2.165,0.04,-0.42,0.99
2.167,0.04,-0.42,1.00
2.168,0.05,-0.41,1.00
2.172,0.05,-0.40,1.00
2.175,0.06,-0.39,1.00
2.175,0.07,-0.38,1.00
2.177,0.07,-0.38,1.00
2.179,0.07,-0.39,1.00
2.181,0.07,-0.41,1.00
2.183,0.07,-0.41,1.00
2.186,0.07,-0.42,1.00
2.187,0.07,-0.42,1.00
2.191,0.07,-0.44,0.99
2.191,0.07,-0.45,0.99
2.192,0.06,-0.47,0.99
2.195,0.06,-0.48,1.00
2.197,0.05,-0.48,1.00
2.199,0.05,-0.48,1.00
2.212,0.06,-0.47,1.00
2.212,0.06,-0.46,0.99
2.212,0.07,-0.44,0.99
2.213,0.07,-0.42,1.00
2.213,0.05,-0.40,1.00
2.214,0.04,-0.39,1.00
2.214,0.03,-0.38,1.00
2.219,0.02,-0.37,1.01
2.220,0.01,-0.37,1.00
2.220,0.00,-0.37,1.00
2.221,-0.00,-0.36,1.00
2.237,-0.00,-0.34,1.00
2.238,-0.01,-0.32,1.01
2.238,-0.01,-0.30,1.00
2.238,-0.00,-0.29,1.00
2.238,-0.00,-0.29,1.00
2.238,-0.00,-0.28,1.00
2.239,-0.01,-0.27,1.01
2.239,-0.01,-0.26,1.00
2.247,-0.00,-0.26,1.00
2.247,0.01,-0.26,1.00
2.247,0.01,-0.26,1.00
2.248,0.01,-0.25,1.00
2.248,0.01,-0.24,1.00
2.249,0.01,-0.23,1.00
2.261,0.01,-0.21,0.99
2.261,0.01,-0.19,0.99
2.262,0.01,-0.18,1.00
2.262,0.02,-0.17,1.01
2.262,0.02,-0.17,1.01
2.262,0.02,-0.18,1.00
2.264,0.02,-0.18,1.01
2.265,0.02,-0.19,1.00
2.267,0.02,-0.20,0.99
2.269,0.02,-0.20,0.99
2.271,0.01,-0.20,1.00
2.274,0.00,-0.19,1.00
2.275,0.01,-0.18,1.01
2.277,0.00,-0.16,1.01
2.279,-0.02,-0.13,1.01
2.281,-0.06,-0.09,1.00
2.283,-0.07,-0.05,1.00
2.284,-0.06,-0.04,1.01
2.287,-0.04,-0.03,1.01
2.291,-0.03,-0.02,1.01
2.292,-0.04,0.01,1.02
2.293,-0.04,0.03,1.00
2.295,-0.04,0.05,0.99
2.297,-0.05,0.08,1.00
2.299,-0.05,0.09,1.00
2.301,-0.06,0.11,1.00
2.303,-0.06,0.14,1.01
2.304,-0.07,0.16,1.00
2.307,-0.07,0.19,1.00
2.310,-0.07,0.23,1.00
2.311,-0.06,0.26,1.01
2.313,-0.05,0.28,1.01
2.315,-0.04,0.29,1.01
2.317,-0.05,0.31,1.01
2.319,-0.05,0.34,1.01
2.320,-0.06,0.37,1.01
2.324,-0.06,0.41,1.00
2.325,-0.07,0.45,1.00
2.326,-0.07,0.49,1.00
2.329,-0.07,0.52,1.01
2.331,-0.07,0.55,1.01
2.333,-0.07,0.58,1.01
2.335,-0.08,0.61,1.01
2.337,-0.08,0.63,1.00
2.339,-0.08,0.64,1.01
2.341,-0.08,0.65,1.02
2.343,-0.08,0.65,1.01
2.345,-0.08,0.65,1.01
2.346,-0.08,0.65,1.01
2.349,-0.09,0.64,1.02
2.351,-0.10,0.61,1.02
2.352,-0.11,0.59,1.01
2.354,-0.10,0.59,1.01
2.357,-0.10,0.62,1.01
2.359,-0.10,0.68,1.01
2.362,-0.09,0.72,1.00
2.362,-0.09,0.74,1.00
2.365,-0.08,0.76,1.01
2.367,-0.07,0.77,1.02
2.368,-0.06,0.78,1.02
2.371,-0.06,0.79,1.01
2.378,-0.05,0.79,1.01
2.378,-0.05,0.79,1.01
2.378,-0.06,0.79,1.01
2.379,-0.07,0.79,1.02
2.381,-0.07,0.79,1.02
2.383,-0.07,0.78,1.01
2.385,-0.07,0.77,1.01
2.387,-0.07,0.76,1.01
2.389,-0.07,0.74,1.01
2.393,-0.07,0.73,1.01
2.395,-0.07,0.73,1.01
2.395,-0.07,0.72,1.01
2.396,-0.06,0.71,1.01
2.399,-0.06,0.70,1.01
2.409,-0.06,0.70,1.00
2.409,-0.07,0.69,1.01
2.410,-0.07,0.68,1.01
2.410,-0.07,0.67,1.00
2.410,-0.07,0.67,1.01
2.411,-0.07,0.67,1.01
2.413,-0.07,0.66,1.01
2.414,-0.06,0.66,1.02
2.416,-0.06,0.65,1.02
2.418,-0.06,0.65,1.01
2.421,-0.05,0.63,1.02
2.425,-0.05,0.62,1.02
2.426,-0.04,0.61,1.01
2.426,-0.03,0.60,1.01
2.429,-0.03,0.58,1.01
2.431,-0.02,0.57,1.01
2.432,-0.01,0.56,1.01
2.434,-0.01,0.54,1.01
2.437,-0.01,0.52,1.01
2.438,0.00,0.50,1.01
2.441,0.01,0.48,1.01
2.443,0.01,0.46,1.01
2.444,0.01,0.45,1.01
2.447,0.02,0.43,1.01
2.449,0.02,0.41,1.01
2.452,0.02,0.39,1.01
2.452,0.02,0.37,1.01
2.454,0.02,0.35,1.01
2.458,0.02,0.34,1.01
2.459,0.02,0.33,1.01
2.461,0.02,0.31,1.01
2.463,0.02,0.30,1.01
2.464,0.02,0.29,1.01
2.467,0.02,0.28,1.01
2.468,0.02,0.27,1.01
2.470,0.02,0.26,1.01
2.475,0.02,0.26,1.01
2.475,0.03,0.25,1.01
2.477,0.03,0.25,1.01
2.478,0.03,0.24,1.01
2.480,0.03,0.24,1.01
2.483,0.03,0.23,1.01
2.485,0.03,0.22,1.01
2.486,0.03,0.20,1.01
2.488,0.02,0.17,1.01
2.492,0.02,0.14,1.00
2.494,0.02,0.11,1.00
2.495,0.01,0.09,1.00
2.496,0.01,0.08,1.00
2.500,0.01,0.07,1.00
2.500,0.01,0.05,1.00
2.503,0.00,0.05,1.00
2.504,0.00,0.04,1.00
2.512,0.00,0.03,1.00
2.512,-0.00,0.03,1.01
2.513,-0.00,0.02,1.01
2.513,-0.00,0.02,1.01
2.515,-0.00,0.02,1.01
2.517,-0.00,0.01,1.00
2.519,-0.00,0.01,1.00
2.521,-0.01,0.01,1.00
2.530,-0.01,0.01,1.00
2.531,-0.01,0.01,1.00
2.531,-0.01,0.00,1.00
2.531,-0.01,0.00,1.00
2.532,-0.01,0.00,1.00
2.533,-0.01,0.00,1.00
2.535,-0.01,0.00,1.00
2.537,-0.01,-0.00,1.00
2.539,-0.01,-0.00,1.00
2.543,-0.01,-0.00,1.00
2.544,-0.01,-0.00,1.00
2.544,-0.01,-0.00,1.00
2.546,-0.01,-0.00,1.00
2.549,-0.01,-0.00,1.00
2.551,-0.01,-0.00,1.00
2.552,-0.01,-0.00,1.01
2.554,-0.01,-0.01,1.01
2.559,-0.01,-0.01,1.01
2.559,-0.01,-0.01,1.00
2.561,-0.01,-0.01,1.00
2.562,-0.01,-0.01,1.00
2.564,-0.01,-0.01,1.00
2.566,-0.01,-0.01,1.00
2.568,-0.01,-0.01,1.00
2.570,-0.01,-0.01,1.00
2.572,-0.01,-0.01,1.00
2.575,-0.01,-0.01,1.00
2.577,-0.01,-0.01,1.00
2.579,-0.01,-0.01,1.00
2.580,-0.01,-0.01,1.00
2.583,-0.01,-0.01,1.00
2.585,-0.01,-0.01,1.00
2.586,-0.01,-0.01,1.00
2.588,-0.01,-0.01,1.00
2.592,-0.01,-0.01,1.00
2.594,-0.01,-0.01,1.00
2.595,-0.01,-0.01,1.00
2.597,-0.01,-0.01,1.00
2.599,-0.01,-0.01,1.00
2.612,-0.01,-0.01,1.00
2.612,-0.01,-0.01,1.00
2.613,-0.01,-0.01,1.00
2.613,-0.01,-0.01,1.00
2.613,-0.01,-0.01,1.00
2.614,-0.01,-0.01,1.00
2.614,-0.01,-0.01,1.00
2.617,-0.01,-0.01,1.00
2.618,-0.01,-0.01,1.00
2.619,-0.01,-0.01,1.00
2.621,-0.01,-0.01,1.00
2.625,-0.01,-0.01,1.00
2.626,-0.01,-0.01,1.00
2.627,-0.01,-0.01,1.00
2.635,-0.01,-0.01,1.00
2.635,-0.01,-0.01,1.00
2.635,-0.01,-0.01,1.00
2.636,-0.01,-0.01,1.00
2.636,-0.01,-0.00,1.00
2.652,-0.01,-0.00,1.00
2.653,-0.01,-0.00,1.00
2.653,-0.01,-0.00,1.00
2.654,-0.01,-0.00,1.00
2.654,-0.01,-0.00,1.00
2.654,-0.01,-0.00,1.00
2.655,-0.01,-0.00,1.00
2.655,-0.01,-0.00,1.00
2.656,-0.01,-0.00,1.00
2.657,-0.01,-0.00,1.00
2.661,-0.01,-0.00,1.00
2.662,-0.01,-0.00,1.00
2.663,-0.01,-0.00,1.00
2.667,-0.01,-0.00,1.00
2.667,-0.01,-0.00,1.00
2.668,-0.01,-0.00,1.00
2.671,-0.01,-0.00,1.00
2.672,-0.01,0.00,1.00
2.676,-0.01,0.00,1.00
2.676,-0.01,0.00,1.00
2.679,-0.01,0.00,1.00
2.680,-0.01,0.00,1.00
2.684,-0.01,0.00,1.01
2.684,-0.01,0.00,1.01
2.687,-0.01,0.00,1.01
2.689,-0.01,0.00,1.01
2.693,-0.01,0.00,1.01
2.693,-0.01,0.00,1.01
2.694,-0.01,-0.00,1.01
2.697,-0.01,-0.00,1.00
2.699,-0.01,-0.00,1.00
2.701,-0.01,-0.00,1.00
2.702,-0.01,-0.00,1.00
2.704,-0.01,-0.00,1.00
2.708,-0.01,-0.00,1.00
2.713,-0.01,-0.00,1.00
2.713,-0.01,-0.00,1.00
2.713,-0.01,-0.00,1.00
2.715,-0.01,-0.00,1.00
2.717,-0.01,-0.00,1.00
2.718,-0.01,-0.00,1.00
2.720,-0.01,-0.00,1.00
2.722,-0.01,-0.00,1.00
2.726,-0.01,-0.00,1.00
2.728,-0.01,-0.00,1.00
2.729,-0.01,-0.00,1.00
2.731,-0.01,-0.00,1.00
2.732,-0.01,-0.00,1.00
2.735,-0.01,-0.00,1.00
2.737,-0.01,-0.00,1.00
2.739,-0.01,-0.00,1.00
2.743,-0.01,-0.00,1.00
2.744,-0.01,-0.00,1.00
2.745,-0.01,-0.00,1.00
2.746,-0.01,-0.00,1.00
2.749,-0.01,-0.00,1.01
2.751,-0.01,-0.00,1.01
2.752,-0.01,-0.00,1.01
2.754,-0.01,-0.00,1.01
2.757,-0.01,-0.00,1.01
2.762,-0.01,-0.01,1.00
2.763,-0.01,-0.01,1.00
2.763,-0.01,-0.01,1.00
2.765,-0.01,-0.01,1.00
2.767,-0.01,-0.01,1.00
2.768,-0.01,-0.01,1.00
2.770,-0.01,-0.01,1.00
2.772,-0.01,-0.01,1.00
2.781,-0.01,-0.01,1.00
2.781,-0.01,-0.01,1.00
2.781,-0.01,-0.01,1.00
2.782,-0.01,-0.01,1.00
2.783,-0.01,-0.01,1.00
2.788,-0.01,-0.01,1.00
2.788,-0.01,-0.01,1.00
2.789,-0.01,-0.01,1.00
2.796,-0.01,-0.01,1.00
2.797,-0.01,-0.01,1.00
2.797,-0.01,-0.01,1.00
2.797,-0.01,-0.01,1.00
2.799,-0.01,-0.01,1.00
2.809,-0.01,-0.00,1.00
2.810,-0.01,-0.00,1.00
2.810,-0.01,-0.00,1.00
2.811,-0.01,-0.00,1.00
2.811,-0.01,-0.00,1.00
2.812,-0.01,-0.00,1.00
2.815,-0.01,-0.00,1.00
2.816,-0.01,-0.00,1.00
2.817,-0.01,-0.00,1.00
2.819,-0.01,-0.00,1.00
2.821,-0.00,-0.00,1.00
2.823,-0.00,-0.00,1.00
2.829,-0.00,-0.00,1.00
2.829,-0.00,-0.00,1.00
2.830,-0.00,-0.00,1.00
2.831,-0.01,-0.00,1.00
2.832,-0.01,-0.00,1.00
2.835,-0.01,-0.00,1.00
2.836,-0.00,-0.00,1.00
2.838,-0.00,-0.00,1.00
2.845,-0.00,-0.00,1.00
2.846,-0.00,-0.00,1.00
2.847,-0.01,-0.00,1.00
2.847,-0.01,-0.00,1.00
2.849,-0.01,-0.00,1.00
2.851,-0.01,-0.00,1.00
2.853,-0.01,-0.00,1.00
2.854,-0.01,-0.00,1.00
2.857,-0.01,-0.00,1.00
2.862,-0.01,-0.00,1.00
2.862,-0.01,-0.00,1.00
2.863,-0.01,-0.00,1.00
2.865,-0.01,-0.00,1.00
2.867,-0.01,-0.00,1.00
2.869,-0.01,-0.00,1.00
2.871,-0.01,-0.00,1.00
2.872,-0.01,-0.00,1.00
2.877,-0.01,-0.00,1.00
2.878,-0.01,-0.00,1.00
2.879,-0.01,-0.00,1.00
2.881,-0.01,-0.00,1.00
2.883,-0.01,-0.00,1.00
2.885,-0.01,-0.00,1.00
2.887,-0.01,-0.00,1.00
2.891,-0.01,-0.00,1.00
2.892,-0.01,-0.00,1.00
2.898,-0.01,-0.00,1.00
2.898,-0.01,-0.00,1.00
2.898,-0.01,-0.00,1.00
2.899,-0.01,-0.00,1.00
