time,x,y,z
1.634,-0.05,-0.10,1.00
1.634,-0.05,-0.10,1.00
1.635,-0.05,-0.10,1.00
1.637,-0.05,-0.10,1.00
1.639,-0.04,-0.11,1.00
1.641,-0.04,-0.11,1.00
1.644,-0.04,-0.11,1.00
1.645,-0.04,-0.11,1.00
1.647,-0.04,-0.10,1.00
1.649,-0.04,-0.10,1.00
1.651,-0.04,-0.09,1.00
1.653,-0.04,-0.09,1.00
1.655,-0.04,-0.09,1.00
1.657,-0.04,-0.08,1.00
1.660,-0.04,-0.07,1.00
1.661,-0.04,-0.07,1.00
1.663,-0.04,-0.06,1.01
1.667,-0.05,-0.06,1.00
1.668,-0.05,-0.07,1.00
1.669,-0.05,-0.07,1.00
1.671,-0.06,-0.07,1.00
1.672,-0.06,-0.07,1.00
1.674,-0.07,-0.07,1.00
1.677,-0.08,-0.07,1.00
1.679,-0.08,-0.07,1.00
1.681,-0.08,-0.06,1.00
1.683,-0.07,-0.06,1.00
1.685,-0.07,-0.06,1.00
1.687,-0.07,-0.06,1.00
1.689,-0.06,-0.06,1.00
1.698,-0.06,-0.06,1.01
1.699,-0.06,-0.05,1.00
1.699,-0.06,-0.05,1.00
1.699,-0.06,-0.05,1.01
1.699,-0.06,-0.05,1.00
1.701,-0.05,-0.04,1.00
1.704,-0.05,-0.04,1.00
1.705,-0.05,-0.04,1.01
1.707,-0.05,-0.05,1.01
1.719,-0.05,-0.05,1.00
1.720,-0.05,-0.05,1.00
1.720,-0.05,-0.05,1.00
1.720,-0.05,-0.06,1.00
1.721,-0.05,-0.06,1.00
1.721,-0.05,-0.06,1.00
1.721,-0.05,-0.06,1.01
1.723,-0.05,-0.05,1.01
1.725,-0.04,-0.05,1.00
1.730,-0.04,-0.06,1.00
1.730,-0.04,-0.06,1.00
1.731,-0.04,-0.06,1.00
1.733,-0.04,-0.06,1.00
1.735,-0.04,-0.05,1.00
1.737,-0.04,-0.06,1.01
1.739,-0.04,-0.05,1.01
1.740,-0.04,-0.05,1.00
1.747,-0.04,-0.06,1.00
1.748,-0.04,-0.06,1.00
1.748,-0.04,-0.07,1.00
1.749,-0.05,-0.07,1.00
1.751,-0.05,-0.07,1.00
1.753,-0.05,-0.08,1.00
1.755,-0.06,-0.08,1.00
1.757,-0.06,-0.08,1.00
1.759,-0.06,-0.08,1.00
1.762,-0.07,-0.08,1.00
1.764,-0.07,-0.08,1.00
1.765,-0.06,-0.07,1.00
1.767,-0.06,-0.07,1.00
1.769,-0.05,-0.07,1.00
1.771,-0.05,-0.06,1.00
1.773,-0.05,-0.06,1.00
1.775,-0.05,-0.07,1.00
1.777,-0.05,-0.07,1.00
1.779,-0.05,-0.07,1.00
1.785,-0.05,-0.08,1.00
1.787,-0.05,-0.09,1.00
1.787,-0.06,-0.09,1.00
1.787,-0.06,-0.09,1.00
1.789,-0.06,-0.10,1.00
1.791,-0.06,-0.10,1.00
1.796,-0.06,-0.10,1.00
1.796,-0.06,-0.10,1.00
1.797,-0.06,-0.10,1.00
1.809,-0.06,-0.11,1.00
1.810,-0.06,-0.11,1.00
1.810,-0.06,-0.12,1.00
1.811,-0.06,-0.12,1.00
1.811,-0.06,-0.12,1.00
1.812,-0.06,-0.12,1.00
1.812,-0.06,-0.12,1.00
1.815,-0.06,-0.12,1.01
1.816,-0.06,-0.13,1.00
1.817,-0.06,-0.13,1.00
1.819,-0.06,-0.14,1.00
1.821,-0.06,-0.14,1.00
1.823,-0.06,-0.14,1.00
1.825,-0.07,-0.14,1.01
1.829,-0.07,-0.14,1.00
1.830,-0.07,-0.14,1.00
1.831,-0.07,-0.14,1.01
1.833,-0.07,-0.14,1.01
1.835,-0.07,-0.14,1.01
1.837,-0.07,-0.14,1.01
1.839,-0.06,-0.14,1.00
1.841,-0.06,-0.13,1.01
1.849,-0.06,-0.13,1.01
1.849,-0.06,-0.13,1.00
1.849,-0.06,-0.14,1.00
1.850,-0.06,-0.14,1.01
1.851,-0.06,-0.15,1.00
1.854,-0.06,-0.15,1.00
1.858,-0.06,-0.16,1.00
1.859,-0.06,-0.16,1.00
1.859,-0.06,-0.17,1.00
1.867,-0.06,-0.17,1.00
1.867,-0.06,-0.18,1.00
1.868,-0.06,-0.18,1.00
1.868,-0.06,-0.19,1.00
1.869,-0.06,-0.19,1.00
1.871,-0.06,-0.20,1.00
1.873,-0.06,-0.20,1.00
1.874,-0.06,-0.20,1.00
1.878,-0.06,-0.19,1.00
1.880,-0.06,-0.19,1.00
1.881,-0.06,-0.18,1.00
1.883,-0.06,-0.18,1.00
1.885,-0.06,-0.18,1.00
1.887,-0.07,-0.18,1.00
1.889,-0.07,-0.18,1.00
1.890,-0.07,-0.18,1.00
1.895,-0.07,-0.17,1.00
1.895,-0.07,-0.18,1.00
1.897,-0.08,-0.18,1.00
1.899,-0.08,-0.19,1.00
1.901,-0.08,-0.19,1.00
1.903,-0.08,-0.19,1.00
1.905,-0.08,-0.19,1.00
1.906,-0.08,-0.19,1.00
1.908,-0.08,-0.19,1.00
1.914,-0.08,-0.19,1.00
1.915,-0.08,-0.18,1.00
1.915,-0.09,-0.18,1.00
1.917,-0.09,-0.18,1.00
1.919,-0.09,-0.18,1.00
1.921,-0.09,-0.18,1.00
1.923,-0.09,-0.19,1.00
1.925,-0.09,-0.19,1.00
1.931,-0.08,-0.19,1.00
1.932,-0.08,-0.19,1.00
1.932,-0.08,-0.19,1.00
1.933,-0.07,-0.19,1.00
1.935,-0.07,-0.19,1.00
1.938,-0.06,-0.19,1.00
1.939,-0.05,-0.18,1.00
1.941,-0.05,-0.18,1.00
1.944,-0.04,-0.17,1.00
1.947,-0.04,-0.16,1.00
1.948,-0.04,-0.15,1.00
1.949,-0.03,-0.14,1.00
1.951,-0.03,-0.12,1.01
1.953,-0.03,-0.11,1.01
1.955,-0.03,-0.10,1.01
1.957,-0.03,-0.09,1.01
1.959,-0.03,-0.08,1.01
1.963,-0.03,-0.08,1.01
1.964,-0.03,-0.07,1.01
1.965,-0.03,-0.06,1.01
1.967,-0.03,-0.06,1.01
1.969,-0.04,-0.05,1.01
1.971,-0.06,-0.05,1.01
1.973,-0.08,-0.05,1.00
1.975,-0.12,-0.05,1.00
1.984,-0.15,-0.06,1.00
1.984,-0.17,-0.07,1.00
1.990,-0.20,-0.08,1.00
1.990,-0.22,-0.10,1.00
1.991,-0.24,-0.12,1.00
1.992,-0.26,-0.13,1.00
1.993,-0.27,-0.15,1.00
1.994,-0.28,-0.17,1.00
1.994,-0.28,-0.18,1.00
2.005,-0.27,-0.20,1.00
2.006,-0.26,-0.21,1.00
2.020,-0.25,-0.22,1.00
2.020,-0.24,-0.23,1.00
2.020,-0.23,-0.24,1.00
2.020,-0.23,-0.25,1.00
2.021,-0.23,-0.26,1.00
2.021,-0.24,-0.26,1.00
2.021,-0.24,-0.26,1.00
2.021,-0.24,-0.27,1.00
2.022,-0.24,-0.27,1.00
2.022,-0.24,-0.28,1.00
2.022,-0.24,-0.27,1.00
2.022,-0.25,-0.27,1.00
2.023,-0.25,-0.26,1.00
2.026,-0.25,-0.25,1.00
2.028,-0.24,-0.24,1.00
2.037,-0.23,-0.23,1.00
2.038,-0.22,-0.23,1.01
2.038,-0.21,-0.22,1.00
2.038,-0.21,-0.21,1.00
2.038,-0.21,-0.20,1.00
2.039,-0.20,-0.20,1.00
2.041,-0.20,-0.19,1.00
2.045,-0.19,-0.19,1.00
2.047,-0.19,-0.18,1.00
2.047,-0.19,-0.18,1.00
2.050,-0.18,-0.18,1.00
2.051,-0.17,-0.17,1.00
2.053,-0.16,-0.17,1.00
2.055,-0.16,-0.17,1.00
2.057,-0.16,-0.17,1.00
2.059,-0.16,-0.17,1.00
2.065,-0.16,-0.16,1.00
2.066,-0.16,-0.16,1.00
2.066,-0.16,-0.16,1.00
2.067,-0.17,-0.16,1.00
2.069,-0.16,-0.16,1.00
2.071,-0.16,-0.16,1.00
2.073,-0.16,-0.15,1.00
2.074,-0.16,-0.15,0.99
2.077,-0.17,-0.14,1.00
2.081,-0.17,-0.14,1.00
2.081,-0.18,-0.14,1.00
2.083,-0.18,-0.13,1.00
2.085,-0.18,-0.13,1.01
2.087,-0.18,-0.12,1.00
2.089,-0.18,-0.12,1.01
2.090,-0.18,-0.12,1.01
2.093,-0.18,-0.12,1.01
2.098,-0.18,-0.11,1.01
2.099,-0.19,-0.11,1.01
2.099,-0.20,-0.12,1.01
2.101,-0.21,-0.12,1.01
2.103,-0.21,-0.12,1.00
2.105,-0.20,-0.12,1.01
2.107,-0.20,-0.12,1.01
2.109,-0.21,-0.12,1.00
2.115,-0.21,-0.13,1.00
2.116,-0.22,-0.13,1.00
2.116,-0.22,-0.13,1.00
2.118,-0.22,-0.13,1.00
2.119,-0.22,-0.13,1.00
2.125,-0.22,-0.13,1.00
2.126,-0.22,-0.13,1.00
2.126,-0.22,-0.13,1.00
2.127,-0.21,-0.12,1.00
2.133,-0.21,-0.12,1.00
2.133,-0.20,-0.11,1.00
2.133,-0.19,-0.11,1.00
2.135,-0.18,-0.10,1.00
2.138,-0.17,-0.09,1.00
2.139,-0.16,-0.09,1.00
2.141,-0.15,-0.08,1.01
2.144,-0.15,-0.07,1.01
2.150,-0.14,-0.07,1.00
2.150,-0.14,-0.07,1.00
2.151,-0.15,-0.07,1.00
2.151,-0.15,-0.08,1.00
2.153,-0.15,-0.08,1.00
2.155,-0.16,-0.09,1.00
2.158,-0.16,-0.09,1.00
2.159,-0.16,-0.09,1.00
2.167,-0.16,-0.09,0.99
2.168,-0.16,-0.10,0.99
2.168,-0.18,-0.10,1.00
2.169,-0.18,-0.11,1.00
2.169,-0.17,-0.10,1.00
2.171,-0.16,-0.10,1.00
2.173,-0.15,-0.10,1.00
2.175,-0.14,-0.09,1.00
2.177,-0.13,-0.09,1.00
2.183,-0.13,-0.08,1.00
2.184,-0.13,-0.07,1.00
2.185,-0.12,-0.07,1.00
2.185,-0.11,-0.07,1.00
2.187,-0.11,-0.07,1.00
2.189,-0.11,-0.07,1.00
2.191,-0.10,-0.07,1.00
2.193,-0.10,-0.06,1.00
2.196,-0.10,-0.06,1.00
2.197,-0.10,-0.06,1.00
2.207,-0.10,-0.06,1.00
2.208,-0.11,-0.06,1.00
2.208,-0.11,-0.06,1.00
2.208,-0.11,-0.06,1.00
2.208,-0.11,-0.06,1.00
2.209,-0.11,-0.06,1.00
2.211,-0.11,-0.07,1.00
2.214,-0.11,-0.07,1.00
2.216,-0.11,-0.08,1.00
2.217,-0.10,-0.08,1.01
2.219,-0.09,-0.08,1.00
2.221,-0.09,-0.09,1.00
2.223,-0.09,-0.09,1.01
2.225,-0.08,-0.09,1.00
2.227,-0.07,-0.09,1.00
2.234,-0.07,-0.09,1.01
2.234,-0.06,-0.08,1.00
2.235,-0.05,-0.08,1.01
2.235,-0.04,-0.07,1.01
2.238,-0.05,-0.07,1.00
2.240,-0.05,-0.06,1.00
2.241,-0.05,-0.06,1.00
2.243,-0.04,-0.06,1.00
2.249,-0.03,-0.05,1.00
2.249,-0.03,-0.05,1.00
2.250,-0.05,-0.06,1.00
2.251,-0.05,-0.06,1.01
2.253,-0.05,-0.06,1.00
2.255,-0.05,-0.06,1.00
2.258,-0.04,-0.05,1.00
2.259,-0.04,-0.05,1.00
2.261,-0.04,-0.04,1.00
2.268,-0.04,-0.04,1.00
2.269,-0.04,-0.04,1.00
2.269,-0.04,-0.03,1.00
2.269,-0.04,-0.03,1.00
2.274,-0.05,-0.04,1.00
2.274,-0.05,-0.04,1.00
2.275,-0.05,-0.04,1.00
2.277,-0.05,-0.04,1.00
2.287,-0.04,-0.04,1.00
2.288,-0.03,-0.04,1.00
2.288,-0.02,-0.04,1.00
2.288,-0.01,-0.04,1.00
2.288,-0.01,-0.04,1.00
2.289,-0.01,-0.03,1.00
2.291,-0.02,-0.03,1.00
2.294,-0.03,-0.04,1.00
2.298,-0.03,-0.05,1.00
2.299,-0.04,-0.05,1.00
2.299,-0.04,-0.05,1.00
2.301,-0.05,-0.05,1.00
2.303,-0.04,-0.05,1.00
2.305,-0.03,-0.04,1.00
2.307,-0.02,-0.03,1.01
2.309,-0.01,-0.02,1.01
2.310,-0.00,-0.01,1.00
2.315,-0.01,-0.01,1.01
2.316,-0.02,-0.01,1.00
2.317,-0.02,-0.00,1.00
2.319,-0.03,-0.01,1.00
2.321,-0.04,-0.01,1.00
2.323,-0.04,-0.02,1.01
2.325,-0.04,-0.02,1.01
2.326,-0.03,-0.01,1.01
2.333,-0.02,-0.01,1.01
2.334,-0.02,-0.01,1.01
2.334,-0.02,-0.01,1.00
2.335,-0.02,-0.01,1.00
2.337,-0.02,-0.01,1.00
2.339,-0.03,-0.01,1.00
2.341,-0.03,-0.01,1.01
2.343,-0.03,-0.01,1.00
2.349,-0.03,-0.01,1.00
2.350,-0.03,-0.01,1.01
2.350,-0.02,-0.01,1.00
2.351,-0.01,-0.00,1.00
2.353,-0.01,0.00,1.00
2.355,-0.01,0.01,1.01
2.357,-0.01,0.01,1.00
2.359,-0.01,0.01,1.00
2.361,-0.01,0.01,1.00
2.366,-0.01,0.00,1.00
2.366,-0.01,0.00,1.00
2.367,0.00,0.01,1.00
2.369,0.01,0.01,1.00
2.371,0.01,0.02,1.01
2.373,0.01,0.02,1.00
2.376,0.02,0.02,1.01
2.377,0.01,0.02,1.01
2.382,0.00,0.01,1.00
2.383,-0.00,0.01,1.00
2.383,-0.00,0.01,1.01
2.385,-0.00,0.02,1.00
2.387,-0.00,0.02,1.00
2.389,0.00,0.02,1.00
2.391,0.00,0.02,1.00
2.393,0.01,0.02,1.00
2.396,0.02,0.03,1.00
2.403,0.02,0.03,1.00
2.413,0.02,0.03,1.00
2.413,0.02,0.03,1.00
2.414,0.02,0.03,1.01
2.414,0.02,0.03,1.00
2.414,0.02,0.03,1.01
2.415,0.02,0.04,1.01
2.420,0.02,0.04,1.01
2.420,0.01,0.04,1.01
2.420,0.01,0.05,1.00
2.421,0.02,0.05,1.01
2.421,0.03,0.05,1.01
2.421,0.02,0.05,1.01
2.424,0.01,0.04,1.00
2.425,0.01,0.04,1.00
2.427,0.01,0.03,1.00
2.435,0.00,0.03,1.00
2.436,0.00,0.03,1.00
2.436,0.00,0.03,1.00
2.436,0.00,0.03,1.00
2.437,0.01,0.03,1.01
2.439,0.01,0.02,1.00
2.441,0.01,0.02,1.00
2.443,0.01,0.02,1.00
2.446,0.01,0.02,1.00
2.450,0.02,0.02,1.00
2.450,0.03,0.03,1.00
2.451,0.04,0.03,1.00
2.453,0.04,0.03,1.00
2.455,0.03,0.02,1.00
2.457,0.02,0.02,1.00
2.459,0.02,0.02,1.00
2.461,0.02,0.02,1.00
2.465,0.02,0.01,1.00
2.466,0.02,0.01,1.01
2.467,0.02,0.01,1.00
2.469,0.01,0.00,1.00
2.471,0.01,0.00,1.00
2.473,0.01,-0.00,1.00
2.475,0.01,0.00,1.00
2.477,0.01,0.00,1.00
2.485,0.01,0.00,1.00
2.486,0.01,0.01,1.00
2.486,0.02,0.01,1.00
2.486,0.02,0.02,1.00
2.487,0.02,0.02,1.00
2.489,0.02,0.03,1.01
2.491,0.02,0.03,1.01
2.493,0.01,0.03,1.00
2.495,0.01,0.03,1.01
2.500,0.02,0.04,1.01
2.500,0.02,0.04,1.01
2.501,0.02,0.04,1.00
2.503,0.02,0.05,1.00
2.505,0.01,0.04,1.01
2.507,0.01,0.04,1.00
2.509,0.02,0.04,1.01
2.511,0.02,0.04,1.00
2.518,0.02,0.04,1.00
2.518,0.01,0.03,1.00
2.519,0.01,0.03,1.00
2.519,0.01,0.02,1.00
2.521,0.01,0.02,1.00
2.523,0.02,0.02,1.01
2.525,0.02,0.01,1.00
2.527,0.03,0.01,1.00
2.532,0.03,0.01,1.00
2.533,0.04,0.01,1.00
2.536,0.04,0.01,1.01
2.538,0.04,0.00,1.00
2.538,0.04,0.00,1.01
2.539,0.04,0.00,1.01
2.541,0.04,0.00,1.01
2.543,0.05,0.01,1.01
2.545,0.05,0.01,1.01
2.553,0.05,0.01,1.01
2.554,0.04,0.01,1.01
2.554,0.04,0.01,1.01
2.554,0.05,0.02,1.00
2.556,0.04,0.02,1.00
2.558,0.05,0.02,1.00
2.559,0.05,0.03,1.00
2.561,0.06,0.03,1.00
2.570,0.06,0.04,1.00
2.571,0.06,0.04,1.00
2.572,0.06,0.04,1.00
2.572,0.06,0.04,1.00
2.572,0.06,0.04,1.00
2.573,0.05,0.04,1.00
2.575,0.05,0.03,1.00
2.577,0.05,0.03,1.00
2.584,0.04,0.03,1.01
2.585,0.04,0.03,1.01
2.585,0.04,0.03,1.01
2.585,0.05,0.03,1.01
2.587,0.06,0.04,1.00
2.589,0.06,0.04,1.01
2.591,0.06,0.04,1.01
2.593,0.08,0.04,1.00
2.595,0.09,0.04,1.01
2.599,0.10,0.05,1.01
2.608,0.10,0.05,1.00
2.608,0.10,0.06,1.00
2.609,0.10,0.06,1.00
2.609,0.10,0.06,1.01
2.609,0.09,0.06,1.00
2.609,0.09,0.06,1.00
2.611,0.09,0.06,1.01
2.617,0.09,0.06,1.00
2.617,0.09,0.06,1.00
2.618,0.09,0.07,1.01
2.619,0.09,0.07,1.00
2.621,0.08,0.07,1.00
2.624,0.09,0.07,1.01
2.625,0.10,0.07,1.01
2.626,0.10,0.08,1.00
2.629,0.10,0.08,1.00
2.634,0.10,0.08,1.00
2.635,0.10,0.08,1.00
2.635,0.10,0.08,1.01
2.637,0.10,0.08,1.01
2.640,0.11,0.08,1.01
2.641,0.11,0.08,1.00
2.643,0.12,0.08,1.01
2.645,0.12,0.07,1.01
2.650,0.12,0.07,1.01
2.650,0.11,0.07,1.01
2.651,0.10,0.07,1.00
2.656,0.09,0.06,1.00
2.656,0.08,0.06,1.00
2.657,0.08,0.06,1.00
2.659,0.09,0.06,1.00
2.661,0.10,0.06,1.00
2.665,0.10,0.07,1.00
2.666,0.10,0.07,1.00
2.667,0.10,0.08,1.00
2.669,0.10,0.08,1.00
2.671,0.11,0.08,1.01
2.673,0.11,0.09,1.01
2.675,0.11,0.09,1.01
2.676,0.11,0.09,1.01
2.678,0.10,0.09,1.00
2.685,0.10,0.09,1.01
2.686,0.09,0.08,1.00
2.686,0.09,0.08,1.00
2.688,0.10,0.08,1.00
2.692,0.10,0.08,1.00
2.693,0.11,0.08,1.00
2.693,0.12,0.08,1.00
2.696,0.13,0.08,1.00
2.703,0.14,0.08,1.00
2.704,0.15,0.08,1.00
2.704,0.16,0.08,1.00
2.704,0.16,0.08,1.00
2.705,0.17,0.09,1.00
2.707,0.17,0.09,1.01
2.709,0.17,0.09,1.01
2.711,0.17,0.09,1.01
2.713,0.17,0.09,1.01
2.716,0.16,0.09,1.00
2.717,0.16,0.09,1.01
2.719,0.16,0.08,1.01
2.721,0.15,0.08,1.00
2.723,0.15,0.09,1.00
2.724,0.14,0.09,1.00
2.726,0.14,0.09,1.00
2.729,0.15,0.09,1.00
2.736,0.15,0.09,1.01
2.736,0.15,0.10,1.00
2.737,0.15,0.10,1.00
2.737,0.16,0.10,1.01
2.739,0.17,0.10,1.00
2.741,0.17,0.10,1.01
2.743,0.17,0.11,1.00
2.745,0.17,0.11,1.00
2.749,0.17,0.11,1.01
2.749,0.17,0.11,1.00
2.752,0.17,0.10,1.00
2.753,0.18,0.11,1.00
2.755,0.19,0.11,1.01
2.757,0.19,0.11,1.00
2.759,0.19,0.11,1.00
2.761,0.18,0.11,1.00
2.763,0.18,0.11,1.00
2.765,0.18,0.11,1.00
2.767,0.17,0.11,1.00
2.769,0.17,0.11,1.01
2.771,0.18,0.11,1.00
2.773,0.18,0.11,1.00
2.775,0.17,0.11,1.01
2.777,0.17,0.11,1.01
2.779,0.18,0.11,1.01
2.783,0.18,0.11,1.01
2.784,0.17,0.11,1.00
2.785,0.17,0.11,1.00
2.787,0.16,0.11,1.00
2.792,0.16,0.11,1.00
2.792,0.16,0.11,1.00
2.793,0.16,0.12,1.01
2.795,0.17,0.12,1.01
2.802,0.17,0.12,1.00
2.817,0.16,0.12,1.00
2.817,0.16,0.11,1.00
2.817,0.16,0.11,1.00
2.818,0.16,0.11,1.00
2.818,0.17,0.11,1.00
2.818,0.18,0.11,1.00
2.818,0.19,0.11,1.00
2.819,0.19,0.11,1.01
2.819,0.19,0.11,1.00
2.819,0.18,0.11,1.01
2.820,0.17,0.11,1.01
2.823,0.17,0.10,1.00
2.824,0.17,0.10,1.01
2.825,0.16,0.10,1.01
2.827,0.16,0.10,1.01
2.831,0.16,0.10,1.01
2.838,0.15,0.09,1.01
2.839,0.15,0.09,1.01
2.840,0.15,0.09,1.01
2.840,0.15,0.09,1.01
2.840,0.16,0.09,1.01
2.842,0.15,0.09,1.01
2.844,0.15,0.09,1.01
2.846,0.14,0.08,1.00
2.864,0.13,0.08,1.00
2.866,0.13,0.08,1.00
2.866,0.12,0.08,1.00
2.867,0.12,0.07,1.00
2.869,0.12,0.07,1.00
2.869,0.12,0.07,1.00
2.870,0.12,0.07,1.00
2.870,0.11,0.07,1.00
2.870,0.11,0.06,1.00
2.870,0.12,0.06,1.01
2.871,0.12,0.07,1.01
2.871,0.12,0.07,1.01
2.872,0.12,0.06,1.01
2.873,0.11,0.06,1.01
2.875,0.11,0.06,1.01
2.877,0.10,0.06,1.01
2.879,0.10,0.06,1.01
2.886,0.09,0.06,1.01
2.887,0.09,0.06,1.00
2.887,0.08,0.05,1.00
2.888,0.08,0.05,1.00
2.889,0.07,0.05,1.00
2.893,0.06,0.04,1.00
2.894,0.05,0.04,1.00
2.895,0.04,0.03,1.00
2.898,0.04,0.03,1.00
2.902,0.03,0.02,1.00
2.902,0.02,0.02,1.00
2.903,0.02,0.02,1.00
2.908,0.01,0.01,1.00
2.908,0.01,0.01,1.00
2.909,0.01,0.01,1.01
2.911,0.01,0.01,1.01
2.913,0.00,0.01,1.01
2.918,0.00,0.01,1.01
2.919,0.00,0.01,1.01
2.919,-0.00,0.00,1.01
2.921,-0.00,0.00,1.01
2.923,-0.00,0.00,1.01
2.925,-0.00,0.00,1.01
2.927,-0.00,0.00,1.01
2.937,-0.00,0.00,1.01
2.938,-0.01,0.00,1.00
2.938,-0.01,0.00,1.00
2.939,-0.01,0.00,1.00
2.939,-0.01,0.00,1.00
2.939,-0.01,0.00,1.00
2.943,-0.01,0.00,1.00
2.944,-0.01,-0.00,1.00
2.945,-0.01,-0.00,1.00
2.947,-0.01,-0.00,1.00
2.957,-0.01,-0.00,1.00
2.957,-0.01,-0.00,1.00
2.958,-0.01,-0.00,1.00
2.959,-0.01,-0.00,1.00
2.959,-0.01,-0.00,1.00
2.959,-0.01,-0.00,1.00
2.963,-0.01,-0.00,1.01
2.964,-0.01,-0.00,1.01
2.979,-0.01,-0.00,1.01
2.980,-0.01,-0.00,1.01
2.980,-0.01,-0.00,1.01
2.980,-0.01,-0.00,1.01
2.981,-0.01,0.00,1.00
2.981,-0.01,0.00,1.00
2.981,-0.01,-0.00,1.00
2.981,-0.01,-0.00,1.00
2.984,-0.01,0.00,1.00
2.985,-0.01,0.00,1.00
2.986,-0.01,0.00,1.00
2.990,-0.01,0.00,1.00
2.990,-0.01,-0.00,1.00
