time,x,y,z
1.635,0.01,0.03,1.01
1.637,0.00,0.02,1.01
1.639,0.00,0.02,1.01
1.643,0.00,0.02,1.01
1.644,0.00,0.02,1.01
1.645,0.00,0.01,1.01
1.647,0.00,0.01,1.01
1.649,0.00,0.01,1.00
1.652,0.00,0.01,1.01
1.654,0.00,0.01,1.01
1.655,0.00,0.00,1.01
1.658,0.00,0.00,1.01
1.660,0.00,0.00,1.01
1.661,0.00,0.00,1.01
1.664,0.00,0.00,1.01
1.665,0.00,0.00,1.01
1.669,0.00,0.00,1.01
1.669,0.00,0.00,1.01
1.671,0.00,0.00,1.01
1.673,0.00,0.00,1.01
1.675,0.00,0.00,1.01
1.677,0.00,0.00,1.01
1.679,0.00,0.00,1.01
1.681,0.00,-0.00,1.01
1.685,-0.00,-0.00,1.01
1.690,-0.00,-0.00,1.01
1.691,-0.00,-0.00,1.00
1.691,-0.00,-0.00,1.00
1.691,-0.00,-0.00,1.00
1.694,-0.00,-0.00,1.00
1.696,-0.00,-0.00,1.00
1.698,-0.00,-0.00,1.00
1.699,-0.00,-0.00,1.00
1.703,-0.00,-0.00,1.00
1.704,-0.00,-0.00,1.00
1.705,-0.00,0.01,1.00
1.707,-0.00,0.02,1.01
1.709,0.01,0.05,1.01
1.711,0.03,0.10,1.01
1.713,0.07,0.14,1.01
1.715,0.09,0.17,1.01
1.719,0.11,0.19,1.01
1.720,0.12,0.19,1.01
1.723,0.13,0.19,1.01
1.723,0.13,0.19,1.01
1.725,0.12,0.17,1.01
1.728,0.10,0.16,1.01
1.729,0.09,0.14,1.01
1.731,0.08,0.13,1.01
1.733,0.07,0.13,1.01
1.736,0.07,0.12,1.01
1.738,0.07,0.11,1.00
1.739,0.06,0.11,1.00
1.741,0.06,0.11,1.00
1.744,0.06,0.10,1.00
1.745,0.06,0.10,1.00
1.747,0.06,0.10,1.00
1.749,0.07,0.10,1.00
1.753,0.07,0.10,1.01
1.754,0.08,0.10,1.01
1.755,0.08,0.10,1.01
1.757,0.08,0.10,1.01
1.759,0.08,0.09,1.01
1.761,0.09,0.09,1.01
1.763,0.08,0.09,1.01
1.765,0.08,0.09,1.01
1.767,0.08,0.08,1.01
1.772,0.08,0.08,1.01
1.772,0.08,0.08,1.01
1.773,0.08,0.08,1.01
1.775,0.08,0.08,1.01
1.777,0.07,0.08,1.01
1.780,0.07,0.08,1.01
1.781,0.08,0.08,1.00
1.783,0.08,0.08,1.01
1.787,0.08,0.08,1.00
1.789,0.08,0.08,1.00
1.790,0.08,0.09,1.00
1.791,0.08,0.09,1.00
1.793,0.09,0.09,1.00
1.796,0.09,0.10,1.00
1.797,0.09,0.10,1.01
1.809,0.09,0.10,1.01
1.809,0.09,0.10,1.01
1.810,0.09,0.09,1.01
1.810,0.08,0.09,1.01
1.810,0.08,0.09,1.01
1.811,0.09,0.09,1.01
1.815,0.09,0.09,1.01
1.816,0.10,0.09,1.01
1.817,0.09,0.09,1.01
1.817,0.09,0.09,1.01
1.824,0.09,0.09,1.01
1.825,0.09,0.08,1.01
1.826,0.08,0.08,1.01
1.826,0.09,0.08,1.00
1.827,0.09,0.08,1.01
1.830,0.10,0.08,1.00
1.831,0.10,0.08,1.00
1.833,0.10,0.08,1.00
1.842,0.10,0.08,1.00
1.843,0.10,0.08,1.00
1.844,0.09,0.07,1.00
1.844,0.09,0.07,1.01
1.844,0.09,0.07,1.01
1.849,0.10,0.08,1.01
1.850,0.10,0.08,1.01
1.850,0.10,0.09,1.01
1.857,0.10,0.09,1.01
1.858,0.10,0.09,1.01
1.858,0.10,0.09,1.01
1.859,0.10,0.09,1.01
1.860,0.10,0.09,1.01
1.862,0.10,0.09,1.01
1.864,0.10,0.09,1.01
1.865,0.09,0.09,1.01
1.867,0.10,0.09,1.01
1.873,0.10,0.09,1.00
1.875,0.10,0.09,1.00
1.876,0.10,0.09,1.01
1.877,0.09,0.09,1.01
1.879,0.09,0.08,1.01
1.879,0.09,0.08,1.01
1.882,0.09,0.08,1.00
1.883,0.08,0.07,1.01
1.889,0.09,0.07,1.01
1.890,0.09,0.07,1.01
1.891,0.09,0.07,1.01
1.891,0.09,0.07,1.01
1.893,0.08,0.07,1.01
1.895,0.08,0.07,1.01
1.898,0.08,0.06,1.01
1.899,0.08,0.06,1.01
1.901,0.08,0.06,1.00
1.904,0.08,0.06,1.01
1.905,0.09,0.06,1.01
1.907,0.08,0.06,1.01
1.909,0.08,0.05,1.01
1.911,0.08,0.05,1.00
1.913,0.08,0.05,1.01
1.915,0.08,0.04,1.01
1.917,0.08,0.04,1.00
1.922,0.08,0.04,1.01
1.923,0.07,0.04,1.00
1.924,0.07,0.05,1.00
1.925,0.08,0.05,1.01
1.927,0.08,0.05,1.01
1.929,0.08,0.05,1.01
1.931,0.07,0.05,1.01
1.933,0.06,0.04,1.01
1.938,0.05,0.03,1.01
1.940,0.05,0.03,1.01
1.940,0.05,0.03,1.01
1.941,0.05,0.03,1.01
1.943,0.05,0.03,1.01
1.945,0.05,0.03,1.00
1.947,0.06,0.03,1.00
1.949,0.06,0.03,1.00
1.951,0.05,0.03,1.00
1.957,0.05,0.03,1.00
1.958,0.05,0.03,1.01
1.958,0.05,0.03,1.00
1.959,0.04,0.03,1.00
1.962,0.03,0.02,1.00
1.963,0.03,0.02,1.00
1.965,0.03,0.01,1.00
1.967,0.03,0.01,1.00
1.974,0.03,0.02,1.00
1.974,0.03,0.02,1.00
1.975,0.03,0.01,1.01
1.975,0.03,0.01,1.00
1.980,0.02,0.01,1.00
1.981,0.02,0.01,1.00
1.981,0.02,0.01,1.00
1.983,0.02,0.00,1.00
1.989,0.01,0.00,1.01
1.990,0.01,-0.00,1.01
1.990,0.01,-0.01,1.00
1.993,0.01,-0.01,1.01
1.993,0.02,-0.01,1.01
1.995,0.02,-0.00,1.01
1.997,0.02,-0.00,1.01
2.007,0.02,0.00,1.01
2.007,0.02,0.00,1.00
2.007,0.01,0.00,1.00
2.008,0.02,0.01,1.01
2.008,0.01,0.00,1.01
2.011,0.00,-0.00,1.00
2.012,-0.00,-0.00,1.00
2.014,0.01,0.00,1.00
2.017,0.01,0.00,1.00
2.018,0.00,-0.00,1.00
2.022,0.00,-0.00,1.00
2.022,0.01,-0.00,1.01
2.025,0.01,0.00,1.01
2.026,0.01,0.00,1.01
2.027,0.01,0.00,1.01
2.029,0.01,0.00,1.01
2.031,0.01,0.00,1.01
2.033,0.00,-0.00,1.01
2.039,-0.00,-0.00,1.01
2.040,-0.00,-0.00,1.01
2.040,-0.00,-0.00,1.01
2.041,-0.00,-0.00,1.01
2.045,-0.01,-0.01,1.01
2.045,-0.01,-0.01,1.01
2.047,-0.01,-0.01,1.00
2.050,-0.00,-0.00,1.01
2.051,0.01,-0.00,1.01
2.056,0.00,0.00,1.01
2.056,0.00,0.00,1.00
2.057,0.01,0.00,1.01
2.059,0.01,0.01,1.01
2.061,0.01,0.01,1.00
2.066,0.01,0.01,1.01
2.066,0.01,0.01,1.00
2.067,0.01,0.01,1.01
2.072,0.00,0.01,1.01
2.072,-0.00,0.00,1.01
2.074,-0.01,-0.00,1.00
2.075,-0.01,-0.01,1.00
2.080,-0.01,-0.01,1.00
2.080,-0.01,-0.01,1.01
2.081,-0.01,-0.01,1.01
2.083,-0.01,-0.01,1.01
2.088,-0.01,-0.01,1.01
2.089,-0.01,-0.01,1.01
2.089,-0.00,-0.01,1.00
2.091,-0.00,-0.00,1.00
2.093,-0.01,-0.00,1.01
2.095,-0.01,-0.00,1.01
2.098,-0.01,-0.00,1.01
2.099,-0.01,-0.00,1.01
2.101,-0.01,-0.00,1.00
2.107,-0.01,-0.00,1.00
2.108,-0.00,0.00,1.00
2.108,-0.00,0.00,1.00
2.113,-0.00,0.00,1.00
2.114,-0.00,0.00,1.00
2.114,-0.00,0.00,1.01
2.115,0.00,0.00,1.01
2.117,0.00,-0.00,1.01
2.124,-0.00,-0.01,1.01
2.126,-0.01,-0.01,1.00
2.126,-0.01,-0.01,1.01
2.126,-0.01,-0.01,1.01
2.128,-0.00,-0.01,1.01
2.129,-0.00,-0.01,1.01
2.132,-0.01,-0.01,1.01
2.133,-0.01,-0.02,1.00
2.135,-0.01,-0.02,1.00
2.139,-0.01,-0.02,1.01
2.141,-0.00,-0.02,1.01
2.142,-0.01,-0.02,1.00
2.144,-0.01,-0.03,1.00
2.147,-0.02,-0.03,1.01
2.148,-0.02,-0.03,1.00
2.150,-0.02,-0.04,1.00
2.152,-0.03,-0.04,1.00
2.156,-0.03,-0.05,1.00
2.157,-0.03,-0.05,1.00
2.158,-0.02,-0.05,1.01
2.159,-0.03,-0.05,1.01
2.161,-0.03,-0.05,1.01
2.164,-0.03,-0.06,1.01
2.165,-0.03,-0.06,1.01
2.168,-0.03,-0.06,1.01
2.175,-0.03,-0.06,1.01
2.176,-0.03,-0.06,1.01
2.176,-0.04,-0.06,1.00
2.176,-0.04,-0.07,1.00
2.177,-0.04,-0.07,1.01
2.180,-0.04,-0.07,1.01
2.181,-0.04,-0.07,1.00
2.184,-0.04,-0.07,1.00
2.186,-0.05,-0.08,1.01
2.191,-0.05,-0.08,1.00
2.192,-0.05,-0.09,1.00
2.192,-0.05,-0.09,1.00
2.193,-0.05,-0.09,1.00
2.195,-0.05,-0.09,1.00
2.197,-0.06,-0.09,1.00
2.209,-0.05,-0.09,1.01
2.210,-0.05,-0.09,1.00
2.210,-0.05,-0.09,1.00
2.210,-0.05,-0.09,1.00
2.210,-0.06,-0.10,1.00
2.211,-0.06,-0.10,1.00
2.211,-0.06,-0.11,1.01
2.215,-0.07,-0.11,1.01
2.215,-0.07,-0.12,1.00
2.218,-0.08,-0.12,1.01
2.220,-0.09,-0.12,1.00
2.228,-0.09,-0.12,1.00
2.228,-0.09,-0.13,1.00
2.229,-0.09,-0.13,1.01
2.229,-0.08,-0.12,1.00
2.229,-0.08,-0.12,1.00
2.231,-0.08,-0.12,1.01
2.234,-0.08,-0.12,1.00
2.235,-0.08,-0.12,1.00
2.240,-0.08,-0.12,1.00
2.241,-0.08,-0.12,1.01
2.241,-0.07,-0.12,1.01
2.243,-0.08,-0.12,1.01
2.250,-0.08,-0.12,1.01
2.251,-0.09,-0.12,1.00
2.251,-0.09,-0.12,1.01
2.251,-0.10,-0.12,1.01
2.256,-0.10,-0.12,1.01
2.257,-0.11,-0.12,1.01
2.258,-0.12,-0.12,1.01
2.260,-0.12,-0.12,1.01
2.262,-0.12,-0.12,1.00
2.263,-0.12,-0.11,1.01
2.266,-0.13,-0.12,1.01
2.267,-0.13,-0.12,1.00
2.269,-0.14,-0.12,1.00
2.272,-0.14,-0.12,1.00
2.274,-0.15,-0.12,1.00
2.276,-0.15,-0.12,1.00
2.277,-0.16,-0.12,1.00
2.280,-0.16,-0.12,1.00
2.281,-0.17,-0.12,1.00
2.283,-0.17,-0.12,1.00
2.285,-0.17,-0.12,1.00
2.288,-0.17,-0.12,1.00
2.291,-0.17,-0.12,1.00
2.291,-0.17,-0.12,1.00
2.294,-0.17,-0.12,1.00
2.295,-0.17,-0.12,1.00
2.297,-0.16,-0.12,1.01
2.300,-0.16,-0.11,1.01
2.301,-0.16,-0.11,1.01
2.306,-0.17,-0.11,1.01
2.307,-0.16,-0.11,1.01
2.307,-0.16,-0.10,1.01
2.309,-0.16,-0.10,1.01
2.311,-0.16,-0.10,1.01
2.313,-0.15,-0.09,1.01
2.315,-0.15,-0.09,1.01
2.317,-0.14,-0.09,1.00
2.319,-0.14,-0.09,1.00
2.322,-0.13,-0.08,1.00
2.323,-0.12,-0.08,1.00
2.325,-0.11,-0.08,1.00
2.328,-0.11,-0.07,1.00
2.329,-0.11,-0.07,1.00
2.331,-0.11,-0.07,1.00
2.333,-0.12,-0.07,1.00
2.335,-0.12,-0.07,1.00
2.339,-0.12,-0.07,1.00
2.340,-0.12,-0.07,1.01
2.342,-0.13,-0.07,1.01
2.343,-0.13,-0.07,1.01
2.345,-0.14,-0.07,1.01
2.347,-0.14,-0.08,1.01
2.349,-0.14,-0.08,1.01
2.351,-0.15,-0.08,1.01
2.356,-0.15,-0.08,1.01
2.357,-0.15,-0.08,1.01
2.358,-0.15,-0.08,1.01
2.360,-0.14,-0.08,1.01
2.361,-0.14,-0.08,1.01
2.364,-0.14,-0.08,1.00
2.366,-0.13,-0.07,1.00
2.367,-0.13,-0.07,1.00
2.371,-0.12,-0.07,1.00
2.372,-0.12,-0.07,1.00
2.379,-0.11,-0.06,1.00
2.380,-0.09,-0.06,1.00
2.380,-0.08,-0.05,1.01
2.380,-0.07,-0.04,1.01
2.381,-0.05,-0.03,1.01
2.385,-0.05,-0.03,1.01
2.386,-0.04,-0.02,1.01
2.394,-0.03,-0.02,1.01
2.394,-0.03,-0.02,1.01
2.394,-0.03,-0.01,1.01
2.395,-0.02,-0.01,1.01
2.395,-0.02,-0.01,1.01
2.397,-0.02,-0.01,1.01
2.409,-0.02,-0.01,1.01
2.409,-0.01,-0.01,1.01
2.409,-0.01,-0.01,1.01
2.410,-0.01,-0.01,1.01
2.410,-0.01,-0.01,1.01
2.410,-0.01,-0.01,1.01
2.414,-0.01,-0.01,1.01
2.414,-0.01,-0.01,1.00
2.418,-0.01,-0.01,1.00
2.419,-0.01,-0.01,1.01
2.419,-0.01,-0.01,1.01
2.426,-0.01,-0.01,1.01
2.427,-0.01,-0.01,1.01
2.427,-0.01,-0.01,1.01
2.427,-0.01,-0.01,1.01
2.429,-0.01,-0.01,1.01
2.431,-0.01,-0.01,1.01
2.433,-0.01,-0.01,1.01
2.435,-0.01,-0.01,1.01
2.440,-0.01,-0.01,1.01
2.442,-0.01,-0.01,1.01
2.442,-0.01,-0.00,1.01
2.444,-0.01,-0.00,1.01
2.445,-0.01,-0.00,1.00
2.447,-0.01,-0.00,1.00
2.449,-0.01,-0.00,1.00
2.451,-0.01,-0.00,1.00
2.454,-0.01,-0.00,1.00
2.456,-0.01,-0.00,1.00
2.457,-0.01,-0.00,1.00
2.460,-0.01,-0.00,1.00
2.461,-0.00,-0.00,1.00
2.463,-0.00,-0.00,1.01
2.465,-0.00,0.00,1.01
2.467,-0.01,0.00,1.01
2.469,-0.01,0.01,1.01
2.474,-0.01,0.01,1.01
2.475,-0.01,0.02,1.01
2.476,-0.01,0.02,1.01
2.477,-0.01,0.01,1.01
2.479,-0.01,0.00,1.01
2.482,-0.02,-0.00,1.01
2.483,-0.03,-0.00,1.01
2.485,-0.04,-0.01,1.01
2.491,-0.05,-0.01,1.01
2.492,-0.08,-0.01,1.01
2.492,-0.10,-0.01,1.01
2.493,-0.14,-0.01,1.01
2.495,-0.17,-0.01,1.01
2.498,-0.20,-0.01,1.01
2.499,-0.22,-0.01,1.00
2.501,-0.24,-0.01,1.00
2.511,-0.25,-0.01,1.00
2.511,-0.26,-0.01,1.00
2.511,-0.26,-0.01,1.01
2.512,-0.25,-0.01,1.01
2.513,-0.24,-0.01,1.01
2.513,-0.23,-0.00,1.01
2.516,-0.21,-0.00,1.01
2.518,-0.19,-0.00,1.01
2.520,-0.18,0.00,1.01
2.527,-0.17,0.00,1.01
2.528,-0.16,0.00,1.01
2.528,-0.15,0.00,1.01
2.529,-0.15,0.01,1.01
2.529,-0.15,0.01,1.01
2.531,-0.15,0.01,1.01
2.534,-0.15,0.01,1.01
2.535,-0.15,0.01,1.01
2.541,-0.15,0.01,1.01
2.542,-0.15,0.01,1.01
2.543,-0.15,0.01,1.01
2.543,-0.15,0.01,1.01
2.545,-0.15,0.01,1.01
2.547,-0.15,0.01,1.00
2.549,-0.15,0.01,1.01
2.551,-0.14,0.01,1.01
2.553,-0.14,0.01,1.01
2.558,-0.14,0.01,1.01
2.559,-0.14,0.02,1.01
2.560,-0.14,0.02,1.01
2.561,-0.14,0.02,1.01
2.564,-0.15,0.02,1.01
2.567,-0.15,0.02,1.01
2.567,-0.15,0.02,1.01
2.569,-0.15,0.02,1.01
2.575,-0.16,0.02,1.01
2.576,-0.16,0.02,1.01
2.576,-0.16,0.01,1.01
2.577,-0.16,0.01,1.00
2.581,-0.16,0.01,1.00
2.582,-0.15,0.01,1.01
2.584,-0.15,0.01,1.01
2.585,-0.15,0.01,1.01
2.587,-0.15,0.00,1.01
2.593,-0.15,0.00,1.01
2.594,-0.15,0.00,1.00
2.594,-0.15,-0.00,1.01
2.599,-0.15,-0.00,1.01
2.599,-0.14,-0.00,1.01
2.613,-0.14,-0.00,1.01
2.614,-0.14,-0.00,1.01
2.615,-0.14,-0.00,1.01
2.615,-0.14,-0.00,1.01
2.615,-0.15,-0.00,1.01
2.616,-0.15,-0.00,1.01
2.616,-0.15,-0.00,1.01
2.616,-0.16,-0.00,1.01
2.616,-0.16,-0.00,1.01
2.622,-0.17,-0.00,1.01
2.623,-0.18,-0.01,1.01
2.623,-0.18,-0.01,1.01
2.624,-0.19,-0.01,1.01
2.626,-0.20,-0.01,1.01
2.627,-0.20,-0.01,1.01
2.629,-0.20,-0.01,1.01
2.632,-0.20,-0.02,1.00
2.633,-0.20,-0.02,1.01
2.635,-0.20,-0.02,1.01
2.639,-0.20,-0.02,1.01
2.645,-0.20,-0.02,1.00
2.645,-0.20,-0.02,1.00
2.646,-0.21,-0.03,1.00
2.646,-0.21,-0.03,1.01
2.648,-0.21,-0.03,1.00
2.650,-0.21,-0.03,1.01
2.651,-0.21,-0.03,1.01
2.654,-0.21,-0.04,1.00
2.660,-0.21,-0.04,1.01
2.660,-0.21,-0.04,1.01
2.660,-0.21,-0.04,1.01
2.662,-0.21,-0.05,1.01
2.666,-0.21,-0.05,1.01
2.667,-0.21,-0.05,1.01
2.668,-0.20,-0.05,1.01
2.671,-0.20,-0.05,1.01
2.675,-0.20,-0.06,1.01
2.676,-0.20,-0.06,1.01
2.676,-0.20,-0.06,1.01
2.678,-0.20,-0.06,1.01
2.680,-0.20,-0.06,1.01
2.682,-0.20,-0.06,1.01
2.683,-0.21,-0.06,1.01
2.685,-0.21,-0.06,1.00
2.687,-0.22,-0.06,1.00
2.691,-0.22,-0.06,1.01
2.692,-0.22,-0.06,1.00
2.695,-0.22,-0.05,1.01
2.696,-0.22,-0.04,1.01
2.697,-0.22,-0.04,1.00
2.699,-0.22,-0.03,1.01
2.702,-0.22,-0.02,1.01
2.703,-0.21,-0.02,1.00
2.711,-0.21,-0.01,1.01
2.712,-0.21,-0.01,1.01
2.712,-0.21,0.00,1.01
2.712,-0.22,0.01,1.01
2.713,-0.22,0.01,1.01
2.716,-0.22,0.02,1.00
2.718,-0.22,0.02,1.01
2.720,-0.21,0.02,1.01
2.721,-0.21,0.03,1.01
2.724,-0.21,0.03,1.01
2.726,-0.21,0.03,1.01
2.727,-0.21,0.03,1.01
2.729,-0.20,0.03,1.01
2.731,-0.19,0.03,1.01
2.734,-0.18,0.03,1.01
2.737,-0.17,0.03,1.01
2.741,-0.16,0.02,1.01
2.743,-0.15,0.02,1.01
2.743,-0.14,0.01,1.01
2.744,-0.13,0.01,1.01
2.745,-0.12,0.00,1.01
2.747,-0.12,-0.00,1.00
2.749,-0.12,-0.01,1.01
2.751,-0.13,-0.01,1.01
2.754,-0.12,-0.02,1.01
2.757,-0.12,-0.02,1.01
2.757,-0.11,-0.02,1.00
2.759,-0.11,-0.02,1.01
2.761,-0.10,-0.02,1.00
2.763,-0.10,-0.02,1.00
2.765,-0.09,-0.03,1.00
2.767,-0.09,-0.03,1.00
2.769,-0.09,-0.03,1.00
2.772,-0.09,-0.03,1.00
2.776,-0.09,-0.04,1.00
2.777,-0.09,-0.04,1.00
2.777,-0.09,-0.04,1.00
2.779,-0.09,-0.04,1.00
2.781,-0.09,-0.04,1.00
2.783,-0.09,-0.04,1.00
2.785,-0.09,-0.04,1.01
2.787,-0.09,-0.04,1.01
2.794,-0.09,-0.03,1.00
2.795,-0.09,-0.03,1.01
2.795,-0.09,-0.03,1.01
2.795,-0.10,-0.02,1.01
2.801,-0.10,-0.02,1.01
2.811,-0.09,-0.01,1.01
2.812,-0.09,-0.01,1.01
2.812,-0.08,-0.00,1.01
2.812,-0.08,0.00,1.01
2.812,-0.09,0.01,1.01
2.812,-0.09,0.01,1.01
2.813,-0.10,0.01,1.01
2.817,-0.10,0.02,1.01
2.817,-0.09,0.02,1.01
2.817,-0.09,0.02,1.01
2.819,-0.10,0.02,1.01
2.822,-0.11,0.02,1.01
2.826,-0.12,0.02,1.00
2.826,-0.12,0.02,1.00
2.828,-0.12,0.02,1.01
2.831,-0.12,0.02,1.00
2.831,-0.12,0.02,1.00
2.834,-0.12,0.02,1.01
2.835,-0.12,0.01,1.01
2.837,-0.11,0.01,1.01
2.841,-0.11,0.01,1.01
2.841,-0.10,0.01,1.01
2.843,-0.10,0.00,1.01
2.846,-0.09,0.00,1.01
2.848,-0.08,0.00,1.01
2.850,-0.07,0.00,1.01
2.851,-0.06,0.01,1.01
2.853,-0.06,0.01,1.01
2.859,-0.06,0.01,1.01
2.860,-0.05,0.01,1.01
2.862,-0.05,0.02,1.00
2.862,-0.05,0.02,1.00
2.864,-0.05,0.03,1.01
2.865,-0.04,0.03,1.00
2.867,-0.03,0.04,1.01
2.869,-0.02,0.04,1.01
2.871,-0.02,0.05,1.00
2.875,-0.02,0.05,1.00
2.876,-0.03,0.06,1.00
2.878,-0.03,0.06,1.01
2.880,-0.03,0.06,1.01
2.881,-0.03,0.06,1.01
2.884,-0.03,0.06,1.01
2.885,-0.03,0.06,1.01
2.887,-0.02,0.06,1.01
2.891,-0.02,0.05,1.01
2.891,-0.02,0.05,1.01
2.895,-0.02,0.05,1.01
2.895,-0.02,0.04,1.01
2.897,-0.02,0.04,1.01
2.899,-0.02,0.04,1.00
2.901,-0.02,0.04,1.00
2.903,-0.02,0.03,1.00
2.905,-0.01,0.03,1.00
2.911,-0.01,0.03,1.00
2.912,-0.01,0.02,1.00
2.912,-0.01,0.02,1.00
2.915,-0.02,0.02,1.00
2.915,-0.01,0.01,1.01
2.918,-0.01,0.01,1.01
2.919,-0.01,0.01,1.01
2.921,-0.01,0.01,1.01
2.927,-0.00,0.01,1.01
2.928,0.00,0.01,1.01
2.928,0.00,0.00,1.01
2.932,0.00,0.00,1.01
2.932,-0.00,0.00,1.01
2.933,-0.00,0.00,1.01
2.935,-0.00,0.00,1.01
2.937,-0.00,0.00,1.01
2.943,-0.01,0.00,1.01
2.943,-0.02,-0.00,1.01
2.944,-0.02,-0.01,1.01
2.945,-0.03,-0.01,1.01
2.947,-0.04,-0.01,1.00
2.950,-0.04,-0.02,1.00
2.952,-0.05,-0.02,1.00
2.953,-0.05,-0.02,1.01
2.958,-0.05,-0.02,1.00
2.959,-0.05,-0.02,1.01
2.960,-0.05,-0.01,1.01
2.963,-0.06,-0.01,1.00
2.963,-0.06,-0.01,1.00
2.965,-0.06,-0.01,1.00
2.967,-0.06,-0.01,1.01
2.969,-0.06,-0.01,1.01
2.971,-0.07,-0.01,1.00
2.976,-0.07,-0.01,1.01
2.977,-0.06,-0.02,1.01
2.977,-0.06,-0.02,1.00
2.979,-0.05,-0.02,1.01
2.981,-0.05,-0.02,1.01
2.984,-0.04,-0.03,1.01
2.985,-0.03,-0.03,1.01
2.988,-0.03,-0.03,1.01
2.993,-0.02,-0.03,1.01
2.993,-0.02,-0.03,1.01
2.994,-0.02,-0.04,1.00
2.995,-0.02,-0.04,1.00
3.001,-0.01,-0.04,1.00
3.011,-0.01,-0.04,1.00
3.011,-0.01,-0.04,1.01
3.012,-0.02,-0.04,1.00
3.012,-0.02,-0.03,1.01
3.012,-0.02,-0.03,1.01
3.012,-0.01,-0.03,1.01
3.012,-0.01,-0.03,1.01
3.015,-0.01,-0.03,1.00
3.016,-0.01,-0.03,1.00
3.017,-0.01,-0.03,1.00
3.019,-0.00,-0.02,1.01
3.022,-0.00,-0.02,1.00
3.026,0.00,-0.01,1.00
3.027,0.01,-0.01,1.01
3.030,0.03,-0.00,1.01
3.030,0.04,-0.00,1.00
3.032,0.05,0.00,1.01
3.035,0.05,0.01,1.01
3.035,0.06,0.01,1.00
3.038,0.06,0.01,1.01
3.039,0.05,0.01,1.01
3.046,0.06,0.01,1.01
3.046,0.07,0.02,1.01
3.047,0.07,0.02,1.01
3.049,0.07,0.02,1.01
3.049,0.08,0.02,1.00
3.052,0.09,0.02,1.01
3.053,0.10,0.02,1.01
3.057,0.11,0.02,1.00
3.060,0.12,0.01,1.01
3.061,0.13,0.01,1.01
3.063,0.14,0.00,1.01
3.064,0.15,0.00,1.01
3.066,0.16,-0.00,1.01
3.068,0.16,-0.00,1.01
3.069,0.16,-0.00,1.00
3.071,0.16,-0.00,1.00
3.077,0.17,0.00,1.01
3.078,0.18,0.00,1.01
3.078,0.19,0.01,1.00
3.080,0.19,0.01,1.01
3.083,0.18,0.01,1.00
3.083,0.18,0.02,1.00
3.085,0.18,0.02,1.01
3.087,0.18,0.03,1.00
3.089,0.18,0.04,1.01
3.094,0.18,0.04,1.00
3.097,0.19,0.05,1.00
3.097,0.19,0.06,1.00
3.097,0.20,0.06,1.01
3.099,0.21,0.07,1.01
3.102,0.21,0.07,1.01
3.103,0.22,0.07,1.01
3.105,0.23,0.07,1.01
3.110,0.23,0.06,1.01
3.111,0.24,0.06,1.01
3.112,0.24,0.05,1.01
3.113,0.25,0.05,1.01
3.116,0.26,0.04,1.01
3.117,0.27,0.04,1.01
3.119,0.28,0.03,1.00
3.121,0.29,0.03,1.00
3.126,0.31,0.02,1.01
3.128,0.32,0.02,1.00
3.128,0.34,0.01,1.00
3.130,0.36,0.01,1.00
3.131,0.37,0.01,1.00
3.134,0.38,0.00,1.00
3.135,0.39,0.00,1.00
3.137,0.39,-0.00,1.00
3.139,0.39,-0.00,1.00
3.142,0.39,-0.00,1.00
3.144,0.39,-0.01,1.00
3.145,0.38,-0.01,1.00
3.147,0.38,-0.01,1.00
3.149,0.37,-0.01,1.00
3.151,0.38,-0.01,1.00
3.153,0.38,-0.02,1.00
3.155,0.38,-0.02,1.00
3.160,0.37,-0.02,1.01
3.160,0.37,-0.02,1.00
3.162,0.36,-0.02,1.01
3.164,0.37,-0.01,1.01
3.166,0.37,-0.01,1.00
3.167,0.38,-0.01,1.01
3.169,0.38,-0.01,1.01
3.172,0.38,-0.01,1.00
3.173,0.38,-0.01,1.00
3.176,0.37,-0.00,1.00
3.177,0.36,-0.00,1.00
3.179,0.36,0.00,1.00
3.181,0.36,0.00,1.00
3.183,0.36,0.00,1.00
3.186,0.36,0.00,1.00
3.187,0.37,0.00,1.00
3.189,0.37,0.00,1.00
3.196,0.36,0.00,1.00
3.197,0.36,0.00,1.00
3.197,0.36,-0.00,1.00
3.197,0.37,-0.00,1.00
3.206,0.38,-0.00,1.00
3.206,0.38,-0.01,1.00
3.207,0.38,-0.01,1.00
3.207,0.38,-0.01,1.00
3.207,0.38,-0.01,1.00
3.211,0.39,-0.01,1.00
3.212,0.39,-0.02,1.00
3.213,0.39,-0.02,1.00
3.215,0.38,-0.02,1.00
3.217,0.38,-0.02,1.01
3.221,0.37,-0.02,1.01
3.221,0.37,-0.02,1.01
3.223,0.36,-0.01,1.01
3.226,0.35,-0.01,1.01
3.228,0.34,-0.01,1.01
3.229,0.33,-0.01,1.01
3.231,0.32,-0.01,1.01
3.233,0.31,-0.01,1.00
3.235,0.29,-0.00,1.00
3.237,0.26,-0.00,1.00
3.239,0.22,-0.00,1.00
3.242,0.18,-0.00,1.00
3.244,0.15,-0.00,1.00
3.245,0.12,-0.00,1.00
3.247,0.10,-0.00,1.00
3.253,0.08,-0.00,1.00
3.254,0.07,-0.00,1.01
3.254,0.06,-0.00,1.01
3.255,0.05,-0.00,1.01
3.261,0.04,-0.00,1.01
3.261,0.03,-0.00,1.01
3.263,0.03,-0.00,1.01
3.263,0.02,-0.00,1.01
3.266,0.02,-0.00,1.01
