time,x,y,z
1.617,-0.13,-0.01,1.00
1.617,-0.13,-0.00,1.01
1.618,-0.13,0.00,1.01
1.618,-0.13,0.01,1.00
1.619,-0.13,0.00,1.00
1.619,-0.13,0.00,1.01
1.623,-0.14,0.00,1.00
1.624,-0.14,0.01,1.00
1.625,-0.14,0.00,1.00
1.627,-0.13,0.01,1.01
1.628,-0.14,0.01,1.01
1.631,-0.14,0.00,1.00
1.632,-0.14,-0.00,1.01
1.637,-0.14,-0.00,1.01
1.638,-0.14,-0.00,1.00
1.639,-0.14,-0.01,1.00
1.640,-0.14,-0.01,1.00
1.642,-0.14,-0.01,1.01
1.645,-0.14,-0.01,1.01
1.646,-0.14,-0.02,1.01
1.648,-0.14,-0.02,1.00
1.650,-0.15,-0.02,1.00
1.652,-0.15,-0.02,1.00
1.660,-0.15,-0.01,1.00
1.661,-0.15,-0.01,1.00
1.661,-0.15,-0.02,1.00
1.661,-0.15,-0.03,1.01
1.662,-0.15,-0.04,1.01
1.666,-0.15,-0.04,1.00
1.668,-0.15,-0.04,1.01
1.677,-0.15,-0.04,1.01
1.678,-0.14,-0.02,1.00
1.678,-0.14,-0.01,1.00
1.679,-0.14,0.00,1.00
1.679,-0.14,0.01,1.01
1.679,-0.14,0.01,1.00
1.680,-0.14,0.01,1.00
1.683,-0.13,0.01,1.00
1.685,-0.13,0.01,1.01
1.687,-0.13,0.01,1.01
1.689,-0.14,0.01,1.00
1.690,-0.14,0.01,1.00
1.693,-0.14,0.01,1.01
1.694,-0.14,0.01,1.01
1.697,-0.14,0.01,1.01
1.698,-0.14,0.01,1.00
1.700,-0.14,0.01,1.00
1.705,-0.14,0.00,1.00
1.706,-0.14,0.00,1.00
1.707,-0.15,0.00,1.01
1.708,-0.15,-0.00,1.00
1.710,-0.16,-0.00,1.00
1.712,-0.16,0.00,1.01
1.714,-0.16,0.00,1.01
1.716,-0.16,0.00,1.00
1.724,-0.16,0.01,1.01
1.724,-0.16,0.01,1.01
1.725,-0.16,0.01,1.00
1.725,-0.16,0.01,1.00
1.727,-0.16,0.01,1.01
1.729,-0.16,0.02,1.00
1.731,-0.16,0.02,1.00
1.732,-0.16,0.03,1.01
1.734,-0.16,0.04,1.01
1.737,-0.16,0.04,1.00
1.738,-0.16,0.05,1.00
1.741,-0.16,0.05,1.00
1.743,-0.17,0.05,1.00
1.744,-0.17,0.06,1.01
1.747,-0.17,0.07,1.01
1.749,-0.17,0.07,1.01
1.750,-0.17,0.07,1.01
1.755,-0.17,0.07,1.01
1.756,-0.17,0.07,1.00
1.756,-0.17,0.07,1.00
1.758,-0.17,0.07,1.00
1.761,-0.18,0.07,1.00
1.762,-0.18,0.07,1.00
1.764,-0.18,0.07,1.00
1.766,-0.18,0.07,1.00
1.771,-0.18,0.06,1.01
1.771,-0.18,0.06,1.01
1.774,-0.18,0.06,1.01
1.775,-0.18,0.06,1.00
1.779,-0.19,0.06,1.00
1.780,-0.19,0.06,1.00
1.782,-0.20,0.06,1.00
1.782,-0.19,0.06,1.00
1.785,-0.19,0.06,1.00
1.787,-0.19,0.06,1.00
1.788,-0.18,0.07,1.01
1.791,-0.18,0.07,1.01
1.793,-0.17,0.07,1.00
1.794,-0.17,0.07,1.00
1.796,-0.17,0.07,1.00
1.798,-0.17,0.07,1.00
1.812,-0.17,0.07,1.00
1.812,-0.17,0.07,1.01
1.812,-0.16,0.07,1.01
1.812,-0.16,0.07,1.01
1.813,-0.16,0.08,1.00
1.813,-0.15,0.08,1.00
1.813,-0.15,0.08,1.00
1.818,-0.15,0.07,1.00
1.818,-0.15,0.08,1.00
1.831,-0.15,0.07,1.00
1.831,-0.15,0.07,1.00
1.832,-0.15,0.07,1.01
1.832,-0.15,0.08,1.00
1.833,-0.15,0.08,1.00
1.833,-0.15,0.08,1.00
1.833,-0.15,0.08,1.01
1.834,-0.15,0.08,1.01
1.835,-0.15,0.08,1.01
1.839,-0.15,0.08,1.01
1.840,-0.14,0.08,1.01
1.840,-0.15,0.07,1.00
1.843,-0.15,0.07,1.00
1.847,-0.15,0.07,1.00
1.848,-0.14,0.07,1.01
1.848,-0.14,0.06,1.00
1.851,-0.15,0.06,1.00
1.854,-0.14,0.05,1.00
1.854,-0.13,0.05,1.01
1.858,-0.12,0.05,1.01
1.860,-0.12,0.05,1.01
1.861,-0.11,0.05,1.01
1.863,-0.11,0.06,1.01
1.864,-0.11,0.06,1.01
1.867,-0.11,0.06,1.01
1.871,-0.11,0.06,1.01
1.871,-0.12,0.06,1.01
1.872,-0.12,0.07,1.01
1.875,-0.12,0.07,1.01
1.876,-0.11,0.07,1.01
1.878,-0.11,0.07,1.00
1.880,-0.11,0.07,1.00
1.882,-0.10,0.07,1.00
1.885,-0.09,0.07,1.00
1.888,-0.08,0.07,1.01
1.891,-0.09,0.07,1.01
1.892,-0.10,0.07,1.00
1.892,-0.10,0.06,1.00
1.895,-0.11,0.06,1.00
1.896,-0.10,0.05,1.00
1.899,-0.10,0.05,1.00
1.901,-0.10,0.05,1.00
1.905,-0.10,0.05,1.01
1.905,-0.10,0.05,1.00
1.906,-0.10,0.05,1.00
1.912,-0.10,0.05,1.01
1.914,-0.10,0.05,1.01
1.915,-0.09,0.05,1.01
1.915,-0.08,0.05,1.01
1.917,-0.08,0.05,1.01
1.919,-0.08,0.05,1.01
1.921,-0.08,0.05,1.01
1.923,-0.09,0.05,1.00
1.925,-0.09,0.06,1.00
1.926,-0.09,0.06,1.01
1.928,-0.10,0.06,1.01
1.931,-0.10,0.06,1.01
1.932,-0.10,0.06,1.01
1.936,-0.09,0.06,1.01
1.937,-0.09,0.06,1.01
1.941,-0.09,0.06,1.00
1.941,-0.09,0.07,1.00
1.944,-0.08,0.07,1.00
1.945,-0.08,0.07,1.00
1.947,-0.08,0.07,1.00
1.949,-0.09,0.07,1.00
1.957,-0.09,0.07,1.00
1.963,-0.10,0.07,1.00
1.964,-0.09,0.07,1.00
1.964,-0.08,0.08,1.00
1.964,-0.07,0.08,1.01
1.964,-0.06,0.08,1.01
1.965,-0.06,0.07,1.01
1.965,-0.06,0.07,1.00
1.967,-0.07,0.06,1.00
1.971,-0.07,0.06,1.01
1.972,-0.07,0.05,1.01
1.977,-0.06,0.05,1.01
1.977,-0.06,0.05,1.01
1.977,-0.07,0.05,1.00
1.979,-0.06,0.05,1.01
1.981,-0.05,0.05,1.00
1.983,-0.04,0.05,1.00
1.985,-0.04,0.06,1.00
1.988,-0.04,0.06,1.01
1.988,-0.05,0.06,1.01
1.991,-0.06,0.06,1.00
1.995,-0.07,0.06,1.00
1.996,-0.07,0.07,1.01
1.997,-0.05,0.07,1.01
1.998,-0.04,0.08,1.01
2.009,-0.03,0.08,1.01
2.009,-0.03,0.08,1.01
2.010,-0.03,0.08,1.01
2.010,-0.03,0.08,1.01
2.014,-0.03,0.08,1.00
2.014,-0.04,0.08,1.01
2.015,-0.04,0.08,1.01
2.015,-0.05,0.08,1.00
2.017,-0.05,0.08,1.01
2.019,-0.04,0.08,1.01
2.022,-0.03,0.08,1.01
2.023,-0.02,0.07,1.00
2.025,-0.02,0.07,1.00
2.027,-0.01,0.07,1.00
2.030,-0.01,0.07,1.00
2.031,-0.01,0.06,1.01
2.033,-0.00,0.06,1.00
2.039,-0.00,0.06,1.00
2.041,0.00,0.06,1.00
2.041,0.01,0.06,1.01
2.042,0.02,0.06,1.01
2.042,0.03,0.05,1.01
2.045,0.03,0.05,1.01
2.047,0.03,0.05,1.00
2.049,0.02,0.04,1.00
2.050,0.02,0.04,1.01
2.052,0.02,0.04,1.01
2.057,0.02,0.04,1.01
2.058,0.02,0.04,1.01
2.060,0.03,0.04,1.01
2.060,0.04,0.04,1.00
2.063,0.04,0.04,1.00
2.065,0.05,0.04,1.01
2.067,0.05,0.04,1.01
2.069,0.05,0.04,1.00
2.073,0.05,0.04,1.01
2.074,0.04,0.04,1.01
2.075,0.04,0.05,1.00
2.077,0.04,0.05,1.00
2.079,0.05,0.04,1.01
2.081,0.05,0.04,1.01
2.085,0.06,0.04,1.00
2.085,0.06,0.04,1.00
2.090,0.07,0.03,1.00
2.091,0.07,0.03,1.01
2.092,0.08,0.03,1.01
2.092,0.08,0.03,1.00
2.095,0.09,0.02,1.00
2.096,0.10,0.02,1.00
2.098,0.10,0.02,1.00
2.100,0.10,0.02,1.00
2.102,0.11,0.01,1.00
2.105,0.11,0.01,1.00
2.106,0.11,0.00,1.00
2.108,0.11,0.00,1.01
2.110,0.12,-0.00,1.01
2.112,0.13,-0.00,1.00
2.115,0.14,-0.00,1.00
2.116,0.15,-0.00,1.00
2.118,0.16,-0.00,1.00
2.123,0.16,-0.00,1.00
2.123,0.16,-0.00,1.00
2.125,0.17,-0.00,1.00
2.127,0.17,-0.01,1.00
2.129,0.17,-0.01,1.00
2.130,0.18,-0.01,1.00
2.132,0.19,-0.01,1.01
2.135,0.20,-0.01,1.01
2.139,0.21,-0.01,1.01
2.139,0.21,-0.01,1.00
2.141,0.22,-0.01,1.00
2.142,0.22,-0.01,1.00
2.144,0.22,-0.01,1.00
2.146,0.22,-0.01,1.00
2.148,0.22,-0.00,1.00
2.150,0.23,0.00,1.00
2.152,0.23,0.00,1.00
2.155,0.24,0.01,1.01
2.158,0.24,0.01,1.01
2.158,0.25,0.01,1.00
2.160,0.26,0.01,1.00
2.162,0.26,0.01,1.00
2.164,0.26,0.01,1.01
2.166,0.26,0.01,1.00
2.168,0.26,0.01,1.00
2.172,0.26,0.01,1.01
2.174,0.25,0.01,1.01
2.175,0.26,0.00,1.01
2.176,0.27,0.00,1.01
2.178,0.26,-0.00,1.00
2.180,0.26,-0.00,1.00
2.182,0.27,-0.01,1.00
2.184,0.27,-0.01,1.01
2.187,0.28,-0.01,1.01
2.190,0.28,-0.01,1.00
2.191,0.29,-0.01,1.01
2.192,0.29,-0.01,1.01
2.194,0.29,-0.01,1.01
2.196,0.29,-0.01,1.00
2.198,0.30,-0.01,1.01
2.206,0.30,-0.01,1.01
2.206,0.30,-0.01,1.01
2.206,0.29,-0.02,1.01
2.207,0.30,-0.02,1.01
2.209,0.30,-0.02,1.01
2.211,0.29,-0.02,1.01
2.213,0.29,-0.02,1.01
2.215,0.29,-0.02,1.01
2.217,0.28,-0.02,1.01
2.218,0.28,-0.02,1.00
2.223,0.28,-0.01,1.00
2.224,0.28,-0.01,1.00
2.225,0.28,-0.01,1.00
2.226,0.27,-0.01,1.00
2.230,0.27,-0.01,1.00
2.230,0.27,-0.00,1.00
2.232,0.26,-0.00,1.01
2.235,0.25,0.00,1.01
2.236,0.25,0.00,1.01
2.240,0.25,0.01,1.01
2.240,0.25,0.01,1.01
2.242,0.24,0.01,1.01
2.244,0.24,0.01,1.01
2.246,0.24,0.01,1.01
2.248,0.23,0.01,1.01
2.250,0.23,0.02,1.01
2.252,0.23,0.02,1.00
2.255,0.22,0.02,1.00
2.256,0.21,0.02,1.00
2.258,0.21,0.02,1.00
2.260,0.20,0.03,1.00
2.262,0.19,0.03,1.00
2.264,0.19,0.03,1.00
2.267,0.19,0.03,1.00
2.268,0.18,0.03,1.00
2.275,0.17,0.03,1.00
2.275,0.17,0.04,1.00
2.276,0.16,0.04,1.00
2.276,0.16,0.04,1.00
2.279,0.15,0.04,1.00
2.281,0.14,0.04,1.00
2.282,0.14,0.04,1.00
2.284,0.13,0.04,1.00
2.286,0.11,0.04,1.00
2.291,0.10,0.03,1.00
2.292,0.08,0.03,1.00
2.292,0.06,0.02,1.00
2.295,0.05,0.02,1.00
2.296,0.04,0.02,1.00
2.298,0.03,0.01,1.01
2.300,0.03,0.01,1.01
2.302,0.02,0.01,1.01
2.306,0.02,0.01,1.01
2.307,0.01,0.01,1.00
2.309,0.01,0.01,1.00
2.310,0.01,0.01,1.00
2.313,0.01,0.00,1.00
2.314,0.00,0.00,1.00
2.316,0.00,0.00,1.00
2.318,0.00,0.00,1.00
2.320,-0.00,0.00,1.00
2.324,-0.00,0.00,1.00
2.324,-0.00,0.00,1.00
2.326,-0.00,0.00,1.00
2.328,-0.00,0.00,1.00
2.330,-0.00,0.00,1.00
2.332,-0.01,0.00,1.01
2.335,-0.01,0.00,1.01
2.336,-0.01,0.00,1.01
2.342,-0.01,-0.00,1.01
2.342,-0.01,0.00,1.01
2.343,-0.01,0.00,1.01
2.344,-0.01,0.00,1.01
2.348,-0.01,0.00,1.01
2.349,-0.01,-0.00,1.01
2.351,-0.01,-0.00,1.00
2.353,-0.01,-0.00,1.00
2.356,-0.01,-0.00,1.00
2.357,-0.01,0.00,1.00
2.359,-0.01,0.00,1.00
2.360,-0.01,0.00,1.00
2.363,-0.01,-0.00,1.00
2.365,-0.01,-0.00,1.00
2.366,-0.01,-0.00,1.00
2.368,-0.01,-0.00,1.00
2.370,-0.01,-0.00,1.00
2.373,-0.01,-0.00,1.00
2.375,-0.01,-0.00,1.00
2.376,-0.01,-0.00,1.00
2.378,-0.01,-0.00,1.00
2.380,-0.01,-0.00,1.00
2.382,-0.01,-0.00,1.00
2.391,-0.01,-0.00,1.00
2.391,-0.01,-0.00,1.01
2.391,-0.01,-0.00,1.01
2.392,-0.01,-0.00,1.01
2.393,-0.01,-0.00,1.01
2.394,-0.01,-0.00,1.01
2.396,-0.01,-0.00,1.01
2.398,-0.01,-0.00,1.01
2.410,-0.01,-0.00,1.01
2.411,-0.01,-0.00,1.01
2.411,-0.01,-0.00,1.01
2.411,-0.01,-0.00,1.01
2.412,-0.01,-0.00,1.01
2.412,-0.01,-0.00,1.01
2.416,-0.01,-0.00,1.01
2.417,-0.01,-0.00,1.01
2.417,-0.01,-0.00,1.01
2.418,-0.01,-0.00,1.00
2.421,-0.01,-0.00,1.00
2.426,-0.01,-0.00,1.00
2.426,-0.01,-0.00,1.00
2.427,-0.01,-0.00,1.01
2.428,-0.01,-0.00,1.01
2.431,-0.01,-0.00,1.01
2.432,-0.01,-0.00,1.01
2.435,-0.01,-0.00,1.01
2.436,-0.01,-0.00,1.01
2.440,-0.01,-0.00,1.01
2.443,-0.01,-0.00,1.01
2.443,-0.01,-0.00,1.01
2.444,-0.01,-0.00,1.00
2.446,-0.01,-0.00,1.00
2.449,-0.01,-0.00,1.00
2.450,-0.01,-0.00,1.00
2.452,-0.01,-0.00,1.00
2.458,-0.01,-0.00,1.00
2.458,-0.01,-0.00,1.00
2.459,-0.01,-0.00,1.00
2.460,-0.01,-0.00,1.00
2.462,-0.01,-0.00,1.00
2.464,-0.01,-0.00,1.00
2.466,-0.00,-0.00,1.00
2.468,-0.00,-0.00,1.00
2.470,-0.00,-0.00,1.00
2.475,-0.00,-0.00,1.00
2.476,-0.00,-0.00,1.00
2.476,-0.00,-0.00,1.00
2.479,-0.00,0.00,1.00
2.481,-0.00,0.00,1.00
2.482,-0.00,0.00,1.01
2.484,-0.00,0.00,1.01
2.486,-0.00,0.00,1.01
2.493,-0.00,-0.00,1.00
2.494,-0.00,0.00,1.00
2.500,-0.00,0.00,1.00
2.500,-0.00,0.00,1.01
2.500,-0.00,0.00,1.01
2.500,-0.00,0.00,1.01
2.501,-0.00,0.00,1.01
2.503,-0.00,0.00,1.00
