time,x,y,z
1.642,-0.06,-0.07,1.01
1.643,-0.05,-0.06,1.01
1.646,-0.04,-0.05,1.01
1.646,-0.04,-0.04,1.01
1.647,-0.03,-0.03,1.01
1.648,-0.03,-0.03,1.01
1.648,-0.03,-0.02,1.01
1.651,-0.02,-0.02,1.01
1.652,-0.02,-0.02,1.01
1.654,-0.02,-0.02,1.01
1.658,-0.02,-0.02,1.01
1.659,-0.02,-0.01,1.01
1.661,-0.02,-0.01,1.01
1.662,-0.01,-0.01,1.01
1.664,-0.01,-0.01,1.01
1.666,-0.01,-0.01,1.01
1.669,-0.01,-0.01,1.01
1.670,-0.01,-0.01,1.01
1.672,-0.01,-0.01,1.01
1.675,-0.01,-0.01,1.01
1.676,-0.01,-0.01,1.01
1.678,-0.01,-0.01,1.01
1.680,-0.01,-0.01,1.01
1.682,-0.01,-0.01,1.01
1.684,-0.01,-0.01,1.01
1.686,-0.01,-0.01,1.01
1.688,-0.01,-0.01,1.01
1.690,-0.01,-0.01,1.01
1.692,-0.00,-0.01,1.01
1.694,-0.00,-0.01,1.01
1.696,-0.00,-0.00,1.01
1.699,-0.00,-0.00,1.01
1.700,-0.00,-0.00,1.01
1.702,-0.00,0.00,1.01
1.703,-0.00,-0.00,1.01
1.708,-0.00,-0.00,1.01
1.708,-0.00,-0.00,1.01
1.710,-0.00,-0.00,1.01
1.712,-0.00,-0.00,1.01
1.714,-0.00,-0.00,1.01
1.716,-0.00,0.00,1.01
1.718,-0.00,0.00,1.01
1.720,-0.00,0.00,1.01
1.723,-0.00,0.00,1.01
1.725,-0.00,0.00,1.01
1.726,-0.00,0.00,1.01
1.728,-0.00,0.00,1.01
1.730,-0.00,0.00,1.01
1.732,-0.00,0.00,1.01
1.734,-0.00,0.00,1.01
1.736,-0.00,0.00,1.01
1.738,-0.00,0.00,1.01
1.741,-0.00,0.00,1.01
1.742,-0.00,0.00,1.01
1.744,-0.00,0.00,1.01
1.746,-0.00,0.00,1.01
1.748,-0.00,0.00,1.01
1.750,-0.00,0.00,1.01
1.752,-0.00,0.00,1.01
1.754,-0.00,0.00,1.01
1.759,-0.00,0.00,1.01
1.759,-0.00,0.00,1.01
1.760,-0.00,0.00,1.01
1.762,-0.00,0.00,1.01
1.764,-0.00,0.00,1.01
1.766,-0.00,0.00,1.01
1.768,-0.00,0.00,1.01
1.770,-0.00,0.00,1.01
1.775,-0.01,0.00,1.01
1.775,-0.00,0.00,1.01
1.776,-0.01,-0.00,1.01
1.778,-0.01,-0.00,1.01
1.780,-0.01,-0.00,1.01
1.782,-0.01,-0.00,1.01
1.784,-0.01,-0.00,1.01
1.787,-0.01,-0.01,1.01
1.788,-0.01,-0.01,1.01
1.794,-0.01,-0.02,1.01
1.794,-0.01,-0.03,1.01
1.795,-0.01,-0.07,1.01
1.796,-0.02,-0.11,1.01
1.798,-0.03,-0.14,1.01
1.801,-0.04,-0.16,1.00
1.814,-0.05,-0.16,1.01
1.814,-0.06,-0.15,1.01
1.815,-0.06,-0.13,1.01
1.815,-0.06,-0.12,1.00
1.815,-0.06,-0.11,1.00
1.816,-0.05,-0.10,1.01
1.816,-0.05,-0.10,1.01
1.816,-0.05,-0.10,1.01
1.819,-0.05,-0.10,1.01
1.820,-0.05,-0.10,1.01
1.822,-0.05,-0.11,1.01
1.829,-0.05,-0.11,1.01
1.830,-0.05,-0.12,1.01
1.830,-0.06,-0.12,1.01
1.831,-0.06,-0.12,1.01
1.832,-0.06,-0.12,1.00
1.834,-0.05,-0.12,1.01
1.836,-0.05,-0.12,1.01
1.838,-0.05,-0.12,1.01
1.842,-0.05,-0.13,1.01
1.843,-0.05,-0.13,1.01
1.844,-0.05,-0.13,1.01
1.846,-0.05,-0.13,1.01
1.848,-0.05,-0.12,1.01
1.850,-0.05,-0.11,1.01
1.852,-0.05,-0.10,1.01
1.854,-0.05,-0.10,1.01
1.859,-0.05,-0.09,1.01
1.859,-0.04,-0.08,1.01
1.863,-0.04,-0.07,1.01
1.863,-0.03,-0.06,1.01
1.864,-0.03,-0.06,1.01
1.867,-0.03,-0.06,1.01
1.868,-0.03,-0.06,1.01
1.870,-0.03,-0.06,1.01
1.875,-0.03,-0.05,1.01
1.875,-0.03,-0.05,1.01
1.876,-0.03,-0.05,1.01
1.878,-0.03,-0.05,1.01
1.882,-0.03,-0.05,1.01
1.883,-0.03,-0.05,1.01
1.884,-0.04,-0.06,1.01
1.886,-0.04,-0.06,1.00
1.888,-0.04,-0.06,1.01
1.893,-0.04,-0.05,1.01
1.894,-0.04,-0.04,1.01
1.894,-0.03,-0.04,1.01
1.896,-0.04,-0.04,1.01
1.898,-0.04,-0.05,1.01
1.900,-0.04,-0.05,1.01
1.902,-0.04,-0.05,1.01
1.904,-0.04,-0.05,1.01
1.906,-0.05,-0.05,1.01
1.909,-0.05,-0.05,1.01
1.910,-0.05,-0.06,1.01
1.912,-0.05,-0.06,1.01
1.914,-0.06,-0.07,1.01
1.916,-0.06,-0.07,1.01
1.918,-0.05,-0.06,1.01
1.920,-0.05,-0.06,1.01
1.922,-0.05,-0.06,1.01
1.925,-0.05,-0.06,1.01
1.929,-0.06,-0.06,1.01
1.929,-0.06,-0.07,1.01
1.930,-0.07,-0.08,1.01
1.932,-0.07,-0.08,1.01
1.934,-0.07,-0.08,1.01
1.936,-0.07,-0.08,1.01
1.938,-0.07,-0.07,1.01
1.942,-0.07,-0.08,1.01
1.943,-0.07,-0.08,1.01
1.944,-0.07,-0.08,1.00
1.946,-0.07,-0.08,1.01
1.948,-0.07,-0.08,1.01
1.950,-0.07,-0.08,1.01
1.952,-0.08,-0.08,1.01
1.954,-0.08,-0.08,1.01
1.956,-0.08,-0.09,1.01
1.958,-0.08,-0.09,1.01
1.960,-0.08,-0.09,1.01
1.962,-0.08,-0.08,1.01
1.964,-0.08,-0.08,1.01
1.966,-0.07,-0.07,1.01
1.968,-0.07,-0.06,1.01
1.970,-0.07,-0.06,1.01
1.972,-0.07,-0.07,1.01
1.975,-0.08,-0.07,1.01
1.977,-0.08,-0.08,1.01
1.978,-0.08,-0.09,1.01
1.980,-0.08,-0.08,1.01
1.982,-0.08,-0.08,1.01
1.984,-0.08,-0.08,1.01
1.986,-0.07,-0.08,1.01
1.988,-0.07,-0.08,1.01
1.990,-0.07,-0.09,1.01
1.992,-0.07,-0.08,1.01
1.994,-0.07,-0.09,1.01
1.996,-0.07,-0.09,1.01
1.998,-0.05,-0.08,1.01
2.000,-0.05,-0.07,1.01
2.015,-0.05,-0.06,1.01
2.015,-0.05,-0.06,1.01
2.015,-0.04,-0.05,1.01
2.015,-0.04,-0.05,1.01
2.016,-0.05,-0.06,1.00
2.017,-0.04,-0.06,1.00
2.017,-0.03,-0.05,1.01
2.017,-0.03,-0.04,1.01
2.026,-0.03,-0.04,1.01
2.027,-0.04,-0.04,1.01
2.027,-0.04,-0.05,1.00
2.028,-0.05,-0.06,1.00
2.028,-0.05,-0.06,1.01
2.029,-0.06,-0.07,1.01
2.031,-0.06,-0.07,1.01
2.032,-0.05,-0.07,1.01
2.034,-0.05,-0.06,1.01
2.036,-0.05,-0.07,1.01
2.038,-0.05,-0.07,1.01
2.040,-0.04,-0.06,1.01
2.043,-0.04,-0.05,1.01
2.044,-0.04,-0.05,1.01
2.048,-0.04,-0.05,1.01
2.048,-0.04,-0.05,1.01
2.050,-0.05,-0.06,1.01
2.052,-0.05,-0.06,1.01
2.054,-0.05,-0.05,1.01
2.056,-0.04,-0.04,1.00
2.059,-0.04,-0.04,1.01
2.060,-0.04,-0.04,1.01
2.063,-0.04,-0.03,1.01
2.064,-0.04,-0.03,1.00
2.067,-0.04,-0.03,1.01
2.068,-0.04,-0.03,1.01
2.070,-0.04,-0.03,1.01
2.071,-0.03,-0.03,1.01
2.077,-0.03,-0.02,1.01
2.077,-0.03,-0.02,1.01
2.078,-0.04,-0.03,1.01
2.080,-0.05,-0.04,1.01
2.083,-0.05,-0.04,1.01
2.084,-0.05,-0.05,1.01
2.086,-0.04,-0.05,1.01
2.088,-0.03,-0.05,1.01
2.092,-0.03,-0.05,1.01
2.092,-0.03,-0.05,1.01
2.096,-0.03,-0.05,1.00
2.097,-0.03,-0.05,1.00
2.098,-0.04,-0.06,1.00
2.100,-0.04,-0.06,1.00
2.102,-0.04,-0.07,1.00
2.104,-0.04,-0.07,1.00
2.106,-0.04,-0.07,1.00
2.108,-0.04,-0.06,1.01
2.110,-0.03,-0.05,1.01
2.112,-0.03,-0.05,1.01
2.114,-0.03,-0.05,1.01
2.116,-0.04,-0.06,1.01
2.118,-0.05,-0.07,1.01
2.120,-0.04,-0.07,1.01
2.128,-0.04,-0.07,1.01
2.129,-0.04,-0.08,1.01
2.129,-0.04,-0.08,1.01
2.130,-0.04,-0.07,1.01
2.130,-0.04,-0.06,1.01
2.132,-0.04,-0.06,1.01
2.134,-0.04,-0.07,1.00
2.136,-0.06,-0.08,1.00
2.138,-0.06,-0.09,1.00
2.140,-0.06,-0.09,1.00
2.143,-0.05,-0.09,1.00
2.145,-0.05,-0.08,1.00
2.146,-0.05,-0.08,1.00
2.148,-0.06,-0.09,1.00
2.150,-0.06,-0.10,1.00
2.152,-0.05,-0.09,1.01
2.154,-0.04,-0.08,1.01
2.156,-0.05,-0.08,1.01
2.160,-0.06,-0.08,1.01
2.161,-0.07,-0.09,1.01
2.163,-0.06,-0.09,1.01
2.164,-0.05,-0.08,1.01
2.167,-0.04,-0.07,1.01
2.167,-0.04,-0.07,1.01
2.170,-0.05,-0.07,1.01
2.172,-0.05,-0.07,1.01
2.180,-0.05,-0.07,1.01
2.181,-0.05,-0.08,1.01
2.181,-0.05,-0.08,1.01
2.181,-0.05,-0.08,1.01
2.184,-0.05,-0.07,1.00
2.184,-0.05,-0.07,1.00
2.188,-0.06,-0.08,1.00
2.189,-0.07,-0.09,1.00
2.193,-0.07,-0.09,1.00
2.194,-0.07,-0.09,1.00
2.194,-0.07,-0.09,1.00
2.196,-0.07,-0.09,1.01
2.198,-0.06,-0.08,1.01
2.200,-0.06,-0.07,1.00
2.208,-0.06,-0.06,1.01
2.208,-0.05,-0.04,1.01
2.209,-0.03,-0.03,1.01
2.212,-0.04,-0.02,1.01
2.212,-0.05,-0.02,1.01
2.213,-0.04,-0.02,1.01
2.214,-0.03,-0.00,1.01
2.216,-0.03,0.01,1.01
2.218,-0.02,0.02,1.01
2.220,-0.02,0.03,1.01
2.222,-0.02,0.03,1.01
2.227,-0.02,0.03,1.00
2.228,-0.02,0.04,1.00
2.228,-0.01,0.04,1.01
2.231,-0.01,0.04,1.01
2.232,-0.01,0.04,1.01
2.234,-0.01,0.04,1.01
2.236,-0.01,0.05,1.01
2.238,-0.00,0.05,1.01
2.240,0.01,0.05,1.01
2.245,0.01,0.05,1.01
2.245,-0.00,0.04,1.01
2.246,0.00,0.04,1.01
2.248,0.00,0.03,1.01
2.250,0.00,0.03,1.01
2.252,0.01,0.03,1.01
2.255,0.01,0.03,1.01
2.256,0.00,0.03,1.01
2.264,0.00,0.02,1.01
2.264,0.00,0.03,1.01
2.265,0.01,0.03,1.01
2.265,0.00,0.03,1.01
2.266,0.00,0.03,1.01
2.268,0.01,0.04,1.00
2.270,0.00,0.04,1.00
2.272,-0.00,0.03,1.00
2.277,-0.01,0.02,1.00
2.278,-0.00,0.03,1.00
2.278,-0.00,0.03,1.01
2.280,-0.00,0.03,1.01
2.282,-0.00,0.03,1.01
2.285,-0.00,0.03,1.01
2.286,-0.01,0.03,1.00
2.288,-0.01,0.03,1.01
2.290,-0.01,0.03,1.01
2.293,-0.01,0.03,1.01
2.294,-0.01,0.03,1.01
2.296,-0.01,0.03,1.01
2.298,0.01,0.04,1.01
2.300,0.02,0.05,1.01
2.302,0.02,0.06,1.01
2.304,0.03,0.07,1.01
2.306,0.03,0.07,1.01
2.312,0.04,0.08,1.01
2.313,0.05,0.08,1.01
2.313,0.06,0.08,1.01
2.316,0.06,0.09,1.01
2.316,0.06,0.09,1.01
2.318,0.06,0.10,1.01
2.320,0.06,0.09,1.01
2.322,0.06,0.09,1.00
2.324,0.07,0.09,1.00
2.328,0.07,0.09,1.01
2.329,0.07,0.08,1.01
2.330,0.06,0.08,1.01
2.332,0.06,0.07,1.01
2.334,0.05,0.07,1.01
2.336,0.06,0.06,1.01
2.338,0.06,0.07,1.01
2.340,0.06,0.07,1.01
2.344,0.06,0.07,1.01
2.345,0.06,0.07,1.01
2.346,0.06,0.08,1.01
2.348,0.07,0.08,1.01
2.350,0.07,0.08,1.01
2.352,0.07,0.09,1.01
2.354,0.07,0.09,1.01
2.356,0.07,0.10,1.00
2.363,0.07,0.10,1.00
2.364,0.07,0.10,1.01
2.364,0.08,0.11,1.01
2.364,0.08,0.11,1.01
2.366,0.08,0.11,1.00
2.368,0.07,0.11,1.01
2.370,0.07,0.11,1.01
2.372,0.07,0.11,1.01
2.374,0.08,0.12,1.01
2.379,0.08,0.12,1.01
2.380,0.08,0.12,1.01
2.380,0.08,0.12,1.01
2.382,0.08,0.13,1.01
2.384,0.08,0.13,1.01
2.386,0.08,0.13,1.01
2.388,0.08,0.12,1.01
2.390,0.08,0.12,1.01
2.394,0.08,0.13,1.01
2.394,0.08,0.13,1.01
2.396,0.09,0.13,1.01
2.398,0.09,0.13,1.01
2.400,0.09,0.13,1.01
2.409,0.08,0.12,1.00
2.409,0.07,0.11,1.01
2.409,0.08,0.11,1.01
2.410,0.08,0.11,1.01
2.410,0.07,0.11,1.00
2.412,0.07,0.11,1.00
2.414,0.08,0.12,1.01
2.416,0.09,0.13,1.01
2.418,0.10,0.15,1.01
2.420,0.10,0.16,1.01
2.422,0.10,0.17,1.01
2.424,0.10,0.17,1.01
2.428,0.10,0.17,1.01
2.429,0.10,0.17,1.01
2.430,0.10,0.17,1.01
2.432,0.10,0.17,1.01
2.434,0.10,0.18,1.01
2.436,0.11,0.18,1.01
2.438,0.11,0.19,1.01
2.440,0.11,0.19,1.01
2.443,0.11,0.19,1.01
2.444,0.12,0.19,1.01
2.447,0.12,0.19,1.01
2.448,0.12,0.20,1.01
2.450,0.12,0.19,1.01
2.452,0.11,0.19,1.01
2.454,0.11,0.19,1.01
2.456,0.11,0.18,1.01
2.460,0.11,0.18,1.01
2.463,0.12,0.19,1.01
2.463,0.12,0.19,1.01
2.464,0.12,0.19,1.01
2.466,0.12,0.19,1.01
2.468,0.12,0.19,1.01
2.470,0.12,0.19,1.01
2.472,0.12,0.19,1.01
2.473,0.12,0.18,1.01
2.476,0.12,0.18,1.01
2.478,0.11,0.17,1.01
2.481,0.11,0.17,1.01
2.482,0.11,0.16,1.01
2.484,0.10,0.16,1.01
2.486,0.10,0.15,1.01
2.488,0.10,0.14,1.01
2.490,0.09,0.12,1.01
2.494,0.08,0.11,1.01
2.496,0.07,0.10,1.01
2.499,0.07,0.08,1.01
2.499,0.06,0.07,1.00
2.501,0.05,0.06,1.00
2.502,0.04,0.05,1.01
2.504,0.04,0.04,1.01
2.506,0.03,0.03,1.01
2.508,0.02,0.03,1.01
2.511,0.02,0.02,1.01
2.512,0.02,0.02,1.01
2.514,0.01,0.01,1.01
2.518,0.01,0.01,1.01
2.518,0.01,0.01,1.01
2.520,0.01,0.01,1.01
2.522,0.01,0.00,1.01
2.523,0.00,0.00,1.01
2.528,0.00,0.00,1.01
2.529,0.00,-0.00,1.01
2.530,0.00,-0.00,1.01
2.532,-0.00,-0.00,1.01
2.534,-0.00,-0.00,1.01
2.536,-0.00,-0.01,1.01
2.538,-0.00,-0.01,1.01
2.540,-0.01,-0.01,1.01
2.544,-0.01,-0.02,1.01
2.545,-0.01,-0.03,1.01
2.546,-0.02,-0.05,1.01
2.548,-0.02,-0.05,1.01
2.550,-0.02,-0.05,1.01
2.552,-0.01,-0.05,1.01
2.554,-0.01,-0.04,1.01
2.556,-0.01,-0.04,1.01
2.558,-0.01,-0.03,1.01
2.564,-0.01,-0.03,1.01
2.565,-0.01,-0.04,1.01
2.565,-0.01,-0.04,1.01
2.566,-0.01,-0.05,1.01
2.568,-0.01,-0.06,1.01
2.570,-0.00,-0.07,1.01
2.572,0.00,-0.08,1.01
2.574,0.01,-0.09,1.00
2.576,0.01,-0.10,1.00
2.580,0.02,-0.12,1.00
2.581,0.03,-0.13,1.00
2.582,0.03,-0.14,1.00
2.584,0.04,-0.15,1.00
2.586,0.04,-0.16,1.00
2.588,0.05,-0.17,1.00
2.591,0.05,-0.18,1.00
2.592,0.06,-0.19,1.00
2.595,0.06,-0.20,1.00
2.596,0.06,-0.21,1.00
2.598,0.06,-0.22,1.00
2.600,0.06,-0.22,1.00
2.611,0.06,-0.23,1.00
2.611,0.06,-0.23,1.00
2.612,0.05,-0.24,1.00
2.612,0.05,-0.24,1.00
2.612,0.05,-0.24,1.01
2.613,0.04,-0.24,1.01
2.615,0.04,-0.25,1.00
2.616,0.05,-0.25,1.00
2.618,0.04,-0.26,1.00
2.620,0.05,-0.26,1.00
2.622,0.05,-0.27,1.00
2.624,0.05,-0.28,1.00
2.627,0.05,-0.29,1.00
2.629,0.05,-0.30,1.00
2.630,0.05,-0.31,1.00
2.634,0.04,-0.31,1.00
2.634,0.04,-0.32,1.00
2.636,0.04,-0.33,1.00
2.638,0.03,-0.34,1.00
2.640,0.03,-0.34,1.00
2.648,0.03,-0.34,1.00
2.648,0.02,-0.34,1.00
2.649,0.01,-0.34,1.00
2.649,0.01,-0.34,1.00
2.650,0.01,-0.34,1.00
2.652,0.01,-0.34,1.00
2.654,0.01,-0.34,1.00
2.656,0.01,-0.33,1.01
2.658,0.01,-0.33,1.00
2.662,0.01,-0.33,1.00
2.663,0.01,-0.34,1.00
2.664,0.01,-0.34,1.01
2.666,0.01,-0.33,1.00
2.668,0.01,-0.32,1.00
2.670,0.01,-0.32,1.01
2.672,0.01,-0.31,1.00
2.674,0.01,-0.31,1.01
2.678,0.02,-0.30,1.00
2.678,0.02,-0.30,1.00
2.680,0.02,-0.29,1.01
2.682,0.02,-0.28,1.01
2.684,0.02,-0.28,1.00
2.686,0.02,-0.28,1.00
2.688,0.02,-0.28,1.00
2.690,0.02,-0.27,1.00
2.692,0.02,-0.26,1.00
2.697,0.02,-0.25,1.00
2.698,0.02,-0.24,1.00
2.699,0.03,-0.24,1.00
2.700,0.03,-0.24,1.01
2.703,0.04,-0.24,1.01
2.704,0.04,-0.24,1.01
2.708,0.04,-0.24,1.01
2.708,0.04,-0.23,1.01
2.712,0.03,-0.22,1.01
2.712,0.03,-0.21,1.01
2.714,0.04,-0.21,1.01
2.716,0.04,-0.20,1.00
2.718,0.04,-0.20,1.00
2.720,0.03,-0.21,1.00
2.722,0.03,-0.21,1.00
2.724,0.03,-0.21,1.00
2.728,0.03,-0.20,1.00
2.729,0.02,-0.20,1.00
2.731,0.02,-0.20,1.00
2.732,0.03,-0.20,1.01
2.734,0.03,-0.19,1.01
2.736,0.03,-0.19,1.00
2.738,0.03,-0.19,1.00
2.740,0.04,-0.20,1.01
2.743,0.04,-0.20,1.00
2.747,0.05,-0.20,1.00
2.748,0.05,-0.20,1.00
2.748,0.05,-0.19,1.00
2.750,0.06,-0.19,1.00
2.752,0.06,-0.19,1.01
2.754,0.06,-0.17,1.00
2.756,0.06,-0.16,1.00
2.758,0.07,-0.15,1.00
2.763,0.07,-0.15,1.00
2.764,0.08,-0.15,1.00
2.764,0.07,-0.15,1.00
2.766,0.07,-0.15,1.00
2.768,0.08,-0.15,1.00
2.770,0.08,-0.15,1.00
2.772,0.08,-0.16,1.00
2.775,0.08,-0.16,1.00
2.776,0.09,-0.16,1.00
2.780,0.09,-0.16,1.00
2.781,0.08,-0.16,1.00
2.783,0.09,-0.16,1.00
2.784,0.09,-0.16,1.00
2.786,0.09,-0.17,1.01
2.788,0.09,-0.17,1.01
2.790,0.09,-0.17,1.00
2.792,0.10,-0.17,1.00
2.796,0.10,-0.16,1.00
2.797,0.09,-0.16,1.00
2.798,0.09,-0.15,1.00
2.800,0.09,-0.16,1.00
2.812,0.09,-0.16,1.00
2.812,0.09,-0.16,1.00
2.812,0.10,-0.16,1.00
2.813,0.10,-0.15,1.00
2.813,0.10,-0.14,1.00
2.813,0.10,-0.13,1.00
2.817,0.09,-0.12,1.00
2.818,0.10,-0.11,1.00
2.818,0.10,-0.10,1.00
2.820,0.10,-0.10,1.00
2.822,0.10,-0.09,1.00
2.824,0.10,-0.08,1.01
2.826,0.09,-0.07,1.01
2.829,0.10,-0.06,1.01
2.830,0.10,-0.06,1.01
2.832,0.10,-0.07,1.01
2.834,0.11,-0.07,1.01
2.836,0.10,-0.07,1.01
2.838,0.09,-0.08,1.01
2.840,0.09,-0.08,1.01
2.842,0.08,-0.08,1.01
2.851,0.08,-0.08,1.00
2.851,0.07,-0.08,1.00
2.852,0.06,-0.07,1.01
2.852,0.05,-0.06,1.01
2.852,0.05,-0.06,1.00
2.856,0.05,-0.06,1.00
2.856,0.05,-0.07,1.00
2.858,0.04,-0.06,1.01
2.866,0.03,-0.05,1.00
2.867,0.02,-0.05,1.00
2.867,0.02,-0.05,1.01
2.867,0.02,-0.04,1.01
2.868,0.02,-0.04,1.01
2.870,0.02,-0.04,1.01
2.872,0.01,-0.04,1.01
2.875,0.01,-0.04,1.00
2.883,0.01,-0.05,1.00
2.883,0.01,-0.06,1.01
2.883,0.00,-0.05,1.01
2.884,0.00,-0.05,1.01
2.888,-0.00,-0.06,1.00
2.888,-0.00,-0.06,1.00
2.889,-0.01,-0.05,1.00
2.890,-0.01,-0.05,1.01
2.892,-0.01,-0.06,1.00
2.895,-0.01,-0.06,1.00
2.896,-0.01,-0.08,1.00
2.898,-0.00,-0.09,1.00
2.902,-0.00,-0.10,1.00
2.903,-0.00,-0.10,1.00
2.904,-0.00,-0.11,1.00
2.906,0.00,-0.11,1.00
2.908,0.01,-0.11,1.01
2.913,0.01,-0.11,1.01
2.913,0.00,-0.10,1.00
2.915,-0.01,-0.09,1.01
2.916,-0.01,-0.08,1.00
2.921,-0.02,-0.07,1.01
2.922,-0.02,-0.06,1.01
2.922,-0.02,-0.06,1.01
2.924,-0.02,-0.06,1.01
2.926,-0.02,-0.06,1.01
2.929,-0.03,-0.06,1.01
2.930,-0.04,-0.06,1.00
2.932,-0.04,-0.07,1.01
2.934,-0.04,-0.07,1.00
2.936,-0.04,-0.07,1.00
2.938,-0.05,-0.06,1.00
2.940,-0.05,-0.05,1.00
2.942,-0.05,-0.04,1.01
2.946,-0.05,-0.03,1.01
2.947,-0.05,-0.04,1.00
2.948,-0.05,-0.04,1.00
2.954,-0.05,-0.05,1.01
2.955,-0.05,-0.05,1.01
2.955,-0.05,-0.05,1.01
2.956,-0.05,-0.05,1.01
2.958,-0.05,-0.05,1.01
2.961,-0.05,-0.05,1.01
2.962,-0.05,-0.04,1.01
2.965,-0.05,-0.04,1.01
2.966,-0.05,-0.05,1.01
2.974,-0.05,-0.05,1.01
2.975,-0.05,-0.04,1.01
2.975,-0.06,-0.04,1.00
2.975,-0.06,-0.04,1.00
2.982,-0.06,-0.04,1.00
2.983,-0.06,-0.04,1.00
2.983,-0.05,-0.05,1.01
2.983,-0.05,-0.05,1.01
2.984,-0.05,-0.05,1.00
2.986,-0.05,-0.04,1.00
2.988,-0.04,-0.03,1.00
2.991,-0.04,-0.03,1.00
2.992,-0.03,-0.03,1.00
2.996,-0.02,-0.04,1.00
2.997,-0.02,-0.05,1.00
2.999,-0.01,-0.07,1.00
3.001,-0.00,-0.09,1.00
3.013,-0.00,-0.10,1.00
3.013,-0.00,-0.10,1.00
3.013,0.00,-0.10,1.00
3.014,0.00,-0.09,1.01
3.014,-0.00,-0.07,1.01
3.014,-0.00,-0.06,1.01
3.015,0.00,-0.06,1.01
3.018,0.00,-0.05,1.01
3.019,-0.00,-0.05,1.01
3.026,-0.01,-0.04,1.00
3.027,-0.01,-0.04,1.00
3.027,-0.01,-0.03,1.00
3.027,-0.03,-0.02,1.00
3.030,-0.06,-0.00,1.00
3.030,-0.07,0.02,1.00
3.033,-0.07,0.04,1.00
3.034,-0.06,0.06,1.01
3.036,-0.05,0.08,1.01
3.038,-0.05,0.09,1.01
3.041,-0.05,0.10,1.01
3.042,-0.04,0.10,1.02
3.045,-0.03,0.10,1.02
3.046,-0.02,0.10,1.01
3.048,-0.02,0.11,1.01
3.050,-0.02,0.11,1.01
3.052,-0.02,0.11,1.01
3.054,-0.03,0.12,1.01
3.056,-0.04,0.13,1.01
3.058,-0.04,0.14,1.01
3.063,-0.05,0.15,1.01
3.063,-0.06,0.16,1.01
3.064,-0.07,0.17,1.01
3.068,-0.07,0.19,1.00
3.069,-0.07,0.20,1.00
3.070,-0.07,0.22,1.00
3.072,-0.07,0.23,1.00
3.074,-0.07,0.25,1.00
3.076,-0.06,0.27,1.00
3.080,-0.06,0.29,1.01
3.081,-0.05,0.30,1.01
3.082,-0.05,0.31,1.01
3.093,-0.04,0.32,1.01
3.094,-0.04,0.34,1.01
3.094,-0.04,0.36,1.01
3.094,-0.03,0.37,1.01
3.094,-0.03,0.38,1.01
3.094,-0.03,0.39,1.02
3.103,-0.04,0.40,1.01
3.103,-0.05,0.42,1.01
3.103,-0.06,0.44,1.01
3.103,-0.06,0.45,1.01
3.104,-0.04,0.45,1.01
3.106,-0.03,0.44,1.01
3.109,-0.02,0.44,1.01
3.114,-0.02,0.44,1.01
3.115,-0.03,0.44,1.01
3.117,-0.04,0.45,1.01
3.118,-0.04,0.45,1.01
3.119,-0.05,0.45,1.01
3.120,-0.06,0.45,1.01
3.122,-0.06,0.46,1.01
3.125,-0.07,0.46,1.01
3.126,-0.07,0.46,1.01
3.130,-0.08,0.47,1.01
3.130,-0.08,0.49,1.01
3.132,-0.08,0.49,1.01
3.134,-0.08,0.50,1.02
3.136,-0.08,0.50,1.01
3.139,-0.08,0.49,1.01
3.140,-0.08,0.49,1.02
3.142,-0.08,0.49,1.02
3.146,-0.08,0.49,1.01
3.147,-0.08,0.49,1.01
3.149,-0.08,0.48,1.01
3.150,-0.08,0.48,1.01
3.153,-0.09,0.47,1.01
3.154,-0.08,0.46,1.01
3.158,-0.08,0.45,1.01
3.158,-0.08,0.45,1.01
3.160,-0.08,0.44,1.01
3.162,-0.08,0.43,1.01
3.164,-0.08,0.42,1.01
3.167,-0.08,0.42,1.01
3.168,-0.08,0.41,1.01
3.170,-0.09,0.40,1.01
3.172,-0.08,0.39,1.01
3.174,-0.08,0.38,1.01
3.176,-0.08,0.37,1.01
3.180,-0.08,0.37,1.01
3.180,-0.08,0.37,1.01
3.183,-0.08,0.36,1.01
3.184,-0.08,0.36,1.01
3.186,-0.08,0.36,1.01
3.190,-0.09,0.35,1.01
3.190,-0.09,0.35,1.01
3.193,-0.09,0.34,1.01
3.196,-0.09,0.34,1.01
3.196,-0.09,0.33,1.01
3.200,-0.09,0.32,1.01
3.201,-0.09,0.31,1.01
3.206,-0.08,0.30,1.01
3.206,-0.08,0.29,1.01
3.207,-0.08,0.28,1.01
3.208,-0.09,0.27,1.01
3.210,-0.09,0.26,1.01
3.212,-0.09,0.25,1.01
3.214,-0.09,0.24,1.01
3.216,-0.09,0.23,1.01
3.218,-0.09,0.23,1.01
3.220,-0.09,0.22,1.01
3.222,-0.09,0.21,1.01
3.224,-0.09,0.20,1.01
3.226,-0.09,0.19,1.01
3.229,-0.09,0.18,1.01
3.230,-0.09,0.17,1.01
3.232,-0.09,0.16,1.01
3.234,-0.09,0.15,1.01
3.236,-0.09,0.14,1.01
3.238,-0.09,0.14,1.01
3.240,-0.09,0.13,1.01
3.243,-0.08,0.12,1.01
3.243,-0.08,0.11,1.01
3.246,-0.07,0.09,1.01
3.248,-0.06,0.07,1.01
3.251,-0.05,0.06,1.01
3.252,-0.04,0.05,1.01
3.254,-0.03,0.04,1.01
