time,x,y,z
1.638,0.11,-0.09,1.00
1.638,0.11,-0.09,0.99
1.638,0.11,-0.09,1.00
1.639,0.11,-0.09,1.01
1.639,0.11,-0.09,1.01
1.639,0.10,-0.09,1.01
1.639,0.10,-0.08,1.01
1.640,0.10,-0.08,1.01
1.640,0.10,-0.08,1.01
1.642,0.10,-0.08,1.01
1.645,0.10,-0.07,1.01
1.646,0.10,-0.07,1.01
1.648,0.10,-0.08,1.01
1.650,0.10,-0.08,1.00
1.656,0.10,-0.08,1.00
1.657,0.10,-0.08,1.01
1.657,0.10,-0.08,1.00
1.658,0.10,-0.07,1.01
1.662,0.10,-0.07,1.01
1.662,0.11,-0.06,1.00
1.664,0.11,-0.06,1.01
1.666,0.11,-0.06,1.00
1.670,0.11,-0.07,1.00
1.671,0.11,-0.07,1.01
1.672,0.11,-0.06,1.01
1.676,0.11,-0.06,1.01
1.677,0.10,-0.06,1.01
1.679,0.10,-0.06,1.01
1.680,0.10,-0.06,1.00
1.684,0.10,-0.05,1.01
1.684,0.10,-0.04,1.00
1.686,0.09,-0.04,1.01
1.693,0.09,-0.04,1.01
1.694,0.08,-0.04,1.01
1.694,0.08,-0.04,1.01
1.697,0.08,-0.04,1.00
1.700,0.07,-0.04,1.01
1.701,0.07,-0.04,1.01
1.717,0.07,-0.04,1.01
1.718,0.06,-0.03,1.00
1.718,0.06,-0.03,1.00
1.718,0.07,-0.03,1.01
1.719,0.07,-0.02,1.01
1.719,0.07,-0.02,1.00
1.719,0.07,-0.03,1.01
1.720,0.07,-0.02,1.01
1.720,0.07,-0.02,1.01
1.720,0.07,-0.02,1.01
1.720,0.07,-0.02,1.00
1.723,0.07,-0.01,1.00
1.724,0.07,-0.01,1.00
1.726,0.07,0.00,1.00
1.728,0.07,0.01,1.00
1.730,0.08,0.01,1.00
1.732,0.08,0.01,1.01
1.734,0.08,0.01,1.01
1.738,0.08,0.00,1.00
1.739,0.08,-0.00,1.00
1.740,0.08,-0.01,1.01
1.742,0.08,-0.01,1.01
1.744,0.09,-0.01,1.00
1.746,0.09,-0.02,1.00
1.748,0.09,-0.02,1.00
1.750,0.09,-0.02,1.01
1.754,0.09,-0.03,1.01
1.755,0.09,-0.03,1.00
1.756,0.10,-0.03,1.01
1.759,0.11,-0.04,1.01
1.760,0.11,-0.04,1.00
1.762,0.11,-0.03,1.00
1.766,0.11,-0.03,1.00
1.766,0.11,-0.03,1.00
1.768,0.11,-0.03,1.00
1.771,0.10,-0.03,1.01
1.772,0.10,-0.03,1.01
1.774,0.10,-0.03,1.00
1.777,0.10,-0.03,1.00
1.778,0.10,-0.03,1.00
1.779,0.10,-0.03,1.01
1.792,0.10,-0.04,1.01
1.792,0.10,-0.04,1.00
1.792,0.09,-0.04,1.00
1.792,0.10,-0.04,1.01
1.793,0.10,-0.04,1.01
1.793,0.10,-0.04,1.01
1.796,0.11,-0.04,1.00
1.796,0.11,-0.05,1.00
1.802,0.11,-0.05,1.00
1.803,0.11,-0.05,1.01
1.804,0.11,-0.04,1.00
1.804,0.11,-0.04,1.01
1.808,0.12,-0.04,1.01
1.809,0.12,-0.04,1.01
1.810,0.13,-0.04,1.00
1.812,0.13,-0.04,1.01
1.814,0.13,-0.04,1.00
1.817,0.13,-0.03,1.01
1.818,0.13,-0.03,1.01
1.831,0.13,-0.02,1.00
1.831,0.14,-0.03,1.00
1.832,0.15,-0.03,1.01
1.832,0.15,-0.04,1.01
1.832,0.14,-0.04,1.00
1.832,0.14,-0.04,1.00
1.836,0.14,-0.04,1.00
1.836,0.15,-0.04,1.00
1.836,0.15,-0.04,1.00
1.853,0.15,-0.03,1.00
1.855,0.14,-0.02,1.00
1.856,0.14,-0.01,1.01
1.856,0.14,0.00,1.01
1.856,0.14,0.01,1.01
1.857,0.13,0.02,1.01
1.857,0.13,0.03,1.01
1.857,0.13,0.03,1.01
1.857,0.13,0.04,1.01
1.857,0.13,0.04,1.01
1.858,0.13,0.04,1.01
1.860,0.13,0.03,1.01
1.865,0.12,0.03,1.00
1.865,0.12,0.03,1.01
1.866,0.12,0.02,1.01
1.868,0.12,0.02,1.01
1.872,0.12,0.02,1.01
1.872,0.12,0.02,1.01
1.874,0.12,0.02,1.01
1.876,0.11,0.02,1.01
1.878,0.11,0.03,1.01
1.880,0.12,0.03,1.00
1.882,0.12,0.03,1.00
1.884,0.11,0.03,1.01
1.887,0.12,0.04,1.01
1.888,0.12,0.04,1.01
1.890,0.13,0.04,1.00
1.892,0.13,0.04,1.01
1.894,0.13,0.04,1.01
1.896,0.13,0.04,1.00
1.898,0.13,0.04,1.01
1.899,0.14,0.03,1.01
1.902,0.15,0.03,1.00
1.905,0.14,0.02,1.00
1.906,0.15,0.02,1.00
1.908,0.15,0.02,1.00
1.912,0.15,0.01,1.00
1.912,0.16,0.01,1.00
1.915,0.16,0.01,1.00
1.917,0.15,0.01,1.00
1.918,0.15,0.01,1.00
1.921,0.13,0.02,1.00
1.922,0.13,0.03,1.00
1.924,0.12,0.04,1.01
1.926,0.11,0.06,1.00
1.928,0.10,0.08,1.00
1.930,0.10,0.09,1.01
1.932,0.08,0.11,1.01
1.934,0.08,0.12,1.01
1.936,0.09,0.12,1.00
1.939,0.09,0.13,1.01
1.941,0.10,0.13,1.01
1.942,0.10,0.13,1.01
1.944,0.10,0.12,1.01
1.946,0.09,0.13,1.01
1.948,0.09,0.13,1.00
1.950,0.10,0.12,1.00
1.952,0.10,0.12,1.01
1.956,0.10,0.11,1.01
1.957,0.10,0.11,1.00
1.959,0.09,0.11,1.00
1.960,0.09,0.11,1.01
1.962,0.10,0.11,1.01
1.964,0.11,0.11,1.01
1.968,0.11,0.12,1.01
1.968,0.10,0.12,1.01
1.970,0.10,0.13,1.01
1.976,0.10,0.13,1.00
1.977,0.11,0.13,1.01
1.977,0.12,0.13,1.01
1.978,0.12,0.14,1.01
1.980,0.12,0.14,1.01
1.991,0.12,0.15,1.01
1.991,0.12,0.15,1.01
1.991,0.12,0.15,1.01
1.991,0.12,0.15,1.01
1.992,0.11,0.16,1.01
1.992,0.11,0.16,1.01
1.994,0.11,0.17,1.01
2.000,0.10,0.17,1.01
2.001,0.09,0.17,1.01
2.001,0.09,0.18,1.00
2.003,0.09,0.18,1.01
2.007,0.09,0.18,1.01
2.008,0.08,0.18,1.01
2.009,0.08,0.18,1.01
2.010,0.07,0.18,1.01
2.012,0.06,0.18,1.01
2.015,0.06,0.17,1.00
2.016,0.07,0.17,1.00
2.018,0.08,0.17,1.01
2.021,0.08,0.16,1.01
2.022,0.09,0.16,1.01
2.025,0.10,0.15,1.00
2.026,0.10,0.15,1.01
2.028,0.09,0.15,1.01
2.030,0.08,0.15,1.01
2.032,0.08,0.15,1.01
2.034,0.09,0.15,1.01
2.036,0.09,0.15,1.02
2.039,0.09,0.16,1.01
2.040,0.09,0.16,1.01
2.042,0.10,0.16,1.01
2.044,0.10,0.16,1.01
2.046,0.10,0.16,1.01
2.048,0.10,0.16,1.01
2.050,0.10,0.16,1.00
2.052,0.11,0.16,1.00
2.056,0.11,0.16,1.00
2.056,0.11,0.16,1.00
2.058,0.11,0.16,1.01
2.060,0.11,0.16,1.01
2.062,0.11,0.16,1.00
2.064,0.11,0.16,1.00
2.066,0.11,0.16,1.01
2.068,0.11,0.16,1.01
2.070,0.10,0.16,1.01
2.072,0.09,0.16,1.01
2.074,0.10,0.15,1.00
2.076,0.10,0.15,1.00
2.081,0.10,0.15,1.01
2.081,0.08,0.15,1.01
2.082,0.07,0.15,1.01
2.084,0.06,0.14,1.01
2.086,0.06,0.14,1.00
2.092,0.06,0.13,1.00
2.092,0.06,0.13,1.00
2.092,0.07,0.13,1.01
2.094,0.06,0.13,1.01
2.096,0.06,0.13,1.01
2.098,0.05,0.12,1.01
2.100,0.04,0.12,1.01
2.102,0.04,0.12,1.01
2.113,0.03,0.12,1.01
2.113,0.03,0.12,1.01
2.113,0.03,0.12,1.01
2.114,0.03,0.12,1.01
2.114,0.02,0.12,1.01
2.114,0.03,0.12,1.01
2.116,0.03,0.12,1.01
2.118,0.04,0.12,1.01
2.120,0.04,0.13,1.01
2.124,0.04,0.13,1.01
2.124,0.04,0.13,1.01
2.126,0.04,0.13,1.01
2.128,0.03,0.14,1.01
2.130,0.02,0.14,1.01
2.132,0.00,0.14,1.01
2.134,-0.00,0.14,1.01
2.136,-0.00,0.14,1.01
2.140,-0.00,0.14,1.01
2.140,0.01,0.14,1.01
2.143,0.01,0.14,1.01
2.144,0.02,0.14,1.01
2.146,0.02,0.14,1.01
2.148,0.03,0.14,1.01
2.150,0.03,0.14,1.01
2.152,0.04,0.14,1.01
2.155,0.04,0.13,1.01
2.157,0.04,0.13,1.01
2.158,0.05,0.13,1.01
2.160,0.05,0.13,1.01
2.162,0.06,0.13,1.01
2.164,0.06,0.13,1.01
2.166,0.06,0.13,1.01
2.168,0.05,0.13,1.01
2.170,0.03,0.13,1.01
2.173,0.02,0.13,1.01
2.174,0.01,0.14,1.01
2.176,0.00,0.14,1.01
2.182,0.00,0.13,1.01
2.182,0.00,0.13,1.01
2.195,-0.00,0.13,1.01
2.195,-0.00,0.13,1.01
2.195,-0.00,0.13,1.01
2.195,-0.01,0.13,1.01
2.196,-0.01,0.12,1.01
2.196,-0.01,0.12,1.01
2.196,-0.01,0.12,1.01
2.196,-0.01,0.12,1.01
2.200,-0.01,0.11,1.01
2.201,-0.01,0.11,1.01
2.203,-0.01,0.11,1.01
2.214,-0.01,0.10,1.01
2.215,-0.02,0.10,1.01
2.215,-0.02,0.09,1.01
2.215,-0.02,0.09,1.01
2.215,-0.03,0.09,1.01
2.216,-0.04,0.08,1.01
2.216,-0.06,0.07,1.01
2.218,-0.07,0.07,1.01
2.220,-0.09,0.06,1.01
2.228,-0.10,0.06,1.01
2.229,-0.11,0.05,1.01
2.229,-0.11,0.05,1.01
2.229,-0.12,0.04,1.01
2.230,-0.13,0.04,1.01
2.232,-0.13,0.04,1.01
2.234,-0.13,0.03,1.01
2.236,-0.14,0.03,1.01
2.252,-0.14,0.03,1.01
2.253,-0.13,0.03,1.01
2.254,-0.13,0.03,1.01
2.255,-0.13,0.03,1.01
2.256,-0.12,0.03,1.01
2.256,-0.12,0.03,1.01
2.256,-0.12,0.04,1.01
2.256,-0.13,0.04,1.01
2.257,-0.14,0.04,1.01
2.257,-0.15,0.04,1.01
2.263,-0.15,0.04,1.01
2.263,-0.16,0.05,1.01
2.264,-0.17,0.05,1.01
2.264,-0.18,0.05,1.01
2.266,-0.19,0.06,1.01
2.268,-0.20,0.06,1.01
2.270,-0.22,0.07,1.01
2.274,-0.24,0.07,1.01
2.275,-0.25,0.07,1.01
2.276,-0.26,0.07,1.01
2.278,-0.27,0.07,1.01
2.280,-0.27,0.07,1.01
2.282,-0.27,0.07,1.01
2.284,-0.28,0.06,1.01
2.286,-0.28,0.06,1.01
2.291,-0.28,0.06,1.01
2.292,-0.28,0.06,1.01
2.293,-0.28,0.06,1.01
2.294,-0.28,0.06,1.01
2.296,-0.29,0.05,1.01
2.298,-0.30,0.05,1.01
2.300,-0.30,0.05,1.01
2.302,-0.31,0.05,1.01
2.305,-0.32,0.04,1.01
2.310,-0.33,0.04,1.01
2.310,-0.33,0.03,1.01
2.311,-0.33,0.03,1.01
2.312,-0.33,0.02,1.01
2.314,-0.34,0.01,1.01
2.316,-0.34,0.01,1.01
2.318,-0.35,0.00,1.01
2.320,-0.35,-0.00,1.01
2.326,-0.35,-0.01,1.00
2.326,-0.35,-0.01,1.00
2.327,-0.36,-0.02,1.01
2.328,-0.36,-0.02,1.01
2.330,-0.37,-0.03,1.01
2.332,-0.37,-0.03,1.01
2.334,-0.38,-0.04,1.01
2.336,-0.38,-0.04,1.01
2.343,-0.38,-0.04,1.01
2.343,-0.37,-0.04,1.01
2.344,-0.36,-0.04,1.01
2.344,-0.36,-0.04,1.01
2.346,-0.35,-0.04,1.01
2.348,-0.33,-0.04,1.01
2.350,-0.32,-0.04,1.01
2.352,-0.31,-0.04,1.01
2.354,-0.30,-0.04,1.01
2.360,-0.30,-0.04,1.01
2.361,-0.30,-0.04,1.01
2.362,-0.30,-0.04,1.01
2.362,-0.29,-0.05,1.01
2.364,-0.29,-0.05,1.01
2.366,-0.28,-0.05,1.01
2.370,-0.28,-0.05,1.01
2.370,-0.28,-0.05,1.01
2.380,-0.28,-0.05,1.01
2.381,-0.27,-0.05,1.01
2.382,-0.27,-0.05,1.01
2.382,-0.26,-0.04,1.01
2.382,-0.24,-0.04,1.01
2.393,-0.23,-0.04,1.01
2.393,-0.20,-0.04,1.01
2.393,-0.18,-0.03,1.01
2.394,-0.16,-0.03,1.01
2.394,-0.13,-0.03,1.01
2.394,-0.11,-0.02,1.01
2.394,-0.10,-0.02,1.01
2.408,-0.08,-0.01,1.01
2.409,-0.07,-0.01,1.01
2.409,-0.06,-0.01,1.01
2.409,-0.05,-0.01,1.01
2.409,-0.04,-0.01,1.01
2.410,-0.04,-0.01,1.01
2.410,-0.03,-0.01,1.01
2.410,-0.03,-0.00,1.01
2.413,-0.02,-0.00,1.01
2.414,-0.02,-0.00,1.01
2.416,-0.02,-0.00,1.01
2.418,-0.02,-0.00,1.01
2.420,-0.01,-0.00,1.01
2.426,-0.01,-0.00,1.01
2.427,-0.01,-0.00,1.01
2.428,-0.01,-0.00,1.01
2.428,-0.01,-0.00,1.01
2.430,-0.01,-0.00,1.01
2.432,-0.01,-0.00,1.01
2.434,-0.01,-0.00,1.01
2.436,-0.01,-0.00,1.01
2.438,-0.01,-0.00,1.01
2.441,-0.01,-0.00,1.01
2.443,-0.01,-0.00,1.01
2.444,-0.01,-0.00,1.01
2.446,-0.01,-0.00,1.01
2.448,-0.01,-0.00,1.01
2.450,-0.01,-0.00,1.01
2.452,-0.01,-0.00,1.01
2.454,-0.01,-0.00,1.01
2.458,-0.01,-0.00,1.01
2.459,-0.01,-0.00,1.01
2.460,-0.01,-0.00,1.01
2.462,-0.01,-0.00,1.01
2.466,-0.01,-0.00,1.01
2.466,-0.01,-0.00,1.01
2.468,-0.01,-0.00,1.01
2.470,-0.02,-0.01,1.01
2.473,-0.03,-0.01,1.01
2.475,-0.02,-0.01,1.01
2.476,-0.02,-0.01,1.01
2.478,-0.01,-0.01,1.01
2.480,-0.01,-0.01,1.01
2.482,-0.01,-0.01,1.01
2.484,-0.01,-0.01,1.01
2.486,-0.01,-0.01,1.01
2.488,-0.01,-0.01,1.01
2.493,-0.01,-0.01,1.01
2.494,-0.01,-0.01,1.01
2.494,-0.01,-0.01,1.01
2.496,-0.00,-0.01,1.01
2.499,-0.00,-0.01,1.01
2.500,-0.01,-0.01,1.01
2.502,-0.01,-0.01,1.01
2.504,-0.03,-0.03,1.01
2.513,-0.06,-0.08,1.01
2.514,-0.10,-0.16,1.00
2.514,-0.11,-0.22,1.00
2.514,-0.10,-0.26,1.00
2.514,-0.07,-0.28,1.00
2.519,-0.03,-0.28,1.00
2.520,-0.01,-0.27,1.00
2.520,0.02,-0.25,1.00
2.524,0.03,-0.23,1.00
2.524,0.04,-0.22,1.01
2.532,0.05,-0.21,1.01
2.533,0.05,-0.20,1.01
2.533,0.06,-0.21,1.00
2.533,0.07,-0.23,1.00
2.534,0.08,-0.25,1.00
2.536,0.09,-0.26,1.00
2.539,0.10,-0.27,1.00
2.541,0.11,-0.28,1.00
2.542,0.12,-0.29,1.00
2.544,0.13,-0.28,1.01
2.546,0.13,-0.28,1.00
2.548,0.14,-0.28,1.00
2.550,0.14,-0.27,1.00
2.552,0.15,-0.27,1.00
2.554,0.15,-0.27,1.00
2.557,0.15,-0.26,1.00
2.558,0.15,-0.26,1.00
2.560,0.15,-0.25,1.00
2.562,0.15,-0.25,1.00
2.566,0.15,-0.25,1.00
2.566,0.15,-0.24,1.00
2.568,0.15,-0.24,1.01
2.570,0.15,-0.23,1.00
2.573,0.15,-0.22,1.00
2.576,0.15,-0.22,1.00
2.578,0.16,-0.22,1.01
2.578,0.15,-0.21,1.01
2.580,0.15,-0.22,1.01
2.593,0.15,-0.22,1.00
2.593,0.16,-0.21,1.00
2.594,0.16,-0.21,1.00
2.594,0.17,-0.21,1.01
2.595,0.17,-0.21,1.01
2.595,0.17,-0.21,1.01
2.595,0.16,-0.21,1.01
2.596,0.16,-0.21,1.01
2.600,0.17,-0.20,1.00
2.600,0.17,-0.20,1.00
2.602,0.17,-0.20,1.00
2.604,0.17,-0.19,1.00
2.609,0.17,-0.19,1.00
2.610,0.17,-0.19,1.00
2.610,0.18,-0.19,1.00
2.612,0.18,-0.19,1.00
2.614,0.17,-0.18,1.00
2.616,0.17,-0.18,1.00
2.618,0.18,-0.18,1.00
2.620,0.18,-0.17,1.00
2.622,0.18,-0.17,1.00
2.626,0.18,-0.17,1.00
2.627,0.19,-0.17,1.00
2.628,0.19,-0.17,1.00
2.630,0.19,-0.16,1.00
2.632,0.20,-0.16,1.00
2.635,0.20,-0.16,1.00
2.636,0.21,-0.16,1.01
2.638,0.21,-0.16,1.01
2.642,0.21,-0.16,1.01
2.642,0.21,-0.16,1.01
2.644,0.21,-0.16,1.01
2.646,0.21,-0.15,1.00
2.648,0.21,-0.15,1.00
2.650,0.21,-0.14,1.00
2.652,0.21,-0.14,1.00
2.654,0.20,-0.14,1.01
2.668,0.19,-0.13,1.01
2.669,0.19,-0.12,1.00
2.669,0.19,-0.12,1.00
2.670,0.20,-0.12,1.00
2.670,0.20,-0.12,1.00
2.670,0.20,-0.12,1.01
2.670,0.20,-0.11,1.01
2.671,0.20,-0.11,1.01
2.692,0.20,-0.11,1.00
2.693,0.21,-0.11,1.00
2.694,0.20,-0.11,1.01
2.694,0.19,-0.10,1.01
2.694,0.18,-0.11,1.01
2.694,0.18,-0.11,1.01
2.694,0.18,-0.12,1.01
2.695,0.18,-0.12,1.00
2.695,0.17,-0.12,1.00
2.695,0.16,-0.12,1.01
2.695,0.14,-0.10,1.00
2.696,0.12,-0.09,1.00
2.696,0.11,-0.08,1.00
2.698,0.10,-0.06,1.00
2.700,0.08,-0.05,1.00
2.702,0.07,-0.04,1.01
2.704,0.06,-0.03,1.01
2.709,0.05,-0.02,1.01
2.710,0.03,-0.01,1.01
2.710,0.02,-0.00,1.01
2.712,0.01,0.01,1.01
2.714,0.01,0.01,1.01
2.716,0.01,0.02,1.01
2.718,0.01,0.03,1.01
2.720,-0.00,0.03,1.01
2.722,-0.01,0.04,1.01
2.725,-0.02,0.05,1.01
2.727,-0.03,0.05,1.01
2.728,-0.03,0.05,1.01
2.730,-0.03,0.05,1.01
2.732,-0.03,0.05,1.01
2.734,-0.04,0.05,1.00
2.736,-0.04,0.05,1.00
2.738,-0.04,0.06,1.01
2.743,-0.05,0.06,1.01
2.743,-0.05,0.07,1.01
2.745,-0.06,0.07,1.01
2.746,-0.06,0.07,1.00
2.748,-0.07,0.08,1.01
2.750,-0.08,0.09,1.01
2.753,-0.09,0.10,1.01
2.754,-0.09,0.11,1.01
2.756,-0.10,0.11,1.01
2.760,-0.11,0.12,1.01
2.761,-0.11,0.13,1.01
2.762,-0.12,0.14,1.01
2.764,-0.12,0.15,1.01
2.766,-0.13,0.15,1.01
2.768,-0.13,0.16,1.01
2.770,-0.14,0.17,1.01
2.772,-0.15,0.18,1.01
2.776,-0.16,0.19,1.01
2.777,-0.17,0.20,1.01
2.778,-0.18,0.22,1.01
2.780,-0.18,0.23,1.01
2.788,-0.18,0.23,1.01
2.789,-0.18,0.24,1.01
2.789,-0.19,0.25,1.01
2.789,-0.19,0.25,1.01
2.794,-0.20,0.26,1.01
2.794,-0.20,0.26,1.01
2.794,-0.21,0.26,1.01
2.796,-0.21,0.27,1.01
2.798,-0.22,0.27,1.01
2.800,-0.22,0.27,1.01
2.802,-0.22,0.27,1.01
2.804,-0.22,0.28,1.01
2.806,-0.22,0.28,1.01
2.814,-0.22,0.27,1.01
2.814,-0.22,0.27,1.01
2.814,-0.23,0.27,1.01
2.815,-0.24,0.27,1.01
2.816,-0.24,0.27,1.01
2.818,-0.24,0.28,1.01
2.820,-0.24,0.27,1.01
2.822,-0.24,0.27,1.01
2.826,-0.24,0.27,1.01
2.828,-0.24,0.27,1.01
2.828,-0.25,0.27,1.01
2.830,-0.26,0.27,1.01
2.832,-0.26,0.27,1.01
2.834,-0.25,0.27,1.01
2.836,-0.25,0.26,1.01
2.838,-0.25,0.26,1.01
2.843,-0.25,0.26,1.01
2.843,-0.25,0.26,1.01
2.844,-0.25,0.25,1.01
2.846,-0.24,0.25,1.01
2.848,-0.24,0.24,1.01
2.850,-0.24,0.24,1.01
2.852,-0.23,0.23,1.01
2.854,-0.23,0.22,1.01
2.856,-0.23,0.22,1.01
2.859,-0.23,0.21,1.01
2.860,-0.23,0.21,1.01
2.863,-0.23,0.21,1.01
2.864,-0.22,0.20,1.01
2.866,-0.22,0.20,1.01
2.868,-0.22,0.20,1.01
2.872,-0.21,0.19,1.01
2.872,-0.21,0.19,1.01
2.876,-0.21,0.19,1.01
2.877,-0.20,0.19,1.01
2.878,-0.20,0.19,1.01
2.880,-0.20,0.18,1.01
2.882,-0.19,0.18,1.01
2.884,-0.18,0.18,1.01
2.886,-0.18,0.17,1.01
2.888,-0.17,0.17,1.01
2.890,-0.16,0.16,1.01
2.893,-0.15,0.15,1.01
2.894,-0.14,0.15,1.01
2.896,-0.13,0.14,1.01
2.898,-0.12,0.13,1.01
2.900,-0.11,0.11,1.01
2.902,-0.09,0.10,1.01
2.904,-0.08,0.08,1.01
2.906,-0.06,0.07,1.01
2.914,-0.05,0.06,1.01
2.915,-0.04,0.05,1.01
2.915,-0.04,0.04,1.01
2.915,-0.03,0.03,1.01
2.916,-0.03,0.03,1.01
2.920,-0.02,0.02,1.01
2.920,-0.02,0.02,1.01
2.922,-0.02,0.02,1.01
2.937,-0.01,0.01,1.01
2.938,-0.01,0.01,1.01
2.938,-0.01,0.01,1.01
2.939,-0.01,0.01,1.01
2.939,-0.01,0.01,1.01
2.939,-0.01,0.00,1.01
2.939,-0.01,0.00,1.01
2.940,-0.01,0.00,1.01
2.940,-0.01,0.00,1.01
2.948,-0.01,0.00,1.01
2.949,-0.00,0.00,1.01
2.949,-0.00,0.00,1.01
2.950,-0.00,0.00,1.01
2.950,-0.00,-0.00,1.01
2.952,-0.00,-0.00,1.01
2.956,-0.00,-0.00,1.01
2.957,-0.00,-0.00,1.01
2.960,-0.00,-0.00,1.01
2.962,-0.00,-0.00,1.01
2.962,-0.00,-0.00,1.01
2.964,-0.00,-0.00,1.01
2.966,-0.00,-0.00,1.01
2.968,-0.00,-0.00,1.01
2.970,-0.00,-0.00,1.01
2.972,-0.00,-0.00,1.01
2.977,-0.00,-0.00,1.01
2.977,-0.00,-0.00,1.01
2.978,-0.00,-0.00,1.01
2.980,-0.00,-0.00,1.01
2.990,-0.00,-0.00,1.01
2.990,-0.00,-0.00,1.01
2.991,-0.00,-0.00,1.01
2.991,-0.00,-0.00,1.01
2.991,-0.00,-0.00,1.01
2.995,-0.00,-0.00,1.01
2.996,-0.00,-0.00,1.01
2.996,-0.00,-0.00,1.01
2.998,-0.00,-0.00,1.01
3.000,-0.00,-0.00,1.01
3.002,-0.00,-0.00,1.01
3.004,-0.00,-0.00,1.01
3.006,-0.00,-0.00,1.01
3.010,-0.00,-0.00,1.01
3.011,-0.00,-0.00,1.01
3.012,-0.00,-0.00,1.01
3.014,-0.00,-0.00,1.01
3.016,-0.00,-0.00,1.01
3.018,-0.00,-0.00,1.01
3.020,-0.00,-0.00,1.01
3.022,-0.00,-0.00,1.01
3.028,-0.00,-0.00,1.01
3.030,-0.00,-0.00,1.01
3.030,-0.00,-0.00,1.01
3.030,-0.00,-0.00,1.01
3.032,-0.00,-0.00,1.01
3.035,-0.00,-0.00,1.01
3.036,-0.00,-0.00,1.01
3.038,-0.00,-0.00,1.01
3.040,-0.00,-0.00,1.01
3.044,-0.00,-0.00,1.01
3.045,-0.00,-0.00,1.01
3.046,-0.00,-0.00,1.01
3.048,-0.00,-0.00,1.01
3.050,-0.00,-0.00,1.01
3.052,-0.00,-0.00,1.01
3.054,-0.00,-0.00,1.01
3.056,-0.00,-0.00,1.01
3.062,-0.01,-0.00,1.01
3.063,-0.01,-0.00,1.01
3.063,-0.01,-0.00,1.01
3.064,-0.01,-0.00,1.00
3.066,-0.01,-0.00,1.00
3.068,-0.01,-0.00,1.00
3.070,-0.01,-0.00,1.01
3.072,-0.01,-0.00,1.01
3.080,-0.01,-0.00,1.01
3.080,-0.01,-0.00,1.01
3.081,-0.01,-0.00,1.01
3.081,-0.01,-0.00,1.01
3.082,-0.01,-0.00,1.01
3.086,-0.01,-0.00,1.01
3.086,-0.01,-0.00,1.01
3.088,-0.01,-0.00,1.01
3.090,-0.01,-0.00,1.01
3.105,-0.01,-0.00,1.01
3.106,-0.01,-0.00,1.01
3.106,-0.01,-0.00,1.01
3.107,-0.01,-0.00,1.01
3.107,-0.01,-0.00,1.01
3.107,-0.01,-0.00,1.01
3.107,-0.01,-0.00,1.01
3.108,-0.01,-0.00,1.00
3.109,-0.01,-0.00,1.00
3.116,-0.01,-0.00,1.01
3.117,-0.01,-0.00,1.01
3.118,-0.01,0.00,1.01
3.118,-0.01,-0.00,1.01
3.119,-0.01,-0.00,1.01
3.122,-0.01,-0.00,1.01
3.122,-0.01,0.00,1.01
3.127,-0.01,0.00,1.01
3.129,-0.01,0.00,1.01
3.130,-0.01,-0.00,1.01
3.131,-0.01,-0.00,1.01
3.133,-0.01,-0.00,1.01
3.134,-0.01,-0.00,1.01
3.136,-0.01,-0.00,1.01
3.138,-0.01,-0.00,1.01
3.140,-0.00,-0.00,1.01
3.143,-0.00,-0.00,1.01
3.144,-0.00,-0.00,1.01
3.146,-0.00,-0.00,1.01
3.148,-0.00,-0.00,1.01
3.150,-0.00,-0.00,1.01
3.152,-0.00,-0.00,1.01
3.154,-0.00,-0.00,1.01
3.156,-0.00,-0.00,1.01
3.160,-0.00,-0.00,1.01
3.160,-0.00,-0.00,1.01
3.162,-0.00,-0.00,1.01
3.164,-0.00,-0.00,1.01
3.166,-0.00,-0.00,1.01
3.168,-0.00,-0.00,1.01
3.170,-0.00,-0.00,1.01
3.172,-0.00,-0.00,1.01
3.174,-0.00,-0.00,1.01
3.179,-0.00,-0.00,1.01
3.179,-0.00,-0.00,1.01
3.180,-0.00,-0.00,1.01
3.191,-0.00,-0.00,1.01
3.192,-0.00,-0.00,1.01
3.192,-0.00,-0.00,1.01
3.192,-0.00,-0.00,1.00
3.193,-0.00,-0.00,1.00
3.196,-0.00,-0.00,1.01
3.196,-0.00,-0.00,1.01
3.197,-0.00,-0.00,1.01
3.200,-0.00,-0.00,1.01
3.200,-0.00,-0.00,1.01
3.202,-0.00,-0.00,1.01
3.205,-0.00,-0.00,1.01
3.206,-0.00,-0.00,1.01
3.217,-0.00,-0.00,1.01
3.218,-0.00,-0.00,1.01
3.219,-0.00,-0.00,1.01
3.219,-0.00,-0.00,1.01
3.219,-0.00,-0.00,1.01
3.220,-0.00,-0.00,1.01
3.220,-0.00,-0.00,1.01
