time,x,y,z
1.637,0.01,0.03,1.00
1.639,0.00,0.03,1.01
1.642,0.00,0.03,1.01
1.643,-0.00,0.03,1.01
1.645,-0.01,0.03,1.01
1.647,-0.01,0.03,1.01
1.651,-0.01,0.03,1.00
1.651,-0.01,0.02,1.00
1.653,-0.01,0.02,1.01
1.655,-0.01,0.02,1.00
1.657,-0.00,0.02,1.00
1.659,-0.00,0.01,1.00
1.661,-0.00,0.01,1.00
1.663,-0.00,0.01,1.01
1.667,-0.00,0.02,1.01
1.668,-0.01,0.02,1.01
1.669,-0.01,0.02,1.01
1.671,-0.01,0.02,1.01
1.674,-0.01,0.02,1.00
1.677,-0.01,0.02,1.00
1.677,-0.01,0.02,1.01
1.679,-0.02,0.01,1.01
1.684,-0.02,0.02,1.00
1.685,-0.03,0.02,1.00
1.686,-0.03,0.02,1.01
1.687,-0.04,0.02,1.01
1.689,-0.04,0.03,1.00
1.691,-0.05,0.03,1.01
1.693,-0.05,0.03,1.01
1.695,-0.05,0.03,1.00
1.697,-0.05,0.04,1.00
1.700,-0.05,0.04,1.01
1.701,-0.05,0.03,1.00
1.706,-0.05,0.03,1.00
1.706,-0.05,0.03,1.01
1.708,-0.05,0.02,1.01
1.709,-0.04,0.02,1.01
1.711,-0.03,0.02,1.01
1.713,-0.02,0.02,1.00
1.718,-0.01,0.01,1.01
1.718,-0.00,0.01,1.01
1.719,0.01,0.01,1.01
1.721,0.01,0.01,1.00
1.723,0.01,0.02,1.00
1.725,0.02,0.02,1.01
1.727,0.02,0.02,1.00
1.729,0.02,0.01,1.00
1.732,0.02,0.01,1.01
1.733,0.02,0.01,1.00
1.735,0.02,0.01,1.00
1.737,0.02,0.01,1.01
1.739,0.02,0.01,1.00
1.741,0.03,0.01,1.00
1.743,0.03,0.01,1.00
1.745,0.02,0.01,1.00
1.747,0.02,0.01,1.00
1.750,0.02,0.01,1.00
1.752,0.02,0.01,1.00
1.753,0.02,0.01,1.00
1.755,0.01,0.01,1.00
1.758,0.01,0.01,1.00
1.759,0.01,0.01,1.00
1.762,0.01,0.01,1.01
1.763,0.01,0.01,1.01
1.771,0.01,0.01,1.00
1.772,0.01,0.01,1.01
1.772,0.01,0.01,1.01
1.772,0.01,0.01,1.01
1.774,0.01,0.00,1.01
1.776,0.01,0.00,1.00
1.778,-0.00,0.01,1.00
1.780,-0.01,0.01,1.01
1.785,-0.01,0.01,1.01
1.786,-0.00,0.01,1.00
1.787,-0.00,0.01,1.01
1.788,-0.00,0.01,1.01
1.790,-0.00,0.01,1.00
1.792,-0.00,0.02,1.00
1.793,-0.00,0.02,1.00
1.796,-0.01,0.02,1.00
1.798,-0.01,0.01,1.00
1.803,-0.01,0.01,1.00
1.803,-0.00,0.01,1.01
1.803,0.00,0.01,1.00
1.806,0.00,0.01,1.00
1.808,0.01,0.02,1.00
1.809,0.01,0.02,1.00
1.811,0.01,0.02,1.01
1.813,0.01,0.02,1.00
1.816,0.01,0.02,1.00
1.817,-0.00,0.03,1.01
1.819,-0.01,0.03,1.01
1.821,-0.01,0.03,1.00
1.824,-0.02,0.03,1.01
1.826,-0.02,0.02,1.01
1.827,-0.02,0.02,1.01
1.829,-0.02,0.02,1.00
1.831,-0.02,0.02,1.01
1.834,-0.02,0.01,1.01
1.835,-0.02,0.01,1.01
1.837,-0.02,0.01,1.00
1.839,-0.01,0.01,1.00
1.841,-0.01,0.01,1.01
1.843,-0.02,0.01,1.01
1.845,-0.02,0.02,1.01
1.847,-0.02,0.01,1.00
1.850,-0.02,0.01,1.00
1.851,-0.03,0.01,1.01
1.853,-0.03,0.01,1.01
1.857,-0.02,0.01,1.01
1.857,-0.02,0.00,1.00
1.861,-0.01,0.00,0.99
1.862,-0.00,0.00,0.99
1.863,-0.00,0.00,0.99
1.866,0.00,0.00,1.00
1.867,0.01,-0.00,1.00
1.869,0.01,0.00,0.99
1.871,0.02,0.00,0.99
1.873,0.02,0.00,1.00
1.875,0.02,0.01,1.01
1.877,0.02,0.00,1.01
1.880,0.02,0.00,1.00
1.882,0.02,0.01,1.00
1.883,0.01,0.01,1.01
1.885,0.01,0.01,1.00
1.887,0.01,0.01,1.00
1.889,-0.00,0.01,1.00
1.891,-0.01,0.01,1.00
1.893,-0.02,0.01,1.01
1.895,-0.02,0.01,1.00
1.897,-0.02,0.01,1.00
1.902,-0.03,0.01,1.01
1.903,-0.03,0.01,1.00
1.903,-0.03,0.01,1.00
1.906,-0.03,0.01,1.01
1.907,-0.04,0.00,1.01
1.909,-0.04,-0.00,1.00
1.912,-0.03,-0.01,1.00
1.913,-0.03,-0.01,1.00
1.918,-0.03,-0.01,1.00
1.918,-0.03,-0.01,1.00
1.919,-0.02,-0.01,1.01
1.921,-0.02,-0.01,1.00
1.924,-0.03,-0.00,1.00
1.925,-0.03,-0.00,1.00
1.927,-0.04,-0.00,1.01
1.929,-0.04,-0.00,1.01
1.931,-0.05,-0.00,1.00
1.935,-0.05,0.00,1.01
1.936,-0.06,0.00,1.01
1.938,-0.06,0.01,1.01
1.940,-0.07,0.01,1.01
1.942,-0.07,0.01,1.01
1.943,-0.08,0.01,1.01
1.945,-0.07,0.01,1.01
1.948,-0.07,0.01,1.00
1.950,-0.08,0.01,1.00
1.951,-0.08,0.02,1.01
1.954,-0.08,0.02,1.01
1.955,-0.08,0.02,1.01
1.958,-0.07,0.01,1.00
1.959,-0.07,0.01,1.00
1.962,-0.06,0.01,1.00
1.963,-0.06,0.00,1.00
1.966,-0.06,0.00,1.00
1.970,-0.06,0.01,1.00
1.971,-0.06,0.01,1.01
1.972,-0.06,0.01,1.00
1.973,-0.05,0.00,1.00
1.975,-0.05,0.00,1.00
1.977,-0.05,0.00,1.01
1.979,-0.04,0.00,1.01
1.981,-0.04,0.00,1.00
1.988,-0.03,0.00,1.00
1.989,-0.03,0.00,1.01
1.989,-0.03,0.00,1.01
1.990,-0.03,0.01,1.00
1.992,-0.03,0.01,1.01
1.993,-0.03,0.01,1.01
1.995,-0.04,0.01,1.01
1.997,-0.04,0.01,1.00
2.008,-0.04,0.01,1.01
2.008,-0.04,0.00,1.01
2.009,-0.04,0.00,1.00
2.009,-0.04,0.00,1.00
2.009,-0.03,0.01,1.00
2.009,-0.04,0.01,1.01
2.012,-0.04,0.01,1.00
2.013,-0.04,0.01,1.01
2.016,-0.04,0.01,1.01
2.025,-0.05,0.01,1.00
2.025,-0.05,0.01,1.00
2.025,-0.05,0.01,1.00
2.026,-0.06,0.01,1.01
2.026,-0.07,0.02,1.01
2.027,-0.07,0.02,1.01
2.029,-0.07,0.02,1.01
2.031,-0.08,0.02,1.00
2.037,-0.08,0.02,1.01
2.038,-0.08,0.02,1.01
2.038,-0.09,0.02,1.00
2.041,-0.09,0.03,1.01
2.041,-0.09,0.03,1.01
2.043,-0.09,0.03,1.00
2.045,-0.09,0.02,1.00
2.047,-0.08,0.02,1.01
2.053,-0.08,0.02,1.01
2.053,-0.07,0.02,1.00
2.054,-0.07,0.02,1.00
2.055,-0.06,0.02,1.01
2.058,-0.06,0.02,1.00
2.059,-0.06,0.02,1.00
2.061,-0.06,0.02,1.01
2.063,-0.05,0.01,1.01
2.066,-0.05,0.01,1.00
2.070,-0.05,0.01,1.01
2.070,-0.04,0.01,1.01
2.071,-0.04,0.01,1.00
2.073,-0.03,0.00,1.00
2.075,-0.03,0.00,1.01
2.077,-0.03,0.00,1.00
2.081,-0.04,-0.00,1.00
2.081,-0.04,-0.00,1.01
2.085,-0.04,0.00,1.01
2.085,-0.05,-0.00,1.00
2.088,-0.05,-0.00,1.00
2.090,-0.05,-0.01,1.00
2.092,-0.06,-0.01,1.00
2.094,-0.06,-0.01,1.01
2.095,-0.06,-0.01,1.00
2.097,-0.06,-0.01,1.00
2.103,-0.06,-0.01,1.01
2.104,-0.07,-0.01,1.01
2.104,-0.06,-0.01,1.00
2.106,-0.06,-0.01,1.00
2.108,-0.06,-0.01,1.00
2.109,-0.06,-0.01,1.01
2.111,-0.06,-0.01,1.00
2.113,-0.06,-0.01,1.01
2.115,-0.06,-0.01,1.00
2.119,-0.06,-0.01,1.00
2.119,-0.06,-0.01,1.01
2.121,-0.06,-0.00,1.01
2.124,-0.06,-0.01,1.00
2.125,-0.06,-0.01,1.00
2.127,-0.06,-0.01,1.00
2.129,-0.07,-0.01,1.01
2.131,-0.07,-0.00,1.00
2.135,-0.07,-0.00,1.01
2.135,-0.07,-0.00,1.01
2.137,-0.07,-0.00,1.00
2.139,-0.07,-0.01,1.00
2.142,-0.07,-0.01,1.01
2.143,-0.07,-0.01,1.01
2.146,-0.07,-0.01,1.00
2.147,-0.06,-0.00,1.01
2.152,-0.06,-0.00,1.01
2.153,-0.06,-0.01,1.01
2.154,-0.06,-0.01,1.01
2.155,-0.05,-0.01,1.01
2.157,-0.05,-0.01,1.01
2.159,-0.05,-0.02,1.01
2.161,-0.05,-0.01,1.01
2.164,-0.05,-0.01,1.01
2.165,-0.04,-0.01,1.01
2.169,-0.04,-0.02,1.01
2.169,-0.03,-0.02,1.00
2.171,-0.03,-0.03,1.00
2.173,-0.03,-0.03,1.01
2.176,-0.03,-0.03,1.01
2.178,-0.02,-0.03,1.01
2.179,-0.02,-0.03,1.01
2.181,-0.02,-0.04,1.01
2.188,-0.02,-0.04,1.01
2.189,-0.02,-0.04,1.01
2.189,-0.02,-0.04,1.00
2.189,-0.02,-0.04,1.00
2.192,-0.02,-0.03,1.01
2.194,-0.02,-0.03,1.01
2.196,-0.02,-0.03,1.01
2.198,-0.02,-0.03,1.01
2.208,-0.02,-0.03,1.00
2.208,-0.02,-0.03,1.01
2.209,-0.02,-0.03,1.01
2.209,-0.02,-0.03,1.01
2.209,-0.02,-0.03,1.00
2.210,-0.02,-0.02,1.00
2.213,-0.02,-0.02,1.01
2.214,-0.03,-0.02,1.01
2.216,-0.03,-0.02,1.00
2.227,-0.03,-0.01,1.00
2.228,-0.03,-0.01,1.00
2.229,-0.04,-0.01,1.01
2.229,-0.04,-0.01,1.00
2.229,-0.05,-0.01,1.00
2.230,-0.05,-0.01,1.00
2.230,-0.05,-0.01,1.00
2.231,-0.05,-0.01,1.00
2.236,-0.05,-0.01,1.00
2.236,-0.05,-0.01,1.00
2.238,-0.05,-0.01,1.00
2.240,-0.05,-0.01,1.00
2.242,-0.06,-0.01,1.00
2.243,-0.06,-0.01,1.01
2.246,-0.06,-0.01,1.00
2.247,-0.06,-0.01,1.00
2.249,-0.06,-0.00,1.01
2.254,-0.07,-0.00,1.00
2.254,-0.07,-0.00,1.00
2.256,-0.07,-0.00,1.01
2.258,-0.07,-0.00,1.00
2.260,-0.08,-0.00,1.00
2.262,-0.08,-0.00,1.01
2.263,-0.08,-0.00,1.00
2.266,-0.08,-0.00,1.00
2.269,-0.09,-0.01,1.01
2.270,-0.09,-0.01,1.00
2.271,-0.09,-0.01,1.00
2.273,-0.09,-0.01,1.01
2.276,-0.09,-0.01,1.01
2.277,-0.10,-0.01,1.01
2.280,-0.10,-0.01,1.01
2.282,-0.10,-0.01,1.00
2.283,-0.10,-0.02,1.00
2.288,-0.10,-0.02,1.00
2.289,-0.10,-0.02,1.01
2.289,-0.10,-0.02,1.01
2.292,-0.11,-0.02,1.00
2.294,-0.11,-0.02,1.01
2.296,-0.11,-0.02,1.01
2.297,-0.11,-0.03,1.01
2.299,-0.11,-0.03,1.01
2.304,-0.12,-0.03,1.01
2.304,-0.12,-0.03,1.01
2.306,-0.12,-0.03,1.01
2.307,-0.12,-0.03,1.01
2.309,-0.12,-0.03,1.00
2.311,-0.12,-0.03,1.01
2.313,-0.12,-0.02,1.01
2.315,-0.13,-0.02,1.00
2.320,-0.13,-0.02,1.00
2.320,-0.13,-0.02,1.01
2.321,-0.14,-0.02,1.01
2.323,-0.14,-0.02,1.01
2.327,-0.14,-0.02,1.00
2.327,-0.14,-0.03,1.00
2.329,-0.14,-0.03,1.01
2.331,-0.14,-0.03,1.01
2.334,-0.13,-0.03,1.01
2.337,-0.13,-0.03,1.01
2.338,-0.13,-0.03,1.00
2.339,-0.12,-0.04,1.00
2.341,-0.12,-0.04,1.00
2.344,-0.12,-0.04,1.00
2.346,-0.13,-0.04,1.00
2.347,-0.13,-0.03,1.00
2.349,-0.13,-0.03,1.01
2.352,-0.13,-0.04,1.01
2.355,-0.13,-0.04,1.01
2.355,-0.12,-0.04,1.01
2.357,-0.11,-0.05,1.01
2.359,-0.11,-0.05,1.00
2.361,-0.11,-0.05,1.00
2.363,-0.11,-0.05,1.00
2.365,-0.11,-0.05,1.00
2.370,-0.11,-0.05,1.00
2.370,-0.11,-0.05,1.00
2.371,-0.11,-0.05,1.00
2.374,-0.11,-0.04,1.00
2.375,-0.12,-0.04,1.00
2.378,-0.12,-0.04,1.00
2.380,-0.12,-0.04,1.00
2.381,-0.12,-0.04,1.00
2.383,-0.12,-0.04,1.00
2.386,-0.11,-0.04,1.00
2.388,-0.11,-0.04,1.00
2.389,-0.11,-0.03,1.00
2.391,-0.11,-0.03,1.00
2.393,-0.11,-0.03,1.00
2.395,-0.10,-0.03,1.00
2.397,-0.10,-0.03,1.00
2.405,-0.10,-0.03,1.00
2.405,-0.10,-0.03,1.00
2.405,-0.10,-0.02,0.99
2.405,-0.10,-0.02,0.99
2.408,-0.10,-0.02,1.00
2.409,-0.10,-0.02,1.00
2.413,-0.10,-0.01,1.00
2.414,-0.09,-0.01,0.99
2.415,-0.09,-0.00,1.00
2.417,-0.09,0.00,1.00
2.419,-0.09,0.01,1.00
2.421,-0.09,0.01,1.00
2.423,-0.09,0.02,1.00
2.425,-0.09,0.02,1.00
2.427,-0.09,0.02,1.01
2.429,-0.09,0.02,1.01
2.431,-0.10,0.02,1.02
2.433,-0.10,0.02,1.02
2.436,-0.10,0.03,1.02
2.437,-0.10,0.03,1.01
2.439,-0.10,0.03,1.01
2.441,-0.10,0.03,1.02
2.443,-0.10,0.04,1.02
2.445,-0.10,0.04,1.01
2.447,-0.10,0.05,1.01
2.449,-0.10,0.05,1.01
2.456,-0.09,0.06,1.01
2.456,-0.09,0.06,1.01
2.456,-0.08,0.07,1.01
2.457,-0.08,0.07,1.00
2.460,-0.07,0.07,1.00
2.462,-0.06,0.08,1.01
2.463,-0.06,0.08,1.01
2.465,-0.05,0.08,1.01
2.472,-0.05,0.08,1.00
2.472,-0.05,0.08,1.01
2.473,-0.04,0.08,1.01
2.473,-0.04,0.07,1.01
2.475,-0.04,0.07,1.00
2.478,-0.03,0.07,1.00
2.479,-0.03,0.07,1.00
2.481,-0.02,0.08,1.01
2.483,-0.02,0.07,1.00
2.486,-0.02,0.07,1.00
2.487,-0.02,0.06,1.00
2.490,-0.03,0.06,1.01
2.491,-0.04,0.05,1.01
2.493,-0.05,0.05,1.01
2.495,-0.06,0.04,1.01
2.497,-0.06,0.04,1.02
2.499,-0.07,0.04,1.02
2.503,-0.08,0.04,1.03
2.503,-0.09,0.04,1.03
2.507,-0.10,0.05,1.04
2.507,-0.11,0.05,1.04
2.509,-0.12,0.05,1.05
2.512,-0.12,0.05,1.05
2.513,-0.12,0.06,1.05
2.515,-0.12,0.06,1.04
2.517,-0.12,0.07,1.02
2.520,-0.11,0.07,1.01
2.522,-0.11,0.08,1.00
2.523,-0.11,0.09,0.99
2.525,-0.11,0.09,0.98
2.528,-0.12,0.09,0.97
2.529,-0.12,0.09,0.96
2.531,-0.13,0.10,0.95
2.533,-0.13,0.10,0.95
2.536,-0.13,0.10,0.95
2.538,-0.14,0.10,0.95
2.539,-0.14,0.10,0.96
2.541,-0.15,0.10,0.96
2.543,-0.15,0.10,0.97
2.545,-0.16,0.10,0.98
2.547,-0.16,0.11,0.98
2.549,-0.17,0.11,0.99
2.552,-0.17,0.11,0.99
2.554,-0.18,0.11,1.00
2.555,-0.18,0.11,1.01
2.557,-0.19,0.11,1.01
2.559,-0.19,0.11,1.01
2.561,-0.19,0.11,1.02
2.563,-0.20,0.11,1.02
2.565,-0.20,0.11,1.02
2.567,-0.20,0.11,1.02
2.569,-0.20,0.10,1.02
2.571,-0.20,0.10,1.02
2.573,-0.21,0.10,1.02
2.575,-0.21,0.10,1.01
2.577,-0.21,0.10,1.01
2.579,-0.21,0.10,1.01
2.581,-0.21,0.10,1.00
2.583,-0.21,0.10,1.00
2.587,-0.21,0.10,1.02
2.588,-0.21,0.10,1.03
2.589,-0.21,0.10,1.02
2.591,-0.21,0.10,1.02
2.593,-0.20,0.10,1.02
2.595,-0.20,0.10,1.02
2.597,-0.21,0.10,1.01
2.606,-0.21,0.11,1.02
2.607,-0.21,0.11,1.01
2.607,-0.21,0.12,1.01
2.607,-0.21,0.13,1.02
2.607,-0.20,0.14,1.02
2.612,-0.19,0.14,1.02
2.613,-0.19,0.15,1.01
2.614,-0.19,0.16,1.01
2.617,-0.18,0.16,1.01
2.618,-0.18,0.17,1.01
2.621,-0.17,0.17,1.01
2.622,-0.15,0.17,1.01
2.623,-0.14,0.17,1.01
2.625,-0.13,0.17,1.01
2.628,-0.12,0.17,1.01
2.629,-0.12,0.16,1.00
2.631,-0.11,0.16,1.01
2.633,-0.11,0.16,1.01
2.639,-0.11,0.16,1.00
2.639,-0.10,0.15,1.01
2.640,-0.10,0.15,1.01
2.643,-0.10,0.15,1.01
2.643,-0.09,0.15,1.01
2.646,-0.09,0.14,1.01
2.647,-0.09,0.14,1.01
2.649,-0.09,0.14,1.01
2.652,-0.09,0.13,1.01
2.655,-0.09,0.13,1.01
2.656,-0.09,0.13,1.01
2.657,-0.09,0.13,1.01
2.659,-0.09,0.12,1.01
2.662,-0.09,0.12,1.01
2.663,-0.09,0.12,1.01
2.665,-0.09,0.12,1.01
2.667,-0.09,0.13,1.01
2.674,-0.09,0.13,1.01
2.675,-0.09,0.13,1.01
2.675,-0.09,0.13,1.01
2.676,-0.09,0.13,1.01
2.678,-0.09,0.13,1.01
2.679,-0.08,0.12,1.01
2.682,-0.08,0.12,1.01
2.683,-0.08,0.12,1.01
2.689,-0.07,0.12,1.00
2.689,-0.07,0.12,1.00
2.690,-0.07,0.12,1.00
2.691,-0.07,0.12,1.00
2.693,-0.07,0.12,1.00
2.696,-0.07,0.12,1.00
2.697,-0.07,0.13,1.00
2.700,-0.07,0.13,1.00
2.702,-0.07,0.13,1.00
2.704,-0.06,0.13,1.00
2.705,-0.05,0.12,1.00
2.708,-0.05,0.12,1.01
2.710,-0.04,0.12,1.01
2.712,-0.04,0.11,1.02
2.713,-0.03,0.11,1.02
2.715,-0.03,0.11,1.02
2.718,-0.03,0.12,1.02
2.720,-0.03,0.12,1.02
2.721,-0.03,0.13,1.01
2.723,-0.03,0.13,1.01
2.725,-0.03,0.14,1.01
2.729,-0.03,0.14,1.01
2.729,-0.02,0.14,1.01
2.732,-0.02,0.15,1.01
2.733,-0.02,0.15,1.00
2.738,-0.02,0.15,1.00
2.738,-0.02,0.15,1.00
2.740,-0.02,0.15,1.00
2.741,-0.03,0.15,1.00
2.743,-0.03,0.15,1.00
2.746,-0.03,0.14,1.01
2.747,-0.03,0.14,1.01
2.750,-0.03,0.14,1.01
2.751,-0.03,0.13,1.01
2.756,-0.03,0.13,1.02
2.756,-0.03,0.13,1.02
2.757,-0.02,0.13,1.02
2.760,-0.02,0.13,1.02
2.762,-0.02,0.13,1.02
2.764,-0.01,0.14,1.02
2.765,-0.01,0.14,1.02
2.767,0.00,0.14,1.02
2.771,0.01,0.14,1.02
2.772,0.01,0.14,1.02
2.773,0.01,0.14,1.02
2.775,0.02,0.15,1.01
2.778,0.02,0.15,1.01
2.779,0.03,0.15,1.01
2.782,0.03,0.15,1.00
2.783,0.04,0.15,1.00
2.785,0.04,0.14,1.00
2.788,0.05,0.14,0.99
2.789,0.06,0.14,0.99
2.791,0.07,0.14,0.99
2.793,0.08,0.14,0.99
2.796,0.09,0.14,0.99
2.797,0.10,0.14,0.99
2.803,0.11,0.14,0.99
2.803,0.11,0.14,0.99
2.804,0.12,0.13,0.99
2.806,0.13,0.13,0.99
2.807,0.14,0.13,0.99
2.809,0.15,0.13,0.99
2.812,0.15,0.13,0.99
2.813,0.16,0.13,1.00
2.816,0.16,0.13,1.00
2.817,0.17,0.13,1.00
2.820,0.18,0.13,1.00
2.822,0.19,0.13,1.00
2.823,0.19,0.13,1.00
2.826,0.20,0.13,1.00
2.827,0.21,0.13,1.00
2.829,0.21,0.13,0.99
2.831,0.22,0.13,0.99
2.833,0.23,0.12,0.99
2.835,0.23,0.12,1.00
2.838,0.23,0.12,0.99
2.840,0.24,0.12,1.00
2.843,0.24,0.11,1.00
2.843,0.24,0.11,1.00
2.846,0.24,0.11,1.01
2.847,0.24,0.10,1.01
2.850,0.25,0.10,1.01
2.851,0.25,0.10,1.02
2.856,0.25,0.09,1.02
2.856,0.26,0.09,1.03
2.858,0.26,0.09,1.03
2.859,0.26,0.09,1.03
2.861,0.26,0.09,1.03
2.864,0.27,0.09,1.03
2.865,0.27,0.09,1.02
2.867,0.27,0.09,1.02
2.874,0.27,0.09,1.02
2.875,0.27,0.10,1.01
2.875,0.26,0.09,1.01
2.875,0.26,0.09,1.01
2.877,0.25,0.08,1.00
2.879,0.24,0.08,0.99
2.881,0.22,0.07,0.98
2.883,0.21,0.06,0.98
2.885,0.20,0.05,0.97
2.891,0.19,0.05,0.98
2.891,0.20,0.05,1.00
2.892,0.21,0.06,1.02
2.896,0.22,0.08,1.03
2.897,0.23,0.10,1.03
2.897,0.24,0.11,1.02
2.900,0.24,0.13,1.01
2.901,0.24,0.13,1.01
2.906,0.23,0.12,1.02
2.906,0.22,0.10,1.02
2.908,0.20,0.09,1.01
2.909,0.19,0.08,1.01
2.911,0.18,0.06,1.00
2.914,0.17,0.06,1.00
2.915,0.16,0.05,1.00
2.917,0.15,0.05,0.99
2.921,0.15,0.05,0.99
2.921,0.15,0.05,1.00
2.924,0.15,0.05,1.00
2.925,0.15,0.05,1.00
2.927,0.16,0.05,1.01
2.930,0.16,0.05,1.01
2.931,0.16,0.04,1.02
2.933,0.17,0.04,1.02
2.935,0.17,0.04,1.02
2.939,0.17,0.04,1.02
2.939,0.17,0.03,1.02
2.943,0.17,0.03,1.02
2.943,0.17,0.03,1.02
2.945,0.16,0.03,1.02
2.947,0.16,0.03,1.01
2.949,0.16,0.03,1.01
2.951,0.16,0.03,1.01
2.957,0.16,0.02,1.01
2.958,0.16,0.02,1.01
2.958,0.16,0.02,1.01
2.959,0.17,0.01,1.00
2.961,0.18,0.01,1.00
2.963,0.19,0.01,1.00
2.965,0.20,0.00,1.00
2.967,0.21,-0.00,1.00
2.969,0.22,-0.01,1.00
2.971,0.23,-0.01,1.00
2.974,0.23,-0.01,1.00
2.975,0.24,-0.02,1.00
2.978,0.25,-0.02,1.00
2.980,0.25,-0.02,1.00
2.982,0.25,-0.02,1.00
2.983,0.26,-0.02,1.00
2.985,0.26,-0.02,1.00
2.988,0.26,-0.02,1.00
2.989,0.26,-0.02,1.00
2.991,0.26,-0.02,1.00
2.993,0.25,-0.01,1.01
2.996,0.25,-0.01,1.01
2.997,0.25,-0.01,1.00
3.002,0.24,-0.01,1.00
3.003,0.24,-0.01,1.00
3.005,0.23,-0.01,1.00
3.005,0.23,-0.00,1.00
3.008,0.22,0.00,1.00
3.009,0.21,0.00,1.01
3.011,0.20,0.00,1.01
3.014,0.20,0.01,1.01
3.015,0.19,0.01,1.01
3.017,0.18,0.01,1.01
3.019,0.18,0.01,1.01
3.023,0.17,0.01,1.01
3.023,0.17,0.01,1.00
3.027,0.17,0.01,1.00
3.027,0.16,0.01,1.01
3.029,0.16,0.01,1.01
3.032,0.16,0.01,1.01
3.034,0.16,0.01,1.01
3.035,0.17,0.01,1.00
3.038,0.17,0.01,1.00
3.039,0.16,0.00,1.00
3.041,0.16,0.00,1.01
3.044,0.16,0.00,1.00
3.045,0.16,0.00,1.00
3.048,0.16,0.00,1.01
3.049,0.16,0.00,1.00
3.051,0.16,0.01,1.00
3.054,0.15,0.01,1.00
3.055,0.15,0.01,1.00
3.057,0.15,0.01,1.00
3.059,0.15,0.01,1.01
3.064,0.15,0.02,1.01
3.064,0.14,0.02,1.01
3.066,0.14,0.01,1.01
3.067,0.14,0.01,1.01
3.069,0.13,0.01,1.01
3.071,0.13,0.00,1.01
3.073,0.13,0.00,1.01
3.077,0.13,0.00,1.00
3.078,0.13,0.00,1.01
3.079,0.13,0.00,1.02
3.081,0.13,0.00,1.02
3.083,0.13,0.00,1.01
3.085,0.12,0.00,1.00
3.088,0.12,0.00,1.00
3.089,0.11,-0.00,1.01
3.092,0.11,-0.01,1.01
3.093,0.10,-0.01,1.00
3.095,0.09,-0.01,1.00
3.097,0.09,-0.02,1.00
3.099,0.08,-0.02,1.01
3.101,0.08,-0.03,1.01
3.105,0.08,-0.03,1.00
3.106,0.08,-0.04,1.00
3.107,0.08,-0.04,1.00
3.109,0.08,-0.05,1.00
3.111,0.08,-0.05,1.01
3.113,0.08,-0.06,1.01
3.115,0.08,-0.06,1.01
3.117,0.08,-0.07,1.01
3.119,0.08,-0.07,1.00
3.122,0.08,-0.07,1.00
3.123,0.08,-0.08,1.01
3.127,0.09,-0.08,1.01
3.127,0.09,-0.08,1.00
3.129,0.09,-0.08,1.00
3.132,0.09,-0.08,1.00
3.133,0.08,-0.08,1.00
3.135,0.08,-0.08,1.01
3.139,0.08,-0.08,1.01
3.139,0.08,-0.08,1.00
3.142,0.07,-0.07,1.00
3.143,0.07,-0.07,1.01
3.145,0.07,-0.06,1.01
3.147,0.07,-0.06,1.01
3.149,0.07,-0.05,1.01
3.152,0.07,-0.05,1.00
3.153,0.08,-0.04,1.00
3.156,0.08,-0.04,1.00
3.157,0.08,-0.04,1.01
3.159,0.08,-0.04,1.00
3.161,0.09,-0.04,1.00
3.164,0.09,-0.04,1.01
3.165,0.09,-0.04,1.01
3.167,0.09,-0.04,1.00
3.169,0.10,-0.03,1.01
3.175,0.10,-0.03,1.01
3.177,0.11,-0.03,1.00
3.177,0.10,-0.03,1.01
3.180,0.11,-0.03,1.01
3.180,0.11,-0.03,1.01
3.183,0.12,-0.03,1.01
3.184,0.12,-0.02,1.01
3.185,0.12,-0.02,1.01
3.188,0.12,-0.02,1.00
3.191,0.12,-0.02,1.01
3.192,0.12,-0.02,1.01
3.193,0.12,-0.01,1.01
3.195,0.11,-0.01,1.01
3.197,0.11,-0.01,1.01
3.208,0.11,-0.01,1.01
3.209,0.11,-0.01,1.01
3.209,0.11,-0.01,1.01
3.209,0.10,-0.01,1.01
3.210,0.10,-0.02,1.01
3.210,0.09,-0.02,1.01
3.214,0.09,-0.02,1.00
3.214,0.09,-0.02,1.00
3.215,0.09,-0.02,1.01
3.217,0.09,-0.02,1.01
3.219,0.10,-0.03,1.00
3.226,0.10,-0.03,1.00
3.227,0.10,-0.03,1.00
3.227,0.10,-0.03,1.00
3.228,0.09,-0.04,1.00
3.229,0.09,-0.05,1.00
3.231,0.08,-0.05,1.00
3.233,0.06,-0.06,1.01
3.235,0.06,-0.06,1.01
3.241,0.05,-0.07,1.01
3.242,0.04,-0.07,1.01
3.243,0.03,-0.07,1.00
3.243,0.03,-0.08,1.00
3.245,0.02,-0.08,1.01
3.247,0.02,-0.08,1.00
3.249,0.01,-0.09,1.00
3.251,0.01,-0.09,1.00
3.253,0.01,-0.09,1.01
3.256,0.02,-0.09,1.00
3.257,0.02,-0.09,1.00
3.259,0.02,-0.09,1.01
3.261,0.02,-0.09,1.00
3.263,0.02,-0.09,1.00
3.265,0.02,-0.09,1.00
3.267,0.02,-0.08,1.01
3.269,0.02,-0.08,1.00
3.275,0.02,-0.08,1.00
3.275,0.02,-0.08,1.00
3.276,0.01,-0.08,1.01
3.277,0.01,-0.07,1.01
3.279,0.01,-0.07,1.00
3.282,0.02,-0.06,1.00
