time,x,y,z
1.629,-0.07,0.03,1.01
1.629,-0.07,0.02,1.01
1.630,-0.07,0.02,1.01
1.631,-0.07,0.02,1.01
1.633,-0.07,0.02,1.00
1.637,-0.07,0.03,1.00
1.637,-0.08,0.03,1.00
1.639,-0.09,0.04,1.00
1.640,-0.09,0.04,1.00
1.643,-0.09,0.05,1.01
1.644,-0.10,0.06,1.01
1.646,-0.11,0.07,1.00
1.648,-0.11,0.08,1.00
1.652,-0.12,0.09,1.01
1.653,-0.13,0.11,1.01
1.654,-0.14,0.12,1.01
1.656,-0.14,0.13,1.01
1.660,-0.13,0.13,1.01
1.660,-0.13,0.13,1.01
1.663,-0.14,0.13,1.01
1.664,-0.14,0.13,1.01
1.666,-0.14,0.13,1.01
1.669,-0.13,0.13,1.01
1.671,-0.13,0.13,1.01
1.672,-0.14,0.14,1.01
1.674,-0.14,0.14,1.01
1.676,-0.14,0.14,1.01
1.678,-0.14,0.14,1.01
1.680,-0.14,0.14,1.01
1.682,-0.14,0.14,1.01
1.686,-0.16,0.15,1.01
1.688,-0.16,0.15,1.01
1.689,-0.16,0.16,1.01
1.690,-0.16,0.16,1.01
1.692,-0.16,0.17,1.01
1.694,-0.17,0.18,1.01
1.696,-0.16,0.19,1.01
1.698,-0.16,0.20,1.01
1.700,-0.15,0.21,1.01
1.704,-0.16,0.22,1.01
1.705,-0.17,0.23,1.01
1.706,-0.18,0.23,1.01
1.708,-0.18,0.23,1.01
1.710,-0.18,0.23,1.01
1.712,-0.18,0.23,1.01
1.714,-0.18,0.23,1.01
1.716,-0.18,0.23,1.01
1.722,-0.18,0.22,1.00
1.723,-0.18,0.22,1.00
1.723,-0.18,0.23,1.01
1.724,-0.18,0.23,1.01
1.727,-0.18,0.23,1.01
1.728,-0.18,0.23,1.01
1.731,-0.18,0.23,1.01
1.733,-0.18,0.24,1.01
1.739,-0.19,0.24,1.01
1.739,-0.18,0.24,1.01
1.739,-0.18,0.24,1.01
1.740,-0.18,0.24,1.01
1.742,-0.19,0.24,1.01
1.744,-0.19,0.25,1.01
1.746,-0.19,0.25,1.01
1.748,-0.19,0.25,1.01
1.750,-0.18,0.25,1.01
1.754,-0.18,0.25,1.01
1.756,-0.18,0.25,1.01
1.756,-0.18,0.24,1.01
1.758,-0.18,0.24,1.01
1.760,-0.17,0.24,1.01
1.762,-0.17,0.24,1.01
1.764,-0.17,0.23,1.01
1.766,-0.17,0.23,1.01
1.772,-0.17,0.23,1.01
1.773,-0.17,0.22,1.01
1.773,-0.17,0.23,1.01
1.774,-0.16,0.23,1.01
1.776,-0.16,0.23,1.01
1.779,-0.16,0.23,1.01
1.780,-0.16,0.24,1.01
1.782,-0.15,0.24,1.01
1.788,-0.15,0.24,1.01
1.789,-0.14,0.24,1.01
1.789,-0.14,0.23,1.01
1.790,-0.13,0.23,1.01
1.792,-0.13,0.22,1.01
1.794,-0.12,0.21,1.01
1.796,-0.12,0.21,1.01
1.804,-0.11,0.20,1.01
1.804,-0.11,0.19,1.01
1.804,-0.11,0.19,1.01
1.804,-0.11,0.19,1.01
1.807,-0.11,0.19,1.01
1.808,-0.11,0.19,1.01
1.810,-0.10,0.19,1.01
1.812,-0.10,0.19,1.01
1.814,-0.09,0.19,1.01
1.816,-0.09,0.19,1.01
1.821,-0.09,0.19,1.01
1.821,-0.09,0.19,1.01
1.823,-0.09,0.19,1.01
1.824,-0.08,0.19,1.01
1.826,-0.08,0.19,1.01
1.828,-0.08,0.19,1.01
1.830,-0.08,0.18,1.01
1.833,-0.07,0.18,1.01
1.834,-0.07,0.17,1.01
1.837,-0.07,0.17,1.01
1.839,-0.07,0.17,1.01
1.841,-0.06,0.16,1.01
1.842,-0.06,0.16,1.01
1.844,-0.06,0.16,1.01
1.846,-0.06,0.16,1.01
1.848,-0.06,0.16,1.01
1.850,-0.06,0.16,1.01
1.857,-0.06,0.16,1.01
1.857,-0.06,0.16,1.01
1.858,-0.06,0.16,1.01
1.858,-0.06,0.16,1.01
1.861,-0.06,0.16,1.01
1.862,-0.06,0.16,1.01
1.865,-0.06,0.16,1.01
1.867,-0.06,0.15,1.01
1.869,-0.05,0.14,1.01
1.876,-0.05,0.11,1.01
1.880,-0.04,0.09,1.01
1.882,-0.03,0.08,1.01
1.882,-0.03,0.06,1.01
1.882,-0.02,0.05,1.01
1.883,-0.02,0.04,1.00
1.883,-0.02,0.04,1.00
1.884,-0.01,0.03,1.00
1.887,-0.01,0.03,1.00
1.888,-0.01,0.02,1.00
1.891,-0.01,0.02,1.00
1.892,-0.01,0.02,1.00
1.894,-0.01,0.01,1.00
1.896,-0.00,0.01,1.01
1.898,-0.00,0.01,1.01
1.900,-0.00,0.01,1.01
1.905,-0.00,0.01,1.01
1.906,-0.00,0.01,1.01
1.908,-0.00,0.01,1.01
1.908,-0.00,0.01,1.01
1.911,-0.00,0.01,1.01
1.912,-0.00,0.01,1.01
1.914,-0.00,0.01,1.01
1.916,-0.00,0.01,1.01
1.921,-0.00,0.01,1.01
1.922,-0.00,0.01,1.01
1.924,-0.00,0.02,1.01
1.924,-0.00,0.03,1.00
1.928,-0.00,0.02,1.00
1.928,-0.00,0.01,1.00
1.930,-0.00,0.00,1.00
1.932,-0.00,-0.00,1.00
1.934,-0.00,-0.00,1.00
1.940,-0.00,-0.00,1.00
1.941,-0.00,-0.00,1.00
1.945,-0.00,-0.00,1.00
1.945,-0.00,-0.00,1.00
1.946,-0.00,-0.00,1.00
1.946,-0.00,-0.00,1.00
1.949,-0.00,-0.00,1.01
1.950,-0.00,-0.00,1.01
1.954,-0.00,-0.00,1.01
1.955,-0.00,-0.00,1.01
1.956,-0.00,0.00,1.01
1.959,0.00,0.00,1.01
1.961,0.01,0.01,1.01
1.963,0.03,0.03,1.01
1.964,0.10,0.09,1.01
1.967,0.17,0.17,1.01
1.971,0.21,0.23,1.01
1.971,0.23,0.26,1.01
1.973,0.22,0.27,1.01
1.974,0.19,0.25,1.01
1.977,0.16,0.22,1.01
1.978,0.12,0.19,1.00
1.981,0.08,0.15,1.00
1.982,0.05,0.12,1.00
1.984,0.02,0.10,1.00
1.988,0.00,0.08,1.00
1.989,-0.01,0.07,1.00
1.990,-0.01,0.07,1.00
1.994,0.00,0.07,1.00
1.994,0.01,0.08,1.00
1.996,0.01,0.09,1.00
2.005,0.01,0.10,1.00
2.006,0.02,0.11,1.00
2.006,0.02,0.11,1.01
2.006,0.03,0.12,1.01
2.006,0.02,0.12,1.01
2.012,0.02,0.12,1.01
2.012,0.01,0.11,1.01
2.015,0.00,0.11,1.01
2.015,-0.00,0.10,1.01
2.016,-0.01,0.10,1.01
2.025,-0.01,0.10,1.01
2.026,-0.01,0.09,1.01
2.026,-0.01,0.09,1.01
2.026,-0.01,0.08,1.01
2.027,-0.02,0.08,1.01
2.028,-0.02,0.07,1.00
2.030,-0.02,0.07,1.00
2.032,-0.02,0.06,1.00
2.034,-0.02,0.06,1.00
2.037,-0.02,0.06,1.00
2.039,-0.01,0.06,1.01
2.040,-0.01,0.06,1.01
2.043,-0.01,0.06,1.01
2.045,-0.00,0.06,1.01
2.047,0.00,0.07,1.01
2.048,0.00,0.07,1.01
2.051,0.01,0.07,1.01
2.055,0.01,0.08,1.01
2.056,0.01,0.08,1.01
2.057,0.01,0.08,1.01
2.058,0.01,0.08,1.01
2.060,0.01,0.09,1.01
2.062,0.00,0.09,1.01
2.065,-0.00,0.08,1.01
2.066,-0.01,0.08,1.01
2.068,-0.01,0.07,1.01
2.072,-0.01,0.07,1.01
2.074,-0.01,0.06,1.01
2.074,-0.01,0.06,1.01
2.076,-0.01,0.06,1.01
2.078,-0.01,0.06,1.01
2.080,-0.01,0.06,1.01
2.082,-0.01,0.05,1.01
2.084,-0.01,0.05,1.01
2.088,-0.00,0.05,1.00
2.089,0.00,0.05,1.01
2.091,0.00,0.06,1.01
2.092,0.01,0.06,1.01
2.094,0.01,0.06,1.01
2.096,0.01,0.07,1.01
2.098,0.01,0.07,1.01
2.100,0.01,0.08,1.00
2.106,0.01,0.08,1.01
2.106,0.01,0.09,1.01
2.108,0.01,0.09,1.01
2.109,0.01,0.10,1.01
2.110,0.01,0.10,1.01
2.112,0.01,0.11,1.01
2.114,0.01,0.12,1.01
2.116,0.01,0.12,1.01
2.118,0.01,0.12,1.01
2.123,0.01,0.12,1.01
2.123,0.00,0.12,1.00
2.124,0.00,0.12,1.00
2.126,0.00,0.12,1.00
2.128,0.00,0.12,1.00
2.130,0.00,0.12,1.01
2.132,0.00,0.12,1.00
2.134,0.00,0.12,1.00
2.142,-0.00,0.12,1.01
2.143,-0.00,0.12,1.01
2.143,-0.01,0.12,1.01
2.143,-0.01,0.11,1.01
2.144,-0.01,0.11,1.01
2.147,-0.01,0.11,1.01
2.148,-0.01,0.12,1.01
2.150,-0.01,0.12,1.00
2.153,-0.01,0.12,1.01
2.157,-0.02,0.12,1.01
2.158,-0.02,0.12,1.01
2.159,-0.02,0.11,1.01
2.160,-0.02,0.11,1.01
2.162,-0.03,0.11,1.01
2.164,-0.03,0.11,1.00
2.166,-0.03,0.11,1.01
2.169,-0.03,0.11,1.01
2.174,-0.03,0.11,1.01
2.175,-0.03,0.12,1.00
2.175,-0.03,0.12,1.00
2.176,-0.04,0.11,1.00
2.178,-0.04,0.11,1.01
2.180,-0.03,0.11,1.01
2.182,-0.03,0.11,1.01
2.184,-0.03,0.11,1.01
2.189,-0.03,0.10,1.01
2.189,-0.03,0.11,1.01
2.190,-0.03,0.11,1.01
2.192,-0.03,0.11,1.01
2.194,-0.03,0.12,1.01
2.196,-0.03,0.12,1.01
2.205,-0.03,0.11,1.01
2.205,-0.03,0.11,1.01
2.205,-0.03,0.11,1.01
2.206,-0.04,0.11,1.01
2.210,-0.04,0.10,1.00
2.210,-0.04,0.10,1.00
2.211,-0.04,0.10,1.01
2.212,-0.04,0.09,1.01
2.214,-0.04,0.09,1.01
2.216,-0.04,0.08,1.01
2.218,-0.04,0.08,1.00
2.224,-0.04,0.08,1.01
2.225,-0.04,0.08,1.01
2.225,-0.03,0.09,1.01
2.226,-0.03,0.09,1.01
2.228,-0.03,0.09,1.01
2.230,-0.03,0.10,1.01
2.232,-0.03,0.10,1.01
2.234,-0.03,0.10,1.01
2.242,-0.03,0.10,1.01
2.243,-0.03,0.10,1.01
2.243,-0.02,0.11,1.01
2.243,-0.02,0.11,1.01
2.244,-0.02,0.11,1.01
2.247,-0.01,0.10,1.01
2.248,-0.01,0.10,1.01
2.250,-0.01,0.10,1.01
2.252,-0.01,0.09,1.01
2.259,-0.01,0.09,1.01
2.260,-0.01,0.08,1.01
2.260,-0.01,0.09,1.01
2.260,-0.01,0.09,1.01
2.262,-0.02,0.09,1.01
2.264,-0.01,0.09,1.01
2.266,-0.01,0.09,1.01
2.268,-0.01,0.08,1.00
2.276,-0.01,0.08,1.01
2.277,-0.01,0.09,1.01
2.277,-0.01,0.09,1.01
2.277,-0.01,0.08,1.01
2.279,-0.01,0.08,1.01
2.281,-0.02,0.08,1.01
2.282,-0.02,0.07,1.00
2.284,-0.01,0.07,1.01
2.286,-0.01,0.07,1.01
2.289,-0.01,0.07,1.01
2.291,-0.02,0.07,1.01
2.292,-0.02,0.07,1.01
2.294,-0.02,0.07,1.01
2.296,-0.02,0.08,1.01
2.298,-0.02,0.08,1.01
2.300,-0.02,0.09,1.01
2.302,-0.02,0.09,1.01
2.306,-0.03,0.09,1.01
2.306,-0.03,0.09,1.01
2.308,-0.03,0.09,1.00
2.310,-0.03,0.09,1.00
2.312,-0.03,0.09,1.00
2.314,-0.03,0.10,1.00
2.316,-0.03,0.10,1.00
2.318,-0.03,0.10,1.00
2.322,-0.03,0.11,1.01
2.323,-0.03,0.11,1.01
2.324,-0.02,0.11,1.01
2.326,-0.02,0.11,1.01
2.331,-0.03,0.11,1.01
2.331,-0.03,0.11,1.01
2.332,-0.03,0.11,1.01
2.334,-0.03,0.11,1.01
2.336,-0.03,0.11,1.01
2.339,-0.03,0.11,1.01
2.340,-0.04,0.10,1.01
2.342,-0.04,0.10,1.01
2.344,-0.04,0.09,1.00
2.346,-0.04,0.09,1.00
2.348,-0.04,0.09,1.01
2.350,-0.04,0.09,1.00
2.352,-0.04,0.09,1.00
2.358,-0.04,0.08,1.00
2.359,-0.04,0.08,1.01
2.359,-0.04,0.08,1.01
2.360,-0.04,0.07,1.01
2.362,-0.04,0.06,1.01
2.364,-0.04,0.06,1.00
2.366,-0.03,0.06,1.00
2.368,-0.03,0.06,1.01
2.373,-0.03,0.06,1.01
2.374,-0.02,0.06,1.01
2.376,-0.02,0.06,1.01
2.376,-0.02,0.06,1.01
2.379,-0.02,0.06,1.01
2.380,-0.01,0.06,1.01
2.383,-0.01,0.07,1.01
2.384,-0.00,0.07,1.01
2.388,0.00,0.07,1.01
2.389,0.00,0.07,1.00
2.394,0.00,0.07,1.00
2.395,0.00,0.07,1.01
2.395,0.00,0.07,1.01
2.396,0.00,0.07,1.00
2.410,0.01,0.07,1.01
2.410,0.01,0.06,1.01
2.410,0.01,0.06,1.00
2.410,0.01,0.06,1.00
2.411,0.01,0.07,1.00
2.411,0.01,0.06,1.01
2.411,0.01,0.06,1.00
2.415,0.01,0.06,1.00
2.415,0.01,0.05,1.00
2.416,0.01,0.05,1.00
2.418,0.01,0.05,1.01
2.426,0.02,0.04,1.00
2.427,0.02,0.04,1.00
2.427,0.02,0.04,1.00
2.427,0.02,0.04,1.00
2.428,0.02,0.04,1.01
2.431,0.02,0.05,1.01
2.432,0.02,0.05,1.00
2.434,0.02,0.05,1.00
2.436,0.02,0.05,1.00
2.442,0.02,0.06,1.00
2.443,0.02,0.06,1.00
2.444,0.01,0.06,1.01
2.444,0.01,0.05,1.01
2.446,0.01,0.05,1.01
2.449,0.01,0.06,1.01
2.450,0.01,0.06,1.00
2.452,0.00,0.06,1.00
2.459,0.00,0.06,1.01
2.460,0.00,0.07,1.01
2.460,0.00,0.07,1.01
2.461,0.00,0.06,1.00
2.463,0.00,0.06,1.01
2.465,0.00,0.05,1.01
2.467,0.00,0.05,1.01
2.469,0.01,0.04,1.01
2.470,0.01,0.04,1.00
2.475,0.01,0.04,1.00
2.475,0.01,0.04,1.01
2.476,0.02,0.04,1.01
2.479,0.01,0.04,1.00
2.480,0.01,0.04,1.00
2.483,0.01,0.04,1.01
2.484,0.01,0.03,1.01
2.486,0.00,0.03,1.01
2.490,0.00,0.03,1.00
2.491,0.00,0.03,1.01
2.492,0.00,0.03,1.01
2.494,0.00,0.03,1.01
2.496,0.00,0.03,1.01
2.498,0.00,0.03,1.01
2.501,0.00,0.03,1.00
2.502,0.00,0.03,1.00
2.507,0.01,0.03,1.01
2.507,0.01,0.03,1.01
2.509,0.01,0.02,1.00
2.510,0.01,0.02,1.00
2.512,0.01,0.02,1.01
2.514,0.01,0.02,1.01
2.516,0.01,0.02,1.01
2.518,0.01,0.02,1.00
2.520,0.01,0.02,1.00
2.523,0.01,0.03,1.01
2.525,0.01,0.03,1.01
2.526,0.01,0.03,1.01
2.528,0.01,0.03,1.00
2.530,0.00,0.03,1.00
2.532,0.00,0.03,1.01
2.534,0.00,0.02,1.01
2.536,-0.00,0.02,1.00
2.543,-0.00,0.03,1.00
2.543,-0.00,0.03,1.01
2.543,-0.00,0.02,1.01
2.544,-0.00,0.02,1.01
2.549,-0.00,0.02,1.01
2.549,-0.00,0.03,1.01
2.550,0.00,0.03,1.01
2.552,0.00,0.03,1.01
2.557,0.00,0.03,1.01
2.558,0.00,0.03,1.01
2.559,0.01,0.03,1.01
2.560,0.01,0.03,1.01
2.563,0.01,0.03,1.01
2.566,0.02,0.03,1.01
2.566,0.02,0.03,1.01
2.568,0.02,0.03,1.01
2.570,0.03,0.03,1.00
2.577,0.03,0.04,1.00
2.577,0.03,0.04,1.00
2.577,0.03,0.04,1.00
2.578,0.03,0.03,1.00
2.580,0.03,0.03,1.01
2.582,0.03,0.02,1.01
2.584,0.03,0.02,1.01
2.586,0.03,0.02,1.01
2.593,0.03,0.02,1.01
2.594,0.04,0.02,1.01
2.594,0.04,0.02,1.01
2.596,0.04,0.02,1.01
2.596,0.04,0.01,1.01
2.607,0.04,0.01,1.01
2.607,0.04,0.01,1.01
2.607,0.04,0.01,1.01
2.607,0.05,0.02,1.01
2.608,0.05,0.02,1.01
2.611,0.04,0.02,1.00
2.612,0.04,0.02,1.00
2.612,0.04,0.02,1.01
2.614,0.05,0.02,1.00
2.617,0.05,0.02,1.00
2.618,0.05,0.03,1.00
2.620,0.05,0.03,1.01
2.626,0.05,0.03,1.01
2.627,0.05,0.03,1.01
2.627,0.05,0.03,1.00
2.628,0.05,0.03,1.01
2.630,0.05,0.03,1.01
2.632,0.05,0.03,1.01
2.634,0.05,0.02,1.01
2.636,0.05,0.02,1.01
2.642,0.05,0.01,1.00
2.643,0.05,0.01,1.00
2.643,0.05,0.00,1.01
2.644,0.05,-0.00,1.00
2.646,0.05,-0.01,1.01
2.648,0.06,-0.01,1.01
2.650,0.06,-0.01,1.00
2.652,0.06,-0.02,1.01
2.657,0.06,-0.02,1.01
2.659,0.06,-0.02,1.01
2.659,0.06,-0.01,1.00
2.663,0.06,-0.00,1.00
2.663,0.05,0.01,1.00
2.664,0.05,0.01,1.01
2.666,0.04,0.01,1.01
2.668,0.04,0.01,1.00
2.670,0.04,0.01,1.01
2.676,0.04,0.00,1.00
2.677,0.04,-0.00,1.00
2.677,0.04,-0.01,1.00
2.678,0.04,-0.01,1.01
2.680,0.05,-0.01,1.00
2.682,0.05,-0.01,1.00
2.684,0.06,-0.01,1.00
2.686,0.06,-0.02,1.00
2.694,0.06,-0.02,1.00
2.694,0.06,-0.02,1.00
2.694,0.06,-0.02,1.00
2.695,0.06,-0.04,1.00
2.698,0.06,-0.05,1.01
2.698,0.07,-0.06,1.00
2.701,0.07,-0.07,1.00
2.702,0.07,-0.08,1.00
2.704,0.07,-0.08,1.00
2.706,0.07,-0.08,1.01
2.711,0.07,-0.08,1.01
2.713,0.07,-0.08,1.00
2.713,0.07,-0.07,1.01
2.715,0.07,-0.07,1.01
2.718,0.07,-0.07,1.00
2.719,0.06,-0.07,1.00
2.720,0.06,-0.07,1.00
2.729,0.05,-0.07,1.00
2.730,0.05,-0.06,1.00
2.730,0.05,-0.06,1.00
2.731,0.04,-0.06,1.00
2.731,0.04,-0.05,1.01
2.735,0.03,-0.05,1.00
2.735,0.03,-0.05,1.00
2.736,0.03,-0.05,1.00
2.742,0.03,-0.04,1.00
2.742,0.02,-0.04,1.00
2.742,0.02,-0.04,1.00
2.745,0.01,-0.03,1.00
2.747,0.01,-0.03,1.00
2.749,0.01,-0.03,1.01
2.751,0.01,-0.03,1.01
2.752,0.01,-0.03,1.00
2.754,0.00,-0.03,1.00
2.760,0.00,-0.03,1.00
2.760,0.00,-0.03,1.01
2.760,0.00,-0.03,1.00
2.762,0.01,-0.03,1.01
2.764,0.01,-0.03,1.01
2.766,0.01,-0.03,1.00
2.768,0.01,-0.03,1.01
2.770,0.01,-0.04,1.01
2.774,0.01,-0.05,1.01
2.775,0.01,-0.05,1.01
2.776,0.01,-0.05,1.01
2.778,0.01,-0.05,1.00
2.782,0.01,-0.06,1.00
2.782,0.01,-0.06,1.00
2.784,0.02,-0.06,1.01
2.786,0.02,-0.06,1.01
2.788,0.02,-0.06,1.00
2.791,0.02,-0.06,1.00
2.792,0.02,-0.06,1.00
2.795,0.02,-0.06,1.00
2.796,0.02,-0.06,1.00
2.805,0.03,-0.07,1.00
2.805,0.03,-0.08,1.00
2.806,0.03,-0.08,1.00
2.806,0.03,-0.09,1.00
2.808,0.03,-0.09,1.00
2.809,0.03,-0.10,1.00
2.811,0.04,-0.10,1.00
2.812,0.04,-0.11,1.00
2.814,0.05,-0.11,1.00
2.816,0.05,-0.11,1.00
2.818,0.06,-0.12,1.00
2.820,0.06,-0.13,1.00
2.825,0.07,-0.14,1.00
2.827,0.07,-0.15,1.00
2.827,0.08,-0.16,1.00
2.828,0.09,-0.17,1.00
2.831,0.10,-0.18,1.00
2.832,0.11,-0.19,1.00
2.834,0.12,-0.19,1.00
2.836,0.13,-0.20,1.01
2.838,0.14,-0.21,1.00
2.841,0.14,-0.22,1.00
2.842,0.15,-0.22,1.00
2.844,0.15,-0.23,1.00
2.846,0.15,-0.23,1.01
2.848,0.15,-0.24,1.00
2.850,0.15,-0.24,1.00
2.852,0.15,-0.24,1.01
2.854,0.15,-0.24,1.00
2.859,0.15,-0.23,1.00
2.859,0.15,-0.22,1.01
2.860,0.15,-0.22,1.01
2.862,0.14,-0.22,1.01
2.864,0.13,-0.22,1.00
2.866,0.12,-0.22,1.01
2.868,0.12,-0.22,1.00
2.870,0.11,-0.22,1.00
2.876,0.11,-0.22,1.01
2.877,0.11,-0.22,1.01
2.877,0.10,-0.23,1.01
2.878,0.10,-0.23,1.00
2.882,0.09,-0.23,1.00
2.883,0.09,-0.23,1.00
2.884,0.10,-0.23,1.01
2.886,0.10,-0.22,1.01
2.888,0.11,-0.22,1.00
2.893,0.11,-0.22,1.00
2.894,0.11,-0.22,1.00
2.894,0.11,-0.23,1.00
2.896,0.11,-0.22,1.00
2.898,0.12,-0.22,1.00
2.900,0.13,-0.22,1.00
2.902,0.12,-0.22,1.01
2.905,0.11,-0.22,1.01
2.910,0.10,-0.23,1.00
2.910,0.10,-0.22,1.00
2.910,0.11,-0.22,1.00
2.912,0.12,-0.21,1.01
2.914,0.12,-0.21,1.01
2.916,0.11,-0.21,1.01
2.919,0.10,-0.21,1.00
2.920,0.09,-0.20,1.00
2.926,0.09,-0.20,1.00
2.927,0.08,-0.19,1.00
2.928,0.08,-0.19,1.00
2.928,0.08,-0.18,1.00
2.930,0.08,-0.17,1.00
2.932,0.08,-0.17,1.00
2.934,0.08,-0.16,1.00
2.936,0.07,-0.16,1.00
2.938,0.07,-0.16,1.00
2.944,0.08,-0.16,1.00
2.945,0.09,-0.15,1.00
2.945,0.10,-0.15,1.00
2.946,0.09,-0.16,1.00
2.948,0.08,-0.16,1.00
2.950,0.08,-0.16,1.00
2.952,0.08,-0.16,1.01
2.954,0.07,-0.16,1.01
2.961,0.06,-0.16,1.01
2.962,0.05,-0.16,1.00
2.962,0.04,-0.17,1.00
2.966,0.04,-0.17,1.00
2.967,0.04,-0.17,1.00
2.967,0.05,-0.17,1.00
2.970,0.05,-0.17,1.00
2.970,0.06,-0.17,1.00
2.972,0.06,-0.17,1.00
2.977,0.07,-0.17,1.00
2.978,0.08,-0.18,1.00
2.978,0.09,-0.18,1.00
2.980,0.10,-0.18,1.00
2.982,0.11,-0.18,1.00
2.984,0.11,-0.18,1.00
2.986,0.10,-0.19,1.00
2.988,0.08,-0.19,1.00
2.993,0.05,-0.20,1.00
2.995,0.04,-0.20,1.00
2.995,0.03,-0.20,1.00
2.996,0.03,-0.19,1.00
3.008,0.03,-0.19,1.00
3.008,0.03,-0.18,1.00
3.008,0.04,-0.18,1.00
3.009,0.06,-0.17,1.00
3.009,0.06,-0.17,1.00
3.009,0.06,-0.17,1.01
3.015,0.05,-0.17,1.01
3.015,0.04,-0.17,1.00
3.016,0.03,-0.17,1.00
3.016,0.03,-0.17,1.00
3.019,0.02,-0.17,1.00
3.021,0.01,-0.18,1.00
3.027,-0.00,-0.18,1.00
3.028,-0.00,-0.18,1.00
3.028,0.00,-0.18,1.00
3.028,0.01,-0.18,1.00
3.031,0.01,-0.18,1.00
3.034,0.02,-0.18,1.00
3.035,0.03,-0.18,1.00
3.036,0.03,-0.18,1.01
3.038,0.02,-0.17,1.01
3.044,0.01,-0.17,1.01
3.045,0.01,-0.17,1.00
3.045,0.01,-0.17,1.00
3.046,0.01,-0.16,1.01
3.048,0.01,-0.16,1.01
3.052,0.01,-0.16,1.01
3.052,-0.00,-0.16,1.01
3.054,-0.02,-0.16,1.01
3.057,-0.03,-0.16,1.01
3.062,-0.04,-0.16,1.01
3.063,-0.04,-0.16,1.01
3.063,-0.04,-0.15,1.01
3.064,-0.04,-0.15,1.01
3.067,-0.04,-0.15,1.00
3.068,-0.04,-0.15,1.00
3.070,-0.03,-0.15,1.00
3.073,-0.02,-0.15,1.00
3.077,-0.03,-0.15,1.01
3.077,-0.03,-0.15,1.01
3.078,-0.04,-0.15,1.01
3.080,-0.04,-0.15,1.01
3.082,-0.04,-0.15,1.01
3.084,-0.05,-0.14,1.01
3.086,-0.06,-0.14,1.01
3.088,-0.07,-0.14,1.00
3.093,-0.08,-0.13,1.00
3.094,-0.09,-0.13,1.00
3.094,-0.09,-0.13,1.00
3.096,-0.10,-0.13,1.00
3.098,-0.10,-0.12,1.00
3.100,-0.09,-0.12,1.00
3.102,-0.09,-0.12,1.00
3.104,-0.09,-0.13,1.00
3.106,-0.08,-0.13,1.00
3.113,-0.07,-0.13,1.00
3.115,-0.06,-0.13,1.00
3.115,-0.06,-0.13,1.00
3.115,-0.06,-0.13,1.00
3.118,-0.07,-0.13,1.00
3.119,-0.07,-0.13,1.00
3.120,-0.07,-0.13,1.00
3.123,-0.07,-0.13,1.00
3.131,-0.07,-0.14,1.00
3.132,-0.08,-0.14,1.00
3.132,-0.08,-0.14,1.00
3.133,-0.08,-0.14,1.01
3.133,-0.09,-0.14,1.00
3.135,-0.10,-0.14,1.00
3.136,-0.10,-0.15,1.01
3.139,-0.09,-0.15,1.00
3.144,-0.09,-0.15,1.00
3.145,-0.09,-0.15,1.00
3.145,-0.09,-0.15,1.00
3.146,-0.09,-0.15,1.00
3.150,-0.10,-0.15,1.00
3.151,-0.10,-0.15,1.00
3.152,-0.10,-0.15,1.00
3.154,-0.11,-0.15,1.00
3.156,-0.12,-0.15,1.00
3.160,-0.12,-0.14,1.00
3.161,-0.12,-0.14,1.00
3.163,-0.12,-0.14,1.01
3.167,-0.12,-0.14,1.01
3.168,-0.12,-0.14,1.00
3.169,-0.12,-0.14,1.00
3.170,-0.11,-0.15,1.00
3.172,-0.11,-0.15,1.01
3.176,-0.11,-0.15,1.00
3.176,-0.11,-0.15,1.00
3.178,-0.10,-0.15,1.01
3.180,-0.10,-0.15,1.01
3.182,-0.11,-0.15,1.00
3.184,-0.12,-0.15,1.00
3.187,-0.12,-0.15,1.00
3.188,-0.13,-0.15,1.00
3.192,-0.13,-0.15,1.00
3.192,-0.12,-0.14,1.00
3.194,-0.11,-0.14,1.00
3.196,-0.11,-0.14,1.00
3.206,-0.12,-0.14,1.01
3.207,-0.13,-0.13,1.00
3.207,-0.14,-0.13,1.00
3.207,-0.14,-0.13,1.00
3.207,-0.14,-0.13,1.00
3.213,-0.13,-0.13,1.00
3.213,-0.13,-0.13,1.00
3.214,-0.13,-0.13,1.00
3.214,-0.13,-0.13,1.00
3.216,-0.14,-0.13,1.00
3.218,-0.14,-0.13,1.00
3.220,-0.13,-0.13,1.01
3.222,-0.13,-0.12,1.01
3.227,-0.13,-0.12,1.00
3.228,-0.13,-0.12,1.00
3.229,-0.12,-0.12,1.00
3.230,-0.12,-0.13,1.00
3.233,-0.12,-0.13,1.00
3.235,-0.12,-0.14,1.00
3.236,-0.12,-0.14,1.00
3.238,-0.12,-0.15,1.00
3.240,-0.13,-0.15,1.00
3.244,-0.13,-0.15,1.00
3.245,-0.13,-0.15,1.00
3.247,-0.13,-0.15,1.00
3.251,-0.13,-0.15,1.00
3.251,-0.13,-0.15,1.00
3.252,-0.13,-0.15,1.00
3.254,-0.13,-0.15,1.01
3.257,-0.12,-0.15,1.01
3.259,-0.11,-0.15,1.00
3.261,-0.11,-0.15,1.01
3.262,-0.11,-0.15,1.01
3.264,-0.10,-0.14,1.00
3.266,-0.09,-0.14,1.01
3.268,-0.09,-0.14,1.00
3.270,-0.08,-0.14,1.00
3.273,-0.09,-0.13,1.01
3.275,-0.09,-0.12,1.01
