time,x,y,z
1.648,0.00,-0.26,1.00
1.650,-0.00,-0.26,1.00
1.655,-0.01,-0.26,1.00
1.656,-0.01,-0.26,1.00
1.657,-0.02,-0.25,1.00
1.658,-0.02,-0.24,1.00
1.664,-0.03,-0.24,1.00
1.664,-0.03,-0.23,1.00
1.665,-0.04,-0.22,1.00
1.666,-0.05,-0.21,1.00
1.672,-0.05,-0.20,1.00
1.673,-0.06,-0.19,1.01
1.673,-0.06,-0.18,1.01
1.674,-0.07,-0.16,1.01
1.676,-0.06,-0.14,1.01
1.678,-0.06,-0.12,1.01
1.680,-0.05,-0.10,1.01
1.682,-0.04,-0.08,1.01
1.684,-0.03,-0.07,1.01
1.692,-0.03,-0.06,1.01
1.693,-0.02,-0.05,1.01
1.693,-0.02,-0.04,1.01
1.693,-0.02,-0.03,1.00
1.694,-0.02,-0.03,1.00
1.698,-0.01,-0.02,1.00
1.699,-0.01,-0.02,1.00
1.700,-0.01,-0.01,1.00
1.710,-0.01,-0.01,1.00
1.711,-0.01,-0.01,1.00
1.711,-0.01,-0.01,1.00
1.711,-0.01,-0.00,1.00
1.711,-0.00,0.00,1.01
1.712,-0.00,0.01,1.01
1.715,0.00,0.02,1.01
1.716,0.02,0.03,1.01
1.719,0.03,0.04,1.01
1.722,0.03,0.04,1.01
1.723,0.03,0.03,1.01
1.724,0.03,0.03,1.01
1.727,0.02,0.02,1.01
1.728,0.01,0.01,1.01
1.730,0.01,0.01,1.01
1.732,0.01,0.01,1.01
1.734,0.01,0.01,1.01
1.739,0.02,0.01,1.01
1.750,0.02,0.01,1.01
1.752,0.03,0.01,1.00
1.753,0.03,0.00,1.00
1.753,0.04,0.00,1.00
1.753,0.04,0.00,1.00
1.754,0.06,0.00,1.00
1.754,0.07,0.00,1.00
1.754,0.09,0.00,1.00
1.755,0.12,0.01,1.01
1.758,0.14,0.01,1.01
1.758,0.15,0.00,1.01
1.760,0.16,0.00,1.01
1.762,0.16,-0.00,1.01
1.764,0.16,-0.01,1.01
1.766,0.16,-0.01,1.01
1.771,0.16,-0.01,1.01
1.772,0.16,-0.02,1.01
1.774,0.15,-0.02,1.01
1.775,0.15,-0.02,1.01
1.776,0.15,-0.02,1.01
1.778,0.14,-0.02,1.01
1.780,0.13,-0.02,1.01
1.782,0.13,-0.02,1.01
1.784,0.13,-0.02,1.01
1.790,0.12,-0.02,1.01
1.791,0.12,-0.01,1.01
1.791,0.12,-0.01,1.01
1.792,0.11,-0.01,1.01
1.794,0.10,-0.01,1.01
1.796,0.10,-0.01,1.00
1.799,0.09,-0.00,1.01
1.800,0.08,-0.00,1.01
1.807,0.08,-0.00,1.01
1.808,0.07,-0.00,1.01
1.808,0.07,0.00,1.01
1.808,0.07,0.00,1.01
1.810,0.07,0.00,1.01
1.812,0.07,0.01,1.01
1.814,0.08,0.01,1.01
1.816,0.08,0.01,1.01
1.818,0.08,0.01,1.01
1.827,0.09,0.01,1.01
1.828,0.09,0.01,1.01
1.828,0.09,0.01,1.01
1.828,0.10,0.01,1.01
1.828,0.10,0.01,1.01
1.830,0.10,0.01,1.01
1.833,0.10,0.00,1.01
1.834,0.11,0.00,1.00
1.848,0.11,0.00,1.01
1.849,0.12,0.00,1.01
1.850,0.13,0.00,1.01
1.850,0.14,0.00,1.01
1.850,0.14,0.00,1.00
1.850,0.15,0.01,1.01
1.851,0.15,0.01,1.01
1.851,0.15,0.00,1.01
1.854,0.15,0.00,1.01
1.855,0.16,0.00,1.01
1.860,0.16,0.00,1.01
1.861,0.16,0.00,1.01
1.861,0.16,0.00,1.01
1.862,0.16,0.00,1.01
1.865,0.16,0.00,1.01
1.866,0.16,0.00,1.01
1.868,0.15,0.00,1.01
1.873,0.15,0.00,1.00
1.874,0.15,0.00,1.00
1.874,0.14,-0.00,1.01
1.876,0.14,-0.00,1.01
1.878,0.14,-0.00,1.01
1.880,0.13,-0.00,1.00
1.882,0.13,-0.00,1.00
1.884,0.13,-0.01,1.01
1.889,0.13,-0.01,1.01
1.890,0.13,-0.01,1.01
1.890,0.14,-0.01,1.01
1.892,0.14,-0.01,1.01
1.894,0.13,-0.01,1.01
1.896,0.13,-0.02,1.01
1.898,0.13,-0.02,1.01
1.900,0.13,-0.02,1.01
1.905,0.14,-0.02,1.01
1.906,0.14,-0.02,1.01
1.908,0.13,-0.03,1.01
1.908,0.13,-0.03,1.01
1.910,0.13,-0.03,1.00
1.912,0.13,-0.03,1.00
1.914,0.14,-0.03,1.00
1.916,0.14,-0.03,1.00
1.918,0.14,-0.02,1.00
1.921,0.14,-0.02,1.00
1.922,0.14,-0.02,1.00
1.924,0.15,-0.02,1.00
1.926,0.14,-0.02,1.00
1.928,0.14,-0.02,1.00
1.930,0.14,-0.02,1.01
1.932,0.14,-0.02,1.01
1.934,0.15,-0.02,1.01
1.938,0.15,-0.02,1.01
1.949,0.16,-0.02,1.01
1.949,0.16,-0.02,1.01
1.949,0.17,-0.02,1.00
1.949,0.17,-0.02,1.00
1.950,0.17,-0.02,1.00
1.950,0.17,-0.02,1.01
1.950,0.17,-0.02,1.01
1.952,0.17,-0.02,1.00
1.954,0.17,-0.02,1.01
1.956,0.16,-0.02,1.01
1.958,0.16,-0.02,1.00
1.963,0.16,-0.02,1.01
1.964,0.16,-0.02,1.01
1.964,0.16,-0.02,1.00
1.966,0.16,-0.02,1.00
1.968,0.16,-0.02,1.01
1.974,0.16,-0.02,1.01
1.975,0.15,-0.02,1.01
1.975,0.15,-0.02,1.00
1.976,0.14,-0.02,1.01
1.980,0.14,-0.02,1.01
1.981,0.14,-0.02,1.01
1.982,0.13,-0.02,1.00
1.984,0.13,-0.03,1.00
1.995,0.13,-0.03,1.01
1.995,0.13,-0.03,1.01
1.996,0.13,-0.03,1.00
1.996,0.13,-0.03,1.01
1.997,0.13,-0.03,1.01
1.997,0.13,-0.03,1.01
1.998,0.13,-0.03,1.01
2.000,0.13,-0.03,1.01
2.003,0.13,-0.03,1.01
2.004,0.13,-0.03,1.00
2.008,0.13,-0.03,1.01
2.009,0.13,-0.03,1.00
2.010,0.13,-0.03,1.00
2.014,0.12,-0.03,1.00
2.015,0.12,-0.03,1.00
2.016,0.12,-0.03,1.00
2.018,0.11,-0.03,1.00
2.023,0.11,-0.03,1.00
2.024,0.11,-0.03,1.00
2.025,0.11,-0.03,1.01
2.026,0.11,-0.03,1.01
2.028,0.11,-0.03,1.00
2.030,0.11,-0.03,1.00
2.032,0.11,-0.03,1.01
2.034,0.10,-0.02,1.01
2.039,0.10,-0.02,1.00
2.039,0.10,-0.02,1.01
2.040,0.09,-0.01,1.01
2.042,0.10,-0.01,1.01
2.044,0.11,-0.01,1.01
2.046,0.11,-0.01,1.00
2.048,0.11,-0.01,1.00
2.050,0.10,-0.02,1.00
2.052,0.09,-0.02,1.00
2.059,0.09,-0.02,1.00
2.060,0.09,-0.02,1.00
2.060,0.09,-0.03,1.00
2.060,0.09,-0.03,1.01
2.062,0.08,-0.03,1.01
2.064,0.08,-0.03,1.00
2.066,0.07,-0.03,1.00
2.068,0.06,-0.02,1.01
2.073,0.05,-0.02,1.01
2.074,0.04,-0.02,1.01
2.074,0.03,-0.02,1.01
2.076,0.02,-0.02,1.01
2.078,0.02,-0.02,1.01
2.080,0.01,-0.02,1.01
2.082,0.01,-0.02,1.01
2.084,0.01,-0.02,1.01
2.090,0.01,-0.02,1.01
2.090,0.01,-0.02,1.01
2.090,0.01,-0.02,1.01
2.092,0.01,-0.02,1.01
2.094,0.01,-0.02,1.01
2.096,0.01,-0.02,1.01
2.098,0.01,-0.03,1.00
2.100,0.01,-0.03,1.00
2.102,0.01,-0.03,1.00
2.110,0.01,-0.03,1.00
2.110,0.00,-0.02,1.00
2.111,0.00,-0.02,1.00
2.111,0.00,-0.01,1.01
2.112,-0.00,-0.01,1.01
2.114,-0.01,-0.01,1.00
2.116,-0.01,-0.01,1.00
2.118,-0.01,-0.00,1.00
2.129,-0.01,-0.00,1.01
2.130,-0.01,-0.00,1.01
2.130,-0.01,-0.00,1.01
2.130,-0.01,-0.00,1.01
2.131,-0.01,-0.01,1.01
2.131,-0.01,-0.01,1.01
2.132,-0.01,-0.01,1.01
2.134,-0.00,-0.02,1.01
2.136,-0.00,-0.02,1.01
2.147,0.00,-0.02,1.01
2.148,0.00,-0.03,1.01
2.148,0.00,-0.03,1.01
2.148,0.00,-0.03,1.01
2.149,-0.00,-0.03,1.01
2.149,-0.00,-0.03,1.01
2.155,-0.01,-0.03,1.01
2.156,-0.01,-0.03,1.01
2.156,-0.01,-0.03,1.01
2.157,-0.01,-0.03,1.01
2.158,-0.01,-0.03,1.00
2.160,-0.01,-0.03,1.00
2.162,-0.00,-0.03,1.01
2.164,-0.00,-0.03,1.01
2.166,-0.00,-0.03,1.00
2.168,-0.01,-0.02,1.00
2.176,-0.01,-0.02,1.01
2.177,-0.02,-0.02,1.01
2.177,-0.03,-0.02,1.01
2.177,-0.03,-0.02,1.01
2.178,-0.03,-0.02,1.01
2.180,-0.04,-0.02,1.01
2.182,-0.04,-0.01,1.01
2.184,-0.04,-0.01,1.01
2.187,-0.04,-0.01,1.01
2.188,-0.05,-0.01,1.01
2.191,-0.04,-0.01,1.01
2.192,-0.04,-0.01,1.00
2.194,-0.04,-0.01,1.00
2.196,-0.04,-0.01,1.00
2.198,-0.03,-0.00,1.01
2.200,-0.03,-0.00,1.00
2.202,-0.02,0.00,1.01
2.205,-0.02,0.01,1.01
2.206,-0.01,0.01,1.01
2.208,-0.01,0.02,1.01
2.210,-0.02,0.02,1.01
2.212,-0.02,0.03,1.01
2.214,-0.03,0.03,1.01
2.216,-0.04,0.03,1.01
2.218,-0.04,0.03,1.01
2.221,-0.04,0.03,1.01
2.226,-0.04,0.03,1.01
2.226,-0.04,0.03,1.00
2.227,-0.04,0.02,1.00
2.229,-0.04,0.02,1.00
2.230,-0.03,0.02,1.00
2.232,-0.03,0.02,1.00
2.234,-0.03,0.02,1.00
2.236,-0.03,0.02,1.00
2.244,-0.03,0.02,1.00
2.244,-0.03,0.01,1.00
2.245,-0.02,0.01,1.00
2.245,-0.02,0.01,1.00
2.248,-0.02,0.01,1.00
2.248,-0.02,0.01,1.00
2.250,-0.02,0.01,1.00
2.253,-0.02,0.02,1.00
2.262,-0.02,0.02,1.00
2.263,-0.02,0.02,1.01
2.263,-0.01,0.02,1.01
2.263,-0.00,0.02,1.01
2.263,0.01,0.02,1.01
2.264,0.01,0.02,1.01
2.266,0.01,0.01,1.01
2.268,0.00,0.01,1.01
2.270,0.00,0.01,1.01
2.274,-0.01,0.00,1.01
2.274,-0.02,0.00,1.01
2.276,-0.02,0.00,1.01
2.278,-0.03,-0.00,1.01
2.280,-0.03,-0.00,1.00
2.282,-0.04,-0.00,1.01
2.285,-0.04,-0.00,1.01
2.286,-0.04,-0.00,1.01
2.290,-0.05,0.00,1.01
2.291,-0.05,0.00,1.01
2.292,-0.05,0.00,1.01
2.294,-0.05,0.00,1.01
2.296,-0.04,0.00,1.01
2.298,-0.04,0.00,1.01
2.300,-0.04,0.01,1.01
2.302,-0.04,0.01,1.01
2.308,-0.05,0.01,1.01
2.309,-0.06,0.01,1.01
2.309,-0.07,0.00,1.01
2.310,-0.07,0.00,1.01
2.312,-0.08,-0.00,1.01
2.314,-0.08,-0.00,1.01
2.316,-0.08,-0.00,1.01
2.318,-0.08,-0.00,1.01
2.320,-0.08,-0.00,1.01
2.327,-0.08,0.00,1.01
2.328,-0.08,0.00,1.01
2.328,-0.08,0.00,1.01
2.328,-0.08,0.00,1.00
2.331,-0.08,0.00,1.00
2.334,-0.08,0.00,1.00
2.335,-0.08,0.00,1.00
2.336,-0.08,0.00,1.01
2.345,-0.08,0.00,1.01
2.345,-0.08,0.00,1.01
2.345,-0.08,0.00,1.01
2.345,-0.09,0.00,1.01
2.348,-0.09,0.01,1.01
2.348,-0.09,0.01,1.01
2.350,-0.09,0.01,1.01
2.352,-0.09,0.02,1.01
2.358,-0.09,0.02,1.01
2.358,-0.09,0.02,1.01
2.358,-0.10,0.03,1.00
2.361,-0.10,0.03,1.00
2.362,-0.11,0.03,1.00
2.364,-0.11,0.04,1.00
2.367,-0.12,0.04,1.00
2.368,-0.13,0.04,1.00
2.370,-0.15,0.04,1.00
2.377,-0.16,0.04,1.00
2.378,-0.16,0.04,1.00
2.378,-0.17,0.04,1.00
2.378,-0.17,0.04,1.01
2.380,-0.17,0.05,1.01
2.382,-0.18,0.05,1.01
2.384,-0.18,0.05,1.01
2.386,-0.18,0.05,1.01
2.393,-0.19,0.05,1.01
2.394,-0.19,0.05,1.01
2.394,-0.19,0.05,1.01
2.394,-0.20,0.05,1.01
2.396,-0.20,0.05,1.01
2.398,-0.20,0.05,1.01
2.399,-0.20,0.05,1.01
2.402,-0.20,0.05,1.01
2.408,-0.21,0.05,1.01
2.409,-0.21,0.05,1.01
2.409,-0.21,0.04,1.01
2.410,-0.22,0.04,1.01
2.412,-0.22,0.04,1.01
2.414,-0.23,0.04,1.00
2.416,-0.22,0.04,1.01
2.418,-0.22,0.04,1.01
2.421,-0.23,0.04,1.01
2.424,-0.23,0.04,1.01
2.424,-0.23,0.04,1.01
2.426,-0.23,0.04,1.01
2.428,-0.23,0.04,1.01
2.430,-0.23,0.04,1.01
2.432,-0.24,0.04,1.01
2.434,-0.24,0.04,1.01
2.436,-0.25,0.04,1.01
2.439,-0.26,0.04,1.01
2.440,-0.27,0.04,1.01
2.442,-0.27,0.04,1.01
2.444,-0.28,0.04,1.01
2.446,-0.28,0.04,1.01
2.448,-0.29,0.04,1.01
2.450,-0.29,0.04,1.01
2.452,-0.29,0.03,1.01
2.455,-0.29,0.03,1.01
2.460,-0.29,0.03,1.01
2.461,-0.29,0.03,1.01
2.461,-0.29,0.03,1.01
2.462,-0.29,0.02,1.01
2.464,-0.30,0.02,1.01
2.466,-0.30,0.02,1.01
2.469,-0.30,0.02,1.01
2.470,-0.29,0.02,1.01
2.474,-0.29,0.02,1.01
2.476,-0.28,0.02,1.01
2.477,-0.28,0.02,1.01
2.478,-0.28,0.02,1.01
2.480,-0.27,0.02,1.01
2.482,-0.26,0.02,1.01
2.484,-0.26,0.02,1.01
2.486,-0.25,0.02,1.01
2.491,-0.23,0.02,1.01
2.491,-0.22,0.03,1.01
2.492,-0.21,0.03,1.01
2.494,-0.20,0.03,1.01
2.496,-0.19,0.03,1.01
2.498,-0.18,0.04,1.01
2.500,-0.17,0.04,1.01
2.502,-0.16,0.04,1.01
2.504,-0.15,0.05,1.00
2.509,-0.14,0.05,1.00
2.510,-0.13,0.05,1.00
2.510,-0.12,0.05,1.01
2.512,-0.12,0.06,1.01
2.514,-0.11,0.06,1.01
2.517,-0.10,0.06,1.01
2.518,-0.10,0.07,1.01
2.520,-0.10,0.07,1.01
2.528,-0.10,0.07,1.01
2.528,-0.10,0.07,1.01
2.529,-0.10,0.08,1.01
2.530,-0.10,0.08,1.01
2.530,-0.10,0.08,1.01
2.532,-0.10,0.08,1.01
2.535,-0.10,0.09,1.01
2.536,-0.10,0.09,1.01
2.547,-0.10,0.10,1.01
2.548,-0.10,0.11,1.01
2.548,-0.09,0.11,1.01
2.548,-0.09,0.12,1.01
2.549,-0.09,0.13,1.01
2.549,-0.09,0.13,1.01
2.552,-0.09,0.13,1.01
2.553,-0.09,0.13,1.01
2.554,-0.08,0.12,1.01
2.563,-0.08,0.12,1.01
2.563,-0.08,0.12,1.01
2.564,-0.07,0.12,1.01
2.564,-0.07,0.13,1.01
2.564,-0.06,0.13,1.01
2.566,-0.06,0.13,1.01
2.568,-0.06,0.14,1.01
2.570,-0.06,0.14,1.01
2.576,-0.06,0.14,1.01
2.577,-0.06,0.14,1.01
2.577,-0.06,0.14,1.01
2.578,-0.06,0.14,1.01
2.580,-0.06,0.14,1.01
2.582,-0.06,0.14,1.01
2.584,-0.06,0.14,1.01
2.586,-0.06,0.14,1.01
2.589,-0.06,0.14,1.01
2.592,-0.06,0.14,1.01
2.593,-0.05,0.14,1.01
2.594,-0.05,0.13,1.01
2.596,-0.04,0.13,1.01
2.598,-0.04,0.13,1.01
2.600,-0.04,0.13,1.01
2.602,-0.03,0.13,1.01
2.604,-0.03,0.13,1.00
2.607,-0.02,0.13,1.00
2.611,-0.02,0.13,1.01
2.612,-0.02,0.13,1.01
2.612,-0.02,0.13,1.01
2.614,-0.02,0.13,1.01
2.616,-0.01,0.13,1.01
2.618,-0.01,0.13,1.01
2.620,-0.01,0.14,1.01
2.625,-0.01,0.14,1.01
2.626,-0.01,0.15,1.01
2.627,-0.01,0.15,1.01
2.628,-0.00,0.15,1.01
2.630,-0.00,0.15,1.01
2.632,0.00,0.15,1.01
2.634,0.01,0.15,1.01
2.636,0.01,0.15,1.01
2.638,0.01,0.15,1.01
2.643,0.01,0.15,1.01
2.645,0.01,0.15,1.01
2.645,0.01,0.15,1.01
2.647,0.02,0.15,1.01
2.648,0.02,0.14,1.01
2.650,0.02,0.14,1.01
2.652,0.02,0.14,1.01
2.654,0.02,0.14,1.01
2.664,0.01,0.13,1.01
2.665,0.01,0.13,1.01
2.665,0.01,0.13,1.01
2.665,0.01,0.13,1.01
2.665,0.01,0.13,1.01
2.666,0.01,0.13,1.00
2.669,0.01,0.12,1.00
2.670,0.02,0.12,1.00
2.688,0.02,0.12,1.01
2.689,0.02,0.11,1.01
2.689,0.02,0.11,1.01
2.690,0.03,0.10,1.00
2.690,0.03,0.10,1.01
2.690,0.03,0.09,1.01
2.690,0.03,0.09,1.00
2.690,0.04,0.10,1.01
2.691,0.03,0.10,1.01
2.691,0.03,0.10,1.00
2.693,0.03,0.10,1.01
2.694,0.03,0.10,1.01
2.696,0.04,0.10,1.01
2.698,0.04,0.10,1.01
2.700,0.04,0.10,1.01
2.702,0.04,0.10,1.01
2.703,0.04,0.09,1.01
2.708,0.04,0.09,1.01
2.709,0.04,0.10,1.01
2.710,0.04,0.10,1.01
2.713,0.04,0.11,1.01
2.715,0.04,0.11,1.01
2.717,0.04,0.11,1.01
2.718,0.04,0.11,1.01
2.720,0.04,0.11,1.01
2.725,0.04,0.11,1.01
2.725,0.04,0.11,1.01
2.726,0.04,0.11,1.01
2.728,0.04,0.11,1.01
2.730,0.04,0.10,1.01
2.732,0.04,0.10,1.00
2.734,0.05,0.10,1.01
2.736,0.05,0.10,1.01
2.746,0.05,0.10,1.00
2.746,0.05,0.09,1.01
2.747,0.05,0.10,1.01
2.747,0.05,0.10,1.01
2.747,0.05,0.10,1.01
2.750,0.05,0.10,1.01
2.751,0.04,0.10,1.01
2.752,0.04,0.10,1.01
2.755,0.04,0.11,1.01
2.756,0.04,0.11,1.01
2.758,0.04,0.11,1.01
2.760,0.04,0.11,1.01
2.762,0.04,0.11,1.01
2.764,0.04,0.11,1.01
2.766,0.04,0.11,1.00
2.768,0.04,0.10,1.00
2.770,0.04,0.10,1.01
2.774,0.04,0.09,1.00
2.774,0.04,0.09,1.01
2.777,0.04,0.08,1.01
2.778,0.03,0.07,1.00
2.780,0.03,0.07,1.00
2.782,0.03,0.07,1.00
2.784,0.03,0.07,1.00
2.786,0.03,0.07,1.00
2.788,0.02,0.06,1.01
2.791,0.03,0.06,1.01
2.793,0.02,0.06,1.00
2.794,0.02,0.07,1.01
2.796,0.02,0.07,1.01
2.798,0.02,0.07,1.01
2.800,0.02,0.07,1.01
2.802,0.02,0.08,1.01
2.804,0.03,0.08,1.01
2.814,0.03,0.08,1.01
2.815,0.03,0.08,1.01
2.815,0.03,0.07,1.00
2.815,0.03,0.07,1.00
2.816,0.03,0.07,1.00
2.816,0.03,0.06,1.00
2.819,0.03,0.06,1.00
2.820,0.03,0.06,1.01
2.822,0.03,0.06,1.00
2.835,0.03,0.05,1.00
2.836,0.03,0.05,1.01
2.836,0.03,0.05,1.01
2.837,0.02,0.05,1.01
2.837,0.02,0.05,1.01
2.837,0.02,0.04,1.00
2.837,0.02,0.04,1.00
2.838,0.02,0.04,1.01
2.846,0.02,0.04,1.01
2.847,0.02,0.03,1.01
2.848,0.02,0.03,1.01
2.848,0.01,0.03,1.01
2.848,0.01,0.02,1.00
2.850,0.01,0.02,1.01
2.853,0.01,0.01,1.00
2.855,0.00,0.01,1.00
2.860,0.00,0.01,1.01
2.860,0.00,0.00,1.01
2.861,0.00,0.00,1.01
2.862,0.00,-0.00,1.00
2.864,0.00,-0.00,1.00
2.866,0.01,-0.01,1.00
2.868,0.01,-0.01,1.00
2.870,0.01,-0.02,1.00
2.872,0.01,-0.02,1.01
2.876,0.01,-0.02,1.01
2.877,0.01,-0.03,1.00
2.878,0.00,-0.03,1.01
2.880,0.00,-0.03,1.01
2.882,-0.00,-0.03,1.01
2.884,-0.00,-0.03,1.01
2.886,-0.01,-0.03,1.00
2.888,-0.01,-0.04,1.01
2.893,-0.01,-0.04,1.01
2.894,-0.01,-0.04,1.00
2.894,-0.02,-0.04,1.01
2.896,-0.01,-0.05,1.01
2.898,-0.01,-0.05,1.00
2.900,-0.01,-0.05,1.00
2.902,-0.01,-0.06,1.00
2.904,-0.00,-0.06,1.00
2.910,-0.00,-0.06,1.00
2.911,-0.00,-0.06,1.00
2.911,-0.00,-0.06,1.00
2.912,-0.00,-0.06,1.01
2.914,-0.00,-0.06,1.00
2.916,-0.00,-0.06,1.00
2.918,-0.00,-0.05,1.01
2.920,-0.01,-0.05,1.01
2.922,-0.01,-0.04,1.00
2.926,-0.01,-0.04,1.01
2.927,-0.02,-0.04,1.01
2.928,-0.02,-0.04,1.01
2.930,-0.03,-0.04,1.01
2.933,-0.03,-0.05,1.01
2.935,-0.03,-0.05,1.00
2.936,-0.04,-0.05,1.00
2.947,-0.04,-0.05,1.01
2.948,-0.04,-0.05,1.01
2.948,-0.04,-0.05,1.00
2.948,-0.04,-0.05,1.00
2.948,-0.04,-0.04,1.01
2.956,-0.04,-0.04,1.00
2.956,-0.05,-0.04,1.00
2.957,-0.05,-0.03,1.01
2.957,-0.05,-0.03,1.01
2.958,-0.05,-0.03,1.01
2.958,-0.05,-0.03,1.01
2.961,-0.05,-0.03,1.01
2.966,-0.05,-0.03,1.00
2.967,-0.05,-0.04,1.00
2.967,-0.05,-0.04,1.00
2.968,-0.05,-0.05,1.01
2.970,-0.04,-0.06,1.00
2.972,-0.04,-0.06,1.00
2.976,-0.04,-0.06,1.01
2.977,-0.04,-0.07,1.01
2.978,-0.04,-0.07,1.00
2.980,-0.04,-0.06,1.00
2.982,-0.04,-0.06,1.00
2.984,-0.04,-0.05,1.00
2.986,-0.04,-0.05,1.00
2.988,-0.04,-0.05,1.00
2.993,-0.04,-0.06,1.01
2.994,-0.04,-0.06,1.00
2.994,-0.04,-0.06,1.00
2.996,-0.04,-0.06,1.00
2.999,-0.04,-0.06,1.01
3.000,-0.03,-0.07,1.00
3.002,-0.03,-0.08,1.00
3.004,-0.03,-0.08,1.00
3.006,-0.03,-0.08,1.00
3.011,-0.03,-0.09,1.00
3.012,-0.03,-0.09,1.00
3.012,-0.03,-0.10,1.01
3.014,-0.03,-0.10,1.01
3.016,-0.02,-0.12,1.01
3.018,-0.02,-0.13,1.00
3.020,-0.02,-0.13,1.00
3.022,-0.02,-0.14,1.00
3.027,-0.02,-0.14,1.01
3.028,-0.02,-0.15,1.00
3.028,-0.02,-0.15,1.00
3.030,-0.02,-0.15,1.00
3.032,-0.03,-0.15,1.00
3.034,-0.03,-0.15,1.00
3.036,-0.03,-0.15,1.00
3.038,-0.03,-0.16,1.00
3.043,-0.03,-0.16,1.00
3.043,-0.03,-0.17,1.00
3.044,-0.03,-0.17,1.00
3.046,-0.03,-0.18,1.00
3.048,-0.03,-0.18,1.01
3.050,-0.03,-0.19,1.00
3.052,-0.03,-0.19,1.00
3.054,-0.03,-0.19,1.00
3.056,-0.03,-0.19,1.00
3.060,-0.03,-0.19,1.01
3.061,-0.02,-0.19,1.00
3.062,-0.02,-0.20,1.00
3.064,-0.02,-0.21,1.01
3.066,-0.01,-0.22,1.00
3.068,-0.01,-0.22,1.00
3.070,-0.01,-0.22,1.00
3.072,-0.00,-0.23,1.00
3.080,-0.00,-0.23,1.00
3.081,-0.00,-0.24,1.00
3.081,0.00,-0.25,1.00
3.081,0.00,-0.26,1.00
3.082,0.01,-0.27,1.00
3.084,0.01,-0.28,1.00
3.086,0.01,-0.28,1.00
3.088,0.01,-0.29,1.00
3.090,0.01,-0.30,1.00
3.098,0.01,-0.30,1.00
3.098,0.01,-0.31,1.00
3.099,0.01,-0.31,1.00
3.099,0.01,-0.31,1.00
3.100,0.01,-0.32,1.00
3.102,0.01,-0.32,1.00
3.104,0.01,-0.32,1.00
3.106,0.00,-0.32,1.00
3.108,0.00,-0.32,1.00
3.113,-0.00,-0.32,1.00
3.113,-0.00,-0.32,1.00
3.114,-0.00,-0.33,1.00
3.116,-0.00,-0.33,1.00
3.118,-0.00,-0.33,1.00
3.120,-0.00,-0.33,1.00
3.123,-0.00,-0.33,1.00
3.128,-0.01,-0.33,1.00
3.129,-0.01,-0.33,1.00
3.129,-0.02,-0.32,1.00
3.130,-0.03,-0.31,1.00
3.132,-0.03,-0.30,1.00
3.134,-0.04,-0.28,1.00
3.136,-0.04,-0.26,1.00
3.146,-0.04,-0.23,1.00
3.147,-0.04,-0.20,1.00
3.147,-0.04,-0.17,1.01
3.147,-0.04,-0.14,1.01
3.148,-0.03,-0.12,1.01
3.148,-0.03,-0.10,1.01
3.152,-0.02,-0.09,1.01
3.152,-0.02,-0.07,1.01
3.154,-0.02,-0.06,1.01
3.164,-0.02,-0.05,1.01
3.164,-0.02,-0.05,1.01
3.165,-0.02,-0.04,1.01
3.165,-0.01,-0.04,1.01
3.165,-0.01,-0.04,1.01
3.166,-0.01,-0.04,1.01
3.168,-0.01,-0.03,1.01
3.170,-0.01,-0.03,1.01
3.172,-0.01,-0.03,1.01
3.177,-0.01,-0.02,1.01
3.178,-0.01,-0.02,1.01
3.178,-0.01,-0.02,1.01
3.180,-0.01,-0.02,1.01
3.184,-0.01,-0.02,1.01
3.184,-0.01,-0.02,1.01
3.186,-0.01,-0.02,1.01
3.188,-0.01,-0.02,1.01
3.190,-0.01,-0.02,1.01
3.196,-0.01,-0.01,1.01
3.197,-0.01,-0.01,1.01
3.197,-0.01,-0.01,1.01
3.198,-0.02,-0.02,1.01
3.200,-0.02,-0.02,1.01
3.202,-0.03,-0.05,1.00
3.204,-0.08,-0.15,1.00
3.206,-0.13,-0.28,1.00
3.211,-0.15,-0.34,1.00
3.212,-0.14,-0.35,1.00
3.213,-0.12,-0.31,1.00
3.214,-0.10,-0.26,1.00
3.216,-0.08,-0.21,1.00
3.218,-0.06,-0.17,1.01
3.220,-0.05,-0.16,1.01
3.222,-0.04,-0.16,1.00
3.234,-0.03,-0.19,1.00
3.235,-0.02,-0.25,1.01
3.235,-0.03,-0.30,1.00
3.235,-0.04,-0.35,1.00
3.236,-0.03,-0.38,1.00
3.236,-0.02,-0.40,1.00
3.236,-0.01,-0.41,1.00
3.239,-0.00,-0.41,1.00
3.241,0.01,-0.41,1.00
3.246,0.02,-0.40,1.00
3.247,0.02,-0.40,1.00
3.247,0.03,-0.39,1.00
3.258,0.03,-0.38,1.00
3.259,0.04,-0.37,1.00
3.259,0.03,-0.36,1.00
3.260,0.03,-0.34,1.00
3.260,0.04,-0.33,1.00
3.260,0.04,-0.32,1.00
3.260,0.04,-0.31,1.01
3.262,0.04,-0.29,1.00
3.264,0.04,-0.28,1.00
3.266,0.05,-0.27,1.00
3.268,0.05,-0.27,1.00
3.270,0.06,-0.27,1.00
3.272,0.06,-0.27,1.00
3.274,0.06,-0.27,1.00
3.277,0.06,-0.26,1.00
3.279,0.06,-0.25,1.00
3.280,0.06,-0.24,1.00
3.282,0.06,-0.24,1.00
3.284,0.06,-0.24,1.00
