time,x,y,z
1.641,-0.49,0.13,1.01
1.643,-0.50,0.14,1.01
1.645,-0.52,0.15,1.01
1.647,-0.54,0.16,1.01
1.649,-0.55,0.17,1.01
1.653,-0.56,0.18,1.01
1.653,-0.56,0.19,1.01
1.655,-0.57,0.20,1.01
1.657,-0.57,0.20,1.01
1.659,-0.57,0.21,1.01
1.661,-0.57,0.21,1.00
1.663,-0.56,0.22,1.00
1.669,-0.55,0.22,1.01
1.670,-0.54,0.23,1.01
1.670,-0.53,0.23,1.01
1.671,-0.53,0.23,1.01
1.673,-0.53,0.23,1.01
1.675,-0.52,0.24,1.01
1.677,-0.52,0.24,1.01
1.679,-0.52,0.25,1.01
1.681,-0.53,0.25,1.01
1.686,-0.55,0.26,1.01
1.688,-0.57,0.26,1.01
1.688,-0.59,0.27,1.01
1.689,-0.61,0.27,1.01
1.691,-0.62,0.27,1.01
1.694,-0.63,0.28,1.01
1.695,-0.63,0.28,1.01
1.697,-0.63,0.28,1.01
1.703,-0.63,0.28,1.01
1.704,-0.62,0.28,1.01
1.704,-0.61,0.27,1.01
1.705,-0.59,0.27,1.01
1.707,-0.58,0.26,1.01
1.710,-0.56,0.26,1.01
1.711,-0.55,0.25,1.01
1.713,-0.54,0.24,1.01
1.719,-0.53,0.23,1.01
1.720,-0.52,0.22,1.01
1.720,-0.51,0.21,1.01
1.721,-0.50,0.20,1.01
1.723,-0.49,0.19,1.01
1.725,-0.47,0.18,1.01
1.727,-0.45,0.17,1.01
1.729,-0.43,0.17,1.01
1.731,-0.41,0.16,1.01
1.738,-0.39,0.16,1.01
1.739,-0.36,0.15,1.01
1.739,-0.33,0.15,1.01
1.739,-0.30,0.15,1.01
1.742,-0.27,0.14,1.01
1.743,-0.24,0.15,1.01
1.745,-0.21,0.15,1.01
1.756,-0.18,0.16,1.01
1.756,-0.17,0.17,1.01
1.756,-0.15,0.18,1.01
1.757,-0.13,0.19,1.01
1.757,-0.12,0.20,1.01
1.757,-0.11,0.21,1.01
1.761,-0.11,0.21,1.01
1.762,-0.10,0.22,1.01
1.763,-0.10,0.23,1.01
1.770,-0.10,0.24,1.01
1.771,-0.10,0.26,1.01
1.771,-0.10,0.28,1.01
1.771,-0.11,0.30,1.01
1.773,-0.11,0.31,1.01
1.775,-0.11,0.33,1.01
1.777,-0.11,0.35,1.01
1.779,-0.12,0.36,1.01
1.781,-0.12,0.37,1.01
1.785,-0.13,0.37,1.02
1.786,-0.13,0.38,1.02
1.787,-0.13,0.38,1.01
1.789,-0.13,0.39,1.01
1.791,-0.12,0.40,1.01
1.793,-0.12,0.40,1.01
1.795,-0.13,0.41,1.01
1.797,-0.13,0.42,1.01
1.803,-0.13,0.43,1.01
1.804,-0.13,0.43,1.01
1.804,-0.13,0.43,1.00
1.805,-0.13,0.43,1.00
1.807,-0.13,0.43,1.00
1.809,-0.12,0.43,1.01
1.811,-0.12,0.42,1.00
1.813,-0.11,0.42,1.01
1.816,-0.10,0.41,1.01
1.821,-0.10,0.41,1.01
1.822,-0.09,0.40,1.01
1.822,-0.08,0.39,1.01
1.823,-0.07,0.38,1.01
1.825,-0.06,0.37,1.01
1.827,-0.05,0.36,1.01
1.829,-0.04,0.35,1.01
1.831,-0.03,0.34,1.01
1.836,-0.03,0.34,1.02
1.836,-0.02,0.33,1.02
1.837,-0.02,0.32,1.02
1.839,-0.01,0.32,1.02
1.841,-0.01,0.31,1.02
1.844,-0.01,0.31,1.02
1.847,-0.00,0.31,1.01
1.848,-0.00,0.31,1.01
1.854,-0.00,0.31,1.01
1.855,0.00,0.30,1.01
1.855,0.01,0.29,1.01
1.855,0.01,0.29,1.01
1.857,0.02,0.28,1.01
1.859,0.02,0.28,1.01
1.862,0.02,0.27,1.00
1.863,0.03,0.26,1.01
1.865,0.03,0.26,1.00
1.869,0.02,0.26,1.00
1.872,0.02,0.26,1.00
1.872,0.02,0.27,1.00
1.874,0.02,0.27,1.00
1.875,0.01,0.28,1.00
1.877,0.01,0.28,1.00
1.879,0.01,0.28,1.00
1.881,0.01,0.28,1.01
1.891,0.02,0.28,1.01
1.891,0.02,0.28,1.01
1.892,0.02,0.27,1.01
1.892,0.01,0.27,1.01
1.892,0.01,0.26,1.01
1.893,0.01,0.26,1.00
1.895,0.02,0.25,1.01
1.897,0.02,0.24,1.01
1.906,0.02,0.23,1.00
1.907,0.02,0.23,1.00
1.907,0.02,0.23,1.00
1.908,0.02,0.23,0.99
1.908,0.02,0.22,1.00
1.909,0.01,0.23,1.00
1.911,0.01,0.23,1.00
1.913,0.01,0.22,1.00
1.915,0.01,0.23,1.00
1.921,0.00,0.22,1.00
1.921,-0.00,0.22,1.00
1.922,-0.01,0.21,1.01
1.923,-0.01,0.21,1.01
1.926,-0.01,0.20,1.01
1.927,-0.01,0.18,1.01
1.929,-0.01,0.18,1.01
1.931,-0.01,0.16,1.01
1.935,-0.01,0.15,1.01
1.935,-0.00,0.14,1.01
1.937,-0.01,0.13,1.00
1.939,-0.01,0.13,1.00
1.941,-0.01,0.12,1.01
1.943,-0.01,0.10,1.01
1.945,-0.01,0.08,1.00
1.954,-0.00,0.07,1.00
1.954,-0.00,0.07,1.00
1.954,0.00,0.06,1.00
1.954,0.00,0.05,1.00
1.955,0.00,0.04,1.01
1.958,0.01,0.02,1.01
1.959,0.02,-0.00,1.01
1.961,0.02,-0.02,1.01
1.963,0.03,-0.03,1.01
1.965,0.03,-0.04,1.00
1.972,0.03,-0.04,1.00
1.973,0.03,-0.04,1.00
1.973,0.02,-0.04,1.00
1.973,0.02,-0.05,1.00
1.975,0.02,-0.05,1.00
1.977,0.02,-0.05,1.00
1.980,0.02,-0.06,1.00
1.980,0.01,-0.07,1.00
1.987,0.01,-0.08,0.99
1.988,0.02,-0.09,0.99
1.988,0.02,-0.10,1.00
1.989,0.02,-0.11,1.00
1.994,0.03,-0.12,0.99
1.995,0.04,-0.13,0.99
1.995,0.04,-0.14,0.99
1.997,0.04,-0.15,0.99
1.999,0.04,-0.15,0.99
2.004,0.04,-0.15,0.99
2.005,0.04,-0.14,0.99
2.005,0.03,-0.14,0.99
2.009,0.03,-0.14,0.99
2.010,0.03,-0.14,1.00
2.011,0.03,-0.14,1.00
2.014,0.03,-0.16,1.01
2.015,0.04,-0.17,1.02
2.024,0.05,-0.19,1.02
2.026,0.05,-0.21,1.01
2.026,0.06,-0.23,1.01
2.026,0.06,-0.24,1.01
2.026,0.07,-0.25,1.01
2.027,0.07,-0.25,1.01
2.030,0.07,-0.25,1.01
2.031,0.07,-0.25,1.01
2.041,0.07,-0.25,1.01
2.041,0.07,-0.25,1.00
2.042,0.06,-0.25,1.00
2.042,0.06,-0.26,1.01
2.043,0.06,-0.26,1.01
2.043,0.05,-0.26,1.00
2.045,0.04,-0.26,1.00
2.047,0.04,-0.27,1.01
2.049,0.03,-0.27,1.01
2.053,0.03,-0.27,1.01
2.054,0.02,-0.27,1.01
2.058,0.02,-0.28,1.01
2.059,0.02,-0.28,1.00
2.059,0.02,-0.28,1.00
2.061,0.02,-0.28,1.01
2.066,0.02,-0.28,1.01
2.067,0.02,-0.29,1.01
2.071,0.02,-0.29,1.01
2.072,0.03,-0.30,1.01
2.072,0.03,-0.31,1.01
2.073,0.03,-0.31,1.01
2.075,0.03,-0.32,1.00
2.078,0.03,-0.32,1.00
2.079,0.02,-0.32,1.00
2.081,0.02,-0.32,1.00
2.087,0.02,-0.32,1.01
2.089,0.02,-0.32,1.00
2.089,0.01,-0.32,1.00
2.091,0.01,-0.32,1.00
2.091,0.01,-0.32,1.01
2.093,0.01,-0.33,1.01
2.096,0.01,-0.33,1.00
2.098,0.00,-0.33,1.00
2.099,0.01,-0.33,1.01
2.103,0.01,-0.33,1.01
2.104,0.01,-0.33,1.01
2.105,0.02,-0.33,1.00
2.108,0.02,-0.34,1.00
2.109,0.02,-0.34,1.00
2.111,0.03,-0.34,1.01
2.113,0.03,-0.35,1.01
2.115,0.03,-0.35,1.00
2.119,0.03,-0.35,1.01
2.119,0.03,-0.36,1.01
2.121,0.02,-0.36,1.00
2.123,0.02,-0.36,1.01
2.125,0.02,-0.35,1.01
2.127,0.01,-0.35,1.00
2.129,0.01,-0.34,1.00
2.131,0.01,-0.34,1.00
2.135,0.01,-0.33,1.01
2.136,0.00,-0.33,1.01
2.137,0.00,-0.33,1.00
2.139,0.00,-0.32,1.01
2.141,0.00,-0.32,1.01
2.143,0.00,-0.32,1.01
2.145,0.00,-0.32,1.01
2.155,0.00,-0.31,1.01
2.156,-0.00,-0.30,1.00
2.156,-0.01,-0.29,1.00
2.156,-0.01,-0.29,1.01
2.157,-0.01,-0.28,1.00
2.157,-0.02,-0.28,1.00
2.162,-0.02,-0.28,1.00
2.162,-0.02,-0.28,1.00
2.163,-0.02,-0.28,1.00
2.165,-0.02,-0.28,1.00
2.179,-0.02,-0.27,1.00
2.180,-0.02,-0.27,1.00
2.180,-0.03,-0.27,1.00
2.180,-0.03,-0.27,1.00
2.180,-0.03,-0.28,1.00
2.181,-0.03,-0.29,1.00
2.181,-0.03,-0.30,1.00
2.181,-0.04,-0.31,1.00
2.183,-0.04,-0.32,1.00
2.190,-0.04,-0.33,1.00
2.190,-0.04,-0.33,1.00
2.190,-0.04,-0.33,1.00
2.192,-0.05,-0.33,1.00
2.193,-0.06,-0.32,1.00
2.195,-0.07,-0.30,1.00
2.197,-0.07,-0.26,1.00
2.199,-0.06,-0.22,1.01
2.203,-0.05,-0.19,1.01
2.204,-0.04,-0.16,1.01
2.205,-0.03,-0.13,1.01
2.207,-0.03,-0.11,1.01
2.209,-0.02,-0.10,1.01
2.211,-0.02,-0.08,1.01
2.213,-0.02,-0.08,1.01
2.215,-0.02,-0.06,1.01
2.219,-0.02,-0.05,1.01
2.219,-0.02,-0.05,1.01
2.221,-0.02,-0.04,1.01
2.223,-0.02,-0.03,1.01
2.225,-0.02,-0.03,1.02
2.227,-0.03,-0.03,1.02
2.229,-0.03,-0.03,1.02
2.231,-0.03,-0.04,1.02
2.233,-0.05,-0.13,1.01
2.237,-0.08,-0.29,0.99
2.261,-0.09,-0.43,0.98
2.262,-0.08,-0.48,0.96
2.262,-0.05,-0.48,0.97
2.263,-0.03,-0.45,0.98
2.263,-0.00,-0.41,0.99
2.263,0.02,-0.38,1.00
2.263,0.03,-0.37,1.01
2.264,0.05,-0.40,1.00
2.264,0.06,-0.42,1.00
2.264,0.07,-0.45,1.00
2.265,0.08,-0.48,1.01
2.265,0.09,-0.54,1.01
2.265,0.11,-0.60,1.00
2.266,0.10,-0.66,1.00
2.266,0.10,-0.69,1.00
2.271,0.10,-0.71,1.00
2.271,0.11,-0.72,1.00
2.272,0.12,-0.72,1.00
2.273,0.12,-0.70,1.00
2.280,0.12,-0.68,1.00
2.280,0.11,-0.66,1.00
2.281,0.10,-0.63,1.00
2.283,0.09,-0.60,1.00
2.283,0.08,-0.56,1.01
2.288,0.06,-0.53,1.01
2.289,0.05,-0.50,1.00
2.290,0.03,-0.47,1.01
2.291,0.02,-0.44,1.01
2.293,0.01,-0.41,1.00
2.295,0.01,-0.39,1.01
2.297,0.00,-0.37,1.01
2.299,0.00,-0.36,1.00
2.303,-0.00,-0.35,1.00
2.303,0.00,-0.35,1.00
2.306,0.00,-0.36,1.01
2.310,0.01,-0.35,1.00
2.311,0.01,-0.35,1.00
2.311,0.02,-0.35,1.00
2.314,0.02,-0.35,1.01
2.315,0.03,-0.35,1.00
2.319,0.03,-0.35,1.00
2.320,0.04,-0.35,1.00
2.321,0.04,-0.34,1.00
2.323,0.04,-0.34,1.00
2.326,0.05,-0.34,1.00
2.328,0.05,-0.34,1.01
2.329,0.06,-0.33,1.00
2.331,0.06,-0.33,1.00
2.333,0.06,-0.33,1.00
2.338,0.07,-0.32,1.01
2.339,0.07,-0.32,1.00
2.339,0.07,-0.31,1.00
2.342,0.06,-0.31,1.01
2.344,0.06,-0.30,1.01
2.345,0.06,-0.30,1.00
2.355,0.06,-0.31,1.00
2.356,0.06,-0.31,1.01
2.356,0.06,-0.31,1.00
2.356,0.06,-0.30,1.00
2.356,0.05,-0.31,1.00
2.359,0.05,-0.31,1.00
2.360,0.05,-0.32,1.00
2.361,0.05,-0.32,1.00
2.363,0.04,-0.31,1.00
2.365,0.03,-0.31,1.00
2.367,0.02,-0.31,1.00
2.370,0.02,-0.32,1.00
2.371,0.02,-0.34,1.00
2.373,0.02,-0.34,1.01
2.378,0.02,-0.34,1.01
2.378,0.01,-0.34,1.01
2.379,0.01,-0.33,1.00
2.381,0.00,-0.31,1.01
2.383,-0.00,-0.30,1.01
2.386,0.00,-0.30,1.01
2.387,0.01,-0.31,1.01
2.389,0.01,-0.32,1.01
2.391,0.03,-0.34,1.00
2.393,0.04,-0.36,1.00
2.395,0.05,-0.38,1.00
2.397,0.06,-0.40,1.01
2.399,0.07,-0.43,1.00
2.402,0.08,-0.45,1.00
2.403,0.09,-0.46,1.00
2.405,0.09,-0.47,1.00
2.407,0.10,-0.48,1.00
2.409,0.10,-0.47,0.99
2.411,0.09,-0.45,1.00
2.413,0.08,-0.44,1.00
2.415,0.07,-0.42,1.00
2.417,0.05,-0.40,1.00
2.419,0.04,-0.39,1.00
2.421,0.03,-0.38,1.00
2.423,0.03,-0.36,1.01
2.425,0.02,-0.34,1.01
2.428,0.01,-0.32,1.00
2.429,-0.00,-0.29,1.00
2.431,-0.01,-0.27,1.00
2.433,-0.02,-0.26,1.00
2.439,-0.03,-0.26,1.00
2.439,-0.04,-0.25,1.00
2.439,-0.04,-0.25,1.00
2.444,-0.05,-0.24,1.00
2.444,-0.06,-0.23,1.00
2.445,-0.07,-0.23,1.01
2.447,-0.08,-0.22,1.01
2.449,-0.08,-0.21,1.00
2.452,-0.08,-0.20,1.01
2.456,-0.08,-0.19,1.01
2.456,-0.08,-0.18,1.01
2.457,-0.09,-0.17,1.01
2.459,-0.09,-0.16,1.01
2.461,-0.09,-0.15,1.01
2.463,-0.09,-0.13,1.01
2.465,-0.10,-0.11,1.01
2.467,-0.10,-0.10,1.01
2.470,-0.11,-0.08,1.01
2.473,-0.12,-0.07,1.00
2.473,-0.12,-0.06,1.00
2.477,-0.12,-0.06,1.01
2.477,-0.12,-0.06,1.01
2.479,-0.11,-0.05,1.01
2.481,-0.11,-0.05,1.00
2.483,-0.11,-0.04,1.00
2.487,-0.11,-0.04,1.01
2.488,-0.11,-0.04,1.00
2.489,-0.10,-0.04,1.00
2.491,-0.10,-0.05,1.00
2.493,-0.09,-0.05,1.00
2.495,-0.08,-0.04,1.00
2.498,-0.07,-0.04,1.00
2.499,-0.06,-0.04,1.00
2.501,-0.05,-0.05,1.00
2.504,-0.04,-0.05,1.00
2.505,-0.03,-0.05,1.00
2.507,-0.02,-0.05,1.00
2.509,-0.02,-0.04,1.00
2.511,-0.01,-0.04,1.00
2.513,-0.01,-0.04,1.00
2.515,-0.00,-0.05,1.00
2.517,0.00,-0.06,1.01
2.520,0.01,-0.07,1.00
2.521,0.02,-0.09,1.01
2.523,0.03,-0.10,1.01
2.525,0.04,-0.11,1.01
2.527,0.04,-0.10,1.01
2.529,0.04,-0.09,1.00
2.531,0.04,-0.07,1.01
2.533,0.03,-0.05,1.01
2.536,0.03,-0.02,1.01
2.537,0.01,0.01,1.02
2.539,0.00,0.04,1.01
2.541,-0.01,0.06,1.01
2.543,-0.02,0.09,1.00
2.545,-0.03,0.11,1.01
2.556,-0.04,0.13,1.01
2.556,-0.04,0.14,1.01
2.557,-0.05,0.15,1.01
2.557,-0.05,0.15,1.01
2.557,-0.05,0.16,1.02
2.557,-0.04,0.16,1.01
2.561,-0.04,0.15,1.00
2.562,-0.04,0.15,1.00
2.563,-0.04,0.15,1.01
2.565,-0.03,0.16,1.01
2.567,-0.02,0.17,1.01
2.572,-0.02,0.19,1.01
2.573,-0.01,0.20,1.01
2.573,-0.01,0.21,1.00
2.576,-0.00,0.23,1.00
2.578,0.00,0.24,1.00
2.579,0.01,0.26,1.00
2.581,0.01,0.29,1.00
2.583,0.00,0.30,1.00
2.590,-0.01,0.32,1.00
2.590,-0.01,0.33,1.00
2.591,-0.01,0.34,1.01
2.591,-0.02,0.35,1.01
2.593,-0.02,0.36,1.01
2.595,-0.02,0.37,1.01
2.597,-0.01,0.38,1.01
2.599,-0.01,0.39,1.01
2.601,0.00,0.39,1.01
2.605,0.01,0.40,1.01
2.606,0.01,0.40,1.01
2.607,0.02,0.41,1.01
2.609,0.02,0.43,1.01
2.611,0.02,0.44,1.01
2.613,0.02,0.46,1.01
2.614,0.03,0.47,1.01
2.617,0.03,0.49,1.01
2.622,0.02,0.51,1.01
2.622,0.02,0.53,1.01
2.623,0.02,0.54,1.01
2.628,0.02,0.56,1.01
2.628,0.01,0.56,1.01
2.629,0.01,0.56,1.01
2.631,0.00,0.56,1.01
2.633,-0.01,0.56,1.01
2.635,-0.01,0.57,1.02
2.638,-0.02,0.57,1.02
2.639,-0.02,0.58,1.01
2.641,-0.03,0.59,1.02
2.643,-0.02,0.60,1.02
2.645,-0.02,0.61,1.01
2.647,-0.02,0.62,1.01
2.649,-0.02,0.62,1.01
2.651,-0.01,0.63,1.01
2.653,-0.01,0.62,1.01
2.656,-0.00,0.62,1.01
2.657,0.01,0.61,1.01
2.659,0.02,0.61,1.01
2.661,0.03,0.60,1.01
2.663,0.04,0.58,1.01
2.665,0.04,0.57,1.01
2.667,0.04,0.56,1.01
2.670,0.04,0.55,1.01
2.671,0.04,0.54,1.01
2.674,0.04,0.53,1.01
2.677,0.04,0.52,1.01
2.678,0.04,0.51,1.01
2.679,0.03,0.50,1.01
2.681,0.03,0.49,1.01
2.683,0.03,0.49,1.01
2.685,0.03,0.48,1.01
2.689,0.03,0.48,1.01
2.690,0.03,0.47,1.01
2.691,0.03,0.47,1.01
2.693,0.03,0.47,1.01
2.695,0.03,0.46,1.01
2.698,0.03,0.46,1.01
2.699,0.03,0.47,1.01
2.701,0.03,0.47,1.01
2.709,0.03,0.47,1.01
2.710,0.03,0.47,1.01
2.710,0.02,0.47,1.01
2.710,0.02,0.46,1.01
2.711,0.02,0.46,1.01
2.717,0.02,0.45,1.01
2.718,0.02,0.44,1.01
2.718,0.02,0.43,1.01
2.726,0.02,0.43,1.01
2.727,0.02,0.42,1.01
2.727,0.02,0.42,1.01
2.727,0.02,0.42,1.01
2.727,0.02,0.42,1.01
2.729,0.01,0.41,1.01
2.732,0.01,0.41,1.01
2.733,0.01,0.40,1.01
2.735,0.01,0.39,1.01
2.740,0.01,0.39,1.01
2.741,0.01,0.38,1.01
2.741,0.01,0.37,1.01
2.743,0.01,0.37,1.01
2.745,0.02,0.37,1.01
2.758,0.02,0.36,1.01
2.759,0.03,0.36,1.01
2.759,0.04,0.35,1.01
2.759,0.04,0.34,1.01
2.760,0.04,0.31,1.01
2.760,0.04,0.27,1.01
2.760,0.04,0.23,1.01
2.763,0.03,0.19,1.01
2.764,0.02,0.16,1.01
2.765,0.02,0.13,1.01
2.767,0.01,0.11,1.01
2.769,0.01,0.09,1.01
2.772,0.01,0.08,1.01
2.773,0.01,0.06,1.01
2.776,0.01,0.05,1.01
2.777,0.01,0.05,1.01
2.779,0.00,0.04,1.01
2.781,0.00,0.04,1.01
2.783,0.00,0.03,1.01
2.785,0.00,0.03,1.01
2.787,-0.00,0.02,1.01
2.792,-0.00,0.02,1.01
2.793,-0.00,0.02,1.01
2.793,-0.00,0.02,1.01
2.796,-0.00,0.01,1.01
2.797,-0.00,0.01,1.01
2.799,-0.00,0.01,1.01
2.801,0.00,0.01,1.01
2.804,0.00,0.01,1.01
2.808,0.00,0.01,1.01
2.808,0.00,0.01,1.01
2.810,0.00,0.01,1.01
2.811,-0.00,0.01,1.00
2.813,-0.01,0.00,1.00
2.815,-0.02,0.00,1.02
2.817,-0.01,0.00,1.01
2.824,-0.01,0.00,1.01
2.825,-0.01,0.00,1.01
2.825,-0.01,0.00,1.01
2.825,-0.01,0.00,1.01
2.827,-0.01,0.00,1.01
2.829,-0.01,0.00,1.01
2.831,-0.01,-0.00,1.01
2.833,-0.01,-0.00,1.01
2.835,-0.01,-0.00,1.01
2.842,-0.01,-0.00,1.01
2.842,-0.01,-0.00,1.01
2.843,-0.01,-0.00,1.01
2.843,-0.01,-0.01,1.01
2.847,-0.01,-0.01,1.01
2.848,-0.01,-0.01,1.00
2.849,-0.00,-0.01,1.00
2.851,-0.00,-0.01,1.00
2.862,-0.00,-0.01,1.00
2.862,-0.00,-0.01,1.00
2.863,-0.00,-0.01,1.00
2.863,-0.00,-0.01,1.00
2.863,-0.00,-0.01,1.00
2.868,-0.00,-0.01,1.00
2.870,-0.00,-0.01,1.01
2.870,-0.00,-0.01,1.01
2.870,-0.00,-0.01,1.01
2.875,-0.00,-0.01,1.01
2.876,-0.00,-0.01,1.01
2.877,-0.00,-0.01,1.01
2.878,-0.00,-0.01,1.01
2.880,0.00,-0.01,1.01
2.881,0.01,-0.01,1.01
2.886,0.04,-0.01,1.01
2.889,0.08,-0.01,1.01
2.890,0.08,-0.01,1.01
2.890,0.06,-0.01,1.00
2.893,0.03,-0.01,1.00
2.894,0.00,-0.01,1.00
2.895,-0.01,-0.01,1.00
2.897,0.00,-0.01,1.00
2.899,0.00,-0.01,1.00
2.901,-0.00,-0.01,1.00
2.905,-0.01,-0.01,1.00
2.907,-0.02,-0.01,1.00
2.908,-0.03,-0.01,1.00
2.909,-0.03,-0.01,1.01
2.911,-0.03,-0.00,1.01
2.915,-0.03,-0.00,1.01
2.915,-0.03,-0.00,1.01
2.917,-0.03,-0.00,1.01
2.919,-0.02,-0.00,1.01
2.923,-0.02,-0.00,1.01
2.925,-0.02,-0.00,1.01
2.926,-0.02,0.00,1.01
2.930,-0.02,0.00,1.01
2.930,-0.02,0.00,1.01
2.931,-0.02,0.00,1.01
2.933,-0.01,0.00,1.00
2.935,-0.01,0.00,1.00
2.939,-0.01,0.01,1.00
2.940,-0.01,0.01,1.00
2.941,-0.01,0.01,1.00
2.943,-0.01,0.01,1.00
2.945,-0.01,0.01,1.00
2.960,-0.01,0.01,1.00
2.960,-0.01,0.01,1.01
2.960,-0.01,0.01,1.01
2.961,-0.01,0.01,1.01
2.961,-0.01,0.01,1.01
2.962,-0.01,0.01,1.01
2.962,-0.01,0.01,1.01
2.963,-0.01,0.01,1.01
2.963,-0.01,0.01,1.01
2.967,-0.01,0.01,1.01
2.968,-0.01,0.01,1.01
2.969,-0.01,0.01,1.01
2.976,-0.01,0.01,1.01
2.977,-0.00,0.01,1.01
2.977,-0.00,0.01,1.01
2.977,-0.00,0.01,1.01
2.979,-0.00,0.01,1.01
2.984,-0.00,0.01,1.00
2.985,-0.00,0.01,1.00
2.985,-0.00,0.01,1.00
2.994,-0.00,0.01,1.00
2.995,-0.00,0.01,1.00
2.996,-0.00,0.01,1.00
2.996,-0.00,0.01,1.00
2.996,-0.00,0.00,1.00
2.997,-0.00,0.00,1.01
2.999,-0.00,0.00,1.01
3.001,-0.00,0.00,1.01
3.003,-0.00,0.00,1.01
3.008,-0.00,-0.00,1.01
3.008,-0.00,-0.00,1.01
3.009,-0.00,-0.00,1.01
3.011,-0.00,-0.00,1.01
3.013,-0.00,-0.01,1.01
3.015,-0.00,-0.01,1.01
3.017,-0.00,-0.01,1.01
3.020,-0.00,-0.01,1.01
3.023,-0.00,-0.01,1.01
3.024,-0.00,-0.01,1.00
3.025,-0.00,-0.01,1.00
3.027,-0.00,-0.01,1.00
3.029,-0.00,-0.01,1.00
3.031,-0.00,-0.01,1.00
3.033,-0.00,-0.01,1.00
3.035,-0.00,-0.01,1.00
3.040,-0.00,-0.01,1.00
3.041,-0.00,-0.01,1.00
3.042,-0.00,-0.01,1.01
3.043,-0.00,-0.01,1.01
3.045,-0.00,-0.01,1.01
3.047,-0.00,-0.01,1.01
3.049,-0.00,-0.01,1.01
3.051,-0.00,-0.01,1.01
3.053,-0.00,-0.01,1.01
3.056,-0.00,-0.01,1.01
3.058,-0.00,-0.01,1.01
3.059,-0.00,-0.01,1.01
3.061,-0.00,-0.01,1.01
3.063,-0.00,-0.01,1.01
3.065,-0.00,-0.01,1.00
3.067,-0.00,-0.01,1.00
3.069,-0.00,-0.01,1.00
3.076,-0.00,-0.01,1.00
3.078,-0.00,-0.01,1.00
3.078,-0.00,-0.01,1.00
3.078,-0.00,-0.01,1.00
3.079,-0.00,-0.01,1.00
3.081,-0.00,-0.00,1.01
3.083,-0.00,-0.00,1.01
3.085,-0.00,-0.00,1.01
3.090,-0.00,-0.00,1.01
3.091,-0.00,-0.00,1.01
3.092,-0.00,-0.00,1.01
3.093,-0.00,0.00,1.01
3.095,-0.00,0.00,1.01
3.097,-0.00,0.00,1.01
3.099,-0.00,0.00,1.01
3.101,-0.00,0.00,1.01
3.103,-0.00,0.00,1.01
3.112,-0.00,0.00,1.00
3.113,-0.00,0.00,1.00
3.114,-0.00,0.01,1.00
3.114,-0.00,0.01,1.00
3.114,-0.00,0.01,1.00
3.118,-0.00,0.01,1.00
3.118,-0.00,0.01,1.00
3.119,-0.00,0.01,1.00
3.136,-0.00,0.01,1.00
3.137,-0.00,0.01,1.01
3.138,-0.00,0.01,1.01
3.139,-0.00,0.01,1.01
3.139,-0.00,0.01,1.01
3.139,-0.00,0.01,1.01
3.139,-0.00,0.01,1.01
3.140,-0.00,0.01,1.01
3.140,-0.00,0.01,1.01
3.140,-0.00,0.01,1.01
3.143,-0.00,0.01,1.01
3.144,-0.00,0.01,1.01
3.145,-0.00,0.01,1.01
3.157,-0.00,0.01,1.01
3.158,-0.00,0.01,1.01
3.158,-0.00,0.01,1.01
3.158,-0.00,0.01,1.00
3.158,-0.00,0.01,1.00
3.159,-0.00,0.01,1.00
3.162,-0.00,0.01,1.00
3.164,-0.00,0.01,1.00
3.164,-0.00,0.01,1.00
3.167,-0.00,0.00,1.00
3.168,-0.00,0.00,1.00
3.169,-0.00,0.00,1.01
3.175,-0.00,0.00,1.01
3.176,-0.00,0.00,1.01
3.176,-0.00,0.00,1.01
3.177,-0.00,-0.00,1.01
3.179,-0.00,-0.00,1.01
3.181,-0.00,-0.00,1.01
3.183,-0.00,-0.00,1.01
3.185,-0.00,-0.00,1.01
3.187,-0.00,-0.01,1.01
3.191,-0.00,-0.01,1.01
3.192,-0.00,-0.01,1.01
3.193,-0.00,-0.01,1.01
3.195,-0.00,-0.01,1.01
3.198,-0.00,-0.01,1.01
3.199,-0.00,-0.01,1.00
3.201,-0.00,-0.01,1.00
3.203,-0.00,-0.01,1.00
3.208,-0.00,-0.01,1.00
3.209,-0.00,-0.01,1.00
3.209,-0.00,-0.01,1.00
3.211,-0.00,-0.01,1.00
3.213,-0.00,-0.01,1.00
3.215,-0.00,-0.01,1.00
3.217,-0.00,-0.01,1.01
3.219,-0.00,-0.01,1.01
3.224,-0.00,-0.01,1.01
3.225,-0.00,-0.01,1.01
3.225,-0.00,-0.01,1.01
3.228,-0.00,-0.01,1.01
3.230,-0.00,-0.01,1.01
3.232,-0.00,-0.01,1.01
3.233,-0.00,-0.01,1.01
3.235,-0.00,-0.01,1.01
3.237,-0.01,-0.01,1.00
3.242,-0.01,-0.01,1.00
3.242,-0.01,-0.01,1.00
3.243,-0.01,-0.01,1.00
3.245,-0.01,-0.01,1.00
3.247,-0.01,-0.00,1.00
3.249,-0.01,-0.00,1.00
3.251,-0.01,-0.00,1.00
3.253,-0.01,-0.00,1.01
3.260,-0.01,-0.00,1.01
3.260,-0.01,-0.00,1.01
3.261,-0.01,-0.00,1.01
3.261,-0.01,-0.00,1.01
3.263,-0.01,0.00,1.01
3.265,-0.01,0.00,1.01
3.267,-0.01,0.00,1.01
3.269,-0.01,0.00,1.01
3.282,-0.01,0.00,1.01
3.283,-0.01,0.00,1.01
