time,x,y,z
1.656,-0.11,0.18,1.03
1.657,-0.12,0.19,1.04
1.658,-0.12,0.20,1.05
1.660,-0.12,0.21,1.06
1.662,-0.12,0.21,1.07
1.664,-0.12,0.22,1.07
1.666,-0.13,0.22,1.08
1.670,-0.13,0.22,1.08
1.670,-0.13,0.22,1.08
1.673,-0.12,0.22,1.08
1.673,-0.12,0.21,1.08
1.676,-0.11,0.21,1.08
1.678,-0.10,0.20,1.08
1.679,-0.10,0.19,1.08
1.682,-0.09,0.18,1.08
1.683,-0.08,0.17,1.08
1.686,-0.07,0.16,1.08
1.688,-0.06,0.15,1.07
1.690,-0.06,0.14,1.07
1.692,-0.05,0.13,1.06
1.694,-0.04,0.12,1.05
1.696,-0.04,0.10,1.04
1.697,-0.03,0.08,1.02
1.700,-0.03,0.07,1.01
1.704,-0.02,0.05,1.00
1.704,-0.02,0.03,0.98
1.706,-0.01,0.02,0.97
1.708,-0.01,0.00,0.96
1.710,0.00,-0.01,0.95
1.711,0.01,-0.02,0.95
1.713,0.01,-0.03,0.94
1.716,0.02,-0.04,0.94
1.718,0.03,-0.05,0.94
1.720,0.03,-0.06,0.94
1.722,0.03,-0.06,0.95
1.724,0.04,-0.06,0.96
1.726,0.04,-0.07,0.97
1.728,0.04,-0.07,0.98
1.729,0.04,-0.06,1.00
1.731,0.04,-0.06,1.01
1.734,0.03,-0.05,1.02
1.737,0.03,-0.05,1.03
1.738,0.02,-0.04,1.04
1.740,0.02,-0.03,1.04
1.741,0.01,-0.02,1.05
1.744,0.00,-0.01,1.05
1.745,-0.00,-0.01,1.05
1.747,-0.01,-0.00,1.05
1.749,-0.01,0.00,1.05
1.757,-0.01,0.01,1.04
1.758,-0.01,0.01,1.04
1.758,-0.01,0.01,1.04
1.758,-0.01,0.01,1.04
1.760,-0.00,0.01,1.04
1.762,0.00,0.01,1.04
1.765,0.01,0.01,1.04
1.770,0.01,0.01,1.04
1.771,0.02,0.00,1.05
1.771,0.02,-0.00,1.05
1.772,0.02,-0.01,1.05
1.778,0.02,-0.01,1.05
1.778,0.02,-0.01,1.05
1.778,0.02,-0.01,1.05
1.780,0.02,-0.01,1.05
1.790,0.02,-0.01,1.05
1.790,0.02,-0.00,1.04
1.790,0.02,-0.00,1.04
1.790,0.02,0.00,1.04
1.794,0.03,0.00,1.03
1.794,0.03,0.00,1.03
1.794,0.03,0.00,1.03
1.796,0.02,0.00,1.02
1.797,0.02,0.00,1.02
1.799,0.02,0.00,1.02
1.806,0.01,0.01,1.02
1.806,0.01,0.01,1.02
1.806,0.01,0.01,1.02
1.808,0.00,0.01,1.03
1.810,0.00,0.00,1.03
1.812,0.00,0.00,1.03
1.813,0.00,-0.00,1.03
1.815,0.00,-0.01,1.04
1.817,0.00,-0.01,1.04
1.820,0.01,-0.02,1.04
1.822,0.01,-0.02,1.04
1.824,0.01,-0.03,1.04
1.826,0.01,-0.04,1.04
1.828,0.02,-0.04,1.04
1.829,0.02,-0.05,1.04
1.833,0.02,-0.05,1.04
1.833,0.02,-0.05,1.04
1.837,0.02,-0.06,1.04
1.838,0.02,-0.06,1.04
1.840,0.01,-0.06,1.03
1.842,0.01,-0.06,1.03
1.844,0.00,-0.08,1.01
1.846,-0.02,-0.14,0.97
1.848,-0.02,-0.23,0.92
1.850,0.00,-0.33,0.90
1.854,0.03,-0.40,0.91
1.854,0.06,-0.41,0.94
1.856,0.08,-0.36,0.97
1.857,0.09,-0.27,0.99
1.859,0.09,-0.18,1.00
1.862,0.07,-0.10,1.01
1.863,0.04,-0.04,1.02
1.865,0.02,0.01,1.04
1.867,0.01,0.05,1.07
1.871,-0.00,0.08,1.10
1.872,-0.01,0.08,1.13
1.874,-0.02,0.08,1.15
1.875,-0.04,0.08,1.16
1.877,-0.05,0.07,1.18
1.880,-0.06,0.06,1.22
1.881,-0.05,0.06,1.23
1.883,-0.05,0.06,1.23
1.888,-0.04,0.05,1.23
1.888,-0.03,0.03,1.23
1.889,-0.03,0.01,1.23
1.892,-0.02,0.01,1.26
1.894,-0.01,-0.00,1.39
1.896,0.01,-0.01,1.92
1.898,0.04,-0.03,2.64
1.899,0.05,0.00,2.74
1.901,0.06,0.08,2.42
1.904,0.03,0.13,2.18
1.906,-0.00,0.17,1.95
1.907,-0.02,0.18,1.77
1.910,-0.02,0.16,1.63
1.911,-0.01,0.13,1.53
1.913,-0.01,0.08,1.43
1.915,-0.01,0.02,1.35
1.917,-0.01,-0.03,1.29
1.920,-0.01,-0.08,1.23
1.922,-0.01,-0.11,1.19
1.923,-0.01,-0.13,1.16
1.926,-0.02,-0.14,1.14
1.927,-0.03,-0.13,1.11
1.929,-0.02,-0.11,1.09
1.931,-0.02,-0.10,1.08
1.933,-0.02,-0.08,1.07
1.936,-0.02,-0.07,1.06
1.938,-0.03,-0.06,1.05
1.939,-0.03,-0.05,1.04
1.942,-0.02,-0.05,1.03
1.943,-0.02,-0.05,1.02
1.946,-0.02,-0.05,1.02
1.947,-0.03,-0.05,1.02
1.949,-0.03,-0.06,1.02
1.952,-0.05,-0.07,1.01
1.955,-0.06,-0.08,1.01
1.955,-0.08,-0.09,1.01
1.958,-0.10,-0.09,1.01
1.959,-0.11,-0.09,1.01
1.961,-0.12,-0.09,1.01
1.964,-0.13,-0.08,1.00
1.965,-0.14,-0.08,1.00
1.967,-0.14,-0.07,1.00
1.971,-0.15,-0.07,1.00
1.973,-0.15,-0.06,1.00
1.973,-0.16,-0.05,1.01
1.976,-0.17,-0.05,1.01
1.977,-0.18,-0.04,1.01
1.979,-0.19,-0.04,1.01
1.981,-0.21,-0.03,1.01
1.983,-0.23,-0.03,1.01
1.988,-0.26,-0.03,1.01
1.989,-0.28,-0.02,1.00
1.990,-0.30,-0.02,1.00
1.991,-0.34,-0.01,1.00
1.993,-0.39,0.00,1.01
1.995,-0.43,0.00,1.01
1.997,-0.45,0.00,1.01
2.000,-0.47,0.00,1.01
2.008,-0.48,0.01,1.01
2.008,-0.50,0.01,1.01
2.008,-0.51,0.02,1.01
2.008,-0.52,0.02,1.01
2.014,-0.52,0.02,1.01
2.014,-0.53,0.03,1.01
2.014,-0.54,0.03,1.00
2.015,-0.55,0.03,1.00
2.017,-0.56,0.03,1.01
2.021,-0.57,0.03,1.01
2.022,-0.57,0.02,1.01
2.025,-0.58,0.02,1.01
2.025,-0.57,0.02,1.01
2.027,-0.57,0.02,1.01
2.029,-0.57,0.01,1.01
2.031,-0.57,0.00,1.01
2.033,-0.57,0.00,1.01
2.037,-0.57,-0.00,1.01
2.037,-0.57,-0.00,1.01
2.039,-0.57,-0.01,1.01
2.041,-0.58,-0.01,1.01
2.043,-0.58,-0.01,1.01
2.045,-0.59,-0.01,1.01
2.047,-0.59,-0.01,1.01
2.049,-0.59,-0.01,1.01
2.051,-0.59,-0.01,1.01
2.054,-0.59,-0.01,1.01
2.055,-0.59,-0.01,1.01
2.057,-0.59,-0.01,1.01
2.059,-0.59,-0.01,1.00
2.061,-0.57,-0.01,1.00
2.063,-0.56,-0.02,1.00
2.065,-0.55,-0.02,1.00
2.067,-0.53,-0.02,1.01
2.070,-0.52,-0.02,1.01
2.072,-0.51,-0.03,1.01
2.073,-0.51,-0.03,1.01
2.078,-0.51,-0.04,1.01
2.078,-0.51,-0.04,1.01
2.079,-0.51,-0.05,1.01
2.082,-0.49,-0.05,1.01
2.083,-0.48,-0.06,1.01
2.085,-0.47,-0.06,1.00
2.089,-0.47,-0.06,1.01
2.089,-0.47,-0.06,1.01
2.092,-0.47,-0.07,1.01
2.094,-0.46,-0.07,1.01
2.095,-0.46,-0.06,1.01
2.098,-0.45,-0.06,1.00
2.099,-0.45,-0.06,1.00
2.101,-0.46,-0.06,1.01
2.104,-0.46,-0.05,1.01
2.106,-0.46,-0.05,1.01
2.107,-0.46,-0.04,1.01
2.109,-0.47,-0.04,1.00
2.113,-0.49,-0.04,1.01
2.113,-0.50,-0.03,1.01
2.116,-0.51,-0.03,1.00
2.118,-0.51,-0.03,1.01
2.125,-0.51,-0.03,1.01
2.125,-0.51,-0.02,1.01
2.126,-0.51,-0.02,1.01
2.126,-0.51,-0.01,1.01
2.128,-0.51,-0.01,1.01
2.130,-0.52,-0.00,1.01
2.132,-0.52,0.00,1.01
2.135,-0.50,0.01,1.01
2.136,-0.48,0.01,1.01
2.142,-0.46,0.02,1.00
2.142,-0.45,0.03,1.01
2.143,-0.44,0.04,1.01
2.144,-0.43,0.05,1.00
2.146,-0.42,0.06,1.01
2.147,-0.41,0.07,1.01
2.149,-0.41,0.07,1.01
2.152,-0.41,0.08,1.01
2.160,-0.41,0.08,1.01
2.160,-0.40,0.09,1.01
2.160,-0.38,0.09,1.00
2.161,-0.37,0.09,1.01
2.162,-0.34,0.09,1.01
2.164,-0.32,0.09,1.01
2.166,-0.29,0.09,1.01
2.167,-0.25,0.08,1.01
2.174,-0.22,0.08,1.01
2.175,-0.20,0.07,1.01
2.175,-0.18,0.07,1.01
2.175,-0.15,0.06,1.01
2.179,-0.12,0.05,1.01
2.180,-0.10,0.03,1.01
2.182,-0.06,0.02,1.01
2.183,-0.01,-0.00,1.01
2.185,0.04,-0.02,1.00
2.190,0.08,-0.04,1.00
2.191,0.13,-0.06,1.00
2.191,0.16,-0.08,1.00
2.193,0.18,-0.09,1.00
2.195,0.19,-0.11,1.01
2.197,0.19,-0.12,1.01
2.200,0.21,-0.12,1.00
2.211,0.23,-0.13,1.01
2.211,0.24,-0.14,1.01
2.211,0.26,-0.14,1.01
2.211,0.28,-0.14,1.00
2.212,0.30,-0.15,1.00
2.212,0.31,-0.16,1.01
2.216,0.32,-0.16,1.01
2.216,0.35,-0.17,1.01
2.218,0.38,-0.17,1.01
2.221,0.41,-0.18,1.00
2.228,0.46,-0.18,1.00
2.229,0.50,-0.18,1.00
2.230,0.53,-0.19,1.00
2.230,0.54,-0.19,1.00
2.230,0.54,-0.19,1.00
2.232,0.54,-0.19,1.00
2.234,0.54,-0.19,1.00
2.236,0.55,-0.18,1.00
2.239,0.56,-0.17,1.01
2.240,0.58,-0.16,1.00
2.242,0.58,-0.15,1.00
2.244,0.59,-0.14,1.00
2.246,0.59,-0.13,1.00
2.248,0.59,-0.12,1.00
2.249,0.58,-0.11,1.00
2.252,0.59,-0.10,1.01
2.259,0.61,-0.09,1.01
2.260,0.61,-0.08,1.01
2.260,0.61,-0.07,1.01
2.260,0.61,-0.06,1.00
2.262,0.61,-0.05,1.00
2.265,0.62,-0.05,1.01
2.266,0.63,-0.04,1.00
2.267,0.64,-0.03,1.00
2.270,0.65,-0.02,1.00
2.273,0.66,-0.01,1.00
2.276,0.67,0.00,1.00
2.276,0.66,0.01,1.00
2.278,0.66,0.02,1.00
2.279,0.66,0.03,1.00
2.281,0.67,0.04,1.00
2.283,0.68,0.05,1.00
2.285,0.68,0.05,1.00
2.292,0.69,0.06,1.01
2.293,0.68,0.06,1.00
2.294,0.68,0.06,1.00
2.294,0.67,0.06,1.01
2.297,0.66,0.06,1.01
2.298,0.66,0.06,1.01
2.300,0.67,0.06,1.01
2.301,0.67,0.06,1.01
2.308,0.67,0.06,1.01
2.309,0.67,0.05,1.01
2.309,0.68,0.05,1.01
2.310,0.68,0.05,1.01
2.312,0.68,0.05,1.01
2.314,0.68,0.05,1.01
2.315,0.68,0.05,1.01
2.318,0.66,0.05,1.00
2.320,0.65,0.05,1.00
2.324,0.64,0.05,1.00
2.324,0.63,0.05,1.00
2.326,0.61,0.06,1.00
2.328,0.59,0.06,1.00
2.332,0.58,0.06,1.00
2.332,0.57,0.06,1.01
2.334,0.55,0.07,1.01
2.335,0.54,0.07,1.01
2.339,0.53,0.07,1.01
2.340,0.52,0.07,1.01
2.342,0.51,0.07,1.01
2.344,0.50,0.07,1.01
2.347,0.49,0.07,1.01
2.347,0.48,0.07,1.01
2.350,0.46,0.07,1.01
2.352,0.45,0.07,1.01
2.357,0.43,0.07,1.01
2.357,0.40,0.07,1.01
2.359,0.37,0.06,1.01
2.360,0.33,0.05,1.01
2.362,0.28,0.05,1.01
2.364,0.23,0.04,1.00
2.366,0.19,0.03,1.00
2.367,0.16,0.03,1.00
2.369,0.13,0.02,1.00
2.376,0.11,0.02,1.00
2.377,0.09,0.02,1.01
2.377,0.07,0.01,1.01
2.378,0.06,0.01,1.01
2.380,0.05,0.01,1.01
2.382,0.04,0.01,1.01
2.384,0.03,0.01,1.01
2.386,0.03,0.01,1.01
2.391,0.02,0.01,1.01
2.392,0.02,0.00,1.01
2.392,0.01,0.00,1.01
2.394,0.01,0.00,1.01
2.396,0.01,0.00,1.01
2.398,0.01,0.00,1.01
2.400,0.01,0.00,1.01
2.412,0.00,0.00,1.01
2.413,0.00,0.00,1.01
2.413,0.00,0.00,1.01
2.413,-0.00,0.00,1.01
2.414,-0.00,0.00,1.01
2.414,-0.00,-0.00,1.01
2.414,-0.01,-0.00,1.01
2.421,-0.01,-0.00,1.01
2.422,-0.01,-0.00,1.01
2.423,-0.01,-0.00,1.01
2.423,-0.01,-0.00,1.01
2.424,-0.01,-0.00,1.01
2.431,-0.01,-0.00,1.01
2.432,-0.01,-0.00,1.01
2.432,-0.01,-0.00,1.01
2.432,-0.01,-0.00,1.01
2.435,-0.01,-0.00,1.01
2.436,-0.02,-0.00,1.01
2.438,-0.02,-0.01,1.01
2.442,-0.02,-0.01,1.01
2.443,-0.02,-0.01,1.01
2.443,-0.02,-0.01,1.01
2.445,-0.02,-0.01,1.01
2.448,-0.02,-0.01,1.01
2.449,-0.02,-0.01,1.01
2.452,-0.02,-0.01,1.00
2.453,-0.02,-0.01,1.00
2.458,-0.02,-0.01,1.00
2.458,-0.02,-0.01,1.00
2.459,-0.02,-0.01,1.00
2.462,-0.02,-0.01,1.00
2.464,-0.02,-0.01,1.01
2.465,-0.02,-0.01,1.01
2.467,-0.02,-0.01,1.01
2.469,-0.02,-0.01,1.01
2.474,-0.02,-0.01,1.01
2.474,-0.01,-0.01,1.01
2.476,-0.01,-0.00,1.01
2.478,-0.01,-0.00,1.01
2.480,-0.01,-0.00,1.01
2.481,-0.01,-0.00,1.01
2.483,-0.01,-0.00,1.01
2.485,-0.01,-0.00,1.01
2.490,-0.01,-0.00,1.01
2.491,-0.01,-0.00,1.00
2.491,-0.01,-0.00,1.00
2.493,-0.01,-0.00,1.00
2.495,-0.01,-0.00,1.00
2.498,-0.01,-0.00,1.00
2.499,-0.01,-0.00,1.00
2.501,-0.00,-0.00,1.00
2.503,-0.00,-0.00,1.01
2.514,-0.00,-0.00,1.01
2.514,-0.00,-0.00,1.01
2.514,-0.00,-0.00,1.01
2.515,-0.00,0.00,1.01
2.515,-0.00,0.00,1.01
2.516,0.00,0.00,1.01
2.518,0.00,0.00,1.01
2.519,0.00,0.00,1.01
2.529,0.00,0.00,1.01
2.530,0.00,0.00,1.01
2.530,0.00,0.00,1.01
2.530,0.00,0.00,1.01
2.531,0.00,0.00,1.01
2.532,0.00,0.00,1.01
2.542,0.00,0.00,1.01
2.543,0.01,0.00,1.00
2.543,0.01,0.00,1.00
2.543,0.01,0.00,1.00
2.544,0.01,0.00,1.00
2.544,0.01,0.00,1.00
2.546,0.01,0.00,1.00
2.548,0.01,0.00,1.00
2.549,0.01,0.00,1.01
2.551,0.01,0.00,1.01
2.554,0.00,0.00,1.01
2.556,0.00,0.00,1.01
2.560,0.00,0.00,1.01
2.560,0.00,0.00,1.01
2.562,0.00,0.00,1.01
2.564,0.00,0.00,1.01
2.566,0.00,0.00,1.01
2.567,0.00,0.00,1.01
2.569,0.00,0.00,1.01
2.574,0.00,0.00,1.01
