time,x,y,z
1.598,-0.10,-0.47,1.01
1.599,-0.11,-0.46,1.00
1.599,-0.11,-0.44,1.00
1.603,-0.12,-0.42,1.00
1.605,-0.12,-0.41,1.00
1.606,-0.13,-0.40,1.00
1.608,-0.13,-0.39,1.00
1.610,-0.13,-0.38,1.00
1.611,-0.13,-0.36,1.00
1.614,-0.12,-0.35,1.00
1.616,-0.12,-0.34,1.00
1.617,-0.12,-0.32,1.00
1.619,-0.11,-0.30,1.00
1.622,-0.11,-0.28,1.01
1.623,-0.10,-0.26,1.01
1.625,-0.09,-0.23,1.00
1.631,-0.08,-0.21,1.00
1.631,-0.08,-0.20,1.01
1.633,-0.07,-0.19,1.01
1.633,-0.06,-0.19,1.01
1.635,-0.06,-0.18,1.01
1.637,-0.05,-0.18,1.01
1.639,-0.04,-0.17,1.01
1.641,-0.04,-0.17,1.01
1.643,-0.04,-0.17,1.00
1.647,-0.05,-0.17,1.00
1.649,-0.05,-0.17,1.00
1.649,-0.05,-0.18,1.00
1.651,-0.05,-0.17,1.00
1.653,-0.04,-0.17,1.01
1.655,-0.03,-0.15,1.01
1.657,-0.02,-0.14,1.01
1.659,-0.02,-0.12,1.01
1.666,-0.01,-0.12,1.00
1.666,0.00,-0.11,1.00
1.667,0.01,-0.10,1.00
1.667,0.01,-0.10,1.00
1.669,0.01,-0.10,1.00
1.671,0.01,-0.10,1.00
1.673,0.01,-0.11,1.00
1.683,0.01,-0.12,1.00
1.683,-0.00,-0.14,1.00
1.684,-0.01,-0.15,1.00
1.684,-0.02,-0.15,1.00
1.684,-0.02,-0.16,1.00
1.685,-0.02,-0.16,1.00
1.688,-0.02,-0.16,1.00
1.689,-0.03,-0.16,1.00
1.691,-0.03,-0.15,1.00
1.694,-0.04,-0.14,1.00
1.700,-0.04,-0.13,1.00
1.700,-0.04,-0.12,1.00
1.701,-0.04,-0.10,1.01
1.701,-0.04,-0.08,0.99
1.703,-0.04,-0.05,1.00
1.706,-0.04,-0.02,1.01
1.707,-0.05,-0.01,1.00
1.709,-0.05,0.00,1.00
1.717,-0.06,0.01,1.00
1.717,-0.06,0.00,1.00
1.718,-0.06,-0.01,1.00
1.718,-0.06,-0.02,1.00
1.719,-0.05,-0.04,1.00
1.721,-0.05,-0.05,1.01
1.724,-0.04,-0.06,1.00
1.725,-0.04,-0.07,1.00
1.727,-0.03,-0.07,1.00
1.730,-0.03,-0.07,1.00
1.731,-0.03,-0.07,1.00
1.733,-0.02,-0.07,1.01
1.735,-0.02,-0.07,1.01
1.737,-0.01,-0.07,1.00
1.739,-0.01,-0.07,1.00
1.741,-0.01,-0.08,1.01
1.743,-0.00,-0.08,1.00
1.747,0.00,-0.08,1.00
1.748,0.01,-0.07,1.01
1.749,0.02,-0.07,1.00
1.751,0.02,-0.07,1.01
1.753,0.04,-0.06,1.00
1.755,0.05,-0.06,1.00
1.757,0.05,-0.06,1.01
1.759,0.06,-0.07,1.00
1.767,0.06,-0.09,1.00
1.767,0.06,-0.10,1.00
1.768,0.06,-0.09,1.00
1.768,0.06,-0.08,1.00
1.769,0.06,-0.07,1.00
1.771,0.06,-0.07,1.01
1.774,0.06,-0.07,1.01
1.775,0.06,-0.07,1.00
1.777,0.05,-0.07,1.00
1.780,0.05,-0.07,1.00
1.781,0.05,-0.06,1.00
1.783,0.04,-0.06,1.01
1.785,0.04,-0.06,1.00
1.799,0.03,-0.06,1.00
1.799,0.03,-0.07,1.01
1.800,0.03,-0.08,1.00
1.800,0.02,-0.09,1.00
1.800,0.02,-0.09,1.00
1.801,0.01,-0.09,1.01
1.801,0.01,-0.08,1.00
1.801,0.01,-0.07,1.00
1.805,0.01,-0.07,1.01
1.806,0.00,-0.06,1.00
1.807,-0.00,-0.06,1.00
1.809,-0.01,-0.05,1.01
1.817,-0.01,-0.04,1.01
1.818,-0.01,-0.05,1.00
1.818,-0.01,-0.04,1.00
1.818,-0.01,-0.04,1.01
1.819,-0.01,-0.03,1.01
1.821,-0.01,-0.02,1.01
1.823,-0.01,-0.01,1.01
1.825,0.00,0.00,1.01
1.827,0.01,0.01,1.02
1.836,0.01,0.01,1.01
1.836,0.02,0.01,1.00
1.836,0.02,0.00,1.00
1.837,0.02,-0.00,1.01
1.837,0.02,0.00,1.01
1.839,0.03,0.01,1.00
1.841,0.04,0.01,1.01
1.843,0.04,0.02,1.01
1.850,0.04,0.03,1.01
1.851,0.05,0.03,1.00
1.851,0.05,0.03,1.00
1.852,0.04,0.02,1.01
1.853,0.04,0.01,1.00
1.855,0.04,0.00,1.00
1.857,0.04,0.01,1.00
1.859,0.04,0.00,1.00
1.861,0.05,-0.00,0.99
1.864,0.05,-0.00,1.00
1.865,0.05,0.01,1.00
1.867,0.05,0.02,1.00
1.869,0.05,0.02,1.01
1.871,0.05,0.01,1.01
1.873,0.05,0.01,1.00
1.875,0.05,0.02,1.00
1.877,0.05,0.02,1.00
1.882,0.05,0.02,1.01
1.882,0.05,0.01,1.00
1.883,0.05,0.01,1.00
1.891,0.05,0.00,1.01
1.891,0.05,-0.01,1.00
1.891,0.04,-0.01,1.00
1.891,0.04,-0.01,1.01
1.894,0.04,-0.01,1.01
1.898,0.04,-0.01,1.00
1.898,0.03,-0.01,1.00
1.899,0.02,-0.02,1.01
1.902,0.02,-0.01,1.00
1.903,0.02,-0.01,1.00
1.905,0.02,0.00,1.01
1.907,0.01,0.01,1.01
1.909,0.01,0.01,1.01
1.912,0.01,0.02,1.01
1.915,0.00,0.03,1.01
1.916,0.00,0.04,1.01
1.917,0.00,0.04,1.01
1.921,-0.00,0.04,1.01
1.922,-0.00,0.04,1.00
1.923,-0.01,0.04,1.01
1.925,-0.01,0.04,1.00
1.927,-0.01,0.04,1.00
1.930,-0.01,0.03,1.00
1.933,-0.02,0.03,1.01
1.933,-0.02,0.04,1.00
1.937,-0.02,0.04,1.00
1.937,-0.02,0.03,1.00
1.939,-0.01,0.04,1.00
1.941,-0.01,0.04,1.01
1.943,-0.01,0.05,1.01
1.951,-0.00,0.04,1.01
1.951,0.00,0.03,1.01
1.951,0.00,0.03,1.01
1.951,0.00,0.03,1.01
1.953,0.00,0.02,1.01
1.956,0.00,0.03,1.00
1.957,-0.00,0.04,1.00
1.959,-0.00,0.05,1.00
1.961,-0.01,0.05,1.00
1.964,-0.01,0.05,1.00
1.965,-0.01,0.06,1.00
1.967,-0.01,0.06,1.01
1.969,-0.01,0.07,1.01
1.971,-0.01,0.07,1.01
1.973,-0.01,0.07,1.00
1.975,-0.01,0.07,1.01
1.977,-0.01,0.07,1.01
1.980,-0.02,0.07,1.01
1.981,-0.02,0.08,1.00
1.983,-0.02,0.08,1.00
1.985,-0.02,0.08,1.00
1.994,-0.02,0.08,1.00
1.995,-0.02,0.08,1.00
1.995,-0.02,0.08,1.00
1.995,-0.02,0.08,1.00
1.995,-0.01,0.08,1.00
1.997,-0.01,0.08,1.01
1.999,-0.01,0.09,1.01
2.001,-0.01,0.09,1.01
2.003,-0.00,0.09,1.00
2.005,-0.01,0.09,1.00
2.007,-0.01,0.10,1.01
2.009,-0.01,0.10,1.01
2.011,-0.01,0.10,1.01
2.014,-0.00,0.10,1.01
2.015,-0.00,0.10,1.01
2.017,-0.00,0.09,1.00
2.019,-0.00,0.09,1.00
2.021,-0.01,0.08,1.01
2.023,-0.01,0.07,1.01
2.025,-0.01,0.06,1.00
2.027,-0.01,0.06,1.01
2.031,-0.01,0.06,1.00
2.032,-0.01,0.06,1.01
2.033,-0.01,0.07,1.01
2.035,-0.01,0.08,1.01
2.037,-0.01,0.08,1.01
2.040,-0.00,0.08,1.01
2.041,-0.00,0.08,1.00
2.043,-0.01,0.08,1.01
2.045,-0.00,0.09,1.01
2.047,-0.00,0.10,1.01
2.051,-0.00,0.11,1.01
2.051,-0.00,0.12,1.01
2.053,-0.00,0.14,1.01
2.055,-0.00,0.16,1.01
2.057,-0.00,0.19,1.01
2.059,-0.00,0.21,1.01
2.061,0.00,0.24,1.01
2.063,0.01,0.26,1.01
2.066,0.01,0.27,1.00
2.067,0.02,0.29,1.00
2.069,0.02,0.30,1.00
2.072,0.02,0.31,1.00
2.073,0.02,0.33,1.00
2.075,0.02,0.34,1.01
2.077,0.02,0.34,1.01
2.082,0.02,0.35,1.01
2.083,0.02,0.35,1.01
2.084,0.02,0.35,1.01
2.085,0.02,0.35,1.01
2.087,0.02,0.35,1.01
2.091,0.03,0.35,1.01
2.091,0.03,0.34,1.01
2.093,0.03,0.34,1.01
2.095,0.03,0.34,1.01
2.103,0.03,0.34,1.01
2.103,0.03,0.34,1.00
2.103,0.03,0.34,1.01
2.104,0.03,0.33,1.01
2.105,0.03,0.33,1.01
2.110,0.03,0.32,1.01
2.111,0.03,0.32,1.00
2.126,0.03,0.31,1.00
2.126,0.03,0.31,1.01
2.126,0.03,0.31,1.01
2.127,0.02,0.31,1.01
2.127,0.02,0.32,1.01
2.128,0.02,0.32,1.01
2.128,0.02,0.33,1.01
2.128,0.02,0.33,1.01
2.129,0.02,0.33,1.01
2.129,0.02,0.34,1.01
2.136,0.02,0.35,1.01
2.137,0.02,0.35,1.01
2.137,0.02,0.35,1.01
2.137,0.01,0.36,1.01
2.141,0.01,0.36,1.01
2.141,0.00,0.36,1.01
2.143,-0.00,0.36,1.01
2.145,-0.01,0.36,1.01
2.150,-0.01,0.37,1.01
2.151,-0.02,0.36,1.01
2.151,-0.02,0.36,1.01
2.153,-0.03,0.36,1.01
2.155,-0.03,0.36,1.01
2.157,-0.03,0.36,1.01
2.159,-0.03,0.37,1.01
2.161,-0.04,0.37,1.01
2.165,-0.04,0.38,1.01
2.166,-0.04,0.38,1.01
2.167,-0.04,0.38,1.01
2.169,-0.04,0.38,1.01
2.171,-0.04,0.38,1.01
2.173,-0.04,0.37,1.01
2.175,-0.03,0.37,1.01
2.177,-0.03,0.36,1.01
2.183,-0.03,0.35,1.01
2.184,-0.02,0.34,1.01
2.184,-0.02,0.33,1.01
2.186,-0.02,0.31,1.01
2.196,-0.02,0.30,1.01
2.196,-0.02,0.28,1.01
2.197,-0.02,0.27,1.01
2.198,-0.01,0.26,1.01
2.198,-0.01,0.25,1.01
2.198,-0.01,0.24,1.01
2.202,-0.01,0.23,1.01
2.203,-0.01,0.22,1.00
2.203,-0.01,0.21,1.00
2.205,-0.00,0.21,1.00
2.207,-0.00,0.20,1.00
2.209,-0.00,0.20,1.00
2.211,-0.00,0.19,1.00
2.218,-0.00,0.19,1.00
2.218,-0.00,0.19,1.00
2.219,-0.00,0.19,1.00
2.219,-0.01,0.19,1.00
2.221,-0.01,0.18,1.00
2.223,-0.01,0.18,1.01
2.225,-0.01,0.18,1.01
2.227,-0.01,0.18,1.01
2.229,-0.01,0.17,1.01
2.236,-0.01,0.17,1.01
2.236,-0.01,0.15,1.01
2.236,-0.01,0.13,1.01
2.237,-0.01,0.11,1.00
2.241,-0.01,0.09,1.00
2.241,-0.01,0.08,1.00
2.243,-0.01,0.06,1.00
2.246,-0.00,0.05,1.00
2.257,-0.00,0.04,1.00
2.258,-0.00,0.03,1.00
2.258,-0.00,0.03,1.00
2.258,-0.00,0.02,1.00
2.258,-0.00,0.02,1.00
2.259,-0.00,0.02,1.00
2.260,-0.00,0.02,1.00
2.261,-0.00,0.02,1.00
2.266,-0.00,0.02,1.01
2.266,-0.00,0.02,1.01
2.267,-0.00,0.02,1.00
2.269,-0.01,0.02,1.01
2.271,-0.01,0.02,1.01
2.273,-0.01,0.02,1.01
2.278,-0.01,0.01,1.01
2.284,-0.01,0.01,1.01
2.284,-0.01,0.01,1.01
2.285,-0.01,0.01,1.01
2.285,-0.01,0.01,1.01
2.285,-0.01,0.01,1.01
2.287,-0.01,0.01,1.01
2.289,-0.01,0.01,1.00
2.293,-0.01,0.01,1.00
2.295,-0.01,0.01,1.00
2.295,-0.01,0.01,1.00
2.299,-0.01,0.01,1.00
2.300,-0.01,0.00,1.00
2.301,-0.01,0.00,1.00
2.308,-0.01,0.00,1.01
2.308,-0.01,0.00,1.01
2.308,-0.01,0.00,1.01
2.309,-0.01,0.00,1.01
2.311,-0.01,0.00,1.01
2.316,-0.01,0.00,1.01
2.317,-0.01,0.00,1.01
2.317,-0.01,0.00,1.01
2.319,-0.01,0.00,1.00
2.321,-0.01,0.00,1.00
2.323,-0.01,0.00,1.00
2.325,-0.01,0.00,1.00
2.327,-0.01,0.00,1.00
2.329,-0.01,0.00,1.00
2.332,-0.01,0.00,1.00
2.333,-0.01,0.00,1.00
2.335,-0.01,0.00,1.00
2.337,-0.01,0.00,1.00
2.339,-0.01,0.00,1.00
2.341,-0.01,0.00,1.01
2.343,-0.01,0.01,1.01
2.345,-0.01,0.01,1.01
2.352,-0.01,0.01,1.01
2.352,-0.00,0.01,1.01
2.353,-0.00,0.01,1.01
2.353,-0.00,0.01,1.01
2.355,-0.00,0.00,1.01
2.357,-0.00,0.00,1.01
2.359,-0.00,0.01,1.01
2.362,-0.00,0.01,1.00
2.369,-0.00,0.01,1.00
2.370,-0.00,0.01,1.00
2.370,-0.01,0.01,1.00
2.370,-0.00,0.00,1.00
2.373,-0.00,0.00,1.00
2.373,-0.00,0.01,1.00
2.375,-0.00,0.00,1.00
2.377,-0.00,0.00,1.00
2.382,-0.00,0.00,1.00
