time,x,y,z
1.626,-0.01,0.01,1.00
1.626,-0.00,0.01,1.00
1.627,-0.00,0.02,1.01
1.629,0.00,0.02,1.01
1.631,0.00,0.03,1.01
1.633,0.00,0.04,1.01
1.640,0.00,0.04,1.01
1.641,0.00,0.05,1.01
1.641,0.00,0.05,1.01
1.641,0.00,0.05,1.00
1.643,0.00,0.04,1.00
1.645,0.00,0.04,1.00
1.647,0.00,0.03,1.00
1.649,-0.00,0.02,1.00
1.651,-0.00,0.02,1.01
1.654,-0.00,0.02,1.00
1.655,-0.00,0.02,1.00
1.657,-0.00,0.02,1.01
1.659,-0.00,0.02,1.01
1.663,-0.00,0.02,1.00
1.663,-0.00,0.02,1.00
1.665,-0.00,0.02,1.01
1.667,-0.00,0.02,1.00
1.673,-0.00,0.02,1.00
1.674,-0.01,0.03,1.01
1.674,-0.01,0.03,1.01
1.675,-0.01,0.03,1.01
1.677,-0.01,0.03,1.01
1.679,-0.00,0.03,1.00
1.681,-0.00,0.03,1.01
1.683,-0.00,0.03,1.01
1.687,-0.00,0.03,1.00
1.687,-0.00,0.04,1.00
1.691,-0.00,0.04,1.00
1.692,-0.00,0.05,1.01
1.693,-0.00,0.06,1.01
1.695,-0.00,0.07,1.01
1.697,-0.00,0.07,1.01
1.699,-0.00,0.08,1.01
1.701,0.00,0.07,1.01
1.705,0.00,0.07,1.01
1.705,0.01,0.06,1.01
1.707,0.01,0.05,1.01
1.709,0.01,0.05,1.01
1.711,0.00,0.06,1.00
1.713,0.00,0.07,1.01
1.715,0.00,0.08,1.01
1.717,-0.00,0.08,1.00
1.723,-0.00,0.08,1.00
1.723,-0.00,0.09,1.00
1.724,-0.01,0.09,1.01
1.725,-0.01,0.09,1.01
1.727,-0.01,0.09,1.01
1.730,-0.01,0.09,1.01
1.731,-0.01,0.09,1.01
1.733,-0.01,0.09,1.01
1.735,-0.01,0.08,1.01
1.738,-0.01,0.08,1.01
1.739,-0.01,0.08,1.01
1.741,-0.01,0.08,1.01
1.743,-0.02,0.08,1.01
1.745,-0.02,0.08,1.00
1.747,-0.02,0.08,1.00
1.749,-0.02,0.08,1.00
1.751,-0.02,0.07,1.00
1.756,-0.02,0.07,1.00
1.756,-0.02,0.06,1.00
1.757,-0.02,0.06,1.00
1.759,-0.02,0.06,1.00
1.763,-0.02,0.06,1.01
1.763,-0.01,0.06,1.01
1.765,-0.01,0.06,1.01
1.767,-0.01,0.06,1.01
1.772,-0.00,0.06,1.01
1.774,-0.00,0.06,1.01
1.774,-0.00,0.06,1.01
1.775,0.00,0.06,1.00
1.777,0.00,0.06,1.01
1.779,0.00,0.06,1.01
1.781,0.00,0.06,1.00
1.783,0.00,0.06,1.00
1.785,-0.00,0.06,1.01
1.789,-0.00,0.06,1.01
1.789,-0.00,0.06,1.01
1.794,-0.01,0.06,1.00
1.795,-0.01,0.06,1.00
1.795,-0.01,0.06,1.00
1.797,-0.01,0.06,1.00
1.799,-0.01,0.06,1.01
1.811,-0.01,0.06,1.01
1.811,-0.01,0.06,1.01
1.811,-0.01,0.05,1.00
1.812,-0.01,0.05,1.00
1.812,-0.01,0.06,1.00
1.812,-0.01,0.06,1.00
1.815,-0.00,0.06,1.01
1.816,0.00,0.06,1.00
1.817,0.00,0.07,1.01
1.819,0.00,0.08,1.01
1.824,0.00,0.08,1.01
1.824,0.00,0.09,1.00
1.825,0.00,0.09,1.00
1.827,-0.00,0.09,1.01
1.829,-0.01,0.10,1.01
1.831,-0.01,0.10,1.00
1.833,-0.01,0.10,1.01
1.835,-0.01,0.10,1.01
1.838,-0.01,0.09,1.01
1.840,-0.01,0.09,1.01
1.841,-0.01,0.09,1.01
1.843,-0.01,0.09,1.01
1.845,-0.01,0.08,1.01
1.847,-0.01,0.08,1.01
1.849,-0.01,0.08,1.01
1.851,-0.01,0.08,1.01
1.854,-0.01,0.07,1.01
1.855,-0.01,0.07,1.01
1.857,-0.01,0.07,1.00
1.859,-0.01,0.07,1.00
1.861,-0.01,0.07,1.01
1.863,-0.02,0.07,1.01
1.865,-0.02,0.06,1.00
1.867,-0.02,0.06,1.00
1.869,-0.02,0.07,1.00
1.873,-0.02,0.07,1.01
1.875,-0.02,0.08,1.01
1.875,-0.02,0.08,1.01
1.877,-0.02,0.08,1.00
1.879,-0.02,0.08,1.01
1.881,-0.02,0.08,1.01
1.883,-0.01,0.07,1.01
1.885,-0.01,0.07,1.01
1.889,-0.01,0.06,1.01
1.890,-0.01,0.05,1.00
1.891,-0.01,0.05,1.00
1.893,-0.00,0.05,1.00
1.895,-0.00,0.05,1.01
1.897,-0.00,0.05,1.00
1.900,0.00,0.05,1.00
1.901,0.00,0.05,1.01
1.906,-0.00,0.05,1.01
1.906,-0.00,0.05,1.01
1.907,-0.00,0.05,1.01
1.909,-0.01,0.05,1.01
1.911,-0.01,0.05,1.01
1.913,-0.01,0.04,1.01
1.915,-0.01,0.04,1.01
1.917,-0.01,0.04,1.01
1.919,-0.01,0.04,1.00
1.922,-0.01,0.04,1.01
1.924,-0.01,0.04,1.01
1.925,-0.01,0.04,1.00
1.927,-0.01,0.04,1.00
1.929,-0.01,0.04,1.00
1.931,-0.01,0.04,1.00
1.933,-0.01,0.05,1.00
1.935,-0.01,0.05,1.01
1.942,-0.02,0.05,1.00
1.942,-0.02,0.06,1.01
1.942,-0.02,0.06,1.01
1.943,-0.02,0.07,1.00
1.945,-0.02,0.07,1.01
1.947,-0.02,0.08,1.01
1.949,-0.03,0.08,1.01
1.951,-0.03,0.08,1.01
1.958,-0.03,0.09,1.01
1.958,-0.04,0.09,1.01
1.959,-0.04,0.08,1.01
1.959,-0.04,0.08,1.01
1.961,-0.04,0.08,1.00
1.963,-0.03,0.08,1.01
1.965,-0.03,0.08,1.01
1.967,-0.03,0.08,1.00
1.969,-0.03,0.08,1.00
1.973,-0.03,0.08,1.00
1.975,-0.03,0.08,1.01
1.975,-0.03,0.09,1.00
1.977,-0.03,0.09,1.00
1.979,-0.03,0.09,1.00
1.981,-0.03,0.09,1.01
1.983,-0.03,0.09,1.00
1.985,-0.03,0.09,1.00
1.989,-0.03,0.09,1.01
1.990,-0.03,0.09,1.01
1.992,-0.03,0.08,1.01
1.993,-0.03,0.08,1.01
1.995,-0.03,0.08,1.01
1.997,-0.03,0.09,1.01
1.999,-0.03,0.09,1.01
2.009,-0.03,0.09,1.01
2.010,-0.03,0.10,1.01
2.010,-0.03,0.10,1.01
2.010,-0.03,0.12,1.01
2.010,-0.03,0.12,1.01
2.015,-0.03,0.13,1.01
2.016,-0.03,0.14,1.01
2.016,-0.03,0.14,1.01
2.018,-0.03,0.14,1.00
2.019,-0.03,0.14,1.01
2.023,-0.03,0.14,1.01
2.023,-0.03,0.14,1.01
2.025,-0.03,0.14,1.01
2.027,-0.03,0.14,1.01
2.031,-0.03,0.14,1.01
2.031,-0.02,0.14,1.01
2.033,-0.02,0.14,1.01
2.035,-0.02,0.14,1.01
2.039,-0.01,0.15,1.01
2.040,-0.01,0.16,1.01
2.042,-0.01,0.16,1.01
2.043,-0.01,0.17,1.01
2.045,-0.01,0.18,1.01
2.047,-0.00,0.19,1.01
2.049,-0.01,0.20,1.01
2.051,-0.01,0.21,1.01
2.058,-0.01,0.22,1.01
2.058,-0.01,0.23,1.01
2.060,-0.02,0.24,1.01
2.060,-0.02,0.24,1.01
2.061,-0.02,0.25,1.01
2.064,-0.03,0.27,1.01
2.065,-0.03,0.28,1.01
2.067,-0.03,0.29,1.01
2.069,-0.03,0.30,1.01
2.078,-0.03,0.31,1.01
2.079,-0.03,0.32,1.01
2.079,-0.04,0.33,1.01
2.079,-0.03,0.33,1.01
2.079,-0.03,0.33,1.01
2.082,-0.03,0.34,1.01
2.083,-0.04,0.35,1.01
2.085,-0.04,0.36,1.01
2.097,-0.04,0.36,1.01
2.098,-0.04,0.37,1.01
2.098,-0.04,0.37,1.01
2.098,-0.04,0.37,1.01
2.099,-0.04,0.37,1.00
2.099,-0.03,0.37,1.00
2.100,-0.03,0.37,1.00
2.102,-0.02,0.36,1.00
2.103,-0.01,0.36,1.00
2.109,-0.00,0.36,1.00
2.110,0.01,0.36,1.00
2.110,0.03,0.35,1.00
2.111,0.05,0.32,1.00
2.113,0.05,0.26,1.00
2.115,0.04,0.22,0.99
2.117,0.03,0.18,0.99
2.119,0.02,0.15,0.99
2.124,0.01,0.13,0.99
2.124,0.01,0.11,0.99
2.125,0.01,0.09,0.99
2.127,0.01,0.08,0.99
2.130,0.01,0.07,1.00
2.131,0.01,0.06,1.00
2.133,0.01,0.05,1.00
2.135,0.00,0.04,1.00
2.137,0.00,0.03,1.01
2.140,0.00,0.03,1.01
2.142,0.00,0.02,1.01
2.143,0.00,0.02,1.01
2.148,0.00,0.02,1.01
2.149,0.01,0.02,1.01
2.149,0.01,0.04,1.01
2.152,0.02,0.10,1.01
2.153,0.03,0.18,1.01
2.156,0.03,0.25,1.02
2.157,0.02,0.29,1.02
2.159,0.01,0.31,1.02
2.161,-0.01,0.31,1.02
2.163,-0.01,0.30,1.01
2.165,-0.02,0.27,1.01
2.167,-0.01,0.25,1.01
2.169,-0.01,0.22,1.01
2.172,-0.01,0.20,1.01
2.174,-0.00,0.19,1.01
2.175,0.00,0.18,1.01
2.177,0.00,0.19,1.01
2.179,0.00,0.20,1.01
2.181,-0.00,0.22,1.01
2.183,-0.01,0.24,1.01
2.185,-0.01,0.25,1.01
2.192,-0.00,0.27,1.01
2.192,0.00,0.27,1.01
2.192,0.01,0.28,1.01
2.194,0.01,0.28,1.01
2.195,0.01,0.27,1.01
2.197,0.00,0.27,1.01
2.200,-0.00,0.27,1.01
2.209,-0.00,0.26,1.01
2.210,-0.01,0.26,1.01
2.210,-0.01,0.26,1.01
2.211,-0.02,0.26,1.01
2.211,-0.02,0.26,1.01
2.211,-0.02,0.26,1.01
2.217,-0.03,0.25,1.01
2.218,-0.03,0.25,1.01
2.218,-0.03,0.26,1.01
2.219,-0.03,0.26,1.01
2.233,-0.03,0.26,1.00
2.234,-0.03,0.26,1.00
2.234,-0.03,0.26,1.00
2.234,-0.03,0.25,1.00
2.234,-0.03,0.25,1.00
2.235,-0.03,0.25,1.00
2.235,-0.03,0.24,1.01
2.235,-0.02,0.24,1.01
2.238,-0.02,0.23,1.00
2.242,-0.02,0.23,1.00
2.242,-0.02,0.23,1.01
2.243,-0.01,0.24,1.01
2.245,-0.01,0.24,1.01
2.247,-0.01,0.23,1.01
2.250,-0.01,0.23,1.01
2.251,-0.01,0.22,1.01
2.253,-0.01,0.22,1.01
2.257,-0.01,0.21,1.00
2.258,-0.01,0.21,1.01
2.259,-0.01,0.20,1.01
2.261,-0.01,0.20,1.01
2.263,-0.01,0.19,1.01
2.265,-0.00,0.19,1.01
2.267,-0.01,0.19,1.01
2.269,-0.01,0.18,1.01
2.276,-0.01,0.18,1.01
2.276,-0.01,0.17,1.00
2.276,-0.01,0.17,1.01
2.277,-0.01,0.17,1.01
2.279,-0.01,0.16,1.01
2.281,-0.01,0.15,1.01
2.283,-0.01,0.15,1.00
2.285,-0.00,0.14,1.01
2.287,-0.00,0.14,1.01
2.292,-0.00,0.14,1.01
2.293,-0.00,0.13,1.01
2.293,-0.00,0.13,1.01
2.295,-0.00,0.12,1.00
2.298,-0.00,0.12,1.00
2.299,-0.00,0.11,1.01
2.301,-0.00,0.10,1.01
2.303,-0.00,0.09,1.01
2.309,-0.00,0.09,1.01
2.310,-0.00,0.08,1.00
2.310,0.00,0.08,1.01
2.311,0.00,0.07,1.01
2.313,0.00,0.07,1.01
2.315,0.01,0.07,1.01
2.317,0.01,0.07,1.01
2.319,0.01,0.06,1.01
2.327,0.01,0.06,1.00
2.327,0.01,0.06,1.00
2.327,0.01,0.05,1.00
2.328,0.00,0.05,1.00
2.329,0.00,0.04,1.00
2.333,0.00,0.04,1.00
2.333,0.00,0.03,1.00
2.335,0.00,0.03,1.00
2.337,-0.00,0.03,1.00
2.342,-0.01,0.03,1.00
2.343,-0.01,0.03,1.00
2.343,-0.01,0.03,1.01
2.346,-0.02,0.03,1.00
2.347,-0.02,0.03,1.00
2.349,-0.02,0.03,1.00
2.351,-0.02,0.03,1.00
2.353,-0.02,0.04,1.01
2.357,-0.02,0.04,1.00
2.358,-0.03,0.05,1.00
2.359,-0.03,0.05,1.00
2.361,-0.03,0.05,1.01
2.364,-0.03,0.05,1.01
2.365,-0.03,0.05,1.00
2.367,-0.03,0.05,1.01
2.369,-0.04,0.05,1.01
2.371,-0.04,0.05,1.01
2.374,-0.04,0.05,1.01
2.376,-0.04,0.05,1.00
2.377,-0.04,0.05,1.00
2.379,-0.05,0.06,1.00
2.381,-0.05,0.06,1.01
2.384,-0.05,0.06,1.01
2.388,-0.05,0.06,1.01
2.389,-0.05,0.06,1.01
2.392,-0.05,0.06,1.00
2.393,-0.05,0.06,1.00
2.393,-0.05,0.05,1.00
2.396,-0.05,0.05,1.00
2.397,-0.05,0.05,1.00
2.399,-0.06,0.04,1.00
2.410,-0.06,0.04,1.01
2.411,-0.06,0.03,1.00
2.411,-0.06,0.03,1.00
2.412,-0.06,0.03,1.00
2.412,-0.06,0.03,1.00
2.412,-0.06,0.03,1.00
2.415,-0.07,0.04,1.00
2.416,-0.07,0.04,1.01
2.417,-0.07,0.04,1.01
2.419,-0.07,0.04,1.00
2.421,-0.07,0.04,1.01
2.424,-0.07,0.04,1.01
2.427,-0.07,0.03,1.00
2.427,-0.07,0.02,1.00
2.429,-0.06,0.01,1.00
2.431,-0.06,0.01,1.00
2.434,-0.06,0.01,1.01
2.437,-0.05,0.01,1.01
2.438,-0.05,0.01,1.00
2.441,-0.05,0.00,1.00
2.441,-0.04,-0.00,1.01
2.443,-0.04,-0.00,1.01
2.446,-0.04,-0.00,1.01
2.447,-0.03,-0.00,1.01
2.449,-0.03,-0.01,1.01
2.451,-0.03,-0.01,1.01
2.453,-0.02,-0.01,1.01
2.458,-0.02,-0.02,1.01
2.458,-0.02,-0.02,1.01
2.459,-0.01,-0.02,1.01
2.461,-0.01,-0.02,1.01
2.463,-0.01,-0.02,1.01
2.467,-0.01,-0.02,1.01
2.467,-0.01,-0.02,1.01
2.469,-0.01,-0.02,1.00
2.471,-0.01,-0.02,1.00
2.474,-0.02,-0.01,1.00
2.475,-0.02,-0.01,1.00
2.477,-0.02,-0.01,1.00
2.479,-0.02,-0.01,1.00
2.481,-0.01,-0.01,1.01
2.484,-0.01,-0.01,1.00
2.485,-0.01,-0.02,1.00
2.487,-0.01,-0.03,1.00
2.493,-0.00,-0.03,1.01
2.494,-0.00,-0.03,1.00
2.494,0.00,-0.03,1.00
2.495,0.01,-0.04,1.00
2.497,0.01,-0.04,1.00
2.499,0.01,-0.05,1.00
2.502,0.01,-0.05,1.00
2.503,0.02,-0.05,1.00
2.505,0.02,-0.04,1.00
2.508,0.02,-0.04,1.00
2.509,0.02,-0.04,1.00
2.512,0.01,-0.04,1.00
2.513,0.01,-0.04,1.00
2.515,0.00,-0.04,1.00
2.517,0.00,-0.04,1.00
2.519,-0.00,-0.04,1.00
2.521,-0.01,-0.04,1.00
2.525,-0.01,-0.05,1.00
2.526,-0.01,-0.05,1.00
2.527,-0.01,-0.05,1.00
2.529,-0.02,-0.04,1.00
2.531,-0.02,-0.04,1.00
2.533,-0.02,-0.04,1.00
2.535,-0.02,-0.03,1.00
2.537,-0.02,-0.02,1.00
2.543,-0.02,-0.02,1.00
2.544,-0.02,-0.02,1.01
2.544,-0.03,-0.02,1.01
2.545,-0.03,-0.02,1.01
2.547,-0.03,-0.02,1.00
2.549,-0.03,-0.02,1.00
2.551,-0.03,-0.02,1.00
2.553,-0.03,-0.03,1.00
2.555,-0.03,-0.03,1.00
2.559,-0.03,-0.02,1.00
2.559,-0.03,-0.02,1.00
2.561,-0.02,-0.02,1.00
2.563,-0.02,-0.03,1.00
2.565,-0.02,-0.03,1.00
2.567,-0.02,-0.03,1.01
2.569,-0.02,-0.03,1.01
2.571,-0.02,-0.03,1.01
2.574,-0.02,-0.03,1.01
2.575,-0.02,-0.02,1.01
2.577,-0.02,-0.02,1.01
2.579,-0.02,-0.02,1.01
2.581,-0.02,-0.02,1.01
2.583,-0.02,-0.02,1.01
2.585,-0.03,-0.02,1.01
2.587,-0.03,-0.02,1.00
2.594,-0.03,-0.01,1.01
2.594,-0.03,-0.02,1.01
2.595,-0.03,-0.02,1.01
2.595,-0.04,-0.03,1.00
2.597,-0.03,-0.03,1.00
2.599,-0.03,-0.03,1.00
2.609,-0.03,-0.03,1.00
2.609,-0.03,-0.02,1.01
2.609,-0.03,-0.02,1.01
2.610,-0.03,-0.03,1.00
2.610,-0.02,-0.03,1.00
2.614,-0.02,-0.04,1.01
2.614,-0.02,-0.04,1.01
2.615,-0.01,-0.05,1.01
2.617,-0.01,-0.05,1.01
2.619,-0.01,-0.05,1.01
2.621,-0.01,-0.06,1.01
2.625,-0.01,-0.06,1.00
2.626,-0.01,-0.06,1.01
2.627,-0.01,-0.06,1.01
2.630,-0.01,-0.06,1.00
2.631,-0.01,-0.06,1.00
2.633,-0.01,-0.06,1.01
2.635,-0.01,-0.06,1.01
2.637,-0.01,-0.07,1.00
2.639,-0.00,-0.07,1.00
2.641,0.00,-0.07,1.00
2.643,0.00,-0.07,1.00
2.645,0.01,-0.08,1.00
2.647,0.01,-0.09,1.00
2.650,0.01,-0.09,1.00
2.651,0.01,-0.10,1.00
2.653,0.01,-0.10,1.00
2.655,0.01,-0.10,1.00
2.659,0.01,-0.11,1.00
2.660,0.02,-0.11,1.00
2.661,0.02,-0.11,1.00
2.663,0.02,-0.12,1.00
2.665,0.02,-0.12,1.00
2.667,0.02,-0.12,1.00
2.669,0.02,-0.13,1.00
2.671,0.02,-0.13,1.00
2.677,0.02,-0.14,1.00
2.677,0.02,-0.14,1.00
2.677,0.02,-0.15,1.00
2.679,0.03,-0.15,1.00
2.681,0.03,-0.15,1.00
2.683,0.04,-0.15,1.00
2.685,0.04,-0.16,1.00
2.687,0.05,-0.16,1.00
2.689,0.06,-0.16,1.00
2.692,0.06,-0.16,1.00
2.693,0.07,-0.17,1.00
2.695,0.08,-0.17,1.00
2.697,0.08,-0.17,1.00
2.699,0.09,-0.18,1.00
2.701,0.09,-0.18,1.00
2.703,0.09,-0.19,1.01
2.705,0.09,-0.19,1.00
2.710,0.09,-0.20,1.00
2.711,0.09,-0.20,1.01
2.712,0.09,-0.21,1.00
2.715,0.09,-0.21,1.00
2.715,0.09,-0.21,1.00
2.717,0.08,-0.22,1.00
2.719,0.08,-0.22,1.00
2.721,0.08,-0.22,1.00
2.726,0.08,-0.22,1.00
2.727,0.07,-0.22,1.00
2.729,0.07,-0.22,1.00
2.729,0.07,-0.22,1.00
2.731,0.07,-0.22,1.00
2.733,0.07,-0.23,1.00
2.735,0.07,-0.23,1.00
2.737,0.08,-0.24,1.00
2.739,0.08,-0.24,1.00
2.743,0.08,-0.25,1.00
2.744,0.09,-0.25,1.00
2.745,0.09,-0.25,1.00
2.747,0.09,-0.25,1.01
2.749,0.09,-0.25,1.01
2.751,0.09,-0.25,1.01
2.753,0.09,-0.25,1.01
2.755,0.09,-0.25,1.01
2.762,0.08,-0.24,1.01
2.762,0.08,-0.24,1.01
2.763,0.08,-0.23,1.01
2.763,0.07,-0.22,1.01
2.765,0.07,-0.22,1.01
2.767,0.07,-0.21,1.00
2.769,0.06,-0.21,1.00
2.771,0.06,-0.20,1.00
2.779,0.06,-0.20,1.00
2.780,0.05,-0.20,1.00
2.780,0.04,-0.19,1.00
2.780,0.04,-0.19,1.00
2.781,0.03,-0.18,1.00
2.783,0.03,-0.17,1.00
2.786,0.02,-0.17,1.00
2.788,0.03,-0.15,1.00
2.789,0.03,-0.14,1.00
2.794,0.04,-0.13,1.00
2.795,0.04,-0.12,1.00
2.795,0.05,-0.11,1.00
2.797,0.06,-0.10,1.01
2.799,0.07,-0.09,1.01
2.813,0.07,-0.08,1.01
2.813,0.08,-0.07,1.01
2.813,0.09,-0.06,1.00
2.813,0.10,-0.06,1.00
2.814,0.10,-0.05,1.00
2.814,0.11,-0.05,1.00
2.814,0.12,-0.04,1.00
2.817,0.12,-0.04,1.00
2.818,0.13,-0.04,1.00
2.819,0.14,-0.04,1.00
2.821,0.14,-0.05,1.00
2.827,0.14,-0.05,1.00
2.828,0.14,-0.05,1.00
2.828,0.13,-0.05,1.00
2.829,0.13,-0.05,1.00
2.831,0.13,-0.05,1.00
2.833,0.13,-0.06,1.00
2.835,0.14,-0.06,1.00
2.837,0.13,-0.06,1.00
2.839,0.13,-0.06,1.00
2.842,0.12,-0.06,1.00
2.843,0.11,-0.07,1.00
2.846,0.11,-0.07,1.01
2.847,0.11,-0.07,1.01
2.849,0.11,-0.07,1.00
2.851,0.11,-0.06,1.00
2.853,0.12,-0.06,1.00
2.855,0.13,-0.06,1.00
2.861,0.13,-0.06,1.00
2.862,0.13,-0.06,1.00
2.862,0.14,-0.05,1.00
2.863,0.14,-0.05,1.00
2.866,0.14,-0.05,1.00
2.867,0.14,-0.05,1.00
2.869,0.14,-0.05,1.00
2.871,0.14,-0.05,1.00
2.873,0.14,-0.04,1.00
2.875,0.14,-0.04,1.00
2.877,0.15,-0.04,1.00
2.879,0.15,-0.04,1.01
2.881,0.15,-0.04,1.01
2.883,0.15,-0.03,1.01
2.885,0.15,-0.03,1.01
2.887,0.15,-0.03,1.01
2.889,0.15,-0.03,1.01
2.894,0.15,-0.03,1.01
2.894,0.15,-0.02,1.01
2.895,0.15,-0.02,1.00
2.897,0.15,-0.02,1.00
2.899,0.15,-0.02,1.00
2.901,0.15,-0.01,1.00
2.903,0.15,-0.01,1.00
2.905,0.15,-0.01,1.00
2.909,0.15,-0.00,1.00
2.909,0.15,0.00,1.00
2.911,0.14,0.01,1.00
2.913,0.14,0.01,1.00
2.915,0.14,0.01,1.00
2.917,0.13,0.01,1.00
2.920,0.13,0.01,1.00
2.921,0.12,0.02,1.00
2.923,0.12,0.02,1.00
2.926,0.12,0.02,1.00
2.928,0.12,0.02,1.00
2.929,0.12,0.02,1.00
2.931,0.12,0.02,1.01
2.933,0.12,0.02,1.00
2.935,0.13,0.02,1.00
2.938,0.13,0.02,1.01
2.939,0.13,0.02,1.01
2.942,0.12,0.02,1.00
2.943,0.12,0.02,1.00
2.945,0.12,0.02,1.00
2.947,0.12,0.02,1.00
2.949,0.12,0.02,1.00
2.951,0.12,0.02,1.00
2.953,0.12,0.02,1.00
2.955,0.12,0.02,1.00
2.959,0.12,0.02,1.01
2.960,0.12,0.02,1.00
2.961,0.11,0.02,1.01
2.963,0.11,0.02,1.01
2.965,0.11,0.02,1.00
2.967,0.10,0.01,1.00
2.969,0.10,0.01,1.00
2.971,0.10,0.01,1.00
2.973,0.09,0.01,1.01
2.977,0.08,0.01,1.01
2.978,0.08,0.01,1.00
2.979,0.09,0.01,1.00
2.981,0.10,0.01,1.01
2.983,0.09,0.01,1.01
2.985,0.08,0.01,1.01
2.987,0.08,0.01,1.01
2.989,0.08,0.01,1.00
2.996,0.08,0.01,1.00
2.997,0.08,0.01,1.01
2.997,0.08,0.01,1.00
2.997,0.08,0.01,1.00
2.999,0.08,0.01,1.00
3.011,0.08,0.01,1.00
3.011,0.08,0.00,1.00
3.012,0.08,0.01,1.01
3.012,0.09,0.01,1.00
3.013,0.10,0.01,1.01
3.013,0.09,0.00,1.01
3.013,0.09,0.00,1.01
3.017,0.08,0.00,1.01
3.018,0.07,-0.00,1.01
3.019,0.06,-0.00,1.01
3.022,0.06,-0.01,1.00
3.023,0.05,-0.01,1.00
3.031,0.05,-0.01,1.00
3.032,0.05,-0.01,1.00
3.032,0.04,-0.01,1.00
3.032,0.04,-0.01,1.00
3.033,0.03,-0.01,1.00
3.038,0.03,-0.01,1.00
3.039,0.03,-0.01,1.00
3.039,0.03,-0.01,1.00
3.047,0.03,-0.01,1.01
3.047,0.03,-0.01,1.00
3.048,0.02,-0.01,1.00
3.048,0.02,-0.01,1.00
3.049,0.02,-0.01,1.00
3.051,0.02,-0.01,1.00
3.053,0.02,-0.01,1.00
3.055,0.01,-0.01,1.00
3.057,0.01,-0.01,1.00
3.062,0.00,-0.01,1.01
3.063,-0.00,-0.01,1.01
3.063,-0.01,-0.00,1.00
3.065,-0.02,-0.00,1.00
3.067,-0.02,-0.00,1.00
3.069,-0.02,-0.00,1.01
3.071,-0.01,0.00,1.01
3.073,0.00,0.00,1.01
3.076,0.01,0.00,1.01
3.079,0.02,0.00,1.01
3.079,0.02,0.00,1.00
3.081,0.02,-0.00,1.00
3.083,0.02,-0.00,1.00
3.085,0.02,-0.00,1.00
3.087,0.02,-0.00,1.00
3.089,0.02,-0.00,1.00
3.094,0.02,-0.00,1.00
3.094,0.01,-0.00,1.00
3.100,0.01,-0.00,1.00
3.100,0.01,-0.00,1.00
3.101,0.01,-0.00,1.00
3.103,0.01,-0.00,1.00
3.103,0.01,-0.00,1.00
3.106,0.01,-0.00,1.01
3.107,0.01,-0.00,1.01
3.110,0.00,-0.00,1.01
3.112,-0.00,-0.00,1.01
3.113,-0.00,-0.00,1.01
3.115,-0.00,-0.00,1.01
3.117,-0.00,-0.00,1.01
3.119,-0.00,-0.00,1.01
3.121,-0.00,-0.00,1.01
3.123,0.00,-0.00,1.01
3.126,0.00,-0.00,1.00
3.127,0.01,-0.00,1.00
3.130,0.00,0.00,1.00
3.131,0.00,0.00,1.00
3.133,0.01,0.00,1.00
3.135,0.02,0.00,1.00
3.137,0.02,0.00,1.00
3.139,0.02,0.00,1.00
3.144,0.02,0.00,1.00
3.144,0.02,0.00,1.00
3.145,0.02,0.00,1.01
3.152,0.02,0.00,1.01
3.152,0.02,0.00,1.01
3.152,0.02,0.00,1.01
3.153,0.02,0.00,1.01
3.155,0.02,-0.00,1.01
3.157,0.01,-0.00,1.01
3.166,0.01,-0.00,1.01
3.167,0.00,-0.00,1.01
3.167,-0.00,-0.01,1.01
3.167,-0.00,-0.01,1.01
3.168,-0.00,-0.01,1.01
3.169,-0.00,-0.01,1.00
3.174,-0.01,-0.01,1.00
3.175,-0.01,-0.01,1.00
3.175,-0.01,-0.01,1.00
3.187,-0.01,-0.01,1.00
3.187,-0.01,-0.01,1.00
3.188,-0.01,-0.00,1.00
3.188,-0.01,-0.00,1.00
3.188,-0.02,-0.00,1.00
3.188,-0.03,-0.00,1.00
3.189,-0.03,-0.00,1.00
3.191,-0.03,0.00,1.00
3.194,-0.03,0.00,1.00
3.196,-0.03,0.00,1.00
3.197,-0.04,0.00,1.01
3.199,-0.04,0.01,1.01
3.211,-0.04,0.01,1.00
3.212,-0.04,0.01,1.00
3.212,-0.04,0.01,1.00
3.212,-0.04,0.00,1.01
3.213,-0.03,0.00,1.01
3.213,-0.02,0.00,1.00
3.216,-0.02,0.00,1.00
3.216,-0.02,0.00,1.01
3.217,-0.02,0.00,1.01
3.219,-0.02,0.00,1.01
3.221,-0.01,0.00,1.00
3.223,-0.02,0.00,1.01
3.227,-0.02,0.00,1.01
3.227,-0.03,0.00,1.00
3.229,-0.03,0.00,1.00
3.231,-0.03,0.00,1.00
3.233,-0.03,0.00,1.00
3.235,-0.03,0.00,1.00
3.237,-0.03,0.00,1.00
3.239,-0.02,0.01,1.00
3.244,-0.02,0.01,1.00
3.244,-0.02,0.01,1.00
3.245,-0.02,0.01,1.00
3.247,-0.03,0.01,1.00
3.249,-0.03,0.01,1.01
3.251,-0.04,0.01,1.01
3.253,-0.04,0.01,1.01
3.255,-0.03,0.01,1.01
3.257,-0.03,0.01,1.01
3.261,-0.02,0.01,1.01
3.262,-0.01,0.01,1.01
3.264,-0.01,0.01,1.01
3.265,-0.01,0.00,1.01
3.267,-0.01,0.00,1.00
3.270,-0.01,0.00,1.00
3.271,-0.01,0.00,1.00
