time,x,y,z
1.641,0.23,0.10,1.01
1.641,0.22,0.10,1.00
1.643,0.22,0.10,1.01
1.648,0.21,0.10,1.01
1.649,0.21,0.10,1.01
1.649,0.20,0.10,1.01
1.651,0.20,0.11,1.01
1.657,0.18,0.11,1.01
1.657,0.17,0.11,1.01
1.658,0.16,0.12,1.01
1.659,0.15,0.12,1.01
1.661,0.14,0.12,1.00
1.663,0.12,0.12,1.01
1.665,0.11,0.12,1.00
1.667,0.11,0.12,1.00
1.669,0.10,0.12,1.00
1.673,0.09,0.12,1.00
1.675,0.09,0.12,1.00
1.675,0.09,0.12,1.01
1.677,0.08,0.11,1.01
1.679,0.08,0.11,1.01
1.681,0.08,0.12,1.01
1.683,0.08,0.12,1.01
1.685,0.08,0.12,1.01
1.688,0.08,0.13,1.01
1.690,0.08,0.13,1.01
1.691,0.08,0.13,1.01
1.693,0.09,0.13,1.01
1.695,0.10,0.13,1.01
1.697,0.10,0.13,1.01
1.699,0.11,0.14,1.01
1.702,0.12,0.14,1.01
1.706,0.12,0.14,1.01
1.706,0.13,0.14,1.01
1.707,0.13,0.15,1.01
1.709,0.14,0.15,1.01
1.711,0.15,0.15,1.00
1.714,0.15,0.16,1.00
1.715,0.15,0.16,1.01
1.717,0.15,0.17,1.01
1.719,0.15,0.17,1.00
1.724,0.16,0.18,1.01
1.725,0.15,0.18,1.01
1.725,0.15,0.19,1.01
1.727,0.15,0.19,1.01
1.730,0.14,0.19,1.00
1.731,0.14,0.19,1.00
1.733,0.13,0.20,1.01
1.735,0.12,0.20,1.01
1.740,0.11,0.20,1.01
1.740,0.10,0.20,1.01
1.741,0.09,0.21,1.01
1.743,0.08,0.21,1.01
1.745,0.07,0.21,1.01
1.748,0.07,0.20,1.01
1.749,0.06,0.20,1.01
1.751,0.06,0.20,1.00
1.757,0.05,0.20,1.00
1.757,0.05,0.19,1.00
1.759,0.04,0.19,1.00
1.760,0.04,0.19,1.01
1.761,0.03,0.18,1.01
1.763,0.02,0.18,1.01
1.765,0.00,0.18,1.00
1.768,-0.00,0.18,1.00
1.769,-0.01,0.17,1.01
1.775,-0.01,0.17,1.00
1.775,-0.02,0.17,1.00
1.776,-0.02,0.16,1.01
1.777,-0.01,0.16,1.01
1.780,-0.01,0.15,1.00
1.782,0.00,0.15,1.00
1.783,0.01,0.14,1.00
1.785,0.02,0.14,1.00
1.793,0.02,0.13,1.01
1.794,0.02,0.13,1.00
1.794,0.03,0.13,1.00
1.794,0.04,0.13,1.00
1.796,0.04,0.13,1.01
1.799,0.05,0.12,1.01
1.799,0.05,0.12,1.00
1.813,0.06,0.13,1.00
1.813,0.08,0.13,1.01
1.814,0.09,0.13,1.00
1.814,0.10,0.13,1.00
1.815,0.11,0.13,1.01
1.815,0.11,0.13,1.01
1.815,0.11,0.13,1.01
1.816,0.11,0.13,1.01
1.821,0.12,0.14,1.01
1.823,0.12,0.14,1.01
1.823,0.12,0.14,1.00
1.824,0.12,0.14,1.00
1.826,0.12,0.14,1.00
1.828,0.12,0.14,1.00
1.829,0.11,0.14,1.01
1.831,0.11,0.14,1.01
1.833,0.10,0.14,1.01
1.835,0.10,0.14,1.01
1.842,0.09,0.14,1.01
1.843,0.08,0.14,1.01
1.844,0.08,0.14,1.00
1.844,0.07,0.14,1.00
1.845,0.06,0.14,1.00
1.848,0.06,0.14,1.00
1.850,0.05,0.14,1.01
1.851,0.03,0.14,1.01
1.853,0.02,0.14,1.01
1.856,0.01,0.14,1.01
1.858,0.00,0.14,1.01
1.859,0.00,0.14,1.00
1.861,0.00,0.14,1.01
1.863,0.00,0.14,1.01
1.865,0.00,0.14,1.01
1.867,0.01,0.14,1.00
1.869,0.01,0.14,1.01
1.874,0.01,0.13,1.01
1.875,0.01,0.13,1.01
1.875,0.01,0.13,1.00
1.877,0.01,0.13,1.00
1.879,-0.00,0.12,1.00
1.881,-0.01,0.12,1.00
1.883,-0.01,0.12,1.00
1.885,-0.02,0.12,1.00
1.892,-0.01,0.12,1.00
1.894,-0.01,0.12,1.00
1.894,-0.02,0.12,1.00
1.894,-0.03,0.12,1.00
1.896,-0.03,0.12,1.01
1.898,-0.04,0.12,1.01
1.899,-0.05,0.12,1.01
1.901,-0.05,0.12,1.01
1.903,-0.06,0.12,1.01
1.907,-0.07,0.12,1.01
1.908,-0.07,0.12,1.00
1.909,-0.07,0.12,1.00
1.911,-0.07,0.13,1.00
1.914,-0.07,0.13,1.01
1.915,-0.07,0.13,1.01
1.917,-0.08,0.13,1.01
1.919,-0.08,0.14,1.00
1.928,-0.08,0.14,1.00
1.929,-0.08,0.14,1.01
1.929,-0.08,0.14,1.01
1.930,-0.09,0.14,1.01
1.930,-0.10,0.14,1.00
1.932,-0.10,0.14,1.00
1.936,-0.11,0.13,1.00
1.937,-0.11,0.13,1.00
1.949,-0.12,0.13,1.00
1.950,-0.12,0.13,1.00
1.950,-0.12,0.13,1.00
1.950,-0.12,0.13,1.00
1.950,-0.12,0.13,1.00
1.951,-0.12,0.13,1.00
1.951,-0.12,0.13,1.00
1.951,-0.13,0.13,1.00
1.953,-0.13,0.13,1.00
1.959,-0.13,0.13,1.01
1.960,-0.13,0.13,1.01
1.960,-0.13,0.13,1.01
1.961,-0.13,0.14,1.01
1.963,-0.12,0.15,1.01
1.965,-0.11,0.15,1.00
1.967,-0.11,0.16,1.00
1.969,-0.11,0.16,1.00
1.972,-0.10,0.16,1.01
1.974,-0.10,0.16,1.00
1.975,-0.09,0.17,1.00
1.977,-0.08,0.17,1.00
1.979,-0.08,0.17,1.00
1.981,-0.08,0.17,1.00
1.983,-0.08,0.17,1.00
1.985,-0.08,0.17,1.00
1.989,-0.08,0.17,1.01
1.991,-0.07,0.16,1.01
1.991,-0.07,0.16,1.00
1.993,-0.08,0.16,1.00
1.995,-0.08,0.15,1.00
1.997,-0.09,0.14,1.01
1.999,-0.09,0.13,1.01
2.008,-0.10,0.12,1.01
2.009,-0.10,0.11,1.00
2.009,-0.10,0.11,1.01
2.009,-0.10,0.10,1.01
2.009,-0.10,0.10,1.01
2.012,-0.10,0.10,1.01
2.013,-0.10,0.09,1.01
2.015,-0.11,0.09,1.01
2.017,-0.11,0.08,1.01
2.019,-0.11,0.08,1.01
2.022,-0.11,0.08,1.01
2.023,-0.11,0.08,1.01
2.025,-0.11,0.08,1.01
2.028,-0.11,0.08,1.01
2.029,-0.11,0.08,1.01
2.031,-0.11,0.08,1.01
2.033,-0.11,0.08,1.01
2.035,-0.12,0.08,1.01
2.037,-0.12,0.08,1.01
2.044,-0.12,0.08,1.01
2.044,-0.11,0.08,1.01
2.044,-0.11,0.08,1.01
2.045,-0.11,0.07,1.01
2.049,-0.11,0.07,1.01
2.050,-0.11,0.07,1.00
2.051,-0.10,0.06,1.00
2.054,-0.10,0.06,1.00
2.060,-0.10,0.06,1.00
2.060,-0.09,0.05,1.00
2.060,-0.09,0.04,1.00
2.062,-0.08,0.03,1.00
2.063,-0.06,0.03,1.00
2.065,-0.05,0.03,1.00
2.068,-0.03,0.03,1.00
2.069,-0.02,0.03,1.00
2.074,-0.01,0.03,1.00
2.074,0.00,0.03,1.00
2.075,0.01,0.04,1.00
2.077,0.01,0.04,1.00
2.079,0.02,0.04,1.00
2.081,0.01,0.03,1.01
2.083,0.01,0.03,1.01
2.085,-0.00,0.03,1.01
2.087,-0.01,0.03,1.00
2.091,-0.02,0.02,1.00
2.092,-0.03,0.02,1.00
2.093,-0.04,0.02,1.00
2.097,-0.05,0.01,1.00
2.097,-0.06,0.01,1.00
2.099,-0.07,0.00,1.00
2.101,-0.08,0.00,1.00
2.103,-0.08,0.00,1.00
2.107,-0.08,0.00,1.00
2.109,-0.08,0.00,1.00
2.109,-0.09,0.00,1.00
2.111,-0.09,0.00,1.00
2.115,-0.10,-0.00,1.00
2.116,-0.10,-0.00,1.00
2.117,-0.10,0.00,1.01
2.120,-0.10,0.00,1.00
2.123,-0.10,0.00,1.01
2.124,-0.10,0.01,1.01
2.128,-0.09,0.01,1.01
2.128,-0.08,0.01,1.01
2.129,-0.07,0.00,1.01
2.131,-0.07,-0.00,1.01
2.133,-0.06,-0.00,1.01
2.135,-0.05,-0.01,1.01
2.137,-0.04,-0.01,1.01
2.140,-0.03,-0.01,1.01
2.141,-0.03,-0.00,1.00
2.143,-0.03,-0.01,1.00
2.145,-0.03,-0.00,1.01
2.147,-0.02,-0.00,1.00
2.149,-0.03,-0.00,1.00
2.151,-0.03,-0.00,1.01
2.153,-0.03,-0.00,1.01
2.158,-0.04,-0.00,1.01
2.159,-0.04,-0.01,1.00
2.160,-0.05,-0.01,1.00
2.161,-0.05,-0.01,1.00
2.164,-0.06,-0.02,1.00
2.165,-0.06,-0.02,1.01
2.167,-0.07,-0.03,1.01
2.169,-0.08,-0.04,1.00
2.171,-0.08,-0.05,1.00
2.176,-0.09,-0.06,1.00
2.176,-0.09,-0.07,1.00
2.177,-0.09,-0.09,1.00
2.179,-0.10,-0.10,1.00
2.181,-0.10,-0.11,1.00
2.183,-0.11,-0.12,1.00
2.185,-0.11,-0.12,1.00
2.187,-0.10,-0.13,1.00
2.192,-0.10,-0.13,1.00
2.193,-0.09,-0.14,1.00
2.193,-0.09,-0.15,1.00
2.196,-0.09,-0.16,1.00
2.198,-0.09,-0.17,1.00
2.200,-0.09,-0.17,1.00
2.211,-0.08,-0.18,1.00
2.211,-0.08,-0.18,1.00
2.212,-0.09,-0.19,1.00
2.212,-0.10,-0.20,1.00
2.212,-0.10,-0.20,1.00
2.212,-0.11,-0.21,1.01
2.216,-0.13,-0.21,1.00
2.216,-0.14,-0.22,1.00
2.217,-0.15,-0.22,1.00
2.219,-0.16,-0.23,1.00
2.226,-0.18,-0.23,1.00
2.228,-0.19,-0.23,1.00
2.229,-0.20,-0.23,1.00
2.229,-0.21,-0.24,1.00
2.230,-0.23,-0.24,1.00
2.231,-0.24,-0.24,1.00
2.233,-0.26,-0.25,1.00
2.235,-0.27,-0.25,1.00
2.237,-0.28,-0.25,1.00
2.242,-0.29,-0.25,1.00
2.242,-0.29,-0.26,1.00
2.243,-0.29,-0.26,1.00
2.245,-0.29,-0.25,1.00
2.247,-0.29,-0.25,1.00
2.249,-0.28,-0.25,1.00
2.251,-0.27,-0.25,1.00
2.253,-0.26,-0.25,1.01
2.259,-0.24,-0.24,1.01
2.261,-0.22,-0.24,1.00
2.261,-0.21,-0.24,1.00
2.261,-0.20,-0.24,1.00
2.264,-0.19,-0.24,1.00
2.265,-0.17,-0.23,1.00
2.267,-0.16,-0.23,1.00
2.269,-0.15,-0.23,1.00
2.273,-0.14,-0.23,1.01
2.275,-0.14,-0.22,1.01
2.276,-0.13,-0.21,1.00
2.279,-0.12,-0.20,1.00
2.280,-0.11,-0.19,1.00
2.281,-0.11,-0.19,1.00
2.283,-0.11,-0.18,1.00
2.285,-0.10,-0.17,1.01
2.287,-0.10,-0.17,1.00
2.291,-0.10,-0.16,1.00
2.293,-0.09,-0.15,1.00
2.294,-0.09,-0.14,1.00
2.295,-0.08,-0.14,1.01
2.297,-0.07,-0.13,1.00
2.299,-0.07,-0.12,1.00
2.302,-0.06,-0.12,1.00
2.303,-0.06,-0.11,1.00
2.310,-0.06,-0.11,1.00
2.311,-0.06,-0.10,1.00
2.311,-0.06,-0.10,1.00
2.311,-0.06,-0.10,1.00
2.314,-0.05,-0.10,1.01
2.315,-0.05,-0.10,1.01
2.317,-0.05,-0.10,1.00
2.319,-0.05,-0.10,1.00
2.321,-0.04,-0.10,1.00
2.329,-0.04,-0.10,1.00
2.330,-0.04,-0.10,1.00
2.330,-0.03,-0.10,1.00
2.330,-0.03,-0.10,1.00
2.337,-0.03,-0.10,1.00
2.338,-0.03,-0.10,1.00
2.338,-0.03,-0.10,1.00
2.338,-0.03,-0.10,1.00
2.346,-0.03,-0.09,1.00
2.346,-0.03,-0.09,1.00
2.347,-0.02,-0.08,1.00
2.347,-0.02,-0.08,1.00
2.347,-0.02,-0.07,1.00
2.350,-0.02,-0.07,1.00
2.352,-0.02,-0.06,1.00
2.353,-0.02,-0.06,1.00
2.356,-0.02,-0.05,1.00
2.359,-0.02,-0.05,1.00
2.359,-0.02,-0.04,1.00
2.361,-0.02,-0.03,1.00
2.365,-0.02,-0.03,1.01
2.366,-0.02,-0.02,1.01
2.367,-0.01,-0.02,1.01
2.369,-0.01,-0.02,1.00
2.371,-0.01,-0.01,1.01
2.376,-0.01,-0.01,1.01
2.377,-0.01,-0.01,1.00
2.377,-0.01,-0.01,1.00
2.379,-0.01,-0.01,1.00
2.381,-0.01,-0.00,1.00
2.383,-0.01,-0.00,1.00
2.385,-0.01,-0.00,1.00
2.387,-0.01,-0.00,1.00
2.392,-0.01,-0.00,1.00
2.392,-0.01,0.00,1.00
2.394,-0.00,0.00,1.00
2.395,-0.00,0.00,1.00
2.397,-0.00,0.00,1.00
2.399,-0.00,0.00,1.00
2.414,-0.00,0.00,1.00
2.414,-0.00,0.00,1.00
2.415,-0.00,0.00,1.00
2.415,-0.00,0.00,1.00
2.415,-0.00,0.00,1.00
2.416,-0.00,0.00,1.00
2.416,-0.00,0.00,1.00
2.417,-0.00,0.00,1.00
2.420,-0.00,0.00,1.00
2.421,-0.00,0.00,1.00
2.427,-0.00,0.00,1.00
2.427,-0.00,0.00,1.01
2.428,-0.00,0.01,1.01
2.428,-0.00,0.01,1.01
2.431,-0.00,0.01,1.01
2.431,-0.00,0.01,1.01
2.434,-0.00,0.01,1.00
2.436,-0.00,0.01,1.00
2.437,-0.00,0.01,1.00
2.444,-0.00,0.01,1.00
2.445,-0.00,0.01,1.00
2.445,-0.00,0.01,1.00
2.446,-0.00,0.01,1.00
2.448,-0.00,0.01,1.01
2.449,-0.00,0.01,1.01
2.452,-0.00,0.01,1.00
2.453,-0.00,0.01,1.00
2.455,-0.00,0.01,1.00
2.458,-0.00,0.01,1.00
2.460,-0.00,0.01,1.00
2.462,-0.00,0.01,1.00
2.463,-0.00,0.01,1.00
2.466,-0.00,0.01,1.00
2.472,-0.00,0.01,1.00
2.472,-0.00,0.01,1.00
2.473,-0.00,0.01,1.00
2.478,-0.00,0.01,1.00
2.478,-0.00,0.01,1.00
2.478,-0.00,0.01,1.00
2.479,-0.00,0.01,1.00
2.482,-0.00,0.01,1.00
2.483,-0.00,0.01,1.00
2.486,-0.00,0.01,1.00
2.488,-0.00,0.01,1.00
2.492,-0.00,0.01,1.00
2.493,-0.00,0.00,1.00
2.494,-0.00,0.01,1.00
2.495,-0.00,0.01,1.00
2.497,-0.00,0.00,1.00
2.499,-0.00,0.00,1.00
2.501,-0.00,0.00,1.00
2.503,-0.00,0.00,1.00
2.505,-0.00,0.00,1.00
2.509,-0.00,0.00,1.00
2.512,-0.00,0.00,1.00
2.513,-0.00,0.00,1.00
2.513,-0.00,0.00,1.00
2.516,-0.00,0.00,1.00
2.517,-0.00,0.00,1.00
2.519,-0.00,0.00,1.00
2.521,-0.00,0.00,1.00
2.526,-0.00,0.00,1.00
2.528,-0.00,0.00,1.00
2.528,-0.00,0.00,0.99
2.529,-0.00,0.00,0.99
2.531,-0.00,0.00,1.00
2.533,-0.00,0.00,1.00
2.536,-0.00,0.00,1.00
2.538,-0.00,0.00,1.01
2.540,-0.00,0.00,1.01
2.542,-0.00,0.00,1.01
2.543,-0.00,0.00,1.00
2.545,-0.00,0.00,1.00
2.547,-0.00,0.00,1.00
2.549,-0.00,0.00,1.00
2.552,-0.00,0.00,1.00
2.554,-0.00,0.00,1.00
2.555,-0.00,0.00,1.01
2.558,-0.00,0.00,1.01
2.559,-0.00,0.00,1.01
2.564,-0.00,0.00,1.01
2.564,-0.00,0.00,1.01
2.565,-0.00,0.00,1.01
2.568,-0.00,0.00,1.01
2.569,-0.00,0.00,1.01
2.571,-0.00,0.00,1.01
2.574,-0.00,0.00,1.01
2.575,-0.00,0.00,1.01
2.577,-0.00,0.00,1.01
2.579,-0.00,0.00,1.01
2.582,-0.00,0.00,1.01
2.583,-0.00,0.00,1.01
2.586,-0.00,0.00,1.01
2.588,-0.00,0.00,1.01
2.590,-0.00,0.00,1.01
2.593,-0.00,0.00,1.01
2.593,-0.00,0.00,1.01
2.595,-0.00,0.00,1.01
2.597,-0.00,0.00,1.01
2.600,-0.00,0.00,1.00
2.611,-0.00,0.00,1.00
2.611,-0.00,0.00,1.00
2.611,-0.00,0.00,1.00
2.611,-0.00,0.00,1.00
2.611,-0.00,0.00,1.00
2.612,-0.00,0.00,1.00
2.616,-0.00,0.00,1.00
2.616,-0.00,0.00,1.00
2.618,-0.00,0.00,1.00
2.625,-0.00,0.00,1.00
2.625,-0.00,0.00,1.00
2.638,-0.00,0.00,1.00
2.639,-0.00,0.00,1.00
2.639,-0.00,0.00,1.00
2.639,-0.00,0.00,1.00
2.640,-0.00,0.00,1.00
2.640,-0.00,0.00,1.00
2.640,-0.00,0.00,1.00
2.640,-0.00,0.00,1.00
2.640,-0.00,0.00,1.00
